"Time","TRes"
8.305999999999999E+00,3.240870696051500E+02
8.307000000000000E+00,3.240839760529800E+02
8.308000000000000E+00,3.240808828101500E+02
8.308999999999999E+00,3.240777898766300E+02
8.310000000000000E+00,3.240746972523900E+02
8.311000000000000E+00,3.240716049373900E+02
8.311999999999999E+00,3.240685129316100E+02
8.313000000000001E+00,3.240654212350200E+02
8.314000000000000E+00,3.240623298475800E+02
8.315000000000000E+00,3.240592387692700E+02
8.316000000000001E+00,3.240561480000400E+02
8.317000000000000E+00,3.240530575398800E+02
8.318000000000000E+00,3.240499673887500E+02
8.319000000000001E+00,3.240468775466200E+02
8.320000000000000E+00,3.240437880134500E+02
8.321000000000000E+00,3.240406987892300E+02
8.321999999999999E+00,3.240376098739100E+02
8.323000000000000E+00,3.240345212674700E+02
8.324000000000000E+00,3.240314329698700E+02
8.324999999999999E+00,3.240283449810900E+02
8.326000000000001E+00,3.240252573010900E+02
8.327000000000000E+00,3.240221699298400E+02
8.327999999999999E+00,3.240190828673100E+02
8.329000000000001E+00,3.240159961134800E+02
8.330000000000000E+00,3.240129096683100E+02
8.331000000000000E+00,3.240098235317600E+02
8.332000000000001E+00,3.240067377038100E+02
8.333000000000000E+00,3.240036521844300E+02
8.334000000000000E+00,3.240005669735900E+02
8.335000000000001E+00,3.239974820712500E+02
8.336000000000000E+00,3.239943974773900E+02
8.337000000000000E+00,3.239913131919700E+02
8.337999999999999E+00,3.239882292149700E+02
8.339000000000000E+00,3.239851455463400E+02
8.340000000000000E+00,3.239820621860700E+02
8.340999999999999E+00,3.239789791341200E+02
8.342000000000001E+00,3.239758963904600E+02
8.343000000000000E+00,3.239728139550500E+02
8.343999999999999E+00,3.239697318278800E+02
8.345000000000001E+00,3.239666500089000E+02
8.346000000000000E+00,3.239635684980900E+02
8.347000000000000E+00,3.239604872954200E+02
8.348000000000001E+00,3.239574064008500E+02
8.349000000000000E+00,3.239543258143500E+02
8.350000000000000E+00,3.239512455359000E+02
8.351000000000001E+00,3.239481655654600E+02
8.352000000000000E+00,3.239450859030000E+02
8.353000000000000E+00,3.239420065484900E+02
8.353999999999999E+00,3.239389275019000E+02
8.355000000000000E+00,3.239358487632000E+02
8.356000000000000E+00,3.239327703323600E+02
8.356999999999999E+00,3.239296922093500E+02
8.358000000000001E+00,3.239266143941400E+02
8.359000000000000E+00,3.239235368866900E+02
8.359999999999999E+00,3.239204596869700E+02
8.361000000000001E+00,3.239173827949600E+02
8.362000000000000E+00,3.239143062106300E+02
8.363000000000000E+00,3.239112299339300E+02
8.364000000000001E+00,3.239081539648500E+02
8.365000000000000E+00,3.239050783033600E+02
8.366000000000000E+00,3.239020029494100E+02
8.367000000000001E+00,3.238989279029800E+02
8.368000000000000E+00,3.238958531640400E+02
8.369000000000000E+00,3.238927787325600E+02
8.369999999999999E+00,3.238897046085100E+02
8.371000000000000E+00,3.238866307918500E+02
8.372000000000000E+00,3.238835572825600E+02
8.372999999999999E+00,3.238804840806100E+02
8.374000000000001E+00,3.238774111859600E+02
8.375000000000000E+00,3.238743385985900E+02
8.375999999999999E+00,3.238712663184500E+02
8.377000000000001E+00,3.238681943455400E+02
8.378000000000000E+00,3.238651226798000E+02
8.379000000000000E+00,3.238620513212100E+02
8.380000000000001E+00,3.238589802697500E+02
8.381000000000000E+00,3.238559095253700E+02
8.382000000000000E+00,3.238528390880600E+02
8.382999999999999E+00,3.238497689577700E+02
8.384000000000000E+00,3.238466991344800E+02
8.385000000000000E+00,3.238436296181600E+02
8.385999999999999E+00,3.238405604087700E+02
8.387000000000000E+00,3.238374915062900E+02
8.388000000000000E+00,3.238344229106800E+02
8.388999999999999E+00,3.238313546219200E+02
8.390000000000001E+00,3.238282866399700E+02
8.391000000000000E+00,3.238252189648100E+02
8.391999999999999E+00,3.238221515963900E+02
8.393000000000001E+00,3.238190845347000E+02
8.394000000000000E+00,3.238160177797000E+02
8.395000000000000E+00,3.238129513313600E+02
8.396000000000001E+00,3.238098851896500E+02
8.397000000000000E+00,3.238068193545300E+02
8.398000000000000E+00,3.238037538259900E+02
8.398999999999999E+00,3.238006886039800E+02
8.400000000000000E+00,3.237976236884800E+02
8.401000000000000E+00,3.237945590794600E+02
8.401999999999999E+00,3.237914947768800E+02
8.403000000000000E+00,3.237884307807200E+02
8.404000000000000E+00,3.237853670909400E+02
8.404999999999999E+00,3.237823037075100E+02
8.406000000000001E+00,3.237792406304100E+02
8.407000000000000E+00,3.237761778596000E+02
8.407999999999999E+00,3.237731153950500E+02
8.409000000000001E+00,3.237700532367400E+02
8.410000000000000E+00,3.237669913846200E+02
8.411000000000000E+00,3.237639298386700E+02
8.412000000000001E+00,3.237608685988600E+02
8.413000000000000E+00,3.237578076651700E+02
8.414000000000000E+00,3.237547470375500E+02
8.414999999999999E+00,3.237516867159700E+02
8.416000000000000E+00,3.237486267004200E+02
8.417000000000000E+00,3.237455669908500E+02
8.417999999999999E+00,3.237425075872300E+02
8.419000000000000E+00,3.237394484895400E+02
8.420000000000000E+00,3.237363896977500E+02
8.420999999999999E+00,3.237333312118200E+02
8.422000000000001E+00,3.237302730317200E+02
8.423000000000000E+00,3.237272151574200E+02
8.423999999999999E+00,3.237241575889000E+02
8.425000000000001E+00,3.237211003261200E+02
8.426000000000000E+00,3.237180433690500E+02
8.427000000000000E+00,3.237149867176600E+02
8.428000000000001E+00,3.237119303719200E+02
8.429000000000000E+00,3.237088743318000E+02
8.430000000000000E+00,3.237058185972700E+02
8.430999999999999E+00,3.237027631682900E+02
8.432000000000000E+00,3.236997080448500E+02
8.433000000000000E+00,3.236966532269000E+02
8.433999999999999E+00,3.236935987144200E+02
8.435000000000000E+00,3.236905445073700E+02
8.436000000000000E+00,3.236874906057300E+02
8.436999999999999E+00,3.236844370094600E+02
8.438000000000001E+00,3.236813837185400E+02
8.439000000000000E+00,3.236783307329300E+02
8.440000000000000E+00,3.236752780526100E+02
8.441000000000001E+00,3.236722256775400E+02
8.442000000000000E+00,3.236691736076900E+02
8.443000000000000E+00,3.236661218430300E+02
8.444000000000001E+00,3.236630703835300E+02
8.445000000000000E+00,3.236600192291600E+02
8.446000000000000E+00,3.236569683799000E+02
8.446999999999999E+00,3.236539178357000E+02
8.448000000000000E+00,3.236508675965400E+02
8.449000000000000E+00,3.236478176624000E+02
8.449999999999999E+00,3.236447680332300E+02
8.451000000000001E+00,3.236417187090000E+02
8.452000000000000E+00,3.236386696897000E+02
8.452999999999999E+00,3.236356209752800E+02
8.454000000000001E+00,3.236325725657200E+02
8.455000000000000E+00,3.236295244609800E+02
8.456000000000000E+00,3.236264766610400E+02
8.457000000000001E+00,3.236234291658600E+02
8.458000000000000E+00,3.236203819754200E+02
8.459000000000000E+00,3.236173350896800E+02
8.460000000000001E+00,3.236142885086100E+02
8.461000000000000E+00,3.236112422321900E+02
8.462000000000000E+00,3.236081962603800E+02
8.462999999999999E+00,3.236051505931500E+02
8.464000000000000E+00,3.236021052304800E+02
8.465000000000000E+00,3.235990601723200E+02
8.465999999999999E+00,3.235960154186600E+02
8.467000000000001E+00,3.235929709694500E+02
8.468000000000000E+00,3.235899268246800E+02
8.468999999999999E+00,3.235868829843000E+02
8.470000000000001E+00,3.235838394482900E+02
8.471000000000000E+00,3.235807962166200E+02
8.472000000000000E+00,3.235777532892600E+02
8.473000000000001E+00,3.235747106661800E+02
8.474000000000000E+00,3.235716683473400E+02
8.475000000000000E+00,3.235686263327200E+02
8.476000000000001E+00,3.235655846222900E+02
8.477000000000000E+00,3.235625432160100E+02
8.478000000000000E+00,3.235595021138600E+02
8.478999999999999E+00,3.235564613158000E+02
8.480000000000000E+00,3.235534208218100E+02
8.481000000000000E+00,3.235503806318500E+02
8.481999999999999E+00,3.235473407459000E+02
8.483000000000001E+00,3.235443011639200E+02
8.484000000000000E+00,3.235412618858800E+02
8.484999999999999E+00,3.235382229117500E+02
8.486000000000001E+00,3.235351842415100E+02
8.487000000000000E+00,3.235321458751200E+02
8.488000000000000E+00,3.235291078125500E+02
8.489000000000001E+00,3.235260700537700E+02
8.490000000000000E+00,3.235230325987500E+02
8.491000000000000E+00,3.235199954474600E+02
8.492000000000001E+00,3.235169585998800E+02
8.493000000000000E+00,3.235139220559600E+02
8.494000000000000E+00,3.235108858156800E+02
8.494999999999999E+00,3.235078498790100E+02
8.496000000000000E+00,3.235048142459200E+02
8.497000000000000E+00,3.235017789163700E+02
8.497999999999999E+00,3.234987438903500E+02
8.499000000000001E+00,3.234957091678100E+02
8.500000000000000E+00,3.234926747487300E+02
8.500999999999999E+00,3.234896406330700E+02
8.502000000000001E+00,3.234866068208100E+02
8.503000000000000E+00,3.234835733119200E+02
8.504000000000000E+00,3.234805401063700E+02
8.505000000000001E+00,3.234775072041100E+02
8.506000000000000E+00,3.234744746051400E+02
8.507000000000000E+00,3.234714423094100E+02
8.507999999999999E+00,3.234684103168900E+02
8.509000000000000E+00,3.234653786275600E+02
8.510000000000000E+00,3.234623472413800E+02
8.510999999999999E+00,3.234593161583200E+02
8.512000000000000E+00,3.234562853783600E+02
8.513000000000000E+00,3.234532549014600E+02
8.513999999999999E+00,3.234502247275900E+02
8.515000000000001E+00,3.234471948567300E+02
8.516000000000000E+00,3.234441652888400E+02
8.516999999999999E+00,3.234411360238800E+02
8.518000000000001E+00,3.234381070618400E+02
8.519000000000000E+00,3.234350784026900E+02
8.520000000000000E+00,3.234320500463800E+02
8.521000000000001E+00,3.234290219928900E+02
8.522000000000000E+00,3.234259942421900E+02
8.523000000000000E+00,3.234229667942600E+02
8.523999999999999E+00,3.234199396490500E+02
8.525000000000000E+00,3.234169128065400E+02
8.526000000000000E+00,3.234138862667000E+02
8.526999999999999E+00,3.234108600295000E+02
8.528000000000000E+00,3.234078340949100E+02
8.529000000000000E+00,3.234048084628900E+02
8.529999999999999E+00,3.234017831334300E+02
8.531000000000001E+00,3.233987581064800E+02
8.532000000000000E+00,3.233957333820200E+02
8.532999999999999E+00,3.233927089600200E+02
8.534000000000001E+00,3.233896848404400E+02
8.535000000000000E+00,3.233866610232600E+02
8.536000000000000E+00,3.233836375084500E+02
8.537000000000001E+00,3.233806142959800E+02
8.538000000000000E+00,3.233775913858100E+02
8.539000000000000E+00,3.233745687779100E+02
8.539999999999999E+00,3.233715464722600E+02
8.541000000000000E+00,3.233685244688300E+02
8.542000000000000E+00,3.233655027675800E+02
8.542999999999999E+00,3.233624813684900E+02
8.544000000000000E+00,3.233594602715200E+02
8.545000000000000E+00,3.233564394766500E+02
8.545999999999999E+00,3.233534189838400E+02
8.547000000000001E+00,3.233503987930700E+02
8.548000000000000E+00,3.233473789043000E+02
8.548999999999999E+00,3.233443593175000E+02
8.550000000000001E+00,3.233413400326500E+02
8.551000000000000E+00,3.233383210497100E+02
8.552000000000000E+00,3.233353023686500E+02
8.553000000000001E+00,3.233322839894500E+02
8.554000000000000E+00,3.233292659120700E+02
8.555000000000000E+00,3.233262481364800E+02
8.555999999999999E+00,3.233232306626500E+02
8.557000000000000E+00,3.233202134905600E+02
8.558000000000000E+00,3.233171966201700E+02
8.558999999999999E+00,3.233141800514500E+02
8.560000000000000E+00,3.233111637843700E+02
8.561000000000000E+00,3.233081478189100E+02
8.561999999999999E+00,3.233051321550200E+02
8.563000000000001E+00,3.233021167926900E+02
8.564000000000000E+00,3.232991017318800E+02
8.565000000000000E+00,3.232960869725600E+02
8.566000000000001E+00,3.232930725147000E+02
8.567000000000000E+00,3.232900583582700E+02
8.568000000000000E+00,3.232870445032400E+02
8.569000000000001E+00,3.232840309495800E+02
8.570000000000000E+00,3.232810176972600E+02
8.571000000000000E+00,3.232780047462500E+02
8.571999999999999E+00,3.232749920965200E+02
8.573000000000000E+00,3.232719797480500E+02
8.574000000000000E+00,3.232689677007900E+02
8.574999999999999E+00,3.232659559547200E+02
8.576000000000001E+00,3.232629445098100E+02
8.577000000000000E+00,3.232599333660300E+02
8.577999999999999E+00,3.232569225233500E+02
8.579000000000001E+00,3.232539119817400E+02
8.580000000000000E+00,3.232509017411700E+02
8.581000000000000E+00,3.232478918016100E+02
8.582000000000001E+00,3.232448821630200E+02
8.583000000000000E+00,3.232418728253900E+02
8.584000000000000E+00,3.232388637886700E+02
8.585000000000001E+00,3.232358550528400E+02
8.586000000000000E+00,3.232328466178700E+02
8.587000000000000E+00,3.232298384837300E+02
8.587999999999999E+00,3.232268306503900E+02
8.589000000000000E+00,3.232238231178200E+02
8.590000000000000E+00,3.232208158859800E+02
8.590999999999999E+00,3.232178089548500E+02
8.592000000000001E+00,3.232148023244000E+02
8.593000000000000E+00,3.232117959946000E+02
8.593999999999999E+00,3.232087899654200E+02
8.595000000000001E+00,3.232057842368200E+02
8.596000000000000E+00,3.232027788087800E+02
8.597000000000000E+00,3.231997736812700E+02
8.598000000000001E+00,3.231967688542600E+02
8.599000000000000E+00,3.231937643277200E+02
8.600000000000000E+00,3.231907601016100E+02
8.601000000000001E+00,3.231877561759100E+02
8.602000000000000E+00,3.231847525505900E+02
8.603000000000000E+00,3.231817492256100E+02
8.603999999999999E+00,3.231787462009600E+02
8.605000000000000E+00,3.231757434765900E+02
8.606000000000000E+00,3.231727410524700E+02
8.606999999999999E+00,3.231697389285900E+02
8.608000000000001E+00,3.231667371049000E+02
8.609000000000000E+00,3.231637355813800E+02
8.609999999999999E+00,3.231607343580000E+02
8.611000000000001E+00,3.231577334347200E+02
8.612000000000000E+00,3.231547328115200E+02
8.613000000000000E+00,3.231517324883700E+02
8.614000000000001E+00,3.231487324652400E+02
8.615000000000000E+00,3.231457327420900E+02
8.616000000000000E+00,3.231427333189100E+02
8.617000000000001E+00,3.231397341956400E+02
8.618000000000000E+00,3.231367353722800E+02
8.619000000000000E+00,3.231337368487800E+02
8.619999999999999E+00,3.231307386251200E+02
8.621000000000000E+00,3.231277407012700E+02
8.622000000000000E+00,3.231247430772000E+02
8.622999999999999E+00,3.231217457528700E+02
8.624000000000001E+00,3.231187487282600E+02
8.625000000000000E+00,3.231157520033400E+02
8.625999999999999E+00,3.231127555780700E+02
8.627000000000001E+00,3.231097594524300E+02
8.628000000000000E+00,3.231067636264000E+02
8.629000000000000E+00,3.231037680999200E+02
8.630000000000001E+00,3.231007728729900E+02
8.631000000000000E+00,3.230977779455600E+02
8.632000000000000E+00,3.230947833176100E+02
8.632999999999999E+00,3.230917889891100E+02
8.634000000000000E+00,3.230887949600300E+02
8.635000000000000E+00,3.230858012303300E+02
8.635999999999999E+00,3.230828078000000E+02
8.637000000000000E+00,3.230798146689900E+02
8.638000000000000E+00,3.230768218372800E+02
8.638999999999999E+00,3.230738293048300E+02
8.640000000000001E+00,3.230708370716300E+02
8.641000000000000E+00,3.230678451376300E+02
8.641999999999999E+00,3.230648535028100E+02
8.643000000000001E+00,3.230618621671400E+02
8.644000000000000E+00,3.230588711305900E+02
8.645000000000000E+00,3.230558803931300E+02
8.646000000000001E+00,3.230528899547300E+02
8.647000000000000E+00,3.230498998153500E+02
8.648000000000000E+00,3.230469099749800E+02
8.648999999999999E+00,3.230439204335700E+02
8.650000000000000E+00,3.230409311911100E+02
8.651000000000000E+00,3.230379422475500E+02
8.651999999999999E+00,3.230349536028700E+02
8.653000000000000E+00,3.230319652570400E+02
8.654000000000000E+00,3.230289772100300E+02
8.654999999999999E+00,3.230259894618100E+02
8.656000000000001E+00,3.230230020123500E+02
8.657000000000000E+00,3.230200148616200E+02
8.657999999999999E+00,3.230170280095900E+02
8.659000000000001E+00,3.230140414562400E+02
8.660000000000000E+00,3.230110552015200E+02
8.661000000000000E+00,3.230080692454100E+02
8.662000000000001E+00,3.230050835878800E+02
8.663000000000000E+00,3.230020982289000E+02
8.664000000000000E+00,3.229991131684500E+02
8.664999999999999E+00,3.229961284064800E+02
8.666000000000000E+00,3.229931439429800E+02
8.667000000000000E+00,3.229901597779100E+02
8.667999999999999E+00,3.229871759112400E+02
8.669000000000000E+00,3.229841923429400E+02
8.670000000000000E+00,3.229812090729800E+02
8.670999999999999E+00,3.229782261013400E+02
8.672000000000001E+00,3.229752434279800E+02
8.673000000000000E+00,3.229722610528700E+02
8.673999999999999E+00,3.229692789759800E+02
8.675000000000001E+00,3.229662971972800E+02
8.676000000000000E+00,3.229633157167500E+02
8.677000000000000E+00,3.229603345343500E+02
8.678000000000001E+00,3.229573536500600E+02
8.679000000000000E+00,3.229543730638400E+02
8.680000000000000E+00,3.229513927756600E+02
8.680999999999999E+00,3.229484127855000E+02
8.682000000000000E+00,3.229454330933200E+02
8.683000000000000E+00,3.229424536990900E+02
8.683999999999999E+00,3.229394746027900E+02
8.685000000000000E+00,3.229364958043800E+02
8.686000000000000E+00,3.229335173038400E+02
8.686999999999999E+00,3.229305391011400E+02
8.688000000000001E+00,3.229275611962400E+02
8.689000000000000E+00,3.229245835891100E+02
8.690000000000000E+00,3.229216062797300E+02
8.691000000000001E+00,3.229186292680700E+02
8.692000000000000E+00,3.229156525540900E+02
8.693000000000000E+00,3.229126761377700E+02
8.694000000000001E+00,3.229097000190800E+02
8.695000000000000E+00,3.229067241979800E+02
8.696000000000000E+00,3.229037486744500E+02
8.696999999999999E+00,3.229007734484600E+02
8.698000000000000E+00,3.228977985199700E+02
8.699000000000000E+00,3.228948238889700E+02
8.699999999999999E+00,3.228918495554100E+02
8.701000000000001E+00,3.228888755192700E+02
8.702000000000000E+00,3.228859017805200E+02
8.702999999999999E+00,3.228829283391300E+02
8.704000000000001E+00,3.228799551950600E+02
8.705000000000000E+00,3.228769823483000E+02
8.706000000000000E+00,3.228740097988100E+02
8.707000000000001E+00,3.228710375465600E+02
8.708000000000000E+00,3.228680655915100E+02
8.709000000000000E+00,3.228650939336500E+02
8.710000000000001E+00,3.228621225729400E+02
8.711000000000000E+00,3.228591515093500E+02
8.712000000000000E+00,3.228561807428500E+02
8.712999999999999E+00,3.228532102734100E+02
8.714000000000000E+00,3.228502401010100E+02
8.715000000000000E+00,3.228472702256100E+02
8.715999999999999E+00,3.228443006471800E+02
8.717000000000001E+00,3.228413313656900E+02
8.718000000000000E+00,3.228383623811200E+02
8.718999999999999E+00,3.228353936934300E+02
8.720000000000001E+00,3.228324253025900E+02
8.721000000000000E+00,3.228294572085800E+02
8.722000000000000E+00,3.228264894113600E+02
8.723000000000001E+00,3.228235219109100E+02
8.724000000000000E+00,3.228205547072000E+02
8.725000000000000E+00,3.228175878001800E+02
8.726000000000001E+00,3.228146211898500E+02
8.727000000000000E+00,3.228116548761600E+02
8.728000000000000E+00,3.228086888590900E+02
8.728999999999999E+00,3.228057231386000E+02
8.730000000000000E+00,3.228027577146700E+02
8.731000000000000E+00,3.227997925872700E+02
8.731999999999999E+00,3.227968277563700E+02
8.733000000000001E+00,3.227938632219300E+02
8.734000000000000E+00,3.227908989839400E+02
8.734999999999999E+00,3.227879350423500E+02
8.736000000000001E+00,3.227849713971400E+02
8.737000000000000E+00,3.227820080482800E+02
8.738000000000000E+00,3.227790449957500E+02
8.739000000000001E+00,3.227760822395000E+02
8.740000000000000E+00,3.227731197795100E+02
8.741000000000000E+00,3.227701576157500E+02
8.742000000000001E+00,3.227671957482000E+02
8.743000000000000E+00,3.227642341768200E+02
8.744000000000000E+00,3.227612729015800E+02
8.744999999999999E+00,3.227583119224500E+02
8.746000000000000E+00,3.227553512394100E+02
8.747000000000000E+00,3.227523908524200E+02
8.747999999999999E+00,3.227494307614500E+02
8.749000000000001E+00,3.227464709664800E+02
8.750000000000000E+00,3.227435114674700E+02
8.750999999999999E+00,3.227405522644000E+02
8.752000000000001E+00,3.227375933572300E+02
8.753000000000000E+00,3.227346347459400E+02
8.754000000000000E+00,3.227316764304900E+02
8.755000000000001E+00,3.227287184108700E+02
8.756000000000000E+00,3.227257606870300E+02
8.757000000000000E+00,3.227228032589400E+02
8.757999999999999E+00,3.227198461265900E+02
8.759000000000000E+00,3.227168892899300E+02
8.760000000000000E+00,3.227139327489400E+02
8.760999999999999E+00,3.227109765035900E+02
8.762000000000000E+00,3.227080205538600E+02
8.763000000000000E+00,3.227050648997000E+02
8.763999999999999E+00,3.227021095410900E+02
8.765000000000001E+00,3.226991544780000E+02
8.766000000000000E+00,3.226961997104100E+02
8.766999999999999E+00,3.226932452382700E+02
8.768000000000001E+00,3.226902910615700E+02
8.769000000000000E+00,3.226873371802700E+02
8.770000000000000E+00,3.226843835943500E+02
8.771000000000001E+00,3.226814303037700E+02
8.772000000000000E+00,3.226784773085000E+02
8.773000000000000E+00,3.226755246085200E+02
8.773999999999999E+00,3.226725722037900E+02
8.775000000000000E+00,3.226696200942900E+02
8.776000000000000E+00,3.226666682799900E+02
8.776999999999999E+00,3.226637167608500E+02
8.778000000000000E+00,3.226607655368500E+02
8.779000000000000E+00,3.226578146079600E+02
8.779999999999999E+00,3.226548639741400E+02
8.781000000000001E+00,3.226519136353700E+02
8.782000000000000E+00,3.226489635916300E+02
8.782999999999999E+00,3.226460138428700E+02
8.784000000000001E+00,3.226430643890700E+02
8.785000000000000E+00,3.226401152302000E+02
8.786000000000000E+00,3.226371663662400E+02
8.787000000000001E+00,3.226342177971400E+02
8.788000000000000E+00,3.226312695228900E+02
8.789000000000000E+00,3.226283215434500E+02
8.789999999999999E+00,3.226253738588000E+02
8.791000000000000E+00,3.226224264688900E+02
8.792000000000000E+00,3.226194793737200E+02
8.792999999999999E+00,3.226165325732300E+02
8.794000000000000E+00,3.226135860674100E+02
8.795000000000000E+00,3.226106398562300E+02
8.795999999999999E+00,3.226076939396600E+02
8.797000000000001E+00,3.226047483176600E+02
8.798000000000000E+00,3.226018029902100E+02
8.798999999999999E+00,3.225988579572700E+02
8.800000000000001E+00,3.225959132188300E+02
8.801000000000000E+00,3.225929687748400E+02
8.802000000000000E+00,3.225900246252900E+02
8.803000000000001E+00,3.225870807701300E+02
8.804000000000000E+00,3.225841372093500E+02
8.805000000000000E+00,3.225811939429000E+02
8.805999999999999E+00,3.225782509707700E+02
8.807000000000000E+00,3.225753082929200E+02
8.808000000000000E+00,3.225723659093200E+02
8.808999999999999E+00,3.225694238199500E+02
8.810000000000000E+00,3.225664820247700E+02
8.811000000000000E+00,3.225635405237600E+02
8.811999999999999E+00,3.225605993168800E+02
8.813000000000001E+00,3.225576584041100E+02
8.814000000000000E+00,3.225547177854100E+02
8.815000000000000E+00,3.225517774607700E+02
8.816000000000001E+00,3.225488374301400E+02
8.817000000000000E+00,3.225458976934900E+02
8.818000000000000E+00,3.225429582508100E+02
8.819000000000001E+00,3.225400191020600E+02
8.820000000000000E+00,3.225370802472000E+02
8.821000000000000E+00,3.225341416862200E+02
8.821999999999999E+00,3.225312034190800E+02
8.823000000000000E+00,3.225282654457500E+02
8.824000000000000E+00,3.225253277662000E+02
8.824999999999999E+00,3.225223903804100E+02
8.826000000000001E+00,3.225194532883400E+02
8.827000000000000E+00,3.225165164899600E+02
8.827999999999999E+00,3.225135799852500E+02
8.829000000000001E+00,3.225106437741800E+02
8.830000000000000E+00,3.225077078567100E+02
8.831000000000000E+00,3.225047722328200E+02
8.832000000000001E+00,3.225018369024800E+02
8.833000000000000E+00,3.224989018656600E+02
8.834000000000000E+00,3.224959671223200E+02
8.835000000000001E+00,3.224930326724400E+02
8.836000000000000E+00,3.224900985160000E+02
8.837000000000000E+00,3.224871646529500E+02
8.837999999999999E+00,3.224842310832800E+02
8.839000000000000E+00,3.224812978069500E+02
8.840000000000000E+00,3.224783648239300E+02
8.840999999999999E+00,3.224754321342000E+02
8.842000000000001E+00,3.224724997377200E+02
8.843000000000000E+00,3.224695676344600E+02
8.843999999999999E+00,3.224666358244100E+02
8.845000000000001E+00,3.224637043075100E+02
8.846000000000000E+00,3.224607730837600E+02
8.847000000000000E+00,3.224578421531100E+02
8.848000000000001E+00,3.224549115155400E+02
8.849000000000000E+00,3.224519811710200E+02
8.850000000000000E+00,3.224490511195200E+02
8.851000000000001E+00,3.224461213610100E+02
8.852000000000000E+00,3.224431918954600E+02
8.853000000000000E+00,3.224402627228400E+02
8.853999999999999E+00,3.224373338431300E+02
8.855000000000000E+00,3.224344052562900E+02
8.856000000000000E+00,3.224314769622900E+02
8.856999999999999E+00,3.224285489611100E+02
8.858000000000001E+00,3.224256212527100E+02
8.859000000000000E+00,3.224226938370700E+02
8.859999999999999E+00,3.224197667141600E+02
8.861000000000001E+00,3.224168398839400E+02
8.862000000000000E+00,3.224139133463900E+02
8.863000000000000E+00,3.224109871014900E+02
8.864000000000001E+00,3.224080611491900E+02
8.865000000000000E+00,3.224051354894700E+02
8.866000000000000E+00,3.224022101223000E+02
8.867000000000001E+00,3.223992850476600E+02
8.868000000000000E+00,3.223963602655100E+02
8.869000000000000E+00,3.223934357758200E+02
8.869999999999999E+00,3.223905115785600E+02
8.871000000000000E+00,3.223875876737100E+02
8.872000000000000E+00,3.223846640612400E+02
8.872999999999999E+00,3.223817407411200E+02
8.874000000000001E+00,3.223788177133100E+02
8.875000000000000E+00,3.223758949777900E+02
8.875999999999999E+00,3.223729725345200E+02
8.877000000000001E+00,3.223700503834900E+02
8.878000000000000E+00,3.223671285246600E+02
8.879000000000000E+00,3.223642069580000E+02
8.880000000000001E+00,3.223612856834800E+02
8.881000000000000E+00,3.223583647010800E+02
8.882000000000000E+00,3.223554440107600E+02
8.882999999999999E+00,3.223525236124900E+02
8.884000000000000E+00,3.223496035062500E+02
8.885000000000000E+00,3.223466836920000E+02
8.885999999999999E+00,3.223437641697200E+02
8.887000000000000E+00,3.223408449393800E+02
8.888000000000000E+00,3.223379260009500E+02
8.888999999999999E+00,3.223350073543900E+02
8.890000000000001E+00,3.223320889996900E+02
8.891000000000000E+00,3.223291709368000E+02
8.891999999999999E+00,3.223262531657100E+02
8.893000000000001E+00,3.223233356863800E+02
8.894000000000000E+00,3.223204184987900E+02
8.895000000000000E+00,3.223175016029000E+02
8.896000000000001E+00,3.223145849986800E+02
8.897000000000000E+00,3.223116686861100E+02
8.898000000000000E+00,3.223087526651600E+02
8.898999999999999E+00,3.223058369357900E+02
8.900000000000000E+00,3.223029214979800E+02
8.901000000000000E+00,3.223000063517100E+02
8.901999999999999E+00,3.222970914969300E+02
8.903000000000000E+00,3.222941769336200E+02
8.904000000000000E+00,3.222912626617500E+02
8.904999999999999E+00,3.222883486813000E+02
8.906000000000001E+00,3.222854349922300E+02
8.907000000000000E+00,3.222825215945100E+02
8.907999999999999E+00,3.222796084881200E+02
8.909000000000001E+00,3.222766956730300E+02
8.910000000000000E+00,3.222737831492000E+02
8.911000000000000E+00,3.222708709166100E+02
8.912000000000001E+00,3.222679589752300E+02
8.913000000000000E+00,3.222650473250300E+02
8.914000000000000E+00,3.222621359659800E+02
8.914999999999999E+00,3.222592248980500E+02
8.916000000000000E+00,3.222563141212100E+02
8.917000000000000E+00,3.222534036354400E+02
8.917999999999999E+00,3.222504934407000E+02
8.919000000000000E+00,3.222475835369600E+02
8.920000000000000E+00,3.222446739242100E+02
8.920999999999999E+00,3.222417646023900E+02
8.922000000000001E+00,3.222388555715000E+02
8.923000000000000E+00,3.222359468314900E+02
8.923999999999999E+00,3.222330383823400E+02
8.925000000000001E+00,3.222301302240300E+02
8.926000000000000E+00,3.222272223565100E+02
8.927000000000000E+00,3.222243147797700E+02
8.928000000000001E+00,3.222214074937700E+02
8.929000000000000E+00,3.222185004984800E+02
8.930000000000000E+00,3.222155937938800E+02
8.930999999999999E+00,3.222126873799400E+02
8.932000000000000E+00,3.222097812566200E+02
8.933000000000000E+00,3.222068754239000E+02
8.933999999999999E+00,3.222039698817500E+02
8.935000000000000E+00,3.222010646301400E+02
8.936000000000000E+00,3.221981596690400E+02
8.936999999999999E+00,3.221952549984200E+02
8.938000000000001E+00,3.221923506182500E+02
8.939000000000000E+00,3.221894465285100E+02
8.940000000000000E+00,3.221865427291600E+02
