"time","Out1[1]","Out1[2]","Out2","Out3","Out5","Out6","Out7","Out8","Out9","Out4"
4.1,-2.6365542221288205,-4.6365542221288205,-1.1365542221288205,-1.8528661181912822,-3.5,-12,-0.5,0.10000000000000001,1.2360679774997809,1
4.11,-2.6479686824232518,-4.6479686824232518,-1.1479686824232516,-1.8850852265949563,-3.5,-12,-0.5,0.10000000000000001,1.3549516809811697,1
4.12,-2.6592183472227418,-4.6592183472227422,-1.1592183472227418,-1.9169055341020158,-3.5,-12,-0.5,0.10000000000000001,1.4724982107387086,1
4.13,-2.6703020915701869,-4.6703020915701874,-1.1703020915701869,-1.9483056150145326,-3.5,-12,-0.5,0.10000000000000001,1.5885915625391187,1
4.14,-2.6812188071003891,-4.6812188071003895,-1.1812188071003891,-1.9792643111959392,-3.5,-12,-0.5,0.10000000000000001,1.7031171662602862,1
4.15,-2.691967402150893,-4.691967402150893,-1.191967402150893,-2.0097607519685758,-3.5,-12,-0.5,0.10000000000000001,1.8159619989581886,1
4.16,-2.7025468018711489,-4.7025468018711489,-1.2025468018711489,-2.0397743737423495,-3.5,-12,-0.5,0.10000000000000001,1.9270146964068617,1
4.17,-2.7129559483300021,-4.7129559483300021,-1.2129559483300023,-2.0692849393552621,-3.5,-12,-0.5,0.10000000000000001,2.0361656630014853,1
4.18,-2.7231938006214813,-4.7231938006214813,-1.2231938006214811,-2.0982725571067777,-3.5,-12,-0.5,0.10000000000000001,2.14330717991598,1
4.19,-2.7332593349688885,-4.7332593349688885,-1.2332593349688885,-2.1267176994653809,-3.5,-12,-0.5,0.10000000000000001,2.2483335114085272,1
4.2,-2.7431515448271764,-4.7431515448271764,-1.2431515448271764,-2.154601221431907,-3.5,-12,-0.5,0.10000000000000001,2.3511410091698908,1
4.21,-2.752869440983603,-4.752869440983603,-1.2528694409836028,-2.1819043785406858,-3.5,-12,-0.5,0.10000000000000001,2.4516282146119037,1
4.22,-2.7624120516566508,-4.7624120516566508,-1.2624120516566506,-2.2086088444807328,-3.5,-12,-0.5,0.10000000000000001,2.5496959589947563,1
4.23,-2.7717784225932052,-4.7717784225932052,-1.2717784225932054,-2.2346967283197618,-3.5,-12,-0.5,0.10000000000000001,2.6452474612946095,1
4.24,-2.7809676171639772,-4.7809676171639772,-1.280967617163977,-2.2601505913140594,-3.5,-12,-0.5,0.10000000000000001,2.7381884237147562,1
4.25,-2.789978716457167,-4.789978716457167,-1.289978716457167,-2.2849534632877502,-3.5,-12,-0.5,0.10000000000000001,2.8284271247461912,1
4.26,-2.7988108193703551,-4.7988108193703551,-1.2988108193703554,-2.3090888585653424,-3.5,-12,-0.5,0.10000000000000001,2.9158745096856418,1
4.27,-2.8074630427006113,-4.8074630427006113,-1.3074630427006113,-2.3325407914419336,-3.5,-12,-0.5,0.10000000000000001,0,1
4.28,-2.8159345212328111,-4.8159345212328111,-1.3159345212328108,-2.3552937911758631,-3.5,-12,-0.5,0.10000000000000001,0,1
4.29,-2.8242244078261605,-4.8242244078261605,-1.3242244078261607,-2.3773329164891437,-3.5,-12,-0.5,0.10000000000000001,0,1
4.3,-2.8323318734989096,-4.8323318734989096,-1.3323318734989098,-2.3986437695613727,-3.5,-12,-0.5,0.10000000000000001,0,1
4.31,-2.840256107511248,-4.840256107511248,-1.340256107511248,-2.4192125095034416,-3.5,-12,-0.5,0.10000000000000001,0,1
4.32,-2.847996317446376,-4.847996317446376,-1.3479963174463758,-2.4390258652977868,-3.5,-12,-0.5,0.10000000000000001,0,1
4.33,-2.855551729289751,-4.8555517292897505,-1.355551729289751,-2.458071148192511,-3.5,-12,-0.5,0.10000000000000001,0,1
4.34,-2.8629215875064853,-4.8629215875064853,-1.3629215875064851,-2.4763362635371893,-3.5,-12,-0.5,0.10000000000000001,0,1
4.35,-2.8701051551168986,-4.8701051551168986,-1.3701051551168988,-2.4938097220487565,-3.5,-12,-0.5,0.10000000000000001,0,1
4.36,-2.877101713770216,-4.877101713770216,-1.3771017137702157,-2.5104806504964294,-4,-12,-0.5,0.10000000000000001,0,1
4.37,-2.8839105638164018,-4.8839105638164018,-1.383910563816402,-2.5263388017951889,-4,-12,-0.5,0.10000000000000001,0,1
4.38,-2.8905310243761266,-4.8905310243761271,-1.3905310243761266,-2.5413745644979024,-4,-12,-0.5,0.10000000000000001,0,1
4.39,-2.8969624334088513,-4.8969624334088513,-1.3969624334088513,-2.5555789716768085,-4,-12,-0.5,0.10000000000000001,0,1
4.4,-2.9032041477790322,-4.9032041477790322,-1.4032041477790322,-2.56894370918564,-4,-12,-0.5,0.10000000000000001,0,1
4.41,-2.909255543320433,-4.909255543320433,-1.4092555433204328,-2.581461123294293,-4,-12,-0.5,0.10000000000000001,0,1
4.42,-2.9151160148985422,-4.9151160148985422,-1.4151160148985422,-2.593124227688584,-4,-12,-0.5,0.10000000000000001,0,1
4.43,-2.9207849764710865,-4.9207849764710865,-1.4207849764710867,-2.60392670982821,-4,-12,-0.5,0.10000000000000001,0,1
4.44,-2.9262618611466333,-4.9262618611466333,-1.4262618611466333,-2.6138629366567154,-4,-12,-0.5,0.10000000000000001,0,1
4.45,-2.9315461212412774,-4.9315461212412774,-1.4315461212412777,-2.6229279596578738,-4,-12,-0.5,0.10000000000000001,0,1
4.46,-2.9366372283334146,-4.9366372283334146,-1.4366372283334143,-2.6311175192535488,-4,-12,-0.5,0.10000000000000001,0,1
4.47,-2.9415346733165766,-4.9415346733165766,-1.4415346733165766,-2.6384280485387324,-4,-12,-0.5,0.10000000000000001,0,1
4.48,-2.9462379664503477,-4.9462379664503473,-1.4462379664503477,-2.644856676350138,-4,-12,-0.5,0.10000000000000001,0,1
4.49,-2.950746637409333,-4.950746637409333,-1.450746637409333,-2.650401229665345,-4,-12,-0.5,0.10000000000000001,0,1
4.5,-2.955060235330194,-4.955060235330194,-1.455060235330194,-2.6550602353301942,-4,-12,-0.5,0.10000000000000001,0,1
4.51,-2.9591783288567335,-4.9591783288567335,-1.4591783288567337,-2.6588329211127459,-4,-12,-0.5,0.10000000000000001,0,1
4.52,-2.9631005061830313,-4.9631005061830313,-1.4631005061830311,-2.6617192160828211,-4,-12,-0.5,0.10000000000000001,0,1
4.53,-2.9668263750946213,-4.9668263750946213,-1.4668263750946215,-2.6637197503167775,-4,-12,-0.5,0.10000000000000001,0,1
4.54,-2.9703555630077192,-4.9703555630077192,-1.470355563007719,-2.6648358539278534,-4,-12,-0.5,0.10000000000000001,0,1
4.55,-2.9736877170064728,-4.9736877170064728,-1.4736877170064731,-2.6650695554230697,-4,-12,-0.5,0.10000000000000001,0,1
4.56,-2.9768225038782612,-4.9768225038782612,-1.4768225038782612,-2.6644235793883433,-4,-12,-0.5,0.10000000000000001,0,1
4.57,-2.9797596101470081,-4.9797596101470081,-1.4797596101470079,-2.6629013435041311,-4,-12,-0.5,0.10000000000000001,0,1
4.58,-2.9824987421045339,-4.9824987421045339,-1.4824987421045339,-2.6605069548945757,-4,-12,-0.5,0.10000000000000001,0,1
4.59,-2.9850396258399261,-4.9850396258399261,-1.4850396258399263,-2.6572452058137865,-4,-12,-0.5,0.10000000000000001,0,1
4.6,-2.987382007266929,-4.9873820072669286,-1.487382007266929,-2.6531215686735363,-4,-12,-0.5,0.10000000000000001,0,1
4.61,-2.989525652149351,-4.989525652149351,-1.4895256521493512,-2.6481421904173086,-4,-12,-0.5,0.10000000000000001,0,1
4.62,-2.9914703461244905,-4.9914703461244905,-1.4914703461244907,-2.6423138862462672,-4,-12,-0.5,0.10000000000000001,0,1
4.63,-2.9932158947245711,-4.9932158947245711,-1.4932158947245711,-2.6356441327033582,-4,-12,-0.5,0.10000000000000001,0,1
4.64,-2.9947621233961863,-4.9947621233961863,-1.4947621233961865,-2.6281410601224007,-4,-12,-0.5,0.10000000000000001,0,1
4.65,-2.9961088775177589,-4.9961088775177593,-1.4961088775177589,-2.6198134444496164,-4,-12,-0.5,0.10000000000000001,0,1
4.66,-2.997256022414998,-4.997256022414998,-1.4972560224149978,-2.610670698445702,-4,-12,-0.5,0.10000000000000001,0,1
4.67,-2.9982034433743694,-4.9982034433743694,-1.4982034433743696,-2.6007228622771299,-4,-12,-0.5,0.10000000000000001,0,1
4.68,-2.998951045654568,-4.998951045654568,-1.498951045654568,-2.5899805935059792,-4,-12,-0.5,0.10000000000000001,0,1
4.69,-2.9994987544959879,-4.9994987544959884,-1.4994987544959879,-2.5784551564881806,-4,-12,-0.5,0.10000000000000001,0,1
4.7,-2.9998465151282017,-4.9998465151282012,-1.4998465151282017,-2.5661584111906652,-4,-12,-0.5,0.10000000000000001,0,1
4.71,-2.9999942927754359,-4.9999942927754359,-1.4999942927754359,-2.5531028014384196,-4,-12,-0.5,0.10000000000000001,0,1
4.72,-2.999942072660049,-4.9999420726600494,-1.499942072660049,-2.5393013426031019,-4,-12,-0.5,0.10000000000000001,0,1
4.73,-2.9996898600040085,-4.9996898600040085,-1.4996898600040087,-2.5247676087453303,-4,-12,-0.5,0.10000000000000001,0,1
4.74,-2.9992376800283709,-4.9992376800283704,-1.4992376800283709,-2.5095157192233586,-4,-12,-0.5,0.10000000000000001,2.9158745096856444,1
4.75,-2.998585577950756,-4.998585577950756,-1.498585577950756,-2.49356032478134,-4,-12,-0.5,0.10000000000000001,2.8284271247461943,1
4.76,-2.9977336189808286,-4.9977336189808286,-1.4977336189808284,-2.4769165931309112,-4,-12,-0.5,0.10000000000000001,2.7381884237147593,1
4.77,-2.9966818883137751,-4.9966818883137751,-1.4966818883137751,-2.4596001940403305,-4,-12,-0.5,0.10000000000000001,2.6452474612946024,1
4.78,-2.9954304911217866,-4.9954304911217866,-1.4954304911217866,-2.4416272839458695,-4,-12,-0.5,0.10000000000000001,2.5496959589947594,1
4.79,-2.9939795525435393,-4.9939795525435393,-1.4939795525435391,-2.423014490100623,-4,-12,-0.5,0.10000000000000001,2.4516282146119073,1
4.8,-2.9923292176716814,-4.9923292176716814,-1.4923292176716814,-2.4037788942764129,-4,-12,-0.5,0.10000000000000001,2.3511410091698943,1
4.81,-2.9904796515383252,-4.9904796515383252,-1.4904796515383252,-2.3839380160348158,-4,-12,-0.5,0.10000000000000001,2.2483335114085192,1
4.82,-2.9884310390985425,-4.9884310390985425,-1.4884310390985427,-2.3635097955838398,-4,-12,-0.5,0.10000000000000001,2.1433071799159835,1
4.83,-2.9861835852118706,-4.9861835852118706,-1.4861835852118708,-2.3425125762371311,-4,-12,-0.5,0.10000000000000001,2.0361656630014888,1
4.84,-2.9837375146218252,-4.9837375146218257,-1.4837375146218252,-2.3209650864930267,-4,-12,-0.5,0.10000000000000001,1.9270146964068657,1
4.85,-2.9810930719334263,-4.9810930719334259,-1.4810930719334263,-2.2988864217511087,-4,-12,-0.5,0.10000000000000001,1.8159619989581861,1
4.86,-2.9782505215887394,-4.9782505215887394,-1.4782505215887396,-2.2762960256842906,-4,-12,-0.5,0.10000000000000001,1.7031171662602902,1
4.87,-2.9752101478404307,-4.9752101478404303,-1.4752101478404307,-2.2532136712847772,-4,-12,-0.5,0.10000000000000001,1.5885915625391227,1
4.88,-2.9719722547233407,-4.9719722547233403,-1.4719722547233407,-2.2296594416026156,-4,-12,-0.5,0.10000000000000001,1.4724982107387128,1
4.89,-2.9685371660240829,-4.9685371660240829,-1.4685371660240831,-2.2056537101957887,-4,-12,-0.5,0.10000000000000001,1.3549516809811739,1
4.9,-2.964905225248665,-4.964905225248665,-1.464905225248665,-2.1812171213111275,-4,-12,-0.5,0.10000000000000001,1.2360679774997851,1
4.91,-2.9610767955881379,-4.9610767955881379,-1.4610767955881379,-2.156370569815599,-4,-12,-0.5,0.10000000000000001,1.11596442415692,1
4.92,-2.957052259882277,-4.9570522598822766,-1.457052259882277,-2.131135180897676,-4,-12,-0.5,0.10000000000000001,0.99475954865942284,1
4.93,-2.9528320205812992,-4.9528320205812992,-1.4528320205812995,-2.1055322895588802,-4,-12,-0.5,0.10000000000000001,0.8725729655861747,1
4.94,-2.9484164997056181,-4.9484164997056181,-1.4484164997056181,-2.0795834199156249,-4,-12,-0.5,0.10000000000000001,0.74952525834289674,1
4.95,-2.9438061388036418,-4.9438061388036418,-1.4438061388036416,-2.0533102643318029,-4,-12,-0.5,0.10000000000000001,0.62573786016092237,1
4.96,-2.9390013989076174,-4.9390013989076174,-1.4390013989076176,-2.0267346624026303,-4,-12,-0.5,0.10000000000000001,0.50133293425721659,1
4.97,-2.9340027604875321,-4.9340027604875321,-1.4340027604875321,-1.9998785798104934,-4,-12,-0.5,0.10000000000000001,0.37643325327406463,1
4.98,-2.9288107234030609,-4.9288107234030605,-1.4288107234030609,-1.9727640870735792,-4,-12,-0.5,0.10000000000000001,0.25116207811724744,1
4.99,-2.9234258068535866,-4.9234258068535866,-1.4234258068535868,-1.9454133382082768,-4,-12,-0.5,0.10000000000000001,0.12564303631251492,1
5,-2.9178485493262771,-4.9178485493262771,-1.4178485493262769,-1.9178485493262774,-4,-12,-0.5,2.4492935982947065e-015,2.4492935982947065e-015,1
5.01,-2.9120795085422362,-4.9120795085422362,-1.4120795085422362,-1.8900919771875468,-4,-12,-0.5,-0.12564303631251,-0.12564303631251,1
5.02,-2.9061192614007352,-4.9061192614007352,-1.406119261400735,-1.8621658977302151,-4,-12,-0.5,-0.25116207811725672,-0.25116207811725672,1
5.03,-2.8999684039215214,-4.8999684039215214,-1.3999684039215217,-1.8340925845985612,-4,-12,-0.5,-0.29999999999999999,-0.3764332532740598,1
5.04,-2.8936275511852179,-4.8936275511852179,-1.3936275511852179,-1.8058942876902058,-4,-12,-0.5,-0.29999999999999999,-0.5013329342572117,1
5.05,-2.8870973372718129,-4.8870973372718129,-1.3870973372718132,-1.7775932117436526,-4,-12,-0.5,-0.29999999999999999,-0.62573786016091748,1
5.06,-2.8803784151972565,-4.8803784151972565,-1.3803784151972567,-1.7492114949872495,-4,-12,-0.5,-0.29999999999999999,-0.74952525834289885,1
5.07,-2.8734714568481579,-4.8734714568481579,-1.3734714568481579,-1.7207711878705783,-3.5,-12,-0.5,-0.29999999999999999,-0.87257296558616981,1
5.08,-2.8663771529145952,-4.8663771529145947,-1.3663771529145952,-1.6922942318991969,-3.5,-12,-0.5,-0.29999999999999999,-0.99475954865941807,1
5.09,-2.8590962128210502,-4.8590962128210506,-1.3590962128210502,-1.6638024385935901,-3.5,-12,-0.5,-0.29999999999999999,-1.1159644241569153,1
5.1,-2.851629364655464,-4.851629364655464,-1.3516293646554642,-1.6353174685930003,-3.5,-12,-0.5,-0.29999999999999999,-1.236067977499794,1
5.11,-2.8439773550964329,-4.8439773550964329,-1.3439773550964327,-1.6068608109247293,-3.5,-12,-0.5,-0.29999999999999999,-1.3549516809811626,1
5.12,-2.8361409493385339,-4.8361409493385334,-1.3361409493385339,-1.5784537624592589,-3.5,-12,-0.5,-0.29999999999999999,-1.4724982107387148,1
5.13,-2.828120931015814,-4.828120931015814,-1.328120931015814,-1.5501174075714683,-3.5,-12,-0.5,-0.29999999999999999,-1.5885915625391183,1
5.14,-2.8199181021234212,-4.8199181021234212,-1.3199181021234212,-1.5218725980278722,-3.5,-12,-0.5,-0.29999999999999999,-1.7031171662602793,1
5.15,-2.8115332829374089,-4.8115332829374093,-1.3115332829374089,-1.4937399331197247,-3.5,-12,-0.5,-0.29999999999999999,-1.8159619989581945,1
5.16,-2.8029673119327096,-4.8029673119327096,-1.3029673119327096,-1.4657397400615089,-3.5,-12,-0.5,-0.29999999999999999,-1.9270146964068613,1
5.17,-2.7942210456992846,-4.7942210456992846,-1.2942210456992849,-1.4378920546740261,-3.5,-12,-0.5,-0.29999999999999999,-2.0361656630014786,1
5.18,-2.7852953588564695,-4.7852953588564695,-1.2852953588564693,-1.4102166023711717,-3.5,-12,-0.5,-0.29999999999999999,-2.1433071799159853,1
5.19,-2.7761911439655087,-4.7761911439655087,-1.2761911439655085,-1.3827327794690163,-3.5,-12,-0.5,-0.29999999999999999,-2.2483335114085268,1
5.2,-2.7669093114403065,-4.7669093114403065,-1.2669093114403063,-1.3554596348355754,-3.5,-12,-0.5,-0.29999999999999999,-2.3511410091698903,1
5.21,-2.7574507894563798,-4.7574507894563798,-1.2574507894563798,-1.3284158518992957,-3.5,-12,-0.5,-0.29999999999999999,-2.4516282146119091,1
5.22,-2.7478165238580448,-4.7478165238580452,-1.2478165238580448,-1.3016197310339626,-3.5,-12,-0.5,-0.29999999999999999,-2.5496959589947559,1
5.23,-2.7380074780638322,-4.7380074780638317,-1.2380074780638322,-1.2750891723372755,-3.5,-12,-0.5,-0.29999999999999999,-2.6452474612946091,1
5.24,-2.7280246329701487,-4.7280246329701487,-1.2280246329701487,-1.2488416588200675,-3.5,-12,-0.5,-0.29999999999999999,-2.7381884237147505,1
5.25,-2.7178689868531842,-4.7178689868531842,-1.217868986853184,-1.2228942400226006,-3.5,-12,-0.5,-0.29999999999999999,-2.8284271247461907,1
5.26,-2.7075415552690867,-4.7075415552690867,-1.2075415552690867,-1.1972635160740994,-3.5,-12,-0.5,-0.29999999999999999,-2.9158745096856413,1
5.27,-2.6970433709524082,-4.6970433709524082,-1.1970433709524082,-1.1719656222110866,-3.5,-12,-0.5,-0.29999999999999999,-3.0004442785218379,1
5.28,-2.6863754837128333,-4.6863754837128333,-1.1863754837128333,-1.1470162137697804,-3.5,-12,-0.5,-0.29999999999999999,-3.0820529711031606,1
5.29,-2.6755389603301953,-4.6755389603301953,-1.1755389603301956,-1.1224304516672126,-3.5,-12,-0.5,-0.29999999999999999,-3.1606200495027603,1
5.3,-2.6645348844478027,-4.6645348844478027,-1.1645348844478025,-1.0982229883853405,-3.5,-12,-0.5,-0.29999999999999999,-3.236067977499784,1
5.31,-2.6533643564640714,-4.6533643564640714,-1.1533643564640714,-1.0744079544718785,-3.5,-12,-0.5,-0.29999999999999999,-3.3083222970982455,1
5.32,-2.6420284934224938,-4.6420284934224938,-1.142028493422494,-1.0509989455710831,-3.5,-12,-0.5,-0.29999999999999999,-3.3773117020080621,1
5.33,-2.6305284288999271,-4.6305284288999271,-1.1305284288999269,-1.0280090099971668,-3.5,-12,-0.5,-0.29999999999999999,-3.4429681080157719,1
5.34,-2.6188653128932389,-4.6188653128932389,-1.1188653128932389,-1.0054506368625342,-3,-12,-0.5,-0.29999999999999999,-3.5052267201754552,1
5.35,-2.6070403117043108,-4.6070403117043108,-1.1070403117043106,-0.98333574477245245,-3,-12,-0.5,-0.29999999999999999,-3.5640260967534751,1
5.36,-2.5950546078234087,-4.5950546078234087,-1.0950546078234087,-0.96167567109719498,-3,-12,-0.5,-0.29999999999999999,-3.6193082098640783,1
5.37,-2.5829093998109318,-4.5829093998109318,-1.082909399810932,-0.94048116183214581,-3,-12,-0.5,-0.29999999999999999,-3.6710185027359215,1
5.38,-2.5706059021775611,-4.5706059021775616,-1.0706059021775611,-0.91976236205578521,-3,-12,-0.5,-0.29999999999999999,-3.7191059435530054,1
5.39,-2.5581453452628065,-4.5581453452628065,-1.0581453452628062,-0.89952880699484905,-3,-12,-0.5,-0.29999999999999999,-3.7635230758168987,1
5.4,-2.5455289751119743,-4.5455289751119743,-1.0455289751119743,-0.8797894137053669,-3,-12,-0.5,-0.29999999999999999,-3.8042260651806137,1
5.41,-2.5327580533515688,-4.5327580533515688,-1.0327580533515686,-0.86055247337770835,-3,-12,-0.5,-0.29999999999999999,-3.8411747427077731,1
5.42,-2.519833857063122,-4.519833857063122,-1.019833857063122,-0.84182564427308049,-3,-12,-0.5,-0.29999999999999999,-3.8743326445145234,1
5.43,-2.506757678655493,-4.506757678655493,-1.006757678655493,-0.82361594529837034,-3,-12,-0.5,-0.29999999999999999,-3.9036670477549871,1
5.44,-2.4935308257356246,-4.4935308257356246,-0.99353082573562457,-0.80592975022554225,-3,-12,-0.5,-0.29999999999999999,-3.9291490029147562,1
5.45,-2.4801546209777889,-4.4801546209777889,-0.98015462097778872,-0.78877278256119232,-3,-12,-0.5,-0.29999999999999999,-3.9507533623805511,1
5.46,-2.466630401991313,-4.4666304019913134,-0.966630401991313,-0.7721501110711787,-3,-12,-0.5,-0.29999999999999999,-3.9684588052579106,1
5.47,-2.452959521186826,-4.452959521186826,-0.95295952118682603,-0.75606614596467003,-3,-12,-0.5,-0.29999999999999999,-3.98224785841232,1
5.48,-2.439143345641015,-4.439143345641015,-0.93914334564101498,-0.74052463574122485,-3,-12,-0.5,-0.29999999999999999,-3.9921069137130867,1
5.49,-2.4251832569599232,-4.4251832569599232,-0.92518325695992298,-0.72552866470391097,-3,-12,-0.5,-0.29999999999999999,-3.998026241462926,1
5.5,-2.4110806511407841,-4.4110806511407841,-0.91108065114078385,-0.71108065114078389,-3,-12,-0.5,-0.29999999999999999,-4,1
5.51,-2.3968369384324273,-4.3968369384324273,-0.89683693843242729,-0.69718234617641517,-3,-12,-0.5,-0.29999999999999999,-3.9980262414629264,1
5.52,-2.3824535431942531,-4.3824535431942531,-0.88245354319425284,-0.68383483329446282,-3,-12,-0.5,-0.29999999999999999,-3.9921069137130862,1
5.53,-2.3679319037538011,-4.3679319037538011,-0.86793190375380136,-0.67103852853164536,-2.5,-12,-0.5,-0.29999999999999999,-3.9822478584123204,1
5.54,-2.3532734722629138,-4.3532734722629138,-0.85327347226291383,-0.65879318134277942,-2.5,-12,-0.5,-0.29999999999999999,-3.9684588052579111,1
5.55,-2.3384797145525242,-4.3384797145525242,-0.83847971455252401,-0.64709787613592751,-2.5,-12,-0.5,-0.29999999999999999,-3.950753362380552,1
5.56,-2.3235521099860739,-4.3235521099860739,-0.82355210998607387,-0.63595103447599177,-2.5,-12,-0.5,-0.29999999999999999,-3.9291490029147549,1
5.57,-2.308492151311583,-4.308492151311583,-0.80849215131158281,-0.62535041795446,-2.5,-12,-0.5,-0.29999999999999999,-3.903667047754988,1
5.58,-2.2933013445123667,-4.2933013445123667,-0.79330134451236689,-0.61529313172232514,-2.5,-12,-0.5,-0.29999999999999999,-3.8743326445145247,1
5.59,-2.2779812086564473,-4.2779812086564473,-0.77798120865644749,-0.60577562868258694,-2.5,-12,-0.5,-0.29999999999999999,-3.8411747427077749,1
5.6,-2.2625332757446417,-4.2625332757446417,-0.76253327574464169,-0.59679371433803408,-2.5,-12,-0.5,-0.29999999999999999,-3.804226065180615,1
5.61,-2.2469590905573709,-4.2469590905573709,-0.74695909055737064,-0.58834255228941312,-2.5,-12,-0.5,-0.29999999999999999,-3.7635230758169005,1
5.62,-2.2312602105001726,-4.2312602105001726,-0.73126021050017265,-0.58041667037839639,-2.5,-12,-0.5,-0.29999999999999999,-3.7191059435530072,1
5.63,-2.2154382054479713,-4.2154382054479713,-0.71543820544797154,-0.57300996746918498,-2.5,-12,-0.5,-0.29999999999999999,-3.6710185027359237,1
5.64,-2.1994946575880876,-4.1994946575880876,-0.6994946575880876,-0.56611572086187356,-2.5,-12,-0.5,-0.29999999999999999,-3.6193082098640805,1
5.65,-2.1834311612620185,-4.1834311612620185,-0.68343116126201875,-0.55972659433016136,-2.5,-12,-0.5,-0.29999999999999999,-3.5640260967534712,1
5.66,-2.1672493228060148,-4.1672493228060148,-0.66724932280601457,-0.55383464677530947,-2.5,-12,-0.5,-0.29999999999999999,-3.5052267201754579,1
5.67,-2.1509507603904341,-4.1509507603904341,-0.65095076039043431,-0.5484313414876737,-2.5,-12,-0.5,-0.29999999999999999,-3.442968108015775,1
5.68,-2.1345371038579373,-4.1345371038579373,-0.63453710385793727,-0.543507556006526,-2.5,-12,-0.5,-0.29999999999999999,-3.3773117020080647,1
5.69,-2.1180099945604978,-4.1180099945604978,-0.61800999456049754,-0.5390535925683041,-2,-12,-0.5,-0.29999999999999999,-3.3083222970982487,1
5.7,-2.1013710851952752,-4.1013710851952752,-0.60137108519527516,-0.53505918913281247,-2,-12,-0.5,-0.29999999999999999,-3.2360679774997871,1
5.71,-2.0846220396393393,-4.0846220396393393,-0.58462203963933956,-0.53151353097635601,-2,-12,-0.5,-0.29999999999999999,-3.1606200495027634,1
5.72,-2.0677645327832885,-4.0677645327832881,-0.56776453278328853,-0.52840526284023481,-2,-12,-0.5,-0.29999999999999999,-3.0820529711031641,1
5.73,-2.0508002503637583,-4.0508002503637588,-0.55080025036375835,-0.52572250162243772,-2,-12,-0.5,-0.29999999999999999,-3.0004442785218322,1
5.74,-2.0337308887948575,-4.0337308887948575,-0.53373088879485753,-0.5234528495998696,-2,-12,-0.5,-0.29999999999999999,-2.9158745096856453,1
5.75,-2.0165581549985165,-4.016558154998517,-0.51655815499851654,-0.52158340816793247,-2,-12,-0.5,-0.29999999999999999,-2.8284271247461947,1
5.76,-1.999283766233805,-3.999283766233805,-0.49928376623380488,-0.52010079208372284,-2,-12,-0.5,-0.29999999999999999,-2.7381884237147549,1
5.77,-1.9819094499252019,-3.9819094499252019,-0.4819094499252019,-0.51899114419864645,-2,-12,-0.5,-0.29999999999999999,-2.6452474612946029,1
5.78,-1.9644369434898632,-3.9644369434898632,-0.46443694348986309,-0.51824015066578011,-2,-12,-0.5,-0.29999999999999999,-2.5496959589947599,1
5.79,-1.94686799416387,-3.94686799416387,-0.44686799416387013,-0.51783305660678525,-2,-12,-0.5,-0.29999999999999999,-2.4516282146119135,1
5.8,-1.9292043588275147,-3.9292043588275147,-0.42920435882751473,-0.5177546822227832,-2,-12,-0.5,-0.29999999999999999,-2.3511410091698948,1
5.81,-1.9114478038296094,-3.9114478038296094,-0.41144780382960944,-0.51798943933311858,-2,-12,-0.5,-0.29999999999999999,-2.2483335114085197,1
5.82,-1.8936001048108602,-3.8936001048108602,-0.39360010481086005,-0.51852134832556174,-2,-12,-0.5,-0.29999999999999999,-2.1433071799159902,1
5.83,-1.8756630465262938,-3.8756630465262938,-0.37566304652629379,-0.51933405550103418,-2,-12,-0.5,-0.29999999999999999,-2.0361656630014835,1
5.84,-1.8576384226667919,-3.8576384226667919,-0.3576384226667918,-0.52041085079559024,-1.5,-12,-0.5,-0.29999999999999999,-1.9270146964068662,1
5.85,-1.8395280356797179,-3.8395280356797179,-0.33952803567971779,-0.52173468586203509,-1.5,-12,-0.5,-0.29999999999999999,-1.8159619989581866,1
5.86,-1.8213336965886817,-3.8213336965886819,-0.32133369658868172,-0.52328819249313208,-1.5,-12,-0.5,-0.29999999999999999,-1.7031171662602842,1
5.87,-1.8030572248124292,-3.803057224812429,-0.30305722481242925,-0.52505370136808271,-1.5,-12,-0.5,-0.29999999999999999,-1.5885915625391231,1
5.88,-1.7847004479829076,-3.7847004479829076,-0.28470044798290772,-0.52701326110363178,-1.5,-12,-0.5,-0.29999999999999999,-1.4724982107387199,1
5.89,-1.7662652017625027,-3.7662652017625025,-0.26626520176250268,-0.52914865759079843,-1.5,-12,-0.5,-0.29999999999999999,-1.3549516809811675,1
5.9,-1.7477533296604721,-3.7477533296604721,-0.24775332966047203,-0.53144143359800955,-1.5,-12,-0.5,-0.29999999999999999,-1.2360679774997856,1
5.91,-1.7291666828486028,-3.7291666828486028,-0.22916668284860264,-0.53387290862114156,-1.5,-12,-0.5,-0.29999999999999999,-1.1159644241569204,1
5.92,-1.7105071199760853,-3.7105071199760853,-0.21050711997608529,-0.53642419896068749,-1.5,-12,-0.5,-0.29999999999999999,-0.9947595486594164,1
5.93,-1.6917765069836577,-3.6917765069836577,-0.19177650698365767,-0.53907623800607707,-1.5,-12,-0.5,-0.29999999999999999,-0.87257296558617514,1
5.94,-1.6729767169170084,-3.6729767169170087,-0.17297671691700844,-0.54180979670700147,-1.5,-12,-0.5,-0.29999999999999999,-0.74952525834289718,1
5.95,-1.6541096297394813,-3.6541096297394811,-0.15410962973948128,-0.54460550421131859,-1.5,-12,-0.5,-0.29999999999999999,-0.62573786016092992,1
5.96,-1.6351771321440696,-3.6351771321440696,-0.13517713214406968,-0.5474438686490567,-1.5,-12,-0.5,-0.29999999999999999,-0.50133293425721703,1
