"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.04,516.84815232116,-5.5406282172044e-05,-448.04603500477,448.04609041105,260.84389775882,-521.74320185522,260.8993040964,2863.5677007331
0.041,523.94338619697,0.30272058522223,-717.97932086147,717.67660027625,416.04943636963,-529.37798479674,113.32854842711,4636.0658534012
0.042,533.28338146343,16.877791101725,-447.51775563447,430.63996453274,537.74670198008,-538.16046373975,0.41376175966928,3032.4471724373
0.043,519.20939058045,339.97405219628,-340.07652375523,0.10247155894439,523.88839405862,-313.18002773724,-210.70836632139,2272.6050812614
0.044,520.03130044836,672.22525298141,-672.02159635589,-0.20365662552269,525.3744978919,-160.85883435639,-364.51566353551,4290.88620926
0.045,533.24112487209,619.50691325269,-619.01706377876,-0.48984947392335,538.47857312942,-24.314304678543,-514.16426845088,4076.9870620495
0.046,524.52521130877,245.37349370225,-0.20376501258144,-245.16972868967,366.38995666875,162.6247403225,-529.01469699126,1812.0750893927
0.047,517.45838551639,567.38040606035,0.10236135478246,-567.48276741513,210.11537374778,312.47683089149,-522.59220463928,3590.3945492467
0.048,529.11022476164,703.41398559835,0.39846787796265,-703.81245347631,68.024053571987,466.49233000212,-534.51638357411,4585.9877404145
0.049,529.98917719297,81.784337560344,164.87336400717,-246.65770156751,-0.083088943357893,534.39963986972,-534.31655092637,1927.185333934
0.05,516.76418905573,5.5405571686151e-05,454.45063979762,-454.45069520319,-260.8083211637,521.6720479545,-260.86372679079,2900.5290275258
0.051,524.26904866742,-0.30272056437934,723.24646734136,-722.94374677698,-416.21752399896,529.71418089831,-113.49665689935,4673.1681920859
0.052,533.83892773068,-16.419163674851,448.64050332516,-432.22133965031,-538.30291125584,538.71871301601,-0.41580176017374,3041.0753869172
0.053,519.64724058559,-335.95109108823,336.05356265447,-0.10247156624421,-524.31819727389,313.39493299478,210.92326427911,2252.2129185547
0.054,520.09827286321,-666.07016808262,665.86651145208,0.20365663054323,-525.42916001531,160.88616290783,364.54299710748,4249.9682172813
0.055,532.9111391692,-614.69813798653,614.2082885109,0.48984947562895,-538.13897054558,24.144502533822,513.99446801176,4045.0058371077
0.056,524.04270031166,-246.41062143097,0.20376501292153,246.20685641805,-366.14973894945,-162.38452226311,528.53426121255,1815.9764613837
0.057,517.16520646953,-571.75813248673,-0.10236135448093,571.86049384121,-209.97316239034,-312.33461923253,522.30778162287,3617.1204829075
0.058,529.15811794417,-708.7828205964,-0.39846787809917,709.18128847449,-68.053368876728,-466.52164544338,534.57501432011,4622.7579053022
0.059,530.34152970575,-85.693035594088,-164.09008733332,249.78312292741,0.078396973342251,-534.75433382015,534.6759368468,1942.7584718165
0.06,517.10003354094,-5.5405629041161e-05,-452.58726391218,452.58731931781,260.97437966776,-522.00416501997,261.02978535221,2890.564623626
0.061,524.40417361306,0.30272056435206,-719.37688212378,719.07416155943,416.28121674166,-529.841566411,113.56034966934,4646.8823231529
0.062,533.70586008854,16.513833020521,-444.88070189114,428.36686887062,538.16617875142,-538.57803137541,0.41185262399745,3018.935796285
0.063,519.40053032231,335.93428345132,-336.03675501028,0.10247155895373,524.07145388879,-313.27155765699,-210.7998962318,2251.481252643
0.064,519.92896238909,667.8742464845,-667.67058985996,-0.20365662454105,525.26345803301,-160.80331491777,-364.46014311524,4261.5559605826
0.065,532.90418449058,617.13900868383,-616.64915921007,-0.48984947375461,538.13689761739,-24.143467006902,-513.99343061049,4060.7618537072
0.066,524.16064154794,247.04278532461,-0.20376501277265,-246.83902031184,366.20934153847,162.44412500101,-528.65346653947,1819.4382779873
0.067,517.29023294299,571.32656815778,0.10236135442796,-571.4289295122,210.03524396463,312.39670075385,-522.43194471849,3614.7313481459
0.068,529.22401691191,707.52803157599,0.39846787801893,-707.92649945401,68.085063547057,466.55334003347,-534.63840358052,4614.3580493634
0.069,530.31451318854,84.288569637014,164.10103270784,-248.38960234485,-0.079812383258457,534.72593478315,-534.64612239989,1936.1689187048
0.07,517.03732473762,5.5398847052857e-05,452.33330163743,-452.33335703628,-260.94277475779,521.94094841802,-260.99817366024,2888.926771104
0.071,524.34266648863,-0.30272058509036,719.64973176375,-719.34701117866,-416.25074645947,529.7806051083,-113.52985864883,4648.5973261391
0.072,533.67819588145,-16.539509424075,445.52512031767,-428.9856108936,-538.13918469381,538.55163038283,-0.41244568902391,3022.5298354513
0.073,519.40730573859,-336.33163097416,336.4341025331,-0.10247155893359,-524.07902398577,313.27534269541,210.80368129036,2253.6225898207
0.074,519.95787254924,-668.10992817931,667.90627155416,0.20365662515342,-525.29283949826,160.81800534421,364.47483415405,4263.2035968198
0.075,532.93957110542,-617.09119432592,616.60134485207,0.48984947384299,-538.17218853284,24.161112420434,514.01107611241,4060.5470487902
0.076,524.18386814382,-246.79431977335,0.20376501276857,246.59055476058,-366.22070634584,-162.45548981246,528.67619615829,1818.2600827977
0.077,517.2923822246,-570.97270579222,-0.10236135442697,571.07506714665,-210.03596474178,-312.39742153,522.43338627177,3612.5129640489
0.078,529.20431418616,-707.2566898443,-0.39846787801915,707.65515772232,-68.074940862316,-466.54321734894,534.61815821126,4612.4524752841
0.079,530.28429892245,-84.201121098627,-164.1791506286,248.38027172723,0.079977949552017,-534.69578936472,534.61581141517,1936.0415546878
0.08,517.01605149285,-5.5405658940799e-05,-452.56647230128,452.56652770694,260.93236792116,-521.92014155666,260.9877736355,2890.2263644548
0.081,524.34109576353,0.30272056443641,-719.99333773567,719.69061717124,416.25029437715,-529.77972159762,113.52942722047,4650.9567477222
0.082,533.69654397641,16.525438343472,-445.8054424341,429.28000409063,538.15779900284,-538.57055315584,0.41275415299299,3024.2120460497
0.083,519.43176978073,336.26738710146,-336.36985866038,0.10247155891793,524.10335949136,-313.28751044037,-210.81584905099,2253.3428143433
0.084,519.97203080253,667.87966664818,-667.67601002259,-0.20365662559209,525.30653720063,-160.82485397606,-364.48168322457,4261.7042585905
0.085,532.93609168301,616.81838293238,-616.32853345846,-0.48984947391033,538.16816349514,-24.159099867914,-514.00906362723,4058.7735387054
0.086,524.16749252781,246.75035560598,-0.20376501278458,-246.5465905932,366.21247459809,162.4472580487,-528.65973264678,1817.9978639155
0.087,517.27766087854,571.06421151436,0.10236135438943,-571.16657286875,210.02869560787,312.39015235855,-522.41884796642,3613.0498760375
0.088,529.19900331437,707.43378799859,0.39846787802766,-707.83225587661,68.072462525449,466.54073902059,-534.61320154604,4613.6480114245
0.089,530.29097593117,84.373918284892,164.16870368398,-248.54262196887,-0.079794705604399,534.70261826323,-534.62282355762,1936.8186133135
0.09,517.02580485288,5.5405653768048e-05,452.56843741915,-452.56849282481,-260.93724655912,521.92989882742,-260.9926522683,2890.2630347502
0.091,524.34839494423,-0.30272056442038,719.92143019567,-719.61870963125,-416.25387204471,529.78687694878,-113.53300490407,4650.4812460345
0.092,533.69758700941,-16.524122426637,445.69803302363,-429.17391059699,-538.15873330854,538.57138268407,-0.41264937552103,3023.5988799626
0.093,519.42811239198,-336.22900582039,336.33147737931,-0.10247155892192,-524.09962534745,313.28564337041,210.81398197703,2253.1281457579
0.094,519.96702566366,-667.879477011,667.67582038553,0.20365662546578,-525.3015316925,160.82235128515,364.47918040735,4261.689960868
0.095,532.93241054932,-616.85596123096,616.36611175707,0.48984947389037,-538.16455752534,24.157296892993,514.00726063235,4059.0067097192
0.096,524.16673179503,-246.78423842563,0.20376501278302,246.58047341285,-366.21212811446,-162.44691156664,528.6590396811,1818.1648289714
0.097,517.27914193505,-571.09436113251,-0.10236135439389,571.1967224869,-210.029466282,-312.39092303714,522.42038931914,3613.2431881763
0.098,529.20190448965,-707.44434403674,-0.39846787802687,707.84281191476,-68.073923666611,-466.54220016096,534.61612382757,4613.7278030049
0.099,530.29368367171,-84.363725700838,-164.16090134198,248.52462704281,0.079797095844015,-534.70530020111,534.62550310527,1936.7420390676
0.1,517.02700583978,-5.5405656723906e-05,-452.53892896591,452.53898437156,260.93781754147,-521.93104079507,260.9932232536,2890.0946940978
