"time","J1_w","J2_w","J3_w","J4_w"
0.0729999975,9.80086896978175,0.7389397688491854,-2.7755575615628914e-15,-2.7812476100915197e-15
0.073999997,9.797983671694558,0.7488961347482412,-3.6637359812630166e-15,-3.6692039851937235e-15
0.0749999965,9.794873957352753,0.7588513201493328,-4.440892098500626e-15,-4.445916013215223e-15
0.075999996,9.791533086823458,0.7688053093318636,-4.884981308350689e-15,-4.889561133855436e-15
0.0769999955,9.787954549475682,0.7787580865771258,-5.440092820663267e-15,-5.444228556963287e-15
0.077999995,9.78413207042101,0.7887096361683259,-5.662137425588298e-15,-5.666273161888318e-15
0.0789999945,9.780059616721653,0.7986599423906089,-5.440092820663267e-15,-5.444228556963287e-15
0.079999994,9.7757314033597,0.8086089895310824,-5.440092820663267e-15,-5.444228556963287e-15
0.0809999935,9.771141898961728,0.8185567618788419,-6.772360450213455e-15,-6.776496186513475e-15
0.081999993,9.766285831273073,0.8285032437249988,-7.549516567451064e-15,-7.553652303751084e-15
0.0829999925,9.761158192376389,0.8384484193627006,-7.993605777301127e-15,-7.997741513601147e-15
0.083999992,9.755754243649328,0.8483922730871587,-6.772360450213455e-15,-6.776496186513475e-15
0.085,9.750069520456469,0.8583347891956681,-6.5503158452884236e-15,-6.5544515815884436e-15
0.0859999995,9.744099836570845,0.8682759519876395,-6.439293542825908e-15,-6.443429279125928e-15
0.086999999,9.73784128832071,0.8782157457646207,-5.88418203051333e-15,-5.88831776681335e-15
0.0879999985,9.731290258457465,0.8881541548303193,-5.995204332975845e-15,-5.999340069275865e-15
0.088999998,9.724443419740902,0.8980911634906317,-6.106226635438361e-15,-6.110362371738381e-15
0.0899999975,9.717297738238262,0.9080267560536655,-5.440092820663267e-15,-5.44511673538334e-15
0.090999997,9.709850476333813,0.9179609168297613,-6.439293542825908e-15,-6.444317457545981e-15
0.0919999965,9.702099195446014,0.9278936301315266,-5.995204332975845e-15,-6.000228247695918e-15
0.092999996,9.694041758449549,0.9378248802738494,-5.995204332975845e-15,-6.000228247695918e-15
0.0939999955,9.68567633179987,0.9477546515739306,-5.773159728050814e-15,-5.779071821180859e-15
0.094999995,9.677001387358137,0.9576829283513053,-6.106226635438361e-15,-6.112138728568406e-15
0.0959999945,9.668015703914758,0.9676096949278712,-5.218048215738236e-15,-5.223960308868281e-15
0.096999994,9.658718368410016,0.9775349356279062,-5.662137425588298e-15,-5.6680495187183436e-15
0.0979999935,9.649108776850602,0.9874586347781023,-5.662137425588298e-15,-5.668049518723224e-15
0.098999993,9.63918663492112,0.9973807767075833,-5.773159728050814e-15,-5.77907182118574e-15
0.0999999925,9.62895195828999,1.0073013457479334,-5.551115123125783e-15,-5.5570272162607086e-15
0.100999992,9.618405072609411,1.01722032623322,-4.884981308350689e-15,-4.890893401484847e-15
0.102,9.607546613209427,1.027137702500017,-5.773159728050814e-15,-5.779071821173713e-15
0.1029999995,9.596377524486366,1.037053458887435,-6.8833827526759706e-15,-6.889294845790289e-15
0.103999999,9.584899058986256,1.0469675797371423,-6.8833827526759706e-15,-6.889294845790289e-15
0.1049999985,9.573112776184153,1.0568800493933885,-6.217248937900877e-15,-6.223161031013496e-15
0.105999998,9.561020540960547,1.066790852203031,-5.10702591327572e-15,-5.112938006387387e-15
0.1069999975,9.548624521776372,1.0766999725155575,-5.10702591327572e-15,-5.112938006385239e-15
0.107999997,9.53592718854842,1.0866073946831154,-5.551115123125783e-15,-5.5570272162346864e-15
0.1089999965,9.522931310227253,1.0965131030605342,-4.884981308350689e-15,-4.8908934014602315e-15
0.109999996,9.509639952079988,1.106417082005347,-4.440892098500626e-15,-4.446804191610169e-15
0.1109999955,9.496056472680669,1.1163193158778189,-4.440892098500626e-15,-4.4468041916107416e-15
0.111999995,9.482184520611169,1.126219789040972,-3.9968028886505635e-15,-4.0027149817612935e-15
0.1129999945,9.468028030875884,1.1361184858606084,-2.4424906541753444e-15,-2.44840274728602e-15
0.113999994,9.453591221033765,1.1460153907053332,-1.1102230246251565e-15,-1.1161351177337357e-15
0.1149999935,9.4388785870515,1.1559104879465831,2.220446049250313e-16,2.16132511815365e-16
0.115999993,9.423894898881931,1.1658037619586477,2.220446049250313e-16,2.161325118151008e-16
0.1169999925,9.408645195772092,1.1756951971186993,1.5543122344752192e-15,1.5484001413655993e-15
0.117999992,9.393134781305461,1.1855847778068096,1.7763568394002505e-15,1.7704447462905944e-15
0.119,9.377369218183365,1.195472488405981,1.5543122344752192e-15,1.5484001413651313e-15
0.1199999995,9.361354322750646,1.2053583133021704,1.9984014443252818e-15,1.992489351215564e-15
0.120999999,9.34509615927102,1.2152422368843077,4.440892098500626e-16,4.3817711674230095e-16
0.1219999985,9.328601033957758,1.2251242435443324,2.220446049250313e-16,2.1613251181576388e-16
0.122999998,9.311875488765597,1.2350043176772054,0.0,-5.912093106095523e-18
0.1239999975,9.294926294949995,1.2448824436809414,-2.220446049250313e-16,-2.279566980297921e-16
0.124999997,9.277760446400091,1.2547586059566296,-1.5543122344752192e-15,-1.5602243275755827e-15
0.1259999965,9.260385152751951,1.2646327889084636,-1.9984014443252818e-15,-2.0043135374256453e-15
0.126999996,9.242807832288896,1.2745049769437617,-8.881784197001252e-16,-8.940906200013838e-16
0.1279999955,9.225036104635912,1.284375154472988,-1.9984014443252818e-15,-2.0043136446300843e-15
0.128999995,9.207077783255363,1.294243305909787,-2.6645352591003757e-15,-2.6704474594074324e-15
0.1299999945,9.188940867751404,1.304109415671002,-1.7763568394002505e-15,-1.7822690397073072e-15
0.130999994,9.170633535990689,1.3139734681766964,-1.7763568394002505e-15,-1.784045361363051e-15
0.1319999935,9.15216413604716,1.323835447850187,-6.661338147750939e-16,-6.720459798985189e-16
0.132999993,9.133541177978849,1.3336953391180595,-8.881784197001252e-16,-8.958666957059689e-16
0.1339999925,9.114773325444823,1.3435531264102005,-1.5543122344752192e-15,-1.560224223098995e-15
0.134999992,9.095869387170543,1.3534087941598187,-2.220446049250313e-15,-2.2245816199964604e-15
0.136,9.076838308270052,1.3632623268034703,-1.9984014443252818e-15,-2.0043134820794663e-15
0.1369999995,9.057689161433558,1.3731137087810819,-1.3322676295501878e-15,-1.338179512977554e-15
0.137999999,9.038431137989122,1.3829629245359758,-1.3322676295501878e-15,-1.3399558698129953e-15
0.1389999985,9.01907353884725,1.3928099585148974,-2.220446049250313e-16,-2.297328451878442e-16
0.139999998,8.999625765337344,1.4026547951680337,-4.440892098500626e-16,-4.500010932714581e-16
0.1409999975,8.980097309945046,1.4124974189490462,4.440892098500626e-16,4.381773264301175e-16
0.141999997,8.960497746959618,1.4223378143150853,-6.661338147750939e-16,-6.738113508424864e-16
0.1429999965,8.94083672304059,1.4321759657268274,-2.220446049250313e-16,-2.2793666626557992e-16
0.143999996,8.92112394771298,1.4420118576484864,0.0,-5.892061340548618e-18
0.1449999955,8.901369183800476,1.4518454745478477,1.1102230246251565e-15,1.1043307358539768e-15
0.145999995,8.881582237806008,1.4616768008962868,1.9984014443252818e-15,1.994285365817664e-15
0.1469999945,8.861772950249215,1.4715058211687966,1.7763568394002505e-15,1.7704640969463542e-15
0.147999994,8.84195118597034,1.4813325198440124,6.661338147750939e-16,6.620173938473805e-16
0.1489999935,8.822126824410114,1.4911568814042386,1.1102230246251565e-15,1.1043298297295639e-15
0.149999993,8.802309749875231,1.5009788903354657,1.7763568394002505e-15,1.7722425603138295e-15
0.1509999925,8.782509841799014,1.5107985311273993,8.881784197001252e-16,8.840642626285433e-16
0.151999992,8.762736965006894,1.5206157882734885,8.881784197001252e-16,8.840642231873977e-16
0.153,8.743000959996294,1.5304306462709434,8.881784197001252e-16,8.822881069421589e-16
0.1539999995,8.723311633240522,1.5402430896207635,8.881784197001252e-16,8.84064463778689e-16
0.154999999,8.703678747526236,1.5500531028277607,0.0,-5.890174374023638e-18
0.1559999985,8.684112012334023,1.5598606704005862,-4.440892098500626e-16,-4.517558573256322e-16
0.156999998,8.66462107427157,1.5696657768517532,4.440892098500626e-16,4.381989192280785e-16
0.1579999975,8.645215507568896,1.579468406697658,4.440892098500626e-16,4.3819891922816646e-16
0.158999997,8.62590480464499,1.5892685444586112,6.661338147750939e-16,6.602434870756414e-16
0.1599999965,8.606698366755204,1.5990661746588577,1.3322676295501878e-15,1.3263773018447926e-15
0.160999996,8.587605494728578,1.6088612818266013,1.7763568394002505e-15,1.7704665116948552e-15
0.1619999955,8.56863537980431,1.6186538504940309,1.9984014443252818e-15,1.992511116619788e-15
0.162999995,8.549797094576336,1.6284438651973439,1.7763568394002505e-15,1.7704665116947012e-15
0.1639999945,8.531099584055026,1.6382313104767716,2.220446049250313e-15,2.214555721544764e-15
0.164999994,8.512551656854757,1.6480161708766001,1.3322676295501878e-15,1.3263773018446386e-15
0.1659999935,8.494161976516116,1.657798430945201,8.881784197001252e-16,8.822880919892039e-16
0.166999993,8.475939052971247,1.6675780752350509,1.5543122344752192e-15,1.5484217532353636e-15
0.1679999925,8.457891234160797,1.6773550883027548,1.3322676295501878e-15,1.3263771483108518e-15
0.168999992,8.440026697810728,1.6871294547090763,1.9984014443252818e-15,1.9925109630859457e-15
0.17,8.422353443377093,1.6969011590189549,1.7763568394002505e-15,1.7704663581611084e-15
0.1709999995,8.404879284166753,1.7066701858015376,2.886579864025407e-15,2.8806894355221084e-15
0.171999999,8.38761183964179,1.7164365196301956,2.6645352591003757e-15,2.6568684737543228e-15
0.1729999985,8.370558527915216,1.7262001450825561,2.886579864025407e-15,2.8789130786797804e-15
0.173999998,8.353726558445386,1.7359610467405204,2.220446049250313e-15,2.2127793890596373e-15
0.1749999975,8.337122924936326,1.7457192091902947,2.6645352591003757e-15,2.6568685989094873e-15
0.175999997,8.320754398450978,1.7554746170224078,3.774758283725532e-15,3.767091623533354e-15
0.1769999965,8.30462752074416,1.7652272548317374,3.552713678800501e-15,3.5450470186088628e-15
0.177999996,8.28874859782183,1.7749771072175387,3.3306690738754696e-15,3.3230024136852814e-15
0.1789999955,8.27312369373298,1.7847241587834644,3.9968028886505635e-15,3.9891362284599746e-15
0.179999995,8.257758624600335,1.7944683941375876,3.3306690738754696e-15,3.323002413685472e-15
0.1809999945,8.2426589528957,1.8042097978924332,3.552713678800501e-15,3.5450470186122446e-15
0.181999994,8.227829981965638,1.8139483546649942,4.218847493575595e-15,4.211180833387268e-15
0.1829999935,8.213276750812856,1.8236840490767596,4.884981308350689e-15,4.87731464816154e-15
0.183999993,8.199004029138482,1.8334168657537386,4.884981308350689e-15,4.877314648161546e-15
0.1849999925,8.185016312650085,1.843146789326486,5.10702591327572e-15,5.099359253086584e-15
0.185999992,8.171317818640098,1.8528738044301232,4.440892098500626e-15,4.433225438312588e-15
0.187,8.157912481839007,1.8625978957043676,4.6629367034256575e-15,4.655270043236397e-15
0.1879999995,8.144803950547372,1.8723190477935505,4.440892098500626e-15,4.433225438311979e-15
0.188999999,8.131995583050527,1.8820372453466465,4.6629367034256575e-15,4.655270043239928e-15
0.1899999985,8.119490444319487,1.891752473017295,5.10702591327572e-15,5.0993592530920115e-15
0.190999998,8.107291303001308,1.9014647154638231,3.552713678800501e-15,3.545047018616665e-15
0.1919999975,8.095400628701887,1.9111739573492779,3.3306690738754696e-15,3.3230024136868264e-15
0.192999997,8.083820589563867,1.9208801833414402,3.552713678800501e-15,3.545047018614522e-15
0.1939999965,8.072553050142051,1.9305833781128534,3.552713678800501e-15,3.5450470186175596e-15
0.194999996,8.061599569578412,1.9402835263408482,2.6645352591003757e-15,2.6568685989166163e-15
0.1959999955,8.050961400078506,1.9499806127075674,1.9984014443252818e-15,1.9907347841505564e-15
0.196999995,8.040639485690793,1.959674621899989,2.6645352591003757e-15,2.656868598925415e-15
0.1979999945,8.030634461390052,1.9693655386099467,1.7763568394002505e-15,1.768690179225142e-15
0.198999994,8.020946652465836,1.9790533475341618,1.1102230246251565e-15,1.1025563644565983e-15
0.1999999935,8.011576074216517,1.9887380333742621,8.881784197001252e-16,8.805117595453856e-16
0.200999993,8.002522431949266,1.9984195808368064,8.881784197001252e-16,8.805117595459866e-16
0.2019999925,7.993785121285948,2.0080979746333094,8.881784197001252e-16,8.813999379707734e-16
0.202999992,7.985363228774634,2.017773199480266,4.440892098500626e-16,4.3731072812071083e-16
0.204,7.977255532806127,2.0274452400991763,4.440892098500626e-16,4.3731072812071083e-16
0.2049999995,7.969460504834593,2.0371140812165676,4.440892098500626e-16,4.3731072812071083e-16
0.205999999,7.961976310901106,2.0467797075640197,4.440892098500626e-16,4.364225496924339e-16
0.2069999985,7.954800813458585,2.05644210387819,1.3322676295501878e-15,1.3246009693881852e-15
0.207999998,7.947931573496332,2.0661012549008353,1.3322676295501878e-15,1.3246009693881852e-15
0.2089999975,7.941365852962079,2.0757571453788373,1.3322676295501878e-15,1.3246009693881852e-15
0.209999997,7.935100617479142,2.085409760064228,1.7763568394002505e-15,1.7686901792382478e-15
0.2109999965,7.929132539356006,2.09505908371421,1.3322676295501878e-15,1.3246009693881852e-15
0.211999996,7.923458000885379,2.1047051010911852,1.7763568394002505e-15,1.7686901792382478e-15
0.2129999955,7.91807309792944,2.1143477969627753,2.220446049250313e-15,2.2127793890883104e-15
0.213999995,7.9129736437877645,2.1239871561018475,2.6645352591003757e-15,2.656868598938373e-15
0.2149999945,7.908155173344092,2.1336231632865363,1.7763568394002505e-15,1.7686901792382478e-15
0.215999994,7.903612947487859,2.1432558033002733,1.7763568394002505e-15,1.7686901792382478e-15
0.2169999935,7.899341957806118,2.152885060931804,1.3322676295501878e-15,1.3250450585885805e-15
0.217999993,7.895336931541227,2.162510920975217,1.7763568394002505e-15,1.7691342684386431e-15
0.2189999925,7.8915923368094045,2.1721333682299653,2.6645352591003757e-15,2.6573126881387684e-15
0.219999992,7.888102388075009,2.1817523875008895,2.220446049250313e-15,2.2132234782887058e-15
0.221,7.884861051875139,2.191367963598247,2.220446049250313e-15,2.2132234782887058e-15
0.2219999995,7.881862052788892,2.20098008133773,1.7763568394002505e-15,1.7695783576484934e-15
0.222999999,7.879098879645416,2.210588725540492,1.3322676295501878e-15,1.3254891477984307e-15
0.2239999985,7.8765647919646,2.2201938810331745,1.7763568394002505e-15,1.7691342684302325e-15
0.224999998,7.874252826624065,2.2297955326479233,1.3322676295501878e-15,1.3250450585801699e-15
0.2259999975,7.872155804745871,2.239393665222422,1.7763568394002505e-15,1.7686901793076678e-15
0.226999997,7.870266338796143,2.248988263599907,1.3322676295501878e-15,1.3247119917600676e-15
0.2279999965,7.868576839890608,2.2585793126292,1.7763568394002505e-15,1.7696893800298305e-15
0.228999996,7.867079525298833,2.2681667971647244,2.220446049250313e-15,2.214222679089743e-15
0.2299999955,7.86576642613977,2.277750702066533,2.220446049250313e-15,2.2146667682995933e-15
0.230999995,7.864629395260991,2.2873310122003323,1.7763568394002505e-15,1.7710494032349963e-15
0.2319999945,7.8636601152938574,2.2969077124375055,2.220446049250313e-15,2.2155341300375817e-15
0.232999994,7.8628501068766665,2.3064807876551345,1.7763568394002505e-15,1.7714449201875189e-15
0.2339999935,7.862190737037657,2.3160502227360276,1.3322676295501878e-15,1.3273557103374563e-15
0.234999993,7.861673227729604,2.325616002568741,1.3322676295501878e-15,1.3273557103374563e-15
0.2359999925,7.861288664507582,2.3351781120476014,8.881784197001252e-16,8.832665004873938e-16
0.236999992,7.861028005341332,2.344736536072734,8.881784197001252e-16,8.82378322067674e-16
0.238,7.8608820895535265,2.3542912595500827,1.7763568394002505e-15,1.7705567417677993e-15
0.2389999995,7.860841646875127,2.3638422673914343,2.220446049250313e-15,2.214645951617862e-15
0.239999999,7.860897306608888,2.3733895445144437,2.6645352591003757e-15,2.6587351614679246e-15
0.2409999985,7.8610396068919615,2.382933075842657,3.1086244689504383e-15,3.102824371317987e-15
0.241999998,7.8612590040484704,2.3924728463055356,3.1086244689504383e-15,3.102824371317987e-15
0.2429999975,7.8615458820228135,2.40200884083848,3.1086244689504383e-15,3.102824371317987e-15
0.243999997,7.861890561884392,2.4115410443828535,3.552713678800501e-15,3.54691358116805e-15
0.2449999965,7.8622833113943855,2.4210694418860053,3.9968028886505635e-15,3.9910027910181124e-15
0.245999996,7.862714354625127,2.430594018301295,3.9968028886505635e-15,3.9910027910181124e-15
0.2469999955,7.863173881622589,2.440114758588116,3.9968028886505635e-15,3.9910027910181124e-15
0.247999995,7.863652058102442,2.4496316477119215,4.884981308350689e-15,4.879181210718238e-15
0.2489999945,7.864139035170121,2.4591446706442417,3.9968028886505635e-15,3.990558398126491e-15
0.249999994,7.864624959055303,2.468653812362718,4.884981308350689e-15,4.8780705644818224e-15
0.2509999935,7.865099980851188,2.4781590578511157,4.440892098500626e-15,4.434424595295819e-15
0.251999993,7.865554266248979,2.4876603920993547,3.9968028886505635e-15,3.990335385445756e-15
0.2529999925,7.865978005257946,2.4971578001035333,4.440892098500626e-15,4.43398050608668e-15
0.253999992,7.866361421901485,2.506651266865945,3.9968028886505635e-15,3.989891296236617e-15
0.255,7.866694783879605,2.516140777395112,3.552713678800501e-15,3.5455800417839797e-15
0.2559999995,7.866968412188302,2.525626316705801,3.1086244689504383e-15,3.101490831933917e-15
0.256999999,7.8671726906863375,2.5351078698190515,2.6645352591003757e-15,2.6574016220838544e-15
0.2579999985,7.867298075599962,2.5445854217621964,2.220446049250313e-15,2.213312412233792e-15
0.258999998,7.867335104956222,2.5540589575688886,3.1086244689504383e-15,3.101490831933917e-15
0.2599999975,7.867274407935533,2.5635284622791206,3.552713678800501e-15,3.5446918633642433e-15
0.260999997,7.867106714134284,2.5729939209392523,3.9968028886505635e-15,3.988670050911844e-15
0.2619999965,7.866822862728344,2.5824553186020323,3.9968028886505635e-15,3.988670050911884e-15
0.262999996,7.866413811528414,2.5919126403266217,3.552713678800501e-15,3.5454690194815387e-15
0.2639999955,7.865870645918299,2.6013658711786203,3.9968028886505635e-15,3.989558229331602e-15
0.264999995,7.865184587667273,2.6108149962300846,3.552713678800501e-15,3.5454690194815387e-15
0.2659999945,7.86434700360784,2.620260000559557,3.1086244689504383e-15,3.101379809631476e-15
0.266999994,7.86334941417033,2.629700869252087,3.1086244689504383e-15,3.101379809631476e-15
0.2679999935,7.86218350176591,2.6391375873992535,3.1086244689504383e-15,3.101379809631476e-15
0.268999993,7.860841119009722,2.6485701400991912,3.552713678800501e-15,3.545691064086464e-15
0.2699999925,7.859314296776059,2.6579985124566115,3.9968028886505635e-15,3.990113340843914e-15
0.270999992,7.857595252077601,2.6674226895828266,3.552713678800501e-15,3.5469123094135516e-15
0.272,7.855676395760956,2.6768426565957757,3.552713678800501e-15,3.546579242506164e-15
0.2729999995,7.8535503400109015,2.686258398620045,3.552713678800501e-15,3.5459131086494878e-15
0.273999999,7.85120990565592,2.6956699007868927,3.9968028886505635e-15,3.989780273878073e-15
0.2749999985,7.848648129267828,2.7050771482342713,3.9968028886505635e-15,3.989780273878073e-15
0.275999998,7.845858270048483,2.714480126106854,4.440892098500626e-15,4.433869483728136e-15
0.2769999975,7.8428338164967695,2.723878819556054,4.440892098500626e-15,4.434313572944335e-15
0.277999997,7.839568492849301,2.7332732137400537,5.329070518200751e-15,5.3224919926444604e-15
0.2789999965,7.836056265288459,2.74266329382382,4.884981308350689e-15,4.878402782794398e-15
0.279999996,7.8322913479116645,2.7520490449791355,4.884981308350689e-15,4.878402782794398e-15
0.2809999955,7.828268208455971,2.7614304523846185,4.884981308350689e-15,4.878402782794398e-15
0.281999995,7.823981573772348,2.7708075012257467,5.773159728050814e-15,5.766581202494523e-15
0.2829999945,7.819426435044233,2.780180176694878,5.329070518200751e-15,5.3224919926444604e-15
0.283999994,7.814598052745226,2.789548463991281,5.773159728050814e-15,5.766581202494523e-15
0.2849999935,7.809491961331008,2.7989123483211493,5.773159728050814e-15,5.766581202494523e-15
0.285999993,7.804103973660873,2.8082718148976324,5.773159728050814e-15,5.766581202494523e-15
0.2869999925,7.798430185144498,2.817626848940855,6.217248937900877e-15,6.210670412344586e-15
0.287999992,7.792466977609864,2.826977435677941,6.217248937900877e-15,6.210670412344586e-15
0.289,7.7862110228885175,2.836323560343039,7.105427357601002e-15,7.098848832044711e-15
0.2899999995,7.779659286114609,2.8456652081773406,7.549516567451064e-15,7.542938041894773e-15
0.290999999,7.772809028734489,2.855002364429109,7.549516567451064e-15,7.542938041894773e-15
0.2919999985,7.765657811223863,2.864335014353701,7.993605777301127e-15,7.987027251744835e-15
0.292999998,7.758203495509834,2.8736631432135873,7.549516567451064e-15,7.542938041894773e-15
0.2939999975,7.7504442470954436,2.8829867362783803,7.549516567451064e-15,7.542938041894773e-15
0.294999997,7.742378536884614,2.892305778824853,7.105427357601002e-15,7.098848832044711e-15
0.2959999965,7.734005142705686,2.901620256136966,7.549516567451064e-15,7.542938041894773e-15
0.296999996,7.725323150532057,2.9109301535058876,7.105427357601002e-15,7.098848832044711e-15
0.2979999955,7.716331955398707,2.92023545623002,7.549516567451064e-15,7.54293804189446e-15
0.298999995,7.707031262013708,2.9295361496150196,7.993605777301127e-15,7.987027251744523e-15
