"time","J1.w","J2.w","J3.w","J4.w"
6.0500000000000043E-001,4.5162265869367069E+000,3.4369098413181964E+000,2.0500000000000007E+000,0.0000000000000000E+000
6.0600000000000043E-001,4.5105389149855597E+000,3.4341618579197459E+000,2.0600000000000005E+000,0.0000000000000000E+000
6.0700000000000043E-001,4.5051693696587600E+000,3.4314052163924025E+000,2.0700000000000003E+000,0.0000000000000000E+000
6.0800000000000043E-001,4.5001161131672136E+000,3.4286399052979148E+000,2.0800000000000001E+000,0.0000000000000000E+000
6.0900000000000043E-001,4.4953770041250563E+000,3.4258659132117213E+000,2.0900000000000007E+000,8.8817841970012523E-016
6.1000000000000043E-001,4.4909495996742006E+000,3.4230832287229687E+000,2.1000000000000005E+000,8.8817841970012523E-016
6.1100000000000043E-001,4.4868311579063880E+000,3.4202918404345310E+000,2.1100000000000003E+000,8.8817841970012523E-016
6.1200000000000043E-001,4.4830186405803456E+000,3.4174917369630267E+000,2.1200000000000001E+000,8.8817841970012523E-016
6.1300000000000043E-001,4.4795087161313827E+000,3.4146829069388360E+000,2.1299999999999999E+000,8.8817841970012523E-016
6.1400000000000043E-001,4.4762977629704466E+000,3.4118653390061202E+000,2.1400000000000001E+000,1.3322676295501878E-015
6.1500000000000044E-001,4.4733818730693793E+000,3.4090390218228386E+000,2.1500000000000004E+000,1.7763568394002505E-015
6.1600000000000044E-001,4.4707568558288457E+000,3.4062039440607665E+000,2.1600000000000001E+000,1.7763568394002505E-015
6.1700000000000044E-001,4.4684182422251153E+000,3.4033600944055142E+000,2.1699999999999999E+000,1.7763568394002505E-015
6.1800000000000044E-001,4.4663612892315898E+000,3.4005074615565434E+000,2.1799999999999997E+000,1.7763568394002505E-015
6.1900000000000044E-001,4.4645809845107376E+000,3.3976460342271859E+000,2.1899999999999999E+000,2.2204460492503131E-015
6.2000000000000044E-001,4.4630720513717845E+000,3.3947758011446609E+000,2.2000000000000002E+000,2.6645352591003757E-015
6.2100000000000044E-001,4.4618289539892775E+000,3.3918967510500933E+000,2.2100000000000004E+000,3.1086244689504383E-015
6.2200000000000044E-001,4.4608459028773693E+000,3.3890088726985308E+000,2.2200000000000006E+000,3.5527136788005009E-015
6.2300000000000044E-001,4.4601168606144244E+000,3.3861121548589632E+000,2.2300000000000004E+000,3.5527136788005009E-015
6.2400000000000044E-001,4.4596355478122858E+000,3.3832065863143379E+000,2.2400000000000007E+000,3.9968028886505635E-015
6.2500000000000044E-001,4.4593954493243313E+000,3.3802921558615795E+000,2.2500000000000009E+000,4.4408920985006262E-015
6.2600000000000044E-001,4.4593898206861695E+000,3.3773688523116063E+000,2.2600000000000007E+000,4.4408920985006262E-015
6.2700000000000045E-001,4.4596116947826410E+000,3.3744366644893491E+000,2.2700000000000005E+000,4.4408920985006262E-015
6.2800000000000045E-001,4.4600538887345271E+000,3.3714955812337672E+000,2.2800000000000002E+000,4.4408920985006262E-015
6.2900000000000045E-001,4.4607090109981851E+000,3.3685455913978681E+000,2.2900000000000000E+000,4.4408920985006262E-015
6.3000000000000045E-001,4.4615694686710867E+000,3.3655866838487229E+000,2.2999999999999998E+000,4.4408920985006262E-015
6.3100000000000045E-001,4.4626274749960730E+000,3.3626188474674863E+000,2.3100000000000005E+000,5.3290705182007514E-015
6.3200000000000045E-001,4.4638750570568941E+000,3.3596420711494113E+000,2.3200000000000003E+000,5.3290705182007514E-015
6.3300000000000045E-001,4.4653040636574559E+000,3.3566563438038695E+000,2.3300000000000001E+000,5.3290705182007514E-015
6.3400000000000045E-001,4.4669061733769979E+000,3.3536616543543665E+000,2.3399999999999999E+000,5.3290705182007514E-015
6.3500000000000045E-001,4.4686729027932417E+000,3.3506579917385610E+000,2.3499999999999996E+000,5.3290705182007514E-015
6.3600000000000045E-001,4.4705956148654042E+000,3.3476453449082815E+000,2.3599999999999994E+000,5.3290705182007514E-015
6.3700000000000045E-001,4.4726655274688030E+000,3.3446237028295434E+000,2.3699999999999992E+000,5.3290705182007514E-015
6.3800000000000046E-001,4.4748737220726191E+000,3.3415930544825674E+000,2.3799999999999999E+000,6.2172489379008766E-015
6.3900000000000046E-001,4.4772111525522735E+000,3.3385533888617953E+000,2.3899999999999997E+000,6.2172489379008766E-015
6.4000000000000046E-001,4.4796686541277015E+000,3.3355046949759095E+000,2.3999999999999995E+000,6.2172489379008766E-015
6.4100000000000046E-001,4.4822369524187140E+000,3.3324469618478489E+000,2.4099999999999997E+000,6.6613381477509392E-015
6.4200000000000046E-001,4.4849066726085063E+000,3.3293801785148260E+000,2.4199999999999999E+000,7.1054273576010019E-015
6.4300000000000046E-001,4.4876683487062721E+000,3.3263043340283458E+000,2.4299999999999997E+000,7.1054273576010019E-015
6.4400000000000046E-001,4.4905124328997843E+000,3.3232194174542213E+000,2.4399999999999995E+000,7.1054273576010019E-015
6.4500000000000046E-001,4.4934293049887000E+000,3.3201254178725921E+000,2.4499999999999993E+000,7.1054273576010019E-015
6.4600000000000046E-001,4.4964092818893029E+000,3.3170223243779411E+000,2.4600000000000000E+000,7.9936057773011271E-015
6.4700000000000046E-001,4.4994426272012777E+000,3.3139101260791111E+000,2.4699999999999998E+000,7.9936057773011271E-015
6.4800000000000046E-001,4.5025195608270963E+000,3.3107888120993230E+000,2.4799999999999995E+000,7.9936057773011271E-015
6.4900000000000047E-001,4.5056302686345084E+000,3.3076583715761929E+000,2.4899999999999993E+000,7.9936057773011271E-015
6.5000000000000047E-001,4.5087649121526105E+000,3.3045187936617491E+000,2.4999999999999996E+000,8.4376949871511897E-015
6.5100000000000047E-001,4.5119136382919116E+000,3.3013700675224480E+000,2.5099999999999998E+000,8.8817841970012523E-015
6.5200000000000047E-001,4.5150665890788231E+000,3.2982121823391934E+000,2.5199999999999996E+000,8.8817841970012523E-015
6.5300000000000047E-001,4.5182139113949473E+000,3.2950451273073518E+000,2.5299999999999994E+000,8.8817841970012523E-015
6.5400000000000047E-001,4.5213457667115593E+000,3.2918688916367707E+000,2.5399999999999996E+000,9.3258734068513149E-015
6.5500000000000047E-001,4.5244523408096793E+000,3.2886834645517946E+000,2.5499999999999994E+000,9.3258734068513149E-015
6.5600000000000047E-001,4.5275238534761426E+000,3.2854888352912828E+000,2.5599999999999992E+000,9.3258734068513149E-015
6.5700000000000047E-001,4.5305505681660865E+000,3.2822849931086262E+000,2.5699999999999994E+000,9.7699626167013776E-015
6.5800000000000047E-001,4.5335228016223361E+000,3.2790719272717639E+000,2.5799999999999996E+000,1.0214051826551440E-014
6.5900000000000047E-001,4.5364309334421868E+000,3.2758496270632000E+000,2.5899999999999999E+000,1.0658141036401503E-014
6.6000000000000048E-001,4.5392654155821344E+000,3.2726180817800219E+000,2.5999999999999996E+000,1.0658141036401503E-014
6.6100000000000048E-001,4.5420167817911921E+000,3.2693772807339156E+000,2.6099999999999999E+000,1.1102230246251565E-014
6.6200000000000048E-001,4.5446756569634665E+000,3.2661272132511834E+000,2.6200000000000001E+000,1.1546319456101628E-014
6.6300000000000048E-001,4.5472327664007723E+000,3.2628678686727604E+000,2.6300000000000003E+000,1.1990408665951691E-014
6.6400000000000048E-001,4.5496789449761419E+000,3.2595992363542314E+000,2.6400000000000006E+000,1.2434497875801753E-014
6.6500000000000048E-001,4.5520051461891846E+000,3.2563213056658484E+000,2.6500000000000004E+000,1.2434497875801753E-014
6.6600000000000048E-001,4.5542024511043708E+000,3.2530340659925461E+000,2.6600000000000001E+000,1.2434497875801753E-014
6.6700000000000048E-001,4.5562620771633950E+000,3.2497375067339598E+000,2.6700000000000004E+000,1.2878587085651816E-014
6.6800000000000048E-001,4.5581753868629526E+000,3.2464316173044416E+000,2.6800000000000002E+000,1.2878587085651816E-014
6.6900000000000048E-001,4.5599338962893370E+000,3.2431163871330773E+000,2.6900000000000004E+000,1.3322676295501878E-014
6.7000000000000048E-001,4.5615292835014571E+000,3.2397918056637027E+000,2.7000000000000002E+000,1.3322676295501878E-014
6.7100000000000048E-001,4.5629533967539881E+000,3.2364578623549209E+000,2.7100000000000000E+000,1.3322676295501878E-014
6.7200000000000049E-001,4.5641982625525470E+000,3.2331145466801186E+000,2.7200000000000002E+000,1.3766765505351941E-014
6.7300000000000049E-001,4.5652560935329412E+000,3.2297618481274823E+000,2.7300000000000004E+000,1.4210854715202004E-014
6.7400000000000049E-001,4.5661192961567121E+000,3.2263997562000162E+000,2.7400000000000002E+000,1.4210854715202004E-014
6.7500000000000049E-001,4.5667804782153851E+000,3.2230282604155569E+000,2.7500000000000004E+000,1.4654943925052066E-014
6.7600000000000049E-001,4.5672324561360158E+000,3.2196473503067917E+000,2.7600000000000007E+000,1.5099033134902129E-014
6.7700000000000049E-001,4.5674682620808200E+000,3.2162570154212742E+000,2.7700000000000005E+000,1.5099033134902129E-014
6.7800000000000049E-001,4.5674811508338902E+000,3.2128572453214410E+000,2.7800000000000007E+000,1.5543122344752192E-014
6.7900000000000049E-001,4.5672646064681901E+000,3.2094480295846282E+000,2.7900000000000009E+000,1.5987211554602254E-014
6.8000000000000049E-001,4.5668123487862609E+000,3.2060293578030876E+000,2.8000000000000012E+000,1.6431300764452317E-014
6.8100000000000049E-001,4.5661183395282690E+000,3.2026012195840035E+000,2.8100000000000009E+000,1.6431300764452317E-014
6.8200000000000049E-001,4.5651767883412848E+000,3.1991636045495095E+000,2.8200000000000012E+000,1.6875389974302379E-014
6.8300000000000050E-001,4.5639821585038796E+000,3.1957165023367038E+000,2.8300000000000010E+000,1.6875389974302379E-014
6.8400000000000050E-001,4.5625291724004207E+000,3.1922599025976663E+000,2.8400000000000007E+000,1.6875389974302379E-014
6.8500000000000050E-001,4.5608128167396291E+000,3.1887937949994751E+000,2.8500000000000010E+000,1.7319479184152442E-014
6.8600000000000050E-001,4.5588283475122768E+000,3.1853181692242223E+000,2.8600000000000012E+000,1.7763568394002505E-014
6.8700000000000050E-001,4.5565712946831205E+000,3.1818330149690301E+000,2.8700000000000010E+000,1.7763568394002505E-014
6.8800000000000050E-001,4.5540374666124306E+000,3.1783383219460681E+000,2.8800000000000012E+000,1.8207657603852567E-014
6.8900000000000050E-001,4.5512229542027764E+000,3.1748340798825683E+000,2.8900000000000015E+000,1.8651746813702630E-014
6.9000000000000050E-001,4.5481241347669554E+000,3.1713202785208425E+000,2.9000000000000012E+000,1.8651746813702630E-014
6.9100000000000050E-001,4.5447376756132494E+000,3.1677969076182975E+000,2.9100000000000010E+000,1.8651746813702630E-014
6.9200000000000050E-001,4.5410605373444870E+000,3.1642639569474520E+000,2.9200000000000008E+000,1.8651746813702630E-014
6.9300000000000050E-001,4.5370899768676338E+000,3.1607214162959525E+000,2.9300000000000006E+000,1.8651746813702630E-014
6.9400000000000051E-001,4.5328235501109617E+000,3.1571692754665892E+000,2.9400000000000004E+000,1.8651746813702630E-014
6.9500000000000051E-001,4.5282591144460955E+000,3.1536075242773127E+000,2.9500000000000006E+000,1.9095836023552692E-014
6.9600000000000051E-001,4.5233948308125616E+000,3.1500361525612490E+000,2.9600000000000009E+000,1.9539925233402755E-014
6.9700000000000051E-001,4.5182291655427367E+000,3.1464551501667164E+000,2.9700000000000006E+000,1.9539925233402755E-014
6.9800000000000051E-001,4.5127608918853968E+000,3.1428645069572418E+000,2.9800000000000004E+000,1.9539925233402755E-014
6.9900000000000051E-001,4.5069890912263553E+000,3.1392642128115757E+000,2.9900000000000007E+000,1.9984014443252818E-014
7.0000000000000051E-001,4.5009131540050031E+000,3.1356542576237096E+000,3.0000000000000009E+000,2.0428103653102880E-014
7.0100000000000051E-001,4.4945327803258230E+000,3.1320346313028899E+000,3.0100000000000007E+000,2.0428103653102880E-014
7.0200000000000051E-001,4.4878479802642950E+000,3.1284053237736358E+000,3.0200000000000005E+000,2.0428103653102880E-014
7.0300000000000051E-001,4.4808590738668830E+000,3.1247663249757545E+000,3.0300000000000007E+000,2.0872192862952943E-014
7.0400000000000051E-001,4.4735666908450957E+000,3.1211176248643566E+000,3.0400000000000005E+000,2.0872192862952943E-014
7.0500000000000052E-001,4.4659717699639359E+000,3.1174592134098731E+000,3.0500000000000007E+000,2.1316282072803006E-014
7.0600000000000052E-001,4.4580755581253371E+000,3.1137910805980695E+000,3.0600000000000009E+000,2.1760371282653068E-014
7.0700000000000052E-001,4.4498796091474864E+000,3.1101132164300638E+000,3.0700000000000012E+000,2.2204460492503131E-014
7.0800000000000052E-001,4.4413857822412446E+000,3.1064256109223400E+000,3.0800000000000010E+000,2.2204460492503131E-014
7.0900000000000052E-001,4.4325962401851697E+000,3.1027282541067658E+000,3.0900000000000007E+000,2.2204460492503131E-014
7.1000000000000052E-001,4.4235134472009356E+000,3.0990211360306072E+000,3.1000000000000010E+000,2.2648549702353193E-014
7.1100000000000052E-001,4.4141401665312481E+000,3.1021626913935760E+000,3.1031415553629698E+000,2.2648549702353193E-014
7.1200000000000052E-001,4.4044794577226503E+000,3.1052993561966482E+000,3.1062782201660419E+000,2.2648549702353193E-014
7.1300000000000052E-001,4.3945346736158957E+000,3.1084311254866019E+000,3.1094099894559957E+000,2.2648549702353193E-014
7.1400000000000052E-001,4.3843094570468590E+000,3.1115579943179461E+000,3.1125368582873398E+000,2.2648549702353193E-014
7.1500000000000052E-001,4.3738077372612443E+000,3.1146799577529278E+000,3.1156588217223216E+000,2.2648549702353193E-014
7.1600000000000052E-001,4.3630337260466217E+000,3.1177970108615409E+000,3.1187758748309347E+000,2.2648549702353193E-014
7.1700000000000053E-001,4.3519919135856204E+000,3.1209091487215330E+000,3.1218880126909268E+000,2.2648549702353193E-014
7.1800000000000053E-001,4.3406870640343556E+000,3.1240163664184135E+000,3.1249952303878072E+000,2.2648549702353193E-014
7.1900000000000053E-001,4.3291242108304697E+000,3.1271186590454616E+000,3.1280975230148553E+000,2.2648549702353193E-014
7.2000000000000053E-001,4.3173086517354040E+000,3.1302160217037338E+000,3.1311948856731275E+000,2.2648549702353193E-014
7.2100000000000053E-001,4.3052459436158035E+000,3.1333084495020715E+000,3.1342873134714653E+000,2.2648549702353193E-014
7.2200000000000053E-001,4.2929418969691975E+000,3.1363959375571095E+000,3.1373748015265033E+000,2.2648549702353193E-014
7.2300000000000053E-001,4.2804025701993647E+000,3.1394784809932825E+000,3.1404573449626763E+000,2.2648549702353193E-014
7.2400000000000053E-001,4.2676342636470261E+000,3.1425560749428336E+000,3.1435349389122274E+000,2.2648549702353193E-014
7.2500000000000053E-001,4.2546435133817626E+000,3.1456287145458219E+000,3.1466075785152157E+000,2.2648549702353193E-014
7.2600000000000053E-001,4.2414370847612801E+000,3.1486963949501301E+000,3.1496752589195238E+000,2.2648549702353193E-014
7.2700000000000053E-001,4.2280219657643823E+000,3.1517591113114722E+000,3.1527379752808660E+000,2.2648549702353193E-014
7.2800000000000054E-001,4.2144053601042204E+000,3.1548168587934007E+000,3.1557957227627944E+000,2.2648549702353193E-014
7.2900000000000054E-001,4.2005946801286331E+000,3.1578696325673152E+000,3.1588484965367090E+000,2.2648549702353193E-014
7.3000000000000054E-001,4.1865975395145680E+000,3.1609174278124694E+000,3.1618962917818632E+000,2.2648549702353193E-014
7.3100000000000054E-001,4.1724217457638009E+000,3.1639602397159781E+000,3.1649391036853718E+000,2.2648549702353193E-014
7.3200000000000054E-001,4.1580752925073581E+000,3.1669980634728265E+000,3.1679769274422203E+000,2.2648549702353193E-014
7.3300000000000054E-001,4.1435663516262391E+000,3.1700308942858761E+000,3.1710097582552699E+000,2.2648549702353193E-014
7.3400000000000054E-001,4.1289032651962065E+000,3.1730587273658730E+000,3.1740375913352668E+000,2.2648549702353193E-014
7.3500000000000054E-001,4.1140945372646032E+000,3.1760815579314552E+000,3.1770604219008489E+000,2.2648549702353193E-014
7.3600000000000054E-001,4.0991488254673083E+000,3.1790993812091610E+000,3.1800782451785548E+000,2.2648549702353193E-014
7.3700000000000054E-001,4.0840749324940999E+000,3.1821121924334355E+000,3.1830910564028292E+000,2.2648549702353193E-014
7.3800000000000054E-001,4.0688817974108540E+000,3.1851199868466380E+000,3.1860988508160317E+000,2.2648549702353193E-014
7.3900000000000055E-001,4.0535784868471447E+000,3.1881227596990511E+000,3.1891016236684449E+000,2.2648549702353193E-014
7.4000000000000055E-001,4.0381741860579314E+000,3.1911205062488865E+000,3.1920993702182803E+000,2.2648549702353193E-014
7.4100000000000055E-001,4.0226781898681665E+000,3.1941132217622936E+000,3.1950920857316873E+000,2.2648549702353193E-014
7.4200000000000055E-001,4.0070998935092526E+000,3.1971009015133656E+000,3.1980797654827593E+000,2.2648549702353193E-014
7.4300000000000055E-001,3.9914487833564007E+000,3.2000835407841484E+000,3.2010624047535421E+000,2.2648549702353193E-014
7.4400000000000055E-001,3.9757344275760147E+000,3.2030611348646474E+000,3.2040399988340411E+000,2.2648549702353193E-014
7.4500000000000055E-001,3.9599664666923515E+000,3.2060336790528354E+000,3.2070125430222292E+000,2.2648549702353193E-014
7.4600000000000055E-001,3.9441546040827524E+000,3.2090011686546593E+000,3.2099800326240531E+000,2.2648549702353193E-014
7.4700000000000055E-001,3.9283085964108300E+000,3.2119635989840480E+000,3.2129424629534418E+000,2.2648549702353193E-014
7.4800000000000055E-001,3.9124382440070562E+000,3.2149209653629196E+000,3.2158998293323133E+000,2.2648549702353193E-014
7.4900000000000055E-001,3.8965533812062345E+000,3.2178732631211888E+000,3.2188521270905825E+000,2.2648549702353193E-014
