time,J1_w,J2_w,J3_w,J4_w
0.084,9.75838599051,0.838474074635,2.77555756156e-15,2.77582193595e-15
0.087,9.74178251684,0.868303620431,2.77555756156e-15,2.77529661357e-15
0.09,9.72258378189,0.898120914669,5.99520433298e-15,5.99434088259e-15
0.093,9.70071946312,0.927925535533,5.99520433298e-15,5.99390818839e-15
0.096,9.67610098975,0.95771705752,4.99600361081e-15,4.99451779819e-15
0.099,9.64868671384,0.987495057404,5.66213742559e-15,5.66052985298e-15
0.102,9.61846329514,1.0172591126,3.5527136788e-15,3.55071805737e-15
0.105,9.58542829665,1.04700879994,5.3290705182e-15,5.32636862979e-15
0.108,9.54961554383,1.07674369663,5.10702591328e-15,5.10357965828e-15
0.111,9.51107957976,1.10646338032,2.88657986403e-15,2.88236817495e-15
0.114,9.46989912005,1.13616742893,2.88657986403e-15,2.88158555557e-15
0.117,9.42617420981,1.16585542,2.6645352591e-15,2.65872349327e-15
0.12,9.38003317783,1.19552693184,3.99680288865e-15,3.99021424339e-15
0.123,9.33162288869,1.2251815428,4.4408920985e-15,4.43360374246e-15
0.126,9.28110394357,1.25481883132,3.77475828373e-15,3.76683761669e-15
0.129,9.22867109023,1.28443837617,3.77475828373e-15,3.76632647713e-15
0.132,9.17452151918,1.3140397564,2.6645352591e-15,2.65573069142e-15
0.135,9.11887032764,1.34362255131,2.88657986403e-15,2.87755421405e-15
0.138,9.06196330472,1.37318634033,2.44249065418e-15,2.43341828657e-15
0.141,9.0040237893,1.40273070342,1.11022302463e-15,1.10113955042e-15
0.144,8.94531509997,1.43225522062,1.7763568394e-15,1.76724313408e-15
0.147,8.88610704936,1.46175947226,2.6645352591e-15,2.65531506426e-15
0.15,8.82663731269,1.49124303914,2.6645352591e-15,2.65528842266e-15
0.153,8.76719421725,1.52070550217,3.33066907388e-15,3.32141325838e-15
0.156,8.70804410557,1.55014644261,2.44249065418e-15,2.43326041778e-15
0.159,8.64943199493,1.5795654421,3.77475828373e-15,3.76561582934e-15
0.162,8.59164102633,1.60896208248,3.5527136788e-15,3.54375585976e-15
0.165,8.53490996251,1.63833594599,3.99680288865e-15,3.98811595794e-15
0.168,8.47947835671,1.66768661518,2.22044604925e-15,2.21211181483e-15
0.171,8.42559973149,1.69701367285,2.88657986403e-15,2.87870252287e-15
0.174,8.37344210822,1.72631670233,2.88657986403e-15,2.87914835648e-15
0.177,8.32322649947,1.75559528712,3.5527136788e-15,3.54569619381e-15
0.18,8.27515194068,1.78484901107,2.6645352591e-15,2.65784758018e-15
0.183,8.22940925062,1.81407745833,3.5527136788e-15,3.54621068648e-15
0.186,8.18613416655,1.84328021356,4.4408920985e-15,4.43444922304e-15
0.189,8.14543440728,1.87245686176,3.10862446895e-15,3.10217617402e-15
0.192,8.10743803283,1.90160698818,3.33066907388e-15,3.32416765649e-15
0.195,8.07222656182,1.93073017854,4.4408920985e-15,4.43434119304e-15
0.198,8.03984677022,1.95982601895,2.88657986403e-15,2.87998010133e-15
0.201,8.01032315983,1.98889409591,3.33066907388e-15,3.32415234037e-15
0.204,7.98364783881,2.01793399632,3.10862446895e-15,3.10241986147e-15
0.207,7.95982611401,2.04694530741,3.99680288865e-15,3.99091097319e-15
0.21,7.93878991878,2.07592761692,3.10862446895e-15,3.10311550028e-15
0.213,7.92045551155,2.10488051297,3.99680288865e-15,3.99167584525e-15
0.216,7.90474899018,2.13380358404,2.22044604925e-15,2.21573251871e-15
0.219,7.89154687674,2.16269641908,3.10862446895e-15,3.10427026524e-15
0.222,7.88070312548,2.19155860747,3.5527136788e-15,3.54855593557e-15
0.225,7.87206278855,2.22038973901,3.10862446895e-15,3.10455187209e-15
0.228,7.86545218363,2.24918940395,3.5527136788e-15,3.54869869443e-15
0.231,7.86067137847,2.27795719295,3.5527136788e-15,3.54871388659e-15
0.234,7.85750927049,2.30669269718,4.88498130835e-15,4.88099395179e-15
0.237,7.85574459739,2.33539550824,4.4408920985e-15,4.43692242199e-15
0.24,7.85513492915,2.36406521819,4.88498130835e-15,4.88114566283e-15
0.243,7.85542924352,2.39270141956,4.4408920985e-15,4.43738135854e-15
0.246,7.85638096638,2.42130370539,4.4408920985e-15,4.4376550685e-15
0.249,7.85772104765,2.44987166916,4.88498130835e-15,4.88201562128e-15
0.252,7.85917937349,2.47840490486,4.4408920985e-15,4.43810145381e-15
0.255,7.86049958427,2.50690300698,4.88498130835e-15,4.88236976721e-15
0.258,7.86141301238,2.53536557049,4.4408920985e-15,4.43837978687e-15
0.261,7.86165569384,2.56379219089,4.4408920985e-15,4.43833056383e-15
0.264,7.86097544518,2.59218246416,3.99680288865e-15,3.99409264466e-15
0.267,7.85912827514,2.62053598682,4.4408920985e-15,4.4379940095e-15
0.27,7.85587801891,2.6488523559,3.5527136788e-15,3.54961141745e-15
0.273,7.85100246678,2.67713116896,3.99680288865e-15,3.99346985536e-15
0.276,7.84429348505,2.7053720241,4.4408920985e-15,4.4371683448e-15
0.279,7.8355627305,2.73357451995,4.88498130835e-15,4.88074489995e-15
0.282,7.82463956806,2.7617382557,4.4408920985e-15,4.43601178719e-15
0.285,7.81136495365,2.78986283106,4.4408920985e-15,4.43541935466e-15
0.288,7.79561247493,2.81794784634,3.99680288865e-15,3.99079851314e-15
0.291,7.77727688987,2.84599290237,4.88498130835e-15,4.87860614245e-15
0.294,7.75626268813,2.87399760058,4.4408920985e-15,4.43401448699e-15
0.297,7.73251318306,2.90196154295,3.99680288865e-15,3.98929816374e-15
0.3,7.70599564217,2.92988433207,3.5527136788e-15,3.54433951847e-15
0.303,7.67669190672,2.95776557108,4.88498130835e-15,4.87562477454e-15
0.306,7.64461344977,2.98560486372,4.88498130835e-15,4.87460621388e-15
0.309,7.60980502581,3.01340181435,5.3290705182e-15,5.3176077533e-15
0.312,7.57232775577,3.04115602791,3.10862446895e-15,3.09602462756e-15
0.315,7.53225993457,3.06886710995,3.5527136788e-15,3.5389222827e-15
0.318,7.48972050224,3.09653466662,3.5527136788e-15,3.53775794143e-15
0.321,7.4448449474,3.12415830472,3.5527136788e-15,3.53667420827e-15
0.324,7.39777286056,3.15173763166,3.99680288865e-15,3.97971941903e-15
0.327,7.34868746472,3.17927225546,4.4408920985e-15,4.42287349459e-15
0.33,7.29778651827,3.2067617848,3.99680288865e-15,3.97798765477e-15
0.333,7.24526237342,3.23420582899,3.5527136788e-15,3.53320833942e-15
0.336,7.19134682889,3.261603998,3.10862446895e-15,3.08853708393e-15
0.339,7.13628012474,3.28895590243,2.6645352591e-15,2.64394192985e-15
0.342,7.08030178913,3.31626115355,3.10862446895e-15,3.08765029152e-15
0.345,7.02366599465,3.34351936329,3.5527136788e-15,3.53149691565e-15
0.348,6.96663921711,3.37073014426,2.6645352591e-15,2.6431971898e-15
0.351,6.90948521561,3.39789310973,2.6645352591e-15,2.64318462096e-15
0.354,6.85246577828,3.42500787365,1.7763568394e-15,1.75507627081e-15
0.357,6.79585119366,3.45207405067,2.22044604925e-15,2.19930894383e-15
0.36,6.73990502037,3.47909125611,2.6645352591e-15,2.64360359566e-15
0.363,6.68488023069,3.50605910599,2.22044604925e-15,2.19980497449e-15
0.366,6.63102863422,3.53297721706,3.10862446895e-15,3.08834906196e-15
0.369,6.57858999599,3.55984520673,2.22044604925e-15,2.20061867852e-15
0.372,6.52779137605,3.58666269316,2.22044604925e-15,2.20109915313e-15
0.375,6.47884572357,3.6134292952,2.6645352591e-15,2.64570632362e-15
0.378,6.43194898185,3.64014463246,3.10862446895e-15,3.09033545596e-15
0.381,6.38729120218,3.66680832523,2.22044604925e-15,2.20269034363e-15
0.384,6.34503343015,3.69341999458,3.10862446895e-15,3.09136859965e-15
0.387,6.30531146428,3.7199792623,3.10862446895e-15,3.09180493373e-15
0.39,6.26823756859,3.7464857509,2.6645352591e-15,2.64805195074e-15
0.393,6.23389592927,3.77293908369,2.6645352591e-15,2.64824607216e-15
0.396,6.20236143808,3.7993388847,3.10862446895e-15,3.09240458789e-15
0.399,6.17369770814,3.82568477873,2.6645352591e-15,2.64833754203e-15
0.402,6.14790940308,3.83197598025,0.02,3.1988300897e-15
0.405,6.12496560957,3.82821280254,0.05,2.31065167e-15
0.408,6.10483838423,3.82439443049,0.08,2.74780198595e-15
0.411,6.08749090828,3.82052071924,0.11,3.16413562018e-15
0.414,6.07285211695,3.81659125854,0.14,3.83026943496e-15
0.417,6.06077567071,3.81260553822,0.17,3.83026943496e-15
0.42,6.05123806652,3.80856350796,0.2,2.19269047363e-15
0.423,6.04405419913,3.80446464955,0.23,3.21964677141e-15
0.426,6.03904392698,3.80030854839,0.26,3.49720252757e-15
0.429,6.0360230017,3.79609483643,0.29,3.71924713249e-15
0.432,6.03480327251,3.79182317316,0.32,3.21964677141e-15
0.435,6.03516965843,3.78749318994,0.35,4.49640324973e-15
0.438,6.03688379304,3.78310450462,0.38,4.88498130835e-15
0.441,6.03969970376,3.77865674548,0.41,4.38538094727e-15
0.444,6.04336383928,3.77414954683,0.44,4.82947015712e-15
0.447,6.04761342917,3.76958254779,0.47,5.05151476204e-15
0.45,6.05219154972,3.76495538318,0.5,4.55191440096e-15
0.453,6.05682932247,3.76026769477,0.53,3.88578058619e-15
0.456,6.0612662204,3.75551912079,0.56,4.77395900589e-15
0.459,6.0652371856,3.75070930378,0.59,4.99600361081e-15
0.462,6.06849510081,3.74583788689,0.62,5.3290705182e-15
0.465,6.07079042608,3.74090451371,0.65,5.55111512313e-15
0.468,6.07185996219,3.73590882457,0.68,4.88498130835e-15
0.471,6.07147718913,3.73085046452,0.71,4.88498130835e-15
0.474,6.06942619684,3.72572907982,0.74,5.10702591328e-15
0.477,6.06550796717,3.72054431685,0.77,4.66293670343e-15
0.48,6.05953178273,3.71529582297,0.8,4.88498130835e-15
0.483,6.05134366469,3.70998324697,0.83,4.4408920985e-15
0.486,6.04078020834,3.70460623731,0.86,3.77475828373e-15
0.489,6.0277416535,3.69916444509,0.89,2.88657986403e-15
0.492,6.01209376497,3.69365751999,0.92,3.5527136788e-15
0.495,5.99379943314,3.68808511554,0.95,3.5527136788e-15
0.498,5.972758243,3.68244688275,0.98,3.44169137634e-15
0.501,5.94898892308,3.67674247722,1.01,3.33066907388e-15
0.504,5.92243906362,3.67097155183,1.04,4.21884749358e-15
0.507,5.89317628926,3.66513376399,1.07,3.99680288865e-15
0.51,5.86119687762,3.65922876843,1.1,4.21884749358e-15
0.513,5.8266003835,3.65325622382,1.13,4.88498130835e-15
0.516,5.78945916062,3.64721578783,1.16,3.77475828373e-15
0.519,5.74990387741,3.64110712048,1.19,3.99680288865e-15
0.522,5.70807403137,3.63492988216,1.22,3.77475828373e-15
0.525,5.6641300664,3.6286837344,1.25,3.99680288865e-15
0.528,5.61825945432,3.62236833978,1.28,3.77475828373e-15
0.531,5.57065419357,3.61598336165,1.31,3.5527136788e-15
0.534,5.52153447232,3.60952846446,1.34,2.88657986403e-15
0.537,5.47112168441,3.60300331356,1.37,3.99680288865e-15
0.54,5.41966028667,3.59640757529,1.4,2.88657986403e-15
0.543,5.36739399752,3.58974091706,1.43,2.22044604925e-15
0.546,5.31458504448,3.58300300718,1.46,1.99840144433e-15
0.549,5.26149003564,3.57619351508,1.49,2.6645352591e-15
0.552,5.20837999337,3.56931211114,1.52,2.88657986403e-15
0.555,5.15550801677,3.56235846684,1.55,3.10862446895e-15
0.558,5.10314775597,3.55533225462,1.58,2.6645352591e-15
0.561,5.05157073738,3.54823314794,1.61,3.33066907388e-15
0.564,5.00100307922,3.54106082141,1.64,2.44249065418e-15
0.567,4.95171236888,3.53381495054,1.67,3.33066907388e-15
0.57,4.9039502536,3.52649521192,1.7,2.6645352591e-15
0.573,4.85791059674,3.51910128327,1.73,3.33066907388e-15
0.576,4.81381889948,3.51163284328,1.76,3.33066907388e-15
0.579,4.77187394655,3.50408957169,1.79,2.6645352591e-15
0.582,4.73224194485,3.49647114938,1.82,3.77475828373e-15
0.585,4.69507624505,3.48877725825,1.85,3.33066907388e-15
0.588,4.66050693179,3.48100758127,1.88,3.5527136788e-15
0.591,4.62864737476,3.4731618025,1.91,3.10862446895e-15
0.594,4.59958292121,3.46523960708,1.94,2.88657986403e-15
0.597,4.57336748008,3.45724068126,1.97,2.44249065418e-15
0.6,4.55004168241,3.44916471233,2.0,2.6645352591e-15
0.603,4.52962321321,3.44101138872,2.03,3.10862446895e-15
0.606,4.51209101079,3.43278039994,2.06,2.6645352591e-15
0.609,4.49740857726,3.4244714366,2.09,2.6645352591e-15
0.612,4.48552146617,3.41608419043,2.12,2.22044604925e-15
0.615,4.47633714028,3.40761835426,2.15,2.22044604925e-15
0.618,4.46974597189,3.39907362203,2.18,3.10862446895e-15
0.621,4.46562444001,3.39044968883,2.21,2.22044604925e-15
0.624,4.46381353522,3.38174625085,2.24,2.6645352591e-15
0.627,4.46413839305,3.37296300542,2.27,3.10862446895e-15
0.63,4.46641836074,3.364099651,2.3,2.6645352591e-15
0.633,4.47043845043,3.35515588719,2.33,2.6645352591e-15
0.636,4.47597207193,3.34613141474,2.36,2.6645352591e-15
0.639,4.48279618822,3.33702593554,2.39,2.22044604925e-15
0.642,4.49065740115,3.32783915263,2.42,2.6645352591e-15
0.645,4.49929708043,3.31857077021,2.45,2.22044604925e-15
0.648,4.50846453313,3.30922049364,2.48,3.5527136788e-15
0.651,4.51789040051,3.29978802943,2.51,3.10862446895e-15
0.654,4.52730614998,3.29027308529,2.54,3.5527136788e-15
0.657,4.53645071516,3.28067537007,2.57,2.6645352591e-15
0.66,4.54506150733,3.27099459381,2.6,2.22044604925e-15
0.663,4.55288066046,3.26123046773,2.63,1.7763568394e-15
0.666,4.55966015763,3.25138270423,2.66,2.22044604925e-15
0.669,4.56516173446,3.24145101691,2.69,2.6645352591e-15
0.672,4.56915889182,3.23143512054,2.72,1.7763568394e-15
0.675,4.57143846172,3.22133473112,2.75,2.6645352591e-15
0.678,4.5718032788,3.21114956582,2.78,1.7763568394e-15
0.681,4.57007640921,3.20087934303,2.81,2.22044604925e-15
0.684,4.56609781489,3.19052378234,2.84,2.22044604925e-15
0.687,4.55972569061,3.18008260457,2.87,2.22044604925e-15
0.69,4.55084710973,3.16955553175,2.9,1.7763568394e-15
0.693,4.53936893894,3.15894228711,2.93,3.10862446895e-15
0.696,4.52521483679,3.14824259513,2.96,2.6645352591e-15
0.699,4.50834520375,3.13745618151,2.99,1.7763568394e-15
0.702,4.48874196649,3.12658277318,3.02,2.22044604925e-15
0.705,4.46639963664,3.11562209832,3.05,3.10862446895e-15
0.708,4.44135514393,3.10457388632,3.08,1.7763568394e-15
0.711,4.41362306654,3.10171814859,3.10171814859,8.881784197e-16
0.714,4.38335999302,3.11110583258,3.11110583258,8.881784197e-16
0.717,4.35065942365,3.1204495244,3.1204495244,0.0
0.72,4.3156269824,3.12974895642,3.12974895642,1.33226762955e-15
0.723,4.27840296512,3.13900396519,3.13900396519,8.881784197e-16
0.726,4.23915120695,3.1482144115,3.1482144115,0.0
0.729,4.1980569129,3.1573801617,3.1573801617,1.33226762955e-15
0.732,4.15533241878,3.16650107872,3.16650107872,1.33226762955e-15
0.735,4.1111866459,3.1755770386,3.1755770386,1.33226762955e-15
0.738,4.06584245027,3.18460791683,3.18460791683,2.22044604925e-15
0.741,4.01950525434,3.19359360427,3.19359360427,1.7763568394e-15
0.744,3.97244912754,3.2025339602,3.2025339602,1.7763568394e-15
0.747,3.92494664064,3.21142884983,3.21142884983,1.7763568394e-15
0.75,3.87727584507,3.22027813814,3.22027813814,1.7763568394e-15
0.753,3.82970280865,3.22908170073,3.22908170073,1.7763568394e-15
0.756,3.78247623554,3.23783942283,3.23783942283,1.33226762955e-15
0.759,3.73587352634,3.24655117096,3.24655117096,1.33226762955e-15
0.762,3.69015945652,3.25521681795,3.25521681795,1.33226762955e-15
0.765,3.64557444559,3.26383624562,3.26383624562,1.7763568394e-15
0.768,3.60236692478,3.27240932962,3.27240932962,1.7763568394e-15
0.771,3.56076335983,3.28093595,3.28093595,1.7763568394e-15
0.774,3.52098081006,3.28941598559,3.28941598559,1.33226762955e-15
0.777,3.4832279548,3.29784931608,3.29784931608,1.33226762955e-15
0.78,3.44767599605,3.30623582212,3.30623582212,1.33226762955e-15
0.783,3.41451297819,3.31457538392,3.31457538392,8.881784197e-16
0.786,3.3838591275,3.32286788376,3.32286788376,4.4408920985e-16
0.789,3.35587461285,3.33111320271,3.33111320271,4.4408920985e-16
0.792,3.3364526618,3.3364526618,3.3364526618,4.4408920985e-16
0.795,3.3344715074,3.3344715074,3.3344715074,4.4408920985e-16
0.798,3.33338172742,3.33338172742,3.33338172742,4.4408920985e-16
0.801,3.33322803395,3.33322803395,3.33322803395,4.4408920985e-16
0.804,3.33400911417,3.33400911417,3.33400911417,4.4408920985e-16
0.807,3.33572229842,3.33572229842,3.33572229842,4.4408920985e-16
0.81,3.33833953613,3.33833953613,3.33833953613,4.4408920985e-16
0.813,3.34185227774,3.34185227774,3.34185227774,4.4408920985e-16
0.816,3.34621561234,3.34621561234,3.34621561234,4.4408920985e-16
0.819,3.35139822884,3.35139822884,3.35139822884,4.4408920985e-16
0.822,3.35735970182,3.35735970182,3.35735970182,4.4408920985e-16
0.825,3.36402262439,3.36402262439,3.36402262439,4.4408920985e-16
0.828,3.37137436752,3.37137436752,3.37137436752,4.4408920985e-16
0.831,3.37928012322,3.37928012322,3.37928012322,4.4408920985e-16
0.834,3.38973497325,3.38684093585,3.38684093585,4.4408920985e-16
0.837,3.40168667918,3.3943158113,3.3943158113,4.4408920985e-16
0.84,3.41484138404,3.40174165006,3.40174165006,4.4408920985e-16
0.843,3.42896851685,3.40911831915,3.40911831915,8.881784197e-16
0.846,3.44381376441,3.41644570275,3.41644570275,8.881784197e-16
0.849,3.45914103874,3.42372370469,3.42372370469,8.881784197e-16
0.852,3.47466950461,3.43095221414,3.43095221414,1.33226762955e-15
0.855,3.49013403055,3.43813112911,3.43813112911,8.881784197e-16
0.858,3.50525402071,3.44526034036,3.44526034036,1.33226762955e-15
0.861,3.51978108266,3.45233975001,3.45233975001,8.881784197e-16
0.864,3.5334471372,3.45936925304,3.45936925304,1.33226762955e-15
0.867,3.54601525552,3.46634875048,3.46634875048,1.33226762955e-15
0.87,3.55724660475,3.47327814347,3.47327814347,1.33226762955e-15
0.873,3.56691080341,3.48015733209,3.48015733209,1.33226762955e-15
0.876,3.5748088131,3.48698622015,3.48698622015,1.33226762955e-15
0.879,3.58073871745,3.49376471026,3.49376471026,4.4408920985e-16
0.882,3.5845387172,3.50049270657,3.50049270657,8.881784197e-16
0.885,3.58604800507,3.50717011404,3.50717011404,1.33226762955e-15
0.888,3.5851429168,3.51379683752,3.51379683752,1.33226762955e-15
0.891,3.58170863579,3.52037278327,3.52037278327,8.881784197e-16
0.894,3.57566491076,3.52689785765,3.52689785765,8.881784197e-16
0.897,3.56694543868,3.53337196791,3.53337196791,8.881784197e-16
0.9,3.55548311194,3.52479447963,3.52479447963,0.03
0.903,3.54132766953,3.51616634774,3.51616634774,0.06
0.906,3.52447631427,3.50748694815,3.50748694815,0.09
0.909,3.50496922302,3.49875622667,3.49875622667,0.12
0.912,3.48754416911,3.48754416911,3.48754416911,0.15
0.915,3.47340949657,3.47340949657,3.47340949657,0.18
0.918,3.45845946112,3.45845946112,3.45845946112,0.21
0.921,3.44275378795,3.44275378795,3.44275378795,0.24
0.924,3.42629344886,3.42629344886,3.42629344886,0.27
0.927,3.40919514202,3.40919514202,3.40919514202,0.3
0.93,3.39143565132,3.39143565132,3.39143565132,0.33
0.933,3.37311077587,3.37311077587,3.37311077587,0.36
0.936,3.35430355325,3.35430355325,3.35430355325,0.39
0.939,3.33509652437,3.33509652437,3.33509652437,0.42
0.942,3.31561082935,3.31561082935,3.31561082935,0.45
0.945,3.29586824198,3.29586824198,3.29586824198,0.48
0.948,3.27598599733,3.27598599733,3.27598599733,0.51
0.951,3.25603074492,3.25603074492,3.25603074492,0.54
0.954,3.23608699785,3.23608699785,3.23608699785,0.57
0.957,3.2162574659,3.2162574659,3.2162574659,0.6
0.96,3.19662031064,3.19662031064,3.19662031064,0.63
0.963,3.17726943196,3.17726943196,3.17726943196,0.66
0.966,3.15829006309,3.15829006309,3.15829006309,0.69
0.969,3.13975621294,3.13975621294,3.13975621294,0.72
0.972,3.12175513042,3.12175513042,3.12175513042,0.75
0.975,3.10434622542,3.10434622542,3.10434622542,0.78
0.978,3.08760547998,3.08760547998,3.08760547998,0.81
0.981,3.07158796327,3.07158796327,3.07158796327,0.84
0.984,3.05634622174,3.05634622174,3.05634622174,0.87
0.987,3.04193360847,3.04193360847,3.04193360847,0.9
0.99,3.0283764395,3.0283764395,3.0283764395,0.93
0.993,3.01572462292,3.01572462292,3.01572462292,0.96
0.996,3.0039782324,3.0039782324,3.0039782324,0.99
0.999,2.9931789009,2.9931789009,2.9931789009,1.02
1.002,2.98417231016,2.9829118217,2.9829118217,1.05
1.005,2.9782950953,2.97249561298,2.97249561298,1.08
1.008,2.97529478161,2.96202552656,2.96202552656,1.11
1.011,2.9751431563,2.9515015238,2.9515015238,1.14
1.014,2.97776176858,2.94092353046,2.94092353046,1.17
1.017,2.98303827713,2.93029147008,2.93029147008,1.2
1.02,2.99085878999,2.91960528525,2.91960528525,1.23
1.023,3.0010871625,2.90886491725,2.90886491725,1.26
1.026,3.0135500786,2.89807030094,2.89807030094,1.29
1.029,3.02805525634,2.88722137315,2.88722137315,1.32
1.032,3.04439836118,2.8763180744,2.8763180744,1.35
1.035,3.06236256229,2.86536034729,2.86536034729,1.38
1.038,3.08171033254,2.85434813526,2.85434813526,1.41
1.041,3.10220581874,2.84328138168,2.84328138168,1.44
1.044,3.12359542975,2.83216003092,2.83216003092,1.47
1.047,3.14562501179,2.82098402742,2.82098402742,1.5
1.05,3.16803695609,2.80975331653,2.80975331653,1.53
1.053,3.19056193373,2.79846784488,2.79846784488,1.56
1.056,3.21293603538,2.78712755917,2.78712755917,1.59
1.059,3.23489662109,2.77573240777,2.77573240777,1.62
1.062,3.2561768936,2.76428233928,2.76428233928,1.65
1.065,3.2765338509,2.75277730337,2.75277730337,1.68
1.068,3.29571182777,2.74121725048,2.74121725048,1.71
1.071,3.3134917261,2.72960213168,2.72960213168,1.74
1.074,3.32964364754,2.71793189897,2.71793189897,1.77
1.077,3.34397556197,2.706206505,2.706206505,1.8
1.08,3.35629472006,2.69442590322,2.69442590322,1.83
1.083,3.36643909099,2.6825900479,2.6825900479,1.86
1.086,3.37426126804,2.67069889403,2.67069889403,1.89
1.089,3.37963637603,2.65875239743,2.65875239743,1.92
1.092,3.38246453156,2.6467505147,2.6467505147,1.95
1.095,3.38266466352,2.63469320322,2.63469320322,1.98
1.098,3.38018614775,2.62258042117,2.62258042117,2.01
1.101,3.37499640875,2.61041212752,2.61041212752,2.04
1.104,3.36709429592,2.59818828203,2.59818828203,2.07
1.107,3.35649845676,2.58590884523,2.58590884523,2.1
1.11,3.34325598205,2.57357377848,2.57357377848,2.13
1.113,3.32743709784,2.56118304389,2.56118304389,2.16
1.116,3.30913478247,2.54873660438,2.54873660438,2.19
1.119,3.28846817078,2.53623442366,2.53623442366,2.22
1.122,3.2655743537,2.52367646623,2.52367646623,2.25
1.125,3.24061496189,2.51106269739,2.51106269739,2.28
1.128,3.21376847976,2.49839308321,2.49839308321,2.31
1.131,3.18523142883,2.48566759058,2.48566759058,2.34
1.134,3.15521877376,2.47288618717,2.47288618717,2.37
1.137,3.12395399039,2.46004884146,2.46004884146,2.4
1.14,3.09168151592,2.4471555227,2.4471555227,2.43
1.143,3.05861683639,2.44280169148,2.44280169148,2.44280169148
1.146,3.02510895838,2.44413027314,2.44413027314,2.44413027314
1.149,2.99138733483,2.44542219968,2.44542219968,2.44542219968
1.152,2.95766301148,2.44667715157,2.44667715157,2.44667715157
1.155,2.92423285536,2.44789473333,2.44789473333,2.44789473333
1.158,2.89134533771,2.44907489537,2.44907489537,2.44907489537
1.161,2.85925953135,2.45021761421,2.45021761421,2.45021761422
1.164,2.82823694097,2.45132287225,2.45132287225,2.45132287225
1.167,2.79851316989,2.45239065536,2.45239065536,2.45239065536
1.17,2.77034179338,2.45342094695,2.45342094695,2.45342094695
1.173,2.74392467094,2.45441373355,2.45441373355,2.45441373355
1.176,2.7194937909,2.45536899987,2.45536899987,2.45536899987
1.179,2.69724827253,2.45628673197,2.45628673197,2.45628673197
1.182,2.67735351057,2.45716691731,2.45716691731,2.45716691731
1.185,2.6599586045,2.4580095436,2.4580095436,2.4580095436
1.188,2.64519322149,2.45881459897,2.45881459897,2.45881459897
1.191,2.63315346207,2.45958207229,2.45958207229,2.45958207229
1.194,2.62394168847,2.46031195231,2.46031195231,2.46031195231
1.197,2.61761011569,2.46100422886,2.46100422886,2.46100422886
1.2,2.61420689784,2.46165889187,2.46165889187,2.46165889187
1.203,2.61374992947,2.46227593191,2.46227593191,2.46227593191
1.206,2.61622098825,2.46285534036,2.46285534036,2.46285534036
1.209,2.62159054951,2.4633971088,2.4633971088,2.4633971088
1.212,2.62978942302,2.4639012297,2.4639012297,2.4639012297
1.215,2.64073213084,2.46436769588,2.46436769588,2.46436769588
1.218,2.65430879795,2.46479650073,2.46479650073,2.46479650073
1.221,2.67038278974,2.46518763823,2.46518763823,2.46518763823
1.224,2.68880548335,2.46554110279,2.46554110279,2.46554110279
1.227,2.70939786344,2.46585688943,2.46585688943,2.46585688943
1.23,2.73197510866,2.46613499363,2.46613499363,2.46613499363
1.233,2.75632329568,2.46637541145,2.46637541145,2.46637541145
1.236,2.7822261464,2.46657813947,2.46657813947,2.46657813947
1.239,2.80944344528,2.46674317479,2.46674317479,2.46674317479
