"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
1.6400000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.2653166134700001E-01,1.0924560029000000E-02,0.0000000000000000E+00
1.6500000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.2850466198099998E-01,1.1114624946100000E-02,0.0000000000000000E+00
1.6600000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.3047733411100000E-01,1.1306732054400000E-02,0.0000000000000000E+00
1.6700000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.3244967576300000E-01,1.1500888823300000E-02,0.0000000000000000E+00
1.6800000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.3442168496500002E-01,1.1697102669100000E-02,0.0000000000000000E+00
1.6900000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.3639335974599999E-01,1.1895380955800000E-02,0.0000000000000000E+00
1.7000000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.3836469813400000E-01,1.2095730995000000E-02,0.0000000000000000E+00
1.7100000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.4033569815699999E-01,1.2298160045800000E-02,0.0000000000000000E+00
1.7199999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.4230635784399999E-01,1.2502675315400001E-02,0.0000000000000000E+00
1.7299999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.4427667522500000E-01,1.2709283958600000E-02,0.0000000000000000E+00
1.7399999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.4624664833000002E-01,1.2917993078700001E-02,0.0000000000000000E+00
1.7499999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.4821627518699999E-01,1.3128809727000000E-02,0.0000000000000000E+00
1.7599999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.5018555382900002E-01,1.3341740903200000E-02,0.0000000000000000E+00
1.7699999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.5215448228500001E-01,1.3556793555800001E-02,0.0000000000000000E+00
1.7799999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.5412305858600002E-01,1.3773974581400001E-02,0.0000000000000000E+00
1.7899999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.5609128076399998E-01,1.3993290826000000E-02,0.0000000000000000E+00
1.7999999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.5805914685200002E-01,1.4214749084100000E-02,0.0000000000000000E+00
1.8099999999999999E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6002665488000002E-01,1.4438356099500000E-02,0.0000000000000000E+00
1.8200000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6199380288100003E-01,1.4664118564900000E-02,0.0000000000000000E+00
1.8300000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6396058888900001E-01,1.4892043122700000E-02,0.0000000000000000E+00
1.8400000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6592701093600000E-01,1.5122136364499999E-02,0.0000000000000000E+00
1.8500000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6789306705600000E-01,1.5354404831599999E-02,0.0000000000000000E+00
1.8600000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.6985875528300000E-01,1.5588855015000000E-02,0.0000000000000000E+00
1.8700000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.7182407365199999E-01,1.5825493355600000E-02,0.0000000000000000E+00
1.8800000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.7378902019600002E-01,1.6064326244300001E-02,0.0000000000000000E+00
1.8900000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.7575359295100003E-01,1.6305360022000000E-02,0.0000000000000000E+00
1.9000000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.7771778995299998E-01,1.6548600980200001E-02,0.0000000000000000E+00
1.9100000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.7968160923700001E-01,1.6794055360400000E-02,0.0000000000000000E+00
1.9200000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.8164504883900002E-01,1.7041729354900000E-02,0.0000000000000000E+00
1.9300000000000000E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.8360810679700003E-01,1.7291629106599999E-02,0.0000000000000000E+00
1.9400000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.8557078114600002E-01,1.7543760709299999E-02,0.0000000000000000E+00
1.9500000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.8753306992499997E-01,1.7798130207499999E-02,0.0000000000000000E+00
1.9600000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.8949497116999998E-01,1.8054743597000000E-02,0.0000000000000000E+00
1.9700000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.9145648292099999E-01,1.8313606824699999E-02,0.0000000000000000E+00
1.9800000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.9341760321500002E-01,1.8574725788900001E-02,0.0000000000000000E+00
1.9900000000000001E-01,1.8177249117100001E+00,5.1802644272800003E-01,5.0000000000000000E-01,3.9537833009200002E-01,1.8838106339400001E-02,0.0000000000000000E+00
2.0000000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,3.9733866158999998E-01,1.9103754277399999E-02,0.0000000000000000E+00
2.0100000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,3.9929859574999998E-01,1.9371675356100002E-02,0.0000000000000000E+00
2.0200000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.0125813061100002E-01,1.9641875280400001E-02,0.0000000000000000E+00
2.0300000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.0321726421400000E-01,1.9914359707399999E-02,0.0000000000000000E+00
2.0399999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.0517599459999998E-01,2.0189134245999999E-02,0.0000000000000000E+00
2.0499999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.0713431980999998E-01,2.0466204457800001E-02,0.0000000000000000E+00
2.0599999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.0909223788499999E-01,2.0745575856399998E-02,0.0000000000000000E+00
2.0699999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.1104974686800000E-01,2.1027253908100001E-02,0.0000000000000000E+00
2.0799999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.1300684480200001E-01,2.1311244032000000E-02,0.0000000000000000E+00
2.0899999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.1496352972900002E-01,2.1597551599800001E-02,0.0000000000000000E+00
2.0999999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.1691979969199999E-01,2.1886181936200001E-02,0.0000000000000000E+00
2.1099999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.1887565273600003E-01,2.2177140319000001E-02,0.0000000000000000E+00
2.1199999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.2083108690400001E-01,2.2470431979200001E-02,0.0000000000000000E+00
2.1299999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.2278610024100000E-01,2.2766062101000000E-02,0.0000000000000000E+00
2.1400000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.2474069079100002E-01,2.3064035822199999E-02,0.0000000000000000E+00
2.1500000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.2669485660200002E-01,2.3364358234100002E-02,0.0000000000000000E+00
2.1600000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.2864859571699998E-01,2.3667034381800001E-02,0.0000000000000000E+00
2.1700000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.3060190618400002E-01,2.3972069264100001E-02,0.0000000000000000E+00
2.1800000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.3255478604900000E-01,2.4279467834000000E-02,0.0000000000000000E+00
2.1900000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.3450723335899999E-01,2.4589234998400000E-02,0.0000000000000000E+00
2.2000000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.3645924616199999E-01,2.4901375618600001E-02,0.0000000000000000E+00
2.2100000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.3841082250500002E-01,2.5215894510100000E-02,0.0000000000000000E+00
2.2200000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.4036196043800002E-01,2.5532796443200001E-02,0.0000000000000000E+00
2.2300000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.4231265801000003E-01,2.5852086142500001E-02,0.0000000000000000E+00
2.2400000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.4426291326799999E-01,2.6173768287500000E-02,0.0000000000000000E+00
2.2500000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.4621272426300002E-01,2.6497847512699998E-02,0.0000000000000000E+00
2.2600000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.4816208904600002E-01,2.6824328407400001E-02,0.0000000000000000E+00
2.2700000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5011100566700002E-01,2.7153215516300001E-02,0.0000000000000000E+00
2.2800000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5205947217699999E-01,2.7484513339200000E-02,0.0000000000000000E+00
2.2900000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5400748662700002E-01,2.7818226331299999E-02,0.0000000000000000E+00
2.3000000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5595504707000001E-01,2.8154358903400001E-02,0.0000000000000000E+00
2.3100000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5790215155800001E-01,2.8492915422100001E-02,0.0000000000000000E+00
2.3200000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.5984879814399998E-01,2.8833900209700000E-02,0.0000000000000000E+00
2.3300000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.6179498488100001E-01,2.9177317544199999E-02,0.0000000000000000E+00
2.3400000000000001E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.6374070982299997E-01,2.9523171660000000E-02,0.0000000000000000E+00
2.3499999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.6568597102499998E-01,2.9871466747599999E-02,0.0000000000000000E+00
2.3599999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.6763076654000002E-01,3.0222206953599999E-02,0.0000000000000000E+00
2.3699999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.6957509442500001E-01,3.0575396381300000E-02,0.0000000000000000E+00
2.3799999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.7151895273500000E-01,3.0931039090400000E-02,0.0000000000000000E+00
2.3899999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.7346233952599998E-01,3.1289139097399998E-02,0.0000000000000000E+00
2.3999999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.7540525285399998E-01,3.1649700375599998E-02,0.0000000000000000E+00
2.4099999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.7734769077799999E-01,3.2012726855300003E-02,0.0000000000000000E+00
2.4199999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.7928965135300000E-01,3.2378222423699997E-02,0.0000000000000000E+00
2.4299999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.8123113263900003E-01,3.2746190925400001E-02,0.0000000000000000E+00
2.4399999999999999E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.8317213269400000E-01,3.3116636162299998E-02,0.0000000000000000E+00
2.4500000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.8511264957700001E-01,3.3489561893600001E-02,0.0000000000000000E+00
2.4600000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.8705268134700003E-01,3.3864971836399999E-02,0.0000000000000000E+00
2.4700000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.8899222606499998E-01,3.4242869665099998E-02,0.0000000000000000E+00
2.4800000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.9093128179000001E-01,3.4623259012400001E-02,0.0000000000000000E+00
2.4900000000000000E-01,2.7746258333200002E-01,5.2680794350799998E-01,5.0000000000000000E-01,4.9286984658499999E-01,3.5006143468600003E-02,0.0000000000000000E+00
2.5000000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,4.9480791850900002E-01,3.5391526582299999E-02,0.0000000000000000E+00
2.5100000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,4.9674549562600001E-01,3.5779411860300002E-02,0.0000000000000000E+00
2.5200000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,4.9868257599700000E-01,3.6169802767599998E-02,0.0000000000000000E+00
2.5300000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.0061915768499998E-01,3.6562702727900000E-02,0.0000000000000000E+00
2.5400000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.0255523875499997E-01,3.6958115123300002E-02,0.0000000000000000E+00
2.5500000000000000E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.0449081726900002E-01,3.7356043294699999E-02,0.0000000000000000E+00
2.5600000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.0642589129200000E-01,3.7756490541900001E-02,0.0000000000000000E+00
2.5700000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.0836045889000003E-01,3.8159460123599998E-02,0.0000000000000000E+00
2.5800000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1029451812700000E-01,3.8564955257699998E-02,0.0000000000000000E+00
2.5900000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1222806707000001E-01,3.8972979121300003E-02,0.0000000000000000E+00
2.6000000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1416110378400004E-01,3.9383534850599998E-02,0.0000000000000000E+00
2.6100000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1609362633800004E-01,3.9796625541699999E-02,0.0000000000000000E+00
2.6200000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1802563279799996E-01,4.0212254250099999E-02,0.0000000000000000E+00
2.6300000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.1995712123200000E-01,4.0630423990800003E-02,0.0000000000000000E+00
2.6400000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.2188808971000000E-01,4.1051137739099998E-02,0.0000000000000000E+00
2.6500000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.2381853629899999E-01,4.1474398429799997E-02,0.0000000000000000E+00
2.6600000000000001E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.2574845907000001E-01,4.1900208958300003E-02,0.0000000000000000E+00
2.6700000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.2767785609200002E-01,4.2328572179700000E-02,0.0000000000000000E+00
2.6800000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.2960672543700005E-01,4.2759490909900000E-02,0.0000000000000000E+00
2.6900000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.3153506517500004E-01,4.3192967924999999E-02,0.0000000000000000E+00
2.7000000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.3346287337800002E-01,4.3629005961700003E-02,0.0000000000000000E+00
2.7100000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.3539014811800001E-01,4.4067607717600002E-02,0.0000000000000000E+00
2.7200000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.3731688746799999E-01,4.4508775850800000E-02,0.0000000000000000E+00
2.7300000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.3924308950099997E-01,4.4952512980799997E-02,0.0000000000000000E+00
2.7400000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.4116875229100003E-01,4.5398821687900000E-02,0.0000000000000000E+00
2.7500000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.4309387391200004E-01,4.5847704513500002E-02,0.0000000000000000E+00
2.7600000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.4501845244000002E-01,4.6299163960700003E-02,0.0000000000000000E+00
2.7700000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.4694248594899997E-01,4.6753202493699998E-02,0.0000000000000000E+00
2.7800000000000002E-01,-5.4855971763900002E-01,4.3189758162800002E-01,4.3189758162800002E-01,5.4886597251600000E-01,4.7209822538500000E-02,0.0000000000000000E+00
