"time","outputs[1]","outputs[2]"
0.57999998331069946,25,25.480926513671875
0.57999998331069946,25,25.573284149169922
0.5899999737739563,25,25.573284149169922
0.5899999737739563,25,25.66551399230957
0.60000002384185791,25,25.66551399230957
0.60000002384185791,25,25.757617950439453
0.61000001430511475,25,25.757617950439453
0.61000001430511475,25,25.84959602355957
0.62000000476837158,25,25.84959602355957
0.62000000476837158,25,25.941446304321289
0.62999999523162842,25,25.941446304321289
0.62999999523162842,25,26.003866195678711
0.63999998569488525,25,26.003866195678711
0.63999998569488525,25,25.99786376953125
0.64999997615814209,25,25.99786376953125
0.64999997615814209,25,25.99186897277832
0.6600000262260437,25,25.99186897277832
0.6600000262260437,25,25.985879898071289
0.67000001668930054,25,25.985879898071289
0.67000001668930054,25,25.979896545410156
0.68000000715255737,25,25.979896545410156
0.68000000715255737,25,25.973918914794922
0.68999999761581421,25,25.973918914794922
0.68999999761581421,25,25.967948913574219
0.69999998807907104,25,25.967948913574219
0.69999998807907104,25,25.961982727050781
0.70999997854232788,25,25.961982727050781
0.70999997854232788,25,25.956024169921875
0.72000002861022949,25,25.956024169921875
0.72000002861022949,25,25.950071334838867
0.73000001907348633,25,25.950071334838867
0.73000001907348633,25,25.944122314453125
0.74000000953674316,25,25.944122314453125
0.74000000953674316,25,25.938180923461914
0.75,25,25.938180923461914
0.75,25,25.932245254516602
0.75999999046325684,25,25.932245254516602
0.75999999046325684,25,25.92631721496582
0.76999998092651367,25,25.92631721496582
0.76999998092651367,25,25.920392990112305
0.77999997138977051,25,25.920392990112305
0.77999997138977051,25,25.914474487304688
0.79000002145767212,25,25.914474487304688
0.79000002145767212,25,25.908563613891602
0.80000001192092896,25,25.908563613891602
0.80000001192092896,25,25.902656555175781
0.81000000238418579,25,25.902656555175781
0.81000000238418579,25,25.896757125854492
0.81999999284744263,25,25.896757125854492
0.81999999284744263,25,25.890863418579102
0.82999998331069946,25,25.890863418579102
0.82999998331069946,25,25.884975433349609
0.8399999737739563,25,25.884975433349609
0.8399999737739563,25,25.879093170166016
0.85000002384185791,25,25.879093170166016
0.85000002384185791,25,25.87321662902832
0.86000001430511475,25,25.87321662902832
0.86000001430511475,25,25.867345809936523
0.87000000476837158,25,25.867345809936523
0.87000000476837158,25,25.861480712890625
0.87999999523162842,25,25.861480712890625
0.87999999523162842,25,25.855621337890625
0.88999998569488525,25,25.855621337890625
0.88999998569488525,25,25.849769592285156
0.89999997615814209,25,25.849769592285156
0.89999997615814209,25,25.843921661376953
0.9100000262260437,25,25.843921661376953
0.9100000262260437,25,25.838081359863281
0.92000001668930054,25,25.838081359863281
0.92000001668930054,25,25.832244873046875
0.93000000715255737,25,25.832244873046875
0.93000000715255737,25,25.826416015625
0.93999999761581421,25,25.826416015625
0.93999999761581421,25,25.820592880249023
0.94999998807907104,25,25.820592880249023
0.94999998807907104,25,25.814773559570312
0.95999997854232788,25,25.814773559570312
0.95999997854232788,25,25.808961868286133
0.97000002861022949,25,25.808961868286133
0.97000002861022949,25,25.803155899047852
0.98000001907348633,25,25.803155899047852
0.98000001907348633,25,25.797355651855469
0.99000000953674316,25,25.797355651855469
0.99000000953674316,25,25.791559219360352
1,25,25.791559219360352
1,25,25.785770416259766
1.0099999904632568,25,25.785770416259766
1.0099999904632568,25,25.779987335205078
1.0199999809265137,25,25.779987335205078
1.0199999809265137,25,25.774209976196289
1.0299999713897705,25,25.774209976196289
1.0299999713897705,25,25.768438339233398
1.0399999618530273,25,25.768438339233398
1.0399999618530273,25,25.762672424316406
1.0499999523162842,25,25.762672424316406
1.0499999523162842,25,25.756912231445313
1.059999942779541,25,25.756912231445313
1.059999942779541,25,25.75115966796875
1.0700000524520874,25,25.75115966796875
1.0700000524520874,25,25.745410919189453
1.0800000429153442,25,25.745410919189453
1.0800000429153442,25,25.739667892456055
1.0900000333786011,25,25.739667892456055
1.0900000333786011,25,25.733930587768555
1.1000000238418579,25,25.733930587768555
1.1000000238418579,25,25.728199005126953
1.1100000143051147,25,25.728199005126953
1.1100000143051147,25,25.72247314453125
1.1200000047683716,25,25.72247314453125
1.1200000047683716,25,25.716753005981445
1.1299999952316284,25,25.716753005981445
1.1299999952316284,25,25.711038589477539
1.1399999856948853,25,25.711038589477539
1.1399999856948853,25,25.705329895019531
1.1499999761581421,25,25.705329895019531
1.1499999761581421,25,25.699628829956055
1.1599999666213989,25,25.699628829956055
1.1599999666213989,25,25.693931579589844
1.1699999570846558,25,25.693931579589844
1.1699999570846558,25,25.688240051269531
1.1799999475479126,25,25.688240051269531
1.1799999475479126,25,25.682554244995117
1.190000057220459,25,25.682554244995117
1.190000057220459,25,25.676874160766602
1.2000000476837158,25,25.676874160766602
1.2000000476837158,25,25.671199798583984
1.2100000381469727,25,25.671199798583984
1.2100000381469727,25,25.665531158447266
1.2200000286102295,25,25.665531158447266
1.2200000286102295,25,25.659868240356445
1.2300000190734863,25,25.659868240356445
1.2300000190734863,25,25.654211044311523
1.2400000095367432,25,25.654211044311523
1.2400000095367432,25,25.6485595703125
1.25,25,25.6485595703125
1.25,25,25.642913818359375
1.2599999904632568,25,25.642913818359375
1.2599999904632568,25,25.637271881103516
1.2699999809265137,25,25.637271881103516
1.2699999809265137,25,25.631637573242188
1.2799999713897705,25,25.631637573242188
1.2799999713897705,25,25.626008987426758
1.2899999618530273,25,25.626008987426758
1.2899999618530273,25,25.620386123657227
1.2999999523162842,25,25.620386123657227
1.2999999523162842,25,25.614767074584961
1.309999942779541,25,25.614767074584961
1.309999942779541,25,25.609155654907227
1.3200000524520874,25,25.609155654907227
1.3200000524520874,25,25.603548049926758
1.3300000429153442,25,25.603548049926758
1.3300000429153442,25,25.59794807434082
1.3400000333786011,25,25.59794807434082
1.3400000333786011,25,25.592351913452148
1.3500000238418579,25,25.592351913452148
1.3500000238418579,25,25.586761474609375
1.3600000143051147,25,25.586761474609375
1.3600000143051147,25,25.581178665161133
1.3700000047683716,25,25.581178665161133
1.3700000047683716,25,25.575599670410156
1.3799999952316284,25,25.575599670410156
1.3799999952316284,25,25.570026397705078
1.3899999856948853,25,25.570026397705078
1.3899999856948853,25,25.564458847045898
1.3999999761581421,25,25.564458847045898
1.3999999761581421,25,25.558897018432617
1.4099999666213989,25,25.558897018432617
1.4099999666213989,25,25.553340911865234
1.4199999570846558,25,25.553340911865234
1.4199999570846558,25,25.547788619995117
1.4299999475479126,25,25.547788619995117
1.4299999475479126,25,25.542243957519531
1.440000057220459,25,25.542243957519531
1.440000057220459,25,25.536705017089844
1.4500000476837158,25,25.536705017089844
1.4500000476837158,25,25.531169891357422
1.4600000381469727,25,25.531169891357422
1.4600000381469727,25,25.525642395019531
1.4700000286102295,25,25.525642395019531
1.4700000286102295,25,25.520118713378906
1.4800000190734863,25,25.520118713378906
1.4800000190734863,25,25.51460075378418
1.4900000095367432,25,25.51460075378418
1.4900000095367432,25,25.509088516235352
1.5,25,25.509088516235352
1.5,25,25.503582000732422
1.5099999904632568,25,25.503582000732422
1.5099999904632568,25,25.498081207275391
1.5199999809265137,25,25.498081207275391
1.5199999809265137,25,25.492586135864258
1.5299999713897705,25,25.492586135864258
1.5299999713897705,25,25.487094879150391
1.5399999618530273,25,25.487094879150391
1.5399999618530273,25,25.481611251831055
1.5499999523162842,25,25.481611251831055
1.5499999523162842,25,25.476131439208984
1.559999942779541,25,25.476131439208984
1.559999942779541,25,25.470657348632812
1.5700000524520874,25,25.470657348632812
1.5700000524520874,25,25.465188980102539
1.5800000429153442,25,25.465188980102539
1.5800000429153442,25,25.459726333618164
1.5900000333786011,25,25.459726333618164
1.5900000333786011,25,25.454269409179688
1.6000000238418579,25,25.454269409179688
1.6000000238418579,25,25.448818206787109
1.6100000143051147,25,25.448818206787109
1.6100000143051147,25,25.443370819091797
1.6200000047683716,25,25.443370819091797
1.6200000047683716,25,25.437931060791016
1.6299999952316284,25,25.437931060791016
1.6299999952316284,25,25.4324951171875
1.6399999856948853,25,25.4324951171875
1.6399999856948853,25,25.427064895629883
1.6499999761581421,25,25.427064895629883
1.6499999761581421,25,25.421640396118164
1.6599999666213989,25,25.421640396118164
1.6599999666213989,25,25.416221618652344
1.6699999570846558,25,25.416221618652344
1.6699999570846558,25,25.410806655883789
1.6799999475479126,25,25.410806655883789
1.6799999475479126,25,25.405399322509766
1.690000057220459,25,25.405399322509766
1.690000057220459,25,25.399995803833008
1.7000000476837158,25,25.399995803833008
1.7000000476837158,25,25.394598007202148
1.7100000381469727,25,25.394598007202148
1.7100000381469727,25,25.389205932617188
1.7200000286102295,25,25.389205932617188
1.7200000286102295,25,25.383819580078125
1.7300000190734863,25,25.383819580078125
1.7300000190734863,25,25.378438949584961
1.7400000095367432,25,25.378438949584961
1.7400000095367432,25,25.373062133789063
1.75,25,25.373062133789063
1.75,25,25.367691040039062
1.7599999904632568,25,25.367691040039062
1.7599999904632568,25,25.362325668334961
1.7699999809265137,25,25.362325668334961
1.7699999809265137,25,25.356966018676758
1.7799999713897705,25,25.356966018676758
1.7799999713897705,25,25.351612091064453
1.7899999618530273,25,25.351612091064453
1.7899999618530273,25,25.346261978149414
1.7999999523162842,25,25.346261978149414
1.7999999523162842,25,25.340919494628906
1.809999942779541,25,25.340919494628906
1.809999942779541,25,25.335580825805664
1.8200000524520874,25,25.335580825805664
1.8200000524520874,25,25.33024787902832
1.8300000429153442,25,25.33024787902832
1.8300000429153442,25,25.324918746948242
1.8400000333786011,25,25.324918746948242
1.8400000333786011,25,25.319597244262695
1.8500000238418579,25,25.319597244262695
1.8500000238418579,25,25.314279556274414
1.8600000143051147,25,25.314279556274414
1.8600000143051147,25,25.308967590332031
1.8700000047683716,25,25.308967590332031
1.8700000047683716,25,25.303661346435547
1.8799999952316284,25,25.303661346435547
1.8799999952316284,25,25.298358917236328
1.8899999856948853,25,25.298358917236328
1.8899999856948853,25,25.293064117431641
1.8999999761581421,25,25.293064117431641
1.8999999761581421,25,25.287773132324219
1.9099999666213989,25,25.287773132324219
1.9099999666213989,25,25.282487869262695
1.9199999570846558,25,25.282487869262695
1.9199999570846558,25,25.27720832824707
1.9299999475479126,25,25.27720832824707
1.9299999475479126,25,25.271932601928711
1.940000057220459,25,25.271932601928711
1.940000057220459,25,25.26666259765625
1.9500000476837158,25,25.26666259765625
1.9500000476837158,25,25.261398315429688
1.9600000381469727,25,25.261398315429688
1.9600000381469727,25,25.256139755249023
1.9700000286102295,25,25.256139755249023
1.9700000286102295,25,25.250886917114258
1.9800000190734863,25,25.250886917114258
1.9800000190734863,25,25.245637893676758
1.9900000095367432,25,25.245637893676758
1.9900000095367432,25,25.240394592285156
2,25,25.240394592285156
2,25,25.235157012939453
2.0099999904632568,25,25.235157012939453
2.0099999904632568,25.041666030883789,25.229923248291016
2.0199999809265137,25.041666030883789,25.229923248291016
2.0199999809265137,25.083333969116211,25.224695205688477
2.0299999713897705,25.083333969116211,25.224695205688477
2.0299999713897705,25.125,25.219472885131836
2.0399999618530273,25.125,25.219472885131836
2.0399999618530273,25.166666030883789,25.214256286621094
2.0499999523162842,25.166666030883789,25.214256286621094
2.0499999523162842,25.208333969116211,25.209043502807617
2.059999942779541,25.208333969116211,25.209043502807617
2.059999942779541,25.25,25.203838348388672
2.0699999332427979,25.25,25.203838348388672
2.0699999332427979,25.291666030883789,25.198637008666992
2.0799999237060547,25.291666030883789,25.198637008666992
2.0799999237060547,25.333333969116211,25.193439483642578
2.0899999141693115,25.333333969116211,25.193439483642578
2.0899999141693115,25.375,25.188249588012695
2.0999999046325684,25.375,25.188249588012695
2.0999999046325684,25.416666030883789,25.183063507080078
2.1099998950958252,25.416666030883789,25.183063507080078
2.1099998950958252,25.458333969116211,25.177883148193359
2.119999885559082,25.458333969116211,25.177883148193359
2.119999885559082,25.5,25.172706604003906
2.130000114440918,25.5,25.172706604003906
2.130000114440918,25.541666030883789,25.167535781860352
2.1400001049041748,25.541666030883789,25.167535781860352
2.1400001049041748,25.583333969116211,25.162370681762695
2.1500000953674316,25.583333969116211,25.162370681762695
2.1500000953674316,25.625,25.157211303710938
2.1600000858306885,25.625,25.157211303710938
2.1600000858306885,25.666666030883789,25.152055740356445
2.1700000762939453,25.666666030883789,25.152055740356445
2.1700000762939453,25.708333969116211,25.146905899047852
2.1800000667572021,25.708333969116211,25.146905899047852
2.1800000667572021,25.75,25.141761779785156
2.190000057220459,25.75,25.141761779785156
2.190000057220459,25.791666030883789,25.136621475219727
2.2000000476837158,25.791666030883789,25.136621475219727
2.2000000476837158,25.833333969116211,25.131488800048828
2.2100000381469727,25.833333969116211,25.131488800048828
2.2100000381469727,25.875,25.126358032226563
2.2200000286102295,25.875,25.126358032226563
2.2200000286102295,25.916666030883789,25.121234893798828
2.2300000190734863,25.916666030883789,25.121234893798828
2.2300000190734863,25.958333969116211,25.116115570068359
2.2400000095367432,25.958333969116211,25.116115570068359
2.2400000095367432,26,25.111001968383789
2.25,26,25.111001968383789
2.25,26.041666030883789,25.105894088745117
2.2599999904632568,26.041666030883789,25.105894088745117
2.2599999904632568,26.083333969116211,25.100790023803711
2.2699999809265137,26.083333969116211,25.100790023803711
2.2699999809265137,26.125,25.154495239257813
2.2799999713897705,26.125,25.154495239257813
2.2799999713897705,26.166666030883789,25.24730110168457
2.2899999618530273,26.166666030883789,25.24730110168457
2.2899999618530273,26.208333969116211,25.339981079101563
2.2999999523162842,26.208333969116211,25.339981079101563
2.2999999523162842,26.25,25.432531356811523
2.309999942779541,26.25,25.432531356811523
2.309999942779541,26.291666030883789,25.524955749511719
2.3199999332427979,26.291666030883789,25.524955749511719
2.3199999332427979,26.333333969116211,25.617252349853516
2.3299999237060547,26.333333969116211,25.617252349853516
2.3299999237060547,26.375,25.709423065185547
2.3399999141693115,26.375,25.709423065185547
2.3399999141693115,26.416666030883789,25.80146598815918
2.3499999046325684,26.416666030883789,25.80146598815918
2.3499999046325684,26.458333969116211,25.893383026123047
2.3599998950958252,26.458333969116211,25.893383026123047
2.3599998950958252,26.5,25.985174179077148
2.369999885559082,26.5,25.985174179077148
2.369999885559082,26.541666030883789,26.076839447021484
2.380000114440918,26.541666030883789,26.076839447021484
2.380000114440918,26.583333969116211,26.168376922607422
2.3900001049041748,26.583333969116211,26.168376922607422
2.3900001049041748,26.625,26.259790420532227
2.4000000953674316,26.625,26.259790420532227
2.4000000953674316,26.666666030883789,26.351078033447266
2.4100000858306885,26.666666030883789,26.351078033447266
2.4100000858306885,26.708333969116211,26.442239761352539
2.4200000762939453,26.708333969116211,26.442239761352539
2.4200000762939453,26.75,26.53327751159668
2.4300000667572021,26.75,26.53327751159668
2.4300000667572021,26.791666030883789,26.624189376831055
2.440000057220459,26.791666030883789,26.624189376831055
2.440000057220459,26.833333969116211,26.714977264404297
2.4500000476837158,26.833333969116211,26.714977264404297
2.4500000476837158,26.875,26.805641174316406
2.4600000381469727,26.875,26.805641174316406
2.4600000381469727,26.916666030883789,26.89617919921875
2.4700000286102295,26.916666030883789,26.89617919921875
2.4700000286102295,26.958333969116211,26.986593246459961
2.4800000190734863,26.958333969116211,26.986593246459961
2.4800000190734863,27,27.076885223388672
2.4900000095367432,27,27.076885223388672
2.4900000095367432,27.041666030883789,27.167051315307617
2.5,27.041666030883789,27.167051315307617
2.5,27.083333969116211,27.257095336914063
2.5099999904632568,27.083333969116211,27.257095336914063
2.5099999904632568,27.125,27.347015380859375
2.5199999809265137,27.125,27.347015380859375
2.5199999809265137,27.166666030883789,27.436811447143555
2.5299999713897705,27.166666030883789,27.436811447143555
2.5299999713897705,27.208333969116211,27.526485443115234
2.5399999618530273,27.208333969116211,27.526485443115234
2.5399999618530273,27.25,27.616037368774414
2.5499999523162842,27.25,27.616037368774414
2.5499999523162842,27.291666030883789,27.705465316772461
2.559999942779541,27.291666030883789,27.705465316772461
2.559999942779541,27.333333969116211,27.794771194458008
2.5699999332427979,27.333333969116211,27.794771194458008
2.5699999332427979,27.375,27.883955001831055
2.5799999237060547,27.375,27.883955001831055
2.5799999237060547,27.416666030883789,27.973018646240234
2.5899999141693115,27.416666030883789,27.973018646240234
2.5899999141693115,27.458333969116211,28.061958312988281
2.5999999046325684,27.458333969116211,28.061958312988281
2.5999999046325684,27.5,28.150775909423828
2.6099998950958252,27.5,28.150775909423828
2.6099998950958252,27.541666030883789,28.239473342895508
2.619999885559082,27.541666030883789,28.239473342895508
2.619999885559082,27.583333969116211,28.328048706054687
2.630000114440918,27.583333969116211,28.328048706054687
2.630000114440918,27.625,28.41650390625
2.6400001049041748,27.625,28.41650390625
2.6400001049041748,27.666666030883789,28.504837036132813
2.6500000953674316,27.666666030883789,28.504837036132813
2.6500000953674316,27.708333969116211,28.593050003051758
2.6600000858306885,27.708333969116211,28.593050003051758
2.6600000858306885,27.75,28.681142807006836
2.6700000762939453,27.75,28.681142807006836
2.6700000762939453,27.791666030883789,28.769115447998047
2.6800000667572021,27.791666030883789,28.769115447998047
2.6800000667572021,27.833333969116211,28.808650970458984
2.690000057220459,27.833333969116211,28.808650970458984
2.690000057220459,27.875,28.799846649169922
2.7000000476837158,27.875,28.799846649169922
2.7000000476837158,27.916666030883789,28.791049957275391
2.7100000381469727,27.916666030883789,28.791049957275391
2.7100000381469727,27.958333969116211,28.782262802124023
2.7200000286102295,27.958333969116211,28.782262802124023
2.7200000286102295,28,28.77348518371582
2.7300000190734863,28,28.77348518371582
2.7300000190734863,28.041666030883789,28.764715194702148
2.7400000095367432,28.041666030883789,28.764715194702148
2.7400000095367432,28.083333969116211,28.755954742431641
2.75,28.083333969116211,28.755954742431641
2.75,28.125,28.747201919555664
2.7599999904632568,28.125,28.747201919555664
2.7599999904632568,28.166666030883789,28.738458633422852
2.7699999809265137,28.166666030883789,28.738458633422852
2.7699999809265137,28.208333969116211,28.729724884033203
2.7799999713897705,28.208333969116211,28.729724884033203
2.7799999713897705,28.25,28.720998764038086
2.7899999618530273,28.25,28.720998764038086
2.7899999618530273,28.291666030883789,28.712282180786133
2.7999999523162842,28.291666030883789,28.712282180786133
2.7999999523162842,28.333333969116211,28.703573226928711
2.809999942779541,28.333333969116211,28.703573226928711
2.809999942779541,28.375,28.694873809814453
2.8199999332427979,28.375,28.694873809814453
2.8199999332427979,28.416666030883789,28.686183929443359
2.8299999237060547,28.416666030883789,28.686183929443359
2.8299999237060547,28.458333969116211,28.677501678466797
2.8399999141693115,28.458333969116211,28.677501678466797
2.8399999141693115,28.5,28.668827056884766
2.8499999046325684,28.5,28.668827056884766
2.8499999046325684,28.541666030883789,28.660161972045898
2.8599998950958252,28.541666030883789,28.660161972045898
2.8599998950958252,28.583333969116211,28.651506423950195
2.869999885559082,28.583333969116211,28.651506423950195
2.869999885559082,28.625,28.642858505249023
2.880000114440918,28.625,28.642858505249023
2.880000114440918,28.666666030883789,28.634220123291016
2.8900001049041748,28.666666030883789,28.634220123291016
2.8900001049041748,28.708333969116211,28.625589370727539
2.9000000953674316,28.708333969116211,28.625589370727539
2.9000000953674316,28.75,28.616968154907227
2.9100000858306885,28.75,28.616968154907227
2.9100000858306885,28.791666030883789,28.608354568481445
2.9200000762939453,28.791666030883789,28.608354568481445
2.9200000762939453,28.833333969116211,28.599750518798828
2.9300000667572021,28.833333969116211,28.599750518798828
2.9300000667572021,28.875,28.591154098510742
2.940000057220459,28.875,28.591154098510742
2.940000057220459,28.916666030883789,28.58256721496582
2.9500000476837158,28.916666030883789,28.58256721496582
2.9500000476837158,28.958333969116211,28.57398796081543
2.9600000381469727,28.958333969116211,28.57398796081543
2.9600000381469727,29,28.565418243408203
2.9700000286102295,29,28.565418243408203
2.9700000286102295,29.041666030883789,28.556856155395508
2.9800000190734863,29.041666030883789,28.556856155395508
2.9800000190734863,29.083333969116211,28.548303604125977
2.9900000095367432,29.083333969116211,28.548303604125977
2.9900000095367432,29.125,28.539758682250977
3,29.125,28.539758682250977
3,29.166666030883789,28.531223297119141
3.0099999904632568,29.166666030883789,28.531223297119141
3.0099999904632568,29.208333969116211,28.522695541381836
3.0199999809265137,29.208333969116211,28.522695541381836
3.0199999809265137,29.25,28.514177322387695
3.0299999713897705,29.25,28.514177322387695
3.0299999713897705,29.291666030883789,28.505666732788086
3.0399999618530273,29.291666030883789,28.505666732788086
3.0399999618530273,29.333333969116211,28.497163772583008
3.0499999523162842,29.333333969116211,28.497163772583008
3.0499999523162842,29.375,28.488670349121094
3.059999942779541,29.375,28.488670349121094
3.059999942779541,29.416666030883789,28.480186462402344
3.0699999332427979,29.416666030883789,28.480186462402344
3.0699999332427979,29.458333969116211,28.471710205078125
3.0799999237060547,29.458333969116211,28.471710205078125
3.0799999237060547,29.5,28.530963897705078
3.0899999141693115,29.5,28.530963897705078
3.0899999141693115,29.541666030883789,28.619142532348633
3.0999999046325684,29.541666030883789,28.619142532348633
3.0999999046325684,29.583333969116211,28.707199096679688
3.1099998950958252,29.583333969116211,28.707199096679688
3.1099998950958252,29.625,28.795135498046875
3.119999885559082,29.625,28.795135498046875
3.119999885559082,29.666666030883789,28.882951736450195
3.130000114440918,29.666666030883789,28.882951736450195
3.130000114440918,29.708333969116211,28.970649719238281
3.1400001049041748,29.708333969116211,28.970649719238281
3.1400001049041748,29.75,29.058225631713867
3.1500000953674316,29.75,29.058225631713867
3.1500000953674316,29.791666030883789,29.145683288574219
3.1600000858306885,29.791666030883789,29.145683288574219
3.1600000858306885,29.833333969116211,29.233020782470703
3.1700000762939453,29.833333969116211,29.233020782470703
3.1700000762939453,29.875,29.320240020751953
3.1800000667572021,29.875,29.320240020751953
3.1800000667572021,29.916666030883789,29.407341003417969
3.190000057220459,29.916666030883789,29.407341003417969
3.190000057220459,29.958333969116211,29.494321823120117
3.2000000476837158,29.958333969116211,29.494321823120117
3.2000000476837158,30,29.581184387207031
3.2100000381469727,30,29.581184387207031
3.2100000381469727,30.041666030883789,29.667928695678711
3.2200000286102295,30.041666030883789,29.667928695678711
3.2200000286102295,30.083333969116211,29.754554748535156
3.2300000190734863,30.083333969116211,29.754554748535156
3.2300000190734863,30.125,29.841062545776367
3.2400000095367432,30.125,29.841062545776367
3.2400000095367432,30.166666030883789,29.927452087402344
3.25,30.166666030883789,29.927452087402344
3.25,30.208333969116211,30.013723373413086
3.2599999904632568,30.208333969116211,30.013723373413086
3.2599999904632568,30.25,30.099878311157227
3.2699999809265137,30.25,30.099878311157227
3.2699999809265137,30.291666030883789,30.185914993286133
3.2799999713897705,30.291666030883789,30.185914993286133
3.2799999713897705,30.333333969116211,30.271835327148438
3.2899999618530273,30.333333969116211,30.271835327148438
3.2899999618530273,30.375,30.357639312744141
3.2999999523162842,30.375,30.357639312744141
3.2999999523162842,30.416666030883789,30.443325042724609
3.309999942779541,30.416666030883789,30.443325042724609
3.309999942779541,30.458333969116211,30.528894424438477
3.3199999332427979,30.458333969116211,30.528894424438477
3.3199999332427979,30.5,30.614349365234375
3.3299999237060547,30.5,30.614349365234375
3.3299999237060547,30.541666030883789,30.699686050415039
3.3399999141693115,30.541666030883789,30.699686050415039
3.3399999141693115,30.583333969116211,30.784906387329102
3.3499999046325684,30.583333969116211,30.784906387329102
3.3499999046325684,30.625,30.870012283325195
3.3599998950958252,30.625,30.870012283325195
3.3599998950958252,30.666666030883789,30.954999923706055
3.369999885559082,30.666666030883789,30.954999923706055
3.369999885559082,30.708333969116211,31.039875030517578
3.380000114440918,30.708333969116211,31.039875030517578
3.380000114440918,30.75,31.1246337890625
3.3900001049041748,30.75,31.1246337890625
3.3900001049041748,30.791666030883789,31.20927619934082
