"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.034,0.25743565501487842,-0.19618109956122143,-0.22333383525909672,0.22525782488425913,0.93395516401516343,0.095990983164929405
0.035,0.27447006230891952,-0.20996696426225273,-0.23444811377952504,0.23253253780360539,0.96680799855385302,0.099093788656495124
0.036,0.29186427580985452,-0.22406575075397056,-0.24598987785448365,0.23961124890172361,0.99943593156633548,0.10240714638459131
0.037,0.30959672822300444,-0.23844245361010216,-0.25799632918407289,0.24649513051451932,1.0318259665294174,0.10593285462345076
0.038,0.32764612362939127,-0.25306295198071388,-0.27050056849531673,0.25318649269699001,1.0639660142396827,0.10967041932502572
0.039,0.34599144177194546,-0.26789439475504123,-0.2835309724667599,0.25968883245260094,1.0958451433032439,0.11361932717827941
0.04,0.36461199792113413,-0.28290555976848908,-0.29711069193425377,0.2660065291863512,1.1274534169400774,0.11777747978569802
0.041,0.38348746304049591,-0.29806711023361032,-0.31125734067352862,0.27214476386817787,1.1587819954498013,0.12214195462591884
0.042,0.40259789263490281,-0.3133517875218369,-0.32598283396418304,0.27810938080530545,1.1898231640364088,0.12670905373193067
0.043,0.42192375339309751,-0.328734534441598,-0.34129337589634257,0.28390676215395361,1.2205703638971162,0.13147437687950253
0.044,0.44144594721960445,-0.3441925534381442,-0.35718957893526559,0.28954371572647569,1.251018226168664,0.1364329474340501
0.045,0.46114583483390792,-0.35970530707176868,-0.37366670228690207,0.29502737035398702,1.2811625956783497,0.14157929197970209
0.046,0.4810052571136163,-0.37525446637407373,-0.39071499108541324,0.30036508711126636,1.3110005535549636,0.14690758238240539
0.047,0.50100655740962707,-0.39082381727299159,-0.40832009433554811,0.30556436728647612,1.3405304154043556,0.15241163274083722
0.048,0.52113260138143935,-0.40639913004132816,-0.4264635505731057,0.31063278295943536,1.369751730788705,0.15808499838483869
0.049,0.54136679511872465,-0.42196800096151416,-0.44512331534814786,0.31557791533040758,1.3986652717182251,0.16392107417374074
0.05,0.56169310358875479,-0.43751967546432974,-0.46427431509532618,0.3204072934114745,1.4272729978414336,0.16991308054109946
0.051,0.58209606685135895,-0.45304485869940064,-0.48388900800863155,0.32512833890500253,1.4555780117359911,0.17605405323767132
0.052,0.60256081219930602,-0.46853551788559339,-0.50393795532302466,0.32974835488270449,1.4835845332073905,0.18233707819078493
0.053,0.62307306660000694,-0.48398468865325139,-0.5243903558353159,0.33427447961931761,1.5112978299047357,0.18875523627046165
0.054,0.6436191671245578,-0.49938628658960144,-0.54521456614402897,0.33871367076900788,1.5387241535536487,0.19530165197809568
0.055,0.66418606731180774,-0.51473493053966046,-0.56637855560205552,0.34307266507436657,1.5658706569333587,0.20196944618892748
0.056,0.68476134382980913,-0.53002577877696588,-0.58785036351369302,0.34735800157790203,1.5927453308722908,0.20875188043630014
0.057,0.70533319783586079,-0.54525438448018204,-0.60959845894561315,0.3515759914679909,1.6193569114922877,0.21564231038599968
0.058,0.72589045764944116,-0.5604165716658841,-0.6315920695545495,0.35573271091886316,1.6457147836072272,0.22263409682767368
0.059,0.74642252420180277,-0.57550829132278969,-0.65380147259107602,0.35983428206788148,1.671829241250361,0.22972381904667138
0.06,0.76691952727844437,-0.59052566099154924,-0.67619811541942298,0.36388597859099675,1.6977103123277013,0.23690127076728093
0.061,0.78737216156415035,-0.60546478239956569,-0.69875486817677268,0.36789310365650013,1.7233687300286062,0.24415923647891355
0.062,0.80777171265306247,-0.62032172642318284,-0.72144611126788405,0.37186080455437281,1.7488156179613534,0.25149132554491643
0.063,0.82811004841879765,-0.63509251212577533,-0.7442477944945598,0.37579406691998579,1.7740623963095001,0.25889182177654568
0.064,0.84837961445047883,-0.64977310759300022,-0.76713744854736321,0.37969766887214357,1.7991206445480614,0.26635513049690296
0.065,0.86857342456591524,-0.66435944337879616,-0.79009416198617732,0.38357615295204117,1.8240019903835056,0.27387542702314882
0.066,0.8886850450938143,-0.67884743484666843,-0.81309853224563167,0.38743382986627223,1.8487180404001942,0.28144662830408501
0.067,0.9087085743576826,-0.69323301241027091,-0.83613259190680567,0.39127480006241683,1.8732803405189715,0.28906257827021437
0.068,0.92863862646070006,-0.70751216379424664,-0.85917971208110033,0.39510294464415119,1.8977003056709281,0.29671690149599494
0.069,0.94847029243343206,-0.72168096459010422,-0.8822245104227906,0.39892205570899969,1.9219893201957567,0.30440430108385241
0.07,0.96819913785687517,-0.73573564141760794,-0.905252718178152,0.40273572856165224,1.946158566870281,0.31211941206892452
0.071,0.98782118250571738,-0.7496726218279286,-0.92825106243581135,0.40654737310415184,1.9702189984238636,0.31985685418706938
0.072,1.007332877142066,-0.76348858165492595,-0.95120714661398453,0.41036023263369165,1.9941813288614325,0.32761142036355606
0.073,1.0267310835936743,-0.77718049165461478,-0.97410933965117386,0.41417739383006158,2.018056013369522,0.3353781137747
0.074,1.0460130569277974,-0.79074566263834922,-0.99694666040062907,0.41800176660735133,2.0418532101168303,0.34315197468297481
0.075,1.0651764254997937,-0.80418178219662351,-1.0197086855512045,0.42183609801493738,2.0655827740647967,0.35092816363919871
0.076,1.0842191717156313,-0.81748694625663487,-1.0423854615855423,0.42568297076556288,2.0892542462893666,0.35870196342636201
0.077,1.1031396123292607,-0.83065968192290152,-1.06496744161657,0.42954482789380649,2.1128768653778178,0.36646894473217007
0.078,1.1219363840664458,-0.8436989685572579,-1.0874454137504348,0.43342393379222394,2.136459528972948,0.37422466191814863
0.079,1.1406084250882167,-0.8566042457398565,-1.109810467905902,0.43732240173384296,2.1600108119791734,0.38196484092524935
0.08,1.1591549537547536,-0.86937541244673866,-1.1320539667238398,0.44124222006850683,2.1835389995786505,0.38968568118549218
0.081,1.1775754582942712,-0.88201282684028715,-1.1541675250752819,0.44518522482069606,2.207052054855188,0.39738353886483752
0.082,1.1958696809436988,-0.89451729395602253,-1.1761430142048377,0.4491531192992258,2.2305576340741058,0.40505506090414756
0.083,1.2140375714517821,-0.90689002488432047,-1.1979725791268849,0.45314764870942159,2.2540633097469431,0.41269916770431603
0.084,1.2320793550681506,-0.91913267763751139,-1.2196486005277509,0.45717012753998176,2.2775760021702736,0.42031190113896233
0.085,1.2499954897792558,-0.93124730532160616,-1.2411637569538851,0.46122165436752049,2.3011022188592052,0.42788851535216943
0.086,1.2677866081828002,-0.94323629286424182,-1.26251106337091,0.46530334423684722,2.3246483553677728,0.43542621382099445
0.087,1.2854535277397927,-0.9551023393027217,-1.2836839044500596,0.46941623626353735,2.3482205687229527,0.44292292385848281
0.088,1.3029972477388765,-0.96684843011759936,-1.3046760559998345,0.47356123679449141,2.3718247170014828,0.45037672863331935
0.089,1.3204189384144658,-0.97847780040121102,-1.32548172642233,0.4777391356916022,2.3954663711914232,0.4577859446496344
0.09,1.3377199365459709,-0.98999390286997513,-1.3460955895484232,0.4819505801236586,2.4191507794670719,0.46514877842368224
0.091,1.3549017350470653,-1.0014003716475073,-1.3665128164758946,0.48619608020126814,2.4428828720837212,0.4724633598129267
0.092,1.3719659706129499,-1.0127009849499906,-1.3867291087822875,0.49047603536894979,2.4666672869695558,0.47972795222736503
0.093,1.3889144158201998,-1.0238996327780723,-1.4067407228345323,0.49479073225355924,2.4905083626665165,0.48694087732050911
0.094,1.4057489664440324,-1.0350002826517515,-1.4265444932022764,0.49914037442095999,2.5144101684850408,0.49410076865625546
0.095,1.4224716342994834,-1.0460069519143229,-1.4461378464215426,0.50352508014131303,2.5383764965326803,0.5012064826900523
0.096,1.4390845381923503,-1.0569236809106606,-1.4655188115470368,0.50794489398220788,2.562410868905995,0.50825714963302904
0.097,1.455589894374627,-1.0677545086301361,-1.4846860235702273,0.51239979724313445,2.5865165462664801,0.51525225031646937
0.098,1.4719900242063815,-1.078503464439784,-1.5036387107945417,0.51688963099199647,2.6106964266046866,0.52219063436449398
0.099,1.4882873181368808,-1.0891745287471932,-1.5223767042763585,0.52141425483248849,2.6349532356743923,0.52907228392211048
0.1,1.5044842522327493,-1.0997716387585945,-1.540900398535294,0.52597340451058983,2.6592893530888682,0.53589668839269267
0.101,1.5205833784948195,-1.1102986699348947,-1.5592107625046876,0.53056673836939017,2.683706851332003,0.54266321786328031
0.102,1.5365872971628507,-1.1207594188453691,-1.5773092858929378,0.53519392048175174,2.7082076144390324,0.54937205320079141
0.103,1.5524986760586059,-1.1311576041707549,-1.5951979961635063,0.5398545137276477,2.7327931762619668,0.55602292023789668
0.104,1.5683202190278325,-1.1414968666977821,-1.6128793364829543,0.544548062297463,2.7574648695321877,0.56261592958152862
0.105,1.5840546800062669,-1.1517807387630805,-1.6303562969449652,0.54927405516083383,2.7822236977003407,0.56915126755081613
0.106,1.599704841884541,-1.1620126768376575,-1.6476322166754911,0.55403194591648819,2.8070704404811626,0.5756291663864358
0.107,1.6152735089804935,-1.1721960488943246,-1.6647107794641536,0.55882115549274936,2.8320056387478352,0.58204997612517095
0.108,1.6307634907309494,-1.1823342048516188,-1.681595742083362,0.56364109774430959,2.8570297828917557,0.58841406100729399
0.109,1.6461776455956298,-1.1924302710745578,-1.6982916879178966,0.56849110908676626,2.8821427615853854,0.59472200652792839
0.11,1.6615188038849267,-1.2024874573709421,-1.7148028438433285,0.57337055796822867,2.9073446937204972,0.60097431591866357
0.111,1.676789829477747,-1.2125087448588747,-1.731134206393053,0.57827873684876152,2.932635088243368,0.60717171855871599
0.112,1.6919935659833423,-1.2224971052821889,-1.747290690687695,0.58321494352785763,2.9580134448184783,0.61331494202900616
0.113,1.707132861225088,-1.2324554437663058,-1.7632774077915911,0.58817845564977145,2.9834790893299514,0.61940477790376314
0.114,1.7222105323551691,-1.2423864947901211,-1.7790997602288039,0.59316851354674138,3.0090309345082691,0.62544216438703704
0.115,1.7372294009607372,-1.2522930656522828,-1.7947629837970807,0.59818437608887143,3.0346680785817779,0.63142797352847491
0.116,1.7521922431959926,-1.2621777610600744,-1.8102726176367572,0.60322526030132517,3.0603891424805076,0.63736324710833581
0.117,1.7671018069502882,-1.2720431628100544,-1.825634125528163,0.60829038565944549,3.086192731373917,0.64324903450007276
0.118,1.7819641153185686,-1.2818797749515083,-1.8407874343651818,0.61323126911811188,3.1115625757508583,0.64833317222200493
0.119,1.7967640438092807,-1.2915315671046561,-1.8550957518282132,0.61686475557626652,3.1317286559565929,0.64806731608439438
0.12,1.8114237769560941,-1.3009553291127358,-1.8685278702392185,0.61948153436860787,3.1470245176752933,0.64555862547833065
0.121,1.825870707879462,-1.3101702004445721,-1.8811408151189879,0.62135611614728892,3.1584972966537888,0.64273367114131885
0.122,1.840031785509211,-1.3191992616455506,-1.8929545030336052,0.62260556959751445,3.1668720551254443,0.64039445951151686
0.123,1.8538347921113405,-1.328060513770458,-1.9039779128587002,0.62328165151717674,3.172687431585536,0.63884273842809247
0.124,1.8672106454822137,-1.3367627976020715,-1.9142235784817438,0.62341230244825796,3.1763645892539496,0.63815535574793136
0.125,1.880095264494541,-1.345304326620915,-1.9237149902118131,0.62302029470242315,3.178244854724813,0.63831218296942926
0.126,1.8924308725198975,-1.3536728204276915,-1.9324895465983274,0.62213085833763238,3.1786114885698029,0.63925255534214298
0.127,1.9041667276260348,-1.3618465652600202,-1.9405986557912067,0.62077423619974359,3.1777031894381595,0.6409003814316494
0.128,1.9152594008398676,-1.3697960127143742,-1.9481060425793861,0.61898592926301321,3.1757230372243686,0.64317520963240771
0.129,1.9256727236224433,-1.3774856607227022,-1.9550849855190962,0.61680597494605682,3.1728448047682298,0.64599734627634797
0.13,1.9353775191562312,-1.3848760495119716,-1.9616149918333996,0.61427784567122656,3.1692176155801897,0.64929005659988348
0.131,1.9443511988365301,-1.3919257458864873,-1.9677782889693616,0.61144728716533236,3.1649695483148945,0.65298053290345281
0.132,1.9525772804381782,-1.3985932238201824,-1.9736563936515852,0.60836123663453523,3.1602105495597059,0.65700044334118157
0.133,1.9600448771328625,-1.4048385800833607,-1.9793269487824761,0.60506684413384793,3.1550348260024941,0.66128594115765837
0.134,1.9667481763877082,-1.4106250298134888,-1.984860970838598,0.60161067678234781,3.1495229277637673,0.66577790636855327
0.135,1.9726859370089445,-1.4159201626179352,-1.9903205651490485,0.59803801439763515,3.1437435229969464,0.67042169015381048
0.136,1.9778610087357402,-1.4206969291158613,-1.9957572024444452,0.59439234159134879,3.1377550243049761,0.67516724355035673
0.137,1.982279886080494,-1.4249343661779657,-2.0012105127610642,0.59071489791899123,3.1316070073465787,0.67996882931991021
0.138,1.9859522958718656,-1.4286180552669447,-2.0067076294604904,0.58704436785711278,3.1253415240451394,0.68478496251044962
0.139,1.9888908225846553,-1.4317403315065302,-2.0122630383451736,0.58341665119973529,3.1189942835484832,0.68957825280568408
0.14,1.9911105712291084,-1.4343002641830884,-2.017878880566478,0.57986469404610597,3.1125957061630412,0.69431509891250232
0.141,1.9926288603782945,-1.4363034272156312,-2.0235456657419171,0.57641841637187297,3.1061719037063522,0.69896568173157769
0.142,1.993464953943118,-1.4377614974397803,-2.0292433194296597,0.573104653120171,3.0997455049594684,0.70350351231965669
0.143,1.9936398139284572,-1.4386917009500981,-2.0349424999503398,0.56994718219498453,3.0933364319371517,0.70790545582651032
0.144,1.9931758874071916,-1.4391161495368854,-2.0406061183204058,0.56696675352664982,3.0869625213572385,0.71215129394053545
0.145,1.9920969103765436,-1.4390610907296875,-2.0461909886644114,0.56418118286653363,3.0806400899636697,0.71622365547727396
0.146,1.9904277313485346,-1.4385561102168114,-2.0516495209565155,0.56160543172577015,3.0743843748215904,0.72010773875650669
0.147,1.9881941589559788,-1.4376333091972986,-2.0569314613114607,0.55925175173340191,3.0682098877517974,0.72379103964341673
0.148,1.9854228121716351,-1.4363264871593726,-2.0619855358114973,0.55712982125508015,3.0621307035857823,0.72726332546573813
0.149,1.9821409930506368,-1.4346703572589967,-2.06676101516726,0.55524687841244336,3.0561606216694361,0.73051617348669329
0.15,1.978376551930485,-1.4326997999504547,-2.0712091409327638,0.55360794729475593,3.0503133675000105,0.73354350904318666
0.151,1.9741578068615497,-1.4304492173545365,-2.0752843629425888,0.5522157982152518,3.044602386986802,0.73633920291285082
0.152,1.9695133808964593,-1.4279519025572918,-2.0789454173400901,0.55107140829403656,3.0390412137139968,0.73890015566253042
0.153,1.9644721179695028,-1.4252395524318382,-2.0821561690910109,0.55017401089599915,3.0336432724571258,0.7412248029574221
0.154,1.9590629953431604,-1.4223418683326732,-2.084886250203037,0.54952118647532966,3.0284216919567482,0.74331209387446506
0.155,1.9533150163566402,-1.4192862381293045,-2.0871114865965064,0.54910906100618684,3.0233892379132072,0.74516179857410236
0.156,1.9472571052390311,-1.4160975136051845,-2.0888141201422488,0.54893250401192595,3.0185582334333305,0.74677485758579332
0.157,1.9409180121037133,-1.4127978849458129,-2.0899828386281789,0.5489852807302017,3.0139404163494254,0.74815327472111037
0.158,1.9343262245755484,-1.4094068442004073,-2.0906126290929876,0.54926017254903381,3.0095467630344226,0.74929974258065202
0.159,1.9275098751452304,-1.4059412216321698,-2.090704478822087,0.54974912341249482,3.0053873606389248,0.75021767956970498
0.16,1.920496653017941,-1.4024152913988619,-2.090264945361882,0.55044336779495817,3.0014712775416248,0.75091116497164201
0.161,1.9133137193222973,-1.3988409344147368,-2.0893056229956524,0.55133355127930672,2.9978064493263075,0.75138488399757697
0.162,1.9059876247366583,-1.395227846814614,-2.0878425283552215,0.55240984459694564,2.994399589556699,0.75164413553935017
0.163,1.8985442340175112,-1.3915837849023105,-2.0858954324634498,0.5536620368986962,2.9912561065989833,0.75169469447399961
0.164,1.8910086563113615,-1.3879148335162368,-2.0834871665629882,0.55507961926424954,2.9883800401834133,0.75154264241310675
0.165,1.8834051740238615,-1.3842256831810797,-2.0806429178316534,0.55665188274719968,2.9857740586213817,0.75119454922898343
0.166,1.8757571816606233,-1.380519911946902,-2.0773895432761966,0.55836799643572299,2.9834394609709585,0.75065745432666764
0.167,1.8680871318940884,-1.3768002616241886,-2.0737549152183603,0.56021706933571647,2.9813761934750902,0.74993877529432262
0.168,1.8604164879707603,-1.3730688993954696,-2.0697673154488032,0.56218820639746192,2.9795828897792775,0.74904623339519538
0.169,1.8527656841756481,-1.3693276592368435,-2.0654548902052432,0.5642705519286304,2.9780569230309286,0.74798770991227426
0.17,1.8451540880715047,-1.3655782535362504,-2.0608451753617207,0.56645335235487582,2.9767945091646619,0.74677140931535801
0.171,1.8375999760128174,-1.3618224593550279,-2.0559646958689299,0.56872598176631706,2.9757907835278194,0.74540565217056831
0.172,1.8301205111031027,-1.3580622682455283,-2.0508386478512182,0.57107799038227636,2.9750399227565993,0.74389896750982054
0.173,1.8227317243732439,-1.354300000883542,-2.0454906562906876,0.57349916135244849,2.9745352952945368,0.74226037232785036
0.174,1.8154485341521329,-1.3505384086452386,-2.0399426121102864,0.57597941376054618,2.9742694135138819,0.74049783741361141
0.175,1.8082847065673306,-1.3467806992672313,-2.0342145812208732,0.57850901489750373,2.9742343066142705,0.73862053590755838
0.176,1.8012528877452081,-1.3430305757153544,-2.0283247820482089,0.58107848370020032,2.9744214826217656,0.73663732609909405
0.177,1.7943646196689158,-1.3392922325918759,-2.0222896216641262,0.58367858410529549,2.974822008878399,0.73455646125700169
0.178,1.7876303329327003,-1.3355703097586902,-2.016123781723683,0.58630046107506595,2.9754267830779213,0.7323869737191212
0.179,1.7810593947546001,-1.3318698584280688,-2.0098403495064909,0.58893553345668104,2.9762264695722758,0.73013714351781578
0.18,1.7746601211242821,-1.3281962646655274,-2.003450977767697,0.59157556916835474,2.9772116750158379,0.7278152529820977
0.181,1.7684398050193137,-1.3245551684397323,-1.9969660699396607,0.59421270917117175,2.9783730457688331,0.72542966713802159
0.182,1.7624047612046903,-1.3209523833430483,-1.9903949788682818,0.59683941986859612,2.9797012591917107,0.72298811543353669
0.183,1.7565603492427082,-1.3173937958765487,-1.9837462100012668,0.59944856168085803,2.9811871617185846,0.72049839056990694
0.184,1.7509110176778526,-1.3138852765285607,-1.9770276234746691,0.60203336838141575,2.9828217766279064,0.7179679611486095
0.185,1.7454603423352746,-1.3104325884283772,-1.9702466265647642,0.60458745712063755,2.9845963432105931,0.71540400709267027
0.186,1.7402110632225367,-1.3070412997105034,-1.9634103514430101,0.60710485323087504,2.9865023673691811,0.7128136220274004
0.187,1.7351651402387391,-1.3037167154324427,-1.9565258145187341,0.60957992594049015,2.9885315433407356,0.71020297192301496
0.188,1.7303237754918985,-1.3004637970207293,-1.9496000503879809,0.61200747945715805,2.9906758788847263,0.70757839050999116
0.189,1.7256874577258094,-1.2972871070856384,-1.9426402232816085,0.61438275000216547,2.9929276885897083,0.70494625582261095
0.19,1.7212560233513501,-1.2941907765883627,-1.9356537139070051,0.61670131033425624,2.995279454420662,0.70231186308882887
0.191,1.7170286766086442,-1.2911784584576136,-1.9286481751150049,0.618959169018511,2.9977239509776137,0.69968064105084049
0.192,1.7130040400494775,-1.2882533130999478,-1.921631565680735,0.62115272185352044,3.00025416675168,0.69705759601367334
0.193,1.7091801925552057,-1.2854179979856541,-1.9146121590539611,0.62327875733451066,3.0028632984814529,0.69444743286058497
0.194,1.7055547085929319,-1.2826746695902411,-1.9075985300704557,0.62533445069095628,3.0055447311856169,0.69185455747284696
0.195,1.7021246966240511,-1.2800249952581571,-1.9005995225785817,0.62731735597018168,3.0082920172899343,0.68928307516441301
0.196,1.6988868368541676,-1.2774701738634353,-1.8936242010977962,0.62922539565337854,3.0110988549849709,0.68673677444440384
0.197,1.6958374166098706,-1.2750109629482878,-1.8866817889253078,0.63105685429955038,3.0139590759066963,0.68421918450221508
0.198,1.6929723656905433,-1.2726477121121613,-1.8797815975577137,0.63281036760416554,3.0168666300928551,0.68173358031797393
0.199,1.6902872908729554,-1.2703804009539927,-1.8729329490043698,0.63448490822734593,3.0198155712561099,0.6792829754623726
0.2,1.6877775090448746,-1.2682086794380334,-1.8661450957027139,0.63607977312364739,3.0228000481979715,0.67687013648037153
0.201,1.6854380793934858,-1.2661319097451147,-1.859427139998898,0.6375945691518401,3.0258142985372691,0.67449759191531811
0.202,1.6832638346043112,-1.2641492081767665,-1.85278795633031,0.63902919813535519,3.0288526458834206,0.67216764189432099
0.203,1.681249411132085,-1.262259485979069,-1.846236118366646,0.64038384111194246,3.0319094998056899,0.6698823644990437
0.204,1.6793892782758009,-1.2604614880292777,-1.839779832573061,0.64165894268520551,3.0349793598543031,0.66764363245773262
0.205,1.6776777667456098,-1.2587538288223508,-1.8334268804491931,0.64285519330016438,3.0380568194916746,0.66545310510486222
0.206,1.6761090952897175,-1.2571350243723993,-1.8271845696791782,0.64397351546879833,3.0411365782577859,0.66331227374542523
0.207,1.6746773977485916,-1.2556035209343159,-1.8210596958432124,0.64501504381121921,3.0442134470957871,0.6612224285592806
0.208,1.673376747427169,-1.2541577185124864,-1.8150585136176249,0.64598111211972742,3.0472823650804539,0.65918471718243665
0.209,1.6722011821192022,-1.2527959909463695,-1.8091867189273254,0.6468732336395262,3.0503384071234931,0.65720011220201791
0.21,1.6711447266317654,-1.2515167008158585,-1.80344944040008,0.64769308780005341,3.0533768008939575,0.65526945867574027
0.211,1.6702014160241718,-1.2503182113809679,-1.7978512401198075,0.64844249897849759,3.0563929323882162,0.65339341960640573
0.212,1.6693653155539994,-1.2491988933327445,-1.7923961221134188,0.64912342528156208,3.0593823644339317,0.65157254291538858
0.213,1.6686305422126968,-1.2481571294416101,-1.7870875501307641,0.6497379380202265,3.0623408398319576,0.64980718813026739
0.214,1.6679912823594876,-1.2471913150895251,-1.7819284685193375,0.65028820969777701,3.0652642962578844,0.64809758400702244
0.215,1.6674418099670543,-1.2462998567629722,-1.7769213312561691,0.65077649934767434,3.0681488733325932,0.64644381003211382
0.216,1.6669765021542509,-1.245481168834524,-1.7720681290565117,0.65120513739428432,3.0709909200469405,0.64484581687998999
0.217,1.6665898543693771,-1.2447336678226419,-1.767370426386744,0.65157651688899776,3.0737870039338229,0.64330345315316073
0.218,1.6662764934479852,-1.2440557665585377,-1.7628293935435946,0.65189308059659445,3.0765339156690366,0.64181648956343806
0.219,1.6660311895977871,-1.2434458671826134,-1.7584458427243672,0.65215731348127981,3.0792286762220291,0.64038466187579801
0.22,1.6658488686668091,-1.2429023565306265,-1.7542202578394901,0.65237171885344647,3.0818685226082798,0.63900757122890595
0.221,1.665724619242372,-1.2424235970555255,-1.7501528317326578,0.65253882866324175,3.0844509316305695,0.63768488788410949
0.222,1.6656537070185664,-1.2420079256335985,-1.7462434956606949,0.65266116182487699,3.0869735748565561,0.63641599984109609
0.223,1.6656315815003315,-1.2416536490098669,-1.742491946190446,0.65274121706332489,3.0894343180087276,0.6352000434891103
0.224,1.6656538720886949,-1.2413590337903082,-1.7388976698644745,0.65278151326902556,3.0918312825936813,0.63403648349411967
0.225,1.6657164038826417,-1.2411223116398007,-1.7354599654251934,0.65278452485046135,3.0941627619786312,0.63292446512096223
0.226,1.665815196794318,-1.2409416756512777,-1.7321779615418242,0.65275269556339133,3.0964272438353739,0.63186307121061625
0.227,1.6659464671899336,-1.2408152805454351,-1.7290506312613634,0.65268843310109415,3.0986234052241723,0.63085135923014402
0.228,1.6661066290537063,-1.240741244240692,-1.7260768044652717,0.65259410383883709,3.1007501056207571,0.62988837421658816
0.229,1.6662922944974874,-1.2407176510232376,-1.7232551769821045,0.6524720249632604,3.1028063762218725,0.62897313320963222
0.23,1.6665002719763191,-1.2407425549017781,-1.720584317046332,0.6523244631752414,3.1047914173926929,0.62810468486898097
0.231,1.6667275661227963,-1.2408139853720948,-1.7180626704055066,0.65215362309126435,3.1067045809820448,0.62728202943593292
0.232,1.6669713746209402,-1.2409299525798452,-1.7156885632662764,0.65196164582285521,3.108545366363864,0.62650415900233958
0.233,1.6672290852125793,-1.2410884536698021,-1.7134602037372864,0.65175060329441059,3.1103134103546526,0.62577004351631782
