"time","J1_w","J2_w","J3_w","J4_w"
0.058999996,9.821958560731831,0.5994355017932698,-3.219646771412954e-15,-3.2200405614862917e-15
0.0599999955,9.821396127212193,0.6094067430024523,-1.9984014443252818e-15,-1.9987799021365183e-15
0.060999995,9.820723611087068,0.6193770239864573,-3.3306690738754696e-15,-3.331051825580338e-15
0.0619999945,9.81993185232951,0.6293463290008532,-4.107825191113079e-15,-4.108202423633713e-15
0.062999994,9.819011809552277,0.6393146423027467,-4.218847493575595e-15,-4.219219206911995e-15
0.0639999935,9.817954568946098,0.6492819481508096,-4.551914400963142e-15,-4.552260968959573e-15
0.064999993,9.81675135309204,0.6592482308053054,-5.329070518200751e-15,-5.329411567012949e-15
0.0659999925,9.81539352963927,0.6692134745281137,-5.995204332975845e-15,-5.995539862603808e-15
0.066999992,9.813872619839648,0.6791776635827542,-6.994405055138486e-15,-6.994735065582214e-15
0.068,9.812180306930735,0.6891407822344142,-6.439293542825908e-15,-6.439618034085402e-15
0.0689999995,9.810308444358931,0.6991028147499669,-6.661338147750939e-15,-6.6616374936704644e-15
0.069999999,9.80824906383465,0.7090637453980033,-7.771561172376096e-15,-7.771835372955652e-15
0.0709999985,9.805994383211555,0.7190235584488569,-6.994405055138486e-15,-6.994673736533809e-15
0.071999998,9.803536814182095,0.7289822381746198,-7.993605777301127e-15,-7.993849313356482e-15
0.0729999975,9.80086896978175,0.7389397688491801,-8.104628079763643e-15,-8.104866096634763e-15
0.073999997,9.797983671694558,0.7488961347482359,-8.992806499463768e-15,-8.99301937099492e-15
0.0749999965,9.794873957352753,0.7588513201493274,-9.769962616701378e-15,-9.770169969048296e-15
0.075999996,9.791533086823458,0.7688053093318583,-1.021405182655144e-14,-1.0214253659714124e-14
0.0769999955,9.787954549475682,0.7787580865771204,-1.0769163338864018e-14,-1.0769359652842467e-14
0.077999995,9.78413207042101,0.7887096361683206,-1.099120794378905e-14,-1.099137911242753e-14
0.0789999945,9.780059616721653,0.7986599423906036,-1.0769163338864018e-14,-1.076930936216253e-14
0.079999994,9.7757314033597,0.8086089895310771,-1.0769163338864018e-14,-1.0769323469134031e-14
0.0809999935,9.771141898961728,0.8185567618788365,-1.2101430968414206e-14,-1.210156595334425e-14
0.081999993,9.766285831273073,0.8285032437249935,-1.2878587085651816e-14,-1.2878736177553359e-14
0.0829999925,9.761158192376389,0.8384484193626953,-1.3322676295501878e-14,-1.3322800242063453e-14
0.083999992,9.755754243649328,0.8483922730871534,-1.2101430968414206e-14,-1.210156902194728e-14
0.085,9.750069520456469,0.8583347891956628,-1.1879386363489175e-14,-1.1879499271682281e-14
0.0859999995,9.744099836570845,0.8682759519876342,-1.176836406102666e-14,-1.1768491076191265e-14
0.086999999,9.73784128832071,0.8782157457646154,-1.1213252548714081e-14,-1.1213354418538718e-14
0.0879999985,9.731290258457465,0.888154154830314,-1.1324274851176597e-14,-1.1324351575661265e-14
0.088999998,9.724443419740902,0.8980911634906263,-1.1435297153639112e-14,-1.143538798509528e-14
0.0899999975,9.717297738238262,0.9080267560536601,-1.0769163338864018e-14,-1.0769229024980219e-14
0.090999997,9.709850476333813,0.917960916829756,-1.176836406102666e-14,-1.1768404601802891e-14
0.0919999965,9.702099195446014,0.9278936301315213,-1.1324274851176597e-14,-1.132429024661286e-14
0.092999996,9.694041758449549,0.937824880273844,-1.1324274851176597e-14,-1.1324304353584359e-14
0.0939999955,9.68567633179987,0.9477546515739252,-1.1102230246251565e-14,-1.1102234603319359e-14
0.094999995,9.677001387358137,0.9576829283513,-1.1435297153639112e-14,-1.143527636536694e-14
0.0959999945,9.668015703914758,0.9676096949278659,-1.0547118733938987e-14,-1.0547112052638313e-14
0.096999994,9.658718368410016,0.9775349356279008,-1.099120794378905e-14,-1.0991215369459874e-14
0.0979999935,9.649108776850602,0.9874586347780969,-1.099120794378905e-14,-1.0991190224119906e-14
0.098999993,9.63918663492112,0.997380776707578,-1.1102230246251565e-14,-1.1102187381242453e-14
0.0999999925,9.62895195828999,1.007301345747928,-1.0880185641326534e-14,-1.0880117630977455e-14
0.100999992,9.618405072609411,1.0172203262332147,-1.021405182655144e-14,-1.021399792317386e-14
0.102,9.607546613209427,1.0271377025000117,-1.1102230246251565e-14,-1.1102151197534017e-14
0.1029999995,9.596377524486366,1.0370534588874314,-1.0436096431476471e-14,-1.0435992237418954e-14
0.103999999,9.584899058986256,1.0469675797371387,-1.0436096431476471e-14,-1.0436006344390453e-14
0.1049999985,9.573112776184153,1.056880049393385,-9.769962616701378e-15,-9.769808131963925e-15
0.105999998,9.561020540960547,1.0667908522030256,-1.0436096431476471e-14,-1.043591680139905e-14
0.1069999975,9.548624521776372,1.0766999725155522,-1.0436096431476471e-14,-1.0435891656059082e-14
0.107999997,9.53592718854842,1.08660739468311,-1.0880185641326534e-14,-1.0879955720569178e-14
0.1089999965,9.522931310227253,1.0965131030605288,-1.021405182655144e-14,-1.0213836012765583e-14
0.109999996,9.509639952079988,1.1064170820053416,-9.769962616701378e-15,-9.769721657575551e-15
0.1109999955,9.496056472680669,1.1163193158778135,-9.769962616701378e-15,-9.769696512235583e-15
0.111999995,9.482184520611169,1.1262197890409666,-9.103828801926284e-15,-9.103537552120522e-15
0.1129999945,9.468028030875884,1.1361184858606013,-9.103828801926284e-15,-9.103551659092021e-15
0.113999994,9.453591221033765,1.1460153907053243,-9.547918011776346e-15,-9.547615723602115e-15
0.1149999935,9.4388785870515,1.1559104879465742,-8.215650382226158e-15,-8.215322948711959e-15
0.115999993,9.423894898881931,1.1658037619586388,-8.215650382226158e-15,-8.215337055683458e-15
0.1169999925,9.408645195772092,1.1756951971186904,-6.8833827526759706e-15,-6.883044280793302e-15
0.117999992,9.393134781305461,1.1855847778068007,-6.439293542825908e-15,-6.4389691779147384e-15
0.119,9.377369218183365,1.1954724884059722,-6.661338147750939e-15,-6.660988637499802e-15
0.1199999995,9.361354322750646,1.2053583133021615,-6.217248937900877e-15,-6.216893908465505e-15
0.120999999,9.34509615927102,1.2152422368843006,-6.217248937900877e-15,-6.216888389281271e-15
0.1219999985,9.328601033957758,1.2251242435443253,-6.439293542825908e-15,-6.438927475022067e-15
0.122999998,9.311875488765597,1.2350043176771983,-6.661338147750939e-15,-6.660946934607131e-15
0.1239999975,9.294926294949995,1.2448824436809343,-6.661338147750939e-15,-6.660941415422896e-15
0.124999997,9.277760446400091,1.2547586059566225,-7.993605777301127e-15,-7.993223151944583e-15
0.1259999965,9.260385152751951,1.2646327889084565,-8.43769498715119e-15,-8.437287216454677e-15
0.126999996,9.242807832288896,1.2745049769437538,-8.43769498715119e-15,-8.437281697270444e-15
0.1279999955,9.225036104635912,1.28437515447298,-9.325873406851315e-15,-9.3254349716306e-15
0.128999995,9.207077783255363,1.29424330590978,-9.103828801926284e-15,-9.103384847521334e-15
0.1299999945,9.188940867751404,1.304109415670995,-8.215650382226158e-15,-8.215200908636974e-15
0.130999994,9.170633535990689,1.3139734681766893,-8.43769498715119e-15,-8.43723999437777e-15
0.1319999935,9.15216413604716,1.323835447850179,-8.215650382226158e-15,-8.215170244112773e-15
0.132999993,9.133541177978849,1.3336953391180515,-8.43769498715119e-15,-8.437228956009303e-15
0.1339999925,9.114773325444823,1.3435531264101925,-9.103828801926284e-15,-9.103357251600162e-15
0.134999992,9.095869387170543,1.3534087941598107,-9.769962616701378e-15,-9.769485547191021e-15
0.136,9.076838308270052,1.3632623268034623,-9.769962616701378e-15,-9.769480028006786e-15
0.1369999995,9.057689161433558,1.373113708781073,-1.021405182655144e-14,-1.0213573531750481e-14
0.137999999,9.038431137989122,1.382962924535967,-1.021405182655144e-14,-1.0213577825644115e-14
0.1389999985,9.01907353884725,1.3928099585148876,-9.992007221626409e-15,-9.991527701534848e-15
0.139999998,8.999625765337344,1.402654795168024,-1.021405182655144e-14,-1.0213576600353512e-14
0.1409999975,8.980097309945046,1.4124974189490365,-9.325873406851315e-15,-9.325382848391285e-15
0.141999997,8.960497746959618,1.4223378143150764,-9.547918011776346e-15,-9.547421934132082e-15
0.1429999965,8.94083672304059,1.4321759657268185,-9.103828801926284e-15,-9.103332111636718e-15
0.143999996,8.92112394771298,1.4420118576484775,-8.881784197001252e-15,-8.88127708098852e-15
0.1449999955,8.901369183800476,1.4518454745478389,-7.771561172376096e-15,-7.771053443718062e-15
0.145999995,8.881582237806008,1.461676800896278,-6.8833827526759706e-15,-6.882874411372635e-15
0.1469999945,8.861772950249215,1.4715058211687877,-7.105427357601002e-15,-7.104918403652365e-15
0.147999994,8.84195118597034,1.4813325198440044,-7.549516567451064e-15,-7.549007000857126e-15
0.1489999935,8.822126824410114,1.4911568814042306,-6.8833827526759706e-15,-6.882872880095415e-15
0.149999993,8.802309749875231,1.5009788903354577,-6.217248937900877e-15,-6.216738759333703e-15
0.1509999925,8.782509841799014,1.5107985311273913,-7.105427357601002e-15,-7.10491687304721e-15
0.151999992,8.762736965006894,1.5206157882734805,-7.105427357601002e-15,-7.104916567060593e-15
0.153,8.743000959996294,1.5304306462709354,-7.105427357601002e-15,-7.1049211676129086e-15
0.1539999995,8.723311633240522,1.5402430896207546,-7.993605777301127e-15,-7.993099281326416e-15
0.154999999,8.703678747526236,1.5500531028277518,-8.881784197001252e-15,-8.881282301578856e-15
0.1559999985,8.684112012334023,1.5598606704005773,-9.325873406851315e-15,-9.325376111981234e-15
0.156999998,8.66462107427157,1.5696657768517444,-8.43769498715119e-15,-8.437202292833425e-15
0.1579999975,8.645215507568896,1.5794684066976483,-9.325873406851315e-15,-9.325375500008e-15
0.158999997,8.62590480464499,1.5892685444586006,-9.992007221626409e-15,-9.99151391533541e-15
0.1599999965,8.606698366755204,1.599066174658847,-9.325873406851315e-15,-9.32538470111263e-15
0.160999996,8.587605494728578,1.6088612818265906,-8.881784197001252e-15,-8.88130990489275e-15
0.1619999955,8.56863537980431,1.6186538504940202,-8.659739592076221e-15,-8.659269900520034e-15
0.162999995,8.549797094576336,1.6284438651973332,-8.881784197001252e-15,-8.881319105997381e-15
0.1639999945,8.531099584055026,1.638231310476761,-8.43769498715119e-15,-8.437234496699634e-15
0.164999994,8.512551656854757,1.6480161708765895,-9.325873406851315e-15,-9.325437143107808e-15
0.1659999935,8.494161976516116,1.6577984309451903,-9.769962616701378e-15,-9.769530953510188e-15
0.166999993,8.475939052971247,1.6675780752350402,-9.103828801926284e-15,-9.103382113131676e-15
0.1679999925,8.457891234160797,1.6773550883027442,-9.325873406851315e-15,-9.325431318609022e-15
0.168999992,8.440026697810728,1.6871294547090656,-8.659739592076221e-15,-8.659302104386244e-15
0.17,8.422353443377093,1.6969011590189442,-8.659739592076221e-15,-8.65930670493856e-15
0.1709999995,8.404879284166753,1.706670185801526,-8.659739592076221e-15,-8.659311305490875e-15
0.171999999,8.38761183964179,1.716436519630184,-8.659739592076221e-15,-8.65931590604319e-15
0.1729999985,8.370558527915216,1.7262001450825446,-8.215650382226158e-15,-8.215231296745444e-15
0.173999998,8.353726558445386,1.7359610467405098,-7.993605777301127e-15,-7.993191292372729e-15
0.1749999975,8.337122924936326,1.745719209190284,-7.549516567451064e-15,-7.549126309230715e-15
0.175999997,8.320754398450978,1.7554746170223972,-6.439293542825908e-15,-6.43888825900214e-15
0.1769999965,8.30462752074416,1.7652272548317267,-6.661338147750939e-15,-6.660937464479487e-15
0.177999996,8.28874859782183,1.774977107217528,-6.661338147750939e-15,-6.660961691187536e-15
0.1789999955,8.27312369373298,1.7847241587834537,-5.995204332975845e-15,-5.9948128508090245e-15
0.179999995,8.257758624600335,1.7944683941375779,-5.773159728050814e-15,-5.772792472592042e-15
0.1809999945,8.2426589528957,1.8042097978924243,-4.440892098500626e-15,-4.440509817438436e-15
0.181999994,8.227829981965638,1.8139483546649853,-3.552713678800501e-15,-3.5523556244463605e-15
0.1829999935,8.213276750812856,1.8236840490767507,-2.886579864025407e-15,-2.8862460363793156e-15
0.183999993,8.199004029138482,1.8334168657537306,-1.9984014443252818e-15,-1.9980918433872395e-15
0.1849999925,8.185016312650085,1.843146789326478,-1.9984014443252818e-15,-1.9980768177838216e-15
0.185999992,8.171317818640098,1.8528738044301152,-2.6645352591003757e-15,-2.6642348592669646e-15
0.187,8.157912481839007,1.8625978957043596,-2.4424906541753444e-15,-2.4422144810499824e-15
0.1879999995,8.144803950547372,1.8723190477935434,-1.5543122344752192e-15,-1.5540602880579065e-15
0.188999999,8.131995583050527,1.8820372453466394,-1.3322676295501878e-15,-1.3320399098409243e-15
0.1899999985,8.119490444319487,1.8917524730172879,-8.881784197001252e-16,-8.879356743874438e-16
0.190999998,8.107291303001308,1.901464715463817,-1.5543122344752192e-15,-1.5540937158705868e-15
0.1919999975,8.095400628701887,1.9111739573492716,-1.7763568394002505e-15,-1.7761232951922002e-15
0.192999997,8.083820589563867,1.920880183341433,-2.4424906541753444e-15,-2.4422813366753434e-15
0.1939999965,8.072553050142051,1.9305833781128463,-2.4424906541753444e-15,-2.4422663110719255e-15
0.194999996,8.061599569578412,1.9402835263408411,-3.3306690738754696e-15,-3.3304689574801e-15
0.1959999955,8.050961400078506,1.9499806127075603,-3.9968028886505635e-15,-3.9965877466517755e-15
0.196999995,8.040639485690793,1.9596746218999819,-3.552713678800501e-15,-3.5525227635097624e-15
0.1979999945,8.030634461390052,1.9693655386099396,-4.440892098500626e-15,-4.440725409917937e-15
0.198999994,8.020946652465836,1.9790533475341556,-4.218847493575595e-15,-4.2186657793894875e-15
0.1999999935,8.011576074216517,1.988738033374256,-4.440892098500626e-15,-4.440734611022568e-15
0.200999993,8.002522431949266,1.9984195808368002,-4.440892098500626e-15,-4.44071958541915e-15
0.2019999925,7.993785121285948,2.008097974633303,-4.440892098500626e-15,-4.4407438121271995e-15
0.202999992,7.985363228774634,2.01777319948026,-4.884981308350689e-15,-4.884817996373844e-15
0.204,7.977255532806127,2.02744524009917,-4.884981308350689e-15,-4.884802970770426e-15
0.2049999995,7.969460504834593,2.0371140812165613,-4.884981308350689e-15,-4.884827197478475e-15
0.205999999,7.961976310901106,2.0467797075640135,-4.884981308350689e-15,-4.8848514241865245e-15
0.2069999985,7.954800813458585,2.056442103878184,-4.440892098500626e-15,-4.4407471887330436e-15
0.207999998,7.947931573496332,2.066101254900829,-4.440892098500626e-15,-4.440771415441093e-15
0.2089999975,7.941365852962079,2.075757145378831,-4.440892098500626e-15,-4.440795642149142e-15
0.209999997,7.935100617479142,2.0854097600642216,-3.9968028886505635e-15,-3.996691406695662e-15
0.2109999965,7.929132539356006,2.0950590837142036,-4.440892098500626e-15,-4.440804843253773e-15
0.211999996,7.923458000885379,2.104705101091179,-3.9968028886505635e-15,-3.99673986011176e-15
0.2129999955,7.91807309792944,2.114347796962769,-3.552713678800501e-15,-3.5526356246582793e-15
0.213999995,7.9129736437877645,2.1239871561018413,-3.1086244689504383e-15,-3.108609893827733e-15
0.2149999945,7.908155173344092,2.13362316328653,-3.9968028886505635e-15,-3.996812540235907e-15
0.215999994,7.903612947487859,2.143255803300267,-3.9968028886505635e-15,-3.99679751463249e-15
0.2169999935,7.899341957806118,2.1528850609317978,-3.9968028886505635e-15,-3.996821741340539e-15
0.217999993,7.895336931541227,2.162510920975211,-3.552713678800501e-15,-3.552717505887058e-15
0.2189999925,7.8915923368094045,2.172133368229959,-2.6645352591003757e-15,-2.664563312894982e-15
0.219999992,7.888102388075009,2.1817523875008833,-3.1086244689504383e-15,-3.108637497141627e-15
0.221,7.884861051875139,2.191367963598241,-3.1086244689504383e-15,-3.1086420976939422e-15
0.2219999995,7.881862052788892,2.2009800813377236,-3.552713678800501e-15,-3.55273590809632e-15
0.222999999,7.879098879645416,2.210588725540486,-3.9968028886505635e-15,-3.996829718498699e-15
0.2239999985,7.8765647919646,2.2201938810331683,-3.552713678800501e-15,-3.5527647353566855e-15
0.224999998,7.874252826624065,2.229795532647917,-3.9968028886505635e-15,-3.9968585457590636e-15
0.2259999975,7.872155804745871,2.2393936652224156,-3.552713678800501e-15,-3.552773936461316e-15
0.226999997,7.870266338796143,2.248988263599901,-3.9968028886505635e-15,-3.996867746863694e-15
0.2279999965,7.868576839890608,2.2585793126291938,-3.552713678800501e-15,-3.552783137565948e-15
0.228999996,7.867079525298833,2.268166797164718,-3.1086244689504383e-15,-3.1086985282682007e-15
0.2299999955,7.86576642613977,2.277750702066527,-3.1086244689504383e-15,-3.10872275497625e-15
0.230999995,7.864629395260991,2.287331012200326,-3.552713678800501e-15,-3.552796939222895e-15
0.2319999945,7.8636601152938574,2.2969077124374992,-3.1086244689504383e-15,-3.1087123299251477e-15
0.232999994,7.8628501068766665,2.3064807876551283,-3.552713678800501e-15,-3.552786514171792e-15
0.2339999935,7.862190737037657,2.3160502227360213,-3.9968028886505635e-15,-3.996880324574171e-15
0.234999993,7.861673227729604,2.3256160025687347,-3.9968028886505635e-15,-3.99690455128222e-15
0.2359999925,7.861288664507582,2.335178112047595,-4.440892098500626e-15,-4.440998361684598e-15
0.236999992,7.861028005341332,2.3447365360727277,-4.440892098500626e-15,-4.44101277531478e-15
0.238,7.8608820895535265,2.3542912595500765,-3.552713678800501e-15,-3.55283895616697e-15
0.2389999995,7.860841646875127,2.363842267391428,-3.1086244689504383e-15,-3.1087543468692236e-15
0.239999999,7.860897306608888,2.3733895445144375,-2.6645352591003757e-15,-2.6646697375714767e-15
0.2409999985,7.8610396068919615,2.382933075842651,-2.220446049250313e-15,-2.220575315195863e-15
0.241999998,7.8612590040484704,2.3924728463055294,-2.220446049250313e-15,-2.2205701026703116e-15
0.2429999975,7.8615458820228135,2.402008840838474,-2.220446049250313e-15,-2.2205747032226274e-15
0.243999997,7.861890561884392,2.4115410443828473,-1.7763568394002505e-15,-1.7764851873859468e-15
0.2449999965,7.8622833113943855,2.421069441885999,-1.3322676295501878e-15,-1.3323956715492665e-15
0.245999996,7.862714354625127,2.4305940183012886,-1.3322676295501878e-15,-1.3323953655626489e-15
0.2469999955,7.863173881622589,2.44011475858811,-1.3322676295501878e-15,-1.332395059576031e-15
0.247999995,7.863652058102442,2.4496316477119153,-4.440892098500626e-16,-4.44216333889288e-16
0.2489999945,7.864139035170121,2.4591446706442364,-4.440892098500626e-16,-4.442160279026703e-16
0.249999994,7.864624959055303,2.468653812362713,4.440892098500626e-16,4.4396239112538944e-16
0.2509999935,7.865099980851188,2.4781590578511103,4.440892098500626e-16,4.4396116381859053e-16
0.251999993,7.865554266248979,2.4876603920993494,0.0,-1.292733382710103e-19
0.2529999925,7.865978005257946,2.497157800103528,8.881784197001252e-16,8.88050372324522e-16
0.253999992,7.866361421901485,2.5066512668659398,4.440892098500626e-16,4.4396238843712715e-16
0.255,7.866694783879605,2.5161407773951074,8.881784197001252e-16,8.880528242498576e-16
0.2559999995,7.866968412188302,2.5256263167057966,4.440892098500626e-16,4.439697469013961e-16
0.256999999,7.8671726906863375,2.535107869819047,0.0,-1.1333044706532304e-19
0.2579999985,7.867298075599962,2.544585421762192,-4.440892098500626e-16,-4.442062208733935e-16
0.258999998,7.867335104956222,2.554058957568884,4.440892098500626e-16,4.4397833132833288e-16
0.2599999975,7.867274407935533,2.563528462279116,8.881784197001252e-16,8.880736736799967e-16
0.260999997,7.867106714134284,2.572993920939248,1.3322676295501878e-15,1.3321592029537937e-15
0.2619999965,7.866822862728344,2.582455318602028,1.3322676295501878e-15,1.3321653354553948e-15
0.262999996,7.866413811528414,2.5919126403266173,8.881784197001252e-16,8.880822581069333e-16
0.2639999955,7.865870645918299,2.601365871178616,1.3322676295501878e-15,1.3321776004585971e-15
0.264999995,7.865184587667273,2.61081499623008,8.881784197001252e-16,8.880945231101357e-16
0.2659999945,7.86434700360784,2.6202600005595524,4.440892098500626e-16,4.440310719174078e-16
0.266999994,7.86334941417033,2.6297008692520825,4.440892098500626e-16,4.4401757826327544e-16
0.2679999935,7.86218350176591,2.639137587399249,4.440892098500626e-16,4.4404333692061017e-16
0.268999993,7.860841119009722,2.648570140099187,8.881784197001252e-16,8.88138679272274e-16
0.2699999925,7.859314296776059,2.657998512456607,1.3322676295501878e-15,1.3322340216239376e-15
0.270999992,7.857595252077601,2.667422689582822,8.881784197001252e-16,8.881509442754763e-16
0.272,7.855676395760956,2.6768426565957713,8.881784197001252e-16,8.88176702932811e-16
0.2729999995,7.8535503400109015,2.6862583986200406,8.881784197001252e-16,8.881828354344121e-16
0.273999999,7.85120990565592,2.6956699007868883,1.3322676295501878e-15,1.332278177786076e-15
0.2749999985,7.848648129267828,2.705077148234267,1.3322676295501878e-15,1.3322843102876771e-15
0.275999998,7.845858270048483,2.7144801261068494,1.7763568394002505e-15,1.7763796526393408e-15
0.2769999975,7.8428338164967695,2.7238788195560497,1.7763568394002505e-15,1.7764054112966756e-15
0.277999997,7.839568492849301,2.7332732137400493,2.6645352591003757e-15,2.6645703373426686e-15
0.2789999965,7.836056265288459,2.7426632938238154,2.220446049250313e-15,2.220487259994207e-15
0.279999996,7.8322913479116645,2.752049044979131,2.220446049250313e-15,2.220493392495808e-15
0.2809999955,7.828268208455971,2.761430452384614,2.220446049250313e-15,2.220499524997409e-15
0.281999995,7.823981573772348,2.7708075012257423,3.1086244689504383e-15,3.108723329510603e-15
0.2829999945,7.819426435044233,2.7801801766948735,2.6645352591003757e-15,2.6646402521621413e-15
0.283999994,7.814598052745226,2.7895484639912764,3.1086244689504383e-15,3.108735594513805e-15
0.2849999935,7.809491961331008,2.798912348321145,3.1086244689504383e-15,3.1087417270154065e-15
0.285999993,7.804103973660873,2.808271814897628,3.1086244689504383e-15,3.1087871118284746e-15
0.2869999925,7.798430185144498,2.8176268489408507,3.552713678800501e-15,3.552843201868672e-15
0.287999992,7.792466977609864,2.8269774356779367,3.552713678800501e-15,3.552849334370272e-15
0.289,7.7862110228885175,2.8363235603430343,4.440892098500626e-15,4.441033886571999e-15
0.2899999995,7.779659286114609,2.845665208177336,4.884981308350689e-15,4.885129228923662e-15
0.290999999,7.772809028734489,2.8550023644291045,4.884981308350689e-15,4.885135361425264e-15
0.2919999985,7.765657811223863,2.8643350143536965,5.329070518200751e-15,5.329230703776928e-15
0.292999998,7.758203495509834,2.873663143213583,4.884981308350689e-15,4.885147626428466e-15
