"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142412,-1.274396786,-1.771311107,0.638659842,3.098762565,0.6351671107
0.5759999752,1.681186131,-1.274397899,-1.771306895,0.6386589632,3.098760372,0.6351687065
0.5780000091,1.681230278,-1.27439899,-1.771301319,0.6386582237,3.098758339,0.6351700679
0.5799999833,1.681275087,-1.274400084,-1.771294444,0.6386572028,3.098756302,0.6351715556
0.5820000172,1.681320623,-1.274401193,-1.771286378,0.6386558598,3.098754188,0.6351732349
0.5839999914,1.681367059,-1.274402332,-1.771277193,0.6386539343,3.098751875,0.6351753377
0.5860000253,1.681414025,-1.274403542,-1.771267001,0.6386521244,3.098749448,0.6351773849
0.5879999995,1.681461407,-1.274404852,-1.771255875,0.6386506824,3.098746899,0.6351792263
0.5899999738,1.68150913,-1.274406278,-1.771243896,0.6386496493,3.09874419,0.6351808948
0.5920000076,1.681557222,-1.274407818,-1.771231145,0.6386487545,3.098741234,0.6351826793
0.5939999819,1.681605496,-1.274409482,-1.771217705,0.6386481391,3.098738029,0.6351845433
0.5960000157,1.681654094,-1.274411256,-1.771203667,0.6386476713,3.098734492,0.6351865131
0.59799999,1.681703101,-1.274413113,-1.771189123,0.6386470268,3.098730528,0.635188834
0.6000000238,1.681752585,-1.274415043,-1.771174142,0.6386462785,3.098726102,0.63519145
0.6019999981,1.68180268,-1.274417025,-1.771158787,0.6386455196,3.098721174,0.6351942674
0.6039999723,1.681853591,-1.274419035,-1.771143116,0.6386447002,3.098715682,0.6351972961
0.6060000062,1.681905274,-1.274421089,-1.771127132,0.6386438646,3.098709635,0.6352006485
0.6079999804,1.681957836,-1.274423192,-1.771110839,0.6386432147,3.09870304,0.6352042481
0.6100000143,1.68201116,-1.274425362,-1.77109421,0.6386427084,3.098695843,0.6352081526
0.6119999886,1.682065042,-1.27442764,-1.771077185,0.638642422,3.098688031,0.6352124032
0.6140000224,1.682119277,-1.27443006,-1.771059715,0.6386424071,3.098679596,0.6352170223
0.6159999967,1.68217381,-1.274432598,-1.771041844,0.6386425709,3.098670524,0.635221968
0.6179999709,1.682228319,-1.274435274,-1.771023547,0.6386428136,3.098660793,0.6352272649
0.6200000048,1.682283017,-1.274438026,-1.771004926,0.6386431544,3.098650454,0.635232886
0.621999979,1.682337948,-1.274440785,-1.7709861,0.6386434385,3.098639533,0.6352387981
0.6240000129,1.682393283,-1.274443484,-1.770967161,0.6386436231,3.098628042,0.6352449814
0.6259999871,1.682449212,-1.274446087,-1.770948118,0.6386438095,3.098615959,0.6352514484
0.628000021,1.682506163,-1.274448493,-1.770929088,0.6386440281,3.098603291,0.6352581806
0.6299999952,1.682563951,-1.274450752,-1.770909921,0.6386442791,3.098589968,0.6352652445
0.6320000291,1.682622787,-1.274452861,-1.770890523,0.6386447093,3.098575916,0.6352726999
0.6340000033,1.682682563,-1.274454854,-1.770870771,0.6386453546,3.098561104,0.6352805693
0.6359999776,1.682742974,-1.274456794,-1.770850514,0.6386461929,3.098545533,0.6352888475
0.6380000114,1.682803639,-1.27445878,-1.770829515,0.6386472566,3.098529169,0.6352975679
0.6399999857,1.682864603,-1.274460742,-1.770807894,0.6386484684,3.098512155,0.6353066514
0.6420000196,1.682925409,-1.274462727,-1.770785578,0.638649711,3.098494612,0.635316027
0.6439999938,1.682986126,-1.274464673,-1.770762646,0.6386509461,3.098476617,0.635325654
0.6460000277,1.683046965,-1.274466465,-1.770739281,0.638652104,3.098458291,0.6353354652
0.6480000019,1.683108139,-1.274467975,-1.770715697,0.6386530957,3.098439758,0.6353453779
0.6499999762,1.683169811,-1.274469196,-1.77069178,0.6386540203,3.098420864,0.6353554458
0.65200001,1.683232592,-1.274469967,-1.770667712,0.6386549261,3.098401552,0.6353656702
0.6539999843,1.683296384,-1.274470331,-1.770643331,0.6386558309,3.098381757,0.6353760883
0.6560000181,1.683361332,-1.274470322,-1.77061842,0.6386568542,3.09836127,0.6353868024
0.6579999924,1.683427412,-1.274470001,-1.770592747,0.6386580867,3.098339952,0.63539789
0.6600000262,1.683494262,-1.274469425,-1.770566212,0.6386594609,3.098317967,0.6354092941
0.6620000005,1.683561308,-1.274468784,-1.770538408,0.638661009,3.098295289,0.6354210674
0.6639999747,1.683628643,-1.274467984,-1.77050952,0.6386626577,3.098272116,0.6354331179
0.6660000086,1.683695658,-1.2744671,-1.770479484,0.6386642701,3.098248767,0.635445331
0.6679999828,1.683762218,-1.27446609,-1.770448413,0.6386657462,3.098225461,0.6354576019
0.6700000167,1.683828672,-1.274464823,-1.770416491,0.6386670661,3.098202213,0.6354698823
0.6719999909,1.683895253,-1.274463113,-1.770384104,0.6386680907,3.098179284,0.6354820112
0.6740000248,1.683962162,-1.274460985,-1.770351051,0.6386689084,3.098156406,0.6354940834
0.675999999,1.684030175,-1.274458238,-1.770317562,0.6386695602,3.09813338,0.6355061074
0.6779999733,1.684099534,-1.27445486,-1.770283535,0.6386701085,3.098110024,0.6355181461
0.6800000072,1.684170225,-1.274450942,-1.770248675,0.6386706449,3.098086131,0.6355303076
0.6819999814,1.684242462,-1.274446563,-1.770212644,0.6386713288,3.098061336,0.6355427659
0.6840000153,1.684315777,-1.274441771,-1.770175478,0.6386720303,3.098036138,0.635555432
0.6859999895,1.684389524,-1.274436806,-1.770136736,0.6386727827,3.098010674,0.635568399
0.6880000234,1.684463044,-1.274431781,-1.770096276,0.6386735988,3.0979851,0.6355815506
0.6899999976,1.684535675,-1.274426714,-1.770054163,0.6386745221,3.097959459,0.6355946009
0.6919999719,1.684607465,-1.274421502,-1.770010652,0.6386753119,3.097934023,0.6356075505
0.6940000057,1.684678768,-1.27441589,-1.769966259,0.6386757521,3.097908867,0.6356202763
0.69599998,1.684750064,-1.274409764,-1.769921106,0.6386758888,3.097883828,0.635632694
0.6980000138,1.684822356,-1.274402896,-1.769875488,0.6386756558,3.097858768,0.6356448545
0.6999999881,1.684896065,-1.274395292,-1.769829325,0.6386750415,3.097833848,0.6356569615
0.7020000219,1.684971593,-1.274387003,-1.769782396,0.6386741669,3.09780895,0.6356691493
0.7039999962,1.685048498,-1.274378256,-1.769734239,0.6386732489,3.09778391,0.6356814271
0.7059999704,1.685126441,-1.274369197,-1.76968457,0.6386723139,3.097758765,0.635693867
0.7080000043,1.685204462,-1.27436005,-1.769633053,0.6386713782,3.097733562,0.6357064143
0.7099999785,1.685282208,-1.274350841,-1.769579699,0.6386704245,3.097708392,0.6357189613
0.7120000124,1.685359156,-1.274341539,-1.76952469,0.6386693244,3.097683409,0.6357313164
0.7139999866,1.6854355,-1.274332013,-1.769468306,0.6386680264,3.097658653,0.635743389
0.7160000205,1.685511672,-1.274322042,-1.769410989,0.6386663993,3.097634186,0.6357550923
0.7179999948,1.685588337,-1.274311477,-1.769352968,0.6386643629,3.097609939,0.6357665385
0.7200000286,1.685666044,-1.274300213,-1.76929437,0.6386619144,3.097585829,0.6357777794
0.7220000029,1.685745146,-1.274288297,-1.769235004,0.6386591487,3.0975617,0.6357889501
0.7239999771,1.685825595,-1.274275805,-1.769174717,0.6386561139,3.097537569,0.6358001334
0.726000011,1.685906912,-1.27426298,-1.769113042,0.638652952,3.097513436,0.6358114175
0.7279999852,1.685988657,-1.274249932,-1.769049846,0.6386496969,3.097489374,0.6358227529
0.7300000191,1.686070058,-1.274236832,-1.768984912,0.6386463772,3.097465514,0.6358340459
0.7319999933,1.686150956,-1.274223647,-1.768918372,0.6386429002,3.097441894,0.635845173
0.7340000272,1.68623124,-1.274210318,-1.768850408,0.6386391598,3.097418577,0.6358560169
0.7360000014,1.686311422,-1.274196649,-1.768781392,0.6386350036,3.097395535,0.6358665377
0.7379999757,1.686391803,-1.274182543,-1.768711501,0.6386304099,3.097372749,0.6358767237
0.7400000095,1.686473181,-1.274167828,-1.768640985,0.6386253637,3.097350121,0.6358866653
0.7419999838,1.686555657,-1.274152523,-1.768569809,0.6386199175,3.097327644,0.6358964473
0.7440000176,1.686639366,-1.274136701,-1.768497795,0.6386142016,3.097305274,0.6359062212
0.7459999919,1.686723931,-1.2741205,-1.768424719,0.6386082707,3.09728301,0.6359160015
0.7480000257,1.686808841,-1.274104105,-1.76835027,0.6386022008,3.097260871,0.6359258114
0.75,1.686893569,-1.274087622,-1.768274326,0.638595949,3.097238899,0.6359355569
0.7519999743,1.68697782,-1.274071094,-1.768196864,0.6385894813,3.097217148,0.6359451711
0.7540000081,1.687061529,-1.274054442,-1.768118106,0.6385826732,3.097195687,0.6359545223
0.7559999824,1.687144888,-1.274037584,-1.768038245,0.6385754867,3.09717454,0.6359635691
0.7580000162,1.687228498,-1.274020307,-1.767957683,0.6385678369,3.097153712,0.6359722798
0.7599999905,1.687312717,-1.274002545,-1.767876531,0.6385597004,3.097133144,0.6359807242
0.7620000243,1.68739805,-1.273984219,-1.767794887,0.6385511116,3.097112765,0.6359889965
0.7639999986,1.68748437,-1.273965444,-1.767712512,0.6385421997,3.097092526,0.6359971542
0.7659999728,1.68757156,-1.273946311,-1.767629232,0.6385330202,3.097072401,0.636005295
0.7680000067,1.68765904,-1.273927005,-1.767544748,0.6385236124,3.097052431,0.6360134747
0.7699999809,1.687746487,-1.273907606,-1.767458959,0.6385140101,3.097032629,0.6360216107
0.7720000148,1.687833333,-1.273888201,-1.767371791,0.6385041731,3.09701308,0.6360295721
0.773999989,1.687919649,-1.273868712,-1.767283455,0.6384939853,3.09699385,0.6360373404
0.7760000229,1.68800559,-1.273849005,-1.767194257,0.6384833204,3.096974994,0.6360448023
0.7779999971,1.68809156,-1.273828974,-1.767104378,0.6384721883,3.09695646,0.6360519124
0.7799999714,1.688178048,-1.273808487,-1.767014046,0.6384605474,3.096938218,0.6360587034
0.7820000052,1.688265432,-1.273787518,-1.766923256,0.6384484434,3.096920204,0.6360653276
0.7839999795,1.688353772,-1.273766092,-1.766831948,0.638435924,3.096902363,0.6360718277
0.7860000134,1.688442881,-1.273744358,-1.76673981,0.6384230996,3.096884631,0.6360783314
0.7879999876,1.688532441,-1.273722403,-1.766646714,0.6384099942,3.09686703,0.6360848161
0.7900000215,1.688621811,-1.273700399,-1.766552396,0.638396643,3.096849608,0.6360912414
0.7919999957,1.688710749,-1.273678352,-1.766456918,0.6383830084,3.09683246,0.6360975392
0.7940000296,1.688798972,-1.273656263,-1.766360358,0.6383690314,3.09681568,0.6361035927
0.7960000038,1.688886701,-1.273634008,-1.766262983,0.6383546443,3.096799296,0.6361093252
0.7979999781,1.688974186,-1.273611488,-1.766164988,0.6383397732,3.096783321,0.6361147124
0.8000000119,1.689062061,-1.273588546,-1.766066621,0.6383243532,3.096767688,0.6361198047
0.8019999862,1.68915054,-1.27356516,-1.765967895,0.6383083962,3.096752343,0.636124641
0.80400002,1.689239979,-1.273541327,-1.765868727,0.6382919501,3.09673717,0.6361293457
0.8059999943,1.68933018,-1.273517135,-1.765768965,0.6382750969,3.096722174,0.6361339599
0.8080000281,1.689420809,-1.273492728,-1.765668332,0.6382579445,3.096707351,0.6361385414
0.8100000024,1.68951137,-1.273468212,-1.765566716,0.6382405366,3.096692785,0.6361430544
0.8119999766,1.689601432,-1.273443669,-1.765464018,0.6382228827,3.09667854,0.6361474407
0.8140000105,1.689690736,-1.27341908,-1.765360344,0.6382048903,3.096664693,0.636151573
0.8159999847,1.689779329,-1.273394397,-1.765255812,0.6381864819,3.096651266,0.6361554034
0.8180000186,1.689867595,-1.273369455,-1.765150724,0.6381674929,3.096638255,0.6361588538
0.8199999928,1.689955864,-1.273344177,-1.7650452,0.6381479206,3.096625637,0.6361619505
0.8220000267,1.69004474,-1.273318436,-1.764939409,0.6381277453,3.096613348,0.6361647559
0.824000001,1.690134318,-1.273292256,-1.764833294,0.6381070728,3.096601373,0.6361673504
0.8259999752,1.690224672,-1.27326568,-1.764726746,0.6380860013,3.096589677,0.6361698229
0.8280000091,1.690315378,-1.273238855,-1.764619511,0.6380646218,3.096578272,0.6361722062
0.8299999833,1.690406086,-1.273211879,-1.764511432,0.6380429638,3.096567182,0.6361744849
0.8320000172,1.690496097,-1.273184899,-1.76440228,0.6380210016,3.096556469,0.6361765702
0.8339999914,1.690585511,-1.273157874,-1.764292158,0.6379986321,3.096546062,0.6361784204
0.8360000253,1.690674341,-1.273130731,-1.764181229,0.6379756954,3.096535958,0.6361799328
0.8379999995,1.690762768,-1.273103369,-1.76406972,0.63795221,3.096526285,0.6361811187
0.8399999738,1.690851163,-1.273075642,-1.763957914,0.6379281415,3.09651711,0.6361819646
0.8420000076,1.690939661,-1.273047507,-1.763845879,0.6379035874,3.096508529,0.6361824889
0.8439999819,1.691028393,-1.273018954,-1.763733628,0.6378785841,3.096500526,0.6361827151
0.8460000157,1.691117249,-1.272990082,-1.763620922,0.6378532062,3.096493012,0.6361826782
0.84799999,1.691206181,-1.272960953,-1.763507635,0.6378274417,3.096485908,0.6361824129
0.8500000238,1.691294913,-1.272931717,-1.763393446,0.6378012578,3.096479053,0.6361819427
0.8519999981,1.691383407,-1.272902376,-1.76327838,0.6377746329,3.096472487,0.6361812521
0.8539999723,1.691471556,-1.272872941,-1.763162445,0.6377475014,3.096466228,0.6361803064
0.8560000062,1.691559427,-1.272843322,-1.76304586,0.6377198637,3.096460432,0.6361790397
0.8579999804,1.691647066,-1.272813442,-1.762928824,0.637691704,3.096455203,0.6361774092
0.8600000143,1.691734589,-1.272783208,-1.762811529,0.6376630457,3.096450629,0.6361753919
0.8619999886,1.691821997,-1.272752619,-1.762693989,0.6376338951,3.096446683,0.63617301
0.8640000224,1.691909304,-1.272721697,-1.762576114,0.6376042855,3.096443266,0.6361703236
0.8659999967,1.691996445,-1.272690501,-1.762457789,0.637574227,3.096440314,0.6361673581
0.8679999709,1.692083305,-1.272659141,-1.76233876,0.6375437282,3.096437687,0.6361641665
0.8700000048,1.692169837,-1.272627637,-1.762219006,0.6375127803,3.096435432,0.6361607101
0.871999979,1.692255969,-1.272596023,-1.762098494,0.6374813669,3.096433576,0.636156959
0.8740000129,1.692341736,-1.27256423,-1.761977404,0.6374494571,3.096432267,0.6361528376
0.8759999871,1.692427143,-1.272532229,-1.761855828,0.6374170381,3.096431558,0.6361483245
0.878000021,1.692512282,-1.272499916,-1.761733996,0.637384092,3.096431555,0.6361433874
0.8799999952,1.692597148,-1.272467298,-1.761611904,0.6373506352,3.096432223,0.63613805
0.8820000291,1.692681775,-1.272434366,-1.761489538,0.6373166917,3.096433491,0.6361323623
0.8840000033,1.692766111,-1.272401174,-1.76136679,0.6372822864,3.096435298,0.636126346
0.8859999776,1.692850105,-1.272367791,-1.761243503,0.6372474435,3.096437553,0.6361200387
0.8880000114,1.692933706,-1.272334256,-1.761119615,0.6372121519,3.096440274,0.6361134153
0.8899999857,1.693016873,-1.272300591,-1.760995109,0.6371764021,3.096443479,0.636106458
0.8920000196,1.693099604,-1.272266765,-1.76087009,0.6371401505,3.096447278,0.6360991046
0.8939999938,1.693181899,-1.272232754,-1.760744634,0.6371033934,3.096451706,0.6360913417
0.8960000277,1.693263804,-1.272198481,-1.760618925,0.637066108,3.09645685,0.6360831355
0.8980000019,1.693345313,-1.272163946,-1.760492975,0.6370283191,3.096462684,0.6360745062
0.8999999762,1.693426442,-1.27212913,-1.760366812,0.6369900517,3.096469173,0.6360654823
0.90200001,1.693507158,-1.272094078,-1.760240341,0.636951326,3.096476257,0.6360560915
0.9039999843,1.693587425,-1.272058827,-1.760113494,0.6369121597,3.096483888,0.6360463559
0.9060000181,1.693667193,-1.272023425,-1.759986181,0.6368725377,3.096492052,0.6360362653
0.9079999924,1.693746445,-1.271987884,-1.759858411,0.6368324585,3.096500767,0.6360258113
0.9100000262,1.693825165,-1.2719522,-1.759730216,0.6367918889,3.096510102,0.6360149493
0.9120000005,1.693903351,-1.271916352,-1.759601676,0.6367508332,3.096520091,0.63600366
0.9139999747,1.693981025,-1.27188029,-1.759472919,0.6367092821,3.096530804,0.6359919104
0.9160000086,1.694058188,-1.271844003,-1.759343972,0.6366672513,3.096542229,0.6359797153
0.9179999828,1.694134842,-1.271807478,-1.759214886,0.6366247582,3.096554357,0.635967089
0.9200000167,1.694210967,-1.271770745,-1.759085586,0.6365818146,3.096567129,0.6359540664
0.9219999909,1.694286539,-1.271733823,-1.758956055,0.6365384292,3.096580524,0.6359406567
0.9240000248,1.69436152,-1.271696761,-1.758826189,0.636494599,3.096594502,0.6359268702
0.925999999,1.694435892,-1.271659567,-1.758696013,0.6364503258,3.096609083,0.6359126889
0.9279999733,1.694509634,-1.271622248,-1.758565536,0.6364055966,3.096624309,0.6358980774
0.9300000072,1.694582748,-1.271584784,-1.758434823,0.6363604117,3.096640217,0.63588302
0.9319999814,1.694655236,-1.271547148,-1.75830397,0.6363147706,3.096656858,0.6358674927
0.9340000153,1.694727107,-1.271509323,-1.758173016,0.6362686778,3.09667423,0.6358515083
0.9359999895,1.694798353,-1.271471304,-1.758041997,0.6362221427,3.096692329,0.6358350753
0.9380000234,1.694868967,-1.271433107,-1.757910873,0.6361751753,3.096711106,0.6358182244
0.9399999976,1.694938923,-1.271394747,-1.757779638,0.6361277875,3.096730546,0.6358009592
0.9419999719,1.695008189,-1.271356265,-1.757648217,0.6360799884,3.096750607,0.6357832909
0.9440000057,1.695076759,-1.271317663,-1.75751662,0.6360317762,3.096771315,0.6357652022
0.94599998,1.695144609,-1.271278956,-1.757384857,0.6359831518,3.096792689,0.635746672
0.9480000138,1.69521174,-1.271240126,-1.757252987,0.6359341074,3.096814767,0.6357276852
0.9499999881,1.695278147,-1.27120116,-1.757121071,0.635884643,3.096837577,0.6357082288
0.9520000219,1.695343837,-1.271162037,-1.756989159,0.6358347582,3.096861127,0.6356883075
0.9539999962,1.695408798,-1.271122762,-1.756857272,0.6357844656,3.09688541,0.6356679272
0.9559999704,1.695473023,-1.271083339,-1.7567254,0.6357337809,3.096910391,0.635647111
0.9580000043,1.695536497,-1.271043783,-1.756593526,0.6356827129,3.096936058,0.6356258612
0.9599999785,1.695599191,-1.271004122,-1.756461613,0.6356312798,3.096962379,0.63560419
0.9620000124,1.695661093,-1.270964364,-1.756329665,0.6355794758,3.096989367,0.6355820863
0.9639999866,1.695722182,-1.27092452,-1.756197693,0.6355273026,3.097017032,0.6355595405
0.9660000205,1.69578246,-1.270884577,-1.756065743,0.635474748,3.097045409,0.6355365342
0.9679999948,1.695841918,-1.270844531,-1.755933855,0.6354218184,3.097074507,0.6355130616
0.9700000286,1.695900565,-1.270804362,-1.755802083,0.635368515,3.097104349,0.635489116
0.9720000029,1.695958389,-1.270764075,-1.755670441,0.6353148551,3.097134923,0.6354647062
0.9739999771,1.696015386,-1.270723673,-1.755538932,0.6352608581,3.097166208,0.6354398481
0.976000011,1.696071542,-1.270683168,-1.755407538,0.6352065293,3.097198189,0.6354145495
0.9779999852,1.696126834,-1.270642582,-1.755276243,0.6351518827,3.097230839,0.6353888243
0.9800000191,1.696181251,-1.270601923,-1.755145044,0.6350969078,3.097264164,0.6353626636
0.9819999933,1.696234777,-1.2705612,-1.755013958,0.6350416088,3.097298166,0.6353360624
0.9840000272,1.696287409,-1.270520403,-1.754883018,0.6349859779,3.097332875,0.6353089995
0.9860000014,1.696339132,-1.270479548,-1.754752219,0.6349300344,3.097368268,0.635281491
0.9879999757,1.696389951,-1.270438614,-1.75462163,0.6348737822,3.097404383,0.635253516
0.9900000095,1.696439871,-1.270397582,-1.754491304,0.634817229,3.097441246,0.6352250627
0.9919999838,1.696488859,-1.270356488,-1.754361197,0.6347603875,3.097478803,0.6351961575
0.9940000176,1.696536936,-1.270315289,-1.754231417,0.6347032624,3.097517109,0.6351667726
0.9959999919,1.696584089,-1.270273998,-1.754101963,0.6346458658,3.097556144,0.6351369234
0.9980000257,1.696630304,-1.270232644,-1.753972765,0.6345882023,3.097595865,0.6351066399
1,1.696675582,-1.270191227,-1.753843854,0.634530278,3.097636273,0.635075928
