"time","J1_w","J2_w","J3_w","J4_w"
0.19499999284744263,8.0673236846923828,1.9307267665863037,-6.6613381477509392e-016,-4.2325819634087339e-014
0.19799999892711639,8.0349082946777344,1.9598226547241211,6.6613381477509392e-016,-4.5687039492304377e-014
0.20100000500679016,8.0053625106811523,1.9888907670974731,6.6613381477509392e-016,-5.0144851920959355e-014
0.20399999618530273,7.9786992073059082,2.0179307460784912,0,-5.4840216433737696e-014
0.2070000022649765,7.954897403717041,2.0469419956207275,4.4408920985006262e-016,-5.7846563368373072e-014
0.20999999344348907,7.9338531494140625,2.0759241580963135,0,-6.1403986550360307e-014
0.21299999952316284,7.9155268669128418,2.104877233505249,0,-6.3836943001681357e-014
0.21600000560283661,7.8998217582702637,2.1338002681732178,0,-6.5451957005288608e-014
0.21899999678134918,7.8866176605224609,2.1626930236816406,4.4408920985006262e-016,-6.5662075386316299e-014
0.22200000286102295,7.8757953643798828,2.1915552616119385,-1.3322676295501878e-015,-6.7752891513318814e-014
0.22499999403953552,7.8671870231628418,2.220386266708374,4.4408920985006262e-016,-6.5823181052884067e-014
0.22800000011920929,7.8606057167053223,2.2491860389709473,-4.4408920985006262e-016,-6.610354895842524e-014
0.23100000619888306,7.8558425903320313,2.2779538631439209,4.4408920985006262e-016,-6.4265738184635796e-014
0.23399999737739563,7.8527183532714844,2.3066892623901367,0,-6.3401954313816594e-014
0.2370000034570694,7.8510246276855469,2.3353922367095947,4.4408920985006262e-016,-6.1318226158516703e-014
0.23999999463558197,7.8504858016967773,2.3640618324279785,4.4408920985006262e-016,-5.9530390328615262e-014
0.24300000071525574,7.8508315086364746,2.3926980495452881,0,-5.816528492576592e-014
0.2460000067949295,7.8518142700195313,2.4213004112243652,-4.4408920985006262e-016,-5.6782737420466717e-014
0.24899999797344208,7.8532700538635254,2.4498682022094727,4.4408920985006262e-016,-5.373509254745501e-014
0.25200000405311584,7.8548507690429687,2.4784014225006104,4.4408920985006262e-016,-5.1476801066121375e-014
0.25499999523162842,7.8562607765197754,2.5068995952606201,0,-4.9579071181643161e-014
0.25799998641014099,7.8571915626525879,2.5353622436523438,-4.4408920985006262e-016,-4.760811021667713e-014
0.26100000739097595,7.8575301170349121,2.563788890838623,-4.4408920985006262e-016,-4.5398895824307409e-014
0.26399999856948853,7.8569355010986328,2.5921790599822998,0,-4.2942103865850623e-014
0.2669999897480011,7.8551506996154785,2.6205325126647949,-2.2204460492503131e-015,-4.3459329288498411e-014
0.27000001072883606,7.8519258499145508,2.6488490104675293,-8.8817841970012523e-016,-4.0868092872521633e-014
0.27300000190734863,7.8470640182495117,2.6771278381347656,-8.8817841970012523e-016,-3.9801075304470024e-014
0.27599999308586121,7.8403620719909668,2.7053687572479248,-4.4408920985006262e-016,-3.8412476595795636e-014
0.27900001406669617,7.8316226005554199,2.7335710525512695,-4.4408920985006262e-016,-3.7643008149587306e-014
0.28200000524520874,7.8206796646118164,2.7617349624633789,-4.4408920985006262e-016,-3.6966408395715938e-014
0.28499999642372131,7.8073792457580566,2.7898595333099365,4.4408920985006262e-016,-3.5572066803659166e-014
0.28799998760223389,7.7915797233581543,2.8179445266723633,4.4408920985006262e-016,-3.5501058337624944e-014
0.29100000858306885,7.7731919288635254,2.845989465713501,-4.4408920985006262e-016,-3.6620873163344808e-014
0.29399999976158142,7.7521457672119141,2.8739943504333496,8.8817841970012523e-016,-3.5863632484763042e-014
0.29699999094009399,7.7283926010131836,2.9019582271575928,-1.3322676295501878e-015,-3.903506952895007e-014
0.30000001192092896,7.7018337249755859,2.9298808574676514,0,-3.8881238181333322e-014
0.30300000309944153,7.6724977493286133,2.9577622413635254,8.8817841970012523e-016,-3.9482160623565202e-014
0.3059999942779541,7.6404061317443848,2.9856014251708984,0,-4.216878650192997e-014
0.30899998545646667,7.6056103706359863,3.0133984088897705,-2.2204460492503131e-015,-4.6492882921399595e-014
0.31200000643730164,7.5681281089782715,3.0411527156829834,-4.4408920985006262e-016,-4.6935684641169831e-014
0.31499999761581421,7.5280566215515137,3.0688636302947998,-1.7763568394002505e-015,-5.0541541167081067e-014
0.31799998879432678,7.4855165481567383,3.0965313911437988,-3.1086244689504383e-015,-5.4112350857766708e-014
0.32100000977516174,7.4406490325927734,3.1241550445556641,-1.3322676295501878e-015,-5.4401900600456118e-014
0.32400000095367432,7.3935904502868652,3.1517343521118164,-1.3322676295501878e-015,-5.6345780228032535e-014
0.32699999213218689,7.3444957733154297,3.1792688369750977,-8.8817841970012523e-016,-5.7805004543848987e-014
0.33000001311302185,7.2935771942138672,3.2067584991455078,-1.3322676295501878e-015,-5.996053398802173e-014
0.33300000429153442,7.2410531044006348,3.2342023849487305,-4.4408920985006262e-016,-6.0560240090941353e-014
0.335999995470047,7.1871490478515625,3.2616007328033447,-2.2204460492503131e-015,-6.3611428949804372e-014
0.33899998664855957,7.1320538520812988,3.2889525890350342,4.4408920985006262e-016,-6.2139062070778323e-014
0.34200000762939453,7.0760483741760254,3.3162577152252197,-1.7763568394002505e-015,-6.5487654361817693e-014
0.3449999988079071,7.0193986892700195,3.3435161113739014,-4.4408920985006262e-016,-6.532346549532192e-014
0.34799998998641968,6.9623832702636719,3.3707268238067627,-8.8817841970012523e-016,-6.7116708783558632e-014
0.35100001096725464,6.9052071571350098,3.3978898525238037,-4.4408920985006262e-016,-6.7861975804398011e-014
0.35400000214576721,6.8481698036193848,3.4250044822692871,-1.3322676295501878e-015,-6.9993578261876715e-014
0.35699999332427979,6.7915449142456055,3.4520707130432129,4.4408920985006262e-016,-6.9563651442904745e-014
0.36000001430511475,6.7356047630310059,3.4790878295898437,0,-7.1492731710826735e-014
0.36300000548362732,6.6805887222290039,3.5060558319091797,0,-7.2995808616388436e-014
0.36599999666213989,6.6267404556274414,3.5329737663269043,8.8817841970012523e-016,-7.3542815717461685e-014
0.36899998784065247,6.5743083953857422,3.5598418712615967,-1.7763568394002505e-015,-7.7534685486227439e-014
0.37200000882148743,6.5235199928283691,3.5866594314575195,-1.7763568394002505e-015,-7.8635855422712342e-014
0.375,6.4745888710021973,3.6134259700775146,-8.8817841970012523e-016,-7.8601750488124095e-014
0.37799999117851257,6.4277114868164062,3.6401412487030029,-8.8817841970012523e-016,-7.9348542168268532e-014
0.38100001215934753,6.3830633163452148,3.6668050289154053,-1.3322676295501878e-015,-8.0233454428924045e-014
0.38400000333786011,6.3408007621765137,3.6934165954589844,-2.2204460492503131e-015,-8.1181575676235462e-014
0.38699999451637268,6.3010578155517578,3.7199759483337402,-4.4408920985006262e-016,-7.9025748076465285e-014
0.38999998569488525,6.2639784812927246,3.7464823722839355,-4.4408920985006262e-016,-7.8449677580905847e-014
0.39300000667572021,6.2296395301818848,3.7729356288909912,-8.8817841970012523e-016,-7.8028376945468714e-014
0.39599999785423279,6.1981062889099121,3.7993354797363281,-1.7763568394002505e-015,-7.7820142365715717e-014
0.39899998903274536,6.1694140434265137,3.8256814479827881,-4.4408920985006262e-016,-7.5249234740473042e-014
0.40000000596046448,6.1604838371276855,3.83445143699646,-8.8817841970012523e-016,-7.5346108204584622e-014
0.40000000596046448,6.1604838371276855,3.83445143699646,-8.8817841970012523e-016,-7.5346108204584622e-014
0.40000000596046448,6.1604838371276855,3.83445143699646,5.9604644775390625e-008,-7.6013346550322936e-014
0.40200001001358032,6.1435904502868652,3.8319730758666992,0.019999999552965164,-7.6237627322228718e-014
0.4050000011920929,6.1206388473510742,3.8282098770141602,0.05000000074505806,-7.6459671927153749e-014
0.40799999237060547,6.100499153137207,3.8243916034698486,0.079999998211860657,-7.5800477006282563e-014
0.41100001335144043,6.0831236839294434,3.8205177783966064,0.10999999940395355,-7.6466610821057657e-014
0.414000004529953,6.0684165954589844,3.8165879249572754,0.14000000059604645,-7.6244566216132625e-014
0.41699999570846558,6.056302547454834,3.8126020431518555,0.17000000178813934,-7.6355588518595141e-014
0.41999998688697815,6.0466485023498535,3.8085598945617676,0.20000000298023224,-7.5689454703820047e-014
0.42300000786781311,6.0392966270446777,3.8044605255126953,0.23000000417232513,-7.5911499308745078e-014
0.42599999904632568,6.0341157913208008,3.8003039360046387,0.25999999046325684,-7.6105788338054481e-014
0.42899999022483826,6.0308661460876465,3.7960898876190186,0.28999999165534973,-7.6327832942979512e-014
0.43200001120567322,6.0295252799987793,3.7918179035186768,0.31999999284744263,-7.6105788338054481e-014
0.43500000238418579,6.029754638671875,3.7874877452850342,0.34999999403953552,-7.6327832942979512e-014
0.43799999356269836,6.0314035415649414,3.7830989360809326,0.37999999523162842,-7.6050277186823223e-014
0.44100001454353333,6.0341424942016602,3.7786509990692139,0.40999999642372131,-7.6272321791748254e-014
0.4440000057220459,6.0377640724182129,3.7741439342498779,0.43999999761581421,-7.7382544816373411e-014
0.44699999690055847,6.0419788360595703,3.7695767879486084,0.4699999988079071,-7.6716411001598317e-014
0.44999998807907104,6.0465402603149414,3.7649497985839844,0.5,-7.6050277186823223e-014
0.45300000905990601,6.0511722564697266,3.7602620124816895,0.52999997138977051,-7.5384143372048129e-014
0.45600000023841858,6.0556049346923828,3.7555134296417236,0.56000000238418579,-7.6494366396673286e-014
0.45899999141693115,6.0595779418945313,3.7507035732269287,0.5899999737739563,-7.716050021144838e-014
0.46200001239776611,6.0628337860107422,3.7458322048187256,0.62000000476837158,-7.6494366396673286e-014
0.46500000357627869,6.0651087760925293,3.7408988475799561,0.64999997615814209,-7.7382544816373411e-014
0.46799999475479126,6.0662021636962891,3.735903263092041,0.68000000715255737,-7.8603790143461083e-014
0.47099998593330383,6.0658531188964844,3.7308447360992432,0.70999997854232788,-8.482103908136196e-014
0.47400000691413879,6.0638184547424316,3.7257235050201416,0.74000000953674316,-9.4368957093138306e-014
0.47699999809265137,6.0599756240844727,3.7205386161804199,0.76999998092651367,-1.0547118733938987e-013
0.47999998927116394,6.0540900230407715,3.7152903079986572,0.80000001192092896,-1.191269305422793e-013
0.4830000102519989,6.0459389686584473,3.7099776268005371,0.82999998331069946,-1.3766765505351941e-013
0.48600000143051147,6.0354681015014648,3.7046005725860596,0.86000001430511475,-1.6120438317557273e-013
0.48899999260902405,6.0225543975830078,3.6991589069366455,0.88999998569488525,-1.8873791418627661e-013
0.49200001358985901,6.006988525390625,3.6936519145965576,0.92000001668930054,-2.2115642650533118e-013
0.49500000476837158,5.9887323379516602,3.6880795955657959,0.94999998807907104,-2.5790480862042386e-013
0.49799999594688416,5.9678177833557129,3.682441234588623,0.98000001907348633,-3.0220270730296761e-013
0.50099998712539673,5.9440598487854004,3.6767368316650391,1.0099999904632568,-3.5393910025049991e-013
0.50400000810623169,5.9175405502319336,3.6709659099578857,1.0399999618530273,-4.0900616227190767e-013
0.50700002908706665,5.8883447647094727,3.665128231048584,1.0700000524520874,-4.7006842862629128e-013
0.50999999046325684,5.856377124786377,3.6592230796813965,1.1000000238418579,-5.340172748447003e-013
0.5130000114440918,5.8218188285827637,3.6532506942749023,1.1299999952316284,-5.8952842607595812e-013
0.51599997282028198,5.7847685813903809,3.6472101211547852,1.1599999666213989,-6.2327920602456288e-013
0.51899999380111694,5.745246410369873,3.641101598739624,1.190000057220459,-6.3637983771513973e-013
0.5220000147819519,5.7035369873046875,3.6349244117736816,1.2200000286102295,-6.4948046940571658e-013
0.52499997615814209,5.6596860885620117,3.6286780834197998,1.25,-6.5525362913376739e-013
0.52799999713897705,5.6138916015625,3.6223628520965576,1.2799999713897705,-6.5614180755346752e-013
0.53100001811981201,5.566399097442627,3.6159777641296387,1.309999942779541,-6.5702998597316764e-013
0.5339999794960022,5.5173373222351074,3.609522819519043,1.3400000333786011,-6.5480953992391733e-013
0.53700000047683716,5.4670186042785645,3.6029977798461914,1.3700000047683716,-6.5303318308451708e-013
0.54000002145767212,5.4156327247619629,3.5964019298553467,1.3999999761581421,-6.5125682624511683e-013
0.5429999828338623,5.3634133338928223,3.5897352695465088,1.4299999475479126,-6.4992455861556664e-013
0.54600000381469727,5.3106694221496582,3.5829975605010986,1.4600000381469727,-6.4837024638109142e-013
0.54900002479553223,5.2576160430908203,3.5761880874633789,1.4900000095367432,-6.4792615717124136e-013
0.55199998617172241,5.2045273780822754,3.5693066120147705,1.5199999809265137,-6.4903638019586651e-013
0.55500000715255737,5.1516785621643066,3.5623528957366943,1.5499999523162842,-6.4726002335646626e-013
0.55800002813339233,5.0993366241455078,3.5553267002105713,1.5800000429153442,-6.4726002335646626e-013
0.56099998950958252,5.0477499961853027,3.5482275485992432,1.6100000143051147,-6.4726002335646626e-013
0.56400001049041748,4.997194766998291,3.5410552024841309,1.6399999856948853,-6.4859229098601645e-013
0.56699997186660767,4.9479169845581055,3.5338094234466553,1.6699999570846558,-6.4859229098601645e-013
0.56999999284744263,4.9001407623291016,3.5264897346496582,1.7000000476837158,-6.468159341466162e-013
0.57300001382827759,4.8541140556335449,3.5190956592559814,1.7300000190734863,-6.4770411256631633e-013
0.57599997520446777,4.810020923614502,3.511627197265625,1.7599999904632568,-6.4837024638109142e-013
0.57899999618530273,4.76806640625,3.5040841102600098,1.7899999618530273,-6.4859229098601645e-013
0.5820000171661377,4.728428840637207,3.4964656829833984,1.8200000524520874,-6.4814820177616639e-013
0.58499997854232788,4.6912450790405273,3.4887716770172119,1.8500000238418579,-6.4814820177616639e-013
0.58799999952316284,4.6566624641418457,3.4810020923614502,1.8799999952316284,-6.4792615717124136e-013
0.5910000205039978,4.6247830390930176,3.473156213760376,1.9099999666213989,-6.4770411256631633e-013
0.59399998188018799,4.5956916809082031,3.4652340412139893,1.940000057220459,-6.468159341466162e-013
0.59700000286102295,4.5694599151611328,3.4572350978851318,1.9700000286102295,-6.468159341466162e-013
0.60000002384185791,4.5461173057556152,3.4491591453552246,2,-6.4703797875154123e-013
0.6029999852180481,4.5256810188293457,3.4410059452056885,2.0299999713897705,-6.4703797875154123e-013
0.60600000619888306,4.5081381797790527,3.4327747821807861,2.059999942779541,-6.4703797875154123e-013
0.60900002717971802,4.4934515953063965,3.4244658946990967,2.0899999141693115,-6.4703797875154123e-013
0.6119999885559082,4.4815559387207031,3.4160785675048828,2.119999885559082,-6.4659388954169117e-013
0.61500000953674316,4.4723725318908691,3.4076128005981445,2.1500000953674316,-6.4703797875154123e-013
0.61799997091293335,4.4657902717590332,3.3990681171417236,2.1800000667572021,-6.4614980033184111e-013
0.62099999189376831,4.461677074432373,3.3904440402984619,2.2100000381469727,-6.4570571112199104e-013
0.62400001287460327,4.4598789215087891,3.3817408084869385,2.2400000095367432,-6.4659388954169117e-013
0.62699997425079346,4.4602270126342773,3.3729574680328369,2.2699999809265137,-6.4703797875154123e-013
0.62999999523162842,4.4625239372253418,3.3640940189361572,2.2999999523162842,-6.4614980033184111e-013
0.63300001621246338,4.4665536880493164,3.3551504611968994,2.3299999237060547,-6.4659388954169117e-013
0.63599997758865356,4.472102165222168,3.3461258411407471,2.3599998950958252,-6.4792615717124136e-013
0.63899999856948853,4.4789419174194336,3.3370203971862793,2.3900001049041748,-6.4792615717124136e-013
0.64200001955032349,4.4868154525756836,3.3278336524963379,2.4200000762939453,-6.4570571112199104e-013
0.64499998092651367,4.4954633712768555,3.3185651302337646,2.4500000476837158,-6.4659388954169117e-013
0.64800000190734863,4.504641056060791,3.3092150688171387,2.4800000190734863,-6.4659388954169117e-013
0.65100002288818359,4.5140767097473145,3.2997825145721436,2.5099999904632568,-6.4659388954169117e-013
0.65399998426437378,4.523500919342041,3.2902674674987793,2.5399999618530273,-6.4526162191214098e-013
0.65700000524520874,4.5326476097106934,3.2806699275970459,2.5699999332427979,-6.4703797875154123e-013
0.6600000262260437,4.541264533996582,3.270988941192627,2.5999999046325684,-6.4748206796139129e-013
0.66299998760223389,4.5490889549255371,3.2612249851226807,2.630000114440918,-6.4703797875154123e-013
0.66600000858306885,4.5558714866638184,3.2513771057128906,2.6600000858306885,-6.4659388954169117e-013
0.66900002956390381,4.5613741874694824,3.2414455413818359,2.690000057220459,-6.4614980033184111e-013
0.67199999094009399,4.5653724670410156,3.2314295768737793,2.7200000286102295,-6.4792615717124136e-013
0.67500001192092896,4.5676522254943848,3.2213292121887207,2.75,-6.4659388954169117e-013
0.67799997329711914,4.5680193901062012,3.211143970489502,2.7799999713897705,-6.4570571112199104e-013
0.6809999942779541,4.5662894248962402,3.200873851776123,2.809999942779541,-6.4659388954169117e-013
0.68400001525878906,4.5623054504394531,3.1905181407928467,2.8399999141693115,-6.4614980033184111e-013
0.68699997663497925,4.5559320449829102,3.180077075958252,2.869999885559082,-6.4703797875154123e-013
0.68999999761581421,4.5470528602600098,3.1695499420166016,2.9000000953674316,-6.4614980033184111e-013
0.69300001859664917,4.5355629920959473,3.1589367389678955,2.9300000667572021,-6.4526162191214098e-013
0.69599997997283936,4.5214014053344727,3.1482369899749756,2.9600000381469727,-6.4614980033184111e-013
0.69900000095367432,4.5045289993286133,3.1374506950378418,2.9900000095367432,-6.4570571112199104e-013
0.70200002193450928,4.4849181175231934,3.1265771389007568,3.0199999809265137,-6.4481753270229092e-013
0.70499998331069946,4.4625687599182129,3.1156165599822998,3.0499999523162842,-6.4570571112199104e-013
0.70800000429153442,4.4375238418579102,3.1045682430267334,3.0799999237060547,-6.4481753270229092e-013
0.70979249477386475,4.4212989807128906,3.0979251861572266,3.0979249477386475,-6.4526162191214098e-013
0.70979249477386475,4.4212985038757324,3.0979251861572266,3.0979251861572266,-6.4570571112199104e-013
0.70979249477386475,4.4212985038757324,3.0979251861572266,3.0979251861572266,-6.4570571112199104e-013
0.71100002527236938,4.4098429679870605,3.1017162799835205,3.1017162799835205,-6.4703797875154123e-013
0.71399998664855957,4.3796024322509766,3.1111040115356445,3.1111040115356445,-6.4659388954169117e-013
0.71700000762939453,4.3469500541687012,3.1204478740692139,3.1204478740692139,-6.4703797875154123e-013
0.72000002861022949,4.3119688034057617,3.1297471523284912,3.1297471523284912,-6.4703797875154123e-013
0.72299998998641968,4.2748632431030273,3.1390020847320557,3.1390020847320557,-6.4792615717124136e-013
0.72600001096725464,4.2357072830200195,3.1482124328613281,3.1482124328613281,-6.4792615717124136e-013
0.72899997234344482,4.1947250366210938,3.1573781967163086,3.1573781967163086,-6.4703797875154123e-013
0.73199999332427979,4.1521573066711426,3.1664988994598389,3.1664988994598389,-6.4703797875154123e-013
0.73500001430511475,4.1080827713012695,3.175574779510498,3.175574779510498,-6.4570571112199104e-013
0.73799997568130493,4.0628061294555664,3.1846058368682861,3.1846058368682861,-6.4659388954169117e-013
0.74099999666213989,4.016507625579834,3.1935913562774658,3.1935913562774658,-6.4614980033184111e-013
0.74400001764297485,3.9694912433624268,3.2025318145751953,3.2025318145751953,-6.5059069243034173e-013
0.74699997901916504,3.9220190048217773,3.2114267349243164,3.2114267349243164,-6.5414340610914223e-013
0.75,3.8743655681610107,3.22027587890625,3.22027587890625,-6.5725203057809267e-013
0.75300002098083496,3.8268005847930908,3.2290794849395752,3.2290794849395752,-6.5991656583719305e-013
0.75599998235702515,3.7795891761779785,3.2378370761871338,3.2378370761871338,-6.6036065504704311e-013
0.75900000333786011,3.7329888343811035,3.2465488910675049,3.2465488910675049,-6.6213701188644336e-013
0.76200002431869507,3.6872646808624268,3.2552146911621094,3.2552146911621094,-6.652456363553938e-013
0.76499998569488525,3.6426682472229004,3.2638339996337891,3.2638339996337891,-6.7013061766374449e-013
0.76800000667572021,3.5994124412536621,3.272407054901123,3.272407054901123,-6.7501559897209518e-013
0.77100002765655518,3.557765007019043,3.2809336185455322,3.2809336185455322,-6.8256511553954624e-013
0.77399998903274536,3.517974853515625,3.2894136905670166,3.2894136905670166,-6.9144689973654749e-013
0.77700001001358032,3.4801239967346191,3.2978470325469971,3.2978470325469971,-7.0476957603204937e-013
0.77999997138977051,3.4444887638092041,3.3062336444854736,3.3062336444854736,-7.2120087679650169e-013
0.78299999237060547,3.4112894535064697,3.3145732879638672,3.3145732879638672,-7.4162898044960457e-013
0.78600001335144043,3.3805968761444092,3.3228657245635986,3.3228657245635986,-7.6205708410270745e-013
0.78899997472763062,3.3525497913360596,3.331110954284668,3.331110954284668,-7.7937656328685989e-013
0.79089528322219849,3.3362956047058105,3.3362956047058105,3.3362956047058105,-7.8870243669371121e-013
0.79089528322219849,3.3362956047058105,3.3362956047058105,3.3362956047058105,-7.8870243669371121e-013
0.79115641117095947,3.3360533714294434,3.3360533714294434,3.3360533714294434,-7.8870243669371121e-013
0.79199999570846558,3.3353180885314941,3.3353180885314941,3.3353180885314941,-7.8870243669371121e-013
0.79500001668930054,3.3332924842834473,3.3332924842834473,3.3332924842834473,-7.8870243669371121e-013
0.79799997806549072,3.3322007656097412,3.3322007656097412,3.3322007656097412,-7.8870243669371121e-013
0.80099999904632568,3.3320441246032715,3.3320441246032715,3.3320441246032715,-7.8870243669371121e-013
0.80400002002716064,3.3328218460083008,3.3328218460083008,3.3328218460083008,-7.8870243669371121e-013
0.80699998140335083,3.3345344066619873,3.3345344066619873,3.3345344066619873,-7.8870243669371121e-013
0.81000000238418579,3.3371093273162842,3.3371093273162842,3.3371093273162842,-7.8870243669371121e-013
0.81300002336502075,3.3405709266662598,3.3405709266662598,3.3405709266662598,-7.8870243669371121e-013
