"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00223,0.000282963118343,1e-009,-9.83145561681e-009,-3.65565998592e-013,2.57287274368,9.96727001755,49.9999999869
0.00224,0.000285495813955,1e-009,-9.83143466469e-009,-3.67204573913e-013,2.57348674058,9.96766069973,49.9999999869
0.00225,0.00028803841914,1e-009,-9.83141371257e-009,-3.68843146096e-013,2.57402208811,9.96834743815,49.9999999869
0.00226,0.000290591082362,1e-009,-9.83138577641e-009,-3.70481712638e-013,2.57459841142,9.96847997818,49.9999999869
0.00227,0.000293153952085,1e-009,-9.831315936e-009,-3.72120270603e-013,2.57525036495,9.96870972186,49.9999999869
0.00228,0.000295727176775,1e-009,-9.83123212751e-009,-3.73758816678e-013,2.57583064693,9.96935012003,49.9999999869
0.00229,0.000298310904897,1e-009,-9.8311273669e-009,-3.75397347249e-013,2.57642531511,9.96949889104,49.9999999869
0.0023,0.000300905284917,1e-009,-9.8310086382e-009,-3.7703585848e-013,2.57711149716,9.96958024971,49.9999999869
0.00231,0.000303510465298,1e-009,-9.83084800526e-009,-3.78674346399e-013,2.57774040314,9.97014716261,49.9999999869
0.00232,0.000306126594506,1e-009,-9.83067340424e-009,-3.80312806991e-013,2.57835707469,9.97033487944,49.9999999869
0.00233,0.000308753821006,1e-009,-9.8304778511e-009,-3.81951236291e-013,2.57907810988,9.97025944169,49.9999999869
0.00234,0.000311392293264,1e-009,-9.83024737775e-009,-3.83589630481e-013,2.57976027616,9.97080327506,49.9999999869
0.00235,0.000314042159743,1e-009,-9.83000992036e-009,-3.85227985982e-013,2.58038534349,9.97106937527,49.9999999869
0.00236,0.00031670356891,1e-009,-9.82975151085e-009,-3.86866299554e-013,2.58114029241,9.97086621063,49.9999999869
0.00237,0.000319376601485,1e-009,-9.82947913326e-009,-3.88504568366e-013,2.58186699885,9.97131556007,49.9999999869
0.00238,0.000322060959121,1e-009,-9.82917881951e-009,-3.90142790094e-013,2.58248359165,9.97169081307,49.9999999869
0.00239,0.000324756211685,1e-009,-9.82888548979e-009,-3.91780962971e-013,2.58318181786,9.97144372817,49.9999999869
0.0024,0.000327461928916,1e-009,-9.828578192e-009,-3.93419085864e-013,2.58386188294,9.97178110656,49.9999999869
0.00241,0.00033017768055,1e-009,-9.82828486228e-009,-3.95057158315e-013,2.58440508577,9.97230019192,49.9999999869
0.00242,0.000332903036324,1e-009,-9.82798454853e-009,-3.96695180584e-013,2.58500282464,9.97211397175,49.9999999869
0.00243,0.000335637565975,1e-009,-9.82769820285e-009,-3.98333153668e-013,2.58562965737,9.97228866818,49.9999999869
0.00244,0.00033838083924,1e-009,-9.82741185718e-009,-3.99971079314e-013,2.58611388792,9.97292305316,49.9999999869
0.00245,0.000341132425857,1e-009,-9.82716043171e-009,-4.01608960024e-013,2.58660284458,9.9729023947,49.9999999869
0.00246,0.000343891895561,1e-009,-9.82691599028e-009,-4.03246799032e-013,2.58716807718,9.97289068619,49.9999999869
0.00247,0.000346658818091,1e-009,-9.82670646906e-009,-4.04884600281e-013,2.58759967118,9.9736172749,49.9999999869
0.00248,0.000349432763183,1e-009,-9.826524884e-009,-4.0652236838e-013,2.58797978797,9.97382592603,49.9999999869
0.00249,0.000352213300573,1e-009,-9.82636425106e-009,-4.08160108565e-013,2.58845754115,9.97377763358,49.9999999869
0.0025,0.000355,1e-009,-9.82627345853e-009,-4.09797826625e-013,2.5888559857,9.97436961346,49.9999999869
0.00251,0.000357792765008,1e-009,-9.82617568195e-009,-4.11435528849e-013,2.58918924262,9.97497328727,49.9999999869
0.00252,0.000360592834376,1e-009,-9.82614774579e-009,-4.13073221937e-013,2.58968954269,9.97496986629,49.9999999869
0.00253,0.000363401780691,1e-009,-9.82615472983e-009,-4.14710912931e-013,2.59036206198,9.97520979915,49.9999999869
0.00254,0.000366221176541,1e-009,-9.82620361812e-009,-4.16348609122e-013,2.59103393314,9.97601309079,49.9999999869
0.00255,0.000369052594511,1e-009,-9.82629441065e-009,-4.1798631797e-013,2.59178725678,9.97634896183,49.9999999869
0.00256,0.00037189760719,1e-009,-9.82644805955e-009,-4.19624047014e-013,2.59276708507,9.97641533473,49.9999999869
0.00257,0.000374757787164,1e-009,-9.82663662865e-009,-4.21261803789e-013,2.59379597931,9.97717073561,49.9999999869
0.00258,0.00037763470702,1e-009,-9.82687408604e-009,-4.2289959574e-013,2.59485256396,9.97773890027,49.9999999869
0.00259,0.000380529939346,1e-009,-9.82716043171e-009,-4.24537430146e-013,2.5961385117,9.97774663488,49.9999999869
0.0026,0.000383445056728,1e-009,-9.82746772951e-009,-4.26175314047e-013,2.59753569301,9.9783738243,49.9999999869
0.00261,0.000386381631754,1e-009,-9.82782391559e-009,-4.27813254161e-013,2.59892422875,9.97913222631,49.9999999869
0.00262,0.00038934123701,1e-009,-9.82822200591e-009,-4.29451256854e-013,2.60052738871,9.97916757798,49.9999999869
0.00263,0.000392325445084,1e-009,-9.82865501645e-009,-4.31089328066e-013,2.60229342841,9.97959973762,49.9999999869
0.00264,0.000395335827887,1e-009,-9.8291089791e-009,-4.32727473273e-013,2.60407275656,9.9803827495,49.9999999869
0.00265,0.000398373284747,1e-009,-9.82961183004e-009,-4.34365697452e-013,2.60589594497,9.98072182023,49.9999999869
0.00266,0.000401436780301,1e-009,-9.82999595228e-009,-4.3600400506e-013,2.60772988641,9.98081360608,49.9999999869
0.00267,0.000404524933441,1e-009,-9.83014960118e-009,-4.37642400014e-013,2.60947390106,9.98128830867,49.9999999869
0.00268,0.000407636363056,1e-009,-9.8310086382e-009,-4.39280885631e-013,2.61104438614,9.9820089346,49.9999999869
0.00269,0.000410769688037,1e-009,-9.83176291461e-009,-4.4091946475e-013,2.61254062655,9.98223095345,49.9999999869
0.0027,0.000413923527276,1e-009,-9.83234259e-009,-4.42558139631e-013,2.61404688912,9.98223994519,49.9999999869
0.00271,0.000417096499663,1e-009,-9.83292226539e-009,-4.44196911988e-013,2.61543336455,9.98272543783,49.9999999869
0.00272,0.000420287224089,1e-009,-9.8335228929e-009,-4.4583578302e-013,2.61661999972,9.98336872481,49.9999999869
0.00273,0.000423494319444,1e-009,-9.83372543008e-009,-4.47474753449e-013,2.61778701726,9.98334406648,49.9999999869
0.00274,0.000426716404621,1e-009,-9.83471716388e-009,-4.4911382345e-013,2.61892329664,9.98345742961,49.9999999869
0.00275,0.000429952098508,1e-009,-9.83531080735e-009,-4.50752992858e-013,2.61986318293,9.9840790728,49.9999999869
0.00276,0.000433200019998,1e-009,-9.83590445082e-009,-4.52392261019e-013,2.62069157756,9.98419057208,49.9999999869
0.00277,0.000436458787982,1e-009,-9.83649111024e-009,-4.54031626901e-013,2.62154086443,9.98407468733,49.9999999869
0.00278,0.000439727022911,1e-009,-9.83704983351e-009,-4.55671089113e-013,2.62221635487,9.98459699156,49.9999999869
0.00279,0.000443003598856,1e-009,-9.8376295089e-009,-4.57310645919e-013,2.62274859446,9.98487769245,49.9999999869
0.0028,0.000446287921724,1e-009,-9.83817426408e-009,-4.58950295276e-013,2.62337490734,9.98462376897,49.9999999869
0.00281,0.000449579464388,1e-009,-9.8386910831e-009,-4.60590034843e-013,2.62393768205,9.98495286042,49.9999999869
0.00282,0.000452877699721,1e-009,-9.83918695e-009,-4.62229862007e-013,2.62436408623,9.98539525087,49.9999999869
0.00283,0.000456182100598,1e-009,-9.83972472114e-009,-4.63869773894e-013,2.62480267934,9.98526610176,49.9999999869
0.00284,0.000459492139891,1e-009,-9.84019963592e-009,-4.65509767766e-013,2.6252922641,9.98519665417,49.9999999869
0.00285,0.000462807290476,1e-009,-9.84066058261e-009,-4.67149839494e-013,2.62563469856,9.98566779809,49.9999999869
0.00286,0.000466127025224,1e-009,-9.84107962506e-009,-4.68789985896e-013,2.62593099343,9.98569743874,49.9999999869
0.00287,0.000469450817011,1e-009,-9.84151263559e-009,-4.70430203162e-013,2.62629911164,9.98550903341,49.9999999869
0.00288,0.000472778138709,1e-009,-9.84189675784e-009,-4.72070487267e-013,2.6265398299,9.98599942291,49.9999999869
0.00289,0.000476108463192,1e-009,-9.84225294392e-009,-4.73710833976e-013,2.62669706016,9.98616045455,49.9999999869
0.0029,0.000479441263334,1e-009,-9.84258817788e-009,-4.75351238825e-013,2.62693549466,9.98596314426,49.9999999869
0.00291,0.000482776012008,1e-009,-9.84289547567e-009,-4.76991697166e-013,2.62707757593,9.98637278587,49.9999999869
0.00292,0.00048611219306,1e-009,-9.84317483731e-009,-4.78632204127e-013,2.62711710648,9.98664036319,49.9999999869
0.00293,0.000489449948574,1e-009,-9.84342626278e-009,-4.80272754648e-013,2.62730100203,9.98650042958,49.9999999869
0.00294,0.000492790440912,1e-009,-9.84364276804e-009,-4.81913343672e-013,2.62755695394,9.98684890047,49.9999999869
0.00295,0.000496134920201,1e-009,-9.84381736906e-009,-4.8355396536e-013,2.62783809319,9.98719004261,49.9999999869
0.00296,0.000499484636567,1e-009,-9.84395704988e-009,-4.85194614596e-013,2.62829414429,9.98721796666,49.9999999869
0.00297,0.000502840840137,1e-009,-9.84408276261e-009,-4.86835285254e-013,2.62882898665,9.98754456768,49.9999999869
0.00298,0.000506204781037,1e-009,-9.84415260302e-009,-4.88475971795e-013,2.62941831614,9.98787887792,49.9999999869
0.00299,0.000509577709394,1e-009,-9.84420149131e-009,-4.90116668384e-013,2.6301598629,9.98801492744,49.9999999869
0.003,0.000512960875335,1e-009,-9.84420149131e-009,-4.91757369039e-013,2.63097605302,9.98839068735,49.9999999869
0.00301,0.000516355528986,1e-009,-9.84418053919e-009,-4.93398067915e-013,2.63188563235,9.98867652299,49.9999999869
0.00302,0.000519762920474,1e-009,-9.84411768282e-009,-4.95038759509e-013,2.63291346204,9.98899433566,49.9999999869
0.00303,0.000523184299925,1e-009,-9.84401990625e-009,-4.96679438117e-013,2.63401990983,9.98936507666,49.9999999869
0.00304,0.000526620917465,1e-009,-9.84389419351e-009,-4.98320098319e-013,2.63525421415,9.98966245621,49.9999999869
0.00305,0.000530074023223,1e-009,-9.84373356057e-009,-4.99960734941e-013,2.63656987047,9.99009932927,49.9999999869
0.00306,0.000533544849113,1e-009,-9.84356594359e-009,-5.01601343121e-013,2.63800102838,9.99041012069,49.9999999869
0.00307,0.000537034074783,1e-009,-9.84334943833e-009,-5.03241918366e-013,2.63946937284,9.99085309242,49.9999999869
0.00308,0.000540541741393,1e-009,-9.84311198094e-009,-5.04882456611e-013,2.64093446936,9.99123310882,49.9999999869
0.00309,0.00054406785454,1e-009,-9.84285357143e-009,-5.06522954277e-013,2.64243210594,9.9916266796,49.9999999869
0.0031,0.000547612419821,1e-009,-9.84258817788e-009,-5.08163408322e-013,2.64390397429,9.99211332085,49.9999999869
0.00311,0.00055117544283,1e-009,-9.84230881625e-009,-5.09803816271e-013,2.64542023764,9.99244193831,49.9999999869
0.00312,0.000554756929164,1e-009,-9.84200850249e-009,-5.11444175101e-013,2.64692071842,9.99294627005,49.9999999869
0.00313,0.000558356884419,1e-009,-9.84172215682e-009,-5.13084486071e-013,2.64843551249,9.99334082323,49.9999999869
0.00314,0.000561975314191,1e-009,-9.84142184306e-009,-5.14724747468e-013,2.64996539072,9.99381137835,49.9999999869
0.00315,0.000565612224076,1e-009,-9.84112152931e-009,-5.16364959343e-013,2.65148664775,9.99427233641,49.9999999869
0.00316,0.00056926761967,1e-009,-9.84083518363e-009,-5.18005122883e-013,2.65303998461,9.9946934261,49.9999999869
0.00317,0.000572941506569,1e-009,-9.84056280604e-009,-5.19645239439e-013,2.65457505094,9.99518751797,49.9999999869
0.00318,0.000576633890368,1e-009,-9.84030439653e-009,-5.21285311249e-013,2.65614533018,9.9955957351,49.9999999869
0.00319,0.000580344776665,1e-009,-9.84006693914e-009,-5.22925341148e-013,2.65769918678,9.99612843367,49.9999999869
0.0032,0.000584074134529,1e-009,-9.83984344984e-009,-5.24565332547e-013,2.65927191166,9.99652526618,49.9999999869
0.00321,0.000587821277321,1e-009,-9.83964091265e-009,-5.2620528938e-013,2.66076267797,9.9970563546,49.9999999869
0.00322,0.000591584951232,1e-009,-9.83948027971e-009,-5.27845216033e-013,2.66214674661,9.99749350283,49.9999999869
0.00323,0.000595363883752,1e-009,-9.8393405989e-009,-5.29485117272e-013,2.6634454494,9.99797453064,49.9999999869
0.00324,0.00059915680237,1e-009,-9.8392218702e-009,-5.31124998155e-013,2.66460093009,9.99853675685,49.9999999869
0.00325,0.000602962434575,1e-009,-9.83916599788e-009,-5.32764863919e-013,2.66570691127,9.99880627531,49.9999999869
0.00326,0.000606779507858,1e-009,-9.83911710959e-009,-5.34404720006e-013,2.66667224122,9.99946886015,49.9999999869
0.00327,0.000610606749706,1e-009,-9.83910314151e-009,-5.36044571731e-013,2.66749379033,9.99999714006,49.9999999869
0.00328,0.00061444288761,1e-009,-9.83913107767e-009,-5.37684424375e-013,2.66828861737,10.0002561807,49.9999999869
0.00329,0.00061828664906,1e-009,-9.83917996596e-009,-5.39324283016e-013,2.66892565615,10.000961017,49.9999999869
0.0033,0.000622136761544,1e-009,-9.83925679041e-009,-5.4096415244e-013,2.6694014332,10.0015036649,49.9999999869
0.00331,0.000625991952552,1e-009,-9.83936155102e-009,-5.42604037044e-013,2.6698780139,10.0016657784,49.9999999869
0.00332,0.000629850949573,1e-009,-9.83948027971e-009,-5.44243940748e-013,2.67019647441,10.0023817016,49.9999999869
0.00333,0.000633712480098,1e-009,-9.83963392861e-009,-5.45883866918e-013,2.67031549553,10.0030304294,49.9999999869
0.00334,0.000637575364355,1e-009,-9.83979456155e-009,-5.47523818293e-013,2.67046521247,10.0031217494,49.9999999869
0.00335,0.000641439500673,1e-009,-9.83994821045e-009,-5.49163796931e-013,2.67063200779,10.0037208326,49.9999999869
0.00336,0.00064530548293,1e-009,-9.84012979551e-009,-5.50803804157e-013,2.67071939898,10.0044947153,49.9999999869
0.00337,0.000649173916597,1e-009,-9.84031138057e-009,-5.52443840665e-013,2.67097674511,10.0045671217,49.9999999869
0.00338,0.000653045407144,1e-009,-9.84047899755e-009,-5.54083905976e-013,2.67131899719,10.0050116155,49.9999999869
0.00339,0.000656920560041,1e-009,-9.84064661453e-009,-5.55723999253e-013,2.67158853397,10.005738537,49.9999999869
0.0034,0.000660799980758,1e-009,-9.84079327939e-009,-5.57364118765e-013,2.67199159676,10.0058509623,49.9999999869
0.00341,0.000664684274765,1e-009,-9.84091899212e-009,-5.59004261834e-013,2.67248970663,10.0061667764,49.9999999869
0.00342,0.000668574047534,1e-009,-9.84103073678e-009,-5.60644425354e-013,2.67293491022,10.0068145039,49.9999999869
0.00343,0.000672469904533,1e-009,-9.84112152931e-009,-5.62284605471e-013,2.67347500288,10.0069161623,49.9999999869
0.00344,0.000676372451234,1e-009,-9.84118438567e-009,-5.63924797754e-013,2.67415944657,10.0070137873,49.9999999869
0.00345,0.000680282293107,1e-009,-9.8412053378e-009,-5.65564997279e-013,2.67477934294,10.0076040689,49.9999999869
0.00346,0.000684200035621,1e-009,-9.84119835376e-009,-5.67205198716e-013,2.67545630043,10.0076982549,49.9999999869
0.00347,0.000688126284247,1e-009,-9.84117041759e-009,-5.6884539643e-013,2.67631688518,10.0075441338,49.9999999869
0.00348,0.000692061682461,1e-009,-9.8410866091e-009,-5.70485584588e-013,2.67713173392,10.0080015457,49.9999999869
0.00349,0.000696007175562,1e-009,-9.84098184849e-009,-5.72125757263e-013,2.67799658881,10.0080833196,49.9999999869
0.0035,0.00069996385278,1e-009,-9.84083518363e-009,-5.73765908558e-013,2.679109768,10.007674488,49.9999999869
0.00351,0.000703932804235,1e-009,-9.84064661453e-009,-5.75406032701e-013,2.6802548319,10.0078955374,49.9999999869
0.00352,0.000707915120042,1e-009,-9.84043709331e-009,-5.77046124191e-013,2.68141144504,10.0079461016,49.9999999869
0.00353,0.00071191189032,1e-009,-9.84018566784e-009,-5.78686177855e-013,2.6827916386,10.0073971745,49.9999999869
0.00354,0.000715924205186,1e-009,-9.83992725833e-009,-5.80326188987e-013,2.68430391025,10.0071281684,49.9999999869
0.00355,0.000719953154758,1e-009,-9.83964091265e-009,-5.81966153426e-013,2.6857856688,10.007223836,49.9999999869
0.00356,0.000723999829153,1e-009,-9.83931964678e-009,-5.83606067636e-013,2.68742221366,10.0066304292,49.9999999869
0.00357,0.000728065318489,1e-009,-9.83900536494e-009,-5.85245928781e-013,2.68927816351,10.0059538741,49.9999999869
0.00358,0.000732150712883,1e-009,-9.83871203522e-009,-5.86885734777e-013,2.69111393216,10.0058271778,49.9999999869
0.00359,0.000736257102453,1e-009,-9.83832092894e-009,-5.88525484342e-013,2.69305390835,10.0052411414,49.9999999869
0.0036,0.000740385577317,1e-009,-9.83799966306e-009,-5.90165177011e-013,2.69520878189,10.0042903435,49.9999999869
0.00361,0.000744537227591,1e-009,-9.83765744506e-009,-5.91804813159e-013,2.69747516932,10.0036281729,49.9999999869
0.00362,0.000748712958788,1e-009,-9.8373222111e-009,-5.93444393733e-013,2.69970476772,10.0032238604,49.9999999869
0.00363,0.00075291264342,1e-009,-9.83700792926e-009,-5.95083921279e-013,2.70197414562,10.0022117316,49.9999999869
0.00364,0.000757135794883,1e-009,-9.83671459955e-009,-5.96723398297e-013,2.70428758653,10.0011993929,49.9999999869
0.00365,0.000761381926212,1e-009,-9.83645619004e-009,-5.98362828302e-013,2.70645344282,10.0006314437,49.9999999869
0.00366,0.000765650550443,1e-009,-9.83620476457e-009,-6.00002215456e-013,2.70859339551,9.99956019542,49.9999999869
0.00367,0.000769941180613,1e-009,-9.83598825931e-009,-6.016415645e-013,2.71081428915,9.99830194263,49.9999999869
0.00368,0.000774253329755,1e-009,-9.83581365828e-009,-6.03280880668e-013,2.71288957452,9.99759899748,49.9999999869
0.00369,0.000778586510907,1e-009,-9.83566000939e-009,-6.04920169585e-013,2.714892368,9.99655354619,49.9999999869
0.0037,0.000782940237103,1e-009,-9.83554826473e-009,-6.06559437169e-013,2.71700391275,9.9950847991,49.9999999869
0.00371,0.00078731402138,1e-009,-9.83547842433e-009,-6.08198689516e-013,2.71899339464,9.99427490984,49.9999999869
0.00372,0.000791707376772,1e-009,-9.83543652008e-009,-6.09837932792e-013,2.72085548158,9.99330305453,49.9999999869
0.00373,0.000796119816316,1e-009,-9.835422552e-009,-6.11477173118e-013,2.72281412588,9.99178966623,49.9999999869
0.00374,0.000800550853047,1e-009,-9.83547144028e-009,-6.13116416458e-013,2.72474855359,9.99061566308,49.9999999869
0.00375,0.000805,1e-009,-9.83555524877e-009,-6.14755668518e-013,2.72650125809,9.98990459852,49.9999999869
0.00376,0.000809466621081,1e-009,-9.8356460413e-009,-6.16394934637e-013,2.72820928996,9.98864337554,49.9999999869
0.00377,0.000813949483672,1e-009,-9.83568794555e-009,-6.18034219706e-013,2.72992569656,9.98714639898,49.9999999869
0.00378,0.000818447206026,1e-009,-9.83593238698e-009,-6.19673528057e-013,2.73144047632,9.98625868337,49.9999999869
0.00379,0.000822958406393,1e-009,-9.83599524335e-009,-6.21312863443e-013,2.73270229024,9.98548787086,49.9999999869
0.0038,0.000827481703028,1e-009,-9.80099123076e-009,-6.22952230472e-013,2.73393223792,9.98409817623,49.9999999869
0.00381,0.000832015714181,1e-009,-9.83653301449e-009,-6.24591626816e-013,2.73508841321,9.98290750594,49.9999999869
0.00382,0.000836559058104,1e-009,-9.83669364743e-009,-6.26231058763e-013,2.73598351591,9.9822584907,49.9999999869
0.00383,0.00084111035305,1e-009,-9.83691015269e-009,-6.27870525578e-013,2.73670990267,9.98132266237,49.9999999869
0.00384,0.000845668217271,1e-009,-9.83711967392e-009,-6.29510027329e-013,2.73744651499,9.97999413573,49.9999999869
0.00385,0.000850231269018,1e-009,-9.83732919514e-009,-6.31149563327e-013,2.73797063443,9.97935747234,49.9999999869
0.00386,0.000854798126544,1e-009,-9.83750379616e-009,-6.3278913215e-013,2.7382314635,9.97878174579,49.9999999869
0.00387,0.000859367408101,1e-009,-9.83768538122e-009,-6.34428731687e-013,2.73851667015,9.97750322323,49.9999999869
0.00388,0.000863937731941,1e-009,-9.83783903012e-009,-6.36068359187e-013,2.73864563466,9.97687437499,49.9999999869
0.00389,0.000868507716982,1e-009,-9.83797871094e-009,-6.3770801133e-013,2.73847976445,9.97650966725,49.9999999869
