"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0084,533.543509261924,266.076863040102,0.507512919749031,-266.584375959851,15.2808338104383,522.794261071881,-538.07509488232,2049.7743050211
0.0086,529.756458345642,159.794313182645,7.04505695959008,-166.839370142236,0.15274910347398,533.92927508701,-534.082024190484,1565.87872916356
0.0088,524.623529489404,1.46629437301243,65.5865253632729,-67.0528197362853,-0.0641201668701115,528.755111455862,-528.690991288992,1105.84700896081
0.009,518.863802354198,0.302825988597647,76.623452609307,-76.9262785979047,-110.095007390982,523.016306205297,-412.921298814315,1039.86345804448
0.0092,513.430936019464,0.243718752133248,114.698199591382,-114.941918343515,-136.970272597583,517.659541046922,-380.689268449339,1176.4275351647
0.0094,508.658240268681,0.183649731291354,175.890969141971,-176.074618873262,-164.679632624187,513.009180189276,-348.329547565089,1431.60034747744
0.0096,504.822959104642,0.122855835735749,255.125292879017,-255.248148714753,-193.23817789975,509.332314390962,-316.094136491212,1797.66635033532
0.0098,502.131144014281,0.0615771416478879,346.948311023263,-347.009888164911,-222.623443016634,506.824089258236,-284.200646241602,2262.94547771133
0.01,500.715531817894,5.54160106389645E-05,445.624722032048,-445.624777448059,-252.775177465008,505.605770996071,-252.830593531063,2808.45033969974
0.0102,500.628446517282,-0.0614665396905139,545.246596395502,-545.185129855811,-283.592234527105,505.717867897219,-222.125633370113,3405.84235288717
0.0104,501.843326028315,-0.12274591083883,639.897133723002,-639.774387812163,-314.934009084579,507.121984584539,-192.18797549996,4017.27366926607
0.0106,504.255176359771,-0.183540838805243,723.802937803232,-723.619396964426,-346.62130154184,509.701580737781,-163.080279195942,4596.89689186691
0.0108,507.681982681952,-0.243611455870791,791.488448282224,-791.244836826353,-378.437695251695,513.263691021386,-134.825995769691,5094.03731029105
0.011,511.875085634121,-0.302720657685882,837.884344132336,-837.58162347465,-410.13523929168,517.549518177124,-107.414278885444,5457.42410863265
0.0112,516.520229014306,-0.360635146443542,858.468850935756,-858.108215789313,-441.435635201683,522.235763325039,-80.8001281233554,5640.5415369396
0.0114,521.247070227164,-0.417126323727643,849.376238477664,-848.959112153937,-472.035547119961,526.944353386372,-54.9088062664108,5607.16193059687
0.0116,525.638142218598,-0.471971267099093,807.504027038185,-807.032055771086,-501.611678240768,531.251617411647,-29.6399391708796,5336.64697248799
0.0118,529.239872965545,-0.524953676465771,730.599478731583,-730.074525055117,-529.826840224451,534.69947902998,-4.87263880552894,4828.26719268495
0.012,531.605764305169,-19.3411003697735,626.411888529755,-607.070788159981,-536.250445437859,536.83817453792,-0.587729100061097,4117.94550194172
0.0122,532.512701787258,-90.5319483813841,511.386440871362,-420.854492489978,-537.113546550262,537.443868764048,-0.330322213786417,3346.27540680803
0.0124,531.81614048464,-213.985919347569,385.12561418125,-171.139694833681,-536.414179787848,536.371333606181,0.0428461816676418,2615.57492366484
0.0126,529.557726965517,-317.667530320432,317.89132128549,-0.223790965058274,-534.192218067177,378.991703458096,155.200514609081,2201.31984028241
0.0128,527.330984312832,-353.290849516167,353.454303418106,-0.163453901939533,-532.036666098116,347.745365745694,184.291300352422,2373.89386823698
0.013,525.666199927178,-401.931644281756,402.034116489013,-0.102472207256536,-530.469105552644,316.470707640642,213.998397912001,2629.27322893744
0.0132,524.703143906844,-458.768625573628,458.809711076051,-0.0410855024235581,-529.619663920686,285.352603714853,244.267060205833,2947.3533248743
0.0134,524.523014819594,-518.84449631389,518.82403243267,0.0204638812201242,-529.559625265701,254.547861790858,275.011763474843,3303.82826195136
0.0136,525.137550910649,-577.131242786365,577.049310871053,0.0819319153117561,-530.290672036083,224.179337396247,306.111334639836,3669.30223538703
0.0138,526.488908350312,-628.650766380147,628.50768977611,0.143076604036662,-531.745004572555,194.334128729716,337.410875842839,4009.85207653085
0.014,528.454881432979,-668.605637243152,668.401980593462,0.20365664969022,-533.790822805112,165.066984729223,368.723838075889,4288.81637619579
0.0142,530.851607308992,-692.498240858411,692.234807892383,0.263432966028209,-536.235269270866,136.401019904977,399.834249365889,4469.53231751054
0.0144,533.437477012581,-696.249498034614,695.927328394216,0.32216964039715,-538.828577572955,108.329307503243,430.499270069712,4518.84399482877
0.0146,535.919879512793,-676.30178555028,675.922150689414,0.379634860865954,-541.271022258131,80.8178908788477,460.453131379283,4410.92611601212
0.0148,537.962731729142,-629.709833303118,629.274231472314,0.435601830804493,-543.220630610555,53.8091821023331,489.411448508222,4131.01833079342
0.015,539.195154927604,-554.217570071056,553.727720407183,0.489849663872392,-544.302012720914,27.2259294996744,517.07608322124,3678.61811791702
0.0152,539.221082337976,-448.319236415999,447.777072160547,0.54216425545219,-544.116091309379,0.975646846737561,543.140444462641,3069.70885290747
0.0154,537.690637496691,-324.929399932082,296.749914579293,28.1794853527891,-542.311232809333,0.268570160656338,542.042662648676,2364.7074509947
0.0156,534.496142790994,-198.629094364969,85.9272977613366,112.701796603632,-538.779621907356,-0.0267744720678138,538.806396379424,1714.31793483719
0.0158,529.993858492281,-160.980172019575,0.263539714705105,160.71663230487,-398.927232616408,-135.387254371852,534.31448698826,1434.2164469213
0.016,525.625134898051,-189.452145429769,0.203765086261072,189.248380343508,-366.884032910934,-163.118742884979,530.002775795913,1542.67303496211
0.0162,521.764390312275,-237.054733741182,0.143186221375392,236.911547519806,-334.711834576656,-191.525470015185,526.237304591841,1753.18543587642
0.0164,518.637241693083,-298.980266158252,0.0820423405393311,298.898223817712,-302.638248446666,-220.595825865077,523.234074311743,2052.38470831178
0.0166,516.400910024671,-370.117142159989,0.020574677125985,370.096567482863,-270.857389946982,-250.28269224634,521.140082193322,2423.33382718403
0.0168,515.139824231673,-445.170949702025,-0.0409741881670379,445.211923890192,-239.527469397544,-280.501698538729,520.029167936273,2843.47468365851
0.017,514.872653319939,-518.78064967228,-0.102361395803429,518.883011068083,-208.773890017013,-311.135388181735,519.909278198748,3283.72808093164
0.0172,515.550898894797,-585.633400118712,-0.163344583260758,585.796744701972,-178.688271081126,-342.033017686304,520.72128876743,3708.86344094453
0.0174,517.05296457404,-640.588210732393,-0.223683098472393,640.811893830866,-149.324999568525,-373.008321723792,522.333321292317,4079.23155928632
0.0176,519.187478126149,-678.815459723015,-0.28313885176508,679.09859857478,-120.702604774488,-403.841739678136,524.544344452624,4353.83620287075
0.0178,521.699757702902,-695.929755570643,-0.341477244565842,696.271232815209,-92.8066599289397,-434.284245971684,527.090905900624,4494.32349095985
0.018,524.278420558311,-688.083781216996,-0.398467946914349,688.48224916391,-65.5927916372226,-464.06113701912,529.653928656343,4469.24727219442
0.0182,526.567961483759,-652.104030780748,-0.453886057036191,652.557916837784,-38.9925250350306,-492.879035956824,531.871560991855,4258.68586193716
0.0184,528.176381238448,-585.546542531993,-0.507512876252001,586.054055408245,-12.9167662743604,-520.43015003873,533.34691631309,3857.84245987664
0.0186,528.691574481409,-482.92847853428,-8.19628596631573,491.124764500596,-0.474731717836335,-533.189829650472,533.664561368308,3280.70093064887
0.0188,527.86951398326,-322.313151206515,-65.5189350150903,387.832086221605,-0.256793959397555,-532.321800813182,532.578594772579,2649.02225522046
0.019,525.627672843822,-100.513483703953,-177.825618778005,278.339102481958,0.0773120577620148,-530.082777854632,530.00546579687,2064.55791334499
0.0192,522.252363266096,-0.243718810423275,-252.487951375555,252.731670185978,141.518737868461,-526.756529878764,385.237792010303,1851.71727372824
0.0194,519.217585354405,-0.183650127837666,-297.00166744247,297.185317570307,170.080206911748,-523.810725311107,353.730518399358,2057.807784289
0.0196,516.882449333221,-0.122855837210466,-356.934566693628,357.057422530839,199.369719389209,-521.595398844597,322.225679455389,2360.40559124493
0.0198,515.417532006177,-0.0615771304847499,-427.3358490422,427.397426172685,229.347016765408,-520.271225592634,290.924208827227,2742.84234093409
0.02,514.925189297346,-5.54159774424079E-05,-502.858202819275,502.858258235252,259.937225435243,-519.929866903344,259.992641468101,3182.09023784312
0.0202,515.42769388966,0.0614665194277677,-578.120846624272,578.059380104845,291.024707500044,-520.582834105862,229.558126605818,3648.8460314926
0.0204,516.890857073014,0.122745950865806,-647.800973732992,647.678227782126,322.465683405006,-522.185293198379,199.719609793373,4107.62627478122
0.0206,519.21771267004,0.183540998755007,-706.709266644452,706.525725645697,354.08554105527,-524.629899814717,170.544358759448,4517.96748110188
0.0208,522.233329160918,0.243611638123184,-749.9165853455,749.672973707377,385.671873244678,-527.731864754777,142.059991510099,4837.1372718685
0.021,525.703581128386,0.302720564008837,-772.843941372952,772.541220808944,416.98438603409,-531.247905339082,114.263519304992,5023.70340964455
0.0212,529.335008486656,0.36063510938493,-771.417341044338,771.056705934953,447.755942170945,-534.876414322212,87.1204721512669,5042.18838678096
0.0214,532.768745886274,0.417126272169753,-742.294286234221,741.877159962051,477.689265803745,-538.251842311882,60.5625765081369,4868.45239016769
0.0216,535.61387928986,0.471971324202059,-682.834145439866,682.362174115664,506.474895595226,-540.977995017541,34.5030994223152,4492.99276541674
0.0218,537.45337387238,0.524953644755215,-591.130213524841,590.605259880086,533.79409748336,-542.634025258385,8.83992777502556,3923.79274273592
0.022,537.864540642203,13.4670435861601,-472.436327143594,458.969283557434,542.349359799033,-542.794861593502,0.445501794469465,3194.89244791114
0.0222,536.636803948444,78.8715698133984,-346.361638074415,267.490068261016,541.060955458572,-541.249573768401,0.18861830982928,2450.33775764593
0.0224,533.685089848245,198.945621381652,-213.949844498466,15.0042231168133,538.096909532126,-537.912968317802,-0.183941214323625,1799.03717881246
0.0226,529.846842391901,223.208404676507,-223.43219587193,0.223791195422159,534.292414853192,-379.041917033161,-155.250497820031,1722.02751507472
0.0228,526.364773093399,259.694698635492,-259.858152437013,0.163453801521329,530.883264696434,-347.168614835701,-183.714649860733,1882.1842441179
0.023,523.470306615388,311.265043839051,-311.367515430299,0.102471591247128,528.091883612467,-315.281788665542,-212.810094946925,2131.49453863016
0.0232,521.320182574509,373.005894475823,-373.046979570674,0.0410850948504641,526.065184063189,-283.575159999353,-242.490024063836,2452.76548928688
0.0234,520.016488117175,439.861617362194,-439.841153480125,-0.0204638820686967,524.895141976387,-252.215619721915,-272.679522254473,2824.67189463973
0.0236,519.623643478025,506.7231599952,-506.641228080907,-0.0819319142925987,524.635959606498,-221.351981691034,-303.283977915465,3220.63410095566
0.0238,520.112276054326,568.392786650818,-568.249710053963,-0.143076596854739,525.247869190886,-191.085564629846,-334.162304561039,3607.86520320987
0.024,521.366952139447,619.77225717855,-619.568600555934,-0.20365662261601,526.605241024988,-161.47420737628,-365.131033648709,3949.04056860819
0.0242,523.209635021218,656.072096566022,-655.808663657554,-0.263432908467502,528.520460051346,-132.5436440756,-395.976815975747,4205.43255257319
0.0244,525.409533167715,672.962199424358,-672.640029756246,-0.322169668111886,530.754075233287,-104.292042476027,-426.46203275726,4340.65657532444
0.0246,527.682963423652,666.588802337443,-666.20916754545,-0.379634791992515,533.014696695875,-76.6897625344738,-456.324934161401,4324.0597398268
0.0248,529.698591717135,633.713937260483,-633.27833558919,-0.43560167129335,534.964515326878,-49.681204216146,-485.283311110731,4135.05761185934
0.025,531.08669515724,571.775804023282,-571.285954520028,-0.489849503253973,536.228685600403,-23.189346248708,-513.039339351695,3766.64624422596
0.0252,531.441964843152,479.179108215611,-478.150169477288,-1.02893873832305,536.398222280657,-0.477120753618237,-535.921101527039,3225.43288633898
0.0254,530.435307704059,372.395641454084,-335.385288761032,-37.0103526930524,535.142019056948,-0.298374637693314,-534.843644419254,2589.37751439495
0.0256,527.976828888755,261.249716134069,-132.086081787341,-129.163634346728,532.369100340748,-0.00292244451816259,-532.366177896229,1986.8236776692
0.0258,524.207402497212,210.590722904691,-0.263539722293653,-210.327183182397,396.083624700872,132.543638867761,-528.627263568633,1654.22638700288
0.026,520.561399364525,247.924729357152,-0.20376527680137,-247.720964080351,364.410738003505,160.645257437063,-525.055995440568,1814.42389868473
0.0262,517.533414407643,303.051148866204,-0.143186222008695,-302.907962644196,332.662347521091,189.475982326318,-522.138329847409,2077.43167674999
0.0264,515.328741178383,371.042419440387,-0.0820423537532971,-370.960377086633,301.056070186016,219.013634390448,-520.069704576464,2428.62196048558
0.0266,514.083368548215,446.630156657693,-0.0205746852336653,-446.609581972459,269.775138518118,249.200432709788,-518.975571227906,2848.38585509197
0.0268,513.866515979471,524.428839966909,0.0409741963487306,-524.469814163258,238.970070264911,279.944307587797,-518.914377852708,3310.92812356509
0.027,514.665636807463,599.01807323281,0.102361370184023,-599.120434602994,208.750632120817,311.112104666108,-519.862736786926,3783.53830057163
0.0272,516.40910250582,665.073657375718,0.163344604161303,-665.23700197988,179.196801755979,342.541569261723,-521.738371017702,4227.58008280386
0.0274,518.954597011727,717.470648380563,0.223683148026133,-717.694331528589,150.352671469634,374.036043178691,-524.388714648325,4600.54950947542
0.0276,522.086914661613,751.438003989642,0.283138895955667,-751.721142885598,122.224920519137,405.364099613417,-527.589020132554,4859.66338356516
0.0278,525.528766453031,762.688577691623,0.341477220447122,-763.030054912071,94.7879312897211,436.265493213722,-531.053424503444,4966.19484513921
0.028,528.949880318081,747.527803957389,0.398467890069472,-747.926271847459,67.9879892313875,466.456277768351,-534.444266999738,4890.06608256174
0.0282,531.976344316591,702.947535676007,0.453886019871256,-703.401421695879,41.7475730795884,495.63404683641,-537.381619915999,4614.23077032527
0.0284,534.199650532683,626.693642668444,0.507512891468045,-627.201155559912,15.969534349182,523.482933329611,-539.452467678793,4138.25406372064
0.0286,535.188639444467,515.12455951267,4.94367320995574,-520.068232722626,0.510180376122321,539.712572449187,-540.22275282531,3478.60785841167
0.0288,534.65382839483,347.015060690032,54.8924565540191,-401.907517244051,0.292122312013703,539.109550605249,-539.401672917263,2753.36006294978
0.029,532.500140903846,117.485452569669,159.655842210373,-277.141294780043,-0.0421703474703463,536.935864604831,-536.893694257361,2078.52630665672
0.0292,528.961514406342,0.243718909535659,231.458218614329,-231.701937523865,-144.852227461516,533.423608177357,-388.571380715841,1764.89249216164
0.0294,525.573747577913,0.183650198224882,265.149842839926,-265.333493038151,-173.226394680988,530.103171236872,-356.876776555884,1911.20555714713
0.0296,522.745642026589,0.122855837299937,315.011808976911,-315.134664814211,-202.259387112176,527.374734380004,-325.115347267828,2151.62725110373
0.0298,520.659629868197,0.0615771303546353,376.297582496557,-376.359159626912,-231.917022303875,525.411236539454,-293.494214235579,2470.25036711442
0.03,519.434014328238,5.54096101836876E-05,443.861367028987,-443.861422438597,-262.132639848704,524.320689363002,-262.188049514297,2846.07394140911
0.0302,519.119146218296,-0.0614665394193707,512.483901309121,-512.422434769702,-292.804803089036,524.143005292224,-231.338202203188,3252.70126919997
0.0304,519.697826021258,-0.122745902409633,576.947297918731,-576.824552016321,-323.798287239115,524.850549322818,-201.052262083702,3657.95926876041
0.0306,521.079261232981,-0.183540851089447,632.152091504229,-631.96855065314,-354.941682541831,526.342330453547,-171.400647911716,4024.97232770205
0.0308,523.107518394541,-0.243611462725653,673.245671634619,-673.002060171893,-386.032208451495,528.452710566119,-142.420502114623,4314.54952030146
0.031,525.565323712312,-0.302720605413469,695.738126344626,-695.435405739213,-416.838172428704,530.955436723636,-114.117264294932,4488.49133664941
0.0312,528.17624351976,-0.360635087323317,695.642564546137,-695.281929458814,-447.100775114731,533.566102271419,-86.4653271566879,4513.74433248312
0.0314,530.616161919241,-0.417126328786708,669.543995803207,-669.126869474421,-476.540254063607,535.953762214595,-59.4135081509878,4366.35827223148
0.0316,532.52008695429,-0.471971274429961,614.689471430853,-614.217500156423,-504.859833029317,537.747919657871,-32.8880866285535,4035.36661463337
0.0318,533.489809393447,-0.524953648140695,529.103172458504,-528.578218810363,-531.750293921155,538.546414748492,-6.79612082733684,3526.15308689048
0.032,533.131379332807,-17.0079373253589,419.645132329216,-402.637195003857,-537.566957704124,537.952586576174,-0.385628872049665,2872.96998355171
0.0322,531.276087797351,-88.0115793474905,304.958873236462,-216.947293888972,-535.66798730586,535.796922891466,-0.128935585605973,2217.59463404127
0.0324,527.868523476077,-199.559359992406,199.842607332698,-0.28324734029206,-532.266861308017,407.757242423567,124.50961888445,1617.40164881358
0.0326,524.003319266923,-226.199165615797,226.422956585106,-0.223790969308917,-528.45488493092,376.123039015291,152.331845915629,1721.26110468147
0.0328,520.625573227443,-272.330948088359,272.494401889283,-0.163453800923792,-525.169348782499,344.311656579964,180.857692202534,1931.13371387727
0.033,517.963370934171,-333.236595669812,333.339067238601,-0.102471568789223,-522.628902004807,312.550286632748,210.078615372059,2233.34665784386
0.0332,516.180003688765,-403.824952023685,403.866036941239,-0.0410849175541117,-520.986653511073,281.03580607503,239.950847436042,2610.57344740644
0.0334,515.367332894716,-478.820518862867,478.800054995512,0.020463867355291,-520.323913777328,249.930012979095,270.393900798233,3040.03447914128
0.0336,515.548548638579,-552.861771332537,552.779839396138,0.0819319363992951,-520.653150047609,219.36056585823,301.292584189379,3492.39372131754
0.0338,516.678449573633,-620.629850333935,620.486773727046,0.143076606888872,-521.918523600721,189.420886817692,332.497636783029,3932.10594507779
0.034,518.64588552479,-676.98016176072,676.776505039763,0.203656720957323,-523.99859554711,160.170835466635,363.827760080475,4319.13153727485
0.0342,521.271453873482,-717.01027199493,716.746838990184,0.263433004745707,-526.704159008854,131.635445415203,395.068713593651,4611.43005421857
0.0344,524.301448419912,-736.262201675236,735.940032073791,0.322169601444878,-529.77259257962,103.801334482732,425.971258096889,4769.31055533219
0.0346,527.429463051362,-730.830716380509,730.451081644604,0.379634735904884,-532.889680530244,76.6272824955014,456.262398034742,4759.85402179771
0.0348,530.303303659719,-697.46170959103,697.026107856507,0.435601734523523,-535.696721477142,50.0472756761598,485.649445800982,4561.31638280193
0.035,532.530111275216,-633.597454944314,633.107605373664,0.48984957065053,-537.795742009681,23.9728407550349,513.822901254646,4166.75187492353
0.0352,533.690414041735,-537.598063759837,536.836674249127,0.761389510710765,-538.763772325557,0.53607474866368,538.227697576894,3585.27090546959
0.0354,533.42420206059,-424.795439905577,390.964209220489,33.8312306850875,-538.238886046628,0.357132621402798,537.881753425226,2890.45058085936
0.0356,531.615622982087,-306.104611329162,183.794198642032,122.31041268713,-536.104450071985,0.0614837244711453,536.042966347514,2217.89038293505
0.0358,528.263300523762,-223.061397523013,0.263540471609387,222.797857051403,-398.124414978268,-134.583679828673,532.708094806941,1725.60646613106
0.036,524.736096477784,-253.521485703128,0.203765057290441,253.317720645838,-366.503569380727,-162.738308325432,529.241877706159,1853.34768435235
0.0362,521.734797219783,-301.677800232825,0.143186224501347,301.534614008324,-334.761662624849,-191.57529493742,526.336957562269,2081.21038692063
0.0364,519.461645878381,-362.715173871423,0.0820423863048183,362.633131485119,-303.114207441634,-221.071739094511,524.185946536145,2393.80231483477
0.0366,518.035666570421,-431.520663868777,0.0205749437203757,431.500088925057,-271.736303342603,-251.161339047304,522.897642389906,2771.62573674699
0.0368,517.538434091457,-502.922139790463,-0.0409741542331125,502.963113944696,-240.784540028129,-281.758735235354,522.543275263483,3190.19268217831
0.037,517.962187528556,-571.659266543276,-0.102361288416053,571.761627831692,-210.37158628947,-312.73297706671,523.10456335618,3618.56453144527
0.0372,519.278406727216,-632.619854278196,-0.16334470115671,632.783198979353,-180.598948729029,-343.943813230276,524.542761959305,4020.96517632777
0.0374,521.3492504612,-680.741082479972,-0.223683151518374,680.964765631491,-151.513264524427,-375.196639725729,526.709904250156,4357.14128344128
0.0376,523.964997480838,-711.346181455521,-0.283138975834825,711.629320431356,-123.123828328647,-406.263087302165,529.386915630811,4586.90142201897
0.0378,526.860876248917,-720.158581488929,-0.341477377501245,720.50005886643,-95.4113763748215,-436.889095353103,532.300471727925,4673.42543875582
0.038,529.70928617909,-703.471273586895,-0.398467959721322,703.869741546616,-68.3236000902476,-466.791958279131,535.115558369379,4587.96630527889
0.0382,532.150560127197,-658.334730576175,-0.453886101706889,658.788616677882,-41.790027132372,-495.676582724909,537.466609857281,4314.74249244696
0.0384,533.786782873306,-582.481752095158,-0.507513019198548,582.989265114357,-15.7188252207479,-523.232351931808,538.951177152556,3853.33829739996
0.0386,534.196178614004,-472.049225065441,-5.33609062706537,477.385315692506,-0.466712667725687,-538.677823146322,539.144535814048,3219.59366362592
0.0388,533.110726472153,-305.493115369099,-56.693622442657,362.186737811756,-0.248799244127213,-537.528532193149,537.777331437276,2532.28221482733
0.039,530.453702746927,-78.0972949221398,-163.446506404203,241.543801326343,0.0853491261329964,-534.857623743331,534.772274617198,1904.65580167097
0.0392,526.634172132167,-0.24371882434869,-219.31488011318,219.558598937529,143.676457918896,-531.071983905062,387.395525986166,1699.21438991402
0.0394,523.107873786896,-0.1836496843502,-257.104085998918,257.287735683268,171.985671439896,-527.621210879493,355.635539439597,1864.14104582287
0.0396,520.19516138679,-0.122855870749561,-311.24373374866,311.36658961941,200.980364546483,-524.816722698274,323.836358151792,2125.17430999765
0.0398,518.07753743836,-0.061577203603008,-376.788496090138,376.850073293741,230.626432959963,-522.830131100075,292.203698140113,2466.23787095287
0.04,516.878892782027,-5.54119594085023E-05,-448.598497716319,448.598553128279,260.859817582055,-521.775047178931,260.915229596876,2866.84783759907
0.0402,516.656014793485,0.0614665593739119,-521.387548213911,521.326081654537,291.582153455031,-521.697686069652,230.115532614621,3300.33715318295
0.0404,517.386310539283,0.122745920912962,-589.818933036278,589.696187115365,322.655412683552,-522.564781708343,199.909369024791,3733.47656559714
0.0406,518.972738022201,0.183540859130403,-648.67284598345,648.48930512432,353.904947801398,-524.268852931718,170.36390513032,4127.88384088128
0.0408,521.251747505783,0.243611445162287,-693.003216703608,692.759605258445,385.124073606514,-526.636458439539,141.512384833025,4442.70465796477
0.041,523.998557016933,0.302720607843298,-718.259861889701,717.957141281858,416.077313575717,-529.433716587831,113.356403012114,4638.13845952536
0.0412,526.931735535264,0.360635070331909,-720.391263826048,720.030628755716,446.503262545818,-532.371094125017,85.8678315791987,4679.52329459363
0.0414,529.719495523549,0.417126270700464,-695.940771017108,695.523644746408,476.118289468122,-535.109891109925,58.9916016418037,4541.63132999238
0.0416,531.990871750349,0.471971397676839,-642.155577960046,641.683606562369,504.622753659064,-537.273637670362,32.6508840112989,4212.83565918833
