"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.008799999952,524.6882987,0.8211435385,65.4734278,-66.29457134,-0.06465221961,528.8190092,-528.754357,1102.90089
0.008999999613,518.9188815,0.3028260871,76.11062443,-76.41345052,-110.1219849,523.0703596,-412.9483748,1037.798337
0.009399999864,508.7007409,0.1836497248,175.2691222,-175.4527719,-164.7002643,513.0504371,-348.3501728,1428.784266
0.009800000116,502.1773888,0.06157709277,346.2832199,-346.344797,-222.6459247,506.8690037,-284.223079,2259.479205
0.01020000037,500.6791114,-0.06146664865,544.4714191,-544.4099525,-283.6168462,505.7669823,-222.1501361,3401.179334
0.01059999969,504.3034855,-0.1835407407,722.8283183,-722.6447776,-346.6444324,509.7479405,-163.1035082,4590.300934
0.01099999994,511.9150857,-0.3027205676,836.6393034,-836.3365828,-410.1539492,517.5870281,-107.4330789,5448.377526
0.01140000019,521.2658934,-0.4171263045,847.8544608,-847.4373345,-472.0434273,526.9601329,-54.91670567,5595.959617
0.01180000044,529.2249435,-0.5249537021,728.8406577,-728.315704,-529.8176295,534.6810319,-4.863402437,4816.060434
0.0120000001,531.5739668,-19.19660032,624.7204051,-605.5238048,-536.216812,536.8031386,-0.5863266181,4107.080274
0.01240000036,531.7428178,-213.9619644,383.6759122,-169.7139478,-536.3393836,536.2951356,0.04424797239,2607.930985
0.01260000002,529.4693284,-317.0772713,317.3010623,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974822
0.01300000027,525.5704295,-401.6606001,401.7630716,-0.1024714766,-530.3727933,316.4221861,213.9506071,2627.501228
0.01339999959,524.447987,-518.8978362,518.8773725,0.02046375643,-529.4847043,254.5104637,274.9742406,3303.955268
0.01379999984,526.442833,-628.8918168,628.7487403,0.143076548,-531.6994114,194.3113601,337.3880513,4011.300992
0.01420000009,530.8361494,-692.7260354,692.4626025,0.2634329342,-536.220267,136.3935347,399.8267323,4471.033368
0.01460000034,535.9279715,-676.3418586,675.9622238,0.3796348205,-541.2791944,80.82199716,460.4571973,4411.216487
0.01499999966,539.2137476,-553.954714,553.4648647,0.4898493834,-544.3200796,27.23510318,517.0849764,3677.034439
0.0152041167,539.2237924,-445.3769714,444.8337523,0.5432191139,-544.1129158,0.4466293516,543.6662865,3053.260762
0.01559999958,534.5018595,-198.1376601,85.45672817,112.680932,-538.7843766,-0.02722417657,538.8116007,1712.090234
0.01579999924,529.993292,-160.7427799,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261541,0.1431860921,236.782968,-334.7068124,-191.5205771,526.2273894,1752.524014
0.01659999974,516.396626,-370.0407996,0.0205747504,370.0202248,-270.8552082,-250.2804373,521.1356455,2422.904372
0.01700000092,514.892381,-518.7005947,-0.1023616358,518.8029563,-208.7835538,-311.1452919,519.9288457,3283.292626
0.01740000024,517.0867534,-640.3492705,-0.2236831509,640.5729537,-149.3416287,-373.0250034,522.3666321,4077.751062
0.01779999956,521.7210924,-695.4772046,-0.3414770612,695.8186817,-92.81696642,-434.294369,527.1113355,4491.309293
0.01820000075,526.5678622,-651.5305594,-0.4538862025,651.9844456,-38.99182917,-492.8784856,531.8703147,4254.896073
0.01849612035,528.5676015,-541.5693464,-0.5325901232,542.1019365,-0.5410362152,-533.1091703,533.6502065,3596.896661
0.01879999973,527.8412657,-321.7565407,-65.55930391,387.3158446,-0.2561969806,-532.2930767,532.5492737,2646.11429
0.01907515153,524.3672281,-0.8071819351,-234.0854367,234.8926187,0.2332780215,-528.8351489,528.6018709,1877.568013
0.01940000057,519.1747197,-0.1836495113,-296.979076,297.1627255,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564138,427.617991,229.3267572,-520.2307382,290.903981,2743.996109
0.02019999921,515.4245855,0.06146629229,-578.4319954,578.3705291,291.0233509,-520.5803481,229.5569971,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083678,706.6248268,354.1208804,-524.7006219,170.5797415,4518.827384
0.02099999972,525.8197701,0.3027205032,-772.3820706,772.0793501,417.0419881,-531.3631703,114.3211822,5020.734706
0.0214000009,532.8750607,0.4171265022,-741.3341583,740.9170318,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.7082689,589.1833153,533.8325376,-542.7109053,8.878367713,3914.962873
0.02199999988,537.9292409,13.27156329,-470.8621045,457.5905412,542.4122902,-542.8566087,0.4443185336,3186.050885
0.0223999992,533.7167555,198.7702435,-212.2303288,13.46008529,538.1266802,-537.9413702,-0.1853099729,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541961,-310.4566677,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.103315,-439.0828513,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375593
0.02380000055,520.1429498,567.5493006,-567.4062238,-0.1430767643,525.2768559,-191.0999743,-334.1768816,3602.655124
0.02419999987,523.2077202,655.1054116,-654.8419787,-0.263432869,528.5166118,-132.5417397,-395.9748721,4199.026314
0.02459999919,527.6507233,665.5924382,-665.2128037,-0.3796344941,532.9804639,-76.67279507,-456.3076688,4317.335074
0.02500000037,531.0199264,570.840823,-570.3509734,-0.4898495727,536.160047,-23.15499224,-513.0050548,3760.593074
0.02520000003,531.3601955,478.3613909,-477.3210863,-1.040304595,536.3148063,-0.4762803054,-535.838526,3220.325682
0.02559999935,527.8789211,260.8378471,-131.4578023,-129.3800448,532.2701526,-0.002077755396,-532.2680748,1984.540829
0.02580000088,524.1063859,210.6730597,-0.2635393769,-210.4095203,396.0330261,132.4933857,-528.5264118,1654.359824
0.0262000002,517.4346109,303.6006185,-0.1431861592,-303.4574323,332.6134639,189.4271615,-522.0406254,2080.040016
0.02659999952,514.0128187,447.4843863,-0.0205748181,-447.4638115,269.7407843,249.1659456,-518.9067299,2853.148679
0.0270000007,514.6415887,600.0305778,0.1023615685,-600.1329394,208.7395215,311.1011923,-519.8407138,3789.954643
0.02740000002,518.9766317,718.3878074,0.223683085,-718.6114905,150.3646375,374.0479462,-524.4125836,4606.909617
0.02779999934,525.5710561,763.3843267,0.3414769977,-763.7258037,94.80988321,436.2872224,-531.0971056,4971.213055
0.02820000052,532.0262412,703.4028825,0.4538861398,-703.8567686,41.77291689,495.6595105,-537.4324274,4617.466301
0.02852104791,535.0241463,564.7836673,0.539010156,-565.3226775,0.5712392427,539.5819342,-540.1531735,3761.810438
0.02879999951,534.7089323,347.2030353,54.81131459,-402.0143498,0.2923914283,539.1646801,-539.4570715,2754.17198
0.02908577397,531.1136721,0.4572434165,220.9393409,-221.3965844,-39.15553181,535.5549373,-496.3994055,1794.364612
0.02940000035,525.6197739,0.1836495779,264.9871551,-265.1708047,-173.2495553,530.1488721,-356.8993168,1910.503279
0.02979999967,520.6998352,0.06157722978,376.0864378,-376.1480151,-231.9368641,525.4510195,-293.5141554,2469.192878
0.03020000085,519.1654205,-0.06146679611,512.1417855,-512.0803187,-292.8277264,524.1885952,-231.3608688,3250.752085
0.03060000017,521.1283072,-0.1835408858,631.6253516,-631.4418107,-354.9656961,526.3903229,-171.4246268,4021.662195
0.03099999949,525.6100447,-0.3027204359,694.9779389,-694.6752185,-416.8596879,530.9986373,-114.1389493,4483.454298
0.03139999881,530.6477121,-0.4171259201,668.5309523,-668.1138264,-476.5548117,535.9832862,-59.42847449,4359.679562
0.03180000186,533.4975929,-0.5249540712,527.8755274,-527.3505734,-531.7531695,538.5517429,-6.798573417,3518.669633
0.03200000152,533.1270237,-16.874717,418.407017,-401.5323,-537.5612307,537.9458879,-0.3846571984,2866.072933
0.03237739578,528.2974678,-197.2934129,197.8561613,-0.5627484496,-532.6915524,532.4948219,0.1967304677,1709.958637
0.0326000005,523.9662416,-225.7727637,225.9965545,-0.2237908135,-528.4169546,376.1039959,152.3129586,1719.072543
0.03299999982,517.9191855,-332.985232,333.0877036,-0.1024716143,-522.5842139,312.5279653,210.0562486,2231.891627
0.03339999914,515.3357843,-478.738075,478.7176114,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465395
0.03379999846,516.6807624,-620.5878208,620.4447446,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839421
0.03420000151,521.2870347,-716.7950506,716.5316173,0.2634333552,-526.7193094,131.6428454,395.076464,4609.992877
0.03460000083,527.4300541,-730.4490661,730.0694312,0.3796349595,-532.8895083,76.6270846,456.2624237,4757.213964
0.03500000015,532.5072466,-633.1405315,632.650682,0.489849514,-537.7719636,23.96097985,513.8109837,4163.706031
0.03519999981,533.6570827,-537.1607794,536.3966042,0.7641752297,-538.7295637,0.5356318933,538.1939318,3582.472575
0.03559999913,531.5731743,-305.8376636,183.4364925,122.4011711,-536.0613769,0.06103526044,536.0003416,2216.414439
0.03579999879,528.218631,-223.0464457,0.2635399861,222.7829057,-398.1018225,-134.5615729,532.6633955,1725.41504
0.03620000184,521.6897093,-301.8886827,0.1431856597,301.7454971,-334.7390472,-191.5532443,526.2922915,2082.190543
0.03660000116,518.0355164,-431.9314739,0.0205743134,431.9108996,-271.7363239,-251.1619899,522.8983138,2773.977985
0.03700000048,518.079652,-572.0971514,-0.1023615011,572.1995129,-210.4306499,-312.7922534,523.2229034,3621.62256
0.0373999998,521.5317016,-680.6135923,-0.2236830191,680.8372754,-151.6044286,-375.2876714,526.8921,4356.760535
0.03779999912,527.0243688,-719.1571507,-0.3414769342,719.4986276,-95.49234268,-436.9696184,532.4619611,4666.967549
0.03819999844,532.2573713,-656.6557817,-0.4538855724,657.1096672,-41.84201835,-495.7280446,537.570063,4303.893998
0.03851818666,534.2567852,-520.5945468,-0.5382781334,521.1328249,-0.5200557486,-538.7773793,539.2974351,3486.620597
0.03880000114,533.1258429,-303.4529649,-56.64206905,360.095034,-0.2468106491,-537.5415054,537.788316,2521.204879
0.03905685991,529.3805761,-0.4111749168,-203.6843191,204.095494,61.30598035,-533.7872887,472.4813084,1685.959034
0.03940000013,523.0617173,-0.1836496444,-256.1621222,256.3457718,171.9616712,-527.5731705,355.6114993,1859.284986
0.03979999945,518.0234638,-0.06157729737,-376.0803971,376.1419744,230.5986412,-522.7746414,292.1760002,2462.198908
0.04019999877,516.6068713,0.06146615712,-520.8953142,520.8338481,291.5568884,-521.6475582,230.0906698,3297.215023
0.04060000181,518.9118651,0.1835413817,-648.3116511,648.1281098,353.8744115,-524.2072577,170.3328463,4125.344173
0.04100000113,523.9282917,0.302720916,-718.0745944,717.7718735,416.0421498,-529.3630809,113.3209311,4636.681021
0.04140000045,529.6449214,0.4171263769,-695.9634656,695.5463393,476.0810783,-535.0353625,58.95428427,4541.58751
0.04179999977,533.25732,0.524953528,-557.2045259,556.6795723,531.6620907,-538.3701284,6.708037766,3698.961133
0.04199999943,533.2784675,16.87168269,-447.7109211,430.8392384,537.7419751,-538.1559422,0.4139671417,3033.548471
0.04239773378,528.7792246,211.3956212,-212.1925687,0.7969475167,533.2017468,-532.9911484,-0.2105984631,1780.477153
0.04259999841,525.0203468,236.881851,-237.1056424,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.2176561,340.0832327,-340.1857038,0.1024711123,523.8968779,-313.1840463,-210.7128316,2273.211766
0.04340000078,516.7628611,481.2272045,-481.2067404,-0.02046412264,521.7242526,-250.6300547,-271.0941978,3057.888666
0.0438000001,518.1101043,618.2799404,-618.1368638,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593726
0.04419999942,522.5928785,709.9246923,-709.6612596,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323906
0.04459999874,528.498436,719.6523241,-719.2726897,-0.3796343664,533.9362946,-77.15077425,-456.7855203,4685.546955
0.04500000179,533.2458544,619.391802,-618.901952,-0.4898499512,538.4830724,-24.31631569,-514.1667568,4076.25437
0.04520000145,534.2051371,522.3596219,-521.6467724,-0.7128494986,539.2480661,-0.520933402,-538.7271327,3493.738955
0.04560000077,531.7034547,289.6193656,-168.025953,-121.5934126,536.1600281,-0.046432494,-536.1135956,2136.687132
0.04580000043,528.1651905,214.5166564,-0.2635395101,-214.2531169,398.0663346,134.526561,-532.5928956,1683.69434
0.04619999975,521.4152959,293.9640305,-0.1431862962,-293.8208442,334.5942344,191.407795,-526.0020294,2040.333813
0.04659999907,517.5656936,425.3055574,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438735,0.1023608613,-567.4462344,210.1148983,312.475862,-522.5907604,3590.161898
0.04740000144,520.8120974,678.1395126,0.2236835106,-678.3631961,151.2419074,374.9256417,-526.1675492,4338.261856
0.04780000076,526.2716944,719.1632737,0.3414774074,-719.5047511,95.11577578,436.5935246,-531.7093004,4665.024841
0.04820000008,531.5380294,659.1248566,0.4538860198,-659.5787426,41.48459348,495.3710671,-536.8556606,4318.354283
0.04851561412,533.6051175,526.2793335,0.5376134495,-526.8169469,0.5257411943,538.1313964,-538.6571376,3519.173375
0.04879999906,532.5766901,308.6438388,57.5850583,-366.2288971,0.2510585294,536.9994305,-537.250489,2551.721484
0.04906105995,528.8671439,0.468883723,208.5040957,-208.9729794,-32.19968145,533.2835548,-501.0838734,1733.388075
0.04940000176,522.747496,0.1836491515,261.7801649,-261.9638141,-171.8104254,527.2701859,-355.4597606,1886.755926
0.04980000108,517.8702008,0.06157679655,382.4431122,-382.504689,-230.528623,522.6341041,-292.1054811,2496.905475
0.05020000041,516.6269666,-0.06146666094,527.4381092,-527.3766425,-291.5737307,521.6807391,-230.1070083,3337.155412
0.05059999973,519.1023205,-0.1835407527,654.4570833,-654.2735426,-353.97547,524.4100037,-170.4345337,4166.430621
0.05099999905,524.2712544,-0.3027203071,723.2863582,-722.9836379,-416.2185381,529.7164664,-113.4979283,4673.448852
0.05139999837,530.1092234,-0.4171257975,699.7897965,-699.3726708,-476.3167655,535.5073162,-59.19055078,4568.802559
0.05180000141,533.8013797,-0.5249539542,559.3160638,-558.7911098,-531.9364446,538.9184102,-6.981965527,3713.573954
0.05200000107,533.8433118,-16.40464984,448.656861,-432.2522111,-538.3072971,538.7231443,-0.4158471455,3041.195775
0.05239791796,529.3322952,-209.8236296,210.5230715,-0.6994418992,-533.7515748,533.5424508,0.2091239786,1774.190105
0.05260000005,525.5487662,-234.3406093,234.5644003,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.390609
0.05299999937,519.6562996,-335.9399369,336.0424086,-0.1024717521,-524.327234,313.3995442,210.9276897,2252.176904
0.05339999869,517.0736917,-475.8575006,475.8370371,0.02046347946,-522.0243432,250.7804216,271.2439215,3026.936202
0.05380000174,518.2666395,-612.1657326,612.0226555,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498576
0.05420000106,522.5824008,-703.6071351,703.3437018,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169644
0.05460000038,528.3229835,-713.6882669,713.3086321,0.3796348318,-533.7489144,77.05685146,456.6920629,4644.134188
0.0549999997,532.9219274,-614.3047803,613.8149309,0.4898493941,-538.1489721,24.14954407,513.999428,4042.49467
0.05519999936,533.8173571,-517.9005655,517.1529445,0.74762097,-538.8513339,0.5164048071,538.3349291,3465.351261
0.05559999868,531.2222289,-287.134516,164.5354971,122.5990189,-535.672828,0.0419364363,535.6308915,2122.861972
0.05579999834,527.6653464,-214.6013645,0.2635401298,214.3378244,-397.8168076,-134.2764143,532.0932218,1682.784614
0.05620000139,520.939642,-295.6812899,0.1431857968,295.5381042,-334.3578755,-191.1719354,525.5298109,2047.986019
0.05660000071,517.1559722,-428.4929779,0.02057445188,428.4724034,-271.2931834,-250.718711,522.0118944,2752.027288
0.05700000003,517.1488232,-571.7114688,-0.1023613634,571.8138301,-209.9649197,-312.3263854,522.2913051,3616.784674
0.05739999935,520.6317818,-683.2942761,-0.2236828842,683.517959,-151.1572177,-374.8403256,525.9975434,4372.448564
0.05779999867,526.2342953,-724.6480633,-0.3414768044,724.9895402,-95.10286257,-436.5800084,531.682871,4702.706924
0.05820000172,531.6459348,-664.4542827,-0.4538864671,664.9081691,-41.54365179,-495.4305728,536.9742246,4354.072046
0.05851647258,533.822556,-530.6823546,-0.5378350741,531.2201896,-0.5301439893,-538.3532378,538.8833818,3546.796523
0.0588000007,532.8772723,-313.0852909,-57.17711772,370.2624087,-0.2559079173,-537.3036377,537.5595456,2574.503275
0.05906394497,529.1737853,-0.4378646558,-209.78709,210.2249547,47.86381846,-533.5927306,485.7289121,1726.268573
0.05939999968,523.1228304,-0.1836497804,-261.8108683,261.9945181,171.9978085,-527.645581,355.6477726,1887.893899
0.059799999,518.2297905,-0.06157743552,-381.2436105,381.3051879,230.7068985,-522.991294,292.2843956,2491.20815
0.06019999832,516.9392955,0.06146601888,-525.1222733,525.0608073,291.727258,-521.9884356,230.2611776,3323.825505
0.06060000136,519.3402934,0.1835412456,-651.2372227,651.0536814,354.0914827,-524.6415364,170.5500536,4145.76293
0.06100000069,524.4144397,0.3027207872,-719.4500586,719.1473378,416.2865344,-529.8519788,113.5654445,4647.412587
0.06140000001,530.1456479,0.4171262543,-695.6783602,695.2612339,476.3310946,-535.5355178,59.20442319,4540.982414
0.06179999933,533.7285192,0.5249534136,-555.2947577,554.7698043,531.8957229,-538.8375072,6.941784333,3688.333585
0.06199999899,533.7181388,16.49226872,-444.8583379,428.3660692,538.1784135,-538.5902869,0.4118733886,3018.864439
0.06239536777,529.1657318,208.3618173,-209.1066016,0.7447843248,533.5821335,-533.3745167,-0.2076168254,1766.788682
0.06260000169,525.3177843,233.4487937,-233.6725841,0.2237904569,529.7838465,-376.7872636,-152.9965829,1760.380729
0.06300000101,519.4121466,335.8492872,-335.9517584,0.10247125,524.0829002,-313.2771263,-210.8057738,2251.057235
0.06340000033,516.8379128,476.5708096,-476.5503456,-0.02046398416,521.7899914,-250.6629934,-271.126998,3030.537783
0.06379999965,518.0599487,613.6134189,-613.4703424,-0.1430764902,523.2859871,-190.1046769,-333.1813102,3890.301566
0.06419999897,522.4227526,705.6582843,-705.3948517,-0.2634326022,527.8327514,-132.1999429,-395.6328085,4536.736483
0.0645999983,528.2241045,716.1584682,-715.778834,-0.3796342416,533.6549759,-77.01017734,-456.6447985,4660.815316
0.06499999762,532.8921092,616.9740111,-616.4841622,-0.4898488396,538.1244923,-24.13758147,-513.9869109,4059.662244
0.065200001,533.8232787,520.5787405,-519.8314953,-0.7472451758,538.8626123,-0.519083731,-538.3435285,3481.64178
0.06560000032,531.2975815,289.6126007,-167.1041429,-122.5084577,535.7532272,-0.04459564065,-535.7086316,2135.273827
0.06580000371,527.7664421,215.6412874,-0.2635385378,-215.3777489,397.8675993,134.3287979,-532.1963972,1688.105324
0.06620000303,521.0635641,296.3372833,-0.1431852974,-296.1940981,334.4202427,191.2348021,-525.6550448,2051.709763
0.06660000235,517.2916107,428.7101457,-0.02057394718,-428.6895718,271.3609674,250.7869996,-522.147967,2753.619573
0.06700000167,517.2841935,571.4733322,0.1023618654,-571.5756941,210.0321155,312.3940833,-522.4261988,3615.638286
0.06740000099,520.7549627,682.6248798,0.2236833757,-682.8485632,151.2178929,374.9014923,-526.1193852,4368.263306
0.06780000031,526.3345302,723.6089196,0.3414772775,-723.9503969,95.15170418,436.6293232,-531.7810274,4695.80408
0.06819999963,531.7145051,663.140166,0.453885897,-663.5940519,41.57690784,495.4632587,-537.0401666,4345.507474
0.06851662695,533.8621351,529.1468488,0.5378748258,-529.6847236,0.5286084454,538.3912815,-538.9198899,3537.525329
0.06880000234,532.8883032,311.6003516,57.13806548,-368.738417,0.2544620316,537.3131055,-537.5675675,2566.384342
0.06906286627,529.1790746,0.4500785959,208.938266,-209.3883446,-41.75864421,533.5963344,-491.8376902,1727.627894
0.06939999759,523.0905654,0.1836504195,261.109656,-261.2933064,-171.9806552,527.6119137,-355.6312584,1884.271041
0.06979999691,518.1805866,0.06157807768,380.6833367,-380.7449147,-230.6814152,522.9409697,-292.2595545,2487.985572
0.07020000368,516.8775998,-0.06146766553,524.7541854,-524.6927178,-291.6968655,521.9260039,-230.2291385,3321.420703
0.070600003,519.2715862,-0.1835417415,651.0882385,-650.9046968,-354.0572281,524.5725313,-170.5153031,4144.600412
0.07100000232,524.3448245,-0.3027212644,719.5333488,-719.2306275,-416.2520487,529.7825304,-113.5304816,4647.802743
0.07140000165,530.0812647,-0.4171267111,695.9850699,-695.5679432,-476.2994382,535.4717482,-59.17230997,4542.891946
0.07180000097,533.6749994,-0.5249538398,555.7962697,-555.2713159,-531.8696777,538.7849905,-6.915312874,3691.310743
0.0719999969,533.6719836,-16.53270288,445.4637004,-428.9309975,-538.1329042,538.5453021,-0.4123978823,3022.162424
0.0723958388,529.1286154,-208.8401159,209.5757036,-0.7355877294,-533.5459646,533.3378603,0.2081043201,1768.942961
0.07259999961,525.2960946,-233.9323702,234.1561613,-0.2237910803,-529.7631241,376.7772141,152.98591,1762.710362
0.07299999893,519.40406,-336.3794552,336.4819271,-0.1024718866,-524.0758739,313.2739315,210.8019424,2253.869832
0.07339999825,516.8440757,-477.1005997,477.0801364,0.02046334405,-521.7972138,250.6669246,271.1302892,3033.683348
0.07379999757,518.0797483,-614.0959274,613.9528516,0.1430758568,-523.3067517,190.1153759,333.1913758,3893.467496
0.07419999689,522.4543317,-706.0517707,705.7883387,0.2634319855,-527.8651174,132.2164343,395.6486832,4539.503651
0.07460000366,528.264722,-716.4281866,716.0485508,0.3796357625,-533.6961328,77.0299953,456.6661375,4662.774787
0.07500000298,532.9379899,-617.0955898,616.6057395,0.4898502684,-538.1706162,24.15992894,514.0106872,4060.571643
0.07519999892,533.8702487,-520.6235707,519.8807864,0.7427842781,-538.9096762,0.519137483,538.3905388,3482.06975
0.07559999824,531.342968,-289.4507227,167.0511189,122.3996038,-535.7983987,0.04465147041,535.7537472,2134.633162
0.07580000162,527.8092315,-215.4327693,0.2635391574,215.1692301,-397.8890952,-134.3496742,532.2387695,1687.204841
0.07620000094,521.0990035,-295.9990021,0.1431859339,295.8558162,-334.4379423,-191.2518653,525.6898076,2050.04855
0.07660000026,517.3166292,-428.2728527,0.02057459037,428.2522781,-271.3733609,-250.79875,522.1721109,2751.18574
0.07699999958,517.2966595,-570.9763787,-0.1023612256,571.0787399,-210.0381714,-312.3994994,522.4376708,3612.547111
0.0773999989,520.7538639,-682.1124717,-0.2236827494,682.3361544,-151.2171443,-374.9001174,526.1172617,4364.811837
0.07779999822,526.3200616,-723.1264135,-0.3414766745,723.4678902,-95.14428891,-436.6213049,531.7655939,4692.439273
0.07819999754,531.688044,-662.7299449,-0.4538853269,663.1838302,-41.56355217,-495.4493329,537.0128851,4342.707708
0.07851649076,533.8276061,-528.8935044,-0.5378396592,529.4313441,-0.5283551364,-538.3564991,538.8848542,3535.864601
0.07880000025,532.8489329,-311.3337424,-57.19539955,368.5291419,-0.2541380887,-537.2735833,537.5277214,2565.107316
0.07906270772,529.1401297,-0.4577536634,-208.9376767,209.3954303,37.9016375,-533.5573961,495.6557586,1731.024249
0.07940000296,523.0500703,-0.1836487887,-261.2404342,261.424083,171.9613539,-527.5716802,355.6103262,1884.824451
0.07980000228,518.145305,-0.06157642798,-380.9404472,381.0020237,230.6648564,-522.9062024,292.241346,2489.314031
0.0802000016,516.8505987,0.06146702651,-525.1107317,525.0492647,291.6834019,-521.8997159,230.216314,3323.525567
0.08060000092,519.255123,0.1835411126,-651.5151215,651.3315804,354.049109,-524.5569219,170.5078129,4147.376979
0.08100000024,524.340247,0.3027206555,-719.9930762,719.6903556,416.2499153,-529.7788723,113.5289571,4650.952747
0.08139999956,530.0889094,0.417126129,-696.4372874,696.0201613,476.3034217,-535.4802973,59.1768756,4545.979842
0.08179999888,533.6941418,0.5249532966,-556.2015383,555.676585,531.8793825,-538.8049434,6.925560921,3693.883576
0.08200000226,533.6962145,16.51517017,-445.8180322,429.3028621,538.1574719,-538.5702591,0.4127872791,3024.29186
0.08239606768,529.1562391,208.9321762,-209.6626519,0.7304756586,533.5737672,-533.3655657,-0.2082014924,1769.453525
0.08259999752,525.3290026,233.9510718,-234.1748635,0.2237917065,529.7960694,-376.7939999,-153.0020696,1762.889385
0.08299999684,519.4360061,336.2889658,-336.3914383,0.1024725266,524.107639,-313.290134,-210.817505,2253.46928
0.08340000361,516.8722213,476.9127134,-476.8922484,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.646198
0.08380000293,518.1016721,613.8256241,-613.6825467,-0.143077489,523.3281348,-190.1252514,-333.2028834,3891.779649
