"time","J1_w","J2_w","J3_w","J4_w"
0.086999997496604919,9.743016242980957,0.86830472946166992,-8.3266726846886741e-015,-1.2156765089759488e-014
0.090000003576278687,9.7239046096801758,0.89812201261520386,-1.1657341758564144e-014,-1.5443612914108756e-014
0.093000002205371857,9.7020645141601562,0.92792665958404541,-8.4376949871511897e-015,-1.2203244328674173e-014
0.096000000834465027,9.677515983581543,0.95771819353103638,-1.0658141036401503e-014,-1.4400212318692492e-014
0.098999999463558197,9.6501798629760742,0.98749619722366333,-9.4368957093138306e-015,-1.316052200214541e-014
0.10199999809265137,9.6200132369995117,1.0172601938247681,-8.4376949871511897e-015,-1.2151455887246098e-014
0.10499999672174454,9.5870037078857422,1.0470099449157715,-8.8817841970012523e-015,-1.2592575399583087e-014
0.1080000028014183,9.5512313842773437,1.0767447948455811,-1.1768364061026659e-014,-1.5484206121072971e-014
0.11100000143051147,9.5127325057983398,1.1064645051956177,-8.659739592076221e-015,-1.2384810923115816e-014
0.11400000005960464,9.4715766906738281,1.1361685991287231,-8.659739592076221e-015,-1.2394155390589925e-014
0.11699999868869781,9.4278640747070312,1.1658565998077393,-1.4432899320127035e-014,-1.8172002598970845e-014
0.11999999731779099,9.3817234039306641,1.1955280303955078,-1.1324274851176597e-014,-1.5068511149680767e-014
0.12300000339746475,9.3333024978637695,1.2251826524734497,-1.1324274851176597e-014,-1.5068888926375243e-014
0.12600000202655792,9.28277587890625,1.2548199892044067,-8.659739592076221e-015,-1.2397789161933646e-014
0.1289999932050705,9.2303428649902344,1.2844394445419312,-1.1546319456101628e-014,-1.5269490045207584e-014
0.13199999928474426,9.1761655807495117,1.3140408992767334,-1.1324274851176597e-014,-1.5027160695261707e-014
0.13500000536441803,9.1204900741577148,1.3436236381530762,-1.1324274851176597e-014,-1.5001692108603665e-014
0.1379999965429306,9.0635566711425781,1.3731874227523804,-1.021405182655144e-014,-1.3863594923750264e-014
0.14100000262260437,9.0056238174438477,1.4027317762374878,-1.2434497875801753e-014,-1.6057728741527069e-014
0.14399999380111694,8.9468975067138672,1.4322563409805298,-1.1990408665951691e-014,-1.5582334888012382e-014
0.14699999988079071,8.887664794921875,1.4617606401443481,-1.3100631690576847e-014,-1.666337085134105e-014
0.15000000596046448,8.8281965255737305,1.4912441968917847,-1.1768364061026659e-014,-1.5307474390694256e-014
0.15299999713897705,8.7687664031982422,1.5207066535949707,-1.021405182655144e-014,-1.3738472910847753e-014
0.15600000321865082,8.7096128463745117,1.550147533416748,-1.0436096431476471e-014,-1.3946802358290843e-014
0.15899999439716339,8.6510152816772461,1.5795665979385376,-1.0436096431476471e-014,-1.3938682700458463e-014
0.16200000047683716,8.5932340621948242,1.6089632511138916,-1.2656542480726785e-014,-1.6156084513296344e-014
0.16500000655651093,8.5365238189697266,1.6383370161056519,-1.1102230246251565e-014,-1.4602825987807509e-014
0.1679999977350235,8.4811191558837891,1.6676877737045288,-1.1324274851176597e-014,-1.4831933153446747e-014
0.17100000381469727,8.4272546768188477,1.6970148086547852,-1.0880185641326534e-014,-1.4397827073913023e-014
0.17399999499320984,8.3751487731933594,1.7263178825378418,-1.1768364061026659e-014,-1.5296551053806465e-014
0.17700000107288361,8.3250026702880859,1.755596399307251,-1.2656542480726785e-014,-1.6193906228457143e-014
0.18000000715255737,8.2770061492919922,1.7848501205444336,-1.0436096431476471e-014,-1.3986669658019261e-014
0.18299999833106995,8.2313241958618164,1.8140785694122314,-1.2212453270876722e-014,-1.5776256305022676e-014
0.18600000441074371,8.1880979537963867,1.8432813882827759,-1.0658141036401503e-014,-1.4234583496186386e-014
0.18899999558925629,8.1474514007568359,1.8724579811096191,-1.0880185641326534e-014,-1.4468450986989193e-014
0.19200000166893005,8.1095037460327148,1.9016081094741821,-1.2878587085651816e-014,-1.6478797289936654e-014
0.19499999284744263,8.0743217468261719,1.9307312965393066,-1.1990408665951691e-014,-1.5602933035223712e-014
0.19799999892711639,8.0419530868530273,1.959827184677124,-1.021405182655144e-014,-1.384038198583076e-014
0.20100000500679016,8.0124273300170898,1.9888951778411865,-1.2212453270876722e-014,-1.5854657674620534e-014
0.20399999618530273,7.9857726097106934,2.017935037612915,-1.0658141036401503e-014,-1.4315614056052521e-014
0.2070000022649765,7.9619507789611816,2.0469465255737305,-1.1546319456101628e-014,-1.522070602964342e-014
0.20999999344348907,7.9409079551696777,2.0759286880493164,-1.1102230246251565e-014,-1.4795803810114562e-014
0.21299999952316284,7.922574520111084,2.1048815250396729,-9.7699626167013776e-015,-1.3485042347095161e-014
0.21600000560283661,7.906886100769043,2.1338047981262207,-1.0658141036401503e-014,-1.4395416418145138e-014
0.21899999678134918,7.8937034606933594,2.1626975536346436,-1.1102230246251565e-014,-1.4862849856021529e-014
0.22200000286102295,7.8828773498535156,2.1915597915649414,-1.2878587085651816e-014,-1.6663054061018777e-014
0.22499999403953552,7.8742513656616211,2.220390796661377,-1.2434497875801753e-014,-1.6242962988630323e-014
0.22800000011920929,7.86767578125,2.2491905689239502,-9.7699626167013776e-015,-1.3603068764998522e-014
0.23100000619888306,7.8629307746887207,2.2779583930969238,-1.3322676295501878e-014,-1.71797441588439e-014
0.23399999737739563,7.8597941398620605,2.3066937923431396,-1.1546319456101628e-014,-1.5425803199359787e-014
0.2370000034570694,7.8580436706542969,2.3353965282440186,-1.1546319456101628e-014,-1.5446445392284375e-014
0.23999999463558197,7.8574652671813965,2.3640663623809814,-1.1102230246251565e-014,-1.5022027675601346e-014
0.24300000071525574,7.8577899932861328,2.392702579498291,-1.1990408665951691e-014,-1.5927939577085187e-014
0.2460000067949295,7.8587532043457031,2.4213049411773682,-1.1990408665951691e-014,-1.5943570723093818e-014
0.24899999797344208,7.8600988388061523,2.4498727321624756,-1.0658141036401503e-014,-1.4624711625098666e-014
0.25200000405311584,7.8615789413452148,2.4784059524536133,-1.1102230246251565e-014,-1.5079924071612072e-014
0.25499999523162842,7.862912654876709,2.506904125213623,-1.0658141036401503e-014,-1.4644881173638685e-014
0.25799998641014099,7.8638310432434082,2.5353667736053467,-1.0658141036401503e-014,-1.4652160574787389e-014
0.26100000739097595,7.8640780448913574,2.563793420791626,-1.1102230246251565e-014,-1.5101592868468731e-014
0.26399999856948853,7.863408088684082,2.5921835899353027,-1.2878587085651816e-014,-1.6880895688459532e-014
0.2669999897480011,7.8615684509277344,2.6205370426177979,-1.1546319456101628e-014,-1.5549702096686463e-014
0.27000001072883606,7.8583226203918457,2.6488535404205322,-1.1990408665951691e-014,-1.5993157725891979e-014
0.27300000190734863,7.8534493446350098,2.6771323680877686,-1.2434497875801753e-014,-1.6434826115578789e-014
0.27599999308586121,7.846743106842041,2.7053730487823486,-1.021405182655144e-014,-1.4209999211925277e-014
0.27900001406669617,7.8380126953125,2.7335755825042725,-1.021405182655144e-014,-1.4203751496906329e-014
0.28200000524520874,7.8270888328552246,2.7617394924163818,-1.021405182655144e-014,-1.419554205358154e-014
0.28499999642372131,7.8138141632080078,2.7898640632629395,-1.2434497875801753e-014,-1.6405972785263519e-014
0.28799998760223389,7.7980527877807617,2.8179490566253662,-1.1102230246251565e-014,-1.5062033041700167e-014
0.29100000858306885,7.7797036170959473,2.8459939956665039,-1.1546319456101628e-014,-1.5492644263293519e-014
0.29399999976158142,7.7586870193481445,2.8739986419677734,-1.021405182655144e-014,-1.4145052113661606e-014
0.29699999094009399,7.7349300384521484,2.9019627571105957,-1.021405182655144e-014,-1.4128135171639043e-014
0.30000001192092896,7.7083897590637207,2.9298853874206543,-1.1102230246251565e-014,-1.4998039702535104e-014
0.30300000309944153,7.6790661811828613,2.9577667713165283,-1.1102230246251565e-014,-1.4978466465189952e-014
0.3059999942779541,7.6469826698303223,2.9856059551239014,-1.2434497875801753e-014,-1.629006479676124e-014
0.30899998545646667,7.6121582984924316,3.0134029388427734,-1.0658141036401503e-014,-1.4492086594349377e-014
0.31200000643730164,7.574650764465332,3.0411572456359863,-9.3258734068513149e-015,-1.3137458142024622e-014
0.31499999761581421,7.5345621109008789,3.0688681602478027,-9.3258734068513149e-015,-1.311466109728222e-014
0.31799998879432678,7.4920148849487305,3.0965356826782227,-1.1546319456101628e-014,-1.5312185587946885e-014
0.32100000977516174,7.4471158981323242,3.1241593360900879,-9.7699626167013776e-015,-1.3512857215017098e-014
0.32400000095367432,7.400017261505127,3.1517386436462402,-9.3258734068513149e-015,-1.3045952325699793e-014
0.32699999213218689,7.3509087562561035,3.1792733669281006,-8.4376949871511897e-015,-1.2135413930258049e-014
0.33000001311302185,7.2999930381774902,3.2067627906799316,-7.5495165674510645e-015,-1.1225564172602422e-014
0.33300000429153442,7.2474522590637207,3.2342069149017334,-1.021405182655144e-014,-1.3869262421200342e-014
0.335999995470047,7.1935105323791504,3.2616050243377686,-9.3258734068513149e-015,-1.2961255807237941e-014
0.33899998664855957,7.1384177207946777,3.2889571189880371,-8.4376949871511897e-015,-1.2054418945775698e-014
0.34200000762939453,7.0824308395385742,3.3162622451782227,-7.9936057773011271e-015,-1.1592963866441028e-014
0.3449999988079071,7.0257792472839355,3.3435204029083252,-8.4376949871511897e-015,-1.2021199160617332e-014
0.34799998998641968,6.9687285423278809,3.3707313537597656,-7.9936057773011271e-015,-1.1562876409121608e-014
0.35100001096725464,6.9115538597106934,3.3978941440582275,-7.1054273576010019e-015,-1.0662159360703277e-014
0.35400000214576721,6.854529857635498,3.42500901222229,-8.4376949871511897e-015,-1.198365273116439e-014
0.35699999332427979,6.7979021072387695,3.4520752429962158,-8.8817841970012523e-015,-1.2418902305176907e-014
0.36000001430511475,6.7419390678405762,3.4790923595428467,-7.1054273576010019e-015,-1.0635692969233369e-014
0.36300000548362732,6.6869034767150879,3.5060601234436035,-7.1054273576010019e-015,-1.0630876739895281e-014
0.36599999666213989,6.6330480575561523,3.5329782962799072,-7.1054273576010019e-015,-1.0628141670508597e-014
0.36899998784065247,6.5806035995483398,3.5598464012145996,-6.6613381477509392e-015,-1.0183432432541144e-014
0.37200000882148743,6.5298004150390625,3.5866637229919434,-6.6613381477509392e-015,-1.0184943539319046e-014
0.375,6.4808516502380371,3.6134305000305176,-8.4376949871511897e-015,-1.1964946855557226e-014
0.37799999117851257,6.4339537620544434,3.6401457786560059,-6.2172489379008766e-015,-9.7502724888095041e-015
0.38100001215934753,6.3892917633056641,3.6668095588684082,-6.6613381477509392e-015,-1.0202171342433251e-014
0.38400000333786011,6.347022533416748,3.6934211254119873,-7.9936057773011271e-015,-1.1544239143183171e-014
0.38699999451637268,6.3072819709777832,3.7199804782867432,-7.9936057773011271e-015,-1.1555942597415384e-014
0.38999998569488525,6.2701811790466309,3.7464869022369385,-7.1054273576010019e-015,-1.0681260800696809e-014
0.39300000667572021,6.2358322143554687,3.7729401588439941,-6.2172489379008766e-015,-9.8126268192216294e-015
0.39599999785423279,6.2042922973632812,3.7993400096893311,-7.1054273576010019e-015,-1.0726481348651874e-014
0.39899998903274536,6.1755990982055664,3.825685977935791,-7.1054273576010019e-015,-1.0760337255553629e-014
0.40000000596046448,6.1666693687438965,3.8344557285308838,-7.9936057773011271e-015,-1.1662047026586141e-014
0.40000000596046448,6.1666693687438965,3.8344557285308838,-7.9936057773011271e-015,-1.1662047026586141e-014
0.40000000596046448,6.1666693687438965,3.8344557285308838,5.9604637669963267e-008,-1.2329290454522138e-014
0.40200001001358032,6.1497759819030762,3.8319776058197021,0.019999999552965164,-1.2552459072168176e-014
0.4050000011920929,6.126823902130127,3.8282144069671631,0.05000000074505806,-1.2774503677093207e-014
0.40799999237060547,6.106684684753418,3.8243961334228516,0.079999998211860657,-1.2101430968414206e-014
0.41100001335144043,6.0893092155456543,3.8205223083496094,0.10999999940395355,-1.27675647831893e-014
0.414000004529953,6.0746021270751953,3.8165924549102783,0.14000000059604645,-1.2545520178264269e-014
0.41699999570846558,6.0624880790710449,3.8126065731048584,0.17000000178813934,-1.2656542480726785e-014
0.41999998688697815,6.0528340339660645,3.8085641860961914,0.20000000298023224,-1.1990408665951691e-014
0.42300000786781311,6.0454821586608887,3.8044650554656982,0.23000000417232513,-1.2212453270876722e-014
0.42599999904632568,6.0403008460998535,3.8003084659576416,0.25999999046325684,-1.2434497875801753e-014
0.42899999022483826,6.0370516777038574,3.7960941791534424,0.28999999165534973,-1.2656542480726785e-014
0.43200001120567322,6.0357108116149902,3.7918224334716797,0.31999999284744263,-1.2878587085651816e-014
0.43500000238418579,6.0359401702880859,3.7874922752380371,0.34999999403953552,-1.3100631690576847e-014
0.43799999356269836,6.0375890731811523,3.7831034660339355,0.37999999523162842,-1.3045120539345589e-014
0.44100001454353333,6.0403275489807129,3.7786555290222168,0.40999999642372131,-1.3267165144270621e-014
0.4440000057220459,6.0439496040344238,3.7741482257843018,0.43999999761581421,-1.1435297153639112e-014
0.44699999690055847,6.048163890838623,3.7695813179016113,0.4699999988079071,-1.1213252548714081e-014
0.44999998807907104,6.0527253150939941,3.7649540901184082,0.5,-1.1435297153639112e-014
0.45300000905990601,6.0573573112487793,3.7602665424346924,0.52999997138977051,-1.1768364061026659e-014
0.45600000023841858,6.0617899894714355,3.7555179595947266,0.56000000238418579,-1.1546319456101628e-014
0.45899999141693115,6.065762996673584,3.7507081031799316,0.5899999737739563,-1.099120794378905e-014
0.46200001239776611,6.0690188407897949,3.7458367347717285,0.62000000476837158,-9.8809849191638932e-015
0.46500000357627869,6.071293830871582,3.740903377532959,0.64999997615814209,-9.7699626167013776e-015
0.46799999475479126,6.0723867416381836,3.7359075546264648,0.68000000715255737,-9.1038288019262836e-015
0.47099998593330383,6.0720376968383789,3.7308492660522461,0.70999997854232788,-7.9936057773011271e-015
0.47400000691413879,6.0700035095214844,3.7257280349731445,0.74000000953674316,-5.1070259132757201e-015
0.47699999809265137,6.0661602020263672,3.7205431461334229,0.76999998092651367,-3.219646771412954e-015
0.47999998927116394,6.060274600982666,3.7152945995330811,0.80000001192092896,2.2204460492503131e-016
0.4830000102519989,6.0521235466003418,3.70998215675354,0.82999998331069946,4.8849813083506888e-015
0.48600000143051147,6.0416522026062012,3.7046051025390625,0.86000001430511475,1.0769163338864018e-014
0.48899999260902405,6.0287384986877441,3.6991634368896484,0.88999998569488525,1.7208456881689926e-014
0.49200001358985901,6.0131716728210449,3.6936564445495605,0.92000001668930054,2.5868196473766147e-014
0.49500000476837158,5.9949154853820801,3.6880838871002197,0.94999998807907104,3.5527136788005009e-014
0.49799999594688416,5.9740004539489746,3.682445764541626,0.98000001907348633,4.6407322429331543e-014
0.50099998712539673,5.9502420425415039,3.676741361618042,1.0099999904632568,5.8619775700208265e-014
0.50400000810623169,5.9237227439880371,3.6709704399108887,1.0399999618530273,7.4384942649885488e-014
0.50700002908706665,5.894526481628418,3.6651327610015869,1.0700000524520874,8.8373752760162461e-014
0.50999999046325684,5.8625578880310059,3.6592276096343994,1.1000000238418579,1.0369483049998962e-013
0.5130000114440918,5.8279995918273926,3.6532552242279053,1.1299999952316284,1.1768364061026659e-013
0.51599997282028198,5.7909493446350098,3.6472146511077881,1.1599999666213989,1.2634338020234281e-013
0.51899999380111694,5.751427173614502,3.641106128692627,1.190000057220459,1.3011813848606835e-013
0.5220000147819519,5.7097177505493164,3.6349287033081055,1.2200000286102295,1.3389289676979388e-013
0.52499997615814209,5.6658663749694824,3.6286826133728027,1.25,1.3500311979441904e-013
0.52799999713897705,5.6200718879699707,3.6223671436309814,1.2799999713897705,1.3522516439934407e-013
0.53100001811981201,5.5725793838500977,3.6159822940826416,1.309999942779541,1.3500311979441904e-013
0.5339999794960022,5.5235171318054199,3.6095273494720459,1.3400000333786011,1.34781075189494e-013
0.53700000047683716,5.4731988906860352,3.6030023097991943,1.3700000047683716,1.3411494137471891e-013
0.54000002145767212,5.4218125343322754,3.5964064598083496,1.3999999761581421,1.3522516439934407e-013
0.5429999828338623,5.3695931434631348,3.5897397994995117,1.4299999475479126,1.3278267374516872e-013
0.54600000381469727,5.3168492317199707,3.5830018520355225,1.4600000381469727,1.3344880755994382e-013
0.54900002479553223,5.2637953758239746,3.5761923789978027,1.4900000095367432,1.3367085216486885e-013
0.55199998617172241,5.2107067108154297,3.5693111419677734,1.5199999809265137,1.3300471835009375e-013
0.55500000715255737,5.1578578948974609,3.5623574256896973,1.5499999523162842,1.3233858453531866e-013
0.55800002813339233,5.1055159568786621,3.5553312301635742,1.5800000429153442,1.318944953254686e-013
0.56099998950958252,5.053929328918457,3.5482320785522461,1.6100000143051147,1.3278267374516872e-013
0.56400001049041748,5.0033740997314453,3.5410597324371338,1.6399999856948853,1.3344880755994382e-013
0.56699997186660767,4.9540963172912598,3.5338139533996582,1.6699999570846558,1.318944953254686e-013
0.56999999284744263,4.9063200950622559,3.5264942646026611,1.7000000476837158,1.3322676295501878e-013
0.57300001382827759,4.8602938652038574,3.5191001892089844,1.7300000190734863,1.3322676295501878e-013
0.57599997520446777,4.8162002563476562,3.5116317272186279,1.7599999904632568,1.3300471835009375e-013
0.57899999618530273,4.7742457389831543,3.5040884017944336,1.7899999618530273,1.3256062914024369e-013
0.5820000171661377,4.7346081733703613,3.4964702129364014,1.8200000524520874,1.3367085216486885e-013
0.58499997854232788,4.6974248886108398,3.4887762069702148,1.8500000238418579,1.3322676295501878e-013
0.58799999952316284,4.6628422737121582,3.4810066223144531,1.8799999952316284,1.3256062914024369e-013
0.5910000205039978,4.6309623718261719,3.4731607437133789,1.9099999666213989,1.3322676295501878e-013
0.59399998188018799,4.6018714904785156,3.4652385711669922,1.940000057220459,1.3278267374516872e-013
0.59700000286102295,4.5756392478942871,3.4572396278381348,1.9700000286102295,1.3256062914024369e-013
0.60000002384185791,4.5522971153259277,3.4491636753082275,2,1.3278267374516872e-013
0.6029999852180481,4.5318608283996582,3.4410102367401123,2.0299999713897705,1.318944953254686e-013
0.60600000619888306,4.5143179893493652,3.4327793121337891,2.059999942779541,1.318944953254686e-013
0.60900002717971802,4.4996318817138672,3.4244704246520996,2.0899999141693115,1.318944953254686e-013
0.6119999885559082,4.4877357482910156,3.4160830974578857,2.119999885559082,1.3367085216486885e-013
0.61500000953674316,4.4785523414611816,3.4076173305511475,2.1500000953674316,1.3367085216486885e-013
0.61799997091293335,4.4719705581665039,3.3990726470947266,2.1800000667572021,1.3322676295501878e-013
0.62099999189376831,4.4678573608398437,3.3904485702514648,2.2100000381469727,1.3322676295501878e-013
0.62400001287460327,4.4660592079162598,3.3817451000213623,2.2400000095367432,1.3322676295501878e-013
0.62699997425079346,4.466407299041748,3.3729619979858398,2.2699999809265137,1.3145040611561853e-013
0.62999999523162842,4.4687042236328125,3.3640985488891602,2.2999999523162842,1.3411494137471891e-013
0.63300001621246338,4.4727339744567871,3.3551547527313232,2.3299999237060547,1.3233858453531866e-013
0.63599997758865356,4.4782829284667969,3.34613037109375,2.3599998950958252,1.3233858453531866e-013
0.63899999856948853,4.4851222038269043,3.3370249271392822,2.3900001049041748,1.3367085216486885e-013
0.64200001955032349,4.4929957389831543,3.3278381824493408,2.4200000762939453,1.318944953254686e-013
0.64499998092651367,4.5016436576843262,3.3185696601867676,2.4500000476837158,1.3145040611561853e-013
0.64800000190734863,4.5108218193054199,3.3092193603515625,2.4800000190734863,1.318944953254686e-013
0.65100002288818359,4.5202574729919434,3.2997870445251465,2.5099999904632568,1.318944953254686e-013
0.65399998426437378,4.5296816825866699,3.2902719974517822,2.5399999618530273,1.3145040611561853e-013
0.65700000524520874,4.5388283729553223,3.2806742191314697,2.5699999332427979,1.3322676295501878e-013
0.6600000262260437,4.5474448204040527,3.2709934711456299,2.5999999046325684,1.3145040611561853e-013
0.66299998760223389,4.5552692413330078,3.2612295150756836,2.630000114440918,1.318944953254686e-013
0.66600000858306885,4.5620517730712891,3.2513816356658936,2.6600000858306885,1.3322676295501878e-013
0.66900002956390381,4.5675549507141113,3.2414500713348389,2.690000057220459,1.3278267374516872e-013
0.67199999094009399,4.5715527534484863,3.2314341068267822,2.7200000286102295,1.3233858453531866e-013
0.67500001192092896,4.5738329887390137,3.2213337421417236,2.75,1.3322676295501878e-013
0.67799997329711914,4.5742001533508301,3.2111485004425049,2.7799999713897705,1.3367085216486885e-013
0.6809999942779541,4.5724697113037109,3.200878381729126,2.809999942779541,1.318944953254686e-013
0.68400001525878906,4.5684857368469238,3.1905226707458496,2.8399999141693115,1.3278267374516872e-013
0.68699997663497925,4.5621128082275391,3.1800816059112549,2.869999885559082,1.3367085216486885e-013
0.68999999761581421,4.5532336235046387,3.1695544719696045,2.9000000953674316,1.318944953254686e-013
0.69300001859664917,4.5417437553405762,3.1589412689208984,2.9300000667572021,1.3233858453531866e-013
0.69599997997283936,4.5275821685791016,3.1482415199279785,2.9600000381469727,1.318944953254686e-013
0.69900000095367432,4.5107097625732422,3.1374552249908447,2.9900000095367432,1.3233858453531866e-013
0.70200002193450928,4.4910984039306641,3.1265816688537598,3.0199999809265137,1.3322676295501878e-013
0.70499998331069946,4.4687490463256836,3.1156210899353027,3.0499999523162842,1.3233858453531866e-013
0.70800000429153442,4.4437041282653809,3.1045727729797363,3.0799999237060547,1.3056222769591841e-013
0.70979249477386475,4.4274792671203613,3.0979297161102295,3.0979249477386475,1.318944953254686e-013
0.7097928524017334,4.4274759292602539,3.0979282855987549,3.0979282855987549,1.3100631690576847e-013
0.7097928524017334,4.4274759292602539,3.0979282855987549,3.0979282855987549,1.3100631690576847e-013
0.71100002527236938,4.4160232543945312,3.1017184257507324,3.1017184257507324,1.3011813848606835e-013
0.71399998664855957,4.3857827186584473,3.1111063957214355,3.1111063957214355,1.3011813848606835e-013
0.71700000762939453,4.3531303405761719,3.1204500198364258,3.1204500198364258,1.2922996006636822e-013
0.72000002861022949,4.3181490898132324,3.1297495365142822,3.1297495365142822,1.3011813848606835e-013
0.72299998998641968,4.281043529510498,3.1390044689178467,3.1390044689178467,1.3011813848606835e-013
0.72600001096725464,4.2418875694274902,3.1482148170471191,3.1482148170471191,1.3056222769591841e-013
0.72899997234344482,4.2009048461914062,3.1573803424835205,3.1573803424835205,1.2967404927621828e-013
0.73199999332427979,4.1583371162414551,3.1665012836456299,3.1665012836456299,1.2967404927621828e-013
0.73500001430511475,4.114262580871582,3.1755771636962891,3.1755771636962891,1.3011813848606835e-013
0.73799997568130493,4.0689854621887207,3.184607982635498,3.184607982635498,1.3100631690576847e-013
0.74099999666213989,4.0226874351501465,3.1935937404632568,3.1935937404632568,1.3011813848606835e-013
0.74400001764297485,3.975670337677002,3.2025339603424072,3.2025339603424072,1.3011813848606835e-013
0.74699997901916504,3.9281983375549316,3.2114288806915283,3.2114288806915283,1.3100631690576847e-013
0.75,3.880544900894165,3.220278263092041,3.220278263092041,1.318944953254686e-013
0.75300002098083496,3.8329799175262451,3.2290816307067871,3.2290816307067871,1.318944953254686e-013
0.75599998235702515,3.7857685089111328,3.2378394603729248,3.2378394603729248,1.318944953254686e-013
0.75900000333786011,3.7391681671142578,3.2465512752532959,3.2465512752532959,1.318944953254686e-013
0.76200002431869507,3.6934440135955811,3.2552168369293213,3.2552168369293213,1.3278267374516872e-013
0.76499998569488525,3.6488475799560547,3.263836145401001,3.263836145401001,1.3322676295501878e-013
0.76800000667572021,3.6055917739868164,3.2724094390869141,3.2724094390869141,1.3455903058456897e-013
0.77100002765655518,3.5639445781707764,3.2809360027313232,3.2809360027313232,1.354472090042691e-013
0.77399998903274536,3.5241546630859375,3.2894160747528076,3.2894160747528076,1.3677947663381929e-013
0.77700001001358032,3.4863033294677734,3.2978494167327881,3.2978494167327881,1.3944401189291966e-013
0.77999997138977051,3.4506685733795166,3.3062357902526855,3.3062357902526855,1.4122036873231991e-013
0.78299999237060547,3.4174697399139404,3.3145754337310791,3.3145754337310791,1.4477308241112041e-013
0.78600001335144043,3.3867762088775635,3.3228678703308105,3.3228678703308105,1.4921397450962104e-013
0.78899997472763062,3.3587288856506348,3.331113338470459,3.331113338470459,1.5187850976872141e-013
0.79115641117095947,3.3403270244598389,3.3370108604431152,3.3370108604431152,1.532107773982716e-013
0.79146027565002441,3.3378398418426514,3.3378398418426514,3.3378398418426514,1.5409895581797173e-013
0.79146027565002441,3.3378398418426514,3.3378398418426514,3.3378398418426514,1.5409895581797173e-013
0.79199999570846558,3.3373777866363525,3.3373777866363525,3.3373777866363525,1.5409895581797173e-013
0.79500001668930054,3.3353519439697266,3.3353519439697266,3.3353519439697266,1.5409895581797173e-013
0.79799997806549072,3.3342587947845459,3.3342587947845459,3.3342587947845459,1.5409895581797173e-013
0.80099999904632568,3.3341031074523926,3.3341031074523926,3.3341031074523926,1.5409895581797173e-013
0.80400002002716064,3.3348743915557861,3.3348743915557861,3.3348743915557861,1.5409895581797173e-013
0.80699998140335083,3.3365755081176758,3.3365755081176758,3.3365755081176758,1.5409895581797173e-013
0.81000000238418579,3.3391835689544678,3.3391835689544678,3.3391835689544678,1.5409895581797173e-013
