time,J1.w,J2.w,J3.w,J4.w
0.5487,5.26842721575,3.57538312614,1.487,0.0
0.5488,5.2666564527,3.57515459972,1.488,0.0
0.5489,5.26488565613,3.57492599334,1.489,0.0
0.549,5.26311483593,3.57469730699,1.49,0.0
0.5491,5.26134400196,3.57446854065,1.491,0.0
0.5492,5.25957316411,3.57423969431,1.492,0.0
0.5493,5.25780233225,3.57401076796,1.493,0.0
0.5494,5.25603151627,3.57378176159,1.494,0.0
0.5495,5.25426072604,3.57355267519,1.495,0.0
0.5496,5.25248997145,3.57332350873,1.496,0.0
0.5497,5.25071926237,3.57309426223,1.497,0.0
0.5498,5.24894860869,3.57286493565,1.498,0.0
0.5499,5.24717802028,3.57263552898,1.499,0.0
0.55,5.24540750704,3.57240604223,1.5,0.0
0.5501,5.24363707884,3.57217647536,1.501,0.0
0.5502,5.24186674556,3.57194682838,1.502,0.0
0.5503,5.24009651709,3.57171710126,1.503,0.0
0.5504,5.2383264033,3.57148729401,1.504,0.0
0.5505,5.23655641409,3.57125740659,1.505,0.0
0.5506,5.23478655932,3.57102743901,1.506,0.0
0.5507,5.23301684888,3.57079739125,1.507,0.0
0.5508,5.23124729264,3.57056726329,1.508,0.0
0.5509,5.22947790049,3.57033705513,1.509,0.0
0.551,5.22770868231,3.57010676675,1.51,0.0
0.5511,5.22593964796,3.56987639815,1.511,0.0
0.5512,5.22417080734,3.5696459493,1.512,0.0
0.5513,5.2224021703,3.56941542021,1.513,0.0
0.5514,5.22063374673,3.56918481084,1.514,0.0
0.5515,5.2188655465,3.5689541212,1.515,0.0
0.5516,5.21709757947,3.56872335127,1.516,0.0
0.5517,5.21532985552,3.56849250104,1.517,0.0
0.5518,5.21356238452,3.56826157049,1.518,0.0
0.5519,5.21179517633,3.56803055962,1.519,0.0
0.552,5.21002824081,3.56779946841,1.52,0.0
0.5521,5.20826158783,3.56756829685,1.521,0.0
0.5522,5.20649522724,3.56733704493,1.522,0.0
0.5523,5.20472916892,3.56710571263,1.523,0.0
0.5524,5.2029634227,3.56687429994,1.524,0.0
0.5525,5.20119799845,3.56664280686,1.525,0.0
0.5526,5.19943290601,3.56641123337,1.526,0.0
0.5527,5.19766815525,3.56617957945,1.527,0.0
0.5528,5.19590375599,3.5659478451,1.528,0.0
0.5529,5.19413971809,3.5657160303,1.529,0.0
0.553,5.19237605138,3.56548413504,1.53,0.0
0.5531,5.19061276571,3.56525215931,1.531,0.0
0.5532,5.18884987091,3.5650201031,1.532,0.0
0.5533,5.1870873768,3.56478796639,1.533,0.0
0.5534,5.18532529323,3.56455574917,1.534,0.0
0.5535,5.18356363001,3.56432345143,1.535,0.0
0.5536,5.18180239697,3.56409107316,1.536,0.0
0.5537,5.18004160393,3.56385861435,1.537,0.0
0.5538,5.17828126069,3.56362607498,1.538,0.0
0.5539,5.17652137708,3.56339345504,1.539,0.0
0.554,5.1747619629,3.56316075452,1.54,0.0
0.5541,5.17300302795,3.5629279734,1.541,0.0
0.5542,5.17124458204,3.56269511169,1.542,0.0
0.5543,5.16948663496,3.56246216935,1.543,0.0
0.5544,5.1677291965,3.56222914639,1.544,0.0
0.5545,5.16597227644,3.56199604278,1.545,0.0
0.5546,5.16421588458,3.56176285852,1.546,0.0
0.5547,5.1624600307,3.5615295936,1.547,0.0
0.5548,5.16070472455,3.561296248,1.548,0.0
0.5549,5.15894997592,3.56106282171,1.549,0.0
0.555,5.15719579458,3.56082931471,1.55,0.0
0.5551,5.15544219027,3.56059572701,1.551,0.0
0.5552,5.15368917276,3.56036205857,1.552,0.0
0.5553,5.15193675179,3.5601283094,1.553,0.0
0.5554,5.15018493712,3.55989447948,1.554,0.0
0.5555,5.14843373848,3.5596605688,1.555,0.0
0.5556,5.1466831656,3.55942657734,1.556,0.0
0.5557,5.14493322822,3.55919250509,1.557,0.0
0.5558,5.14318393606,3.55895835205,1.558,0.0
0.5559,5.14143529883,3.5587241182,1.559,0.0
0.556,5.13968732626,3.55848980352,1.56,0.0
0.5561,5.13794002804,3.55825540801,1.561,0.0
0.5562,5.13619341388,3.55802093165,1.562,0.0
0.5563,5.13444749348,3.55778637443,1.563,0.0
0.5564,5.13270227651,3.55755173634,1.564,0.0
0.5565,5.13095777268,3.55731701737,1.565,0.0
0.5566,5.12921399164,3.5570822175,1.566,0.0
0.5567,5.12747094307,3.55684733673,1.567,0.0
0.5568,5.12572863664,3.55661237504,1.568,0.0
0.5569,5.12398708201,3.55637733241,1.569,0.0
0.557,5.12224628881,3.55614220884,1.57,0.0
0.5571,5.12050626671,3.55590700432,1.571,0.0
0.5572,5.11876702533,3.55567171882,1.572,0.0
0.5573,5.11702857431,3.55543635235,1.573,0.0
0.5574,5.11529092326,3.55520090489,1.574,0.0
0.5575,5.11355408181,3.55496537642,1.575,0.0
0.5576,5.11181805956,3.55472976693,1.576,0.0
0.5577,5.11008286612,3.55449407642,1.577,0.0
0.5578,5.10834851107,3.55425830487,1.578,0.0
0.5579,5.10661500402,3.55402245226,1.579,0.0
0.558,5.10488235452,3.55378651859,1.58,0.0
0.5581,5.10315057217,3.55355050385,1.581,0.0
0.5582,5.10141966652,3.55331440801,1.582,0.0
0.5583,5.09968964712,3.55307823108,1.583,0.0
0.5584,5.09796052353,3.55284197303,1.584,0.0
0.5585,5.09623230528,3.55260563386,1.585,0.0
0.5586,5.09450500191,3.55236921355,1.586,0.0
0.5587,5.09277862295,3.55213271209,1.587,0.0
0.5588,5.09105317789,3.55189612947,1.588,0.0
0.5589,5.08932867626,3.55165946568,1.589,0.0
0.559,5.08760512755,3.5514227207,1.59,0.0
0.5591,5.08588254126,3.55118589453,1.591,0.0
0.5592,5.08416092685,3.55094898714,1.592,0.0
0.5593,5.08244029381,3.55071199854,1.593,0.0
0.5594,5.08072065159,3.5504749287,1.594,0.0
0.5595,5.07900200966,3.55023777762,1.595,0.0
0.5596,5.07728437746,3.55000054528,1.596,0.0
0.5597,5.07556776441,3.54976323167,1.597,0.0
0.5598,5.07385217996,3.54952583678,1.598,0.0
0.5599,5.07213763352,3.5492883606,1.599,0.0
0.56,5.07042413449,3.54905080311,1.6,0.0
0.5601,5.06871169228,3.5488131643,1.601,0.0
0.5602,5.06700031627,3.54857544417,1.602,0.0
0.5603,5.06529001584,3.54833764269,1.603,0.0
0.5604,5.06358080037,3.54809975986,1.604,0.0
0.5605,5.06187267921,3.54786179566,1.605,0.0
0.5606,5.06016566171,3.54762375009,1.606,0.0
0.5607,5.05845975721,3.54738562312,1.607,0.0
0.5608,5.05675497504,3.54714741476,1.608,0.0
0.5609,5.05505132452,3.54690912498,1.609,0.0
0.561,5.05334881495,3.54667075377,1.61,0.0
0.5611,5.05164745564,3.54643230113,1.611,0.0
0.5612,5.04994725588,3.54619376704,1.612,0.0
0.5613,5.04824822493,3.54595515148,1.613,0.0
0.5614,5.04655037208,3.54571645445,1.614,0.0
0.5615,5.04485370656,3.54547767594,1.615,0.0
0.5616,5.04315823763,3.54523881593,1.616,0.0
0.5617,5.04146397452,3.5449998744,1.617,0.0
0.5618,5.03977092645,3.54476085136,1.618,0.0
0.5619,5.03807910264,3.54452174678,1.619,0.0
0.562,5.03638851227,3.54428256066,1.62,0.0
0.5621,5.03469916455,3.54404329298,1.621,0.0
0.5622,5.03301106865,3.54380394372,1.622,0.0
0.5623,5.03132423374,3.54356451289,1.623,0.0
0.5624,5.02963866896,3.54332500046,1.624,0.0
0.5625,5.02795438346,3.54308540643,1.625,0.0
0.5626,5.02627138637,3.54284573077,1.626,0.0
0.5627,5.02458968681,3.54260597349,1.627,0.0
0.5628,5.02290929389,3.54236613457,1.628,0.0
0.5629,5.0212302167,3.54212621399,1.629,0.0
0.563,5.01955246432,3.54188621174,1.63,0.0
0.5631,5.01787604582,3.54164612782,1.631,0.0
0.5632,5.01620097026,3.54140596221,1.632,0.0
0.5633,5.01452724668,3.54116571489,1.633,0.0
0.5634,5.01285488413,3.54092538586,1.634,0.0
0.5635,5.0111838916,3.54068497511,1.635,0.0
0.5636,5.00951427813,3.54044448262,1.636,0.0
0.5637,5.00784605269,3.54020390837,1.637,0.0
0.5638,5.00617922427,3.53996325237,1.638,0.0
0.5639,5.00451380184,3.53972251459,1.639,0.0
0.564,5.00284979435,3.53948169502,1.64,0.0
0.5641,5.00118721075,3.53924079366,1.641,0.0
0.5642,4.99952605996,3.53899981049,1.642,0.0
0.5643,4.99786635091,3.53875874549,1.643,0.0
0.5644,4.99620809249,3.53851759866,1.644,0.0
0.5645,4.99455129358,3.53827636999,1.645,0.0
0.5646,4.99289596308,3.53803505945,1.646,0.0
0.5647,4.99124210984,3.53779366705,1.647,0.0
0.5648,4.9895897427,3.53755219276,1.648,0.0
0.5649,4.9879388705,3.53731063659,1.649,0.0
0.565,4.98628950206,3.5370689985,1.65,0.0
0.5651,4.98464164618,3.5368272785,1.651,0.0
0.5652,4.98299531167,3.53658547657,1.652,0.0
0.5653,4.98135050729,3.53634359269,1.653,0.0
0.5654,4.9797072418,3.53610162686,1.654,0.0
0.5655,4.97806552397,3.53585957907,1.655,0.0
0.5656,4.97642536251,3.5356174493,1.656,0.0
0.5657,4.97478676616,3.53537523754,1.657,0.0
0.5658,4.97314974361,3.53513294378,1.658,0.0
0.5659,4.97151430356,3.534890568,1.659,0.0
0.566,4.96988045468,3.5346481102,1.66,0.0
0.5661,4.96824820563,3.53440557036,1.661,0.0
0.5662,4.96661756507,3.53416294847,1.662,0.0
0.5663,4.96498854161,3.53392024452,1.663,0.0
0.5664,4.96336114388,3.5336774585,1.664,0.0
0.5665,4.96173538048,3.53343459039,1.665,0.0
0.5666,4.96011125998,3.53319164018,1.666,0.0
0.5667,4.95848879097,3.53294860787,1.667,0.0
0.5668,4.95686798199,3.53270549343,1.668,0.0
0.5669,4.95524884158,3.53246229686,1.669,0.0
0.567,4.95363137827,3.53221901814,1.67,0.0
0.5671,4.95201560056,3.53197565727,1.671,0.0
0.5672,4.95040151694,3.53173221423,1.672,0.0
0.5673,4.9487891359,3.53148868901,1.673,0.0
0.5674,4.94717846588,3.53124508159,1.674,0.0
0.5675,4.94556951533,3.53100139198,1.675,0.0
0.5676,4.94396229269,3.53075762014,1.676,0.0
0.5677,4.94235680635,3.53051376607,1.677,0.0
0.5678,4.94075306472,3.53026982977,1.678,0.0
0.5679,4.93915107618,3.53002581121,1.679,0.0
0.568,4.93755084907,3.52978171039,1.68,0.0
0.5681,4.93595239176,3.52953752729,1.681,0.0
0.5682,4.93435571257,3.5292932619,1.682,0.0
0.5683,4.9327608198,3.52904891421,1.683,0.0
0.5684,4.93116772176,3.52880448421,1.684,0.0
0.5685,4.92957642673,3.52855997188,1.685,0.0
0.5686,4.92798694295,3.52831537722,1.686,0.0
0.5687,4.92639927869,3.52807070021,1.687,0.0
0.5688,4.92481344216,3.52782594084,1.688,0.0
0.5689,4.92322944157,3.5275810991,1.689,0.0
0.569,4.92164728513,3.52733617498,1.69,0.0
0.5691,4.92006698099,3.52709116846,1.691,0.0
0.5692,4.91848853732,3.52684607953,1.692,0.0
0.5693,4.91691196226,3.52660090818,1.693,0.0
0.5694,4.91533726393,3.5263556544,1.694,0.0
0.5695,4.91376445043,3.52611031818,1.695,0.0
0.5696,4.91219352986,3.5258648995,1.696,0.0
0.5697,4.91062451028,3.52561939835,1.697,0.0
0.5698,4.90905739974,3.52537381473,1.698,0.0
0.5699,4.90749220628,3.52512814861,1.699,0.0
0.57,4.9059289379,3.52488239999,1.7,0.0
0.5701,4.90436760261,3.52463656886,1.701,0.0
0.5702,4.90280820839,3.5243906552,1.702,0.0
0.5703,4.90125076319,3.524144659,1.703,0.0
0.5704,4.89969527495,3.52389858025,1.704,0.0
0.5705,4.89814175161,3.52365241893,1.705,0.0
0.5706,4.89659020106,3.52340617505,1.706,0.0
0.5707,4.89504063118,3.52315984857,1.707,0.0
0.5708,4.89349304986,3.5229134395,1.708,0.0
0.5709,4.89194746492,3.52266694782,1.709,0.0
0.571,4.89040388422,3.52242037351,1.71,0.0
0.5711,4.88886231554,3.52217371657,1.711,0.0
0.5712,4.8873227667,3.52192697699,1.712,0.0
0.5713,4.88578524545,3.52168015475,1.713,0.0
0.5714,4.88424975955,3.52143324984,1.714,0.0
0.5715,4.88271631673,3.52118626224,1.715,0.0
0.5716,4.88118492472,3.52093919196,1.716,0.0
0.5717,4.8796555912,3.52069203896,1.717,0.0
0.5718,4.87812832385,3.52044480325,1.718,0.0
0.5719,4.87660313032,3.52019748482,1.719,0.0
0.572,4.87508001826,3.51995008364,1.72,0.0
0.5721,4.87355899528,3.5197025997,1.721,0.0
0.5722,4.87204006897,3.51945503301,1.722,0.0
0.5723,4.87052324691,3.51920738353,1.723,0.0
0.5724,4.86900853666,3.51895965127,1.724,0.0
0.5725,4.86749594576,3.51871183621,1.725,0.0
0.5726,4.86598548172,3.51846393833,1.726,0.0
0.5727,4.86447715204,3.51821595763,1.727,0.0
0.5728,4.86297096419,3.5179678941,1.728,0.0
0.5729,4.86146692564,3.51771974771,1.729,0.0
0.573,4.85996504381,3.51747151847,1.73,0.0
0.5731,4.85846532613,3.51722320635,1.731,0.0
0.5732,4.85696777998,3.51697481136,1.732,0.0
0.5733,4.85547241274,3.51672633346,1.733,0.0
0.5734,4.85397923177,3.51647777266,1.734,0.0
0.5735,4.8524882444,3.51622912894,1.735,0.0
0.5736,4.85099945793,3.51598040229,1.736,0.0
0.5737,4.84951287966,3.5157315927,1.737,0.0
0.5738,4.84802851687,3.51548270015,1.738,0.0
0.5739,4.84654637679,3.51523372463,1.739,0.0
0.574,4.84506646665,3.51498466614,1.74,0.0
0.5741,4.84358879367,3.51473552465,1.741,0.0
0.5742,4.84211336503,3.51448630017,1.742,0.0
0.5743,4.84064018789,3.51423699267,1.743,0.0
0.5744,4.83916926939,3.51398760214,1.744,0.0
0.5745,4.83770061665,3.51373812858,1.745,0.0
0.5746,4.83623423678,3.51348857196,1.746,0.0
0.5747,4.83477013686,3.51323893229,1.747,0.0
0.5748,4.83330832393,3.51298920954,1.748,0.0
0.5749,4.83184880503,3.51273940371,1.749,0.0
0.575,4.83039158718,3.51248951478,1.75,0.0
0.5751,4.82893667737,3.51223954274,1.751,0.0
0.5752,4.82748408256,3.51198948758,1.752,0.0
0.5753,4.8260338097,3.51173934928,1.753,0.0
0.5754,4.82458586572,3.51148912785,1.754,0.0
0.5755,4.82314025751,3.51123882326,1.755,0.0
0.5756,4.82169699197,3.51098843549,1.756,0.0
0.5757,4.82025607594,3.51073796455,1.757,0.0
0.5758,4.81881751626,3.51048741042,1.758,0.0
0.5759,4.81738131975,3.51023677308,1.759,0.0
0.576,4.8159474932,3.50998605253,1.76,0.0
0.5761,4.81451604337,3.50973524875,1.761,0.0
0.5762,4.81308697701,3.50948436174,1.762,0.0
0.5763,4.81166030084,3.50923339147,1.763,0.0
0.5764,4.81023602156,3.50898233794,1.764,0.0
0.5765,4.80881414585,3.50873120113,1.765,0.0
0.5766,4.80739468037,3.50847998104,1.766,0.0
0.5767,4.80597763174,3.50822867765,1.767,0.0
0.5768,4.80456300657,3.50797729095,1.768,0.0
0.5769,4.80315081145,3.50772582093,1.769,0.0
0.577,4.80174105294,3.50747426757,1.77,0.0
0.5771,4.80033373758,3.50722263087,1.771,0.0
0.5772,4.79892887188,3.50697091081,1.772,0.0
0.5773,4.79752646234,3.50671910738,1.773,0.0
0.5774,4.79612651543,3.50646722058,1.774,0.0
0.5775,4.79472903758,3.50621525038,1.775,0.0
0.5776,4.79333403522,3.50596319677,1.776,0.0
0.5777,4.79194151476,3.50571105975,1.777,0.0
0.5778,4.79055148255,3.5054588393,1.778,0.0
0.5779,4.78916394496,3.50520653541,1.779,0.0
0.578,4.78777890832,3.50495414807,1.78,0.0
0.5781,4.78639637891,3.50470167726,1.781,0.0
0.5782,4.78501636303,3.50444912298,1.782,0.0
0.5783,4.78363886693,3.50419648521,1.783,0.0
0.5784,4.78226389683,3.50394376394,1.784,0.0
0.5785,4.78089145895,3.50369095917,1.785,0.0
0.5786,4.77952155947,3.50343807087,1.786,0.0
0.5787,4.77815420455,3.50318509903,1.787,0.0
0.5788,4.77678940032,3.50293204365,1.788,0.0
0.5789,4.77542715289,3.50267890471,1.789,0.0
0.579,4.77406746834,3.5024256822,1.79,0.0
0.5791,4.77271035274,3.50217237611,1.791,0.0
0.5792,4.77135581213,3.50191898643,1.792,0.0
0.5793,4.77000385251,3.50166551314,1.793,0.0
0.5794,4.76865447987,3.50141195624,1.794,0.0
0.5795,4.76730770018,3.5011583157,1.795,0.0
0.5796,4.76596351938,3.50090459153,1.796,0.0
0.5797,4.76462194336,3.5006507837,1.797,0.0
0.5798,4.76328297803,3.50039689221,1.798,0.0
0.5799,4.76194662925,3.50014291704,1.799,0.0
0.58,4.76061290285,3.49988885819,1.8,0.0
0.5801,4.75928180465,3.49963471563,1.801,0.0
0.5802,4.75795334044,3.49938048937,1.802,0.0
0.5803,4.75662751597,3.49912617938,1.803,0.0
0.5804,4.75530433699,3.49887178566,1.804,0.0
0.5805,4.75398380921,3.49861730819,1.805,0.0
0.5806,4.75266593831,3.49836274696,1.806,0.0
0.5807,4.75135072996,3.49810810196,1.807,0.0
0.5808,4.75003818979,3.49785337318,1.808,0.0
0.5809,4.74872832341,3.49759856061,1.809,0.0
0.581,4.74742113641,3.49734366423,1.81,0.0
0.5811,4.74611663435,3.49708868404,1.811,0.0
0.5812,4.74481482276,3.49683362001,1.812,0.0
0.5813,4.74351570715,3.49657847215,1.813,0.0
0.5814,4.74221929299,3.49632324043,1.814,0.0
0.5815,4.74092558576,3.49606792485,1.815,0.0
0.5816,4.73963459087,3.49581252539,1.816,0.0
0.5817,4.73834631373,3.49555704204,1.817,0.0
0.5818,4.73706075972,3.4953014748,1.818,0.0
0.5819,4.7357779342,3.49504582364,1.819,0.0
0.582,4.73449784248,3.49479008856,1.82,0.0
0.5821,4.73322048988,3.49453426955,1.821,0.0
0.5822,4.73194588165,3.49427836659,1.822,0.0
0.5823,4.73067402306,3.49402237967,1.823,0.0
0.5824,4.72940491932,3.49376630878,1.824,0.0
0.5825,4.72813857562,3.49351015391,1.825,0.0
0.5826,4.72687499714,3.49325391505,1.826,0.0
0.5827,4.72561418902,3.49299759218,1.827,0.0
0.5828,4.72435615637,3.49274118529,1.828,0.0
0.5829,4.72310090429,3.49248469438,1.829,0.0
0.583,4.72184843783,3.49222811942,1.83,0.0
0.5831,4.72059876203,3.49197146042,1.831,0.0
0.5832,4.7193518819,3.49171471735,1.832,0.0
0.5833,4.71810780242,3.4914578902,1.833,0.0
0.5834,4.71686652855,3.49120097896,1.834,0.0
0.5835,4.71562806521,3.49094398363,1.835,0.0
0.5836,4.71439241731,3.49068690419,1.836,0.0
0.5837,4.71315958973,3.49042974062,1.837,0.0
0.5838,4.7119295873,3.49017249292,1.838,0.0
0.5839,4.71070241486,3.48991516107,1.839,0.0
0.584,4.70947807719,3.48965774507,1.84,0.0
0.5841,4.70825657906,3.48940024489,1.841,0.0
0.5842,4.70703792522,3.48914266054,1.842,0.0
0.5843,4.70582212036,3.48888499199,1.843,0.0
0.5844,4.70460916918,3.48862723924,1.844,0.0
0.5845,4.70339907634,3.48836940227,1.845,0.0
0.5846,4.70219184646,3.48811148107,1.846,0.0
0.5847,4.70098748414,3.48785347563,1.847,0.0
0.5848,4.69978599397,3.48759538594,1.848,0.0
0.5849,4.69858738049,3.48733721199,1.849,0.0
0.585,4.69739164822,3.48707895376,1.85,0.0
0.5851,4.69619880164,3.48682061125,1.851,0.0
0.5852,4.69500884524,3.48656218444,1.852,0.0
0.5853,4.69382178344,3.48630367331,1.853,0.0
0.5854,4.69263762065,3.48604507787,1.854,0.0
0.5855,4.69145636126,3.48578639809,1.855,0.0
0.5856,4.69027800962,3.48552763397,1.856,0.0
0.5857,4.68910257005,3.48526878549,1.857,0.0
0.5858,4.68793004685,3.48500985264,1.858,0.0
0.5859,4.6867604443,3.48475083541,1.859,0.0
0.586,4.68559376663,3.48449173379,1.86,0.0
0.5861,4.68443001805,3.48423254777,1.861,0.0
0.5862,4.68326920277,3.48397327733,1.862,0.0
0.5863,4.68211132492,3.48371392246,1.863,0.0
0.5864,4.68095638865,3.48345448315,1.864,0.0
0.5865,4.67980439804,3.4831949594,1.865,0.0
0.5866,4.67865535719,3.48293535118,1.866,0.0
0.5867,4.67750927012,3.48267565848,1.867,0.0
0.5868,4.67636614087,3.48241588131,1.868,0.0
0.5869,4.6752259734,3.48215601963,1.869,0.0
0.587,4.6740887717,3.48189607344,1.87,0.0
0.5871,4.67295453968,3.48163604274,1.871,0.0
0.5872,4.67182328125,3.4813759275,1.872,0.0
0.5873,4.67069500029,3.48111572772,1.873,0.0
0.5874,4.66956970063,3.48085544338,1.874,0.0
0.5875,4.6684473861,3.48059507448,1.875,0.0
0.5876,4.66732806049,3.48033462099,1.876,0.0
0.5877,4.66621172756,3.48007408292,1.877,0.0
0.5878,4.66509839103,3.47981346024,1.878,0.0
0.5879,4.66398805461,3.47955275295,1.879,0.0
0.588,4.66288072197,3.47929196103,1.88,0.0
0.5881,4.66177639677,3.47903108448,1.881,0.0
0.5882,4.6606750826,3.47877012327,1.882,0.0
0.5883,4.65957678307,3.47850907741,1.883,0.0
0.5884,4.65848150173,3.47824794687,1.884,0.0
0.5885,4.65738924211,3.47798673165,1.885,0.0
0.5886,4.65630000771,3.47772543173,1.886,0.0
0.5887,4.65521380199,3.47746404711,1.887,0.0
0.5888,4.65413062841,3.47720257776,1.888,0.0
0.5889,4.65305049038,3.47694102369,1.889,0.0
0.589,4.65197339128,3.47667938487,1.89,0.0
0.5891,4.65089933446,3.4764176613,1.891,0.0
0.5892,4.64982832325,3.47615585297,1.892,0.0
0.5893,4.64876036095,3.47589395985,1.893,0.0
0.5894,4.64769545082,3.47563198195,1.894,0.0
0.5895,4.64663359611,3.47536991924,1.895,0.0
0.5896,4.64557480002,3.47510777173,1.896,0.0
0.5897,4.64451906572,3.47484553939,1.897,0.0
0.5898,4.64346639638,3.47458322221,1.898,0.0
0.5899,4.64241679511,3.47432082019,1.899,0.0
0.59,4.641370265,3.4740583333,1.9,0.0
0.5901,4.64032680911,3.47379576155,1.901,0.0
0.5902,4.63928643047,3.47353310492,1.902,0.0
0.5903,4.6382491321,3.47327036339,1.903,0.0
0.5904,4.63721491695,3.47300753695,1.904,0.0
0.5905,4.63618378798,3.4727446256,1.905,0.0
0.5906,4.63515574809,3.47248162932,1.906,0.0
0.5907,4.63413080018,3.4722185481,1.907,0.0
0.5908,4.63310894709,3.47195538192,1.908,0.0
0.5909,4.63209019165,3.47169213078,1.909,0.0
0.591,4.63107453666,3.47142879467,1.91,0.0
0.5911,4.63006198487,3.47116537357,1.911,0.0
0.5912,4.62905253904,3.47090186747,1.912,0.0
0.5913,4.62804620185,3.47063827636,1.913,0.0
0.5914,4.62704297599,3.47037460023,1.914,0.0
0.5915,4.62604286411,3.47011083907,1.915,0.0
0.5916,4.62504586881,3.46984699286,1.916,0.0
0.5917,4.62405199269,3.46958306159,1.917,0.0
0.5918,4.6230612383,3.46931904526,1.918,0.0
0.5919,4.62207360816,3.46905494384,1.919,0.0
0.592,4.62108910478,3.46879075734,1.92,0.0
0.5921,4.62010773062,3.46852648573,1.921,0.0
0.5922,4.61912948812,3.468262129,1.922,0.0
0.5923,4.61815437967,3.46799768715,1.923,0.0
0.5924,4.61718240766,3.46773316016,1.924,0.0
0.5925,4.61621357444,3.46746854802,1.925,0.0
0.5926,4.61524788231,3.46720385072,1.926,0.0
0.5927,4.61428533357,3.46693906825,1.927,0.0
0.5928,4.61332593047,3.46667420059,1.928,0.0
0.5929,4.61236967523,3.46640924773,1.929,0.0
0.593,4.61141657005,3.46614420967,1.93,0.0
0.5931,4.6104666171,3.46587908639,1.931,0.0
0.5932,4.6095198185,3.46561387788,1.932,0.0
0.5933,4.60857617636,3.46534858412,1.933,0.0
0.5934,4.60763569276,3.46508320511,1.934,0.0
0.5935,4.60669836974,3.46481774084,1.935,0.0
0.5936,4.60576420932,3.46455219129,1.936,0.0
0.5937,4.60483321346,3.46428655644,1.937,0.0
0.5938,4.60390538414,3.4640208363,1.938,0.0
0.5939,4.60298072326,3.46375503085,1.939,0.0
0.594,4.60205923272,3.46348914007,1.94,0.0
0.5941,4.60114091439,3.46322316395,1.941,0.0
0.5942,4.60022577009,3.46295710249,1.942,0.0
0.5943,4.59931380162,3.46269095567,1.943,0.0
0.5944,4.59840501075,3.46242472348,1.944,0.0
0.5945,4.59749939922,3.46215840591,1.945,0.0
0.5946,4.59659696874,3.46189200295,1.946,0.0
0.5947,4.59569772098,3.46162551458,1.947,0.0
0.5948,4.5948016576,3.46135894079,1.948,0.0
0.5949,4.59390878022,3.46109228158,1.949,0.0
0.595,4.5930190904,3.46082553693,1.95,0.0
0.5951,4.59213258973,3.46055870682,1.951,0.0
0.5952,4.5912492797,3.46029179125,1.952,0.0
0.5953,4.59036916184,3.46002479021,1.953,0.0
0.5954,4.58949223758,3.45975770368,1.954,0.0
0.5955,4.58861850838,3.45949053166,1.955,0.0
0.5956,4.58774797562,3.45922327412,1.956,0.0
0.5957,4.58688064069,3.45895593107,1.957,0.0
0.5958,4.58601650491,3.45868850248,1.958,0.0
0.5959,4.58515556962,3.45842098835,1.959,0.0
0.596,4.58429783607,3.45815338866,1.96,0.0
0.5961,4.58344330552,3.45788570341,1.961,0.0
0.5962,4.5825919792,3.45761793257,1.962,0.0
0.5963,4.58174385827,3.45735007615,1.963,0.0
0.5964,4.58089894391,3.45708213413,1.964,0.0
0.5965,4.58005723724,3.45681410649,1.965,0.0
0.5966,4.57921873935,3.45654599323,1.966,0.0
0.5967,4.5783834513,3.45627779433,1.967,0.0
0.5968,4.57755137413,3.45600950978,1.968,0.0
0.5969,4.57672250885,3.45574113957,1.969,0.0
0.597,4.57589685641,3.4554726837,1.97,0.0
0.5971,4.57507441776,3.45520414214,1.971,0.0
0.5972,4.57425519382,3.45493551488,1.972,0.0
0.5973,4.57343918546,3.45466680192,1.973,0.0
0.5974,4.57262639352,3.45439800325,1.974,0.0
0.5975,4.57181681883,3.45412911884,1.975,0.0
0.5976,4.57101046217,3.4538601487,1.976,0.0
0.5977,4.5702073243,3.4535910928,1.977,0.0
0.5978,4.56940740593,3.45332195114,1.978,0.0
0.5979,4.56861070777,3.4530527237,1.979,0.0
0.598,4.56781723047,3.45278341048,1.98,0.0
0.5981,4.56702697467,3.45251401146,1.981,0.0
0.5982,4.56623994097,3.45224452663,1.982,0.0
0.5983,4.56545612993,3.45197495598,1.983,0.0
0.5984,4.56467554209,3.4517052995,1.984,0.0
0.5985,4.56389817797,3.45143555717,1.985,0.0
0.5986,4.56312403804,3.45116572899,1.986,0.0
0.5987,4.56235312273,3.45089581494,1.987,0.0
0.5988,4.56158543248,3.45062581501,1.988,0.0
0.5989,4.56082096766,3.45035572919,1.989,0.0
0.599,4.56005972862,3.45008555747,1.99,0.0
0.5991,4.55930171569,3.44981529983,1.991,0.0
0.5992,4.55854692915,3.44954495627,1.992,0.0
0.5993,4.55779536927,3.44927452678,1.993,0.0
0.5994,4.55704703628,3.44900401133,1.994,0.0
0.5995,4.55630193036,3.44873340993,1.995,0.0
0.5996,4.55556005169,3.44846272256,1.996,0.0
0.5997,4.55482140041,3.4481919492,1.997,0.0
0.5998,4.55408597662,3.44792108985,1.998,0.0
0.5999,4.55335378039,3.4476501445,1.999,0.0
0.6,4.55262481176,3.44737911312,2.0,0.0
0.6001,4.55189907075,3.44710799572,2.001,0.0
0.6002,4.55117655733,3.44683679228,2.002,0.0
0.6003,4.55045727146,3.44656550279,2.003,0.0
0.6004,4.54974121306,3.44629412723,2.004,0.0
0.6005,4.54902838201,3.4460226656,2.005,0.0
