"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.27000001072883606,1.675642728805542,-1.2609546184539795,-1.7082797288894653,0.64238590002059937,3.1300361156463623,0.6202433705329895
0.27099999785423279,1.675642728805542,-1.2609546184539795,-1.7082797288894653,0.64238590002059937,3.1300361156463623,0.6202433705329895
0.27099999785423279,1.6757662296295166,-1.2615453004837036,-1.7094285488128662,0.64224016666412354,3.1296403408050537,0.62046545743942261
0.2720000147819519,1.6757662296295166,-1.2615453004837036,-1.7094285488128662,0.64224016666412354,3.1296403408050537,0.62046545743942261
0.2720000147819519,1.675885796546936,-1.2621273994445801,-1.7106043100357056,0.64210134744644165,3.1292164325714111,0.62069761753082275
0.27300000190734863,1.675885796546936,-1.2621273994445801,-1.7106043100357056,0.64210134744644165,3.1292164325714111,0.62069761753082275
0.27300000190734863,1.6760019063949585,-1.2627002000808716,-1.7118041515350342,0.64196926355361938,3.1287658214569092,0.62093937397003174
0.27399998903274536,1.6760019063949585,-1.2627002000808716,-1.7118041515350342,0.64196926355361938,3.1287658214569092,0.62093937397003174
0.27399998903274536,1.676114559173584,-1.2632633447647095,-1.7130255699157715,0.64184367656707764,3.1282899379730225,0.62118995189666748
0.27500000596046448,1.676114559173584,-1.2632633447647095,-1.7130255699157715,0.64184367656707764,3.1282899379730225,0.62118995189666748
0.27500000596046448,1.6762241125106812,-1.2638164758682251,-1.7142660617828369,0.64172440767288208,3.1277906894683838,0.62144893407821655
0.27599999308586121,1.6762241125106812,-1.2638164758682251,-1.7142660617828369,0.64172440767288208,3.1277906894683838,0.62144893407821655
0.27599999308586121,1.6763304471969604,-1.2643591165542603,-1.7155231237411499,0.64161127805709839,3.1272697448730469,0.62171566486358643
0.27700001001358032,1.6763304471969604,-1.2643591165542603,-1.7155231237411499,0.64161127805709839,3.1272697448730469,0.62171566486358643
0.27700001001358032,1.6764340400695801,-1.2648907899856567,-1.716794490814209,0.64150398969650269,3.1267282962799072,0.6219896674156189
0.27799999713897705,1.6764340400695801,-1.2648907899856567,-1.716794490814209,0.64150398969650269,3.1267282962799072,0.6219896674156189
0.27799999713897705,1.67653489112854,-1.265411376953125,-1.7180776596069336,0.64140236377716064,3.1261677742004395,0.62227022647857666
0.27900001406669617,1.67653489112854,-1.265411376953125,-1.7180776596069336,0.64140236377716064,3.1261677742004395,0.62227022647857666
0.27900001406669617,1.6766332387924194,-1.2659204006195068,-1.7193706035614014,0.64130622148513794,3.1255900859832764,0.62255698442459106
0.2800000011920929,1.6766332387924194,-1.2659204006195068,-1.7193706035614014,0.64130622148513794,3.1255900859832764,0.62255698442459106
0.2800000011920929,1.6767289638519287,-1.2664176225662231,-1.7206711769104004,0.64121526479721069,3.1249964237213135,0.62284928560256958
0.28099998831748962,1.6767289638519287,-1.2664176225662231,-1.7206711769104004,0.64121526479721069,3.1249964237213135,0.62284928560256958
0.28099998831748962,1.676822304725647,-1.2669029235839844,-1.7219771146774292,0.64112937450408936,3.1243884563446045,0.623146653175354
0.28200000524520874,1.676822304725647,-1.2669029235839844,-1.7219771146774292,0.64112937450408936,3.1243884563446045,0.623146653175354
0.28200000524520874,1.6769132614135742,-1.2673758268356323,-1.723286509513855,0.64104825258255005,3.1237671375274658,0.62344855070114136
0.28299999237060547,1.6769132614135742,-1.2673758268356323,-1.723286509513855,0.64104825258255005,3.1237671375274658,0.62344855070114136
0.28299999237060547,1.6770020723342896,-1.2678364515304565,-1.7245974540710449,0.64097172021865845,3.1231341361999512,0.62375456094741821
0.28400000929832458,1.6770020723342896,-1.2678364515304565,-1.7245974540710449,0.64097172021865845,3.1231341361999512,0.62375456094741821
0.28400000929832458,1.6770886182785034,-1.2682844400405884,-1.7259079217910767,0.64089959859848022,3.1224906444549561,0.62406408786773682
0.28499999642372131,1.6770886182785034,-1.2682844400405884,-1.7259079217910767,0.64089959859848022,3.1224906444549561,0.62406408786773682
0.28499999642372131,1.6771730184555054,-1.2687196731567383,-1.7272162437438965,0.64083164930343628,3.1218380928039551,0.62437665462493896
0.28600001335144043,1.6771730184555054,-1.2687196731567383,-1.7272162437438965,0.64083164930343628,3.1218380928039551,0.62437665462493896
0.28600001335144043,1.677255392074585,-1.2691420316696167,-1.7285207509994507,0.64076763391494751,3.1211776733398437,0.62469184398651123
0.28700000047683716,1.677255392074585,-1.2691420316696167,-1.7285207509994507,0.64076763391494751,3.1211776733398437,0.62469184398651123
0.28700000047683716,1.6773356199264526,-1.2695515155792236,-1.7298197746276855,0.64070743322372437,3.1205108165740967,0.62500911951065063
0.28799998760223389,1.6773356199264526,-1.2695515155792236,-1.7298197746276855,0.64070743322372437,3.1205108165740967,0.62500911951065063
0.28799998760223389,1.6774137020111084,-1.2699480056762695,-1.7311115264892578,0.64065086841583252,3.1198382377624512,0.62532812356948853
0.289000004529953,1.6774137020111084,-1.2699480056762695,-1.7311115264892578,0.64065086841583252,3.1198382377624512,0.62532812356948853
0.289000004529953,1.6774897575378418,-1.2703313827514648,-1.732394814491272,0.64059770107269287,3.1191613674163818,0.62564831972122192
0.28999999165534973,1.6774897575378418,-1.2703313827514648,-1.732394814491272,0.64059770107269287,3.1191613674163818,0.62564831972122192
0.28999999165534973,1.6775636672973633,-1.2707017660140991,-1.7336679697036743,0.64054787158966064,3.1184813976287842,0.62596935033798218
0.29100000858306885,1.6775636672973633,-1.2707017660140991,-1.7336679697036743,0.64054787158966064,3.1184813976287842,0.62596935033798218
0.29100000858306885,1.6776355504989624,-1.2710591554641724,-1.7349298000335693,0.64050102233886719,3.1177990436553955,0.62629067897796631
0.29199999570846558,1.6776355504989624,-1.2710591554641724,-1.7349298000335693,0.64050102233886719,3.1177990436553955,0.62629067897796631
0.29199999570846558,1.6777052879333496,-1.2714033126831055,-1.7361788749694824,0.64045721292495728,3.1171159744262695,0.62661206722259521
0.29300001263618469,1.6777052879333496,-1.2714033126831055,-1.7361788749694824,0.64045721292495728,3.1171159744262695,0.62661206722259521
0.29300001263618469,1.6777729988098145,-1.2717345952987671,-1.7374140024185181,0.64041614532470703,3.1164326667785645,0.62693291902542114
0.29399999976158142,1.6777729988098145,-1.2717345952987671,-1.7374140024185181,0.64041614532470703,3.1164326667785645,0.62693291902542114
0.29399999976158142,1.6778384447097778,-1.2720528841018677,-1.7386342287063599,0.64037775993347168,3.1157500743865967,0.62725299596786499
0.29499998688697815,1.6778384447097778,-1.2720528841018677,-1.7386342287063599,0.64037775993347168,3.1157500743865967,0.62725299596786499
0.29499998688697815,1.6779018640518188,-1.2723582983016968,-1.7398382425308228,0.64034181833267212,3.1150696277618408,0.62757182121276855
0.29600000381469727,1.6779018640518188,-1.2723582983016968,-1.7398382425308228,0.64034181833267212,3.1150696277618408,0.62757182121276855
0.29600000381469727,1.6779630184173584,-1.2726508378982544,-1.7410250902175903,0.64030832052230835,3.1143918037414551,0.62788909673690796
0.29699999094009399,1.6779630184173584,-1.2726508378982544,-1.7410250902175903,0.64030832052230835,3.1143918037414551,0.62788909673690796
0.29699999094009399,1.678022027015686,-1.2729306221008301,-1.7421938180923462,0.64027708768844604,3.1137173175811768,0.62820446491241455
0.29800000786781311,1.678022027015686,-1.2729306221008301,-1.7421938180923462,0.64027708768844604,3.1137173175811768,0.62820446491241455
0.29800000786781311,1.6780786514282227,-1.2731977701187134,-1.7433435916900635,0.64024794101715088,3.1130475997924805,0.6285175085067749
0.29899999499320984,1.6780786514282227,-1.2731977701187134,-1.7433435916900635,0.64024794101715088,3.1130475997924805,0.6285175085067749
0.29899999499320984,1.6781331300735474,-1.2734524011611938,-1.7444735765457153,0.64022088050842285,3.1123826503753662,0.62882798910140991
0.30000001192092896,1.6781331300735474,-1.2734524011611938,-1.7444735765457153,0.64022088050842285,3.1123826503753662,0.62882798910140991
0.30000001192092896,1.6781853437423706,-1.273694634437561,-1.7455830574035645,0.64019572734832764,3.1117238998413086,0.62913554906845093
0.30099999904632568,1.6781853437423706,-1.273694634437561,-1.7455830574035645,0.64019572734832764,3.1117238998413086,0.62913554906845093
0.30099999904632568,1.6782351732254028,-1.273924708366394,-1.7466713190078735,0.64017242193222046,3.1110715866088867,0.6294398307800293
0.30199998617172241,1.6782351732254028,-1.273924708366394,-1.7466713190078735,0.64017242193222046,3.1110715866088867,0.6294398307800293
0.30199998617172241,1.678282618522644,-1.2741427421569824,-1.7477376461029053,0.64015084505081177,3.110426664352417,0.62974065542221069
0.30300000309944153,1.678282618522644,-1.2741427421569824,-1.7477376461029053,0.64015084505081177,3.110426664352417,0.62974065542221069
0.30300000309944153,1.6783277988433838,-1.2743487358093262,-1.7487815618515015,0.64013093709945679,3.1097896099090576,0.63003760576248169
0.30399999022483826,1.6783277988433838,-1.2743487358093262,-1.7487815618515015,0.64013093709945679,3.1097896099090576,0.63003760576248169
0.30399999022483826,1.678370475769043,-1.2745430469512939,-1.7498024702072144,0.64011263847351074,3.1091609001159668,0.63033050298690796
0.30500000715255737,1.678370475769043,-1.2745430469512939,-1.7498024702072144,0.64011263847351074,3.1091609001159668,0.63033050298690796
0.30500000715255737,1.6784108877182007,-1.2747257947921753,-1.7507998943328857,0.64009582996368408,3.1085414886474609,0.6306191086769104
0.3059999942779541,1.6784108877182007,-1.2747257947921753,-1.7507998943328857,0.64009582996368408,3.1085414886474609,0.6306191086769104
0.3059999942779541,1.6784487962722778,-1.2748972177505493,-1.7517733573913574,0.64008039236068726,3.10793137550354,0.63090318441390991
0.30700001120567322,1.6784487962722778,-1.2748972177505493,-1.7517733573913574,0.64008039236068726,3.10793137550354,0.63090318441390991
0.30700001120567322,1.6784844398498535,-1.2750575542449951,-1.7527227401733398,0.64006638526916504,3.1073315143585205,0.63118243217468262
0.30799999833106995,1.6784844398498535,-1.2750575542449951,-1.7527227401733398,0.64006638526916504,3.1073315143585205,0.63118243217468262
0.30799999833106995,1.6785175800323486,-1.2752068042755127,-1.7536474466323853,0.64005362987518311,3.1067421436309814,0.63145667314529419
0.30899998545646667,1.6785175800323486,-1.2752068042755127,-1.7536474466323853,0.64005362987518311,3.1067421436309814,0.63145667314529419
0.30899998545646667,1.6785483360290527,-1.2753454446792603,-1.7545472383499146,0.64004212617874146,3.106163501739502,0.63172566890716553
0.31000000238418579,1.6785483360290527,-1.2753454446792603,-1.7545472383499146,0.64004212617874146,3.106163501739502,0.63172566890716553
0.31000000238418579,1.6785767078399658,-1.2754734754562378,-1.7554219961166382,0.64003181457519531,3.1055965423583984,0.63198935985565186
0.31099998950958252,1.6785767078399658,-1.2754734754562378,-1.7554219961166382,0.64003181457519531,3.1055965423583984,0.63198935985565186
0.31099998950958252,1.6786026954650879,-1.2755913734436035,-1.7562713623046875,0.64002257585525513,3.1050410270690918,0.63224738836288452
0.31200000643730164,1.6786026954650879,-1.2755913734436035,-1.7562713623046875,0.64002257585525513,3.1050410270690918,0.63224738836288452
0.31200000643730164,1.6786262989044189,-1.2756991386413574,-1.7570953369140625,0.64001446962356567,3.1044976711273193,0.63249975442886353
0.31299999356269836,1.6786262989044189,-1.2756991386413574,-1.7570953369140625,0.64001446962356567,3.1044976711273193,0.63249975442886353
0.31299999356269836,1.6786477565765381,-1.2757971286773682,-1.7578938007354736,0.6400073766708374,3.1039664745330811,0.63274621963500977
0.31400001049041748,1.6786477565765381,-1.2757971286773682,-1.7578938007354736,0.6400073766708374,3.1039664745330811,0.63274621963500977
0.31400001049041748,1.6786668300628662,-1.2758855819702148,-1.7586665153503418,0.64000117778778076,3.1034481525421143,0.63298666477203369
0.31499999761581421,1.6786668300628662,-1.2758855819702148,-1.7586665153503418,0.64000117778778076,3.1034481525421143,0.63298666477203369
0.31499999761581421,1.6786836385726929,-1.2759647369384766,-1.7594137191772461,0.6399959921836853,3.1029424667358398,0.63322097063064575
0.31600001454353333,1.6786836385726929,-1.2759647369384766,-1.7594137191772461,0.6399959921836853,3.1029424667358398,0.63322097063064575
0.31600001454353333,1.6786984205245972,-1.2760348320007324,-1.7601351737976074,0.6399916410446167,3.102449893951416,0.63344907760620117
0.31700000166893005,1.6786984205245972,-1.2760348320007324,-1.7601351737976074,0.6399916410446167,3.102449893951416,0.63344907760620117
0.31700000166893005,1.6787109375,-1.2760961055755615,-1.7608311176300049,0.63998812437057495,3.1019706726074219,0.63367074728012085
0.31799998879432678,1.6787109375,-1.2760961055755615,-1.7608311176300049,0.63998812437057495,3.1019706726074219,0.63367074728012085
0.31799998879432678,1.6787214279174805,-1.2761489152908325,-1.7615015506744385,0.63998538255691528,3.1015048027038574,0.63388603925704956
0.3190000057220459,1.6787214279174805,-1.2761489152908325,-1.7615015506744385,0.63998538255691528,3.1015048027038574,0.63388603925704956
0.3190000057220459,1.6787298917770386,-1.276193380355835,-1.7621464729309082,0.63998335599899292,3.1010525226593018,0.63409483432769775
0.31999999284744263,1.6787298917770386,-1.276193380355835,-1.7621464729309082,0.63998335599899292,3.1010525226593018,0.63409483432769775
0.31999999284744263,1.6787363290786743,-1.2762297391891479,-1.7627661228179932,0.63998204469680786,3.100614070892334,0.63429701328277588
0.32100000977516174,1.6787363290786743,-1.2762297391891479,-1.7627661228179932,0.63998204469680786,3.100614070892334,0.63429701328277588
0.32100000977516174,1.6787409782409668,-1.2762584686279297,-1.7633607387542725,0.63998138904571533,3.100189208984375,0.63449257612228394
0.32199999690055847,1.6787409782409668,-1.2762584686279297,-1.7633607387542725,0.63998138904571533,3.100189208984375,0.63449257612228394
0.32199999690055847,1.678743839263916,-1.2762796878814697,-1.7639304399490356,0.63998138904571533,3.099778413772583,0.63468146324157715
0.32300001382827759,1.678743839263916,-1.2762796878814697,-1.7639304399490356,0.63998138904571533,3.099778413772583,0.63468146324157715
0.32300001382827759,1.6787450313568115,-1.2762936353683472,-1.7644754648208618,0.63998192548751831,3.0993814468383789,0.63486367464065552
0.32400000095367432,1.6787450313568115,-1.2762936353683472,-1.7644754648208618,0.63998192548751831,3.0993814468383789,0.63486367464065552
0.32400000095367432,1.6787444353103638,-1.2763006687164307,-1.7649960517883301,0.63998299837112427,3.0989983081817627,0.63503921031951904
0.32499998807907104,1.6787444353103638,-1.2763006687164307,-1.7649960517883301,0.63998299837112427,3.0989983081817627,0.63503921031951904
0.32499998807907104,1.6787424087524414,-1.2763009071350098,-1.7654924392700195,0.63998454809188843,3.0986292362213135,0.63520795106887817
0.32600000500679016,1.6787424087524414,-1.2763009071350098,-1.7654924392700195,0.63998454809188843,3.0986292362213135,0.63520795106887817
0.32600000500679016,1.6787388324737549,-1.2762947082519531,-1.7659649848937988,0.63998651504516602,3.0982742309570312,0.63537001609802246
0.32699999213218689,1.6787388324737549,-1.2762947082519531,-1.7659649848937988,0.63998651504516602,3.0982742309570312,0.63537001609802246
0.32699999213218689,1.6787338256835938,-1.2762823104858398,-1.7664140462875366,0.63998895883560181,3.0979330539703369,0.63552534580230713
0.32800000905990601,1.6787338256835938,-1.2762823104858398,-1.7664140462875366,0.63998895883560181,3.0979330539703369,0.63552534580230713
0.32800000905990601,1.6787276268005371,-1.2762640714645386,-1.766839861869812,0.63999170064926147,3.0976057052612305,0.63567399978637695
0.32899999618530273,1.6787276268005371,-1.2762640714645386,-1.766839861869812,0.63999170064926147,3.0976057052612305,0.63567399978637695
0.32899999618530273,1.6787201166152954,-1.2762399911880493,-1.7672427892684937,0.63999480009078979,3.0972921848297119,0.63581603765487671
0.33000001311302185,1.6787201166152954,-1.2762399911880493,-1.7672427892684937,0.63999480009078979,3.0972921848297119,0.63581603765487671
0.33000001311302185,1.6787115335464478,-1.2762106657028198,-1.7676231861114502,0.63999819755554199,3.0969922542572021,0.63595139980316162
0.33100000023841858,1.6787115335464478,-1.2762106657028198,-1.7676231861114502,0.63999819755554199,3.0969922542572021,0.63595139980316162
0.33100000023841858,1.6787018775939941,-1.2761760950088501,-1.7679816484451294,0.64000183343887329,3.0967061519622803,0.63608020544052124
0.33199998736381531,1.6787018775939941,-1.2761760950088501,-1.7679816484451294,0.64000183343887329,3.0967061519622803,0.63608020544052124
0.33199998736381531,1.6786912679672241,-1.2761365175247192,-1.7683182954788208,0.64000564813613892,3.0964334011077881,0.63620245456695557
0.33300000429153442,1.6786912679672241,-1.2761365175247192,-1.7683182954788208,0.64000564813613892,3.0964334011077881,0.63620245456695557
0.33300000429153442,1.6786797046661377,-1.2760924100875854,-1.7686337232589722,0.64000964164733887,3.0961742401123047,0.63631832599639893
0.33399999141693115,1.6786797046661377,-1.2760924100875854,-1.7686337232589722,0.64000964164733887,3.0961742401123047,0.63631832599639893
0.33399999141693115,1.6786675453186035,-1.2760437726974487,-1.7689282894134521,0.64001375436782837,3.0959281921386719,0.63642776012420654
0.33500000834465027,1.6786675453186035,-1.2760437726974487,-1.7689282894134521,0.64001375436782837,3.0959281921386719,0.63642776012420654
0.33500000834465027,1.6786545515060425,-1.2759910821914673,-1.7692024707794189,0.64001798629760742,3.0956954956054687,0.63653087615966797
0.335999995470047,1.6786545515060425,-1.2759910821914673,-1.7692024707794189,0.64001798629760742,3.0956954956054687,0.63653087615966797
0.335999995470047,1.6786410808563232,-1.2759343385696411,-1.7694566249847412,0.64002221822738647,3.095475435256958,0.63662773370742798
0.33700001239776611,1.6786410808563232,-1.2759343385696411,-1.7694566249847412,0.64002221822738647,3.095475435256958,0.63662773370742798
0.33700001239776611,1.6786268949508667,-1.2758740186691284,-1.7696913480758667,0.6400265097618103,3.0952684879302979,0.63671845197677612
0.33799999952316284,1.6786268949508667,-1.2758740186691284,-1.7696913480758667,0.6400265097618103,3.0952684879302979,0.63671845197677612
0.33799999952316284,1.6786124706268311,-1.2758101224899292,-1.7699069976806641,0.64003074169158936,3.095073938369751,0.63680315017700195
0.33899998664855957,1.6786124706268311,-1.2758101224899292,-1.7699069976806641,0.64003074169158936,3.095073938369751,0.63680315017700195
0.33899998664855957,1.6785975694656372,-1.2757430076599121,-1.7701041698455811,0.64003491401672363,3.0948917865753174,0.63688188791275024
0.34000000357627869,1.6785975694656372,-1.2757430076599121,-1.7701041698455811,0.64003491401672363,3.0948917865753174,0.63688188791275024
0.34000000357627869,1.6785823106765747,-1.2756730318069458,-1.7702833414077759,0.64003902673721313,3.0947220325469971,0.63695478439331055
0.34099999070167542,1.6785823106765747,-1.2756730318069458,-1.7702833414077759,0.64003902673721313,3.0947220325469971,0.63695478439331055
0.34099999070167542,1.6785669326782227,-1.2756000757217407,-1.7704448699951172,0.64004296064376831,3.0945641994476318,0.63702189922332764
0.34200000762939453,1.6785669326782227,-1.2756000757217407,-1.7704448699951172,0.64004296064376831,3.0945641994476318,0.63702189922332764
0.34200000762939453,1.6785514354705811,-1.2755246162414551,-1.7705893516540527,0.64004677534103394,3.0944180488586426,0.63708341121673584
0.34299999475479126,1.6785514354705811,-1.2755246162414551,-1.7705893516540527,0.64004677534103394,3.0944180488586426,0.63708341121673584
0.34299999475479126,1.6785356998443604,-1.275446891784668,-1.7707172632217407,0.64005041122436523,3.0942835807800293,0.63713937997817993
0.34400001168251038,1.6785356998443604,-1.275446891784668,-1.7707172632217407,0.64005041122436523,3.0942835807800293,0.63713937997817993
0.34400001168251038,1.6785200834274292,-1.2753669023513794,-1.7708292007446289,0.64005380868911743,3.0941605567932129,0.63718998432159424
0.3449999988079071,1.6785200834274292,-1.2753669023513794,-1.7708292007446289,0.64005380868911743,3.0941605567932129,0.63718998432159424
0.3449999988079071,1.678504467010498,-1.275285005569458,-1.7709256410598755,0.64005690813064575,3.0940485000610352,0.63723528385162354
0.34599998593330383,1.678504467010498,-1.275285005569458,-1.7709256410598755,0.64005690813064575,3.0940485000610352,0.63723528385162354
0.34599998593330383,1.6784888505935669,-1.2752013206481934,-1.7710069417953491,0.64005976915359497,3.0939474105834961,0.63727545738220215
0.34700000286102295,1.6784888505935669,-1.2752013206481934,-1.7710069417953491,0.64005976915359497,3.0939474105834961,0.63727545738220215
0.34700000286102295,1.6784734725952148,-1.2751160860061646,-1.7710738182067871,0.64006233215332031,3.0938568115234375,0.63731062412261963
0.34799998998641968,1.6784734725952148,-1.2751160860061646,-1.7710738182067871,0.64006233215332031,3.0938568115234375,0.63731062412261963
0.34799998998641968,1.6784582138061523,-1.2750295400619507,-1.7711267471313477,0.640064537525177,3.0937764644622803,0.63734084367752075
0.34900000691413879,1.6784582138061523,-1.2750295400619507,-1.7711267471313477,0.640064537525177,3.0937764644622803,0.63734084367752075
0.34900000691413879,1.6784431934356689,-1.2749418020248413,-1.7711660861968994,0.64006638526916504,3.0937063694000244,0.63736635446548462
0.34999999403953552,1.6784431934356689,-1.2749418020248413,-1.7711660861968994,0.64006638526916504,3.0937063694000244,0.63736635446548462
0.34999999403953552,1.6784285306930542,-1.274852991104126,-1.7711925506591797,0.64006787538528442,3.0936460494995117,0.63738721609115601
0.35100001096725464,1.6784285306930542,-1.274852991104126,-1.7711925506591797,0.64006787538528442,3.0936460494995117,0.63738721609115601
0.35100001096725464,1.6784141063690186,-1.2747633457183838,-1.7712066173553467,0.64006900787353516,3.0935952663421631,0.63740354776382446
0.35199999809265137,1.6784141063690186,-1.2747633457183838,-1.7712066173553467,0.64006900787353516,3.0935952663421631,0.63740354776382446
0.35199999809265137,1.6784000396728516,-1.2746731042861938,-1.771208643913269,0.64006966352462769,3.0935537815093994,0.63741558790206909
0.3529999852180481,1.6784000396728516,-1.2746731042861938,-1.771208643913269,0.64006966352462769,3.0935537815093994,0.63741558790206909
0.3529999852180481,1.6783863306045532,-1.2745822668075562,-1.7711993455886841,0.64006996154785156,3.0935213565826416,0.63742333650588989
0.35400000214576721,1.6783863306045532,-1.2745822668075562,-1.7711993455886841,0.64006996154785156,3.0935213565826416,0.63742333650588989
0.35400000214576721,1.6783730983734131,-1.2744911909103394,-1.7711790800094604,0.64006972312927246,3.0934975147247314,0.63742703199386597
0.35499998927116394,1.6783730983734131,-1.2744911909103394,-1.7711790800094604,0.64006972312927246,3.0934975147247314,0.63742703199386597
0.35499998927116394,1.6783602237701416,-1.2743998765945435,-1.7711483240127563,0.64006912708282471,3.093482494354248,0.63742679357528687
0.35600000619888306,1.6783602237701416,-1.2743998765945435,-1.7711483240127563,0.64006912708282471,3.093482494354248,0.63742679357528687
0.35600000619888306,1.6783478260040283,-1.274308443069458,-1.7711077928543091,0.64006799459457397,3.093475341796875,0.63742274045944214
0.35699999332427979,1.6783478260040283,-1.274308443069458,-1.7711077928543091,0.64006799459457397,3.093475341796875,0.63742274045944214
0.35699999332427979,1.6783359050750732,-1.2742172479629517,-1.7710577249526978,0.64006638526916504,3.0934762954711914,0.63741505146026611
0.3580000102519989,1.6783359050750732,-1.2742172479629517,-1.7710577249526978,0.64006638526916504,3.0934762954711914,0.63741505146026611
0.3580000102519989,1.6783244609832764,-1.2741261720657349,-1.7709988355636597,0.6400642991065979,3.09348464012146,0.63740378618240356
0.35899999737739563,1.6783244609832764,-1.2741261720657349,-1.7709988355636597,0.6400642991065979,3.09348464012146,0.63740378618240356
0.35899999737739563,1.6783134937286377,-1.2740355730056763,-1.7709313631057739,0.64006173610687256,3.0935006141662598,0.63738912343978882
0.36000001430511475,1.6783134937286377,-1.2740355730056763,-1.7709313631057739,0.64006173610687256,3.0935006141662598,0.63738912343978882
0.36000001430511475,1.6783031225204468,-1.2739453315734863,-1.7708560228347778,0.64005869626998901,3.0935235023498535,0.63737118244171143
0.36100000143051147,1.6783031225204468,-1.2739453315734863,-1.7708560228347778,0.64005869626998901,3.0935235023498535,0.63737118244171143
0.36100000143051147,1.6782932281494141,-1.2738558053970337,-1.7707730531692505,0.64005511999130249,3.0935533046722412,0.63735014200210571
0.3619999885559082,1.6782932281494141,-1.2738558053970337,-1.7707730531692505,0.64005511999130249,3.0935533046722412,0.63735014200210571
0.3619999885559082,1.6782838106155396,-1.2737669944763184,-1.7706831693649292,0.64005106687545776,3.0935895442962646,0.63732612133026123
0.36300000548362732,1.6782838106155396,-1.2737669944763184,-1.7706831693649292,0.64005106687545776,3.0935895442962646,0.63732612133026123
0.36300000548362732,1.6782749891281128,-1.2736790180206299,-1.7705866098403931,0.64004647731781006,3.0936319828033447,0.63729923963546753
0.36399999260902405,1.6782749891281128,-1.2736790180206299,-1.7705866098403931,0.64004647731781006,3.0936319828033447,0.63729923963546753
0.36399999260902405,1.6782667636871338,-1.2735918760299683,-1.7704838514328003,0.64004141092300415,3.0936803817749023,0.63726967573165894
0.36500000953674316,1.6782667636871338,-1.2735918760299683,-1.7704838514328003,0.64004141092300415,3.0936803817749023,0.63726967573165894
0.36500000953674316,1.678259015083313,-1.2735059261322021,-1.7703754901885986,0.64003580808639526,3.0937345027923584,0.63723748922348022
0.36599999666213989,1.678259015083313,-1.2735059261322021,-1.7703754901885986,0.64003580808639526,3.0937345027923584,0.63723748922348022
0.36599999666213989,1.6782518625259399,-1.273421049118042,-1.7702617645263672,0.64002972841262817,3.0937941074371338,0.63720279932022095
0.36700001358985901,1.6782518625259399,-1.273421049118042,-1.7702617645263672,0.64002972841262817,3.0937941074371338,0.63720279932022095
0.36700001358985901,1.6782453060150146,-1.2733374834060669,-1.7701432704925537,0.64002317190170288,3.0938589572906494,0.63716584444046021
0.36800000071525574,1.6782453060150146,-1.2733374834060669,-1.7701432704925537,0.64002317190170288,3.0938589572906494,0.63716584444046021
0.36800000071525574,1.6782392263412476,-1.2732552289962769,-1.7700202465057373,0.64001607894897461,3.0939285755157471,0.63712668418884277
0.36899998784065247,1.6782392263412476,-1.2732552289962769,-1.7700202465057373,0.64001607894897461,3.0939285755157471,0.63712668418884277
0.36899998784065247,1.6782336235046387,-1.2731742858886719,-1.7698931694030762,0.64000856876373291,3.0940027236938477,0.6370854377746582
0.37000000476837158,1.6782336235046387,-1.2731742858886719,-1.7698931694030762,0.64000856876373291,3.0940027236938477,0.6370854377746582
0.37000000476837158,1.6782286167144775,-1.2730948925018311,-1.7697625160217285,0.64000058174133301,3.0940814018249512,0.63704228401184082
0.37099999189376831,1.6782286167144775,-1.2730948925018311,-1.7697625160217285,0.64000058174133301,3.0940814018249512,0.63704228401184082
0.37099999189376831,1.6782242059707642,-1.2730170488357544,-1.769628643989563,0.6399921178817749,3.0941641330718994,0.6369972825050354
0.37200000882148743,1.6782242059707642,-1.2730170488357544,-1.769628643989563,0.6399921178817749,3.0941641330718994,0.6369972825050354
0.37200000882148743,1.678220272064209,-1.2729408740997314,-1.7694917917251587,0.63998317718505859,3.0942509174346924,0.63695049285888672
0.37299999594688416,1.678220272064209,-1.2729408740997314,-1.7694917917251587,0.63998317718505859,3.0942509174346924,0.63695049285888672
0.37299999594688416,1.678216814994812,-1.2728662490844727,-1.7693524360656738,0.63997387886047363,3.0943410396575928,0.63690221309661865
0.37400001287460327,1.678216814994812,-1.2728662490844727,-1.7693524360656738,0.63997387886047363,3.0943410396575928,0.63690221309661865
0.37400001287460327,1.6782139539718628,-1.2727935314178467,-1.7692108154296875,0.63996404409408569,3.0944347381591797,0.63685238361358643
0.375,1.6782139539718628,-1.2727935314178467,-1.7692108154296875,0.63996404409408569,3.0944347381591797,0.63685238361358643
0.375,1.6782115697860718,-1.2727224826812744,-1.7690675258636475,0.6399538516998291,3.0945315361022949,0.63680124282836914
0.37599998712539673,1.6782115697860718,-1.2727224826812744,-1.7690675258636475,0.6399538516998291,3.0945315361022949,0.63680124282836914
0.37599998712539673,1.678209662437439,-1.272653341293335,-1.7689228057861328,0.63994324207305908,3.0946311950683594,0.63674885034561157
0.37700000405311584,1.678209662437439,-1.272653341293335,-1.7689228057861328,0.63994324207305908,3.0946311950683594,0.63674885034561157
0.37700000405311584,1.6782083511352539,-1.2725859880447388,-1.7687768936157227,0.63993227481842041,3.0947334766387939,0.6366952657699585
0.37799999117851257,1.6782083511352539,-1.2725859880447388,-1.7687768936157227,0.63993227481842041,3.0947334766387939,0.6366952657699585
