"time","J1_w","J2_w","J3_w","J4_w"
0.293,7.7637821028779674,2.8646675989759567,-8.4376949871511897e-015,-8.4367903763180741e-015
0.294,7.7564735746261757,2.8739979895951624,-7.5495165674510645e-015,-7.548289422482929e-015
0.295,7.748862751483359,2.8833238517840156,-7.1054273576010019e-015,-7.103874033796517e-015
0.296,7.7409484890711528,2.892645170815916,-8.4376949871511897e-015,-8.4358093416295013e-015
0.297,7.7327186283007103,2.9019619319679881,-7.5495165674510645e-015,-7.5473516210841571e-015
0.298,7.7241774897064426,2.9112741205294883,-7.1054273576010019e-015,-7.1030074734783085e-015
0.299,7.7153266814909998,2.9205817217959735,-7.1054273576010019e-015,-7.1027648198989479e-015
0.3,7.7061658933621757,2.9298847210695671,-7.9936057773011271e-015,-7.9907130861796873e-015
0.301,7.696695172866181,2.9391831036596745,-6.6613381477509392e-015,-6.6582279683401535e-015
0.302,7.686914931630465,2.9484768548830012,-7.1054273576010019e-015,-7.1021124680158043e-015
0.303,7.6768259516065394,2.9577659600635862,-7.1054273576010019e-015,-7.1019205959843524e-015
0.304,7.6664293913127946,2.9670504045328192,-7.1054273576010019e-015,-7.1017415681953314e-015
0.305,7.6557267920773242,2.9763301736294672,-7.1054273576010019e-015,-7.1015753358479645e-015
0.306,7.6447200842807428,2.9856052526996955,-7.9936057773011271e-015,-7.9896002139696619e-015
0.307,7.6334115935990106,2.9948756270970973,-7.9936057773011271e-015,-7.9894592016438256e-015
0.308,7.6218040472462487,3.0041412821827107,-7.9936057773011271e-015,-7.9893304992389148e-015
0.309,7.6099005802175661,3.0134022033250476,-7.5495165674510645e-015,-7.5451246187861866e-015
0.31,7.5976919450202827,3.0226583758968459,-7.5495165674510645e-015,-7.5449752305726679e-015
0.311,7.5851814800568071,3.0319097852814734,-7.1054273576010019e-015,-7.1007013267493e-015
0.312,7.5723793855258688,3.0411564168714795,-7.5495165674510645e-015,-7.5445902213030725e-015
0.313,7.5592893582705747,3.0503982560652139,-7.5495165674510645e-015,-7.5443698340110477e-015
0.314,7.5459154436765834,3.0596352882685922,-7.1054273576010019e-015,-7.1000353366306963e-015
0.315,7.5322620387966888,3.0688674988951208,-7.5495165674510645e-015,-7.5438491411060712e-015
0.316,7.5183338954754104,3.0780948733659219,-8.4376949871511897e-015,-8.4317164188235358e-015
0.317,7.5041361234735744,3.0873173971097554,-7.5495165674510645e-015,-7.5431850888179372e-015
0.318,7.4896741935929008,3.096535055563038,-7.5495165674510645e-015,-7.5427839537297177e-015
0.319,7.4749539408005905,3.1057478341698728,-7.1054273576010019e-015,-7.0982384910098242e-015
0.32,7.4599815673539061,3.1149557183820669,-7.9936057773011271e-015,-7.9858981987268946e-015
0.321,7.4447636459247652,3.1241586936591599,-7.9936057773011271e-015,-7.9853092261724135e-015
0.322,7.4293071227243175,3.1333567454684417,-7.5495165674510645e-015,-7.5405525098178317e-015
0.323,7.4136088547969399,3.142549859284463,-7.5495165674510645e-015,-7.5398948036581628e-015
0.324,7.3976667018396824,3.1517380205896046,-8.4376949871511897e-015,-8.4275073780257786e-015
0.325,7.3814998810987893,3.1609212148751009,-7.5495165674510645e-015,-7.5387419455465768e-015
0.326,7.3651154843521631,3.1700994276394132,-7.1054273576010019e-015,-7.0940470771951395e-015
0.327,7.3485208812918801,3.1792726443888659,-7.5495165674510645e-015,-7.5375150057025252e-015
0.328,7.3317237187875124,3.1884408506376696,-7.9936057773011271e-015,-7.9809708594334257e-015
0.329,7.3147319201494447,3.1976040319079431,-7.1054273576010019e-015,-7.0921511061133798e-015
0.33,7.2975536843921933,3.2067621737297332,-7.9936057773011271e-015,-7.979684885206554e-015
0.331,7.2801974854977294,3.2159152616410438,-7.9936057773011271e-015,-7.979042205391391e-015
0.332,7.2626720716787929,3.2250632811878548,-7.1054273576010019e-015,-7.0902289557388978e-015
0.333,7.2449864646422144,3.2342062179241413,-7.9936057773011271e-015,-7.9777869297397283e-015
0.334,7.2271499588522374,3.2433440574119063,-7.9936057773011271e-015,-7.9771880720301534e-015
0.335,7.2091721207938333,3.2524767852211958,-7.5495165674510645e-015,-7.5325294895703385e-015
0.336,7.1910574559175142,3.2616043869303306,-7.1054273576010019e-015,-7.0878809994942669e-015
0.337,7.1727979248807179,3.2707268481262282,-7.1054273576010019e-015,-7.0872458496534141e-015
0.338,7.1544185627774306,3.2798441544026318,-7.1054273576010019e-015,-7.0866219351758115e-015
0.339,7.1359286729738516,3.288956291362048,-7.5495165674510645e-015,-7.5301023184892614e-015
0.34,7.1173377178721644,3.2980632446151494,-7.1054273576010019e-015,-7.0854234620408353e-015
0.341,7.0986553143541267,3.3071649997807926,-7.1054273576010019e-015,-7.0848573307620272e-015
0.342,7.0798912292246587,3.3162615424860453,-6.6613381477509392e-015,-6.6402300876825706e-015
0.343,7.0610553746554334,3.325352858366208,-6.6613381477509392e-015,-6.6397249865455241e-015
0.344,7.0421578036284664,3.3344389330648365,-6.6613381477509392e-015,-6.6392579068213419e-015
0.345,7.0232087053797034,3.3435197522337647,-7.1054273576010019e-015,-7.0829234069227085e-015
0.346,7.0042184008426123,3.3525953015331305,-7.1054273576010019e-015,-7.0825486789187377e-015
0.347,6.98519733809177,3.3616655666313946,-7.1054273576010019e-015,-7.0822288115998637e-015
0.348,6.9661560877864535,3.3707305332053661,-7.1054273576010019e-015,-7.0819699550421064e-015
0.349,6.9471048683875702,3.3797901869402218,-6.6613381477509392e-015,-6.6376860974048061e-015
0.35,6.9280342046050292,3.388844513529425,-7.1054273576010019e-015,-7.0815124082895852e-015
0.351,6.9089690757362803,3.3978934986750433,-6.6613381477509392e-015,-6.6371955858144956e-015
0.352,6.8899194664089265,3.4069371280874998,-7.5495165674510645e-015,-7.5251818790668298e-015
0.353,6.8708953764648877,3.4159753874856835,-7.1054273576010019e-015,-7.080935939211473e-015
0.354,6.8519068134274699,3.425008262596966,-6.6613381477509392e-015,-6.6367250000288591e-015
0.355,6.8329637849684515,3.4340357391572276,-6.6613381477509392e-015,-6.6366375531009855e-015
0.356,6.814076291375156,3.44305780291088,-7.5495165674510645e-015,-7.5247617510482432e-015
0.357,6.7952543180175304,3.4520744396108913,-6.6613381477509392e-015,-6.6365609221156821e-015
0.358,6.7765078278152195,3.4610856350188035,-7.1054273576010019e-015,-7.0806577507109615e-015
0.359,6.7578467537046452,3.4700913749047611,-7.1054273576010019e-015,-7.0806932245395597e-015
0.36,6.7392809911060851,3.4790916450475327,-6.6613381477509392e-015,-6.6366647658924083e-015
0.361,6.7208203903907444,3.4880864312345294,-7.5495165674510645e-015,-7.524926215182602e-015
0.362,6.7024747493478403,3.4970757192618374,-7.1054273576010019e-015,-7.0809388765812193e-015
0.363,6.6842444876226184,3.5060594949327304,-7.9936057773011271e-015,-7.9692630093080758e-015
0.364,6.6661434046895156,3.5150377440613658,-7.5495165674510645e-015,-7.5253461890849724e-015
0.365,6.6481821787423865,3.5240104524701463,-7.1054273576010019e-015,-7.0814478377501122e-015
0.366,6.6303697207089156,3.5329776059899638,-7.1054273576010019e-015,-7.0816536768930259e-015
0.367,6.612714803668422,3.5419391904604893,-7.9936057773011271e-015,-7.970049055637202e-015
0.368,6.5952260536899807,3.5508951917301936,-7.5495165674510645e-015,-7.5261836801270773e-015
0.369,6.5779119406705426,3.559845595656367,-7.5495165674510645e-015,-7.526409749866348e-015
0.37,6.5607807691730597,3.5687903881051457,-7.9936057773011271e-015,-7.9707222182545118e-015
0.371,6.5438406692646094,3.5777295549515356,-7.5495165674510645e-015,-7.5268479910242996e-015
0.372,6.5270995873545097,3.5866630820794292,-7.5495165674510645e-015,-7.5270488034796088e-015
0.373,6.51056527703245,3.5955909553816348,-7.1054273576010019e-015,-7.0831399007321743e-015
0.374,6.4942452899066057,3.6045131607598946,-7.5495165674510645e-015,-7.5273821247895627e-015
0.375,6.4781469664417681,3.6134296841249114,-7.1054273576010019e-015,-7.0834113849417886e-015
0.376,6.4622770762605342,3.6223405113951461,-6.6613381477509392e-015,-6.6395463015960875e-015
0.377,6.4466425120748205,3.6312456284992924,-7.1054273576010019e-015,-7.0839562291224087e-015
0.378,6.4312500717321752,3.6401450213755728,-6.6613381477509392e-015,-6.6402140958515871e-015
0.379,6.4161061294427562,3.6490386759706439,-7.1054273576010019e-015,-7.084680207023424e-015
0.38,6.4012168000631284,3.6579265782402293,-6.6613381477509392e-015,-6.6410016813964094e-015
0.381,6.3865879298516708,3.666808714149135,-7.5495165674510645e-015,-7.5296290421911158e-015
0.382,6.3722250872239883,3.6756850696712799,-7.5495165674510645e-015,-7.5301212534313421e-015
0.383,6.3581335535083197,3.684555630789712,-6.6613381477509392e-015,-6.6424838911873839e-015
0.384,6.3443183137009447,3.693420383496631,-7.1054273576010019e-015,-7.087169167068367e-015
0.385,6.3307840472215995,3.7022793137934156,-7.5495165674510645e-015,-7.5319162236637629e-015
0.386,6.3175351186688813,3.7111324076906418,-7.5495165674510645e-015,-7.5326432565363479e-015
0.387,6.3045755685756601,3.7199796512081074,-7.1054273576010019e-015,-7.0893583278644738e-015
0.388,6.2919091041644855,3.7288210303748506,-7.1054273576010019e-015,-7.0902485997844594e-015
0.389,6.27954319034568,3.7376565312286614,-7.5495165674510645e-015,-7.5351995600118202e-015
0.39,6.2674842161692768,3.7464861398167097,-6.6613381477509392e-015,-6.6477624738984947e-015
0.391,6.2557308008837342,3.7553098421964068,-7.1054273576010019e-015,-7.0926054374691298e-015
0.392,6.244285743209498,3.7641276244339266,-7.1054273576010019e-015,-7.0933676741835471e-015
0.393,6.2331515039972993,3.7729394726047927,-6.6613381477509392e-015,-6.6500447850493371e-015
0.394,6.222330198428728,3.7817453727938997,-6.6613381477509392e-015,-6.6508103087238428e-015
0.395,6.2118235882168129,3.7905453110955385,-7.1054273576010019e-015,-7.0956588619160201e-015
0.396,6.2016330738065921,3.7993392736134166,-7.5495165674510645e-015,-7.5404953290386067e-015
0.397,6.1917596865756916,3.8081272464606819,-7.1054273576010019e-015,-7.0971348420102315e-015
0.398,6.1822040810348975,3.8169092157599427,-6.6613381477509392e-015,-6.6537488093078399e-015
0.399,6.1729665270287315,3.8256851676432904,-7.1054273576010019e-015,-7.0985080563685488e-015
0.4,6.1640469019360289,3.8344550882523247,-7.1054273576010019e-015,-7.0991367561414417e-015
0.401,6.1554572433294794,3.8332186391006808,0.0099999999999917932,-8.0612599928642226e-015
0.402,6.147174756277332,3.8319763695379807,0.01999999999999158,-8.1948337005144367e-015
0.403,6.1392094012535026,3.8307280694466117,0.029999999999991811,-7.9727890955894054e-015
0.404,6.1315616999724982,3.8294736649566361,0.039999999999992042,-7.5495165674510645e-015
0.405,6.1242309599180826,3.8282131919427491,0.049999999999992273,-7.3274719625260332e-015
0.406,6.1172093995810108,3.826946535219645,0.059999999999991616,-7.9103390504542404e-015
0.407,6.1104998842366962,3.8256737378762695,0.069999999999991402,-8.1323836553792717e-015
0.408,6.1041037452381666,3.8243948199339437,0.079999999999991633,-7.9103390504542404e-015
0.409,6.098020982585421,3.823109781392668,0.089999999999991864,-7.688294445529209e-015
0.41,6.0922428369369976,3.8218185701660192,0.099999999999992539,-6.9388939039072284e-015
0.411,6.0867562618738287,3.8205211086749564,0.10999999999999233,-7.1609385088322597e-015
0.412,6.0815731923703016,3.8192174678894415,0.11999999999999211,-7.382983113757291e-015
0.413,6.0766936284264164,3.8179076478094753,0.12999999999999234,-7.1609385088322597e-015
0.414,6.0721175700421721,3.8165916484350566,0.13999999999999213,-7.382983113757291e-015
0.415,6.0678064322641889,3.8152693224301966,0.14999999999999236,-7.0776717819853729e-015
0.416,6.0637799192006359,3.8139407450346963,0.15999999999999126,-8.1878948066105295e-015
0.417,6.0600411205409692,3.812605928046485,0.16999999999999194,-7.5217609918354356e-015
0.418,6.0565900362851881,3.811264871465561,0.17999999999999128,-7.6327832942979512e-015
0.419,6.0534157633522296,3.8099175427568963,0.18999999999999106,-7.7993167479917247e-015
0.42,6.0505035874753395,3.8085638980128023,0.19999999999999085,-8.021361352916756e-015
0.421,6.0478601761014659,3.8072039579343291,0.20999999999999064,-8.1601392309949006e-015
0.422,6.0454622567733862,3.8058376634270141,0.21999999999999087,-7.9380946260698693e-015
0.423,6.0433197630772373,3.8044650397146622,0.22999999999999066,-8.1601392309949006e-015
0.424,6.041415038711512,3.8030860474970614,0.23999999999998911,-9.6034291630076041e-015
0.425,6.0397462127730606,3.8017006826098712,0.24999999999998934,-9.3813845580825728e-015
0.426,6.0383094373641244,3.8003089384489384,0.25999999999999002,-8.5487172896137054e-015
0.427,6.0370863282373044,3.7989107785950429,0.26999999999998936,-9.2148511043887993e-015
0.428,6.0360806194730072,3.7975062104454054,0.27999999999999003,-8.5487172896137054e-015
0.429,6.0352886210375161,3.7960952266900621,0.28999999999998982,-8.7707618945387367e-015
0.43,6.0346924909957256,3.7946777969452641,0.29999999999998872,-9.7144514654701197e-015
0.431,6.0342874221248053,3.7932539120795457,0.30999999999998895,-9.4924068605450884e-015
0.432,6.0340689110368597,3.7918235634568207,0.31999999999998918,-9.2703622556200571e-015
0.433,6.0340285670481215,3.7903867370528621,0.32999999999998941,-8.8817841970012523e-015
0.434,6.0341522937915641,3.788943412701038,0.33999999999998964,-8.659739592076221e-015
0.435,6.0344353192684705,3.787493580272784,0.34999999999998943,-8.8817841970012523e-015
0.436,6.0348694656782431,3.7860372259730521,0.35999999999998922,-9.1038288019262836e-015
0.437,6.0354439780346674,3.7845743355473993,0.36999999999998989,-8.2711615334574162e-015
0.438,6.0361494689261299,3.7831048949851573,0.37999999999998968,-8.4932061383824475e-015
0.439,6.0369779063284303,3.7816288905172626,0.38999999999998991,-8.2711615334574162e-015
0.44,6.0379202457685661,3.7801463083291504,0.39999999999998925,-8.7707618945387367e-015
0.441,6.0389653866738175,3.7786571358510384,0.40999999999998904,-8.992806499463768e-015
0.442,6.0401050408525174,3.7771613588105044,0.41999999999998927,-8.7707618945387367e-015
0.443,6.0413299472168909,3.7756589635241249,0.4299999999999895,-8.5487172896137054e-015
0.444,6.0426295131073644,3.7741499372003506,0.43999999999998929,-8.8817841970012523e-015
0.445,6.0439934348141611,3.7726342668540984,0.44999999999998952,-8.659739592076221e-015
0.446,6.0454131145353722,3.7711119383576821,0.45999999999998975,-8.4376949871511897e-015
0.447,6.0468791018301236,3.769582938154505,0.46999999999998954,-8.659739592076221e-015
0.448,6.0483819462575426,3.768047252687972,0.47999999999998932,-8.8817841970012523e-015
0.449,6.0499121964774654,3.7665048684019968,0.48999999999998911,-9.2148511043887993e-015
0.45,6.0514572118582288,3.7649557735495844,0.49999999999998979,-8.5487172896137054e-015
0.451,6.0530091446385255,3.7633999536650347,0.50999999999998868,-9.6589403142388619e-015
0.452,6.0545583010675017,3.7618373953297684,0.51999999999998847,-9.8809849191638932e-015
0.453,6.0560949873943022,3.7602680851252046,0.52999999999998915,-9.2148511043887993e-015
0.454,6.0576095098680698,3.7586920096327603,0.53999999999998849,-9.8809849191638932e-015
0.455,6.0590918198607771,3.7571091559481022,0.54999999999998872,-9.7699626167013776e-015
0.456,6.0605318858484996,3.7555195111421105,0.55999999999998851,-9.9920072216264089e-015
0.457,6.0619202505784875,3.7539230614534986,0.56999999999998874,-9.7699626167013776e-015
0.458,6.0632471551386713,3.752319793558109,0.57999999999998897,-9.5479180117763462e-015
0.459,6.0645028406169823,3.7507096941317841,0.58999999999998876,-9.7699626167013776e-015
0.46,6.0656775481013518,3.7490927498503681,0.59999999999998899,-9.5479180117763462e-015
0.461,6.0667679745482079,3.7474689489505364,0.60999999999998966,-9.2148511043887993e-015
0.462,6.0677607904388866,3.7458382772448671,0.61999999999998989,-8.992806499463768e-015
0.463,6.06864611150176,3.7442007213788946,0.62999999999998924,-9.6589403142388619e-015
0.464,6.0694143653239667,3.7425562680735527,0.63999999999998947,-9.4368957093138306e-015
0.465,6.0700559794926452,3.7409049040497737,0.6499999999999897,-9.2148511043887993e-015
0.466,6.070561381594934,3.7392466160284905,0.65999999999998993,-8.992806499463768e-015
0.467,6.0709209992179707,3.737581390730635,0.66999999999998971,-9.2148511043887993e-015
0.468,6.0711252599488947,3.7359092148771413,0.67999999999999039,-8.5487172896137054e-015
0.469,6.0711645913748438,3.7342300751889406,0.68999999999998973,-9.2148511043887993e-015
0.47,6.0710422003196376,3.7325439598251564,0.69999999999998996,-9.1038288019262836e-015
0.471,6.0707425770871257,3.7308508548385322,0.70999999999998975,-9.3258734068513149e-015
0.472,6.0702566184603564,3.7291507470028047,0.71999999999998954,-9.5479180117763462e-015
0.473,6.0695757467282698,3.7274436231508519,0.72999999999998977,-9.3258734068513149e-015
0.474,6.0686913841798047,3.7257294701155503,0.73999999999998911,-9.9920072216264089e-015
0.475,6.067597449522613,3.7240082749044312,0.74999999999998979,-9.4368957093138306e-015
0.476,6.0662963730707586,3.7222800251205017,0.75999999999999002,-9.2148511043887993e-015
0.477,6.0647733192691176,3.7205447071588362,0.76999999999999069,-8.5487172896137054e-015
0.478,6.0630207530120463,3.7188023079252521,0.77999999999999003,-9.2148511043887993e-015
0.479,6.0610311391939033,3.7170528143255703,0.78999999999999027,-8.992806499463768e-015
0.48,6.058796942709046,3.7152962132656091,0.7999999999999905,-8.7707618945387367e-015
0.481,6.0563176298835808,3.713532492002789,0.80999999999998984,-8.992806499463768e-015
0.482,6.0535925222260101,3.7117616377872564,0.81999999999998963,-9.2148511043887993e-015
0.483,6.0506090530369816,3.7099836372721531,0.82999999999998941,-9.4368957093138306e-015
0.484,6.0473609120096947,3.7081984774248049,0.8399999999999892,-9.6589403142388619e-015
0.485,6.0438417888373497,3.7064061452125401,0.84999999999998987,-8.992806499463768e-015
0.486,6.0400453732131441,3.7046066276026828,0.85999999999999011,-8.7707618945387367e-015
0.487,6.035978850526913,3.7027999121417898,0.86999999999998989,-9.1038288019262836e-015
0.488,6.0316357537135179,3.7009859857904606,0.87999999999999012,-8.8817841970012523e-015
0.489,6.0270070963166429,3.6991648354011626,0.8899999999999908,-8.2156503822261584e-015
0.49,6.0220879968925134,3.6973364480025475,0.89999999999999103,-7.9936057773011271e-015
0.491,6.0168735739973558,3.6955008106232681,0.90999999999999037,-8.659739592076221e-015
0.492,6.0113589461873973,3.6936579102919778,0.91999999999999016,-8.8817841970012523e-015
0.493,6.0055609662019451,3.6918077349028917,0.92999999999998995,-9.2148511043887993e-015
0.494,5.9994642046172819,3.6899502710645908,0.93999999999999062,-8.5487172896137054e-015
0.495,5.9930649311475745,3.6880855058515709,0.94999999999999041,-8.7707618945387367e-015
0.496,5.9863598627825692,3.6862134263561432,0.95999999999999019,-8.992806499463768e-015
0.497,5.9793457165120119,3.6843340196706182,0.96999999999998998,-9.2148511043887993e-015
0.498,5.9720238123900886,3.6824472730634756,0.97999999999998977,-9.5479180117763462e-015
0.499,5.9644082070938529,3.6805531742906559,0.98999999999998956,-9.7699626167013776e-015
0.5,5.9564856182410804,3.6786517100617706,0.99999999999998934,-9.9920072216264089e-015
0.501,5.9482544752848154,3.6767428675346694,1.0099999999999891,-1.021405182655144e-014
0.502,5.9397132076781016,3.6748266338672031,1.0199999999999894,-9.9920072216264089e-015
0.503,5.9308602448739833,3.6729029962172217,1.02999999999999,-9.3258734068513149e-015
0.504,5.9217046982062573,3.670971942145794,1.0399999999999907,-8.659739592076221e-015
0.505,5.912254000671159,3.6690334591506337,1.0499999999999905,-8.8817841970012523e-015
0.506,5.9024996680361719,3.6670875341286147,1.0599999999999903,-9.1038288019262836e-015
0.507,5.8924418961575062,3.6651341543042659,1.0699999999999905,-8.8817841970012523e-015
0.508,5.8820808808913707,3.6631733069021148,1.0799999999999907,-8.659739592076221e-015
0.509,5.8714168180939748,3.6612049791466896,1.0899999999999905,-8.8817841970012523e-015
0.51,5.8604624655616622,3.6592291587437846,1.0999999999999903,-9.1038288019262836e-015
0.511,5.8492189036804367,3.6572458329518156,1.1099999999999901,-9.3258734068513149e-015
0.512,5.8376856947136799,3.6552549889710373,1.1199999999999899,-9.5479180117763462e-015
0.513,5.8258658704055222,3.6532566141346257,1.1299999999999906,-8.8817841970012523e-015
0.514,5.8137627069690705,3.6512506957851203,1.1399999999999904,-9.1038288019262836e-015
0.515,5.8013797250864094,3.6492372212744288,1.1499999999999906,-8.8817841970012523e-015
0.516,5.7887245658884687,3.6472161781358214,1.1599999999999895,-9.9920072216264089e-015
0.517,5.7758015094107025,3.6451875537519389,1.1699999999999897,-9.7699626167013776e-015
0.518,5.7626145951090821,3.6431513354932608,1.1799999999999895,-9.9920072216264089e-015
0.519,5.7491691999328021,3.6411075107881374,1.1899999999999897,-9.7699626167013776e-015
0.52,5.7354710230460961,3.6390560670777341,1.19999999999999,-9.5479180117763462e-015
0.521,5.7215260858282369,3.6369969918160328,1.2099999999999902,-9.3258734068513149e-015
0.522,5.707339292608669,3.6349302724622676,1.2199999999999904,-9.1038288019262836e-015
0.523,5.6929171990161649,3.6328558964954727,1.2299999999999902,-9.3258734068513149e-015
0.524,5.6782668776808771,3.6307738514085233,1.2399999999999909,-8.659739592076221e-015
0.525,5.6633953112140061,3.6286841247049417,1.2499999999999902,-9.3258734068513149e-015
0.526,5.648309775295445,3.6265867039009163,1.2599999999999905,-9.1038288019262836e-015
0.527,5.6330178386737728,3.6244815765252958,1.2699999999999902,-9.3258734068513149e-015
0.528,5.6175246831304531,3.6223687300837168,1.2799999999999909,-8.659739592076221e-015
0.529,5.6018382379561684,3.6202481521273331,1.2899999999999907,-8.8817841970012523e-015
0.53,5.5859671171883347,3.6181198302252069,1.2999999999999909,-8.659739592076221e-015
0.531,5.5699194488858428,3.6159837519486322,1.3099999999999907,-8.8817841970012523e-015
0.532,5.5537035996311568,3.6138399048808374,1.3199999999999901,-9.5479180117763462e-015
0.533,5.5373281745303116,3.6116882766169836,1.3299999999999903,-9.3258734068513149e-015
0.534,5.5207997322047975,3.609528854758314,1.3399999999999896,-9.9920072216264089e-015
0.535,5.5041271449024434,3.6073616269233182,1.3499999999999903,-9.3258734068513149e-015
0.536,5.4873198822425158,3.6051865807433341,1.3599999999999901,-9.5479180117763462e-015
0.537,5.4703869783227868,3.6030037038599101,1.3699999999999903,-9.3258734068513149e-015
0.538,5.4533376590252685,3.6008129839264038,1.3799999999999897,-9.9920072216264089e-015
0.539,5.4361813420162175,3.5986144086079905,1.3899999999999895,-1.021405182655144e-014
0.54,5.4189255805963672,3.5964079655966166,1.3999999999999893,-1.0436096431476471e-014
0.541,5.4015799711844403,3.5941936425825727,1.4099999999999895,-1.021405182655144e-014
0.542,5.3841546474827053,3.5919714272654453,1.4199999999999893,-1.0436096431476471e-014
0.543,5.3666593195274386,3.5897413073611153,1.4299999999999899,-9.7699626167013776e-015
0.544,5.3491038468687293,3.5875032705975811,1.4399999999999897,-9.9920072216264089e-015
0.545,5.3314982385704841,3.5852573047149643,1.4499999999999891,-1.0658141036401503e-014
0.546,5.313850356144787,3.5830033974806845,1.4599999999999898,-9.9920072216264089e-015
0.547,5.2961702609199985,3.5807415366607316,1.4699999999999895,-1.021405182655144e-014
0.548,5.2784685751676275,3.5784717100305015,1.4799999999999898,-9.9920072216264089e-015
0.549,5.2607553730694301,3.5761939053821172,1.4899999999999896,-1.021405182655144e-014
0.55,5.2430408308585292,3.5739081105201391,1.4999999999999902,-9.5479180117763462e-015
0.551,5.2253352268194062,3.571614313261557,1.5099999999999896,-1.021405182655144e-014
0.552,5.2076452710816143,3.569312501446154,1.5199999999999898,-9.9920072216264089e-015
0.553,5.189981141323968,3.5670026629166496,1.5299999999999896,-1.021405182655144e-014
0.554,5.1723538187168652,3.5646847855262203,1.5399999999999898,-9.9920072216264089e-015
0.555,5.1547732794343339,3.562358857143598,1.5499999999999896,-1.021405182655144e-014
0.556,5.137249564106356,3.5600248656500568,1.5599999999999894,-1.0436096431476471e-014
0.557,5.1197927817680462,3.5576827989393998,1.5699999999999898,-9.9920072216264089e-015
0.558,5.1024131138088338,3.5553326449179461,1.5799999999999899,-9.9920072216264089e-015
0.559,5.0851208179216432,3.5529743915045238,1.5899999999999901,-9.7699626167013776e-015
0.56,5.0679262320520726,3.5506080266304547,1.5999999999999897,-1.021405182655144e-014
0.561,5.0508359781444208,3.5482335382463974,1.6099999999999901,-9.7699626167013776e-015
0.562,5.033853862278499,3.5458509143207166,1.6199999999999899,-9.9920072216264089e-015
0.563,5.0169948631344683,3.5434601428142676,1.6299999999999899,-9.9920072216264089e-015
0.564,5.0002683990857575,3.5410612117105513,1.6399999999999901,-9.7699626167013776e-015
0.565,4.9836838576839346,3.5386541090057451,1.6499999999999899,-9.9920072216264089e-015
0.566,4.9672505950102757,3.5362388227086994,1.6599999999999902,-9.7699626167013776e-015
0.567,4.9509779350273329,3.5338153408409343,1.6699999999999904,-9.5479180117763462e-015
0.568,4.9348751689305033,3.531383651436637,1.6799999999999904,-9.5479180117763462e-015
0.569,4.9189515544995999,3.5289437425426597,1.6899999999999904,-9.5479180117763462e-015
0.57,4.9032163154504174,3.5264956022185157,1.6999999999999904,-9.5479180117763462e-015
0.571,4.8876661175457246,3.5240392185639235,1.7099999999999902,-9.7699626167013776e-015
0.572,4.872316786670936,3.5215745796490356,1.7199999999999913,-8.659739592076221e-015
0.573,4.8571763797006131,3.5191016735736635,1.7299999999999909,-9.1038288019262836e-015
0.574,4.8422526132295554,3.5166204884509416,1.7399999999999916,-8.4376949871511897e-015
0.575,4.8275530221466676,3.5141310124069642,1.7499999999999907,-9.3258734068513149e-015
0.576,4.8130849525303034,3.5116332335808069,1.7599999999999909,-9.1038288019262836e-015
0.577,4.7988555545436054,3.5091271401245292,1.7699999999999911,-8.8817841970012523e-015
0.578,4.7848717753298455,3.5066127202031909,1.7799999999999903,-8.659739592076221e-015
0.579,4.7711403519077633,3.5040899619948611,1.7899999999999903,-8.659739592076221e-015
0.58,4.7576652920892686,3.501558853700196,1.7999999999999909,-8.2156503822261584e-015
0.581,4.7444523242330838,3.4990193835254777,1.8099999999999905,-8.659739592076221e-015
0.582,4.7315083658738084,3.4964715396846264,1.8199999999999905,-8.659739592076221e-015
0.583,4.7188387891262984,3.4939153104095917,1.8299999999999901,-9.1038288019262836e-015
0.584,4.706448670965754,3.4913506839455803,1.8399999999999901,-9.1038288019262836e-015
0.585,4.6943427838052019,3.4887776485510735,1.8499999999999905,-8.659739592076221e-015
0.586,4.6825255860729795,3.4861961924978475,1.8599999999999905,-8.659739592076221e-015
0.587,4.6710012127902223,3.4836063040709955,1.8699999999999899,-9.3258734068513149e-015
0.588,4.6597734661483505,3.4810079715689484,1.8799999999999908,-8.4376949871511897e-015
0.589,4.6488466302345115,3.478401183303657,1.8899999999999908,-8.4376949871511897e-015
0.59,4.6382264845024554,3.4757859276008274,1.8999999999999906,-8.659739592076221e-015
0.591,4.6279141150851943,3.4731621927986804,1.9099999999999902,-9.1038288019262836e-015
0.592,4.6179122846321201,3.4705299672492709,1.9199999999999906,-8.659739592076221e-015
0.593,4.6082234189397964,3.4678892393180973,1.9299999999999911,-8.2156503822261584e-015
0.594,4.5988495995829046,3.465239997384125,1.9399999999999904,-8.8817841970012523e-015
0.595,4.5897925565451896,3.4625822298398088,1.9499999999999906,-8.659739592076221e-015
0.596,4.5810536608503964,3.4599159250911073,1.9599999999999904,-8.8817841970012523e-015
0.597,4.5726339171932233,3.4572410715575108,1.9699999999999909,-8.4376949871511897e-015
0.598,4.5645339565702558,3.4545576576720549,1.9799999999999909,-8.4376949871511897e-015
0.599,4.5567594878624487,3.4518656718769627,1.9899999999999911,-8.2156503822261584e-015
0.6,4.5493082919059704,3.4491651026341015,1.9999999999999909,-8.4376949871511897e-015
0.601,4.5421798269663967,3.4464559384172841,2.0099999999999909,-8.4376949871511897e-015
0.602,4.5353738270404573,3.4437381677134091,2.0199999999999907,-8.4376949871511897e-015
