"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.001500000013038516,517.08221435546875,0.42772546410560608,-0.91470485925674438,0.48697942495346069,474.40420532226563,-504.03118896484375,29.626981735229492,747.6611328125
0.0015999999595806003,513.74505615234375,0.44993841648101807,-0.92361277341842651,0.47367432713508606,483.84213256835938,-495.7100830078125,11.867958068847656,744.14923095703125
0.0017000000225380063,510.407958984375,0.47122430801391602,-0.93064439296722412,0.45942005515098572,492.81655883789063,-486.9144287109375,-5.9021162986755371,740.474853515625
0.0017999999690800905,507.07095336914063,0.49152222275733948,-0.9357151985168457,0.44419297575950623,501.29702758789063,-477.63238525390625,-23.664628982543945,736.578857421875
0.0018860473064705729,504.1995849609375,0.50819957256317139,-0.93853002786636353,0.43033045530319214,508.20001220703125,-469.26544189453125,-38.934562683105469,733.04608154296875
0.0018860473064705729,504.1995849609375,0.50819957256317139,-0.93853002786636353,0.43033045530319214,508.20001220703125,-469.26544189453125,-38.934562683105469,733.04608154296875
0.0019000000320374966,503.73403930664063,0.60178732872009277,-1.0282744169235229,0.42648705840110779,507.73464965820313,-467.11105346679688,-40.623580932617188,730.59149169921875
0.0020000000949949026,500.41220092773438,6.4535236358642578,-6.8520927429199219,0.39856910705566406,504.42449951171875,-451.49700927734375,-52.927501678466797,734.1605224609375
0.002099999925121665,497.15875244140625,21.055061340332031,-21.425319671630859,0.37025779485702515,501.20025634765625,-435.72918701171875,-65.471046447753906,774.3135986328125
0.002199999988079071,494.03024291992188,43.882373809814453,-44.223953247070313,0.34158104658126831,498.11737060546875,-419.849365234375,-78.267982482910156,850.5728759765625
0.0023000000510364771,491.0797119140625,74.363792419433594,-74.676361083984375,0.31256723403930664,495.22775268554688,-403.89764404296875,-91.330108642578125,962.89739990234375
0.0024000001139938831,488.35610961914063,111.87960052490234,-112.16284942626953,0.28324493765830994,492.57919311523438,-387.91220092773438,-104.66698455810547,1111.4775390625
0.0024999999441206455,485.90426635742188,155.76812744140625,-156.02177429199219,0.25364309549331665,490.21505737304688,-371.92919921875,-118.28585052490234,1296.552978515625
0.0026000000070780516,483.7642822265625,205.32844543457031,-205.55223083496094,0.22379095852375031,488.17416381835938,-355.982666015625,-132.19149780273438,1518.216552734375
0.0027000000700354576,481.97149658203125,259.82476806640625,-260.01846313476563,0.19371797144412994,486.49038696289063,-340.10427856445313,-146.3861083984375,1776.23486328125
0.00279999990016222,480.55630493164063,318.49209594726563,-318.65554809570313,0.16345380246639252,485.1925048828125,-324.3232421875,-160.8692626953125,2069.887451171875
0.002899999963119626,479.54388427734375,380.541259765625,-380.67428588867188,0.13302832841873169,484.30410766601563,-308.66629028320313,-175.63783264160156,2397.82421875
0.0030000000260770321,478.95404052734375,445.16339111328125,-445.265869140625,0.10247156023979187,483.843505859375,-293.1575927734375,-190.68592834472656,2757.94482421875
0.0031000000890344381,478.80126953125,511.5345458984375,-511.60635375976563,0.071813672780990601,483.82342529296875,-277.81857299804688,-206.00483703613281,3147.3056640625
0.0031999999191612005,479.09442138671875,578.8209228515625,-578.862060546875,0.041084911674261093,484.25112915039063,-262.66806030273438,-221.58309936523438,3562.064208984375
0.0032999999821186066,479.83685302734375,646.18389892578125,-646.1942138671875,0.010315602645277977,485.12826538085938,-247.72193908691406,-237.40632629394531,3997.451171875
0.0034000000450760126,481.02618408203125,712.78485107421875,-712.764404296875,-0.020463883876800537,486.45074462890625,-232.99342346191406,-253.45733642578125,4447.78564453125
0.0035000001080334187,482.654541015625,777.7908935546875,-777.73968505859375,-0.05122317373752594,488.2091064453125,-218.49293518066406,-269.71615600585938,4906.52197265625
0.003599999938160181,484.70858764648438,840.3797607421875,-840.2978515625,-0.081931911408901215,490.38827514648438,-204.2281494140625,-286.16012573242188,5366.33642578125
0.0037000000011175871,487.16943359375,899.74468994140625,-899.63214111328125,-0.11255979537963867,492.96783447265625,-190.20396423339844,-302.76388549804688,5819.2412109375
0.0038000000640749931,490.01296997070313,955.09954833984375,-954.95648193359375,-0.14307659864425659,495.92205810546875,-176.42265319824219,-319.4993896484375,6256.736328125
0.0038999998942017555,493.21005249023438,1005.6826171875,-1005.5091552734375,-0.17345219850540161,499.22024536132813,-162.88392639160156,-336.3363037109375,6669.97509765625
0.0040000001899898052,496.72677612304688,1050.760986328125,-1050.5572509765625,-0.20365661382675171,502.82708740234375,-149.58512878417969,-353.241943359375,7049.96337890625
0.0041000000201165676,500.52426147460938,1089.6368408203125,-1089.4031982421875,-0.23366005718708038,506.70230102539063,-136.52101135253906,-370.18130493164063,7387.7880859375
0.00419999985024333,504.55914306640625,1121.6512451171875,-1121.3878173828125,-0.26343291997909546,510.80117797851563,-123.68400573730469,-387.11715698242188,7674.8447265625
0.0043000001460313797,508.78363037109375,1146.1873779296875,-1145.89453125,-0.29294577240943909,515.07464599609375,-111.06430053710938,-404.0103759765625,7903.06689453125
0.0043999999761581421,513.14569091796875,1162.67578125,-1162.3536376953125,-0.32216954231262207,519.46966552734375,-98.64990234375,-420.81976318359375,8065.1728515625
0.0044999998062849045,517.58905029296875,1170.60107421875,-1170.25,-0.35107535123825073,523.9288330078125,-86.42657470703125,-437.50228881835938,8154.9248046875
0.0046000001020729542,522.0535888671875,1169.504150390625,-1169.12451171875,-0.37963470816612244,528.39117431640625,-74.378044128417969,-454.01315307617188,8167.33642578125
0.0046999999321997166,526.48065185546875,1158.95751953125,-1158.5496826171875,-0.40781942009925842,532.797119140625,-62.4886474609375,-470.3084716796875,8098.640625
0.0048000002279877663,530.80535888671875,1138.6142578125,-1138.1785888671875,-0.43560165166854858,537.08111572265625,-50.739501953125,-486.34158325195313,7946.849609375
0.0049000000581145287,534.960205078125,1108.193603515625,-1107.730712890625,-0.46295398473739624,541.175048828125,-39.110298156738281,-502.06475830078125,7711.75634765625
0.004999999888241291,538.87652587890625,1067.4761962890625,-1066.986328125,-0.48984947800636292,545.0098876953125,-27.579954147338867,-517.429931640625,7394.97998046875
0.0051000001840293407,542.48712158203125,1016.2723999023438,-1015.7561645507813,-0.5162615180015564,548.51806640625,-16.128015518188477,-532.3900146484375,6999.7802734375
0.0052000000141561031,545.7203369140625,954.5078125,-953.96563720703125,-0.54216408729553223,551.627685546875,-4.7315468788146973,-546.89617919921875,6531.7529296875
0.0052334275096654892,546.70458984375,931.50128173828125,-930.9505615234375,-0.55070459842681885,552.56591796875,-0.93039894104003906,-551.63555908203125,6360.296875
0.0052334275096654892,546.70458984375,931.50128173828125,-930.9505615234375,-0.55070459842681885,552.56591796875,-0.93039894104003906,-551.63555908203125,6360.296875
0.0052999998442828655,548.50653076171875,883.5592041015625,-880.2135009765625,-3.3457310199737549,554.26922607421875,-0.87686687707901001,-553.392333984375,5995.560546875
0.0054000001400709152,550.80279541015625,807.95355224609375,-789.9947509765625,-17.958778381347656,556.399658203125,-0.77203518152236938,-555.62762451171875,5422.46484375
0.0054999999701976776,552.58087158203125,728.0692138671875,-683.0447998046875,-45.024433135986328,557.99090576171875,-0.63801974058151245,-557.35284423828125,4830.28369140625
0.00559999980032444,553.81231689453125,643.97564697265625,-559.48944091796875,-84.486236572265625,559.01470947265625,-0.4750027060508728,-558.5396728515625,4234.2138671875
0.0057000000961124897,554.4696044921875,555.7784423828125,-419.48764038085938,-136.29078674316406,559.44378662109375,-0.28319656848907471,-559.16058349609375,3652.178955078125
0.0057999999262392521,554.52581787109375,463.61050415039063,-263.22390747070313,-200.3865966796875,559.25152587890625,-0.062837228178977966,-559.18865966796875,3104.636962890625
0.0059000002220273018,553.954833984375,367.63076782226563,-90.906669616699219,-276.72409057617188,558.4122314453125,0.18581725656986237,-558.59808349609375,2614.433349609375
0.005949066486209631,553.43768310546875,319.20016479492188,-0.5574377179145813,-318.64273071289063,557.75634765625,0.3180849552154541,-558.07440185546875,2402.419677734375
0.005949066486209631,553.43768310546875,319.20016479492188,-0.5574377179145813,-318.64273071289063,557.75634765625,0.31808754801750183,-558.07440185546875,2402.419677734375
0.0060000000521540642,552.8135986328125,316.7928466796875,-0.20376500487327576,-316.58908081054688,380.60556030273438,176.84033203125,-557.44586181640625,2254.325439453125
0.0060999998822808266,551.575927734375,315.31771850585938,-0.17356130480766296,-315.1441650390625,364.88336181640625,191.32188415527344,-556.20526123046875,2237.51953125
0.0062000001780688763,550.341064453125,317.48513793945313,-0.14318622648715973,-317.34194946289063,349.08056640625,205.89421081542969,-554.97479248046875,2240.79443359375
0.0063000000081956387,549.13092041015625,322.84136962890625,-0.11266987025737762,-322.72869873046875,333.22268676757813,220.55268859863281,-553.775390625,2261.922607421875
0.006399999838322401,547.9654541015625,330.8836669921875,-0.082042336463928223,-330.80160522460938,317.334228515625,235.29182434082031,-552.62603759765625,2298.503662109375
0.0065000001341104507,546.86016845703125,341.09469604492188,-0.05133383721113205,-341.04336547851563,301.43756103515625,250.10366821289063,-551.541259765625,2348.073974609375
0.0065999999642372131,545.82794189453125,352.9508056640625,-0.020574677735567093,-352.93023681640625,285.5537109375,264.97903442382813,-550.53271484375,2408.107666015625
0.0066999997943639755,544.87908935546875,365.92269897460938,0.010204795747995377,-365.93289184570313,269.70254516601563,279.9073486328125,-549.60986328125,2475.978515625
0.0068000000901520252,544.01922607421875,379.47250366210938,0.040974196046590805,-379.51345825195313,253.90142822265625,294.87567138671875,-548.777099609375,2548.905517578125
0.0068999999202787876,543.24951171875,393.0596923828125,0.071703158318996429,-393.13140869140625,238.16567993164063,309.86892700195313,-548.03460693359375,2623.969970703125
0.0070000002160668373,542.56939697265625,406.14666748046875,0.10236136615276337,-406.2490234375,222.50961303710938,324.87109375,-547.38067626953125,2698.1435546875
0.0071000000461935997,541.97381591796875,418.19769287109375,0.13291853666305542,-418.33059692382813,206.94529724121094,339.86395263671875,-546.80926513671875,2768.28271484375
0.0071999998763203621,541.453857421875,428.6859130859375,0.16334454715251923,-428.84927368164063,191.48280334472656,354.8275146484375,-546.310302734375,2831.1865234375
0.0073000001721084118,540.99786376953125,437.0955810546875,0.19360934197902679,-437.2891845703125,176.13081359863281,369.7403564453125,-545.87115478515625,2883.642578125
0.0074000000022351742,540.5908203125,442.92288208007813,0.22368308901786804,-443.14654541015625,160.89625549316406,384.57955932617188,-545.475830078125,2922.469482421875
0.0074999998323619366,540.2132568359375,445.68609619140625,0.25353607535362244,-445.93963623046875,145.78372192382813,399.32003784179688,-545.103759765625,2944.6220703125
0.0076000001281499863,539.84283447265625,444.92483520507813,0.28313884139060974,-445.20797729492188,130.79637145996094,413.93548583984375,-544.73187255859375,2947.248291015625
0.0076999999582767487,539.4544677734375,440.202392578125,0.3124622106552124,-440.51486206054688,115.93578338623047,428.39828491210938,-544.3341064453125,2927.763427734375
0.007799999788403511,539.02020263671875,431.108642578125,0.34147718548774719,-431.45013427734375,101.20207977294922,442.67962646484375,-543.8817138671875,2883.933349609375
0.0078999996185302734,538.509765625,417.26364135742188,0.37015518546104431,-417.6337890625,86.594024658203125,456.74957275390625,-543.3436279296875,2813.9609375
0.0080000003799796104,537.890380859375,398.31961059570313,0.39846786856651306,-398.71807861328125,72.109016418457031,470.57730102539063,-542.68634033203125,2716.560791015625
0.0081000002101063728,537.12689208984375,373.96157836914063,0.42638733983039856,-374.387939453125,57.743209838867188,484.1309814453125,-541.87420654296875,2591.023681640625
0.0082000000402331352,536.1824951171875,343.9122314453125,0.4538860023021698,-344.36611938476563,43.491615295410156,497.3780517578125,-540.86968994140625,2437.296875
0.0082999998703598976,535.01824951171875,307.93197631835938,0.48093673586845398,-308.41290283203125,29.348152160644531,510.28536987304688,-539.633544921875,2256.028564453125
0.00839999970048666,533.5941162109375,265.82144165039063,0.50751280784606934,-266.32894897460938,15.305914878845215,522.81927490234375,-538.12518310546875,2048.61572265625
0.008500000461935997,531.86846923828125,217.42433166503906,0.53358811140060425,-217.95791625976563,1.3570643663406372,534.9456787109375,-536.302734375,1817.23681640625
0.0085082324221730232,531.71160888671875,213.15615844726563,0.53571164608001709,-213.69187927246094,0.21262024343013763,535.9248046875,-536.13739013671875,1797.2069091796875
0.0085082324221730232,531.71160888671875,213.15615844726563,0.53571164608001709,-213.69187927246094,0.21262024343013763,535.9248046875,-536.13739013671875,1797.2069091796875
0.0086000002920627594,529.80517578125,159.39785766601563,7.0199079513549805,-166.41777038574219,0.15237779915332794,533.9775390625,-534.1298828125,1564.0799560546875
0.0087000001221895218,527.4019775390625,87.275466918945313,28.712804794311523,-115.98827362060547,0.058562599122524261,531.54559326171875,-531.60418701171875,1323.4688720703125
0.0087999999523162842,524.6658935546875,1.020842432975769,65.511207580566406,-66.532051086425781,-0.06449030339717865,528.796875,-528.73236083984375,1103.81689453125
0.0088005270808935165,524.65057373046875,0.52865058183670044,65.744949340820313,-66.273597717285156,-0.065216228365898132,528.78155517578125,-528.71630859375,1102.73046875
0.0088005270808935165,524.65057373046875,0.52865058183670044,65.744949340820313,-66.273597717285156,-0.065217554569244385,528.78155517578125,-528.71630859375,1102.73046875
0.0088999997824430466,521.76513671875,0.33194583654403687,67.363410949707031,-67.695358276367188,-96.976493835449219,525.899169921875,-428.92263793945313,1017.01513671875
0.008999999612569809,518.8992919921875,0.30282598733901978,76.287590026855469,-76.590415954589844,-110.1124267578125,523.0511474609375,-412.93869018554688,1038.50927734375
0.009100000374019146,516.11590576171875,0.27340728044509888,92.127426147460938,-92.400833129882813,-123.44591522216797,520.29937744140625,-396.85345458984375,1091.4598388671875
0.0092000002041459084,513.45916748046875,0.24371875822544098,114.33339691162109,-114.57711791992188,-136.98403930664063,517.68707275390625,-380.70303344726563,1174.8736572265625
0.0093000000342726707,510.969970703125,0.21378971636295319,142.32563781738281,-142.5394287109375,-150.73193359375,515.2537841796875,-364.52188110351563,1287.9251708984375
0.0093999998643994331,508.68487548828125,0.1836496889591217,175.48936462402344,-175.67301940917969,-164.69256591796875,513.0350341796875,-348.34243774414063,1429.7794189453125
0.0094999996945261955,506.63629150390625,0.15332841873168945,213.17764282226563,-213.33096313476563,-178.86659240722656,511.061767578125,-332.19515991210938,1599.4517822265625
0.0096000004559755325,504.85211181640625,0.12285583466291428,254.71778869628906,-254.84063720703125,-193.25234985351563,509.36065673828125,-316.10830688476563,1795.6944580078125
0.0097000002861022949,503.35604858398438,0.092262007296085358,299.41537475585938,-299.50762939453125,-207.84593200683594,507.95394897460938,-300.1080322265625,2016.8851318359375
0.0098000001162290573,502.16647338867188,0.061577126383781433,346.55130004882813,-346.61288452148438,-222.64071655273438,506.85861206054688,-284.2178955078125,2260.8955078125
0.0098999999463558197,501.29721069335938,0.030831474810838699,395.39633178710938,-395.42715454101563,-237.62776184082031,506.0870361328125,-268.45925903320313,2525.071533203125
0.0099999997764825821,500.7572021484375,5.5403597798431292e-05,445.210693359375,-445.21072387695313,-252.79559326171875,505.6466064453125,-252.85099792480469,2806.160888671875
0.010099999606609344,500.55035400390625,-0.030720727518200874,495.25335693359375,-495.22262573242188,-268.13027954101563,505.53982543945313,-237.40953063964844,3100.319091796875
0.010200000368058681,500.67572021484375,-0.061466541141271591,544.78131103515625,-544.7198486328125,-283.61541748046875,505.76422119140625,-222.1488037109375,3403.08544921875
0.010300000198185444,501.12744140625,-0.092151686549186707,593.05584716796875,-592.96368408203125,-299.23211669921875,506.31243896484375,-207.08033752441406,3709.426513671875
0.010400000028312206,501.89468383789063,-0.12274590134620667,639.3497314453125,-639.22698974609375,-314.95913696289063,507.17227172851563,-192.21311950683594,4013.812744140625
0.010499999858438969,502.9619140625,-0.15321896970272064,682.94732666015625,-682.79412841796875,-330.77288818359375,508.32662963867188,-177.55375671386719,4310.27734375
0.010599999688565731,504.3087158203125,-0.18354083597660065,723.1495361328125,-722.96600341796875,-346.64743041992188,509.75381469726563,-163.10639953613281,4592.52783203125
0.010700000450015068,505.91036987304688,-0.21368156373500824,759.282958984375,-759.06927490234375,-362.55474853515625,511.42770385742188,-148.87297058105469,4854.1103515625
0.01080000028014183,507.73757934570313,-0.24361142516136169,790.6971435546875,-790.45355224609375,-378.46469116210938,513.31768798828125,-134.85301208496094,5088.51025390625
0.010900000110268593,509.75677490234375,-0.27330085635185242,816.7733154296875,-816.5,-394.34506225585938,515.3890380859375,-121.0439453125,5289.3447265625
0.010999999940395355,511.93051147460938,-0.3027205765247345,836.92767333984375,-836.625,-410.16195678710938,517.60302734375,-107.44106292724609,5450.53564453125
0.011099999770522118,514.2171630859375,-0.33184155821800232,850.61553955078125,-850.28369140625,-425.87945556640625,519.9169921875,-94.037559509277344,5566.4833984375
0.01119999960064888,516.57177734375,-0.36063504219055176,857.3330078125,-856.97235107421875,-441.46023559570313,522.2850341796875,-80.824813842773438,5632.234375
0.011300000362098217,518.94683837890625,-0.38907262682914734,856.61639404296875,-856.22735595703125,-456.8658447265625,524.65863037109375,-67.792808532714844,5643.62451171875
0.011400000192224979,521.2908935546875,-0.41712623834609985,848.0576171875,-847.6405029296875,-472.05609130859375,526.98553466796875,-54.929420471191406,5597.5263671875
0.011500000022351742,523.5501708984375,-0.44476822018623352,831.294921875,-830.85015869140625,-486.98995971679688,529.2113037109375,-42.221309661865234,5491.91064453125
0.011599999852478504,525.669677734375,-0.47197124361991882,806.01177978515625,-805.53985595703125,-501.62594604492188,531.2801513671875,-29.65422248840332,5325.947265625
0.011699999682605267,527.59112548828125,-0.49870851635932922,771.9588623046875,-771.46014404296875,-515.92120361328125,533.13348388671875,-17.212228775024414,5100.248046875
0.011800000444054604,529.2552490234375,-0.52495360374450684,728.93695068359375,-728.4119873046875,-529.83282470703125,534.7115478515625,-4.878718376159668,4816.806640625
0.011833966709673405,529.75146484375,-0.53375148773193359,712.25396728515625,-711.72021484375,-534.46319580078125,535.17437744140625,-0.71118569374084473,4707.9482421875
0.011833966709673405,529.75146484375,-0.53375148773193359,712.25396728515625,-711.72021484375,-534.46319580078125,535.17437744140625,-0.7111857533454895,4707.9482421875
0.011900000274181366,530.60430908203125,-3.4997656345367432,678.2723388671875,-674.77252197265625,-535.28497314453125,535.95623779296875,-0.67127209901809692,4476.27197265625
0.012000000104308128,531.6029052734375,-19.150506973266602,624.7310791015625,-605.58056640625,-536.2457275390625,536.8321533203125,-0.58642947673797607,4107.29541015625
0.012099999934434891,532.23577880859375,-48.142452239990234,568.587158203125,-520.4447021484375,-536.8514404296875,537.32373046875,-0.47230175137519836,3723.83251953125
0.012199999764561653,532.485107421875,-90.338951110839844,509.7293701171875,-419.39041137695313,-537.0841064453125,537.41314697265625,-0.32905113697052002,3336.601806640625
0.012299999594688416,532.333984375,-145.61053466796875,448.0771484375,-302.46661376953125,-536.9266357421875,537.08343505859375,-0.15685592591762543,2959.097900390625
0.012400000356137753,531.76312255859375,-213.81182861328125,383.56063842773438,-169.74879455566406,-536.35943603515625,536.31536865234375,0.044063001871109009,2607.39404296875
0.012500000186264515,530.75299072265625,-294.79525756835938,316.1241455078125,-21.328899383544922,-535.36285400390625,535.08935546875,0.2734660804271698,2300.0673828125
0.012513223104178905,530.58544921875,-306.45254516601563,306.98712158203125,-0.53458547592163086,-535.19781494140625,534.89190673828125,0.3059176504611969,2263.845947265625
0.012513223104178905,530.58544921875,-306.45254516601563,306.98712158203125,-0.53458547592163086,-535.19781494140625,534.89190673828125,0.30591970682144165,2263.845947265625
0.012600000016391277,529.48919677734375,-316.98175048828125,317.20553588867188,-0.2237909734249115,-534.122314453125,378.95675659179688,155.16557312011719,2197.5244140625
0.01269999984651804,528.312744140625,-332.92868041992188,333.12240600585938,-0.19371800124645233,-532.97772216796875,363.34796142578125,169.62977600097656,2272.5732421875
0.012799999676644802,527.255126953125,-352.70928955078125,352.87274169921875,-0.16345380246639252,-531.9595947265625,347.706787109375,184.25282287597656,2370.5458984375
0.012900000438094139,526.33984375,-375.758056640625,375.89108276367188,-0.1330283135175705,-531.09039306640625,332.05941772460938,199.03097534179688,2489.3203125
0.013000000268220901,525.58660888671875,-401.4725341796875,401.57498168945313,-0.10247156769037247,-530.38861083984375,316.43011474609375,213.95845031738281,2626.4892578125
0.013100000098347664,525.0107421875,-429.24224853515625,429.31405639648438,-0.071813680231571198,-529.86822509765625,300.84100341796875,229.02725219726563,2779.43701171875
0.013199999928474426,524.62518310546875,-458.4498291015625,458.49093627929688,-0.041084911674261093,-529.54107666015625,285.31298828125,244.22804260253906,2945.28857421875
0.013299999758601189,524.43682861328125,-488.46755981445313,488.47787475585938,-0.01031560730189085,-529.4127197265625,269.86416625976563,259.54855346679688,3120.8330078125
0.013399999588727951,524.44927978515625,-518.6651611328125,518.6446533203125,0.020463880151510239,-529.48553466796875,254.51080322265625,274.97470092773438,3302.544921875
0.013500000350177288,524.662109375,-548.41094970703125,548.3597412109375,0.051223177462816238,-529.7578125,239.26728820800781,290.49050903320313,3486.5751953125
0.01360000018030405,525.07037353515625,-577.07537841796875,576.993408203125,0.081931911408901215,-530.223388671875,224.14569091796875,306.07769775390625,3668.773193359375
0.013700000010430813,525.6650390625,-604.0364990234375,603.9239501953125,0.11255979537963867,-530.8719482421875,209.15602111816406,321.71591186523438,3844.745849609375
0.013799999840557575,526.43280029296875,-628.6845703125,628.54144287109375,0.14307659864425659,-531.68896484375,194.30610656738281,337.38284301757813,4009.92431640625
0.013899999670684338,527.3558349609375,-650.42401123046875,650.2506103515625,0.17345219850540161,-532.6553955078125,179.60151672363281,353.05389404296875,4159.63232421875
0.014000000432133675,528.412353515625,-668.68084716796875,668.47723388671875,0.2036566287279129,-533.7484130859375,165.04580688476563,368.70263671875,4289.2060546875
0.014100000262260437,529.5772705078125,-682.9039306640625,682.6702880859375,0.23366005718708038,-534.9417724609375,150.64073181152344,384.301025390625,4394.0849609375
0.014200000092387199,530.8218994140625,-692.56884765625,692.305419921875,0.26343291997909546,-536.2056884765625,136.38626098632813,399.81942749023438,4469.93115234375
0.014299999922513962,532.11419677734375,-697.1798095703125,696.88690185546875,0.29294577240943909,-537.5072021484375,122.28056335449219,415.22665405273438,4512.73828125
0.014399999752640724,533.4190673828125,-696.27398681640625,695.95184326171875,0.32216954231262207,-538.8101806640625,108.32016754150391,430.49002075195313,4518.9609375
0.014499999582767487,534.69830322265625,-689.42474365234375,689.07366943359375,0.35107538104057312,-540.07568359375,94.499992370605469,445.57571411132813,4485.64013671875
0.014600000344216824,535.91094970703125,-676.242919921875,675.86328125,0.37963473796844482,-541.261962890625,80.813430786132813,460.44854736328125,4410.50732421875
0.014700000174343586,537.013671875,-656.38079833984375,655.97296142578125,0.40781942009925842,-542.324951171875,67.252555847167969,475.0723876953125,4292.10302734375
0.014800000004470348,537.9608154296875,-629.53485107421875,629.0992431640625,0.43560165166854858,-543.21832275390625,53.808128356933594,489.41021728515625,4129.87255859375
0.014899999834597111,538.70465087890625,-595.44757080078125,594.984619140625,0.46295401453971863,-543.89404296875,40.469776153564453,503.42425537109375,3924.24755859375
0.014999999664723873,539.196533203125,-553.90484619140625,553.4150390625,0.48984947800636292,-544.30279541015625,27.226409912109375,517.07635498046875,3676.67822265625
0.01510000042617321,539.3858642578125,-504.74703979492188,504.23077392578125,0.5162615180015564,-544.393798828125,14.065872192382813,530.327880859375,3389.732177734375
0.015200000256299973,539.2215576171875,-447.86004638671875,447.31787109375,0.54216408729553223,-544.11566162109375,0.97551882266998291,543.14013671875,3067.05078125
0.015204068273305893,539.2066650390625,-445.381103515625,444.837890625,0.54320663213729858,-544.09576416015625,0.44429424405097961,543.6514892578125,3053.231689453125
0.015204068273305893,539.2066650390625,-445.381103515625,444.837890625,0.54320663213729858,-544.09576416015625,0.44429424405097961,543.6514892578125,3053.231689453125
0.015300000086426735,538.658935546875,-386.4970703125,379.30001831054688,7.1970477104187012,-543.42364501953125,0.37210258841514587,543.05157470703125,2712.9765625
0.015399999916553497,537.68505859375,-324.47543334960938,296.2935791015625,28.181850433349609,-542.30474853515625,0.2681114673614502,542.03662109375,2362.308349609375
0.01549999974668026,536.29534912109375,-261.7279052734375,198.33163452148438,63.396278381347656,-540.75433349609375,0.13493521511554718,540.61944580078125,2024.820556640625
0.015599999576807022,534.4847412109375,-198.18913269042969,85.47265625,112.71648406982422,-538.767333984375,-0.027243802323937416,538.7945556640625,1712.272216796875
0.015667786821722984,533.01519775390625,-154.63992309570313,0.53701519966125488,154.10292053222656,-537.1693115234375,-0.15356574952602386,537.3228759765625,1521.7327880859375
0.015667786821722984,533.01519775390625,-154.63992309570313,0.53701519966125488,154.10292053222656,-537.1693115234375,-0.15356574952602386,537.3228759765625,1521.7327880859375
