"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.902000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.291667E-001,-1.498470E+000,-1.500000E+000
5.904000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.291667E-001,-1.498470E+000,-1.500000E+000
5.906000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.291667E-001,-1.498470E+000,-1.500000E+000
5.908000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.291667E-001,-1.498470E+000,-1.500000E+000
5.910000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.291667E-001,-1.498470E+000,-1.500000E+000
5.912000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.105071E-001,-1.485327E+000,-1.500000E+000
5.914000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.105071E-001,-1.485327E+000,-1.500000E+000
5.916000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.105071E-001,-1.485327E+000,-1.500000E+000
5.918000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.105071E-001,-1.485327E+000,-1.500000E+000
5.920000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-7.105071E-001,-1.485327E+000,-1.500000E+000
5.922000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.917765E-001,-1.472163E+000,-1.500000E+000
5.924000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.917765E-001,-1.472163E+000,-1.500000E+000
5.926000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.917765E-001,-1.472163E+000,-1.500000E+000
5.928000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.917765E-001,-1.472163E+000,-1.500000E+000
5.930000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.917765E-001,-1.472163E+000,-1.500000E+000
5.932000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.729767E-001,-1.458726E+000,-1.500000E+000
5.934000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.729767E-001,-1.458726E+000,-1.500000E+000
5.936000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.729767E-001,-1.458726E+000,-1.500000E+000
5.938000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.729767E-001,-1.458726E+000,-1.500000E+000
5.940000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.729767E-001,-1.458726E+000,-1.500000E+000
5.942000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.541096E-001,-1.445267E+000,-1.500000E+000
5.944000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.541096E-001,-1.445267E+000,-1.500000E+000
5.946000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.541096E-001,-1.445267E+000,-1.500000E+000
5.948000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.541096E-001,-1.445267E+000,-1.500000E+000
5.950000E+000,-1.472368E-001,3.136845E-001,3.136845E-001,-6.541096E-001,-1.445267E+000,-1.500000E+000
5.952000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.351771E-001,-1.431664E+000,-1.500000E+000
5.954000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.351771E-001,-1.431664E+000,-1.500000E+000
5.956000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.351771E-001,-1.431664E+000,-1.500000E+000
5.958000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.351771E-001,-1.431664E+000,-1.500000E+000
5.960000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.351771E-001,-1.431664E+000,-1.500000E+000
5.962000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.161811E-001,-1.417916E+000,-1.400000E+000
5.964000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.161811E-001,-1.417916E+000,-1.400000E+000
5.966000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.161811E-001,-1.417916E+000,-1.400000E+000
5.968000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.161811E-001,-1.417916E+000,-1.400000E+000
5.970000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-6.161811E-001,-1.417916E+000,-1.400000E+000
5.972000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.971235E-001,-1.403906E+000,-1.400000E+000
5.974000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.971235E-001,-1.403906E+000,-1.400000E+000
5.976000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.971235E-001,-1.403906E+000,-1.400000E+000
5.978000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.971235E-001,-1.403906E+000,-1.400000E+000
5.980000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.971235E-001,-1.403906E+000,-1.400000E+000
5.982000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.780061E-001,-1.389875E+000,-1.400000E+000
5.984000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.780061E-001,-1.389875E+000,-1.400000E+000
5.986000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.780061E-001,-1.389875E+000,-1.400000E+000
5.988000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.780061E-001,-1.389875E+000,-1.400000E+000
5.990000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.780061E-001,-1.389875E+000,-1.400000E+000
5.992000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.588310E-001,-1.375587E+000,-1.400000E+000
5.994000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.588310E-001,-1.375587E+000,-1.400000E+000
5.996000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.588310E-001,-1.375587E+000,-1.400000E+000
5.998000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.588310E-001,-1.375587E+000,-1.400000E+000
6.000000E+000,1.948391E+000,5.415491E-001,5.000000E-001,-5.588310E-001,-1.375587E+000,-1.400000E+000
6.002000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.396000E-001,-1.361279E+000,-1.400000E+000
6.004000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.396000E-001,-1.361279E+000,-1.400000E+000
6.006000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.396000E-001,-1.361279E+000,-1.400000E+000
6.008000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.396000E-001,-1.361279E+000,-1.400000E+000
6.010000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.396000E-001,-1.361279E+000,-1.400000E+000
6.012000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.203150E-001,-1.346719E+000,-1.400000E+000
6.014000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.203150E-001,-1.346719E+000,-1.400000E+000
6.016000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.203150E-001,-1.346719E+000,-1.400000E+000
6.018000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.203150E-001,-1.346719E+000,-1.400000E+000
6.020000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.203150E-001,-1.346719E+000,-1.400000E+000
6.022000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.009780E-001,-1.332139E+000,-1.300000E+000
6.024000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.009780E-001,-1.332139E+000,-1.300000E+000
6.026000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.009780E-001,-1.332139E+000,-1.300000E+000
6.028000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.009780E-001,-1.332139E+000,-1.300000E+000
6.030000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-5.009780E-001,-1.332139E+000,-1.300000E+000
6.032000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.815909E-001,-1.317314E+000,-1.300000E+000
6.034000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.815909E-001,-1.317314E+000,-1.300000E+000
6.036000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.815909E-001,-1.317314E+000,-1.300000E+000
6.038000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.815909E-001,-1.317314E+000,-1.300000E+000
6.040000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.815909E-001,-1.317314E+000,-1.300000E+000
6.042000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.621556E-001,-1.302468E+000,-1.300000E+000
6.044000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.621556E-001,-1.302468E+000,-1.300000E+000
6.046000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.621556E-001,-1.302468E+000,-1.300000E+000
6.048000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.621556E-001,-1.302468E+000,-1.300000E+000
6.050000E+000,1.388877E+000,6.880814E-001,5.000000E-001,-4.621556E-001,-1.302468E+000,-1.300000E+000
6.052000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.426741E-001,-1.287491E+000,-1.300000E+000
6.054000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.426741E-001,-1.287491E+000,-1.300000E+000
6.056000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.426741E-001,-1.287491E+000,-1.300000E+000
6.058000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.426741E-001,-1.287491E+000,-1.300000E+000
6.060000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.426741E-001,-1.287491E+000,-1.300000E+000
6.062000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.231483E-001,-1.272384E+000,-1.300000E+000
6.064000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.231483E-001,-1.272384E+000,-1.300000E+000
6.066000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.231483E-001,-1.272384E+000,-1.300000E+000
6.068000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.231483E-001,-1.272384E+000,-1.300000E+000
6.070000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.231483E-001,-1.272384E+000,-1.300000E+000
6.072000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.035803E-001,-1.257043E+000,-1.300000E+000
6.074000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.035803E-001,-1.257043E+000,-1.300000E+000
6.076000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.035803E-001,-1.257043E+000,-1.300000E+000
6.078000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.035803E-001,-1.257043E+000,-1.300000E+000
6.080000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-4.035803E-001,-1.257043E+000,-1.300000E+000
6.082000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.839718E-001,-1.241682E+000,-1.300000E+000
6.084000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.839718E-001,-1.241682E+000,-1.300000E+000
6.086000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.839718E-001,-1.241682E+000,-1.300000E+000
6.088000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.839718E-001,-1.241682E+000,-1.300000E+000
6.090000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.839718E-001,-1.241682E+000,-1.300000E+000
6.092000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.643250E-001,-1.226093E+000,-1.300000E+000
6.094000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.643250E-001,-1.226093E+000,-1.300000E+000
6.096000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.643250E-001,-1.226093E+000,-1.300000E+000
6.098000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.643250E-001,-1.226093E+000,-1.300000E+000
6.100000E+000,-1.590441E-001,6.337968E-001,5.000000E-001,-3.643250E-001,-1.226093E+000,-1.300000E+000
6.102000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.446418E-001,-1.210485E+000,-1.200000E+000
6.104000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.446418E-001,-1.210485E+000,-1.200000E+000
6.106000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.446418E-001,-1.210485E+000,-1.200000E+000
6.108000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.446418E-001,-1.210485E+000,-1.200000E+000
6.110000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.446418E-001,-1.210485E+000,-1.200000E+000
6.112000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.249240E-001,-1.194654E+000,-1.200000E+000
6.114000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.249240E-001,-1.194654E+000,-1.200000E+000
6.116000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.249240E-001,-1.194654E+000,-1.200000E+000
6.118000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.249240E-001,-1.194654E+000,-1.200000E+000
6.120000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.249240E-001,-1.194654E+000,-1.200000E+000
6.122000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.051738E-001,-1.178804E+000,-1.200000E+000
6.124000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.051738E-001,-1.178804E+000,-1.200000E+000
6.126000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.051738E-001,-1.178804E+000,-1.200000E+000
6.128000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.051738E-001,-1.178804E+000,-1.200000E+000
6.130000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-3.051738E-001,-1.178804E+000,-1.200000E+000
6.132000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.853931E-001,-1.162737E+000,-1.200000E+000
6.134000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.853931E-001,-1.162737E+000,-1.200000E+000
6.136000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.853931E-001,-1.162737E+000,-1.200000E+000
6.138000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.853931E-001,-1.162737E+000,-1.200000E+000
6.140000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.853931E-001,-1.162737E+000,-1.200000E+000
6.142000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.655838E-001,-1.146653E+000,-1.200000E+000
6.144000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.655838E-001,-1.146653E+000,-1.200000E+000
6.146000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.655838E-001,-1.146653E+000,-1.200000E+000
6.148000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.655838E-001,-1.146653E+000,-1.200000E+000
6.150000E+000,-1.135813E+000,4.601303E-001,4.601303E-001,-2.655838E-001,-1.146653E+000,-1.200000E+000
6.152000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.457480E-001,-1.130452E+000,-1.200000E+000
6.154000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.457480E-001,-1.130452E+000,-1.200000E+000
6.156000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.457480E-001,-1.130452E+000,-1.200000E+000
6.158000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.457480E-001,-1.130452E+000,-1.200000E+000
6.160000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.457480E-001,-1.130452E+000,-1.200000E+000
6.162000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.258876E-001,-1.114137E+000,-1.100000E+000
6.164000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.258876E-001,-1.114137E+000,-1.100000E+000
6.166000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.258876E-001,-1.114137E+000,-1.100000E+000
6.168000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.258876E-001,-1.114137E+000,-1.100000E+000
6.170000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.258876E-001,-1.114137E+000,-1.100000E+000
6.172000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.060046E-001,-1.097618E+000,-1.100000E+000
6.174000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.060046E-001,-1.097618E+000,-1.100000E+000
6.176000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.060046E-001,-1.097618E+000,-1.100000E+000
6.178000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.060046E-001,-1.097618E+000,-1.100000E+000
6.180000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-2.060046E-001,-1.097618E+000,-1.100000E+000
6.182000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.861010E-001,-1.081081E+000,-1.100000E+000
6.184000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.861010E-001,-1.081081E+000,-1.100000E+000
6.186000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.861010E-001,-1.081081E+000,-1.100000E+000
6.188000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.861010E-001,-1.081081E+000,-1.100000E+000
6.190000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.861010E-001,-1.081081E+000,-1.100000E+000
6.192000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.661788E-001,-1.064345E+000,-1.100000E+000
6.194000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.661788E-001,-1.064345E+000,-1.100000E+000
6.196000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.661788E-001,-1.064345E+000,-1.100000E+000
6.198000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.661788E-001,-1.064345E+000,-1.100000E+000
6.200000E+000,1.986687E+000,6.854597E-001,5.000000E-001,-1.661788E-001,-1.064345E+000,-1.100000E+000
6.202000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.462400E-001,-1.047593E+000,-1.100000E+000
6.204000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.462400E-001,-1.047593E+000,-1.100000E+000
6.206000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.462400E-001,-1.047593E+000,-1.100000E+000
6.208000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.462400E-001,-1.047593E+000,-1.100000E+000
6.210000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.462400E-001,-1.047593E+000,-1.100000E+000
6.212000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.262865E-001,-1.030648E+000,-1.100000E+000
6.214000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.262865E-001,-1.030648E+000,-1.100000E+000
6.216000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.262865E-001,-1.030648E+000,-1.100000E+000
6.218000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.262865E-001,-1.030648E+000,-1.100000E+000
6.220000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.262865E-001,-1.030648E+000,-1.100000E+000
6.222000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.063205E-001,-1.013687E+000,-1.000000E+000
6.224000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.063205E-001,-1.013687E+000,-1.000000E+000
6.226000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.063205E-001,-1.013687E+000,-1.000000E+000
6.228000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.063205E-001,-1.013687E+000,-1.000000E+000
6.230000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-1.063205E-001,-1.013687E+000,-1.000000E+000
6.232000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-8.634377E-002,-9.965399E-001,-1.000000E+000
6.234000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-8.634377E-002,-9.965399E-001,-1.000000E+000
6.236000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-8.634377E-002,-9.965399E-001,-1.000000E+000
6.238000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-8.634377E-002,-9.965399E-001,-1.000000E+000
6.240000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-8.634377E-002,-9.965399E-001,-1.000000E+000
6.242000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-6.635843E-002,-9.793767E-001,-1.000000E+000
6.244000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-6.635843E-002,-9.793767E-001,-1.000000E+000
6.246000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-6.635843E-002,-9.793767E-001,-1.000000E+000
6.248000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-6.635843E-002,-9.793767E-001,-1.000000E+000
6.250000E+000,-1.117766E+000,5.114659E-001,5.000000E-001,-6.635843E-002,-9.793767E-001,-1.000000E+000
6.252000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-4.636646E-002,-9.621144E-001,-1.000000E+000
6.254000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-4.636646E-002,-9.621144E-001,-1.000000E+000
6.256000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-4.636646E-002,-9.621144E-001,-1.000000E+000
6.258000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-4.636646E-002,-9.621144E-001,-1.000000E+000
6.260000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-4.636646E-002,-9.621144E-001,-1.000000E+000
6.262000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-2.636985E-002,-9.447546E-001,-1.000000E+000
6.264000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-2.636985E-002,-9.447546E-001,-1.000000E+000
6.266000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-2.636985E-002,-9.447546E-001,-1.000000E+000
6.268000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-2.636985E-002,-9.447546E-001,-1.000000E+000
6.270000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-2.636985E-002,-9.447546E-001,-1.000000E+000
6.272000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-6.370604E-003,-9.272216E-001,-1.000000E+000
6.274000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-6.370604E-003,-9.272216E-001,-1.000000E+000
6.276000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-6.370604E-003,-9.272216E-001,-1.000000E+000
6.278000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-6.370604E-003,-9.272216E-001,-1.000000E+000
6.280000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,-6.370604E-003,-9.272216E-001,-1.000000E+000
6.282000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,1.362928E-002,-9.096737E-001,-9.000000E-001
6.284000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,1.362928E-002,-9.096737E-001,-9.000000E-001
6.286000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,1.362928E-002,-9.096737E-001,-9.000000E-001
6.288000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,1.362928E-002,-9.096737E-001,-9.000000E-001
6.290000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,1.362928E-002,-9.096737E-001,-9.000000E-001
6.292000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,3.362780E-002,-8.919589E-001,-9.000000E-001
6.294000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,3.362780E-002,-8.919589E-001,-9.000000E-001
6.296000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,3.362780E-002,-8.919589E-001,-9.000000E-001
6.298000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,3.362780E-002,-8.919589E-001,-9.000000E-001
6.300000E+000,-8.647980E-001,3.777928E-001,3.777928E-001,3.362780E-002,-8.919589E-001,-9.000000E-001
6.302000E+000,1.437838E+000,5.386330E-001,5.000000E-001,5.362296E-002,-8.742298E-001,-9.000000E-001
6.304000E+000,1.437838E+000,5.386330E-001,5.000000E-001,5.362296E-002,-8.742298E-001,-9.000000E-001
6.306000E+000,1.437838E+000,5.386330E-001,5.000000E-001,5.362296E-002,-8.742298E-001,-9.000000E-001
6.308000E+000,1.437838E+000,5.386330E-001,5.000000E-001,5.362296E-002,-8.742298E-001,-9.000000E-001
6.310000E+000,1.437838E+000,5.386330E-001,5.000000E-001,5.362296E-002,-8.742298E-001,-9.000000E-001
6.312000E+000,1.437838E+000,5.386330E-001,5.000000E-001,7.361275E-002,-8.563405E-001,-9.000000E-001
6.314000E+000,1.437838E+000,5.386330E-001,5.000000E-001,7.361275E-002,-8.563405E-001,-9.000000E-001
6.316000E+000,1.437838E+000,5.386330E-001,5.000000E-001,7.361275E-002,-8.563405E-001,-9.000000E-001
6.318000E+000,1.437838E+000,5.386330E-001,5.000000E-001,7.361275E-002,-8.563405E-001,-9.000000E-001
6.320000E+000,1.437838E+000,5.386330E-001,5.000000E-001,7.361275E-002,-8.563405E-001,-9.000000E-001
6.322000E+000,1.437838E+000,5.386330E-001,5.000000E-001,9.359519E-002,-8.384372E-001,-9.000000E-001
6.324000E+000,1.437838E+000,5.386330E-001,5.000000E-001,9.359519E-002,-8.384372E-001,-9.000000E-001
6.326000E+000,1.437838E+000,5.386330E-001,5.000000E-001,9.359519E-002,-8.384372E-001,-9.000000E-001
6.328000E+000,1.437838E+000,5.386330E-001,5.000000E-001,9.359519E-002,-8.384372E-001,-9.000000E-001
6.330000E+000,1.437838E+000,5.386330E-001,5.000000E-001,9.359519E-002,-8.384372E-001,-9.000000E-001
6.332000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.135683E-001,-8.203804E-001,-9.000000E-001
6.334000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.135683E-001,-8.203804E-001,-9.000000E-001
6.336000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.135683E-001,-8.203804E-001,-9.000000E-001
6.338000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.135683E-001,-8.203804E-001,-9.000000E-001
6.340000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.135683E-001,-8.203804E-001,-9.000000E-001
6.342000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.335300E-001,-8.023103E-001,-8.000000E-001
6.344000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.335300E-001,-8.023103E-001,-8.000000E-001
6.346000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.335300E-001,-8.023103E-001,-8.000000E-001
6.348000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.335300E-001,-8.023103E-001,-8.000000E-001
6.350000E+000,1.437838E+000,5.386330E-001,5.000000E-001,1.335300E-001,-8.023103E-001,-8.000000E-001
6.352000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.534783E-001,-7.841587E-001,-8.000000E-001
6.354000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.534783E-001,-7.841587E-001,-8.000000E-001
6.356000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.534783E-001,-7.841587E-001,-8.000000E-001
6.358000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.534783E-001,-7.841587E-001,-8.000000E-001
6.360000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.534783E-001,-7.841587E-001,-8.000000E-001
6.362000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.734114E-001,-7.659274E-001,-8.000000E-001
6.364000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.734114E-001,-7.659274E-001,-8.000000E-001
6.366000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.734114E-001,-7.659274E-001,-8.000000E-001
6.368000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.734114E-001,-7.659274E-001,-8.000000E-001
6.370000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.734114E-001,-7.659274E-001,-8.000000E-001
