"time","J1.w","J2.w","J3.w","J4.w"
0.20999999344348907,7.9380297660827637,2.0757052898406982,0,0
0.21299999952316284,7.9197096824645996,2.104651927947998,0,0
0.21600000560283661,7.903998851776123,2.1335685253143311,0,0
0.21899999678134918,7.8908166885375977,2.1624548435211182,0,0
0.22200000286102295,7.8799991607666016,2.1913106441497803,0,0
0.22499999403953552,7.8713793754577637,2.2201352119445801,0,0
0.22800000011920929,7.864776611328125,2.2489280700683594,0,0
0.23100000619888306,7.8600306510925293,2.2776889801025391,0,0
0.23399999737739563,7.8569049835205078,2.30641770362854,0,0
0.2370000034570694,7.8551650047302246,2.335113525390625,0,0
0.23999999463558197,7.8545646667480469,2.3637762069702148,0,0
0.24300000071525574,7.8548965454101563,2.3924052715301514,0,0
0.2460000067949295,7.8558783531188965,2.4210004806518555,0,0
0.24899999797344208,7.8572402000427246,2.4495611190795898,0,0
0.25200000405311584,7.8587064743041992,2.4780869483947754,0,0
0.25499999523162842,7.8600506782531738,2.5065774917602539,0,0
0.25799998641014099,7.860985279083252,2.5350325107574463,0,0
0.26100000739097595,7.8612461090087891,2.5634515285491943,0,0
0.26399999856948853,7.8605728149414062,2.5918340682983398,0,0
0.2669999897480011,7.8587379455566406,2.6201796531677246,0,0
0.27000001072883606,7.855499267578125,2.6484882831573486,0,0
0.27300000190734863,7.8506331443786621,2.6767590045928955,0,0
0.27599999308586121,7.8439335823059082,2.7049918174743652,0,0
0.27900001406669617,7.8352060317993164,2.7331862449645996,0,0
0.28200000524520874,7.8242807388305664,2.7613415718078613,0,0
0.28499999642372131,7.8110079765319824,2.7894580364227295,0,0
0.28799998760223389,7.7952632904052734,2.8175344467163086,0,0
0.29100000858306885,7.7769222259521484,2.8455710411071777,0,0
0.29399999976158142,7.7558999061584473,2.8735673427581787,0,0
0.29699999094009399,7.732144832611084,2.9015223979949951,0,0
0.30000001192092896,7.7056288719177246,2.9294364452362061,0,0
0.30300000309944153,7.6763219833374023,2.9573090076446533,0,0
0.3059999942779541,7.6442303657531738,2.9851393699645996,0,0
0.30899998545646667,7.6094083786010742,3.0129272937774658,0,0
0.31200000643730164,7.5719294548034668,3.0406725406646729,0,0
0.31499999761581421,7.5318646430969238,3.0683743953704834,0,0
0.31799998879432678,7.4893069267272949,3.0960326194763184,0,0
0.32100000977516174,7.4444103240966797,3.1236469745635986,0,0
0.32400000095367432,7.3973398208618164,3.151216983795166,0,0
0.32699999213218689,7.3482599258422852,3.1787419319152832,0,0
0.33000001311302185,7.2973337173461914,3.2062220573425293,0,0
0.33300000429153442,7.2447957992553711,3.2336564064025879,0,0
0.335999995470047,7.1908793449401855,3.2610447406768799,0,0
0.33899998664855957,7.1358170509338379,3.2883868217468262,0,0
0.34200000762939453,7.0798230171203613,3.3156821727752686,0,0
0.3449999988079071,7.0231766700744629,3.3429305553436279,0,0
0.34799998998641968,6.9661469459533691,3.370131254196167,0,0
0.35100001096725464,6.909001350402832,3.3972840309143066,0,0
0.35400000214576721,6.8519763946533203,3.4243884086608887,0,0
0.35699999332427979,6.7953577041625977,3.4514443874359131,0,0
0.36000001430511475,6.7394118309020996,3.4784512519836426,0,0
0.36300000548362732,6.6843996047973633,3.5054085254669189,0,0
0.36599999666213989,6.6305522918701172,3.5323162078857422,0,0
0.36899998784065247,6.5781192779541016,3.559173583984375,0,0
0.37200000882148743,6.5273294448852539,3.5859801769256592,0,0
0.375,6.4783949851989746,3.6127359867095947,0,0
0.37799999117851257,6.4315142631530762,3.6394405364990234,0,0
0.38100001215934753,6.3868656158447266,3.6660933494567871,0,0
0.38400000333786011,6.3446063995361328,3.6926939487457275,0,0
0.38699999451637268,6.3048701286315918,3.7192420959472656,0,0
0.38999998569488525,6.2678027153015137,3.7457373142242432,0,0
0.39300000667572021,6.2334861755371094,3.7721793651580811,0,0
0.39599999785423279,6.2019891738891602,3.7985677719116211,0,0
0.39899998903274536,6.1733527183532715,3.8249022960662842,0,0
0.40000000596046448,6.1644454002380371,3.8336684703826904,0,0
0.40000000596046448,6.1644454002380371,3.8336684703826904,0,0
0.40200001001358032,6.1475591659545898,3.8311824798583984,0.019999999552965164,0
0.4050000011920929,6.1246185302734375,3.8274075984954834,0.05000000074505806,0
0.40799999237060547,6.1045107841491699,3.823577880859375,0.079999998211860657,0
0.41100001335144043,6.0870804786682129,3.8196918964385986,0.10999999940395355,0
0.414000004529953,6.0723333358764648,3.8157501220703125,0.14000000059604645,0
0.41699999570846558,6.0602021217346191,3.8117523193359375,0.17000000178813934,0
0.41999998688697815,6.0503382682800293,3.8076972961425781,0.20000000298023224,0
0.42300000786781311,6.0429244041442871,3.8035855293273926,0.23000000417232513,0
0.42599999904632568,6.037635326385498,3.7994167804718018,0.25999999046325684,0
0.42899999022483826,6.0341215133666992,3.7951898574829102,0.28999999165534973,0
0.43200001120567322,6.0326309204101562,3.790905237197876,0.31999999284744263,0
0.43500000238418579,6.0325121879577637,3.7865619659423828,0.34999999403953552,0
0.43799999356269836,6.0337533950805664,3.7821600437164307,0.37999999523162842,0
0.44100001454353333,6.0362701416015625,3.7776992321014404,0.40999999642372131,0
0.4440000057220459,6.039301872253418,3.7731785774230957,0.43999999761581421,0
0.44699999690055847,6.0432329177856445,3.7685983180999756,0.4699999988079071,0
0.44999998807907104,6.0472846031188965,3.7639575004577637,0.5,0
0.45300000905990601,6.0515527725219727,3.7592566013336182,0.52999997138977051,0
0.45600000023841858,6.0556025505065918,3.7544944286346436,0.56000000238418579,0
0.45899999141693115,6.0591363906860352,3.7496709823608398,0.5899999737739563,0
0.46200001239776611,6.0620713233947754,3.7447860240936279,0.62000000476837158,0
0.46500000357627869,6.0638689994812012,3.7398388385772705,0.64999997615814209,0
0.46799999475479126,6.0646800994873047,3.7348296642303467,0.68000000715255737,0
0.47099998593330383,6.063807487487793,3.7297573089599609,0.70999997854232788,0
0.47400000691413879,6.0615477561950684,3.7246222496032715,0.74000000953674316,0
0.47699999809265137,6.057410717010498,3.7194235324859619,0.76999998092651367,0
0.47999998927116394,6.0513286590576172,3.7141613960266113,0.80000001192092896,0
0.4830000102519989,6.0431332588195801,3.7088351249694824,0.82999998331069946,0
0.48600000143051147,6.032658576965332,3.703444242477417,0.86000001430511475,0
0.48899999260902405,6.0197339057922363,3.697988748550415,0.88999998569488525,0
0.49200001358985901,6.0041875839233398,3.6924679279327393,0.92000001668930054,0
0.49500000476837158,5.985992431640625,3.6868817806243896,0.94999998807907104,0
0.49799999594688416,5.9651589393615723,3.6812295913696289,0.98000001907348633,0
0.50099998712539673,5.941495418548584,3.6755111217498779,1.0099999904632568,0
0.50400000810623169,5.9150667190551758,3.6697261333465576,1.0399999618530273,0
0.50700002908706665,5.8859915733337402,3.6638741493225098,1.0700000524520874,0
0.50999999046325684,5.8541502952575684,3.6579549312591553,1.1000000238418579,0
0.5130000114440918,5.8196778297424316,3.651968240737915,1.1299999952316284,0
0.51599997282028198,5.7827568054199219,3.6459133625030518,1.1599999666213989,0
0.51899999380111694,5.7433562278747559,3.6397902965545654,1.190000057220459,0
0.5220000147819519,5.7016739845275879,3.6335985660552979,1.2200000286102295,0
0.52499997615814209,5.6579470634460449,3.6273376941680908,1.25,0
0.52799999713897705,5.6122250556945801,3.6210076808929443,1.2799999713897705,0
0.53100001811981201,5.5647554397583008,3.6146080493927002,1.309999942779541,0
0.5339999794960022,5.5158166885375977,3.6081383228302002,1.3400000333786011,0
0.53700000047683716,5.4655289649963379,3.6015982627868652,1.3700000047683716,0
0.54000002145767212,5.4141440391540527,3.5949876308441162,1.3999999761581421,0
0.5429999828338623,5.3619546890258789,3.5883059501647949,1.4299999475479126,0
0.54600000381469727,5.3091888427734375,3.5815527439117432,1.4600000381469727,0
0.54900002479553223,5.2561101913452148,3.57472825050354,1.4900000095367432,0
0.55199998617172241,5.2029900550842285,3.5678315162658691,1.5199999809265137,0
0.55500000715255737,5.1501202583312988,3.5608625411987305,1.5499999523162842,0
0.55800002813339233,5.0977544784545898,3.5538210868835449,1.5800000429153442,0
0.56099998950958252,5.0461301803588867,3.5467064380645752,1.6100000143051147,0
0.56400001049041748,4.995539665222168,3.5395185947418213,1.6399999856948853,0
0.56699997186660767,4.9462575912475586,3.5322573184967041,1.6699999570846558,0
0.56999999284744263,4.8984522819519043,3.5249218940734863,1.7000000476837158,0
0.57300001382827759,4.8523783683776855,3.5175120830535889,1.7300000190734863,0
0.57599997520446777,4.8082737922668457,3.5100278854370117,1.7599999904632568,0
0.57899999618530273,4.7663407325744629,3.5024688243865967,1.7899999618530273,0
0.5820000171661377,4.7266716957092285,3.4948344230651855,1.8200000524520874,0
0.58499997854232788,4.6894774436950684,3.4871246814727783,1.8500000238418579,0
0.58799999952316284,4.6549091339111328,3.4793388843536377,1.8799999952316284,0
0.5910000205039978,4.6230521202087402,3.4714770317077637,1.9099999666213989,0
0.59399998188018799,4.5939626693725586,3.463538646697998,1.940000057220459,0
0.59700000286102295,4.5677385330200195,3.4555234909057617,1.9700000286102295,0
0.60000002384185791,4.544431209564209,3.4474310874938965,2,0
0.6029999852180481,4.5240111351013184,3.4392614364624023,2.0299999713897705,0
0.60600000619888306,4.5064811706542969,3.4310140609741211,2.059999942779541,0
0.60900002717971802,4.4918122291564941,3.4226884841918945,2.0899999141693115,0
0.6119999885559082,4.4799456596374512,3.4142847061157227,2.119999885559082,0
0.61500000953674316,4.4707808494567871,3.4058022499084473,2.1500000953674316,0
0.61799997091293335,4.4642152786254883,3.3972408771514893,2.1800000667572021,0
0.62099999189376831,4.460113525390625,3.3886001110076904,2.2100000381469727,0
0.62400001287460327,4.4583296775817871,3.3798799514770508,2.2400000095367432,0
0.62699997425079346,4.4586963653564453,3.371079683303833,2.2699999809265137,0
0.62999999523162842,4.4610090255737305,3.3621993064880371,2.2999999523162842,0
0.63300001621246338,4.4650454521179199,3.353238582611084,2.3299999237060547,0
0.63599997758865356,4.4706292152404785,3.3441970348358154,2.3599998950958252,0
0.63899999856948853,4.4775042533874512,3.3350744247436523,2.3900001049041748,0
0.64200001955032349,4.4854035377502441,3.3258705139160156,2.4200000762939453,0
0.64499998092651367,4.4940595626831055,3.3165848255157471,2.4500000476837158,0
0.64800000190734863,4.503270149230957,3.3072171211242676,2.4800000190734863,0
0.65100002288818359,4.5127358436584473,3.2977674007415771,2.5099999904632568,0
0.65399998426437378,4.5221843719482422,3.2882349491119385,2.5399999618530273,0
0.65700000524520874,4.5313549041748047,3.2786197662353516,2.5699999332427979,0
0.6600000262260437,4.5399947166442871,3.2689213752746582,2.5999999046325684,0
0.66299998760223389,4.5478401184082031,3.2591395378112793,2.630000114440918,0
0.66600000858306885,4.5546407699584961,3.2492740154266357,2.6600000858306885,0
0.66900002956390381,4.5601611137390137,3.2393245697021484,2.690000057220459,0
0.67199999094009399,4.5641746520996094,3.2292909622192383,2.7200000286102295,0
0.67500001192092896,4.5664706230163574,3.2191727161407471,2.75,0
0.67799997329711914,4.5668520927429199,3.2089695930480957,2.7799999713897705,0
0.6809999942779541,4.5651230812072754,3.1986813545227051,2.809999942779541,0
0.68400001525878906,4.5611276626586914,3.1883077621459961,2.8399999141693115,0
0.68699997663497925,4.5547237396240234,3.1778483390808105,2.869999885559082,0
0.68999999761581421,4.5457911491394043,3.1673030853271484,2.9000000953674316,0
0.69300001859664917,4.5342364311218262,3.1566717624664307,2.9300000667572021,0
0.69599997997283936,4.5199918746948242,3.1459536552429199,2.9600000381469727,0
0.69900000095367432,4.5030179023742676,3.1351490020751953,2.9900000095367432,0
0.70200002193450928,4.4832510948181152,3.1242570877075195,3.0199999809265137,0
0.70499998331069946,4.4607186317443848,3.1132779121398926,3.0499999523162842,0
0.70800000429153442,4.4354691505432129,3.1022112369537354,3.0799999237060547,0
0.70961987972259521,4.4207305908203125,3.0961990356445313,3.0961990356445313,0
0.70961987972259521,4.4207305908203125,3.0961990356445313,3.0961990356445313,0
0.71100002527236938,4.4076805114746094,3.1005282402038574,3.1005282402038574,0
0.71399998664855957,4.3774614334106445,3.1099069118499756,3.1099069118499756,0
0.71700000762939453,4.3448309898376465,3.1192412376403809,3.1192412376403809,0
0.72000002861022949,4.309903621673584,3.1285312175750732,3.1285312175750732,0
0.72299998998641968,4.2728443145751953,3.1377768516540527,3.1377768516540527,0
0.72600001096725464,4.2337265014648437,3.1469776630401611,3.1469776630401611,0
0.72899997234344482,4.1928596496582031,3.1561338901519775,3.1561338901519775,0
0.73199999332427979,4.1502685546875,3.1652450561523438,3.1652450561523438,0
0.73500001430511475,4.1064095497131348,3.1743113994598389,3.1743113994598389,0
0.73799997568130493,4.0612034797668457,3.1833326816558838,3.1833326816558838,0
0.74099999666213989,4.0150618553161621,3.1923086643218994,3.1923086643218994,0
0.74400001764297485,3.9681136608123779,3.2012393474578857,3.2012393474578857,0
0.74699997901916504,3.9207375049591064,3.2101247310638428,3.2101247310638428,0
0.75,3.8731722831726074,3.2189643383026123,3.2189643383026123,0
0.75300002098083496,3.8256816864013672,3.2277581691741943,3.2277581691741943,0
0.75599998235702515,3.7785217761993408,3.2365062236785889,3.2365062236785889,0
0.75900000333786011,3.7319653034210205,3.2452082633972168,3.2452082633972168,0
0.76200002431869507,3.6862688064575195,3.253864049911499,3.253864049911499,0
0.76499998569488525,3.6416959762573242,3.2624738216400146,3.2624738216400146,0
0.76800000667572021,3.5984997749328613,3.2710371017456055,3.2710371017456055,0
0.77100002765655518,3.5568547248840332,3.2795538902282715,3.2795538902282715,0
0.77399998903274536,3.5170271396636963,3.2880239486694336,3.2880239486694336,0
0.77700001001358032,3.4792549610137939,3.2964475154876709,3.2964475154876709,0
0.77999997138977051,3.4436297416687012,3.3048241138458252,3.3048241138458252,0
0.78299999237060547,3.4103503227233887,3.3131537437438965,3.3131537437438965,0
0.78600001335144043,3.3796429634094238,3.3214361667633057,3.3214361667633057,0
0.78899997472763062,3.3516058921813965,3.3296716213226318,3.3296716213226318,0
0.79092931747436523,3.3349428176879883,3.3349428176879883,3.3349428176879883,0
0.79092931747436523,3.3349428176879883,3.3349428176879883,3.3349428176879883,0
0.79199999570846558,3.3339972496032715,3.3339972496032715,3.3339972496032715,0
0.79500001668930054,3.3319718837738037,3.3319718837738037,3.3319718837738037,0
0.79799997806549072,3.3308801651000977,3.3308801651000977,3.3308801651000977,0
0.80099999904632568,3.3307232856750488,3.3307232856750488,3.3307232856750488,0
0.80400002002716064,3.3314969539642334,3.3314969539642334,3.3314969539642334,0
0.80699998140335083,3.3332023620605469,3.3332023620605469,3.3332023620605469,0
0.81000000238418579,3.3358004093170166,3.3358004093170166,3.3358004093170166,0
0.81300002336502075,3.3392584323883057,3.3392584323883057,3.3392584323883057,0
0.81599998474121094,3.3436036109924316,3.3436036109924316,3.3436036109924316,0
0.8190000057220459,3.3487284183502197,3.3487284183502197,3.3487284183502197,0
0.82200002670288086,3.3545823097229004,3.3545823097229004,3.3545823097229004,0
0.82499998807907104,3.3612189292907715,3.3612189292907715,3.3612189292907715,0
0.82800000905990601,3.3684482574462891,3.3684482574462891,3.3684482574462891,0
0.83099997043609619,3.3762304782867432,3.3762304782867432,3.3762304782867432,0
0.83110851049423218,3.3765237331390381,3.3765237331390381,3.3765237331390381,0
0.83110851049423218,3.3765237331390381,3.3765237331390381,3.3765237331390381,0
0.83110851049423218,3.3765237331390381,3.3765237331390381,3.3765237331390381,0
0.83110851049423218,3.3765237331390381,3.3765237331390381,3.3765237331390381,0
0.83399999141693115,3.3867061138153076,3.3837647438049316,3.3837647438049316,0
0.83700001239776611,3.3986568450927734,3.3912293910980225,3.3912293910980225,0
0.8399999737739563,3.4118080139160156,3.3986446857452393,3.3986446857452393,0
0.84299999475479126,3.4257326126098633,3.4060108661651611,3.4060108661651611,0
0.84600001573562622,3.440420389175415,3.413327693939209,3.4133279323577881,0
0.84899997711181641,3.4554238319396973,3.4205951690673828,3.4205951690673828,0
0.85199999809265137,3.470768928527832,3.4278132915496826,3.4278132915496826,0
0.85500001907348633,3.4859154224395752,3.4349815845489502,3.4349815845489502,0
0.85799998044967651,3.5007891654968262,3.4420843124389648,3.4420843124389648,0
0.86100000143051147,3.5149478912353516,3.4491307735443115,3.4491307735443115,0
0.86400002241134644,3.5281507968902588,3.4561278820037842,3.4561278820037842,0
0.86699998378753662,3.5403389930725098,3.4630849361419678,3.4630849361419678,0
0.87000000476837158,3.5513379573822021,3.4699997901916504,3.4699997901916504,0
0.87300002574920654,3.5606799125671387,3.4768648147583008,3.4768648147583008,0
0.87599998712539673,3.5684254169464111,3.4836819171905518,3.4836819171905518,0
0.87900000810623169,3.5741097927093506,3.4904487133026123,3.4904487133026123,0
0.88200002908706665,3.577784538269043,3.4971656799316406,3.4971656799316406,0
0.88499999046325684,3.5791292190551758,3.5038321018218994,3.5038321018218994,0
0.8880000114440918,3.5781741142272949,3.5104479789733887,3.5104479789733887,0
0.89099997282028198,3.5747196674346924,3.5170133113861084,3.5170133113861084,0
0.89399999380111694,3.5687019824981689,3.5235276222229004,3.5235276222229004,0
0.8970000147819519,3.5600223541259766,3.5299909114837646,3.5299909114837646,0
0.89999997615814209,3.5486829280853271,3.5364031791687012,3.5364031791687012,0
0.9000999927520752,3.5482587814331055,3.5366160869598389,3.5366160869598389,0
0.9000999927520752,3.5482587814331055,3.5366160869598389,3.5366160869598389,0
0.90299999713897705,3.53413987159729,3.5285055637359619,3.5285055637359619,0.028502024710178375
0.90506190061569214,3.5225322246551514,3.5225322246551514,3.5225322246551514,0.049121130257844925
0.90506190061569214,3.5225322246551514,3.5225322246551514,3.5225322246551514,0.049121130257844925
0.90600001811981201,3.518864631652832,3.518864631652832,3.518864631652832,0.058502025902271271
0.9089999794960022,3.5065326690673828,3.5065326690673828,3.5065326690673828,0.088502027094364166
0.91200000047683716,3.4933056831359863,3.4933056831359863,3.4933056831359863,0.11850202828645706
0.91500002145767212,3.4792377948760986,3.4792377948760986,3.4792377948760986,0.14850202202796936
0.9179999828338623,3.4643533229827881,3.4643533229827881,3.4643533229827881,0.17850202322006226
0.92100000381469727,3.4486675262451172,3.4486675262451172,3.4486675262451172,0.20850202441215515
0.92400002479553223,3.4323129653930664,3.4323129653930664,3.4323129653930664,0.23850202560424805
0.92699998617172241,3.4152243137359619,3.4152243137359619,3.4152243137359619,0.26850202679634094
0.93000000715255737,3.3975551128387451,3.3975551128387451,3.3975551128387451,0.29850202798843384
0.93300002813339233,3.3793666362762451,3.3793666362762451,3.3793666362762451,0.32850202918052673
0.93599998950958252,3.3606135845184326,3.3606135845184326,3.3606135845184326,0.35850203037261963
0.93900001049041748,3.3416085243225098,3.3416085243225098,3.3416085243225098,0.38850203156471252
0.94199997186660767,3.322209358215332,3.322209358215332,3.322209358215332,0.41850203275680542
0.94499999284744263,3.3025138378143311,3.3025138378143311,3.3025138378143311,0.44850203394889832
0.94800001382827759,3.2826831340789795,3.2826831340789795,3.2826831340789795,0.47850203514099121
0.95099997520446777,3.2627315521240234,3.2627315521240234,3.2627315521240234,0.50850200653076172
0.95399999618530273,3.2428045272827148,3.2428045272827148,3.2428045272827148,0.538502037525177
0.9570000171661377,3.2229757308959961,3.2229757308959961,3.2229757308959961,0.56850200891494751
0.95999997854232788,3.2033348083496094,3.2033348083496094,3.2033348083496094,0.59850203990936279
0.96299999952316284,3.1839773654937744,3.1839773654937744,3.1839773654937744,0.6285020112991333
0.9660000205039978,3.1649937629699707,3.1649937629699707,3.1649937629699707,0.65850204229354858
0.96899998188018799,3.1464443206787109,3.1464443206787109,3.1464443206787109,0.68850201368331909
0.97200000286102295,3.1284098625183105,3.1284098625183105,3.1284098625183105,0.71850204467773438
0.97500002384185791,3.1109747886657715,3.1109747886657715,3.1109747886657715,0.74850201606750488
0.9779999852180481,3.0942130088806152,3.0942130088806152,3.0942130088806152,0.77850204706192017
0.98100000619888306,3.0781333446502686,3.0781333446502686,3.0781333446502686,0.80850201845169067
0.98400002717971802,3.0628328323364258,3.0628328323364258,3.0628328323364258,0.83850204944610596
0.9869999885559082,3.0483784675598145,3.0483784675598145,3.0483784675598145,0.86850202083587646
0.99000000953674316,3.0347871780395508,3.0347871780395508,3.0347871780395508,0.89850205183029175
0.99299997091293335,3.0220386981964111,3.0220386981964111,3.0220386981964111,0.92850202322006226
0.99599999189376831,3.0102231502532959,3.0102231502532959,3.0102231502532959,0.95850205421447754
0.99900001287460327,2.9993853569030762,2.9993853569030762,2.9993853569030762,0.98850202560424805
1.000295877456665,2.9949963092803955,2.9949963092803955,2.9949963092803955,1.0014606714248657
1.000295877456665,2.9949963092803955,2.9949963092803955,2.9949963092803955,1.0014606714248657
1.000295877456665,2.9949963092803955,2.9949963092803955,2.9949963092803955,1.0014606714248657
1.000295877456665,2.9949963092803955,2.9949963092803955,2.9949963092803955,1.0014606714248657
1.0019999742507935,2.990368127822876,2.9890971183776855,2.9890971183776855,1.0185019969940186
1.0049999952316284,2.9845080375671387,2.9786694049835205,2.9786694049835205,1.0485019683837891
1.0080000162124634,2.9815249443054199,2.9681880474090576,2.9681880474090576,1.0785020589828491
1.0110000371932983,2.9813106060028076,2.9576525688171387,2.9576525688171387,1.1085020303726196
1.0140000581741333,2.9838817119598389,2.9470632076263428,2.9470632076263428,1.1385020017623901
1.0169999599456787,2.9889721870422363,2.9364194869995117,2.9364194869995117,1.1685019731521606
1.0199999809265137,2.9966518878936768,2.9257218837738037,2.9257218837738037,1.1985020637512207
1.0230000019073486,3.0066606998443604,2.9149699211120605,2.9149699211120605,1.2285020351409912
1.0260000228881836,3.018824577331543,2.9041635990142822,2.9041635990142822,1.2585020065307617
1.0290000438690186,3.0331404209136963,2.8933031558990479,2.8933031558990479,1.2885019779205322
1.031999945640564,3.049126148223877,2.8823883533477783,2.8823883533477783,1.3185020685195923
1.0349999666213989,3.0669159889221191,2.8714189529418945,2.8714189529418945,1.3485020399093628
1.0379999876022339,3.0858614444732666,2.8603951930999756,2.8603951930999756,1.3785020112991333
1.0410000085830688,3.1061804294586182,2.8493168354034424,2.8493168354034424,1.4085019826889038
1.0440000295639038,3.1271977424621582,2.8381838798522949,2.8381838798522949,1.4385020732879639
1.0470000505447388,3.1490609645843506,2.8269963264465332,2.8269963264465332,1.4685020446777344
1.0499999523162842,3.1711206436157227,2.8157539367675781,2.8157539367675781,1.4985020160675049
1.0529999732971191,3.1934545040130615,2.8044567108154297,2.8044567108154297,1.5285019874572754
1.0559999942779541,3.2155735492706299,2.793104887008667,2.793104887008667,1.5585020780563354
1.0590000152587891,3.2373268604278564,2.7816979885101318,2.7816979885101318,1.588502049446106
1.062000036239624,3.2584466934204102,2.7702362537384033,2.7702362537384033,1.6185020208358765
1.065000057220459,3.2785418033599854,2.7587196826934814,2.7587196826934814,1.648501992225647
1.0679999589920044,3.2975809574127197,2.7471480369567871,2.7471480369567871,1.678502082824707
1.0709999799728394,3.3151333332061768,2.7355210781097412,2.7355210781097412,1.7085020542144775
1.0740000009536743,3.3312063217163086,2.723839282989502,2.723839282989502,1.738502025604248
1.0770000219345093,3.345482349395752,2.7121021747589111,2.7121021747589111,1.7685019969940186
1.0800000429153442,3.3578319549560547,2.7003097534179687,2.7003097534179687,1.7985019683837891
1.0829999446868896,3.3680753707885742,2.6884622573852539,2.6884622573852539,1.8285020589828491
1.0859999656677246,3.3760535717010498,2.6765594482421875,2.6765594482421875,1.8585020303726196
