"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0918000000006,533.695991648,-0.524953588819,556.134759269,-555.609805681,-531.880386741,538.80665971,-6.92627296914,3693.47306557
0.0920000000006,533.697974515,-16.4921066733,445.755649244,-429.263542571,-538.159146414,538.571917437,-0.412771023126,3023.95783604
0.0922000000006,532.184453821,-86.7029259964,329.389606611,-242.686680614,-536.59947357,536.755457168,-0.155983598635,2345.32048103
0.0924000000006,529.081323247,-209.341928499,209.625173425,-0.283244926298,-533.499223768,408.372216655,125.127007113,1667.74641844
0.0926000000006,525.329372917,-233.866598165,234.090389128,-0.223790963557,-529.796270779,376.793729063,153.002541716,1762.47322345
0.0928000000006,522.037729647,-277.706991273,277.870445073,-0.163453800123,-526.592254454,345.023109015,181.569145439,1962.24030532
0.0930000000006,519.433274759,-336.194753357,336.297224916,-0.102471559215,-524.104719199,313.288190443,210.816528756,2252.95849299
0.0932000000006,517.678186989,-404.313805965,404.354890875,-0.0410849098774,-522.485811522,281.785381242,240.70043028,2617.19728425
0.0934000000006,516.866145732,-476.827076015,476.806612132,0.0204638828294,-521.818736735,250.677416721,271.141320014,3032.12455576
0.0936000000006,517.020257778,-548.407792295,548.325860381,0.0819319139397,-522.115948295,220.091976212,302.023972083,3468.57350174
0.0938000000006,518.092748619,-613.772368858,613.629292261,0.143076597217,-523.319104868,190.121182287,333.197922581,3891.41261525
0.0940000000006,519.966419375,-667.811869694,667.608213072,0.20365662253,-525.30079019,160.821982002,364.478808188,4261.23737558
0.0942000000006,522.457830563,-705.719090594,705.455657686,0.263432908196,-527.867950985,132.217389678,395.650561307,4537.24316752
0.0944000000007,525.322135015,-723.108401378,722.786231833,0.322169544525,-530.76696956,104.298551433,426.468418127,4680.99383858
0.0946000000007,528.259445266,-716.125662027,715.746027303,0.379634724846,-533.690251005,77.0275732625,456.662677743,4660.68380684
0.0948000000007,530.922586344,-681.545755811,681.11015415,0.435601660347,-536.284171047,50.3410375494,485.943133497,4455.41560755
0.0950000000007,532.926054025,-616.855565847,616.365716371,0.489849475102,-538.158200223,24.1541176361,514.004082587,4058.98719028
0.0952000000007,533.856009478,-520.42034437,519.678593714,0.741750656149,-538.895031665,0.518936324122,538.376095341,3480.78939022
0.0954000000007,533.360739775,-407.565624191,373.836825081,33.7287991106,-538.141066723,0.340107685863,537.800959037,2793.88061176
0.0956000000007,531.325832279,-289.323946471,166.944745892,122.379200578,-535.781029864,0.0445655007484,535.736464364,2133.95742949
0.0958000000007,527.791401361,-215.376629568,0.263539637849,215.11308993,-397.880364228,-134.34046284,532.220827068,1686.88494139
0.0960000000007,524.164109667,-246.77984248,0.2037650127,246.576077467,-366.210812615,-162.445596151,528.656408766,1818.13602501
0.0962000000007,521.079735357,-295.987567509,0.143186220136,295.844381289,-334.428439939,-191.242076616,525.670516555,2049.93903824
0.0964000000007,518.74411026,-358.201948171,0.0820423369779,358.119905834,-302.750902465,-220.708483445,523.45938591,2367.37762525
0.0966000000007,517.296908729,-428.318975355,0.0205746701969,428.298400685,-271.363586714,-250.788895942,522.152482656,2751.39815968
0.0968000000007,516.808418592,-501.05706798,-0.0409741954078,501.098042175,-240.417647351,-281.391883733,521.809531084,3177.0966343
0.0970000000007,517.278053729,-571.089233933,-0.102361354582,571.191595287,-210.028916958,-312.390373902,522.419290861,3613.20814711
0.0972000000007,518.634636067,-633.175815072,-0.163344540255,633.339159612,-180.277700454,-343.622404053,523.900104507,4022.92361534
0.0974000000007,520.73843469,-682.294817088,-0.223683079652,682.518500167,-151.209446916,-374.892750251,526.102197167,4365.99872511
0.0976000000007,523.384910151,-713.766888644,-0.283138844125,714.050027488,-122.836271804,-405.975399067,528.811670871,4601.96391531
0.0978000000008,526.310073729,-723.372142906,-0.341477188934,723.713620095,-95.1392835077,-436.616813918,531.756097426,4694.10710331
0.0980000000008,529.197335123,-707.456205151,-0.398467879284,707.85467303,-68.0716502206,-466.539927972,534.611578193,4613.79671308
0.0982000000008,531.68567882,-663.023118336,-0.453885998957,663.477004335,-41.5623267018,-495.448779545,537.011106246,4344.65202604
0.0984000000008,533.378979729,-587.813038433,-0.507512837953,588.320551271,-15.5203459601,-523.033691425,538.554037386,3886.05744548
0.0986000000008,533.860825864,-477.898598375,-5.48634557523,483.38494395,-0.472411780388,-538.348620944,538.821032725,3253.83806871
0.0988000000008,532.860699835,-311.677225672,-57.142485498,368.81971117,-0.25453448564,-537.285587886,537.540122371,2566.72947596
0.0990000000008,530.296315338,-84.5064687482,-164.096909047,248.603377795,0.0795903607088,-534.707946621,534.62835626,1937.10767883
0.0992000000008,526.541303825,-0.243718752209,-223.341701825,223.585420577,143.634086746,-530.987169419,387.353082673,1718.64369648
0.0994000000008,523.068158689,-0.183649683778,-261.242230718,261.425880402,171.969952357,-527.589772142,355.619819785,1884.88106004
0.0996000000008,520.213535274,-0.122855833946,-315.390617349,315.513473183,200.993716753,-524.843390307,323.849673554,2147.00784411
0.0998000000008,518.161680344,-0.061577128265,-380.872913298,380.934490426,230.672626411,-522.922442663,292.249816253,2488.98352652
0.100000000001,517.029418532,-5.54057908175e-05,-452.511287388,452.511342793,260.938996176,-521.933398199,260.994402023,2889.94034082
