"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.2440000027,1.670410101,-1.245072667,-1.697937959,0.6486860927,3.124975184,0.6202753774
0.2479999959,1.67150902,-1.247241295,-1.695952166,0.6474669333,3.128206881,0.6192842231
0.2520000041,1.672504127,-1.249626095,-1.695599163,0.6462982965,3.130409437,0.6187315824
0.2560000122,1.673383049,-1.252139371,-1.696656473,0.6452197825,3.131665055,0.6185609176
0.2599999905,1.674147902,-1.254705593,-1.698899066,0.6442549744,3.132068484,0.6187195643
0.2639999986,1.674809676,-1.257260329,-1.702107528,0.6434144015,3.131722992,0.6191584876
0.2680000067,1.675383602,-1.259749199,-1.706073759,0.6426986538,3.13073625,0.6198320203
0.2720000148,1.675885667,-1.262127385,-1.710604539,0.642101264,3.129216553,0.6206976295
0.2759999931,1.676330183,-1.264359238,-1.715523351,0.6416113005,3.127269646,0.6217156825
0.2800000012,1.676728398,-1.266417938,-1.720671489,0.6412155049,3.124996215,0.6228492728
0.2840000093,1.677087937,-1.26828478,-1.725908402,0.6408999898,3.122490201,0.6240640205
0.2879999876,1.677412967,-1.269948377,-1.731112158,0.6406514305,3.119837539,0.6253280272
0.2919999957,1.677704816,-1.271403688,-1.736179659,0.6404578288,3.117115266,0.6266119485
0.2960000038,1.677962849,-1.272650924,-1.741026094,0.6403089156,3.114391127,0.6278890762
0.3000000119,1.678185436,-1.273694651,-1.745584328,0.6401962322,3.111723257,0.6291355764
0.3039999902,1.678370847,-1.274542947,-1.749803628,0.6401130047,3.109160243,0.6303306813
0.3079999983,1.678517977,-1.27520673,-1.753648295,0.6400538766,3.106741313,0.6314568992
0.3120000064,1.678626851,-1.275699102,-1.757095833,0.6400145852,3.104496938,0.6325000638
0.3160000145,1.678698873,-1.27603482,-1.760135417,0.6399916254,3.102449429,0.6334493778
0.3199999928,1.678736854,-1.276229775,-1.762766248,0.6399819633,3.100613729,0.6342973149
0.324000001,1.678744845,-1.276300517,-1.764996126,0.639982818,3.098998189,0.6350394686
0.3280000091,1.678727829,-1.276263817,-1.76683991,0.6399915219,3.097605487,0.6356742655
0.3319999874,1.678691325,-1.276136301,-1.76831826,0.6400054588,3.09643339,0.6362026784
0.3359999955,1.678640985,-1.275934127,-1.769456407,0.6400220713,3.095475513,0.6366278807
0.3400000036,1.678582209,-1.275672736,-1.770282934,0.6400389125,3.094722106,0.6369548478
0.3440000117,1.678519841,-1.275366637,-1.770828764,0.6400537267,3.094160688,0.6371899921
0.34799999,1.678457955,-1.275029258,-1.771126207,0.6400645372,3.093776694,0.6373407896
0.3519999981,1.678399754,-1.274672809,-1.771208128,0.6400697216,3.093554031,0.637415444
0.3560000062,1.678347561,-1.274308221,-1.771107211,0.6400680644,3.093475607,0.6374225783
0.3600000143,1.678302895,-1.273945094,-1.770855345,0.64005878,3.093523784,0.6373709826
0.3639999926,1.6782666,-1.273591692,-1.770483099,0.6400415032,3.093680783,0.6372694032
0.3680000007,1.678239011,-1.273254952,-1.770019277,0.6400162515,3.093929047,0.6371263706
0.3720000088,1.678220107,-1.272940551,-1.769490594,0.6399833672,3.094251545,0.636950074
0.3759999871,1.678209657,-1.272652959,-1.768921411,0.6399434467,3.094632037,0.6367482617
0.3799999952,1.678207327,-1.272395524,-1.76833355,0.6398972646,3.095055297,0.6365281619
0.3840000033,1.67821275,-1.272170573,-1.76774622,0.6398457063,3.095507274,0.6362964371
0.3880000114,1.678225557,-1.2719795,-1.767175974,0.6397897071,3.095975224,0.6360591386
0.3919999897,1.678245379,-1.27182288,-1.766636748,0.6397302073,3.096447792,0.6358216816
0.3959999979,1.678271828,-1.271700553,-1.766139931,0.6396681186,3.09691506,0.6355888204
0.400000006,1.678304481,-1.271611739,-1.765694512,0.6396043075,3.097368533,0.6353646518
0.4040000141,1.678342855,-1.271555125,-1.765307215,0.6395395846,3.097801128,0.6351526094
0.4079999924,1.6783864,-1.271528956,-1.764982689,0.6394747015,3.098207104,0.6349554805
0.4120000005,1.678434513,-1.271531123,-1.764723683,0.6394103485,3.098582003,0.6347754236
0.4160000086,1.678486548,-1.271559243,-1.764531263,0.6393471565,3.098922542,0.6346140109
0.4199999869,1.678541852,-1.271610734,-1.764405001,0.6392856942,3.099226516,0.6344722651
0.423999995,1.678599795,-1.271682891,-1.764343176,0.6392264624,3.099492706,0.634350707
0.4280000031,1.678659796,-1.271772943,-1.764342972,0.6391698938,3.099720751,0.6342494168
0.4320000112,1.678721345,-1.271878116,-1.764400668,0.6391163444,3.099911053,0.6341680851
0.4359999895,1.678784012,-1.271995682,-1.764511812,0.6390660929,3.100064669,0.6341060704
0.4399999976,1.678847444,-1.272123006,-1.764671401,0.6390193386,3.100183212,0.6340624533
0.4440000057,1.678911358,-1.272257578,-1.764874038,0.6389762068,3.100268745,0.6340360892
0.4480000138,1.678975529,-1.272397045,-1.765114082,0.6389367515,3.10032369,0.6340256544
0.4519999921,1.679039773,-1.272539228,-1.765385781,0.638900964,3.100350736,0.6340296923
0.4560000002,1.679103947,-1.272682146,-1.765683401,0.6388687799,3.100352754,0.6340466537
0.4600000083,1.679167938,-1.272824017,-1.766001321,0.6388400891,3.100332719,0.6340749355
0.4639999866,1.679231663,-1.272963267,-1.766334124,0.638814743,3.100293637,0.6341129148
0.4679999948,1.679295078,-1.273098534,-1.76667668,0.6387925609,3.100238486,0.6341589825
0.4720000029,1.679358168,-1.273228664,-1.767024187,0.6387733375,3.100170162,0.6342115695
0.476000011,1.679420955,-1.273352704,-1.767372228,0.6387568481,3.100091437,0.6342691724
0.4799999893,1.679483493,-1.273469898,-1.767716795,0.638742854,3.100004923,0.6343303723
0.4839999974,1.67954586,-1.273579678,-1.768054323,0.6387311076,3.099913042,0.634393853
0.4880000055,1.679608153,-1.273681651,-1.768381686,0.6387213582,3.09981801,0.6344584102
0.4920000136,1.67967048,-1.273775581,-1.76869621,0.6387133566,3.09972182,0.6345229607
0.4959999919,1.679732954,-1.27386138,-1.768995663,0.6387068599,3.099626234,0.6345865476
0.5,1.679795694,-1.273939092,-1.769278255,0.6387016347,3.099532773,0.6346483435
0.5040000081,1.67985882,-1.274008872,-1.769542602,0.638697461,3.099442725,0.6347076482
0.5080000162,1.679922454,-1.274070972,-1.769787716,0.6386941341,3.099357145,0.6347638894
0.5120000243,1.67998672,-1.274125729,-1.770012969,0.6386914669,3.099276864,0.6348166175
0.5159999728,1.680051742,-1.274173546,-1.770218063,0.6386892908,3.099202503,0.6348654996
0.5199999809,1.680117645,-1.274214882,-1.770403009,0.6386874566,3.09913448,0.6349103151
0.523999989,1.680184544,-1.274250233,-1.770568072,0.6386858355,3.099073037,0.6349509434
0.5279999971,1.680252553,-1.274280124,-1.770713751,0.6386843187,3.099018249,0.6349873567
0.5320000052,1.680321774,-1.274305094,-1.770840742,0.6386828175,3.098970045,0.6350196101
0.5360000134,1.680392305,-1.274325686,-1.770949905,0.6386812622,3.098928224,0.6350478313
0.5400000215,1.680464236,-1.274342439,-1.771042229,0.6386796017,3.098892477,0.6350722106
0.5440000296,1.680537651,-1.274355877,-1.771118803,0.6386778016,3.0988624,0.6350929906
0.5479999781,1.680612626,-1.274366503,-1.771180784,0.6386758431,3.098837518,0.6351104567
0.5519999862,1.680689235,-1.274374793,-1.771229374,0.638673722,3.098817296,0.635124928
0.5559999943,1.68076754,-1.274381193,-1.771265789,0.6386714462,3.098801159,0.6351367467
0.5600000024,1.6808476,-1.274386111,-1.771291242,0.6386690345,3.098788507,0.6351462706
0.5640000105,1.680929464,-1.274389917,-1.77130692,0.6386665149,3.098778728,0.6351538648
0.5680000186,1.681013176,-1.27439294,-1.77131397,0.6386639223,3.098771206,0.6351598949
0.5720000267,1.681098778,-1.274395468,-1.771313484,0.638661297,3.098765341,0.6351647202
0.5759999752,1.681186302,-1.274397745,-1.771306482,0.6386586832,3.098760549,0.6351686882
0.5799999833,1.681275782,-1.274399974,-1.771293909,0.6386561271,3.098756278,0.6351721302
0.5839999914,1.681367242,-1.274402318,-1.771276621,0.6386536755,3.098752012,0.6351753559
0.5879999995,1.681460705,-1.2744049,-1.771255386,0.6386513744,3.098747272,0.6351786516
0.5920000076,1.681556188,-1.274407807,-1.77123088,0.6386492679,3.098741627,0.6351822773
0.5960000157,1.681653705,-1.274411091,-1.771203684,0.6386473965,3.098734694,0.6351864645
0.6000000238,1.681753268,-1.274414772,-1.771174287,0.6386457962,3.098726138,0.6351914152
0.6039999723,1.681854885,-1.274418842,-1.771143086,0.6386444984,3.098715675,0.6351973012
0.6079999804,1.681958568,-1.274423265,-1.771110389,0.6386435287,3.098703072,0.6352042648
0.6119999886,1.682064318,-1.274427986,-1.771076419,0.6386429064,3.098688144,0.6352124181
0.6159999967,1.682172138,-1.274432928,-1.771041324,0.6386426439,3.098670757,0.635221845
0.6200000048,1.682282027,-1.274438,-1.771005176,0.6386427463,3.098650818,0.6352326015
0.6240000129,1.682393983,-1.274443097,-1.770967985,0.6386432112,3.098628281,0.6352447175
0.628000021,1.682508002,-1.274448105,-1.770929704,0.6386440299,3.098603136,0.6352581997
0.6320000291,1.682624081,-1.274452902,-1.770890231,0.6386451866,3.098575411,0.6352730333
0.6359999776,1.68274221,-1.274457363,-1.770849425,0.6386466581,3.098545164,0.6352891834
0.6399999857,1.682862386,-1.274461361,-1.770807101,0.6386484152,3.098512483,0.6353065984
0.6439999938,1.682984594,-1.27446477,-1.770763053,0.6386504223,3.09847748,0.6353252108
0.6480000019,1.683108825,-1.274467466,-1.770717049,0.6386526379,3.098440289,0.6353449413
0.65200001,1.683235063,-1.274469331,-1.770668843,0.6386550161,3.098401058,0.6353656997
0.6560000181,1.683363295,-1.274470251,-1.770618178,0.6386575053,3.098359949,0.6353873886
0.6600000262,1.683493507,-1.27447012,-1.770564797,0.6386600499,3.098317135,0.6354099051
0.6639999747,1.683625679,-1.274468842,-1.770508442,0.6386625911,3.098272793,0.6354331416
0.6679999828,1.683759795,-1.27446633,-1.770448857,0.6386650688,3.098227104,0.6354569894
0.6719999909,1.683895832,-1.274462505,-1.770385803,0.6386674182,3.09818025,0.6354813393
0.675999999,1.684033767,-1.274457299,-1.770319054,0.6386695728,3.098132412,0.6355060837
0.6800000072,1.684173576,-1.274450655,-1.770248399,0.6386714688,3.098083764,0.6355311149
0.6840000153,1.684315238,-1.274442524,-1.770173647,0.6386730352,3.098034479,0.6355563348
0.6880000234,1.684458726,-1.27443287,-1.770094628,0.6386742064,3.097984715,0.6355816461
0.6919999719,1.684604007,-1.274421667,-1.770011192,0.6386749201,3.097934625,0.6356069546
0.69599998,1.684751063,-1.274408894,-1.769923215,0.6386750994,3.097884356,0.6356321847
0.6999999881,1.684899852,-1.274394546,-1.769830593,0.6386746913,3.097834037,0.6356572484
0.7039999962,1.685050338,-1.27437862,-1.769733246,0.638673633,3.097783792,0.6356820738
0.7080000043,1.6852025,-1.27436112,-1.769631126,0.6386718477,3.09773374,0.6357066097
0.7120000124,1.685356305,-1.27434206,-1.7695242,0.6386692812,3.097683979,0.635730791
0.7160000205,1.685511712,-1.274321458,-1.76941245,0.6386658827,3.097634594,0.6357545648
0.7200000286,1.685668677,-1.274299342,-1.769295877,0.6386616039,3.09758566,0.6357778855
0.7239999771,1.685827158,-1.274275738,-1.769174514,0.6386563799,3.097537255,0.6358007271
0.7279999852,1.685987116,-1.274250674,-1.769048401,0.6386501629,3.09748944,0.6358230493
0.7319999933,1.686148513,-1.274224184,-1.768917602,0.6386429006,3.097442274,0.6358448264
0.7360000014,1.686311311,-1.274196301,-1.768782187,0.6386345484,3.097395801,0.6358660367
0.7400000095,1.686475463,-1.274167066,-1.768642227,0.6386250746,3.097350047,0.6358866619
0.7440000176,1.686640922,-1.274136514,-1.768497812,0.6386144326,3.097305045,0.6359066933
0.7480000257,1.686807633,-1.274104684,-1.768349038,0.6386025845,3.097260825,0.6359261166
0.7519999743,1.686975531,-1.27407161,-1.768196014,0.6385894945,3.097217419,0.6359449129
0.7559999824,1.687144572,-1.274037323,-1.768038854,0.6385751206,3.097174862,0.6359630854
0.7599999905,1.68731471,-1.274001856,-1.767877669,0.6385594308,3.097133171,0.6359806242
0.7639999986,1.6874859,-1.273965238,-1.767712569,0.6385423957,3.097092355,0.6359975242
0.7680000067,1.687658092,-1.273927503,-1.767543651,0.6385239901,3.097052422,0.6360137792
0.7720000148,1.68783122,-1.273888678,-1.767371024,0.6385041825,3.097013394,0.6360293866
0.7760000229,1.688005212,-1.273848785,-1.7671948,0.6384829446,3.096975293,0.6360443372
0.7799999714,1.688179992,-1.273807845,-1.767015096,0.6384602473,3.096938151,0.6360586214
0.7839999795,1.688355498,-1.273765871,-1.766832014,0.6384360624,3.096902001,0.6360722298
0.7879999876,1.688531672,-1.273722882,-1.766645648,0.6384103697,3.096866863,0.6360851467
0.7919999957,1.688708474,-1.273678891,-1.766456082,0.6383831393,3.096832743,0.6360973633
0.7960000038,1.688885847,-1.273633909,-1.766263399,0.6383543436,3.096799671,0.63610887
0.8000000119,1.689063692,-1.273587948,-1.766067683,0.63832397,3.096767701,0.6361196422
0.80400002,1.689241929,-1.273541014,-1.765869013,0.6382919876,3.09673686,0.636129663
0.8080000281,1.689420482,-1.273493112,-1.765667467,0.638258373,3.096707191,0.6361389082
0.8119999766,1.689599274,-1.273444243,-1.765463117,0.6382231026,3.096678739,0.6361473542
0.8159999847,1.689778241,-1.27339441,-1.765256022,0.6381861542,3.096651549,0.636154975
0.8199999928,1.689957305,-1.273343614,-1.765046241,0.6381475054,3.096625669,0.6361617426
0.824000001,1.690136388,-1.273291858,-1.764833829,0.6381071342,3.096601149,0.6361676274
0.8280000091,1.690315408,-1.273239142,-1.764618838,0.6380650191,3.09657804,0.6361725983
0.8320000172,1.690494282,-1.273185467,-1.764401322,0.6380211392,3.096556398,0.6361766222
0.8360000253,1.690672921,-1.273130831,-1.764181332,0.6379754744,3.096536279,0.636179665
0.8399999738,1.690851238,-1.273075234,-1.763958922,0.637928006,3.096517741,0.6361816916
0.8439999819,1.691029149,-1.273018678,-1.763734134,0.6378787142,3.096500843,0.6361826662
0.84799999,1.691206566,-1.272961163,-1.763507018,0.6378275825,3.096485644,0.6361825524
0.8519999981,1.6913834,-1.272902694,-1.76327762,0.6377745945,3.096472203,0.6361813132
0.8560000062,1.691559563,-1.272843273,-1.76304599,0.6377197351,3.096460581,0.6361789113
0.8600000143,1.691734964,-1.272782905,-1.762812178,0.6376629905,3.096450838,0.6361753097
0.8640000224,1.691909512,-1.272721596,-1.762576238,0.6376043483,3.096443032,0.6361704714
0.8679999709,1.692083112,-1.272659354,-1.762338228,0.6375437992,3.096437222,0.6361643602
0.871999979,1.692255674,-1.272596183,-1.7620982,0.6374813325,3.096433465,0.63615694
0.8759999871,1.692427102,-1.272532095,-1.761856217,0.6374169427,3.096431816,0.6361481763
0.8799999952,1.6925973,-1.272467102,-1.761612342,0.6373506251,3.09643233,0.6361380348
0.8840000033,1.692766175,-1.272401216,-1.761366639,0.6372823766,3.096435059,0.6361264826
0.8880000114,1.692933632,-1.272334451,-1.761119178,0.6372121965,3.096440055,0.6361134874
0.8920000196,1.693099579,-1.272266822,-1.760870031,0.6371400857,3.096447366,0.6360990182
0.8960000277,1.693263921,-1.272198345,-1.760619275,0.6370660477,3.09645704,0.6360830451
0.8999999762,1.693426562,-1.272129039,-1.760366993,0.6369900896,3.096469121,0.63606554
0.9039999843,1.693587414,-1.272058919,-1.76011326,0.6369122173,3.096483652,0.6360464757
0.9079999924,1.693746379,-1.271988006,-1.759858166,0.6368324428,3.096500671,0.6360258272
0.9120000005,1.693903362,-1.271916321,-1.759601798,0.6367507793,3.096520216,0.6360035707
0.9160000086,1.694058268,-1.271843886,-1.759344246,0.636667242,3.096542321,0.6359796839
0.9200000167,1.694211003,-1.271770722,-1.759085606,0.6365818486,3.096567021,0.6359541455
0.9240000248,1.694361474,-1.271696852,-1.758825973,0.6364946187,3.096594344,0.6359269354
0.9279999733,1.694509588,-1.271622301,-1.758565451,0.636405576,3.096624321,0.6358980352
0.9319999814,1.69465526,-1.271547088,-1.758304133,0.636314742,3.096656979,0.6358674266
0.9359999895,1.6947984,-1.271471238,-1.758042126,0.636222145,3.096692341,0.6358350943
0.9399999976,1.694938921,-1.271394777,-1.757779535,0.6361278138,3.096730428,0.6358010248
0.9440000057,1.695076733,-1.271317729,-1.75751646,0.6360317797,3.096771256,0.6357652062
0.9480000138,1.695211749,-1.271240119,-1.75725301,0.6359340753,3.096814843,0.6357276272
0.9520000219,1.695343882,-1.271161972,-1.756989291,0.6358347355,3.096861202,0.6356882775
0.9559999704,1.695473046,-1.271083312,-1.756725418,0.6357337986,3.096910346,0.6356471483
0.9599999785,1.695599161,-1.271004163,-1.756461493,0.6356313005,3.096962287,0.6356042311
0.9639999866,1.695722146,-1.27092455,-1.756197629,0.6355272836,3.097017032,0.6355595206
0.9679999948,1.695841921,-1.270844498,-1.755933933,0.6354217904,3.097074585,0.6355130124
0.9720000029,1.695958409,-1.270764033,-1.755670515,0.6353148649,3.09713495,0.6354647033
0.976000011,1.696071534,-1.270683179,-1.755407484,0.6352065525,3.097198129,0.6354145912
0.9800000191,1.696181221,-1.270601961,-1.755144951,0.6350969005,3.097264119,0.6353626757
0.9840000272,1.696287398,-1.270520404,-1.754883026,0.6349859574,3.097332918,0.6353089578
0.9879999757,1.696389994,-1.270438533,-1.754621823,0.634873775,3.097404519,0.6352534405
0.9919999838,1.696488944,-1.27035637,-1.754361444,0.6347604018,3.097478916,0.6351961258
0.9959999919,1.69658418,-1.270273941,-1.754102001,0.6346458927,3.097556098,0.6351370201
1,1.69667564,-1.270191271,-1.753843603,0.6345303021,3.097636051,0.6350761304
1.003999949,1.696763263,-1.270108387,-1.75358636,0.6344136867,3.097718759,0.635013467
1.008000016,1.696846993,-1.27002531,-1.753330368,0.6342960977,3.097804207,0.6349490374
1.011999965,1.696926771,-1.26994207,-1.75307575,0.634177599,3.097892369,0.6348828577
1.016000032,1.697002548,-1.269858686,-1.7528226,0.6340582423,3.097983228,0.6348149373
1.019999981,1.697074271,-1.269775189,-1.752571039,0.6339380943,3.098076753,0.634745295
1.024000049,1.697141896,-1.269691599,-1.75232116,0.6338172092,3.098172923,0.6346739435
1.027999997,1.697205376,-1.269607945,-1.752073085,0.6336956563,3.0982717,0.6346009058
1.031999946,1.697264671,-1.269524251,-1.75182691,0.6335734949,3.098373054,0.6345262012
1.036000013,1.697319744,-1.269440542,-1.75158273,0.6334507842,3.098476951,0.6344498511
1.039999962,1.697370559,-1.269356848,-1.751340664,0.6333275954,3.098583343,0.6343718858
1.04400003,1.697417086,-1.269273191,-1.751100801,0.633203985,3.098692195,0.6342923277
1.047999978,1.697459295,-1.269189601,-1.750863259,0.6330800255,3.098803456,0.6342112101
1.052000046,1.697497166,-1.269106098,-1.750628129,0.632955776,3.098917084,0.6341285573
1.055999994,1.697530674,-1.269022713,-1.75039553,0.6328313111,3.099033026,0.634044406
1.059999943,1.697559806,-1.268939469,-1.750165558,0.6327066951,3.09915123,0.6339587869
1.06400001,1.697584547,-1.26885639,-1.749938304,0.6325819916,3.099271646,0.6338717349
1.067999959,1.697604887,-1.26877351,-1.749713879,0.632457276,3.099394205,0.6337832949
1.072000027,1.697620819,-1.26869085,-1.749492364,0.6323326076,3.099518849,0.6336935049
1.075999975,1.697632339,-1.268608443,-1.749273868,0.6322080616,3.099645506,0.6336024138
1.080000043,1.697639447,-1.26852631,-1.749058474,0.6320836981,3.099774113,0.6335100621
1.083999991,1.697642147,-1.26844448,-1.748846298,0.631959594,3.099904595,0.6334164989
1.088000059,1.69764045,-1.26836297,-1.748637425,0.6318358112,3.100036891,0.6333217644
1.092000008,1.697634368,-1.268281811,-1.748431967,0.631712427,3.100170921,0.6332259101
1.095999956,1.697623921,-1.268201025,-1.748230006,0.631589505,3.100306613,0.6331289868
1.100000024,1.697609129,-1.268120637,-1.748031621,0.6314671092,3.100443891,0.633031046
1.103999972,1.697590014,-1.268040681,-1.747836902,0.6313453144,3.100582656,0.6329321542
1.10800004,1.697566603,-1.267961179,-1.74764592,0.6312241799,3.100722831,0.6328323641
1.111999989,1.697538926,-1.267882159,-1.747458771,0.6311037796,3.100864321,0.6327317381
1.116000056,1.697507016,-1.267803637,-1.747275535,0.6309841722,3.101007047,0.6326303309
1.120000005,1.697470914,-1.267725638,-1.747096312,0.6308654302,3.101150911,0.6325282091
1.123999953,1.697430662,-1.267648182,-1.746921179,0.6307476156,3.101295826,0.6324254329
1.128000021,1.697386305,-1.267571288,-1.746750207,0.6306307899,3.101441701,0.6323220633
1.131999969,1.697337896,-1.267494986,-1.746583475,0.6305150245,3.10158843,0.6322181728
1.136000037,1.697285486,-1.267419295,-1.746421038,0.6304003751,3.101735924,0.6321138233
1.139999986,1.697229135,-1.267344246,-1.746262967,0.6302869103,3.101884073,0.632009091
1.144000053,1.6971689,-1.267269854,-1.746109322,0.6301746829,3.102032783,0.6319040406
1.148000002,1.697104848,-1.267196142,-1.745960178,0.6300637581,3.102181945,0.6317987503
1.15199995,1.697037045,-1.267123125,-1.745815606,0.6299541903,3.10233146,0.6316932882
1.156000018,1.696965558,-1.267050817,-1.745675668,0.6298460343,3.102481227,0.6315877241
