"time","heatCapacitor_T","switch_Controll"
0.14300000667572021,21.415897369384766,0
0.14399999380111694,21.425701141357422,0
0.14499999582767487,21.435503005981445,0
0.14599999785423279,21.445302963256836,0
0.14699999988079071,21.455102920532227,0
0.14800000190734863,21.464900970458984,0
0.14900000393390656,21.474697113037109,0
0.15000000596046448,21.484491348266602,0
0.15099999308586121,21.494285583496094,0
0.15199999511241913,21.504077911376953,0
0.15299999713897705,21.513870239257813,0
0.15399999916553497,21.523658752441406,0
0.1550000011920929,21.533447265625,0
0.15600000321865082,21.543235778808594,0
0.15700000524520874,21.553020477294922,0
0.15800000727176666,21.56280517578125,0
0.15899999439716339,21.572587966918945,0
0.15999999642372131,21.582370758056641,0
0.16099999845027924,21.59214973449707,0
0.16200000047683716,21.6019287109375,0
0.16300000250339508,21.61170768737793,0
0.164000004529953,21.621482849121094,0
0.16500000655651093,21.631258010864258,0
0.16599999368190765,21.641031265258789,0
0.16699999570846558,21.65080451965332,0
0.1679999977350235,21.660573959350586,0
0.16899999976158142,21.670345306396484,0
0.17000000178813934,21.680112838745117,0
0.17100000381469727,21.68988037109375,0
0.17200000584125519,21.699644088745117,0
0.17299999296665192,21.709409713745117,0
0.17399999499320984,21.719171524047852,0
0.17499999701976776,21.728933334350586,0
0.17599999904632568,21.738693237304688,0
0.17700000107288361,21.748451232910156,0
0.17800000309944153,21.758209228515625,0
0.17900000512599945,21.767965316772461,0
0.18000000715255737,21.777719497680664,0
0.1809999942779541,21.787473678588867,0
0.18199999630451202,21.797225952148438,0
0.18299999833106995,21.806976318359375,0
0.18400000035762787,21.81672477722168,0
0.18500000238418579,21.826473236083984,0
0.18600000441074371,21.836219787597656,0
0.18700000643730164,21.845964431762695,0
0.18799999356269836,21.855709075927734,0
0.18899999558925629,21.865451812744141,0
0.18999999761581421,21.875192642211914,0
0.19099999964237213,21.884931564331055,0
0.19200000166893005,21.894670486450195,0
0.19300000369548798,21.904407501220703,0
0.1940000057220459,21.914142608642578,0
0.19499999284744263,21.923877716064453,0
0.19599999487400055,21.933610916137695,0
0.19699999690055847,21.943342208862305,0
0.19799999892711639,21.953073501586914,0
0.19900000095367432,21.962800979614258,0
0.20000000298023224,21.972530364990234,0
0.20100000500679016,21.982255935668945,0
0.20200000703334808,21.991981506347656,0
0.20299999415874481,22.001703262329102,0
0.20399999618530273,22.01142692565918,0
0.20499999821186066,22.021146774291992,0
0.20600000023841858,22.030866622924805,0
0.2070000022649765,22.040584564208984,0
0.20800000429153442,22.050302505493164,0
0.20900000631809235,22.060016632080078,0
0.20999999344348907,22.069730758666992,0
0.210999995470047,22.079444885253906,0
0.21199999749660492,22.089155197143555,0
0.21299999952316284,22.098865509033203,0
0.21400000154972076,22.108573913574219,0
0.21500000357627869,22.118282318115234,0
0.21600000560283661,22.127986907958984,0
0.21699999272823334,22.137691497802734,0
0.21799999475479126,22.147396087646484,0
0.21899999678134918,22.157096862792969,0
0.2199999988079071,22.166797637939453,0
0.22100000083446503,22.176496505737305,0
0.22200000286102295,22.186195373535156,0
0.22300000488758087,22.195892333984375,0
0.22400000691413879,22.205587387084961,0
0.22499999403953552,22.215280532836914,0
0.22599999606609344,22.224973678588867,0
0.22699999809265137,22.234664916992188,0
0.22800000011920929,22.244354248046875,0
0.22900000214576721,22.25404167175293,0
0.23000000417232513,22.263729095458984,0
0.23100000619888306,22.273414611816406,0
0.23199999332427979,22.283100128173828,0
0.23299999535083771,22.292781829833984,0
0.23399999737739563,22.302463531494141,0
0.23499999940395355,22.312145233154297,0
0.23600000143051147,22.321823120117188,0
0.2370000034570694,22.331501007080078,0
0.23800000548362732,22.341176986694336,0
0.23899999260902405,22.350852966308594,0
0.23999999463558197,22.360525131225586,0
0.24099999666213989,22.370197296142578,0
0.24199999868869781,22.37986946105957,0
0.24300000071525574,22.389537811279297,0
0.24400000274181366,22.399206161499023,0
0.24500000476837158,22.408872604370117,0
0.2460000067949295,22.418539047241211,0
0.24699999392032623,22.428201675415039,0
0.24799999594688416,22.437864303588867,0
0.24899999797344208,22.447526931762695,0
0.25,22.457185745239258,0
0.25099998712539673,22.46684455871582,0
0.25200000405311584,22.476503372192383,0
0.25299999117851257,22.48615837097168,0
0.25400000810623169,22.495813369750977,0
0.25499999523162842,22.505466461181641,0
0.25600001215934753,22.515117645263672,0
0.25699999928474426,22.524768829345703,0
0.25799998641014099,22.534418106079102,0
0.25900000333786011,22.544065475463867,0
0.25999999046325684,22.553712844848633,0
0.26100000739097595,22.563358306884766,0
0.26199999451637268,22.573001861572266,0
0.2630000114440918,22.582645416259766,0
0.26399999856948853,22.592288970947266,0
0.26499998569488525,22.601932525634766,0
0.26600000262260437,22.611572265625,0
0.2669999897480011,22.621212005615234,0
0.26800000667572021,22.630851745605469,0
0.26899999380111694,22.640487670898438,0
0.27000001072883606,22.650123596191406,0
0.27099999785423279,22.659757614135742,0
0.2720000147819519,22.669391632080078,0
0.27300000190734863,22.679023742675781,0
0.27399998903274536,22.688653945922852,0
0.27500000596046448,22.698282241821289,0
0.27599999308586121,22.707910537719727,0
0.27700001001358032,22.717536926269531,0
0.27799999713897705,22.727163314819336,0
0.27900001406669617,22.736785888671875,0
0.2800000011920929,22.746408462524414,0
0.28099998831748962,22.756031036376953,0
0.28200000524520874,22.765649795532227,0
0.28299999237060547,22.7752685546875,0
0.28400000929832458,22.784885406494141,0
0.28499999642372131,22.794502258300781,0
0.28600001335144043,22.804117202758789,0
0.28700000047683716,22.813730239868164,0
0.28799998760223389,22.823343276977539,0
0.289000004529953,22.832952499389648,0
0.28999999165534973,22.842563629150391,0
0.29100000858306885,22.852170944213867,0
0.29199999570846558,22.861778259277344,0
0.29300001263618469,22.871383666992188,0
0.29399999976158142,22.880987167358398,0
0.29499998688697815,22.890590667724609,0
0.29600000381469727,22.900192260742188,0
0.29699999094009399,22.909791946411133,0
0.29800000786781311,22.919391632080078,0
0.29899999499320984,22.928989410400391,0
0.30000001192092896,22.93858528137207,0
0.30099999904632568,22.94818115234375,0
0.30199998617172241,22.957773208618164,0
0.30300000309944153,22.967367172241211,0
0.30399999022483826,22.976957321166992,0
0.30500000715255737,22.986547470092773,0
0.3059999942779541,22.996135711669922,0
0.30700001120567322,23.005722045898438,0
0.30799999833106995,23.015308380126953,0
0.30899998545646667,23.024892807006836,0
0.31000000238418579,23.034477233886719,0
0.31099998950958252,23.044057846069336,0
0.31200000643730164,23.053638458251953,0
0.31299999356269836,23.06321907043457,0
0.31400001049041748,23.072795867919922,0
0.31499999761581421,23.082372665405273,0
0.31600001454353333,23.091947555541992,0
0.31700000166893005,23.101522445678711,0
0.31799998879432678,23.111095428466797,0
0.3190000057220459,23.12066650390625,0
0.31999999284744263,23.13023567199707,0
0.32100000977516174,23.139804840087891,0
0.32199999690055847,23.149372100830078,0
0.32300001382827759,23.158939361572266,0
0.32400000095367432,23.168502807617188,0
0.32499998807907104,23.178066253662109,0
0.32600000500679016,23.187629699707031,0
0.32699999213218689,23.197189331054688,0
0.32800000905990601,23.206748962402344,0
0.32899999618530273,23.216306686401367,0
0.33000001311302185,23.225864410400391,0
0.33100000023841858,23.235420227050781,0
0.33199998736381531,23.244974136352539,0
0.33300000429153442,23.254528045654297,0
0.33399999141693115,23.264078140258789,0
0.33500000834465027,23.273630142211914,0
0.335999995470047,23.283178329467773,0
0.33700001239776611,23.292726516723633,0
0.33799999952316284,23.302272796630859,0
0.33899998664855957,23.311817169189453,0
0.34000000357627869,23.321361541748047,0
0.34099999070167542,23.330904006958008,0
0.34200000762939453,23.340444564819336,0
0.34299999475479126,23.349985122680664,0
0.34400001168251038,23.359523773193359,0
0.3449999988079071,23.369060516357422,0
0.34599998593330383,23.378597259521484,0
0.34700000286102295,23.388130187988281,0
0.34799998998641968,23.397665023803711,0
0.34900000691413879,23.407196044921875,0
0.34999999403953552,23.416727066040039,0
0.35100001096725464,23.42625617980957,0
0.35199999809265137,23.435783386230469,0
0.3529999852180481,23.445310592651367,0
0.35400000214576721,23.454835891723633,0
0.35499998927116394,23.464361190795898,0
0.35600000619888306,23.473882675170898,0
0.35699999332427979,23.483404159545898,0
0.3580000102519989,23.492925643920898,0
0.35899999737739563,23.502443313598633,0
0.36000001430511475,23.511960983276367,0
0.36100000143051147,23.521476745605469,0
0.3619999885559082,23.53099250793457,0
0.36300000548362732,23.540506362915039,0
0.36399999260902405,23.550018310546875,0
0.36500000953674316,23.559528350830078,0
0.36599999666213989,23.569038391113281,0
0.36700001358985901,23.578546524047852,0
0.36800000071525574,23.588054656982422,0
0.36899998784065247,23.597558975219727,0
0.37000000476837158,23.607063293457031,0
0.37099999189376831,23.616567611694336,0
0.37200000882148743,23.626068115234375,0
0.37299999594688416,23.635568618774414,0
0.37400001287460327,23.64506721496582,0
0.375,23.654565811157227,0
0.37599998712539673,23.6640625,0
0.37700000405311584,23.673557281494141,0
0.37799999117851257,23.683052062988281,0
0.37900000810623169,23.692543029785156,0
0.37999999523162842,23.702035903930664,0
0.38100001215934753,23.711524963378906,0
0.38199999928474426,23.721014022827148,0
0.38299998641014099,23.730501174926758,0
0.38400000333786011,23.739986419677734,0
0.38499999046325684,23.749471664428711,0
0.38600000739097595,23.758955001831055,0
0.38699999451637268,23.768436431884766,0
0.3880000114440918,23.777917861938477,0
0.38899999856948853,23.787397384643555,0
0.38999998569488525,23.796875,0
0.39100000262260437,23.806352615356445,0
0.3919999897480011,23.815826416015625,0
0.39300000667572021,23.825302124023438,0
0.39399999380111694,23.834774017333984,0
0.39500001072883606,23.844245910644531,0
0.39599999785423279,23.853715896606445,0
0.3970000147819519,23.863183975219727,0
0.39800000190734863,23.872652053833008,0
0.39899998903274536,23.882118225097656,0
0.40000000596046448,23.891584396362305,0
0.40099999308586121,23.901046752929688,0
0.40200001001358032,23.91050910949707,0
0.40299999713897705,23.91996955871582,0
0.40400001406669617,23.92943000793457,0
0.4050000011920929,23.938888549804688,0
0.40599998831748962,23.948345184326172,0
0.40700000524520874,23.957801818847656,0
0.40799999237060547,23.967256546020508,0
0.40900000929832458,23.976709365844727,0
0.40999999642372131,23.986160278320313,0
0.41100001335144043,23.995611190795898,0
0.41200000047683716,24.005060195922852,0
0.41299998760223389,24.014507293701172,0
0.414000004529953,24.023954391479492,0
0.41499999165534973,24.03339958190918,0
0.41600000858306885,24.042844772338867,0
0.41699999570846558,24.052286148071289,0
0.41800001263618469,24.061727523803711,0
0.41899999976158142,24.0711669921875,0
0.41999998688697815,24.080606460571289,0
0.42100000381469727,24.090044021606445,0
0.42199999094009399,24.099479675292969,0
0.42300000786781311,24.108915328979492,0
0.42399999499320984,24.11834716796875,0
0.42500001192092896,24.127780914306641,0
0.42599999904632568,24.137210845947266,0
0.42699998617172241,24.146640777587891,0
0.42800000309944153,24.156068801879883,0
0.42899999022483826,24.165494918823242,0
0.43000000715255737,24.174921035766602,0
0.4309999942779541,24.184345245361328,0
0.43200001120567322,24.193767547607422,0
0.43299999833106995,24.203189849853516,0
0.43399998545646667,24.212610244750977,0
0.43500000238418579,24.222028732299805,0
0.43599998950958252,24.231447219848633,0
0.43700000643730164,24.240861892700195,0
0.43799999356269836,24.250278472900391,0
0.43900001049041748,24.25969123840332,0
0.43999999761581421,24.26910400390625,0
0.44100001454353333,24.278514862060547,0
0.44200000166893005,24.287923812866211,0
0.44299998879432678,24.297332763671875,0
0.4440000057220459,24.306739807128906,0
0.44499999284744263,24.316146850585938,0
0.44600000977516174,24.325550079345703,0
0.44699999690055847,24.334953308105469,0
0.44800001382827759,24.344354629516602,0
0.44900000095367432,24.353755950927734,0
0.44999998807907104,24.363155364990234,0
0.45100000500679016,24.372552871704102,0
0.45199999213218689,24.381950378417969,0
0.45300000905990601,24.391345977783203,0
0.45399999618530273,24.400739669799805,0
0.45500001311302185,24.410131454467773,0
0.45600000023841858,24.419523239135742,0
0.45699998736381531,24.428913116455078,0
0.45800000429153442,24.438301086425781,0
0.45899999141693115,24.447689056396484,0
0.46000000834465027,24.457075119018555,0
0.460999995470047,24.466459274291992,0
0.46200001239776611,24.47584342956543,0
0.46299999952316284,24.485225677490234,0
0.46399998664855957,24.494606018066406,0
0.46500000357627869,24.503986358642578,0
0.46599999070167542,24.513364791870117,0
0.46700000762939453,24.522741317749023,0
0.46799999475479126,24.53211784362793,0
0.46900001168251038,24.54149055480957,0
0.4699999988079071,24.550863265991211,0
0.47099998593330383,24.560235977172852,0
0.47200000286102295,24.569606781005859,0
0.47299998998641968,24.578975677490234,0
0.47400000691413879,24.588342666625977,0
0.47499999403953552,24.597709655761719,0
0.47600001096725464,24.607074737548828,0
0.47699999809265137,24.616437911987305,0
0.4779999852180481,24.625801086425781,0
0.47900000214576721,24.635162353515625,0
0.47999998927116394,24.644521713256836,0
0.48100000619888306,24.653879165649414,0
0.48199999332427979,24.663236618041992,0
0.4830000102519989,24.67259407043457,0
0.48399999737739563,24.681947708129883,0
0.48500001430511475,24.691301345825195,0
0.48600000143051147,24.700653076171875,0
0.4869999885559082,24.710002899169922,0
0.48800000548362732,24.719352722167969,0
0.48899999260902405,24.728700637817383,0
0.49000000953674316,24.738046646118164,0
0.49099999666213989,24.747392654418945,0
0.49200001358985901,24.756736755371094,0
0.49300000071525574,24.766078948974609,0
0.49399998784065247,24.775421142578125,0
0.49500000476837158,24.784761428833008,0
0.49599999189376831,24.794099807739258,0
0.49700000882148743,24.803438186645508,0
0.49799999594688416,24.812772750854492,0
0.49900001287460327,24.822109222412109,0
0.5,24.831441879272461,0
0.50099998712539673,24.840774536132813,0
0.50199997425079346,24.850105285644531,0
0.50300002098083496,24.859434127807617,0
0.50400000810623169,24.868762969970703,0
0.50499999523162842,24.878089904785156,0
0.50599998235702515,24.887414932250977,0
0.50700002908706665,24.896739959716797,0
0.50800001621246338,24.906063079833984,0
0.50900000333786011,24.915384292602539,0
0.50999999046325684,24.924705505371094,0
0.51099997758865356,24.934024810791016,0
0.51200002431869507,24.943342208862305,0
0.5130000114440918,24.952657699584961,0
0.51399999856948853,24.961973190307617,0
0.51499998569488525,24.971286773681641,0
0.51599997282028198,24.980600357055664,0
0.51700001955032349,24.989912033081055,0
0.51800000667572021,24.999221801757813,0
0.51899999380111694,25.008529663085938,0
0.51999998092651367,25.017837524414063,0
0.52100002765655518,25.027143478393555,0
0.5220000147819519,25.036447525024414,0
0.52300000190734863,25.045751571655273,0
0.52399998903274536,25.0550537109375,0
0.52499997615814209,25.064359664916992,0
0.52600002288818359,25.07366943359375,0
0.52700001001358032,25.082977294921875,0
0.52799999713897705,25.092283248901367,0
0.52899998426437378,25.101587295532227,0
0.52999997138977051,25.110891342163086,0
0.53100001811981201,25.120195388793945,0
0.53200000524520874,25.129495620727539,0
0.53299999237060547,25.138795852661133,0
0.5339999794960022,25.148096084594727,0
0.5350000262260437,25.157392501831055,0
0.53600001335144043,25.166688919067383,0
0.53700000047683716,25.175983428955078,0
0.53799998760223389,25.185277938842773,0
0.53899997472763062,25.194570541381836,0
0.54000002145767212,25.203863143920898,0
0.54100000858306885,25.213151931762695,0
0.54199999570846558,25.222440719604492,0
0.5429999828338623,25.231729507446289,0
0.54400002956390381,25.241016387939453,0
0.54500001668930054,25.250301361083984,0
0.54600000381469727,25.259584426879883,0
0.54699999094009399,25.268867492675781,0
0.54799997806549072,25.278148651123047,0
0.54900002479553223,25.287429809570313,0
0.55000001192092896,25.296709060668945,0
0.55099999904632568,25.305986404418945,0
0.55199998617172241,25.315261840820313,0
0.55299997329711914,25.32453727722168,0
0.55400002002716064,25.333812713623047,0
0.55500000715255737,25.343084335327148,0
0.5559999942779541,25.35235595703125,0
0.55699998140335083,25.361627578735352,0
0.55800002813339233,25.370895385742188,0
0.55900001525878906,25.380163192749023,0
0.56000000238418579,25.389430999755859,0
0.56099998950958252,25.39869499206543,0
0.56199997663497925,25.407958984375,0
0.56300002336502075,25.41722297668457,0
0.56400001049041748,25.426485061645508,0
0.56499999761581421,25.435745239257813,0
0.56599998474121094,25.445003509521484,0
0.56699997186660767,25.454261779785156,0
0.56800001859664917,25.463518142700195,0
0.5690000057220459,25.472774505615234,0
0.56999999284744263,25.482027053833008,0
0.57099997997283936,25.491281509399414,0
0.57200002670288086,25.500532150268555,0
0.57300001382827759,25.509782791137695,0
0.57400000095367432,25.519031524658203,0
0.57499998807907104,25.528280258178711,0
0.57599997520446777,25.537527084350586,0
0.57700002193450928,25.546772003173828,0
0.57800000905990601,25.55601692199707,0
0.57899999618530273,25.56525993347168,0
0.57999998331069946,25.574501037597656,0
0.58099997043609619,25.583742141723633,0
0.5820000171661377,25.592981338500977,0
0.58300000429153442,25.602218627929688,0
0.58399999141693115,25.611455917358398,0
0.58499997854232788,25.620691299438477,0
0.58600002527236938,25.629924774169922,0
0.58700001239776611,25.639158248901367,0
0.58799999952316284,25.64838981628418,0
0.58899998664855957,25.657621383666992,0
0.5899999737739563,25.666849136352539,0
0.5910000205039978,25.676078796386719,0
0.59200000762939453,25.685304641723633,0
0.59299999475479126,25.694530487060547,0
0.59399998188018799,25.703754425048828,0
0.59500002861022949,25.712978363037109,0
0.59600001573562622,25.722200393676758,0
0.59700000286102295,25.731420516967773,0
0.59799998998641968,25.740640640258789,0
0.59899997711181641,25.749858856201172,0
0.60000002384185791,25.759075164794922,0
0.60100001096725464,25.768289566040039,0
0.60199999809265137,25.777503967285156,0
0.6029999852180481,25.786718368530273,0
0.60399997234344482,25.795930862426758,0
0.60500001907348633,25.805141448974609,0
0.60600000619888306,25.814350128173828,0
0.60699999332427979,25.823558807373047,0
0.60799998044967651,25.832765579223633,0
0.60900002717971802,25.841970443725586,0
0.61000001430511475,25.851175308227539,0
0.61100000143051147,25.860378265380859,0
0.6119999885559082,25.86958122253418,0
0.61299997568130493,25.878780364990234,0
0.61400002241134644,25.887981414794922,0
0.61500000953674316,25.897178649902344,0
0.61599999666213989,25.906375885009766,0
0.61699998378753662,25.915571212768555,0
0.61799997091293335,25.924766540527344,0
0.61900001764297485,25.9339599609375,0
0.62000000476837158,25.943151473999023,0
0.62099999189376831,25.952342987060547,0
0.62199997901916504,25.961532592773438,0
0.62300002574920654,25.970720291137695,0
0.62400001287460327,25.979907989501953,0
0.625,25.989093780517578,0
0.62599998712539673,25.99827766418457,0
0.62618756294250488,26,0
0.62618756294250488,26,1
0.62699997425079346,25.99951171875,1
0.62800002098083496,25.998912811279297,1
0.62900000810623169,25.998311996459961,1
0.62999999523162842,25.997713088989258,1
0.63099998235702515,25.997112274169922,1
0.63200002908706665,25.996513366699219,1
0.63300001621246338,25.995914459228516,1
0.63400000333786011,25.99531364440918,1
0.63499999046325684,25.994714736938477,1
0.63599997758865356,25.994115829467773,1
0.63700002431869507,25.99351692199707,1
0.6380000114440918,25.992916107177734,1
0.63899999856948853,25.992317199707031,1
0.63999998569488525,25.991718292236328,1
0.64099997282028198,25.991119384765625,1
0.64200001955032349,25.990520477294922,1
0.64300000667572021,25.989921569824219,1
0.64399999380111694,25.989322662353516,1
0.64499998092651367,25.988723754882813,1
0.64600002765655518,25.988124847412109,1
0.6470000147819519,25.987525939941406,1
0.64800000190734863,25.986927032470703,1
0.64899998903274536,25.986328125,1
0.64999997615814209,25.985729217529297,1
0.65100002288818359,25.985130310058594,1
0.65200001001358032,25.984533309936523,1
0.65299999713897705,25.98393440246582,1
0.65399998426437378,25.983335494995117,1
0.65499997138977051,25.982736587524414,1
0.65600001811981201,25.982139587402344,1
0.65700000524520874,25.981540679931641,1
0.65799999237060547,25.98094367980957,1
0.6589999794960022,25.980344772338867,1
0.6600000262260437,25.979745864868164,1
0.66100001335144043,25.979148864746094,1
0.66200000047683716,25.978551864624023,1
0.66299998760223389,25.97795295715332,1
0.66399997472763062,25.97735595703125,1
0.66500002145767212,25.976757049560547,1
0.66600000858306885,25.976160049438477,1
0.66699999570846558,25.975563049316406,1
0.6679999828338623,25.974964141845703,1
0.66900002956390381,25.974367141723633,1
0.67000001668930054,25.973770141601563,1
0.67100000381469727,25.973173141479492,1
0.67199999094009399,25.972576141357422,1
0.67299997806549072,25.971977233886719,1
0.67400002479553223,25.971380233764648,1
0.67500001192092896,25.970783233642578,1
0.67599999904632568,25.970186233520508,1
0.67699998617172241,25.969589233398438,1
0.67799997329711914,25.968992233276367,1
0.67900002002716064,25.968395233154297,1
0.68000000715255737,25.967800140380859,1
0.6809999942779541,25.967203140258789,1
0.68199998140335083,25.966606140136719,1
0.68300002813339233,25.966009140014648,1
0.68400001525878906,25.965412139892578,1
0.68500000238418579,25.964815139770508,1
0.68599998950958252,25.96422004699707,1
0.68699997663497925,25.963623046875,1
0.68800002336502075,25.96302604675293,1
0.68900001049041748,25.962430953979492,1
0.68999999761581421,25.961833953857422,1
0.69099998474121094,25.961238861083984,1
0.69199997186660767,25.960641860961914,1
0.69300001859664917,25.960046768188477,1
0.6940000057220459,25.959449768066406,1
0.69499999284744263,25.958854675292969,1
0.69599997997283936,25.958257675170898,1
0.69700002670288086,25.957662582397461,1
0.69800001382827759,25.957067489624023,1
0.69900000095367432,25.956470489501953,1
0.69999998807907104,25.955875396728516,1
0.70099997520446777,25.955280303955078,1
0.70200002193450928,25.954685211181641,1
0.70300000905990601,25.95408821105957,1
0.70399999618530273,25.953493118286133,1
0.70499998331069946,25.952898025512695,1
0.70599997043609619,25.952302932739258,1
0.7070000171661377,25.95170783996582,1
0.70800000429153442,25.951112747192383,1
0.70899999141693115,25.950517654418945,1
0.70999997854232788,25.949922561645508,1
0.71100002527236938,25.94932746887207,1
0.71200001239776611,25.948732376098633,1
0.71299999952316284,25.948137283325195,1
0.71399998664855957,25.947542190551758,1
0.7149999737739563,25.946949005126953,1
0.7160000205039978,25.946353912353516,1
0.71700000762939453,25.945758819580078,1
0.71799999475479126,25.945163726806641,1
0.71899998188018799,25.944570541381836,1
0.72000002861022949,25.943975448608398,1
0.72100001573562622,25.943380355834961,1
0.72200000286102295,25.942787170410156,1
0.72299998998641968,25.942192077636719,1
0.72399997711181641,25.941598892211914,1
0.72500002384185791,25.941003799438477,1
0.72600001096725464,25.940410614013672,1
0.72699999809265137,25.939815521240234,1
0.7279999852180481,25.93922233581543,1
0.72899997234344482,25.938629150390625,1
0.73000001907348633,25.938034057617188,1
0.73100000619888306,25.937440872192383,1
0.73199999332427979,25.936847686767578,1
0.73299998044967651,25.936252593994141,1
0.73400002717971802,25.935659408569336,1
