"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.6,-0.049999999999999947,-0.049999999999999947,0.10000000000000027,0
0.61,-0.049999999999999975,-0.049999999999999975,0.10000000000000024,0
0.62,-0.039699433520835145,-0.039699433520835145,0.11030056647916507,0
0.63,-0.02010659177775273,-0.02010659177775273,0.12989340822224749,0
0.64,0.0068606413680788701,0.0068606413680788701,0.15686064136807909,0
0.65,0.038562525244583978,0.038562525244583978,0.18856252524458419,0
0.66,0.071895858577917304,0.071895858577917304,0.22189585857791752,0
0.67,0.10359774245442244,0.10359774245442244,0.25359774245442263,0
0.68,0.13056497560025401,0.13056497560025401,0.28056497560025417,0
0.69,0.15015781734333647,0.15015781734333647,0.30015781734333663,0
0.7,0.16045838382250135,0.16045838382250135,0.31045838382250152,0
0.71,0.16045838382250127,0.16045838382250127,0.3104583838225014,0
0.72,0.15015781734333633,0.15015781734333633,0.30015781734333646,0
0.73,0.13056497560025393,0.13056497560025393,0.28056497560025406,0
0.74,0.10359774245442241,0.10359774245442241,0.25359774245442251,0
0.75,0.071895858577917304,0.071895858577917304,0.22189585857791741,0
0.76,0.038562525244583971,0.038562525244583971,0.18856252524458408,0
0.77,0.0068606413680788458,0.0068606413680788458,0.15686064136807895,0
0.78,-0.02010659177775272,-0.02010659177775272,0.12989340822224738,0
0.79,-0.039699433520835187,-0.039699433520835187,0.11030056647916492,0
0.8,-0.050000000000000072,-0.050000000000000072,0.10000000000000003,0
0.81,-0.050000000000000107,-0.050000000000000107,0.10000000000000001,0
0.82,-0.039699433520835166,-0.039699433520835166,0.11030056647916495,0
0.83,-0.020106591777752661,-0.020106591777752661,0.12989340822224746,0
0.84,0.0068606413680789395,0.0068606413680789395,0.15686064136807906,0
0.85,0.038562525244584089,0.038562525244584089,0.18856252524458422,0
0.86,0.071895858577917415,0.071895858577917415,0.22189585857791755,0
0.87,0.10359774245442255,0.10359774245442255,0.25359774245442268,0
0.88,0.13056497560025418,0.13056497560025418,0.28056497560025434,0
0.89,0.15015781734333664,0.15015781734333664,0.3001578173433368,0
0.9,0.16045838382250152,0.16045838382250152,0.31045838382250168,0
0.91,0.16045838382250155,0.16045838382250155,0.31045838382250174,0
0.92,0.15015781734333661,0.15015781734333661,0.3001578173433368,0
0.93,0.097231642266920854,0.097231642266920854,0.24723164226692104,0.10000000000000001
0.94,0.036931075787755931,0.036931075787755931,0.18693107578775611,0.20000000000000001
0.95,0.013154662880377071,0.013154662880377071,0.16315466288037725,0.17622358709262115
0.96,-0.011845337119622931,-0.011845337119622931,0.13815466288037725,0.15122358709262115
0.97,-0.035621750027001756,-0.035621750027001756,0.11437824997299843,0.12744717418524232
0.98,-0.055847174886375486,-0.055847174886375486,0.094152825113624702,0.10722174932586859
0.99,-0.070541806193687343,-0.070541806193687343,0.079458193806312846,0.092527118018556731
1,-0.078267231053061104,-0.078267231053061104,0.071732768946939085,0.08480169315918297
1.01,-0.078267231053061131,-0.078267231053061131,0.071732768946939057,0.084801693159182942
1.02,-0.07054180619368744,-0.07054180619368744,0.079458193806312749,0.092527118018556648
1.03,-0.055847174886375563,-0.055847174886375563,0.094152825113624633,0.10722174932586853
1.04,-0.035621750027001922,-0.035621750027001922,0.11437824997299828,0.12744717418524218
1.05,-0.01184533711962309,-0.01184533711962309,0.13815466288037712,0.15122358709262101
1.06,0.013154662880376911,0.013154662880376911,0.16315466288037711,0.17622358709262101
1.07,0.036931075787755736,0.036931075787755736,0.18693107578775595,0.19999999999999984
1.08,0.057156500647129363,0.057156500647129363,0.20715650064712957,0.22022542485937346
1.09,0.071851131954441219,0.071851131954441219,0.22185113195444142,0.23492005616668532
1.1,0.079576556813814897,0.079576556813814897,0.22957655681381509,0.24264548102605898
1.11,0.079576556813814842,0.079576556813814842,0.22957655681381503,0.24264548102605893
1.12,0.071851131954441066,0.071851131954441066,0.22185113195444126,0.23492005616668515
1.13,0.057156500647129266,0.057156500647129266,0.20715650064712945,0.22022542485937335
1.14,0.036931075787755577,0.036931075787755577,0.18693107578775575,0.19999999999999965
1.15,0.01315466288037672,0.01315466288037672,0.16315466288037689,0.17622358709262079
1.16,-0.011845337119623281,-0.011845337119623281,0.13815466288037689,0.15122358709262079
1.17,-0.035621750027002075,-0.035621750027002075,0.1143782499729981,0.12744717418524198
1.18,-0.055847174886375861,-0.055847174886375861,0.094152825113624314,0.1072217493258682
1.19,-0.070541806193687787,-0.070541806193687787,0.079458193806312388,0.092527118018556273
1.2,-0.078267231053061548,-0.078267231053061548,0.071732768946938627,0.084801693159182512
1.21,-0.078267231053061589,-0.078267231053061589,0.071732768946938585,0.08480169315918247
1.22,-0.070541806193687898,-0.070541806193687898,0.079458193806312277,0.092527118018556162
1.23,-0.055847174886376173,-0.055847174886376173,0.094152825113624009,0.10722174932586789
1.24,-0.035621750027002533,-0.035621750027002533,0.11437824997299764,0.12744717418524154
1.25,-0.011845337119623704,-0.011845337119623704,0.13815466288037648,0.15122358709262038
1.26,0.013154662880376297,0.013154662880376297,0.16315466288037647,0.17622358709262037
1.27,0.036931075787755119,0.036931075787755119,0.18693107578775531,0.19999999999999921
1.28,0.057156500647128849,0.057156500647128849,0.20715650064712904,0.22022542485937294
1.29,0.071851131954440706,0.071851131954440706,0.22185113195444089,0.23492005616668479
1.3,0.079576556813814384,0.079576556813814384,0.22957655681381459,0.24264548102605848
1.31,0.079576556813814328,0.079576556813814328,0.22957655681381453,0.24264548102605843
1.32,0.07185113195444072,0.07185113195444072,0.22185113195444092,0.23492005616668482
1.33,0.057156500647128926,0.057156500647128926,0.20715650064712912,0.22022542485937302
1.34,0.036931075787755244,0.036931075787755244,0.18693107578775545,0.19999999999999934
1.35,0.013154662880376387,0.013154662880376387,0.16315466288037658,0.17622358709262048
1.36,-0.011845337119623614,-0.011845337119623614,0.13815466288037659,0.15122358709262049
1.37,-0.035621750027002463,-0.035621750027002463,0.11437824997299774,0.12744717418524165
1.38,-0.055847174886376146,-0.055847174886376146,0.09415282511362405,0.10722174932586798
1.39,-0.070541806193687939,-0.070541806193687939,0.079458193806312263,0.09252711801855619
1.4,-0.078267231053061534,-0.078267231053061534,0.071732768946938669,0.084801693159182595
1.41,-0.078267231053061395,-0.078267231053061395,0.071732768946938807,0.084801693159182734
1.42,-0.070541806193687703,-0.070541806193687703,0.079458193806312499,0.092527118018556426
1.43,-0.055847174886375986,-0.055847174886375986,0.094152825113624217,0.10722174932586814
1.44,-0.035621750027002352,-0.035621750027002352,0.11437824997299785,0.12744717418524176
1.45,-0.011845337119623527,-0.011845337119623527,0.13815466288037667,0.1512235870926206
1.46,0.013154662880376474,0.013154662880376474,0.16315466288037667,0.17622358709262059
1.47,0.036931075787755355,0.036931075787755355,0.18693107578775556,0.19999999999999948
1.48,0.057156500647129099,0.057156500647129099,0.20715650064712929,0.22022542485937321
1.49,0.071851131954440969,0.071851131954440969,0.22185113195444114,0.23492005616668507
1.5,0.079576556813814661,0.079576556813814661,0.22957655681381484,0.24264548102605876
