"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.348,1.6784583150925911,-1.2750296562317827,-1.7711271633394952,0.64006466769678139,3.0937762413911254,0.63734090174929381
0.352,1.6784002663686408,-1.2746731788814367,-1.7712091784685056,0.64006975266911803,3.0935535099695457,0.63741567662490994
0.356,1.6783481617933464,-1.2743085748736234,-1.7711083297838872,0.6400679948480904,3.0934750146772143,0.63742290260697387
0.36,1.6783034942264434,-1.2739454404922419,-1.7708564618238756,0.6400586291605187,3.0935231479114411,0.63737135764016895
0.364,1.6782671326593315,-1.273592025196423,-1.7704841817413972,0.64004130362978839,3.093680136141618,0.637269820091382
0.368,1.6782394305273043,-1.2732552602903466,-1.77002033577461,0.64001604049704242,3.0939284088050463,0.6371268092097222
0.372,1.6782203832205795,-1.2729408194262013,-1.769491644628975,0.63998316735019833,3.0942509087812828,0.63695052268084795
0.376,1.6782097743299786,-1.2726531728385737,-1.7689224436738584,0.63994327668448281,3.094631393055836,0.63674869061057537
0.38,1.6782072969912374,-1.2723956807707359,-1.7683345471427969,0.63989714747398241,3.0950546527399774,0.63652854332119302
0.384,1.6782126077509625,-1.2721706769847783,-1.7677471493759047,0.63984564585665649,3.0955066364665829,0.6362967694154561
0.388,1.678225348180971,-1.2719795568293519,-1.7671768203186757,0.63978971071993163,3.0959746129832553,0.63605941189365922
0.392,1.6782451513390817,-1.2718228907955984,-1.7666374934623312,0.63973026772290598,3.0964472184655998,0.6358219004149861
0.396,1.6782716252638712,-1.2717005229913361,-1.7661405575386249,0.63966821262847651,3.0969145219354126,0.63558900234445026
0.4,1.6783043288613668,-1.2716116694367809,-1.7656950192896987,0.63960442237503967,3.0973680442014895,0.63536479860034911
0.404,1.6783427675115197,-1.2715550224243781,-1.7653075943138883,0.6395396913869924,3.0978006867594283,0.63515273830819208
0.408,1.678386382660791,-1.2715288241021232,-1.7649829462411617,0.63947479058013046,3.0982067275612644,0.63495558701104393
0.412,1.6784345543464998,-1.2715309668819117,-1.7647238264884828,0.63941041656456676,3.0985817088525893,0.63477550323704601
0.416,1.6784866228590529,-1.2715590728957042,-1.7645312841364789,0.63934718876357666,3.0989223210189936,0.6346140851481894
0.42,1.678541927026012,-1.2716105554543888,-1.7644049155006658,0.63928570405913387,3.0992263745779325,0.63447233080365462
0.424,1.6785998468787737,-1.27168269649568,-1.7643429880299004,0.63922644658937255,3.0994926173673081,0.63435078225542563
0.428,1.6786597975829689,-1.2717727278163693,-1.76434270674936,0.63916986860192948,3.0997207228620773,0.63424946435493879
0.432,1.6787212803027944,-1.2718778511995248,-1.7644003088718363,0.63911630366698635,3.099911052808352,0.63416813500244473
0.436,1.6787838685270962,-1.2719953696650901,-1.7645113825369381,0.63906607023762574,3.1000647326662647,0.63410607377162898
0.44,1.6788472280036844,-1.2721226105793368,-1.7646708613321227,0.63901932676256012,3.1001833205040312,0.63406242426633908
0.444,1.6789111342842646,-1.2722571220763401,-1.7648733935927687,0.63897620701702562,3.1002689121760674,0.63403599953009437
0.448,1.6789753086108201,-1.2723965118613461,-1.7651132777409932,0.6389367747440523,3.1003239321590725,0.63402549610566705
0.452,1.6790396083822683,-1.272538667745426,-1.7653848269288661,0.6389010143310031,3.1003510612441829,0.63402946611906741
0.456,1.6791038464201753,-1.2726815638094453,-1.7656822433626929,0.63886885776031266,3.1003531892368015,0.63404635342453874
0.46,1.6791678767927936,-1.2728234635873932,-1.7660000003346852,0.63884017483759492,3.1003332583141372,0.63407458629305058
0.464,1.6792316364544335,-1.2729627487793045,-1.7663326234131957,0.63881482357934105,3.1002943038444841,0.63411251466550478
0.468,1.6792950435347322,-1.2730980671479073,-1.7666750997699561,0.63879261278116761,3.1002392546034598,0.63415854400480998
0.472,1.6793581238571182,-1.2732282343494272,-1.767022541537064,0.63877334307096312,3.1001710389898265,0.63421109599656567
0.476,1.6794209271364167,-1.2733523014663943,-1.7673706295927472,0.63875680271541857,3.1000923651316907,0.63426868334177899
0.48,1.6794834843289206,-1.2734695055290599,-1.7677152565123933,0.6387427610143781,3.1000058921208167,0.63432987155820919
0.484,1.679545890403336,-1.2735793069272379,-1.7680528822106223,0.63873099702439773,3.0999139951295303,0.63439336881303054
0.488,1.6796082046839342,-1.2736813031841963,-1.7683803164538046,0.63872125321651119,3.0998189383202215,0.63445794103532704
0.492,1.6796704940541132,-1.2737752957261337,-1.7686948973910777,0.63871328080550027,3.0997226998550724,0.63452251476440902
0.496,1.6797329052463343,-1.2738611744415249,-1.76899437898583,0.63870682190816519,3.0996270720606494,0.63458611234250473
0.5,1.6797955762238885,-1.2739389714994009,-1.7692770345533921,0.63870161377286383,3.0995335709202307,0.6346479068020241
0.504,1.6798586652123502,-1.2740088299582002,-1.7695414660713842,0.63869743813061586,3.0994434972044886,0.63470720184432838
0.508,1.6799223623056077,-1.2740709765061071,-1.7697867428749665,0.63869409037926761,3.0993578790860821,0.63476345210984775
0.512,1.6799867501322978,-1.2741257576739258,-1.770012199286924,0.6386913921199765,3.0992775533330752,0.63481621148734479
0.516,1.6800518842200751,-1.2741735960026064,-1.7702175009882397,0.63868920738637869,3.0992031126420096,0.63486517252691543
0.52,1.6801178539029418,-1.2742149559381193,-1.7704026331241942,0.63868738148504001,3.099134987843601,0.63491009183733405
0.524,1.6801846978247308,-1.274250356034148,-1.7705678284722899,0.63868577889913281,3.0990734272867702,0.63495081242301099
0.528,1.6802525762806304,-1.2742803131566141,-1.7707135964247078,0.63868427945055162,3.0990185190327648,0.63498729275779664
0.532,1.6803217265282959,-1.2743053363838894,-1.770840682360648,0.63868276068025942,3.0989702176744887,0.63501956510223068
0.536,1.6803922528330708,-1.2743259679601981,-1.7709499505000239,0.6386811729811025,3.0989283300954709,0.63504776734420976
0.54,1.6804642542139128,-1.2743427370973919,-1.7710423997748466,0.63867951675668266,3.0988925435228643,0.63507213808882979
0.544,1.6805377784964433,-1.2743561705938258,-1.7711191195527924,0.63867775100724977,3.0988624406347083,0.63509294150785489
0.548,1.6806127420375852,-1.2743667987437768,-1.7711812224937196,0.63867584057978666,3.0988375040333165,0.63511049054072188
0.552,1.6806892395714037,-1.2743750950003696,-1.771229910507528,0.63867376908503337,3.0988171943752376,0.63512508182219507
0.556,1.6807674836345188,-1.2743814885129918,-1.7712664188318654,0.63867149527504352,3.098800962841266,0.63513695257368863
0.56,1.6808475360337498,-1.2743863956966333,-1.7712919362211308,0.63866903962079602,3.0987882145398995,0.63514646138422293
0.564,1.6809294746962224,-1.2743901951132393,-1.7713076280637843,0.63866648381444646,3.0987783659973034,0.63515404135484843
0.568,1.6810133413783213,-1.2743932112148428,-1.7713146529162129,0.63866387130300895,3.0987708235822931,0.63516005703182721
0.572,1.681099012667592,-1.2743957289572685,-1.7713141537355019,0.63866125401219065,3.0987649712176046,0.6351648998865016
0.576,1.6811864703355519,-1.2743979911449148,-1.7713071588939622,0.63865869622011773,3.0987602194966057,0.63516892763259869
0.58,1.6812757549650847,-1.2744002062343842,-1.7712945949443799,0.63865622182594273,3.0987559631576445,0.6351723973879545
0.584,1.6813668971678928,-1.274402531367175,-1.7712773227631258,0.63865385816275289,3.098751666413925,0.63517560575829191
0.588,1.6814601290558351,-1.2744050832162097,-1.7712561095980621,0.63865160543827859,3.098746887506628,0.63517885354645753
0.592,1.6815556488381329,-1.2744079404518427,-1.7712316105812118,0.63864945245630922,3.0987412016364861,0.63518240215001409
0.596,1.6816536452270605,-1.2744111495957255,-1.7712044161328191,0.63864740327493608,3.0987342490520371,0.63518658383466919
0.6,1.6817540466337761,-1.2744147534992276,-1.7711749647220134,0.63864557552591739,3.0987257239373389,0.63519160815852194
0.604,1.6818558821388199,-1.2744188468295028,-1.7711435520166212,0.6386444142360298,3.0987152963417333,0.63519749228153222
0.608,1.6819586624966811,-1.2744234255917628,-1.7711104768206882,0.63864406335472512,3.0987027343501778,0.63520434147294191
0.612,1.6820634223985764,-1.2744282145907466,-1.7710763536782237,0.63864357243874881,3.0986878777574192,0.63521242876121042
0.616,1.6821706127672647,-1.2744330891527214,-1.7710413826914597,0.63864303965576397,3.098670576224424,0.63522182538429628
0.62,1.6822812449901756,-1.2744378718035898,-1.7710057013832483,0.63864240750152834,3.0986507282778994,0.63523263931026774
0.624,1.6823949974311787,-1.2744426436440808,-1.7709689110545161,0.63864236581693989,3.0986282349290613,0.63524485625019667
0.628,1.6825098244313614,-1.2744476540141521,-1.7709304176304537,0.63864345383062282,3.0986028786728652,0.63525853643722541
0.632,1.6826232708967734,-1.2744531230408813,-1.7708897073184371,0.63864595544576097,3.0985746373544516,0.63527354015060222
0.636,1.6827406561177847,-1.2744577031853142,-1.7708488402724925,0.63864697910793167,3.0985447436322078,0.63528917232230009
0.64,1.682862522665348,-1.2744612319475521,-1.7708073928288162,0.6386480862407039,3.0985126505940404,0.6353063308676683
0.644,1.6829858965991455,-1.2744644237388718,-1.7707635320197892,0.63865051378601978,3.0984776147106574,0.63532506993494509
0.648,1.683109816676621,-1.2744673581799353,-1.7707168765346779,0.63865295557763946,3.0984402620755982,0.6353447835393814
0.652,1.6832354624701042,-1.2744694168726978,-1.77066829503933,0.63865477383316338,3.0984011487566945,0.6353659694458349
0.656,1.6833626630418514,-1.274470335655647,-1.770617757429005,0.63865772655510644,3.0983600026266997,0.63538737219037866
0.66,1.6834927632385903,-1.2744700360962027,-1.7705647418075388,0.63866024039454694,3.0983172217029495,0.63540956552209016
0.664,1.6836260257502329,-1.2744685694654314,-1.7705086605021116,0.63866190741655271,3.0982731040678209,0.63543334321569411
0.668,1.6837603525026705,-1.2744660953461386,-1.770448894238692,0.63866507651811422,3.0982272619052047,0.6354568783554464
0.672,1.6838961601897808,-1.2744624388107475,-1.7703854544808746,0.638667585471273,3.0981801776639277,0.63548120718647738
0.676,1.6840338492748452,-1.2744573237658545,-1.7703185860436044,0.63866933790563551,3.0981324828533334,0.63550626604834748
0.68,1.6841732582601918,-1.2744506553006116,-1.7702480661725892,0.63867154489816091,3.0980839182641193,0.63553097681804926
0.684,1.6843152128578411,-1.2744424037365696,-1.7701735698116647,0.63867269405631333,3.0980346360679691,0.63555641949635999
0.688,1.6844587622488589,-1.2744327371802731,-1.7700945638345016,0.63867427006464195,3.0979848718055147,0.63558140254696738
0.692,1.6846039463598101,-1.2744216079764128,-1.7700109710452068,0.63867548945854458,3.0979347003219306,0.63560638249010504
0.696,1.6847502935175915,-1.274408912906672,-1.7699228201637798,0.63867579900577742,3.0978843651505859,0.63563197441232544
0.7,1.6848990599249472,-1.2743944939895533,-1.7698302386432552,0.63867555964364509,3.0978341131046245,0.63565647292240091
0.704,1.6850509768362278,-1.2743783247684033,-1.7697333980052885,0.63867297745022167,3.097784187230753,0.63568226281791351
0.708,1.6852034243284923,-1.2743609148531669,-1.7696310251442362,0.63867165562183159,3.0977339170683407,0.63570663003374095
0.712,1.6853568763631954,-1.2743420289084229,-1.7695238139612302,0.63866910304810576,3.0976839820433169,0.63573087630670932
0.716,1.6855116594445108,-1.2743215395622767,-1.7694119649885598,0.63866579060225925,3.0976345535755585,0.63575469592340961
0.72,1.6856683320427899,-1.2742993905100621,-1.7692956174769507,0.6386614477326138,3.0975857343710058,0.63577789015213282
0.724,1.6858269055600608,-1.2742757074318594,-1.7691744977108759,0.63865614938483239,3.097537421276455,0.63580073163889739
0.728,1.6859871282233132,-1.2742506114490511,-1.76904848469089,0.63864993823414506,3.0974896171308575,0.63582304974383486
0.732,1.6861487198212917,-1.2742241597318023,-1.7689176166088258,0.63864271756770419,3.0974423787540641,0.63584486122518313
0.736,1.6863115426883935,-1.2741963424374021,-1.7687820972670576,0.63863442499536494,3.0973958314760504,0.6358660780958727
0.74,1.6864756104246228,-1.2741671462868429,-1.7686421098335205,0.63862496089209075,3.0973500504056068,0.63588669980204193
0.744,1.6866409378435994,-1.2741365965458553,-1.7684977525988601,0.63861433869977791,3.0973050515738403,0.63590673598803493
0.748,1.686807553327202,-1.274104740119957,-1.7683490876843373,0.63860250657129447,3.0972608506020292,0.63592616362770493
0.752,1.6869754450224443,-1.2740716182709357,-1.7681961903430468,0.63858941888779952,3.0972174589605692,0.63594499220771705
0.756,1.6871445949846096,-1.2740373004180594,-1.7680390899017848,0.63857503725757148,3.0971748744245766,0.63596318510240568
0.76,1.6873148855396574,-1.2740018191306348,-1.7678779015589814,0.63855934591926344,3.0971331302277987,0.63598075258851694
0.764,1.6874861813347659,-1.2739652281049478,-1.7677127104818524,0.63854233566551277,3.0970922551615807,0.63599766439553551
0.768,1.6876584272729847,-1.2739275414082458,-1.7675436671235705,0.6385239553701022,3.0970522704174535,0.6360139177111287
0.772,1.687831556565826,-1.2738887508194017,-1.7673709686808639,0.63850414936567501,3.0970132051185932,0.63602952757256304
0.776,1.6880054723181728,-1.273848880779529,-1.7671947245782333,0.6384829043375122,3.0969750926812005,0.63604446775302537
0.78,1.6881800856465954,-1.2738079406853744,-1.7670150543450709,0.63846021248599016,3.0969379724092825,0.63605872461130608
0.784,1.6883553657271848,-1.2737659487980371,-1.766832057241464,0.63843604836518675,3.0969018719309629,0.63607229306123991
0.788,1.6885313213485889,-1.2737229351665638,-1.7666457853058353,0.63841039323966453,3.0968668143804501,0.63608517266058939
0.792,1.6887079449868978,-1.2736789184177604,-1.766456307497436,0.63838321232678763,3.0968328109074439,0.63609735522873623
0.796,1.6888852600416142,-1.273633923026732,-1.7662636668439349,0.63835445034959515,3.0967998510905761,0.63610883260372375
0.8,1.689063241569269,-1.2735879614152665,-1.7660679275493467,0.63832407003535385,3.0967679424633925,0.63611959486575231
0.804,1.6892417988261976,-1.2735410294678244,-1.7658691885516489,0.63829203008754631,3.0967370944970645,0.63612962508407211
0.808,1.6894208287100823,-1.2734931307720458,-1.7656675292817654,0.63825830910952186,3.096707330698516,0.63613890354582536
0.812,1.6896000973520748,-1.2734442572823441,-1.7654630699706833,0.63822292979800554,3.0966787194332865,0.63614739890093353
0.816,1.689779411744935,-1.2733944085602831,-1.7652559020860141,0.63818589479812637,3.0966513236944295,0.6361550788833491
0.82,1.6899585419354932,-1.2733436000688445,-1.7650460942908732,0.6381472321526015,3.0966252559773206,0.63616190140012885
0.824,1.6901372908137835,-1.273291835503719,-1.7648337227267783,0.63810694976309101,3.0966006170355529,0.63616782221619739
0.828,1.690315643867129,-1.2732391317655014,-1.7646188059954546,0.63806499766558245,3.0965775030614666,0.6361727946565271
0.832,1.6904935421816349,-1.273185494018751,-1.7644013859783665,0.63802134805023136,3.096556014805468,0.63617677122361371
0.836,1.6906712131593169,-1.2731309044359016,-1.7641814931933211,0.63797589400837351,3.0965361764058157,0.63617971953443997
0.84,1.6908487990361827,-1.273075355686579,-1.7639591495309701,0.63792855844349572,3.0965180353210382,0.63618160442814431
0.844,1.6910264899005096,-1.2730188153298452,-1.7637344112853233,0.63787927991601723,3.0965015390056787,0.63618242711832373
0.848,1.6912044840483422,-1.2729612634480745,-1.763507306401713,0.63782798044915323,3.0964866583016266,0.63618217886747208
0.852,1.6913825644379292,-1.2729027118493403,-1.7632778761553793,0.63777469842296775,3.0964733418344035,0.6361808759942168
0.856,1.6915606754374322,-1.2728431570913157,-1.7630461592532978,0.63771942620575872,3.0964615305834857,0.63617852874755965
0.86,1.6917381458030645,-1.2727826612465067,-1.7628121928118476,0.63766226011800353,3.0964513082049763,0.63617510402212707
0.864,1.6919144625001756,-1.27272126279776,-1.7625760264485533,0.63760328239940411,3.0964427001359431,0.63617058740719312
0.868,1.6920889717513961,-1.2726590033508662,-1.7623377665074087,0.6375425683007252,3.0964359870266924,0.63616485028221037
0.872,1.6922609274568552,-1.2725959368683752,-1.7620975046528351,0.63748022646688729,3.0964313798193706,0.63615779845538423
0.876,1.6924304772067307,-1.2725320180892064,-1.7618554196354241,0.63741618945709744,3.0964291932534582,0.63614925779227482
0.88,1.6925972848989295,-1.2724672540940194,-1.7616116621964899,0.63735048589905741,3.0964297736883908,0.63613906170679646
0.884,1.6927620426024657,-1.2724016050058691,-1.7613662504867957,0.63728305706023169,3.096433172927548,0.63612721191422561
0.888,1.6929252504710548,-1.2723350245223555,-1.7611192934737709,0.63721382367746715,3.0964396194213673,0.63611360329411881
0.892,1.693088026998625,-1.2722674758836798,-1.7608707529204199,0.63714251160429769,3.0964487661908873,0.63609835870717946
0.896,1.6932516580069605,-1.2721988946841321,-1.7606206198613661,0.63706887330283968,3.0964604366807778,0.63608154932016825
0.9,1.6934173002457484,-1.272129259846241,-1.7603687591178323,0.6369923766044896,3.0964739585115511,0.63606351112570514
0.904,1.6935848037675012,-1.2720586986588582,-1.7601148868683838,0.63691311979069842,3.096488723695396,0.63604444401967575
0.908,1.6937502472641834,-1.2719876355069448,-1.7598587164824133,0.6368325574429623,3.0965047270080137,0.636024172893082
0.912,1.6939107540440865,-1.2719161263329783,-1.7596009291410533,0.63675084406925198,3.0965224576297077,0.63600270118062729
0.916,1.6940654183822916,-1.2718439466414253,-1.7593425224694685,0.63666738334310802,3.0965426007017789,0.63597974459972872
0.92,1.6942153106841367,-1.2717708441281972,-1.7590840056593966,0.63658160160288679,3.0965658051148957,0.63595479204035854
0.924,1.6943626507205194,-1.2716967219411077,-1.7588253810714727,0.63649382553228095,3.0965925514498567,0.63592767284174379
0.928,1.6945090900336492,-1.2716217944218942,-1.7585660391085327,0.636404630095741,3.0966227242516458,0.63589858615348449
0.932,1.694654876722627,-1.2715464173735866,-1.7583052136414852,0.63631399604873595,3.0966557729658257,0.63586785768044429
