time,level,level2,level3
59.3,9.480339050293,9.480339050293,91.465049743652
59.35,9.3136730194092,9.3136730194092,91.631721496582
59.4,9.1470060348511,9.1470060348511,91.798385620117
59.45,8.9803400039673,8.9803400039673,91.965057373047
59.5,8.8136730194092,8.8136730194092,92.131729125977
59.55,8.6470069885254,8.6470069885254,92.298393249512
59.6,8.4803409576416,8.4803409576416,92.465065002441
59.65,8.3136739730835,8.3136739730835,92.631729125977
59.7,8.1470079421997,8.1470079421997,92.798400878906
59.75,7.9803414344788,7.9803414344788,92.965072631836
59.8,7.8136749267578,7.8136749267578,93.131736755371
59.85,7.6470084190369,7.6470084190369,93.298408508301
59.9,7.4803419113159,7.4803419113159,93.465072631836
59.95,7.3136758804321,7.3136758804321,93.631744384766
60.0,7.1470093727112,7.1470093727112,93.798416137695
60.05,6.9803428649902,6.9803428649902,93.96508026123
60.1,6.8136763572693,6.8136763572693,94.13175201416
60.15,6.6470098495483,6.6470098495483,94.298416137695
60.2,6.4803438186646,6.4803438186646,94.465087890625
60.25,6.3136768341064,6.3136768341064,94.631759643555
60.3,6.1470098495483,6.1470098495483,94.79842376709
60.35,5.9803433418274,5.9803433418274,94.96509552002
60.4,5.8136763572693,5.8136763572693,95.131759643555
60.45,5.6511764526367,5.6511764526367,95.29426574707
60.5,5.4928431510925,5.4928431510925,95.452590942383
60.55,5.3425307273865,5.3425307273865,95.602905273438
60.6,5.2000308036804,5.2000308036804,95.745407104492
60.65,5.0651350021362,5.0651350021362,95.880294799805
60.7,4.9376349449158,4.9376349449158,96.007797241211
60.75,4.8173227310181,4.8173227310181,96.128112792969
60.8,4.7039890289307,4.7039890289307,96.24144744873
60.85,4.5974264144897,4.5974264144897,96.348007202148
60.9,4.4974265098572,4.4974265098572,96.448013305664
60.95,4.4037809371948,4.4037809371948,96.541656494141
61.0,4.3162808418274,4.3162808418274,96.62915802002
61.05,4.2347183227539,4.2347183227539,96.710716247559
61.1,4.1588850021362,4.1588850021362,96.786552429199
61.15,4.0885725021362,4.0885725021362,96.856864929199
61.2,4.0235719680786,4.0235719680786,96.921867370605
61.25,3.9636764526367,3.9636764526367,96.98176574707
61.3,3.9086766242981,3.9086766242981,97.036758422852
61.35,3.8583641052246,3.8583641052246,97.087074279785
61.4,3.8125309944153,3.8125309944153,97.132904052734
61.45,3.7709681987762,3.7709681987762,97.174468994141
61.5,3.7334682941437,3.7334682941437,97.211967468262
61.55,3.6998221874237,3.6998221874237,97.245620727539
61.6,3.6698222160339,3.6698222160339,97.275619506836
61.65,3.6432597637177,3.6432597637177,97.302177429199
61.7,3.6199264526367,3.6199264526367,97.32551574707
61.75,3.599613904953,3.599613904953,97.345825195313
61.8,3.5821139812469,3.5821139812469,97.363327026367
61.85,3.5672180652618,3.5672180652618,97.378219604492
61.9,3.5547180175781,3.5547180175781,97.390724182129
61.95,3.5444054603577,3.5444054603577,97.401039123535
62.0,3.5360722541809,3.5360722541809,97.409370422363
62.05,3.5295097827911,3.5295097827911,97.41593170166
62.1,3.5245099067688,3.5245099067688,97.420928955078
62.15,3.5208640098572,3.5208640098572,97.424575805664
62.2,3.5183639526367,3.5183639526367,97.42707824707
62.25,3.5168013572693,3.5168013572693,97.428634643555
62.3,3.5159678459167,3.5159678459167,97.429473876953
