time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0043545772,511.13822210908,1156.2248001456,-1155.915866218,-0.30893392763058,517.44933018789,-104.25754681185,-413.19178337604,8000.1865067734
0.0044607864,515.82389151364,1168.5833567481,-1168.243574282,-0.33978246610718,522.1596764611,-91.188435285897,-430.97124117521,8128.9964339735
0.0045669956,520.56185911872,1170.9593915431,-1170.5891412991,-0.37025024400932,526.90235618735,-78.325870964077,-448.57648522327,8172.5957382683
0.0046732048,525.27957540094,1162.8371326086,-1162.4368229199,-0.40030968871685,531.6037884731,-65.646849723483,-465.95693874962,8126.0065373132
0.004779414,529.90109890527,1143.7744274821,-1143.3445104645,-0.42991701757288,536.18714775497,-53.134850132754,-483.05229762222,7986.2040186622
0.0048856232,534.3476292613,1113.4059671841,-1112.9469171038,-0.45905008025415,540.57290322505,-40.76118196064,-499.81172126441,7752.3368484255
0.0049918324,538.53806114217,1071.4459784891,-1070.9583058282,-0.48767266095725,544.67937820904,-28.503114789812,-516.17626341923,7425.869869983
0.0050980416,542.38955560035,1017.6904302709,-1017.1746799752,-0.51575029563997,548.42332589771,-16.336257253982,-532.08706864373,7010.6923764497
0.0052042508,545.81812510718,952.01871037246,-951.4754529481,-0.54325742435623,551.72051773186,-4.2312750593746,-547.48924267249,6513.1646145883
0.00531046,548.74245098317,876.26015066666,-871.9581621871,-4.3019884795643,554.48956206401,-0.86765530605226,-553.62190675796,5939.8398370886
0.0054166692,551.11135553996,795.37062448004,-773.73537792047,-21.635246559573,556.67934975166,-0.75209937926149,-555.9272503724,5327.7007814039
0.0055228784,552.89036034426,709.66012688423,-656.65758887729,-53.002538006935,558.2555629141,-0.60365444721594,-557.65190846688,4696.6395165411
0.0056290876,554.04563155763,619.21666879943,-520.87977019467,-98.336898604765,559.18461076638,-0.42254244904746,-558.76206831733,4065.4992523854
0.0057352968,554.5441088029,524.17113271417,-366.5964656337,-157.57466708047,559.43375842338,-0.20902158953163,-559.22473683385,3456.5418654713
0.005841506,554.35380944986,424.69675604354,-194.04138560777,-230.65537043577,558.97143026627,0.03661394821404,-559.00804421448,2895.2542816515
0.0059477152,553.44412578611,321.00830909998,-3.4868325099511,-317.52147659003,557.76750571609,0.31403433004573,-558.08154004614,2410.1297853805
0.0060539244,552.13909388998,315.73128767468,-0.18750201789632,-315.54378565679,372.13573072655,184.63352532841,-556.76925605496,2243.7319421002
0.0061601336,550.82408313792,316.44782494208,-0.15531467174049,-316.29251027034,355.38527012417,200.07044306916,-555.45571319333,2238.4400524027
0.0062663428,549.52807371117,320.96397113777,-0.1229552879319,-320.84101584984,338.56209094419,215.60668005712,-554.16877100131,2254.2732938653
0.006372552,548.2759083906,328.69372143191,-0.090458885950934,-328.60326254596,321.69553828815,231.23656187842,-552.93210016657,2288.4108717782
0.0064787612,547.08820179694,339.02966803753,-0.0578613013276,-338.9718067362,304.81322980363,246.95187061478,-551.76510041841,2337.9684755524
0.0065849704,545.98120462397,351.34745593184,-0.025199897313649,-351.32225603453,287.94134809274,262.74142557922,-550.68277367196,2399.9482599387
0.0066911796,544.96669979176,365.0103365452,0.0074898294589723,-365.01782637466,271.10289617178,278.59273312057,-549.69562929236,2471.2027755559
0.0067973888,544.05193112396,379.37379550947,0.040170817932593,-379.41396632741,254.31938196043,294.49024006381,-548.80962202424,2548.4153533038
0.006903598,543.23956494339,393.79021807415,0.072807438990375,-393.86302551314,237.60930556177,310.41681735951,-548.02612292129,2628.0977326654
0.0070098072,542.52768476908,407.61356832236,0.10536271846477,-407.71893104083,220.98954978573,326.35237361311,-547.34192339884,2706.6058436263
0.0071160164,541.90981908496,420.20404673005,0.13780073410631,-420.34184746416,204.47420020658,342.27507211349,-546.74927232007,2780.1739813887
