time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.376119142,710.528918511,0.283138875329,-710.812057386,122.828622739,405.967781207,-528.796403946,4579.76355033
0.0478,526.263157091,720.240883124,0.341477255171,-720.582360379,95.1126608604,436.590257508,-531.702918369,4672.41568224
0.048,529.112750878,704.475353346,0.398467947542,-704.873821293,68.0263432044,466.494689214,-534.521032419,4593.22934349
0.0482,531.565290023,660.242135787,0.453886051092,-660.696021838,41.4993253762,495.385830354,-536.88515573,4325.84517957
0.0484,533.225868975,585.28163035,0.507512867004,-585.789143217,15.441244805,522.954619322,-538.395864127,3869.58123828
0.0486,533.677906951,475.608469165,5.57998333776,-481.188452503,0.470028015799,538.163599545,-538.633627561,3240.16391341
0.0488,532.650495469,309.584577375,57.4807184813,-367.065295857,0.25210360679,537.073967759,-537.326071366,2556.48628439
0.049,530.064880482,82.6475561622,164.702971913,-247.350528075,-0.0820553336951,534.475865442,-534.393810108,1930.62588217
0.0492,526.305694541,0.243718786627,223.433091373,-223.676810159,-143.51635652,530.751743385,-387.235386865,1718.46987471
0.0494,522.836763904,0.183649938167,261.727229581,-261.910879519,-171.854613,527.359347817,-355.504734817,1886.72258834
0.0496,519.985761989,0.122856780206,316.261777396,-316.384634176,-200.880228367,524.617359797,-323.73713143,2151.00011504
0.0498,517.935017623,0.061577782894,382.091333917,-382.1529117,-230.560186382,522.698217235,-292.138030854,2495.12859489
0.05,516.806340042,5.54198494456e-05,454.063343426,-454.063398846,-260.82900218,521.713424264,-260.884422085,2898.38520106
0.0502,516.648500516,-0.0614665342259,526.884280573,-526.822814039,-291.583880476,521.701165261,-230.117284784,3333.8280479
0.0504,517.437774708,-0.122745902542,595.243122347,-595.120376445,-322.686559715,522.627094142,-199.940534427,3768.16128132
0.0506,519.079794591,-0.183540836434,653.951609193,-653.768068356,-353.963743389,524.386466803,-170.422723414,4163.02764187
0.0508,521.412223976,-0.243611436506,698.082557216,-697.83894578,-385.209386688,526.807093259,-141.597706571,4477.57003421
0.051,524.210907097,-0.302720620552,723.084814076,-722.782093456,-416.188319705,529.655716138,-113.467396433,4671.901454
0.0512,527.193492117,-0.360635111477,724.904602757,-724.543967646,-446.638674482,532.641876852,-86.0032023704,4711.31043775
0.0514,530.027445215,-0.417126346795,700.086122491,-699.668996144,-476.276447401,535.42613088,-59.1496834795,4570.60041165
0.0516,532.338610135,-0.47197138065,645.859766103,-645.387794722,-504.800318174,537.628783728,-32.828465554,4238.11763114
0.0518,533.721903987,-0.524953567684,560.172832685,-559.647879117,-531.897370386,538.840648136,-6.94327774983,3718.70578313
0.052,533.771802704,-16.6054821375,449.663312858,-433.057830721,-538.23699549,538.653447422,-0.416451932131,3046.59996759
0.0522,532.304003242,-86.6836725746,333.023782102,-246.340109528,-536.72263767,536.882293947,-0.159656277297,2364.43025641
0.0524,529.241773625,-210.875702229,211.159231032,-0.283528802907,-533.662741654,408.595914045,125.066827609,1675.67770305
0.0526,525.511104133,-235.081103904,235.304895042,-0.22379113744,-529.98043064,376.885895936,153.094534705,1768.94905067
0.0528,522.234477971,-278.584880838,278.74833464,-0.163453801548,-526.790758161,345.122361581,181.66839658,1967.24330206
0.053,519.635841483,-336.729002654,336.831474251,-0.102471597096,-524.308354016,313.390026792,210.918327224,2256.34162866
0.0532,517.869066027,-404.468184918,404.509269965,-0.0410850467533,-522.676998936,281.881043387,240.795955549,2618.55945888
0.0534,517.031861553,-476.617660182,476.597196326,0.0204638564166,-521.984033393,250.760078256,271.223955137,3031.31656542
0.0536,517.158255215,-547.904494821,547.822562891,0.0819319307179,-522.252938861,220.160463106,302.092475755,3465.81419503
0.0538,518.209102075,-613.064755864,612.921679254,0.143076609642,-523.434042867,190.178645074,333.255397793,3887.14803153
0.054,520.070465644,-666.978888562,666.775231876,0.203656685614,-525.403170291,160.87314051,364.530029781,4255.95304669
0.0542,522.553720198,-704.783710151,704.520277169,0.263432981477,-527.96196967,132.26436238,395.69760729,4531.11435207
0.0544,525.408959386,-722.07185096,721.749681355,0.322169605052,-530.851720657,104.340896718,426.510823939,4674.08075077
0.0546,528.3351171,-714.990179161,714.610544399,0.379634762063,-533.763651725,77.0642550136,456.699396711,4653.09293746
0.0548,530.985223883,-680.320547054,679.884945381,0.435601672907,-536.344358046,50.3711247689,485.973233277,4447.3452561
0.055,532.974823433,-615.558861702,615.069012202,0.48984950046,-538.204376128,24.1771929094,514.027183218,4050.73566956
0.0552,533.890477459,-519.068999563,518.327697386,0.741302177619,-538.926797339,0.517585877622,538.409211462,3472.68769243
0.0554,533.375895253,-406.159567016,372.432595613,33.7269714029,-538.153411886,0.338705285505,537.814706601,2786.11278715
0.0556,531.321192226,-287.911825127,165.514711252,122.397113874,-535.773547667,0.0431175542603,535.730430113,2127.00796591
0.0558,527.771001486,-214.715398784,0.263539663333,214.45185912,-397.869515823,-134.32958895,532.199104773,1683.6176842
0.056,524.138360259,-246.115629257,0.20376504802,245.911864209,-366.197291385,-162.4320396,528.629330985,1814.75709464
0.0562,521.045119489,-295.372060237,0.143186227867,295.22887401,-334.410520398,-191.224149345,525.634669743,2046.65889632
0.0564,518.696755787,-357.644155237,0.0820423534498,357.562112884,-302.72667572,-220.684240228,523.410915947,2364.22495583
0.0566,517.219411685,-427.799581803,0.0205748085953,427.779006995,-271.324388075,-250.749558905,522.073946981,2748.23054971
0.0568,516.697086291,-500.629170979,-0.0409741592421,500.670145138,-240.361571498,-281.335771714,521.697343212,3174.23967538
0.057,517.143455721,-570.845784708,-0.102361407958,570.948146116,-209.961347952,-312.322858272,522.284206224,3611.32968632
0.0572,518.490431945,-633.188969083,-0.163344576599,633.35231366,-180.205593519,-343.550333462,523.755926981,4022.63508636
0.0574,520.596397529,-682.596691459,-0.22368309068,682.82037455,-151.138724837,-374.8220392,525.960764038,4367.66006998
0.0576,523.253173102,-714.358148173,-0.283138878346,714.641287051,-122.77097756,-405.910139044,528.681116603,4605.6728475
0.0578,526.192397185,-724.21915432,-0.341477256744,724.560631577,-95.0812584586,-436.558856679,531.640115138,4699.63788671
0.058,529.095576055,-708.513952728,-0.398467947673,708.912420675,-68.0217943403,-466.490140481,534.511934821,4620.75440631
0.0582,531.601895691,-664.251290723,-0.453886050099,664.705176773,-41.521637821,-495.408141806,536.929779627,4352.60303549
0.0584,533.315260886,-589.17255649,-0.507512865368,589.680069356,-15.4898324113,-523.003205292,538.493037703,3894.52698788
0.0586,533.817890055,-479.325704944,-5.51955718977,484.845262134,-0.473805673949,-538.30717875,538.780984423,3262.32189534
0.0588,532.836841391,-313.107980586,-57.2390341583,370.347014744,-0.255868690559,-537.26335334,537.51922203,2574.79614514
0.059,530.291943279,-85.9293746995,-164.232270177,250.161644877,0.078302817175,-534.705268196,534.626965379,1944.39096284
0.0592,526.552502923,-0.243718791225,-224.204055774,224.447774566,143.640529129,-531.000093201,387.359564072,1722.89494928
0.0594,523.091325423,-0.183649800979,-262.072146277,262.255796078,171.982307016,-527.61459866,355.632291644,1889.13033777
0.0596,520.242458566,-0.122856712998,-316.179215828,316.302072541,201.008527441,-524.873890738,323.865363296,2151.23399398
0.0598,518.187794921,-0.0615778192271,-381.583962404,381.645540224,230.68604924,-522.949979285,292.263930045,2492.97990074
0.06,517.049237471,-5.54244726345e-05,-453.143546209,453.143601634,260.949528543,-521.954481615,261.004953071,2893.66590163
0.0602,516.876034636,0.0614665351942,-525.574661256,525.513194721,291.696338175,-521.92607969,230.229741515,3326.4219187
0.0604,517.644913118,0.122745915418,-593.57559335,593.452847435,322.788467623,-522.830897083,200.042429459,3758.06365576
0.0606,519.262185021,0.183540863238,-651.965512118,651.781971254,354.052965728,-524.564884677,170.511918949,4150.37084047
0.0608,521.566710704,0.243611444096,-695.819433464,695.57582202,385.284370571,-526.957053435,141.672682864,4462.61295631
0.061,524.334112833,0.302720587107,-720.593772761,720.291052174,416.247414689,-529.77393955,113.526524861,4655.06974748
0.0612,527.282131768,0.360635068725,-722.246533219,721.88589815,446.680314776,-532.725200192,86.0448854162,4693.22085901
0.0614,530.079704606,0.417126294781,-697.321116606,696.903990311,476.299786034,-535.47286016,59.1730741266,4551.95373498
0.0616,532.353497827,0.471971320019,-643.05005663,642.57808531,504.804921984,-537.638051977,32.8331299938,4219.67820902
0.0618,533.698800893,0.524953566482,-557.399260082,556.874306515,531.883044692,-538.811997949,6.92895325685,3701.35335363
0.062,533.712193247,16.6433901518,-446.994067094,430.350676942,538.174754817,-538.58846169,0.413706873083,3031.00223861
0.0622,532.209976129,86.8067740958,-330.53407715,243.727303054,536.626244144,-536.783164516,0.156920372038,2351.25945838
0.0624,529.116460875,209.880128274,-210.163359018,0.283230744035,533.53543771,-408.383232488,-125.152205222,1670.4398137
0.0626,525.374006893,234.306971037,-234.530762162,0.223791124979,529.84178541,-376.81656709,-153.02521832,1764.76470762
0.0628,522.088626481,278.049291661,-278.212745463,0.163453801514,526.643835786,-345.048900377,-181.594935409,1964.12314736
0.063,519.484477237,336.442807794,-336.545279391,0.102471597283,524.156417683,-313.314058719,-210.842358964,2254.41765734
0.0632,517.715467885,404.436656158,-404.477741206,0.0410850482144,522.523338044,-281.804213672,-240.719124372,2617.98406036
0.0634,516.879456713,476.840905998,-476.820442142,-0.0204638557688,521.83207535,-250.684099559,-271.147975791,3032.24070657
0.0636,517.010472095,548.377083171,-548.29515124,-0.081931931167,522.106101213,-220.087044057,-302.019057156,3468.35797348
0.0638,518.069231341,613.775416175,-613.632339566,-0.14307660859,523.295593732,-190.109421033,-333.186172699,3891.37127336
0.064,519.941548136,667.911488702,-667.707832017,-0.203656685463,525.276118239,-160.80961456,-364.466503679,4261.83719052
0.0642,522.438618948,705.916904693,-705.653471711,-0.263432981736,527.849135037,-132.207944934,-395.641190103,4538.5425575
0.0644,525.3101806,723.379760706,-723.057591101,-0.322169605372,530.755557886,-104.292815173,-426.462742714,4682.83270657
0.0646,528.254794216,716.443166877,-716.063532115,-0.379634762273,533.686234974,-77.025546533,-456.660688441,4662.85098755
0.0648,530.925074333,681.885888186,-681.450286513,-0.435601672965,536.287339296,-50.3426153647,-485.944723931,4457.70995163
0.065,532.936115203,617.201492307,-616.711642806,-0.48984950068,538.168953233,-24.1594813521,-514.009471881,4061.25120182
0.0652,533.87399532,520.753027278,-520.010102201,-0.742925077435,538.913681661,-0.519266657857,-538.394415003,3482.86888638
0.0654,533.381961237,407.849547696,-374.115179951,-33.7343677446,538.16285042,-0.340380471826,-537.822469948,2795.52443114
0.0656,531.349552879,289.557903467,-167.172563631,-122.385339837,535.805212192,-0.0447871790067,-535.760425013,2135.18207352
0.0658,527.81690082,215.466121598,-0.263539658538,-215.20258194,397.893213769,134.353291691,-532.24650546,1687.38737649
0.066,524.193707596,246.779400691,-0.203765049894,-246.575635642,366.225629706,162.460376047,-528.686005753,1818.21152081
0.0662,521.108665607,295.93447663,-0.143186227807,-295.791290402,334.44285578,191.256484786,-525.699340566,2049.73933276
0.0664,518.767035709,358.093114815,-0.0820423545214,-358.01107246,302.762265105,220.719828542,-523.482093647,2366.84595368
0.0666,517.29492838,428.125814394,-0.0205748094167,-428.105239585,271.36247299,250.787642999,-522.150115989,2750.28953468
0.0668,516.776149725,500.825750865,0.0409741596099,-500.866725025,240.401299532,281.375500116,-521.776799648,3175.62433183
0.067,517.22422689,570.908457297,0.10236140759,-571.010818704,210.001796313,312.363306264,-522.365102577,3611.93269285
0.0672,518.571094682,633.11673639,0.163344576035,-633.280080966,180.245852856,343.590592235,-523.836445092,4022.37264835
0.0674,520.675186512,682.391715234,0.223683090148,-682.615398324,151.177914541,374.861228371,-526.039142912,4366.48591193
0.0676,523.328385202,714.025729674,0.283138879574,-714.308868554,122.808250501,405.947413215,-528.755663716,4603.59043645
0.0678,526.262354025,723.766680024,0.341477257062,-724.108157281,95.1157841758,436.593382715,-531.709166891,4696.70167851
0.068,529.158752239,707.951955334,0.398467947455,-708.350423281,68.0528204807,466.521166404,-534.573986884,4617.08126831
0.0682,531.656914442,663.592619191,0.453886049633,-664.046505241,41.5484887038,495.434992222,-536.983480926,4348.36500016
0.0684,533.36092984,588.432135889,0.507512864853,-588.939648754,15.5119266804,523.025299046,-538.537225726,3889.94268332
0.0686,533.853217269,478.52899654,5.50211043132,-484.031106972,0.473026413083,538.341674291,-538.814700704,3257.62650927
0.0688,532.860862521,312.280927248,57.1886537597,-369.469581008,0.255092018396,537.286446608,-537.541538627,2570.19122529
0.069,530.303988235,85.0849865275,164.162009081,-249.246995608,-0.0790769434765,534.71632822,-534.637251276,1940.14651084
0.0692,526.556036344,0.243718770595,223.698780442,-223.942499213,-143.641800876,531.002616065,-387.360815189,1720.43028939
0.0694,523.087924327,0.183649893709,261.572432685,-261.756082578,-171.980060393,527.610198145,-355.630137752,1886.59906803
0.0696,520.232180015,0.122856785694,315.69290034,-315.815757125,-201.002865513,524.862639577,-323.859774064,2148.64727025
0.0698,518.171146202,0.061577814581,381.122099261,-381.183677076,-230.677265358,522.932406875,-292.255141517,2490.38466207
0.07,517.026885427,5.5421240404e-05,452.716364498,-452.716419919,-260.937926979,521.931275253,-260.993348274,2891.12537169
0.0702,516.848592862,-0.0614665343825,525.190850288,-525.129383754,-291.682233099,521.89787035,-230.21563725,3324.00910739
0.0704,517.613034625,-0.122745906667,593.24237584,-593.119629933,-322.772190816,522.798352219,-200.026161403,3755.85729927
0.0706,519.226597978,-0.183540841688,651.688764883,-651.505224042,-354.03488472,524.528744211,-170.493859491,4148.4498526
0.0708,521.527661451,-0.243611429053,695.60700606,-695.363394631,-385.264626035,526.917579407,-141.652953371,4461.0702084
0.071,524.292179796,-0.302720610456,720.453679128,-720.150958517,-416.226319793,529.73172641,-113.505406617,4653.99560528
0.0712,527.23891785,-0.360635098666,722.176887321,-721.816252222,-446.658653185,532.681847068,-86.0231938836,4692.62704304
0.0714,530.03614441,-0.417126331377,697.322771566,-696.905645234,-476.278025932,535.429303362,-59.1512774295,4551.84936344
0.0716,532.310523181,-0.471971362948,643.122310749,-642.650339386,-504.783528422,537.595221925,-32.8116935031,4220.03848345
0.0718,533.657643228,-0.524953566008,557.527561709,-557.002608143,-531.862593965,538.771096969,-6.9085030037,3702.04252844
0.072,533.673342796,-16.6765904816,447.200743027,-430.524152545,-538.13614432,538.549991469,-0.413847148216,3032.03955771
0.0722,532.174431593,-86.8811418912,330.822651172,-243.94150928,-536.59106262,536.748122831,-0.157060210329,2352.6082684
0.0724,529.084236809,-210.106503198,210.389733496,-0.283230298613,-533.503666458,408.36712415,125.136542307,1671.45008362
0.0726,525.345140999,-234.58351397,234.807305098,-0.22379112729,-529.813472659,376.80241187,153.011060789,1766.05439761
0.0728,522.063750304,-278.369660113,278.533113915,-0.163453801524,-526.619600395,345.036782686,181.582817708,1965.69620539
0.073,519.464128911,-336.799826283,336.90229788,-0.102471597272,-524.136783434,313.304241589,210.832541845,2256.27358775
0.0732,517.700093346,-404.822375437,404.863460485,-0.0410850479547,-522.508734973,281.796912006,240.711822967,2620.11140001
0.0734,516.869360188,-477.24665468,477.226190824,0.0204638559472,-521.822790342,250.679456965,271.143333376,3034.61178667
0.0736,517.005826545,-548.793746285,548.711814355,0.0819319309454,-522.102288997,220.08513806,302.017150937,3470.92682712
0.0738,518.070105585,-614.193906026,614.050829417,0.143076609439,-523.297304953,190.110276219,333.187028735,3894.07516225
0.074,519.947962447,-668.322487211,668.118830525,0.203656685902,-525.283354533,160.813232488,364.470122046,4264.59609427
0.0742,522.450408098,-706.311337528,706.047904546,0.263432981787,-527.861713028,132.214233904,395.647479124,4541.26497817
0.0744,525.327074287,-723.749001184,723.426831579,0.322169605156,-530.77319002,104.301631347,426.471558672,4685.42254388
0.0746,528.27640495,-716.779132785,716.399498023,0.379634761918,-533.708517596,77.0366880216,456.671829574,4665.21478741
0.0748,530.950906209,-682.181229945,681.745628272,0.435601672585,-536.313761803,50.3558268086,485.957934994,4459.76546889
0.075,532.965595296,-617.449888148,616.960038646,0.489849501794,-538.198930058,24.1744692075,514.024460851,4062.93657937
0.0752,533.906437498,-520.947441095,520.207522836,0.739918258766,-538.946515609,0.51946708511,538.427048524,3484.15853453
0.0754,533.416497986,-407.968831822,374.274703572,33.6941282497,-538.197665908,0.340580234742,537.857085673,2796.32629159
0.0756,531.385159295,-289.598782892,167.292543893,122.306238999,-535.840979396,0.0449862599073,535.795993136,2135.50377439
0.0758,527.852317797,-215.387750981,0.263539658381,215.124211323,-397.910843773,-134.370921852,532.281765625,1687.10001653
0.076,524.227690692,-246.643491835,0.203765049822,246.439726785,-366.242485275,-162.477231688,528.719716964,1817.62302827
0.0762,521.14046893,-295.744196085,0.143186227808,295.601009858,-334.458567129,-191.272196136,525.730763265,2048.83609155
0.0764,518.795968731,-357.852856878,0.082042354375,357.770814524,-302.776491256,-220.734054839,523.510546096,2365.61610546
0.0766,517.320366256,-427.841025642,0.0205748091459,427.820450833,-271.374906979,-250.800077258,522.174984237,2748.72875243
0.0768,516.797544648,-500.502858451,-0.0409741596014,500.54383261,-240.411674084,-281.38587466,521.797548744,3173.74146472
0.077,517.241128177,-570.554743657,-0.102361407638,570.657105065,-210.009893202,-312.371403201,522.381296403,3609.75404437
0.0772,518.583141221,-632.740097228,-0.163344576171,632.903441804,-180.251499407,-343.596238923,523.847738329,4019.9437136
0.0774,520.682113456,-682.000494275,-0.223683090328,682.224177365,-151.180986695,-374.864300706,526.0452874,4363.87136091
0.0776,523.330035408,-713.628487161,-0.283138879037,713.91162604,-122.80867863,-405.947840805,528.756519435,4600.87132031
0.0778,526.258715261,-723.372406899,-0.341477256842,723.713884156,-95.1135706346,-436.591168954,531.704739588,4693.97359562
0.078,529.149920965,-707.569367218,-0.398467947488,707.967835166,-68.0480222488,-466.516368205,534.564390454,4614.44409099
0.0782,531.643104326,-663.230158805,-0.453886049832,663.684044855,-41.5412210999,-495.427724818,536.968945918,4345.9162262
0.0784,533.342463998,-588.097771626,-0.507512865131,588.605284491,-15.5023592748,-523.015731918,538.518091193,3887.76879361
0.0786,533.830527116,-478.224945432,-5.51225425033,483.737199682,-0.472712218469,-538.318700421,538.79141264,3255.80284472
0.0788,532.834615332,-312.005099699,-57.2259745013,369.2310742,-0.254778870419,-537.259998286,537.514777157,2568.809018
0.079,530.274969319,-84.8408112224,-164.229928972,249.070740194,0.0793890383605,-534.687201026,534.607811988,1939.24196758
0.0792,526.52612728,-0.243718770808,-223.694241732,223.937960503,143.626841728,-530.972697983,387.345856255,1720.32920992
0.0794,523.058289881,-0.183649892891,-261.617483846,261.801133739,171.965288659,-527.580653859,355.6153652,1886.7488059
0.0796,520.203471382,-0.122856783647,-315.786388716,315.9092455,200.988605737,-524.834117979,323.845512241,2149.06452906
0.0798,518.143989498,-0.0615778136015,-381.261796767,381.32337458,230.66382722,-522.90552962,292.2417024,2491.08600833
0.08,517.001871811,-5.54213121404e-05,-452.899053009,452.89910843,260.925602848,-521.906627064,260.981024216,2892.12225303
0.0802,516.826266979,0.0614665343938,-525.412381835,525.3509153,291.671291717,-521.875987574,230.204695857,3325.3029041
0.0804,517.593881329,0.122745906815,-593.497761705,593.375015798,322.762869647,-522.779709733,200.016840086,3757.43528508
0.0806,519.211030933,0.183540842072,-651.972286191,651.788745349,354.027384927,-524.51374424,170.486359313,4150.28258644
0.0808,521.516038049,0.243611428733,-695.912198346,695.668586917,385.259119378,-526.906566412,141.647447034,4463.10983157
0.081,524.284726075,0.302720609995,-720.77381725,720.47109664,416.222912847,-529.72491298,113.502000132,4656.17917475
0.0812,527.235786686,0.36063509805,-722.504856567,722.144221469,446.657415267,-532.679371849,86.021956582,4694.87803519
0.0814,530.037392759,0.417126330601,-697.651304839,697.234178508,476.278978251,-535.431208774,59.1522305236,4554.08312273
0.0816,532.316111129,0.47197136202,-643.44414982,642.972178458,504.786643765,-537.60145354,32.8148097748,4222.16856184
0.0818,533.667427634,0.524953565915,-557.835887454,557.310933888,531.867794437,-538.781498007,6.91370356923,3703.989442
0.082,533.687077585,16.6663990401,-447.483403393,430.817004353,538.15015155,-538.564301742,0.414150191163,3033.71905594
0.0822,532.191701572,86.8537721934,-331.069939703,244.216167509,536.608552484,-536.765914722,0.157362237954,2353.94566846
0.0824,529.104486822,210.184716901,-210.46795232,0.283235419532,533.524072863,-408.379887815,-125.144185048,1671.88384172
0.0826,525.366200288,234.627090716,-234.850881845,0.223791128415,529.83461906,-376.812985633,-153.021633427,1766.32501958
0.0828,522.085154541,278.377692102,-278.541145904,0.163453801526,526.641020653,-345.047492816,-181.593527837,1965.79323808
0.083,519.485404964,336.772267766,-336.874739363,0.102471597255,524.158004328,-313.314852027,-210.843152301,2256.18156991
0.0832,517.720779318,404.759969172,-404.80105422,0.0410850478362,522.529296091,-281.807192506,-240.722103585,2619.81435382
0.0834,516.889000774,477.150873649,-477.130409793,-0.0204638559895,521.842239326,-250.689181437,-271.15305789,3034.09667863
0.0836,517.023988654,548.666791123,-548.584859193,-0.0819319309277,522.12019716,-220.09409215,-302.02610501,3470.18739502
0.0838,518.086390478,614.03866309,-613.895586481,-0.143076609428,523.313279328,-190.118263412,-333.195015916,3893.11513704
0.084,519.962010428,668.142451021,-667.938794335,-0.203656685853,525.297042414,-160.820076453,-364.476965962,4263.4313784
0.0842,522.461911217,706.110572624,-705.847139642,-0.263432981758,527.872814594,-132.219784702,-395.653029892,4539.92499236
0.0844,525.335784624,723.532027965,-723.20985836,-0.322169605158,530.781466393,-104.305769533,-426.47569686,4683.94966462
0.0846,528.282138341,716.550818895,-716.171184133,-0.379634761953,533.713794348,-77.03932638,-456.674467968,4663.6623765
0.0848,530.953545833,681.946679595,-681.511077923,-0.43560167264,536.315932321,-50.3569120402,-485.959020281,4458.19457914
0.085,532.965090668,617.214306707,-616.724457206,-0.489849501606,538.197954269,-24.173981407,-514.023972862,4061.41141208
0.0852,533.902813529,520.716246903,-519.976004694,-0.740242208892,538.942428935,-0.51923524325,-538.423193692,3482.74048177
0.0854,533.409865626,407.749815453,-374.049659897,-33.7001555564,538.190589501,-0.340349163991,-537.850240337,2795.08230652
0.0856,531.375723991,289.398363699,-167.077184002,-122.321179697,535.831128332,-0.044755959549,-535.786372372,2134.48756334
0.0858,527.840850479,215.312976666,-0.263539658968,-215.049437007,397.905035645,134.365113137,-532.270148782,1686.70623803
0.086,524.2153591,246.588802052,-0.203765049618,-246.385037002,366.236264699,162.471011317,-528.707276016,1817.31797061
0.0862,521.127547735,295.710740901,-0.143186227814,-295.567554674,334.452073093,191.265702092,-525.717775185,2048.62898621
0.0864,518.782748467,357.841304323,-0.0820423542751,-357.759261969,302.769869536,220.727433218,-523.497302754,2365.51901554
0.0866,517.307129735,427.8515305,-0.0205748091001,-427.830955691,271.368299214,250.793469539,-522.161768752,2748.7544591
0.0868,516.784584309,500.535132707,0.0409741595593,-500.576106867,240.405226223,281.379426756,-521.78465298,3173.90163883
0.087,517.228737327,570.608039017,0.102361407674,-570.710400425,210.003751067,312.365261102,-522.369012168,3610.0567791
0.0872,518.57159526,632.813178125,0.163344576217,-632.976522702,180.245799496,343.590539057,-523.836338553,4020.39105231
0.0874,520.67166551,682.09167739,0.223683090354,-682.31536048,151.175853902,374.859167939,-526.035021842,4364.45765574
0.0876,523.32091296,713.735684246,0.283138878988,-714.018823125,122.804224636,405.943386762,-528.747611398,4601.58228022
0.0878,526.251117578,723.49320506,0.341477256842,-723.834682317,95.1098925991,436.587490918,-531.697383517,4694.78640489
0.088,529.14401081,707.701033717,0.398467947504,-708.099501665,68.0451988356,466.513544807,-534.558743643,4615.32788756
0.0882,531.639006846,663.369735318,0.453886049847,-663.823621368,41.5393119333,495.425815665,-536.965127599,4346.83407352
0.0884,533.340263897,588.242137242,0.507512865137,-588.749650107,15.5014035896,523.014776239,-538.516179828,3888.68017137
0.0886,533.830267085,478.370728115,5.51256411835,-483.883292233,0.472857691139,538.318586793,-538.791444484,3256.66719968
0.0888,532.836294125,312.149607818,57.2254935312,-369.375101349,0.254923859363,537.261820622,-537.516744481,2569.58702215
0.089,530.278530993,84.9819277564,164.226536146,-249.208463903,-0.0792445291452,534.690897024,-534.611652495,1939.89568988
0.0892,526.530832902,0.243718766872,223.754485052,-223.998203819,-143.629256746,530.977524082,-387.348267336,1720.63652969
0.0894,523.063767988,0.183649880678,261.668502015,-261.852151896,-171.968084832,527.586233992,-355.61814916,1887.02063759
0.0896,520.209591938,0.12285677924,315.827526092,-315.950382871,-200.99170935,524.840320797,-323.848611447,2149.29699785
0.0898,518.150577189,0.0615778181603,381.292122194,-381.353700012,-230.667149105,522.912177948,-292.245028843,2491.27065663
0.09,517.008744174,5.54217756985e-05,452.917935145,-452.917990567,-260.929057673,521.913537178,-260.984479505,2892.24978163
0.0902,516.833257391,-0.0614665344643,525.419559105,-525.35809257,-291.674794128,521.882992326,-230.208198198,3325.36478865
0.0904,517.600829735,-0.122745908072,593.493308962,-593.370563053,-322.766340019,522.78664922,-200.020309201,3757.42491483
0.0906,519.217781571,-0.18354084529,651.956570688,-651.773029843,-354.030746132,524.520463433,-170.489717301,4150.19629928
0.0908,521.522630788,-0.243611426303,695.884715389,-695.641103963,-385.262387043,526.913104172,-141.650717129,4462.94062902
0.091,524.290856927,-0.302720606654,720.735958612,-720.433238005,-416.225938738,529.730968101,-113.505029364,4655.9347115
0.0912,527.241325344,-0.360635093742,722.457588773,-722.096953679,-446.660135169,532.684815961,-86.0246807918,4694.56701983
0.0914,530.042223736,-0.417126325326,697.59579432,-697.178667995,-476.281335586,535.43592872,-59.1545931338,4553.71904596
0.0916,532.320136374,-0.471971355845,643.38173623,-642.909764874,-504.788590882,537.605353949,-32.816763067,4221.76906296
0.0918,533.670519284,-0.524953565585,557.769904564,-557.244950998,-531.869274111,538.784457685,-6.91518357374,3703.58662038
0.092,533.689244507,-16.6642900543,447.41293629,-430.748646236,-538.152245892,538.566329834,-0.414083942098,3033.32211392
0.0922,532.19290472,-86.8498018751,330.995968111,-244.146166236,-536.609677687,536.766973894,-0.157296207065,2353.56978211
0.0924,529.104702185,-210.14472005,210.427953334,-0.283233283895,-533.524208229,408.378887679,125.145320551,1671.69016886
0.0926,525.365883532,-234.587301619,234.811092747,-0.223791127971,-529.834222726,376.812787244,153.021435482,1766.12767307
0.0928,522.084313281,-278.339007324,278.502461126,-0.163453801524,-526.640102025,345.047033501,181.593068523,1965.59321433
0.093,519.484059182,-336.73553047,336.838002067,-0.102471597258,-524.156585074,313.314142402,210.842442672,2255.98162689
0.0932,517.71895779,-404.725974968,404.767060016,-0.0410850478846,-522.527406579,281.806247774,240.721158804,2619.61861639
0.0934,516.886747506,-477.120374294,477.099910438,0.0204638559628,-521.839925065,250.688024319,271.151900746,3033.91064101
0.0936,517.021359027,-548.640462967,548.558531036,0.0819319309564,-522.117514882,220.092750997,302.024763885,3470.01749843
0.0938,518.083446047,-614.017060226,613.873983617,0.143076609337,-523.310291697,190.116769642,333.193522055,3892.96803384
0.094,519.958811756,-668.126047692,667.922391006,0.203656685813,-525.293810942,160.818460736,364.475350206,4263.31360473
0.0942,522.458531262,-706.09971536,705.836282378,0.263432981752,-527.869412931,132.218083873,395.651329058,4539.84206069
0.0944,525.332298128,-723.526931765,723.20476216,0.322169605179,-530.777969712,104.304021182,426.47394853,4683.90536235
0.0946,528.278622549,-716.5515747,716.171939938,0.379634761985,-533.710280075,77.0375692281,456.672710847,4663.65826477
0.0948,530.950078847,-681.95325173,681.517650058,0.435601672671,-536.312478486,50.3551851069,485.957293379,4458.22957149
0.095,532.961747994,-617.226522399,616.736672897,0.489849501509,-538.194636033,24.1723223375,514.022313695,4061.48150082
0.0952,533.899670631,-520.733978372,519.993443741,0.740534630522,-538.939321214,0.519252389858,538.420068824,3482.83792359
