"time","yRising","yFalling","yEither"
8.494,-0.304810621102217,0.920026038196791,0.920026038196791
8.495,-0.304810621102217,0.920026038196791,0.920026038196791
8.496,-0.304810621102217,0.920026038196791,0.920026038196791
8.497,-0.304810621102217,0.920026038196791,0.920026038196791
8.498,-0.304810621102217,0.920026038196791,0.920026038196791
8.499,-0.304810621102217,0.920026038196791,0.920026038196791
8.5,-0.897927680689291,0.920026038196791,-0.897927680689291
8.501,-0.897927680689291,0.920026038196791,-0.897927680689291
8.502,-0.897927680689291,0.920026038196791,-0.897927680689291
8.503,-0.897927680689291,0.920026038196791,-0.897927680689291
8.504,-0.897927680689291,0.920026038196791,-0.897927680689291
8.505,-0.897927680689291,0.920026038196791,-0.897927680689291
8.506,-0.897927680689291,0.920026038196791,-0.897927680689291
8.507,-0.897927680689291,0.920026038196791,-0.897927680689291
8.508,-0.897927680689291,0.920026038196791,-0.897927680689291
8.509,-0.897927680689291,0.920026038196791,-0.897927680689291
8.51,-0.897927680689291,0.920026038196791,-0.897927680689291
8.511,-0.897927680689291,0.920026038196791,-0.897927680689291
8.512,-0.897927680689291,0.920026038196791,-0.897927680689291
8.513,-0.897927680689291,0.920026038196791,-0.897927680689291
8.514,-0.897927680689291,0.920026038196791,-0.897927680689291
8.515,-0.897927680689291,0.920026038196791,-0.897927680689291
8.516,-0.897927680689291,0.920026038196791,-0.897927680689291
8.517,-0.897927680689291,0.920026038196791,-0.897927680689291
8.518,-0.897927680689291,0.920026038196791,-0.897927680689291
8.519,-0.897927680689291,0.920026038196791,-0.897927680689291
8.52,-0.897927680689291,0.920026038196791,-0.897927680689291
8.521,-0.897927680689291,0.920026038196791,-0.897927680689291
8.522,-0.897927680689291,0.920026038196791,-0.897927680689291
8.523,-0.897927680689291,0.920026038196791,-0.897927680689291
8.524,-0.897927680689291,0.920026038196791,-0.897927680689291
8.525,-0.897927680689291,0.920026038196791,-0.897927680689291
8.526,-0.897927680689291,0.920026038196791,-0.897927680689291
8.527,-0.897927680689291,0.920026038196791,-0.897927680689291
8.528,-0.897927680689291,0.920026038196791,-0.897927680689291
8.529,-0.897927680689291,0.920026038196791,-0.897927680689291
8.53,-0.897927680689291,0.920026038196791,-0.897927680689291
8.531,-0.897927680689291,0.920026038196791,-0.897927680689291
8.532,-0.897927680689291,0.920026038196791,-0.897927680689291
8.533,-0.897927680689291,0.920026038196791,-0.897927680689291
8.534,-0.897927680689291,0.920026038196791,-0.897927680689291
8.535,-0.897927680689291,0.920026038196791,-0.897927680689291
8.536,-0.897927680689291,0.920026038196791,-0.897927680689291
8.537,-0.897927680689291,0.920026038196791,-0.897927680689291
8.538,-0.897927680689291,0.920026038196791,-0.897927680689291
8.539,-0.897927680689291,0.920026038196791,-0.897927680689291
8.54,-0.897927680689291,0.920026038196791,-0.897927680689291
8.541,-0.897927680689291,0.920026038196791,-0.897927680689291
8.542,-0.897927680689291,0.920026038196791,-0.897927680689291
8.543,-0.897927680689291,0.920026038196791,-0.897927680689291
8.544,-0.897927680689291,0.920026038196791,-0.897927680689291
8.545,-0.897927680689291,0.920026038196791,-0.897927680689291
8.546,-0.897927680689291,0.920026038196791,-0.897927680689291
8.547,-0.897927680689291,0.920026038196791,-0.897927680689291
8.548,-0.897927680689291,0.920026038196791,-0.897927680689291
8.549,-0.897927680689291,0.920026038196791,-0.897927680689291
8.55,-0.897927680689291,0.920026038196791,-0.897927680689291
8.551,-0.897927680689291,0.920026038196791,-0.897927680689291
8.552,-0.897927680689291,0.920026038196791,-0.897927680689291
8.553,-0.897927680689291,0.920026038196791,-0.897927680689291
8.554,-0.897927680689291,0.920026038196791,-0.897927680689291
8.555,-0.897927680689291,0.920026038196791,-0.897927680689291
8.556,-0.897927680689291,0.920026038196791,-0.897927680689291
8.557,-0.897927680689291,0.920026038196791,-0.897927680689291
8.558,-0.897927680689291,0.920026038196791,-0.897927680689291
8.559,-0.897927680689291,0.920026038196791,-0.897927680689291
8.56,-0.897927680689291,0.920026038196791,-0.897927680689291
8.561,-0.897927680689291,0.920026038196791,-0.897927680689291
8.562,-0.897927680689291,0.920026038196791,-0.897927680689291
8.563,-0.897927680689291,0.920026038196791,-0.897927680689291
8.564,-0.897927680689291,0.920026038196791,-0.897927680689291
8.565,-0.897927680689291,0.920026038196791,-0.897927680689291
8.566,-0.897927680689291,0.920026038196791,-0.897927680689291
8.567,-0.897927680689291,0.920026038196791,-0.897927680689291
8.568,-0.897927680689291,0.920026038196791,-0.897927680689291
8.569,-0.897927680689291,0.920026038196791,-0.897927680689291
8.57,-0.897927680689291,0.920026038196791,-0.897927680689291
8.571,-0.897927680689291,0.920026038196791,-0.897927680689291
8.572,-0.897927680689291,0.920026038196791,-0.897927680689291
8.573,-0.897927680689291,0.920026038196791,-0.897927680689291
8.574,-0.897927680689291,0.920026038196791,-0.897927680689291
8.575,-0.897927680689291,0.920026038196791,-0.897927680689291
8.576,-0.897927680689291,0.920026038196791,-0.897927680689291
8.577,-0.897927680689291,0.920026038196791,-0.897927680689291
8.578,-0.897927680689291,0.920026038196791,-0.897927680689291
8.579,-0.897927680689291,0.920026038196791,-0.897927680689291
8.58,-0.897927680689291,0.920026038196791,-0.897927680689291
8.581,-0.897927680689291,0.920026038196791,-0.897927680689291
8.582,-0.897927680689291,0.920026038196791,-0.897927680689291
8.583,-0.897927680689291,0.920026038196791,-0.897927680689291
8.584,-0.897927680689291,0.920026038196791,-0.897927680689291
8.585,-0.897927680689291,0.920026038196791,-0.897927680689291
8.586,-0.897927680689291,0.920026038196791,-0.897927680689291
8.587,-0.897927680689291,0.920026038196791,-0.897927680689291
8.588,-0.897927680689291,0.920026038196791,-0.897927680689291
8.589,-0.897927680689291,0.920026038196791,-0.897927680689291
8.59,-0.897927680689291,0.920026038196791,-0.897927680689291
8.591,-0.897927680689291,0.920026038196791,-0.897927680689291
8.592,-0.897927680689291,0.920026038196791,-0.897927680689291
8.593,-0.897927680689291,0.920026038196791,-0.897927680689291
8.594,-0.897927680689291,0.920026038196791,-0.897927680689291
8.595,-0.897927680689291,0.920026038196791,-0.897927680689291
8.596,-0.897927680689291,0.920026038196791,-0.897927680689291
8.597,-0.897927680689291,0.920026038196791,-0.897927680689291
8.598,-0.897927680689291,0.920026038196791,-0.897927680689291
8.599,-0.897927680689291,0.920026038196791,-0.897927680689291
8.6,-0.897927680689291,0.920026038196791,-0.897927680689291
8.601,-0.897927680689291,0.920026038196791,-0.897927680689291
8.602,-0.897927680689291,0.920026038196791,-0.897927680689291
8.603,-0.897927680689291,0.920026038196791,-0.897927680689291
8.604,-0.897927680689291,0.920026038196791,-0.897927680689291
8.605,-0.897927680689291,0.920026038196791,-0.897927680689291
8.606,-0.897927680689291,0.920026038196791,-0.897927680689291
8.607,-0.897927680689291,0.920026038196791,-0.897927680689291
8.608,-0.897927680689291,0.920026038196791,-0.897927680689291
8.609,-0.897927680689291,0.920026038196791,-0.897927680689291
8.61,-0.897927680689291,0.920026038196791,-0.897927680689291
8.611,-0.897927680689291,0.920026038196791,-0.897927680689291
8.612,-0.897927680689291,0.920026038196791,-0.897927680689291
8.613,-0.897927680689291,0.920026038196791,-0.897927680689291
8.614,-0.897927680689291,0.920026038196791,-0.897927680689291
8.615,-0.897927680689291,0.920026038196791,-0.897927680689291
8.616,-0.897927680689291,0.920026038196791,-0.897927680689291
8.617,-0.897927680689291,0.920026038196791,-0.897927680689291
8.618,-0.897927680689291,0.920026038196791,-0.897927680689291
8.619,-0.897927680689291,0.920026038196791,-0.897927680689291
8.62,-0.897927680689291,0.920026038196791,-0.897927680689291
8.621,-0.897927680689291,0.920026038196791,-0.897927680689291
8.622,-0.897927680689291,0.920026038196791,-0.897927680689291
8.623,-0.897927680689291,0.920026038196791,-0.897927680689291
8.624,-0.897927680689291,0.920026038196791,-0.897927680689291
8.625,-0.897927680689291,0.920026038196791,-0.897927680689291
8.626,-0.897927680689291,0.920026038196791,-0.897927680689291
8.627,-0.897927680689291,0.920026038196791,-0.897927680689291
8.628,-0.897927680689291,0.920026038196791,-0.897927680689291
8.629,-0.897927680689291,0.920026038196791,-0.897927680689291
8.63,-0.897927680689291,0.920026038196791,-0.897927680689291
8.631,-0.897927680689291,0.920026038196791,-0.897927680689291
8.632,-0.897927680689291,0.920026038196791,-0.897927680689291
8.633,-0.897927680689291,0.920026038196791,-0.897927680689291
8.634,-0.897927680689291,0.920026038196791,-0.897927680689291
8.635,-0.897927680689291,0.920026038196791,-0.897927680689291
8.636,-0.897927680689291,0.920026038196791,-0.897927680689291
8.637,-0.897927680689291,0.920026038196791,-0.897927680689291
8.638,-0.897927680689291,0.920026038196791,-0.897927680689291
8.639,-0.897927680689291,0.920026038196791,-0.897927680689291
8.64,-0.897927680689291,0.920026038196791,-0.897927680689291
8.641,-0.897927680689291,0.920026038196791,-0.897927680689291
8.642,-0.897927680689291,0.920026038196791,-0.897927680689291
8.643,-0.897927680689291,0.920026038196791,-0.897927680689291
8.644,-0.897927680689291,0.920026038196791,-0.897927680689291
8.645,-0.897927680689291,0.920026038196791,-0.897927680689291
8.646,-0.897927680689291,0.920026038196791,-0.897927680689291
8.647,-0.897927680689291,0.920026038196791,-0.897927680689291
8.648,-0.897927680689291,0.920026038196791,-0.897927680689291
8.649,-0.897927680689291,0.920026038196791,-0.897927680689291
8.65,-0.897927680689291,0.920026038196791,-0.897927680689291
8.651,-0.897927680689291,0.920026038196791,-0.897927680689291
8.652,-0.897927680689291,0.920026038196791,-0.897927680689291
8.653,-0.897927680689291,0.920026038196791,-0.897927680689291
8.654,-0.897927680689291,0.920026038196791,-0.897927680689291
8.655,-0.897927680689291,0.920026038196791,-0.897927680689291
8.656,-0.897927680689291,0.920026038196791,-0.897927680689291
8.657,-0.897927680689291,0.920026038196791,-0.897927680689291
8.658,-0.897927680689291,0.920026038196791,-0.897927680689291
8.659,-0.897927680689291,0.920026038196791,-0.897927680689291
8.66,-0.897927680689291,0.920026038196791,-0.897927680689291
8.661,-0.897927680689291,0.920026038196791,-0.897927680689291
8.662,-0.897927680689291,0.920026038196791,-0.897927680689291
8.663,-0.897927680689291,0.920026038196791,-0.897927680689291
8.664,-0.897927680689291,0.920026038196791,-0.897927680689291
8.665,-0.897927680689291,0.920026038196791,-0.897927680689291
8.666,-0.897927680689291,0.920026038196791,-0.897927680689291
8.667,-0.897927680689291,0.920026038196791,-0.897927680689291
8.668,-0.897927680689291,0.920026038196791,-0.897927680689291
8.669,-0.897927680689291,0.920026038196791,-0.897927680689291
8.67,-0.897927680689291,0.920026038196791,-0.897927680689291
8.671,-0.897927680689291,0.920026038196791,-0.897927680689291
8.672,-0.897927680689291,0.920026038196791,-0.897927680689291
8.673,-0.897927680689291,0.920026038196791,-0.897927680689291
8.674,-0.897927680689291,0.920026038196791,-0.897927680689291
8.675,-0.897927680689291,0.920026038196791,-0.897927680689291
8.676,-0.897927680689291,0.920026038196791,-0.897927680689291
8.677,-0.897927680689291,0.920026038196791,-0.897927680689291
8.678,-0.897927680689291,0.920026038196791,-0.897927680689291
8.679,-0.897927680689291,0.920026038196791,-0.897927680689291
8.68,-0.897927680689291,0.920026038196791,-0.897927680689291
8.681,-0.897927680689291,0.920026038196791,-0.897927680689291
8.682,-0.897927680689291,0.920026038196791,-0.897927680689291
8.683,-0.897927680689291,0.920026038196791,-0.897927680689291
8.684,-0.897927680689291,0.920026038196791,-0.897927680689291
8.685,-0.897927680689291,0.920026038196791,-0.897927680689291
8.686,-0.897927680689291,0.920026038196791,-0.897927680689291
8.687,-0.897927680689291,0.920026038196791,-0.897927680689291
8.688,-0.897927680689291,0.920026038196791,-0.897927680689291
8.689,-0.897927680689291,0.920026038196791,-0.897927680689291
8.69,-0.897927680689291,0.920026038196791,-0.897927680689291
8.691,-0.897927680689291,0.920026038196791,-0.897927680689291
8.692,-0.897927680689291,0.920026038196791,-0.897927680689291
8.693,-0.897927680689291,0.920026038196791,-0.897927680689291
8.694,-0.897927680689291,0.920026038196791,-0.897927680689291
8.695,-0.897927680689291,0.920026038196791,-0.897927680689291
8.696,-0.897927680689291,0.920026038196791,-0.897927680689291
8.697,-0.897927680689291,0.920026038196791,-0.897927680689291
8.698,-0.897927680689291,0.920026038196791,-0.897927680689291
8.699,-0.897927680689291,0.920026038196791,-0.897927680689291
8.7,-0.897927680689291,0.920026038196791,-0.897927680689291
8.701,-0.897927680689291,0.920026038196791,-0.897927680689291
8.702,-0.897927680689291,0.920026038196791,-0.897927680689291
8.703,-0.897927680689291,0.920026038196791,-0.897927680689291
8.704,-0.897927680689291,0.920026038196791,-0.897927680689291
8.705,-0.897927680689291,0.920026038196791,-0.897927680689291
8.706,-0.897927680689291,0.920026038196791,-0.897927680689291
8.707,-0.897927680689291,0.920026038196791,-0.897927680689291
8.708,-0.897927680689291,0.920026038196791,-0.897927680689291
8.709,-0.897927680689291,0.920026038196791,-0.897927680689291
8.71,-0.897927680689291,0.920026038196791,-0.897927680689291
8.711,-0.897927680689291,0.920026038196791,-0.897927680689291
8.712,-0.897927680689291,0.920026038196791,-0.897927680689291
8.713,-0.897927680689291,0.920026038196791,-0.897927680689291
8.714,-0.897927680689291,0.920026038196791,-0.897927680689291
8.715,-0.897927680689291,0.920026038196791,-0.897927680689291
8.716,-0.897927680689291,0.920026038196791,-0.897927680689291
8.717,-0.897927680689291,0.920026038196791,-0.897927680689291
8.718,-0.897927680689291,0.920026038196791,-0.897927680689291
8.719,-0.897927680689291,0.920026038196791,-0.897927680689291
8.72,-0.897927680689291,0.920026038196791,-0.897927680689291
8.721,-0.897927680689291,0.920026038196791,-0.897927680689291
8.722,-0.897927680689291,0.920026038196791,-0.897927680689291
8.723,-0.897927680689291,0.920026038196791,-0.897927680689291
8.724,-0.897927680689291,0.920026038196791,-0.897927680689291
8.725,-0.897927680689291,0.920026038196791,-0.897927680689291
8.726,-0.897927680689291,0.920026038196791,-0.897927680689291
8.727,-0.897927680689291,0.920026038196791,-0.897927680689291
8.728,-0.897927680689291,0.920026038196791,-0.897927680689291
8.729,-0.897927680689291,0.920026038196791,-0.897927680689291
8.73,-0.897927680689291,0.920026038196791,-0.897927680689291
8.731,-0.897927680689291,0.920026038196791,-0.897927680689291
8.732,-0.897927680689291,0.920026038196791,-0.897927680689291
8.733,-0.897927680689291,0.920026038196791,-0.897927680689291
8.734,-0.897927680689291,0.920026038196791,-0.897927680689291
8.735,-0.897927680689291,0.920026038196791,-0.897927680689291
