"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0017999999690800905,507.07577514648437,0.4915192723274231,-0.93570494651794434,0.44418567419052124,501.29794311523437,-477.63113403320312,-23.666810989379883,736.5838623046875
0.0019000000320374966,507.07577514648437,0.4915192723274231,-0.93570494651794434,0.44418567419052124,501.29794311523437,-477.63113403320312,-23.666810989379883,736.5838623046875
0.0019000000320374966,503.73883056640625,0.60125631093978882,-1.0277433395385742,0.42648708820343018,507.73944091796875,-467.11349487304687,-40.625957489013672,730.60150146484375
0.0020000000949949026,503.73883056640625,0.60125631093978882,-1.0277433395385742,0.42648708820343018,507.73944091796875,-467.11349487304687,-40.625957489013672,730.60150146484375
0.0020000000949949026,500.4169921875,6.4492387771606445,-6.8478078842163086,0.39856910705566406,504.42926025390625,-451.4993896484375,-52.929878234863281,734.15521240234375
0.0020000000949949026,500.4169921875,6.4492387771606445,-6.8478078842163086,0.39856910705566406,504.42926025390625,-451.4993896484375,-52.929878234863281,734.15521240234375
0.002099999925121665,500.4169921875,6.4492387771606445,-6.8478078842163086,0.39856910705566406,504.42926025390625,-451.4993896484375,-52.929878234863281,734.15521240234375
0.002099999925121665,497.16351318359375,21.047159194946289,-21.417417526245117,0.37025779485702515,501.20498657226562,-435.7315673828125,-65.473411560058594,774.29315185546875
0.002199999988079071,497.16351318359375,21.047159194946289,-21.417417526245117,0.37025779485702515,501.20498657226562,-435.7315673828125,-65.473411560058594,774.29315185546875
0.002199999988079071,494.03506469726562,43.872268676757813,-44.213848114013672,0.34158104658126831,498.12216186523437,-419.85177612304687,-78.270378112792969,850.5426025390625
0.002199999988079071,494.03506469726562,43.872268676757813,-44.213848114013672,0.34158104658126831,498.12216186523437,-419.85177612304687,-78.270378112792969,850.5426025390625
0.0023000000510364771,494.03506469726562,43.872268676757813,-44.213848114013672,0.34158104658126831,498.12216186523437,-419.85177612304687,-78.270378112792969,850.5426025390625
0.0023000000510364771,491.08456420898437,74.351341247558594,-74.663909912109375,0.31256723403930664,495.23260498046875,-403.90005493164062,-91.332527160644531,962.8558349609375
0.0024000001139938831,491.08456420898437,74.351341247558594,-74.663909912109375,0.31256723403930664,495.23260498046875,-403.90005493164062,-91.332527160644531,962.8558349609375
0.0024000001139938831,488.36099243164062,111.86472320556641,-112.14797210693359,0.28324493765830994,492.58404541015625,-387.91461181640625,-104.66941070556641,1111.42333984375
0.0024000001139938831,488.36099243164062,111.86472320556641,-112.14797210693359,0.28324493765830994,492.58404541015625,-387.91461181640625,-104.66941070556641,1111.42333984375
0.0024999999441206455,488.36099243164062,111.86472320556641,-112.14797210693359,0.28324493765830994,492.58404541015625,-387.91461181640625,-104.66941070556641,1111.42333984375
0.0024999999441206455,485.90908813476562,155.74996948242187,-156.00361633300781,0.25364309549331665,490.21987915039062,-371.93161010742187,-118.28825378417969,1296.480712890625
0.0026000000070780516,485.90908813476562,155.74996948242187,-156.00361633300781,0.25364309549331665,490.21987915039062,-371.93161010742187,-118.28825378417969,1296.480712890625
0.0026000000070780516,483.76898193359375,205.3060302734375,-205.52983093261719,0.22379095852375031,488.17886352539062,-355.98501586914062,-132.19383239746094,1518.1199951171875
0.0026000000070780516,483.76898193359375,205.3060302734375,-205.52983093261719,0.22379095852375031,488.17886352539062,-355.98501586914062,-132.19383239746094,1518.1199951171875
0.0027000000700354576,483.76898193359375,205.3060302734375,-205.52983093261719,0.22379095852375031,488.17886352539062,-355.98501586914062,-132.19383239746094,1518.1199951171875
0.0027000000700354576,481.97607421875,259.79794311523437,-259.99166870117187,0.19371797144412994,486.49490356445312,-340.10653686523437,-146.38836669921875,1776.1107177734375
0.00279999990016222,481.97607421875,259.79794311523437,-259.99166870117187,0.19371797144412994,486.49490356445312,-340.10653686523437,-146.38836669921875,1776.1107177734375
0.00279999990016222,480.56069946289062,318.4613037109375,-318.624755859375,0.16345380246639252,485.19683837890625,-324.32540893554687,-160.87142944335937,2069.735595703125
0.0028000001329928637,480.56069946289062,318.4613037109375,-318.624755859375,0.16345380246639252,485.19683837890625,-324.32540893554687,-160.87142944335937,2069.735595703125
0.002899999963119626,480.56069946289062,318.4613037109375,-318.624755859375,0.16345380246639252,485.19683837890625,-324.32540893554687,-160.87142944335937,2069.735595703125
0.002899999963119626,479.54803466796875,380.50759887695312,-380.640625,0.1330283135175705,484.3082275390625,-308.6683349609375,-175.63987731933594,2397.648193359375
0.0030000000260770321,479.54803466796875,380.50759887695312,-380.640625,0.1330283135175705,484.3082275390625,-308.6683349609375,-175.63987731933594,2397.648193359375
0.0030000000260770321,478.95797729492187,445.126708984375,-445.22918701171875,0.10247156023979187,483.84735107421875,-293.15951538085937,-190.68785095214844,2757.741943359375
0.0030000000260770321,478.95797729492187,445.126708984375,-445.22918701171875,0.10247156023979187,483.84735107421875,-293.15951538085937,-190.68785095214844,2757.741943359375
0.0031000000890344381,478.95797729492187,445.126708984375,-445.22918701171875,0.10247156023979187,483.84735107421875,-293.15951538085937,-190.68785095214844,2757.741943359375
0.0031000000890344381,478.80490112304687,511.4942626953125,-511.56607055664062,0.071813672780990601,483.82699584960937,-277.82037353515625,-206.00663757324219,3147.071044921875
0.0031999999191612005,478.80490112304687,511.4942626953125,-511.56607055664062,0.071813672780990601,483.82699584960937,-277.82037353515625,-206.00663757324219,3147.071044921875
0.0031999999191612005,479.09771728515625,578.77685546875,-578.81793212890625,0.041084911674261093,484.25436401367187,-262.66964721679687,-221.58470153808594,3561.793701171875
0.0032000001519918442,479.09771728515625,578.77685546875,-578.81793212890625,0.041084911674261093,484.25436401367187,-262.66964721679687,-221.58470153808594,3561.793701171875
0.0032999999821186066,479.09771728515625,578.77685546875,-578.81793212890625,0.041084911674261093,484.25436401367187,-262.66964721679687,-221.58470153808594,3561.793701171875
0.0032999999821186066,479.83969116210937,646.1363525390625,-646.14666748046875,0.010315603576600552,485.13101196289062,-247.72331237792969,-237.40769958496094,3997.14501953125
0.0034000000450760126,479.83969116210937,646.1363525390625,-646.14666748046875,0.010315603576600552,485.13101196289062,-247.72331237792969,-237.40769958496094,3997.14501953125
0.0034000000450760126,481.02853393554687,712.7344970703125,-712.71405029296875,-0.020463882014155388,486.4530029296875,-232.99455261230469,-253.45845031738281,4447.4462890625
0.0034000000450760126,481.02853393554687,712.7344970703125,-712.71405029296875,-0.020463882014155388,486.4530029296875,-232.99455261230469,-253.45845031738281,4447.4462890625
0.0035000001080334187,481.02853393554687,712.7344970703125,-712.71405029296875,-0.020463882014155388,486.4530029296875,-232.99455261230469,-253.45845031738281,4447.4462890625
0.0035000001080334187,482.6563720703125,777.7384033203125,-777.6871337890625,-0.05122317373752594,488.2108154296875,-218.49380493164062,-269.71701049804687,4906.15283203125
0.003599999938160181,482.6563720703125,777.7384033203125,-777.6871337890625,-0.05122317373752594,488.2108154296875,-218.49380493164062,-269.71701049804687,4906.15283203125
0.003599999938160181,484.7098388671875,840.32568359375,-840.24371337890625,-0.081931911408901215,490.38943481445312,-204.22871398925781,-286.16070556640625,5365.94140625
0.003599999938160181,484.7098388671875,840.32568359375,-840.24371337890625,-0.081931911408901215,490.38943481445312,-204.22871398925781,-286.16070556640625,5365.94140625
0.0037000000011175871,484.7098388671875,840.32568359375,-840.24371337890625,-0.081931911408901215,490.38943481445312,-204.22871398925781,-286.16070556640625,5365.94140625
0.0037000000011175871,487.170166015625,899.68951416015625,-899.57696533203125,-0.11255979537963867,492.96844482421875,-190.20426940917969,-302.76416015625,5818.82421875
0.0038000000640749931,487.170166015625,899.68951416015625,-899.57696533203125,-0.11255979537963867,492.96844482421875,-190.20426940917969,-302.76416015625,5818.82421875
0.0038000000640749931,490.01318359375,955.0438232421875,-954.90069580078125,-0.14307659864425659,495.92214965820313,-176.42269897460937,-319.49945068359375,6256.30078125
0.0038000000640749931,490.01318359375,955.0438232421875,-954.90069580078125,-0.14307659864425659,495.92214965820313,-176.42269897460937,-319.49945068359375,6256.30078125
0.0038999998942017555,490.01318359375,955.0438232421875,-954.90069580078125,-0.14307659864425659,495.92214965820313,-176.42269897460937,-319.49945068359375,6256.30078125
0.0038999998942017555,493.20962524414062,1005.6276245117187,-1005.4541625976562,-0.17345219850540161,499.21969604492188,-162.8836669921875,-336.33602905273437,6669.533203125
0.0040000001899898052,493.20962524414062,1005.6276245117187,-1005.4541625976562,-0.17345219850540161,499.21969604492188,-162.8836669921875,-336.33602905273437,6669.533203125
0.0040000001899898052,496.72525024414062,1050.709716796875,-1050.506103515625,-0.2036566287279129,502.82546997070312,-149.58432006835937,-353.24114990234375,7049.5390625
0.0040000001899898052,496.72525024414062,1050.709716796875,-1050.506103515625,-0.2036566287279129,502.82546997070312,-149.58432006835937,-353.24114990234375,7049.5390625
0.0041000000201165676,496.72525024414062,1050.709716796875,-1050.506103515625,-0.2036566287279129,502.82546997070312,-149.58432006835937,-353.24114990234375,7049.5390625
0.0041000000201165676,500.52090454101562,1089.593994140625,-1089.3602294921875,-0.23366005718708038,506.6988525390625,-136.519287109375,-370.1795654296875,7387.42138671875
0.00419999985024333,500.52090454101562,1089.593994140625,-1089.3602294921875,-0.23366005718708038,506.6988525390625,-136.519287109375,-370.1795654296875,7387.42138671875
0.00419999985024333,504.55316162109375,1121.6217041015625,-1121.3582763671875,-0.26343291997909546,510.79513549804687,-123.68097686767578,-387.1141357421875,7674.5791015625
0.00419999985024333,504.55316162109375,1121.6217041015625,-1121.3582763671875,-0.26343291997909546,510.79513549804687,-123.68097686767578,-387.1141357421875,7674.5791015625
0.0043000001460313797,504.55316162109375,1121.6217041015625,-1121.3582763671875,-0.26343291997909546,510.79513549804687,-123.68097686767578,-387.1141357421875,7674.5791015625
0.0043000001460313797,508.77413940429687,1146.177978515625,-1145.885009765625,-0.29294577240943909,515.065185546875,-111.05954742431641,-404.005615234375,7902.96142578125
0.0043999999761581421,508.77413940429687,1146.177978515625,-1145.885009765625,-0.29294577240943909,515.065185546875,-111.05954742431641,-404.005615234375,7902.96142578125
0.0043999999761581421,513.13214111328125,1162.693115234375,-1162.3709716796875,-0.32216954231262207,519.45611572265625,-98.643142700195313,-420.81301879882812,8065.2880859375
0.0043999999761581421,513.13214111328125,1162.693115234375,-1162.3709716796875,-0.32216954231262207,519.45611572265625,-98.643142700195313,-420.81301879882812,8065.2880859375
0.0044999998062849045,513.13214111328125,1162.693115234375,-1162.3709716796875,-0.32216954231262207,519.45611572265625,-98.643142700195313,-420.81301879882812,8065.2880859375
0.0044999998062849045,517.57177734375,1170.64794921875,-1170.296875,-0.35107538104057312,523.91168212890625,-86.417976379394531,-437.49368286132813,8155.28759765625
0.0046000001020729542,517.57177734375,1170.64794921875,-1170.296875,-0.35107538104057312,523.91168212890625,-86.417976379394531,-437.49368286132813,8155.28759765625
0.0046000001020729542,522.034423828125,1169.57666015625,-1169.197021484375,-0.37963473796844482,528.37213134765625,-74.368522644042969,-454.00363159179687,8167.91552734375
0.0046000001020729542,522.034423828125,1169.57666015625,-1169.197021484375,-0.37963473796844482,528.37213134765625,-74.368522644042969,-454.00363159179687,8167.91552734375
0.0046999999321997166,522.034423828125,1169.57666015625,-1169.197021484375,-0.37963473796844482,528.37213134765625,-74.368522644042969,-454.00363159179687,8167.91552734375
0.0046999999321997166,526.45855712890625,1159.06884765625,-1158.6610107421875,-0.40781942009925842,532.77520751953125,-62.477699279785156,-470.29754638671875,8099.54345703125
0.0048000002279877663,526.45855712890625,1159.06884765625,-1158.6610107421875,-0.40781942009925842,532.77520751953125,-62.477699279785156,-470.29754638671875,8099.54345703125
0.0048000002279877663,530.780029296875,1138.7735595703125,-1138.337890625,-0.43560165166854858,537.0560302734375,-50.726982116699219,-486.32907104492187,7948.14501953125
0.0048000002279877663,530.780029296875,1138.7735595703125,-1138.337890625,-0.43560165166854858,537.0560302734375,-50.726982116699219,-486.32907104492187,7948.14501953125
0.0049000000581145287,530.780029296875,1138.7735595703125,-1138.337890625,-0.43560165166854858,537.0560302734375,-50.726982116699219,-486.32907104492187,7948.14501953125
0.0049000000581145287,534.93255615234375,1108.400390625,-1107.9373779296875,-0.46295401453971863,541.1478271484375,-39.096675872802734,-502.0511474609375,7713.42529296875
0.004999999888241291,534.93255615234375,1108.400390625,-1107.9373779296875,-0.46295401453971863,541.1478271484375,-39.096675872802734,-502.0511474609375,7713.42529296875
0.004999999888241291,538.84820556640625,1067.7218017578125,-1067.23193359375,-0.48984947800636292,544.9820556640625,-27.566057205200195,-517.416015625,7396.9345703125
0.004999999888241291,538.84820556640625,1067.7218017578125,-1067.23193359375,-0.48984947800636292,544.9820556640625,-27.566057205200195,-517.416015625,7396.9345703125
0.0051000001840293407,538.84820556640625,1067.7218017578125,-1067.23193359375,-0.48984947800636292,544.9820556640625,-27.566057205200195,-517.416015625,7396.9345703125
0.0051000001840293407,542.45770263671875,1016.5751953125,-1016.0588989257812,-0.5162615180015564,548.48919677734375,-16.113594055175781,-532.3756103515625,7002.1416015625
0.0052000000141561031,542.45770263671875,1016.5751953125,-1016.0588989257812,-0.5162615180015564,548.48919677734375,-16.113594055175781,-532.3756103515625,7002.1416015625
0.0052000000141561031,545.69085693359375,954.86273193359375,-954.32061767578125,-0.54216408729553223,551.59893798828125,-4.7171573638916016,-546.88177490234375,6534.447265625
0.0052000000141561031,545.69085693359375,954.86273193359375,-954.32061767578125,-0.54216408729553223,551.59893798828125,-4.7171573638916016,-546.88177490234375,6534.447265625
0.0052999998442828655,545.69085693359375,954.86273193359375,-954.32061767578125,-0.54216408729553223,551.59893798828125,-4.7171573638916016,-546.88177490234375,6534.447265625
0.0052999998442828655,548.47918701171875,883.9488525390625,-880.59246826171875,-3.3564050197601318,554.24261474609375,-0.87723517417907715,-553.36541748046875,5998.384765625
0.0054000001400709152,548.47918701171875,883.9488525390625,-880.59246826171875,-3.3564050197601318,554.24261474609375,-0.87723517417907715,-553.36541748046875,5998.384765625
0.0054000001400709152,550.7783203125,808.371337890625,-790.38726806640625,-17.984064102172852,556.37591552734375,-0.77240240573883057,-555.603515625,5425.35107421875
0.0054000001400709152,550.7783203125,808.371337890625,-790.38726806640625,-17.984064102172852,556.37591552734375,-0.77240240573883057,-555.603515625,5425.35107421875
0.0054999999701976776,550.7783203125,808.371337890625,-790.38726806640625,-17.984064102172852,556.37591552734375,-0.77240240573883057,-555.603515625,5425.35107421875
0.0054999999701976776,552.5592041015625,728.5107421875,-683.44842529296875,-45.062347412109375,557.97003173828125,-0.63838541507720947,-557.3316650390625,4833.17578125
0.00559999980032444,552.5592041015625,728.5107421875,-683.44842529296875,-45.062347412109375,557.97003173828125,-0.63838541507720947,-557.3316650390625,4833.17578125
0.00559999980032444,553.79351806640625,644.43389892578125,-559.8990478515625,-84.534881591796875,558.99676513671875,-0.47536367177963257,-558.5213623046875,4237.04150390625
0.0056000002659857273,553.79351806640625,644.43389892578125,-559.8990478515625,-84.534881591796875,558.99676513671875,-0.47536367177963257,-558.5213623046875,4237.04150390625
0.0057000000961124897,553.79351806640625,644.43389892578125,-559.8990478515625,-84.534881591796875,558.99676513671875,-0.47536367177963257,-558.5213623046875,4237.04150390625
0.0057000000961124897,554.45361328125,556.24114990234375,-419.89334106445312,-136.34783935546875,559.42864990234375,-0.28354522585868835,-559.14508056640625,3654.847412109375
0.0057999999262392521,554.45361328125,556.24114990234375,-419.89334106445312,-136.34783935546875,559.42864990234375,-0.28354522585868835,-559.14508056640625,3654.847412109375
0.0057999999262392521,554.51239013671875,464.06640625,-263.616455078125,-200.44992065429687,559.23895263671875,-0.063166484236717224,-559.17578125,3107.071044921875
0.0057999999262392521,554.51239013671875,464.06640625,-263.616455078125,-200.44992065429687,559.23895263671875,-0.063166484236717224,-559.17578125,3107.071044921875
0.0059000002220273018,554.51239013671875,464.06640625,-263.616455078125,-200.44992065429687,559.23895263671875,-0.063166484236717224,-559.17578125,3107.071044921875
0.0059000002220273018,553.94378662109375,368.077392578125,-91.284988403320313,-276.79241943359375,558.40203857421875,0.18550725281238556,-558.58758544921875,2616.618408203125
0.0060000000521540642,553.94378662109375,368.077392578125,-91.284988403320313,-276.79241943359375,558.40203857421875,0.18550725281238556,-558.58758544921875,2616.618408203125
0.0060000000521540642,552.80499267578125,316.99093627929687,-0.20376501977443695,-316.78717041015625,380.60140991210937,176.83621215820312,-557.4376220703125,2255.344970703125
0.0060000000521540642,552.80499267578125,316.99093627929687,-0.20376501977443695,-316.78717041015625,380.60140991210937,176.83621215820312,-557.4376220703125,2255.344970703125
0.0060999998822808266,552.80499267578125,316.99093627929687,-0.20376501977443695,-316.78717041015625,380.60140991210937,176.83621215820312,-557.4376220703125,2255.344970703125
0.0060999998822808266,551.56805419921875,315.5272216796875,-0.17356126010417938,-315.35366821289062,364.87960815429687,191.31817626953125,-556.19781494140625,2238.60009765625
0.0062000001780688763,551.56805419921875,315.5272216796875,-0.17356126010417938,-315.35366821289062,364.87960815429687,191.31817626953125,-556.19781494140625,2238.60009765625
0.0062000001780688763,550.3336181640625,317.71621704101562,-0.14318622648715973,-317.57305908203125,349.07708740234375,205.89073181152344,-554.96783447265625,2241.99169921875
0.0062000001780688763,550.3336181640625,317.71621704101562,-0.14318622648715973,-317.57305908203125,349.07708740234375,205.89073181152344,-554.96783447265625,2241.99169921875
0.0063000000081956387,550.3336181640625,317.71621704101562,-0.14318622648715973,-317.57305908203125,349.07708740234375,205.89073181152344,-554.96783447265625,2241.99169921875
0.0063000000081956387,549.12481689453125,323.08099365234375,-0.11266987770795822,-322.96832275390625,333.21987915039062,220.54988098144531,-553.769775390625,2263.174072265625
0.006399999838322401,549.12481689453125,323.08099365234375,-0.11266987770795822,-322.96832275390625,333.21987915039062,220.54988098144531,-553.769775390625,2263.174072265625
0.006399999838322401,547.9610595703125,331.1260986328125,-0.082042336463928223,-331.0440673828125,317.33224487304687,235.28984069824219,-552.6220703125,2299.781982421875
0.0064000003039836884,547.9610595703125,331.1260986328125,-0.082042336463928223,-331.0440673828125,317.33224487304687,235.28984069824219,-552.6220703125,2299.781982421875
0.0065000001341104507,547.9610595703125,331.1260986328125,-0.082042336463928223,-331.0440673828125,317.33224487304687,235.28984069824219,-552.6220703125,2299.781982421875
0.0065000001341104507,546.85858154296875,341.3406982421875,-0.051333833485841751,-341.28936767578125,301.43698120117187,250.10310363769531,-551.54010009765625,2349.38916015625
0.0065999999642372131,546.85858154296875,341.3406982421875,-0.051333833485841751,-341.28936767578125,301.43698120117187,250.10310363769531,-551.54010009765625,2349.38916015625
0.0065999999642372131,545.830078125,353.20065307617187,-0.020574670284986496,-353.18008422851562,285.55502319335937,264.98031616210938,-550.53533935546875,2409.4658203125
0.0065999999642372131,545.830078125,353.20065307617187,-0.020574670284986496,-353.18008422851562,285.55502319335937,264.98031616210938,-550.53533935546875,2409.4658203125
0.0066999997943639755,545.830078125,353.20065307617187,-0.020574670284986496,-353.18008422851562,285.55502319335937,264.98031616210938,-550.53533935546875,2409.4658203125
0.0066999997943639755,544.884765625,366.17315673828125,0.010204797610640526,-366.18338012695312,269.70559692382812,279.91043090820312,-549.61602783203125,2477.362548828125
0.0068000000901520252,544.884765625,366.17315673828125,0.010204797610640526,-366.18338012695312,269.70559692382812,279.91043090820312,-549.61602783203125,2477.362548828125
0.0068000000901520252,544.02825927734375,379.71969604492188,0.040974196046590805,-379.76065063476562,253.90620422363281,294.88043212890625,-548.78662109375,2550.29443359375
0.0068000000901520252,544.02825927734375,379.71969604492188,0.040974196046590805,-379.76065063476562,253.90620422363281,294.88043212890625,-548.78662109375,2550.29443359375
0.0068999999202787876,544.02825927734375,379.71969604492188,0.040974196046590805,-379.76065063476562,253.90620422363281,294.88043212890625,-548.78662109375,2550.29443359375
0.0068999999202787876,543.26263427734375,393.299560546875,0.071703158318996429,-393.37127685546875,238.1724853515625,309.87570190429687,-548.0482177734375,2625.342529296875
0.0070000002160668373,543.26263427734375,393.299560546875,0.071703158318996429,-393.37127685546875,238.1724853515625,309.87570190429687,-548.0482177734375,2625.342529296875
0.0070000002160668373,542.58624267578125,406.37353515625,0.10236135125160217,-406.47592163085937,222.51826477050781,324.87973022460937,-547.39794921875,2699.465576171875
0.0070000002160668373,542.58624267578125,406.37353515625,0.10236135125160217,-406.47592163085937,222.51826477050781,324.87973022460937,-547.39794921875,2699.465576171875
0.0071000000461935997,542.58624267578125,406.37353515625,0.10236135125160217,-406.47592163085937,222.51826477050781,324.87973022460937,-547.39794921875,2699.465576171875
0.0071000000461935997,541.993896484375,418.40704345703125,0.13291853666305542,-418.53997802734375,206.95555114746094,339.87423706054687,-546.82977294921875,2769.525146484375
0.0071999998763203621,541.993896484375,418.40704345703125,0.13291853666305542,-418.53997802734375,206.95555114746094,339.87423706054687,-546.82977294921875,2769.525146484375
0.0071999998763203621,541.47705078125,428.87371826171875,0.16334454715251923,-429.03707885742187,191.49458312988281,354.83929443359375,-546.3338623046875,2832.32275390625
