"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.516,1.68005174591381,-1.27417354800557,-1.77021810291421,0.638689293857154,3.09920248211198,0.634865510761117
0.518,1.68008457950659,-1.27419499459432,-1.77031307984761,0.638688342462673,3.09916766110495,0.63488843580617
0.52,1.68011764781829,-1.2742148813097,-1.77040304063196,0.638687459405945,3.09913446333316,0.63491032434886
0.522,1.6801509654654,-1.27423327146034,-1.77048802722528,0.638686629340692,3.09910291310435,0.634931164475907
0.524,1.68018454665137,-1.27425023004165,-1.77056809553579,0.638685837945841,3.09907302449873,0.634950950255563
0.526,1.68021840514029,-1.27426582332241,-1.77064331500916,0.638685072376741,3.0990448019556,0.634969680906703
0.528,1.68025255422249,-1.27428011854743,-1.77071376723178,0.638684320809527,3.09901824062457,0.634987361201593
0.53,1.68028700669086,-1.27429318348,-1.77077954523188,0.638683573031701,3.09899332724668,0.635004000103193
0.532,1.68032177491886,-1.27430508623651,-1.77084075179081,0.63868281931718,3.09897004019822,0.635019612195543
0.534,1.68035687078399,-1.2743158947848,-1.77089749933837,0.638682051912168,3.09894835073259,0.635034215078077
0.536,1.68039230575007,-1.27432567675918,-1.77094990828195,0.638681263749408,3.09892822300817,0.635047831098601
0.538,1.68042809084197,-1.27433449918003,-1.77099810613483,0.638680448976035,3.09890961483958,0.635060485907712
0.54,1.68046423672631,-1.27434242817454,-1.77104222653161,0.638679602874325,3.09889247859333,0.635072208347624
0.542,1.68050075368293,-1.27434952882741,-1.77108240825052,0.638678721562097,3.09887676131117,0.635083030428284
0.544,1.68053765158383,-1.27435586484714,-1.77111879466719,0.638677802319352,3.09886240524685,0.635092986552134
0.546,1.68057493992554,-1.27436149842292,-1.77115153253908,0.638676843249567,3.09884934854423,0.635102113794418
0.548,1.68061262778771,-1.27436649007147,-1.77118077116977,0.638675843418669,3.09883752589135,0.63511045113874
0.55,1.68065072384786,-1.27437089842534,-1.77120666180044,0.638674802828376,3.09882686897653,0.63511803928519
0.552,1.68068923634716,-1.27437478021389,-1.77122935630304,0.638673721770938,3.09881730669306,0.635124920854089
0.554,1.68072817307754,-1.27437818982659,-1.77124900783139,0.638672602472114,3.09880876643625,0.635131138487168
0.556,1.68076754144305,-1.27438117979876,-1.77126576749673,0.638671445545697,3.09880117290594,0.635136738069031
0.558,1.68080734835044,-1.27438379981898,-1.77127978767382,0.63867025534265,3.09879445106027,0.635141762942449
0.56,1.6808476003835,-1.27438609763609,-1.77129121693802,0.638669033479416,3.0987885236545,0.635146260617622
0.562,1.68088830360141,-1.27438811796233,-1.7713002038481,0.638667785289368,3.09878331443023,0.635150275020945
0.564,1.68092946383407,-1.27438990345714,-1.77130689253272,0.638666513737019,3.09877874598447,0.635153853292057
0.566,1.68097108649311,-1.27439149391939,-1.77131142517217,0.638665223882337,3.09877474198258,0.635157040629363
0.568,1.68101317666797,-1.27439292654764,-1.7713139401358,0.638663920702594,3.09877122660029,0.635159882163829
0.57,1.68105573917087,-1.27439423597858,-1.77131457186706,0.638662609271274,3.09876812490154,0.635162422744527
0.572,1.68109877848917,-1.27439545411362,-1.77131345043379,0.63866129506011,3.0987653633132,0.635164706203012
0.574,1.68114229883927,-1.27439661020884,-1.77131070127693,0.638659983666549,3.09876286982746,0.63516677560567
0.576,1.68118630414068,-1.27439773095082,-1.77130644499098,0.638658680859022,3.0987605742359,0.635168672932814
0.578,1.68123079804519,-1.27439884041216,-1.77130079702852,0.638657392494398,3.09875840837864,0.635170438974344
0.58,1.68127578392709,-1.27439996013174,-1.77129386737728,0.638656124375971,3.09875630629061,0.635172113288795
0.582,1.68132126489614,-1.27440110921295,-1.77128576077619,0.63865488242099,3.09875420440205,0.635173733970768
0.584,1.68136724380956,-1.27440230433733,-1.7712765763093,0.638653672419842,3.09875204164507,0.635175337698493
0.586,1.6814137232701,-1.2744035597153,-1.77126640710322,0.638652500094036,3.09874975974604,0.635176959471394
0.588,1.68146070564882,-1.27440488723469,-1.77125534044906,0.638651371028856,3.09874730327316,0.635178632632369
0.59,1.6815081930974,-1.2744062965784,-1.77124345784019,0.638650290631283,3.0987446196803,0.635180388824347
0.592,1.68155618756075,-1.27440779525806,-1.77123083489257,0.638649264124486,3.09874165943721,0.635182257882823
0.594,1.68160469079795,-1.27440938871326,-1.77121754128836,0.638648296434844,3.09873837606743,0.635184267896136
0.596,1.68165370437726,-1.27441108037739,-1.77120364092403,0.638647392323684,3.09873472624344,0.635186444981472
0.598,1.6817032297081,-1.27441287180219,-1.77118919181327,0.638646556119878,3.09873066973556,0.635188813542686
0.6,1.68175326801695,-1.27441476272145,-1.77117424630852,0.638645791972123,3.09872616952595,0.63519139592816
0.602,1.68180382039169,-1.27441675117654,-1.77115885108855,0.638645103561781,3.09872119172905,0.635194212782512
0.604,1.68185488773399,-1.274418833598,-1.77114304734823,0.638644494324761,3.09871570563872,0.635197282680024
0.606,1.6819064708139,-1.27442100491166,-1.77112687088618,0.638643967235004,3.09870968366748,0.635200622461398
0.608,1.68195857024744,-1.27442325865087,-1.77111035216043,0.638643524824942,3.09870310131486,0.635204247089093
0.61,1.68201118649361,-1.27442558701268,-1.77109351667701,0.638643169386949,3.0986959372172,0.635208169560915
0.612,1.68206431988919,-1.27442798106681,-1.77107638508184,0.638642902592753,3.09868817281617,0.635212401294032
0.614,1.68211797062516,-1.27443043076703,-1.77105897339291,0.638642725820369,3.09867979251366,0.635216951824561
0.616,1.68217213878141,-1.27443292503278,-1.77104129293867,0.638642639951478,3.09867078365538,0.635221829022553
0.618,1.68222682431588,-1.27443545189136,-1.77102335073337,0.638642645410062,3.0986611363384,0.635227039045839
0.62,1.6822820270652,-1.27443799858312,-1.7710051497934,0.638642742203123,3.09865084329349,0.63523258643128
0.622,1.68233774676103,-1.27444055165081,-1.77098668923338,0.638642929832666,3.09863989980764,0.635238474235356
0.624,1.68239398300195,-1.27444309701606,-1.77096796459022,0.638643207496467,3.09862830367683,0.63524470385603
0.626,1.68245073531596,-1.27444562011705,-1.77094896784559,0.638643573653466,3.09861605497101,0.635251275602659
0.628,1.68250800306408,-1.27444810591434,-1.7709296880359,0.638644026798712,3.09860315613432,0.635258187863079
0.63,1.68256578561363,-1.2744505391067,-1.77091011088004,0.638644564276616,3.09858961154609,0.635265438516455
0.632,1.68262408208703,-1.27445290405703,-1.77089021975165,0.638645183852347,3.09857542782488,0.635273023304237
0.634,1.68268289162598,-1.27445518501205,-1.770869995229,0.638645882124772,3.09856061331755,0.635280937656783
0.636,1.68274221315238,-1.27445736608275,-1.77084941583306,0.638646655883362,3.09854517827275,0.635289175255345
0.638,1.68280204557628,-1.27445943137896,-1.77082845799727,0.638647501144165,3.09852913444375,0.635297729151177
0.64,1.68286238770551,-1.27446136505114,-1.7708070963175,0.638648413575658,3.09851249513789,0.635306591463069
0.642,1.68292323823849,-1.27446315135113,-1.77078530382321,0.638649388575531,3.09849527509273,0.635315753333437
0.644,1.68298459579099,-1.27446477470859,-1.77076305211329,0.638650421134783,3.09847749037335,0.635325205182459
0.646,1.68304645887242,-1.27446621979174,-1.77074031163251,0.638651505918433,3.09845915817654,0.635334936679748
0.648,1.68310882588904,-1.27446747154886,-1.77071705190155,0.638652637292961,3.09844029674465,0.635344936847302
0.65,1.68317169516084,-1.27446851526221,-1.77069324166294,0.638653809264813,3.09842092519474,0.63535519419421
0.652,1.68323506491001,-1.27446933658578,-1.77066884908621,0.63865501558674,3.09840106347291,0.635365696698035
0.654,1.68329893327208,-1.27446992161196,-1.77064384192416,0.638656249712962,3.09838073226412,0.635376431956574
0.656,1.68336329828648,-1.27447025689929,-1.77061818771739,0.638657504857207,3.09835995283842,0.635387387161035
0.658,1.68342815790227,-1.2744703294977,-1.77059185396585,0.638658773995046,3.09833874693868,0.635398549213342
0.66,1.68349350997535,-1.27447012698711,-1.77056480826857,0.638660049880035,3.09831713669563,0.635409904791269
0.662,1.68355935226812,-1.27446963750102,-1.7705370184904,0.63866132508505,3.09829514453832,0.635421440383915
0.664,1.68362568245662,-1.27446884975529,-1.77050845287812,0.638662591968493,3.09827279308691,0.635433142402971
0.666,1.68369249811265,-1.27446775305957,-1.7704790802399,0.638663842798125,3.09825010508056,0.635444997117406
0.668,1.68375979673529,-1.27446633734764,-1.7704488699879,0.638665069585608,3.09822710326892,0.635456990917158
0.67,1.68382757570998,-1.27446459317061,-1.7704177923498,0.638666264355273,3.09820381037314,0.635469110079825
0.672,1.68389583234922,-1.27446251172398,-1.77038581839273,0.63866741890988,3.09818024897204,0.635481341113628
0.674,1.6839645638605,-1.2744600848499,-1.77035292015234,0.638668525028242,3.09815644144511,0.63549367053918
0.676,1.68403376736821,-1.27445730503042,-1.77031907073855,0.638669574408813,3.09813240992711,0.635506085123236
0.678,1.6841034398958,-1.27445416541083,-1.77028424437289,0.638670558672776,3.09810817621241,0.635518571831123
0.68,1.68417357837616,-1.27445065976952,-1.77024841654223,0.63867146948507,3.09808376173881,0.635531117815021
0.682,1.68424417966734,-1.27444678252206,-1.77021156389217,0.638672298365995,3.09805918750033,0.635543710595259
0.684,1.68431524051437,-1.27444252871954,-1.77017366443979,0.638673036940608,3.09803447403746,0.635556337904537
0.686,1.68438675758471,-1.27443789403017,-1.77013469751855,0.638673676785941,3.09800964138064,0.635568987848163
0.688,1.68445872744511,-1.27443287475513,-1.77009464390103,0.638674209506444,3.09798470899703,0.635581648898822
0.69,1.68453114656706,-1.27442746779418,-1.77005348579711,0.638674626776582,3.09795969577241,0.635594309874653
0.692,1.68460401133625,-1.27442167063581,-1.77001120686542,0.63867492029496,3.09793461997273,0.635606960018421
0.694,1.68467731805501,-1.27441548131319,-1.76996779217826,0.638675081847268,3.09790949925889,0.635619588933039
0.696,1.68475106293666,-1.27440889840743,-1.76992322826052,0.638675103270463,3.0978843506453,0.635632186655415
0.698,1.68482524209665,-1.27440192103055,-1.76987750310937,0.638674976489928,3.09785919048248,0.63564474364548
0.7,1.68489985154861,-1.27439454881923,-1.76983060623491,0.638674693533801,3.09783403442071,0.635657250809491
0.702,1.68497488722174,-1.27438678188499,-1.76978252856782,0.638674246532603,3.09780889743814,0.635669699487125
0.704,1.68505034495586,-1.27437862079676,-1.76973326246324,0.638673627733785,3.09778379383289,0.635682081445768
0.706,1.6851262205008,-1.27437006656113,-1.76968280168826,0.638672829494615,3.09775873721561,0.635694388906744
0.708,1.68520250951267,-1.27436112059605,-1.76963114139194,0.638671844313095,3.09773374051493,0.635706614505852
0.71,1.68527920755981,-1.27435178470558,-1.76957827807369,0.638670664804491,3.09770881598493,0.635718751341553
0.712,1.68535631012469,-1.27434206105696,-1.7695242095395,0.638669283708841,3.09768397520562,0.635730792918944
0.714,1.68543381257884,-1.27433195214704,-1.76946893489099,0.638667693962995,3.09765922911479,0.635742733162753
0.716,1.68551171021408,-1.27432146078957,-1.76941245443562,0.63866588858408,3.09763458799381,0.635754566421671
0.718,1.68558999823139,-1.27431059007196,-1.76935476971561,0.638663860790251,3.09761006150443,0.635766287419351
0.72,1.68566867173554,-1.27429934335336,-1.76929588336195,0.638661603889337,3.09758565868545,0.63577789132158
0.722,1.68574772574427,-1.27428772420254,-1.76923579910794,0.638659111430531,3.09756138802769,0.635789373572835
0.724,1.68582715518662,-1.27427573640587,-1.76917452171487,0.638656377022202,3.09753725743561,0.635800730066052
0.726,1.68590695489358,-1.2742633839262,-1.76911205691788,0.638653394470897,3.09751327428754,0.63581195698935
0.728,1.68598711958391,-1.27425067088745,-1.76904841141205,0.63865015773878,3.09748944542208,0.635823050866727
0.73,1.68606764388931,-1.27423760154542,-1.76898359275797,0.638646660922401,3.09746577718631,0.635834008559385
0.732,1.68614852235382,-1.27422418025959,-1.76891760932006,0.638642898292874,3.09744227547601,0.635844827189084
0.734,1.68622974943332,-1.27421041147592,-1.76885047021366,0.638638864245228,3.09741894575152,0.635855504178112
0.736,1.68631131948539,-1.27419629970348,-1.76878218525515,0.638634553340863,3.09739579306419,0.635866037180981
0.738,1.68639322677521,-1.27418184949426,-1.7687127648971,0.638629960270526,3.09737282208721,0.635876424109398
0.74,1.68647546546606,-1.27416706542327,-1.76864222017527,0.638625079872479,3.09735003713785,0.635886663082954
0.742,1.68655802962853,-1.27415195206674,-1.76857056265383,0.638619907128915,3.09732744221505,0.635896752424509
0.744,1.6866409132462,-1.27413651398791,-1.7684978043438,0.638614437139733,3.09730504103989,0.63590669063477
0.746,1.68672411020107,-1.27412075571959,-1.768423957673,0.63860866513712,3.09728283707283,0.635916476365948
0.748,1.68680761425185,-1.2741046817451,-1.76834903544503,0.638602586479627,3.09726083352211,0.635926108420117
0.75,1.68689141905983,-1.27408829648251,-1.76827305076961,0.638596196651272,3.09723903339274,0.635935585722978
0.752,1.68697551819794,-1.27407160427159,-1.76819601700736,0.638589491247613,3.09721743952218,0.635944907303878
0.754,1.68705990514129,-1.27405460936082,-1.76811794772649,0.638582465972113,3.09719605459971,0.635954072275228
0.756,1.68714457326375,-1.27403731589527,-1.76803885665705,0.638575116637435,3.09717488119128,0.635963079815129
0.758,1.6872295158399,-1.2740197279069,-1.76795875764051,0.6385674391498,3.09715392176655,0.635971929160022
0.76,1.68731472604105,-1.27400184930353,-1.76787766459005,0.638559429523098,3.09713317872391,0.635980619564309
0.762,1.68740019693802,-1.27398368386308,-1.76779559144215,0.638551083839211,3.09711265441488,0.635989150330694
0.764,1.68748592149597,-1.27396523522128,-1.76771255213353,0.638542398299507,3.09709235116544,0.635997520715128
0.766,1.68757189257739,-1.27394650687295,-1.76762856053705,0.638533369132926,3.09707227130197,0.636005730034764
0.768,1.68765810293472,-1.27392750215663,-1.76754363046419,0.638523992709574,3.09705241716711,0.636013777492868
0.77,1.6877445452221,-1.2739082242574,-1.76745777560395,0.638514265414391,3.09703279114678,0.636021662328655
0.772,1.68783121197445,-1.27388867619715,-1.76737100950068,0.638504183722907,3.09701339567774,0.636029383693568
0.774,1.68791809564557,-1.27386886084111,-1.7672833455362,0.638493744172249,3.09699423328083,0.636036940667945
0.776,1.68800518857956,-1.27384878089355,-1.76719479689859,0.638482943333874,3.09697530656884,0.636044332290246
0.778,1.68809248300031,-1.27382843889417,-1.76710537656466,0.638471777850939,3.09695661825614,0.636051557484166
0.78,1.68817997101082,-1.2738078372126,-1.76701509727028,0.638460244412161,3.09693817117519,0.636058615098372
0.782,1.68826764461407,-1.27378697805805,-1.76692397149628,0.638448339750836,3.09691996829074,0.636065503875434
0.784,1.68835549571891,-1.27376586347711,-1.76683201146226,0.638436060645593,3.09690201271707,0.636072222448421
0.786,1.68844351613904,-1.2737444953656,-1.76673922911021,0.638423403896102,3.09688430772143,0.636078769340982
0.788,1.68853169757491,-1.2737228754628,-1.76664563609325,0.638410366344891,3.09686685673239,0.636085142948819
0.79,1.68862003161221,-1.27370100535888,-1.76655124376611,0.638396944864398,3.09684966334476,0.636091341546415
0.792,1.68870850971555,-1.27367888649215,-1.76645606317119,0.638383136362971,3.09683273132787,0.636097363279725
0.794,1.68879712325425,-1.27365652016245,-1.76636010504802,0.638368937776071,3.09681606463185,0.636103206161845
0.796,1.68888586349834,-1.2736339075352,-1.76626337982849,0.638354346058684,3.09679966739334,0.636108868072787
0.798,1.68897472161067,-1.27361104964615,-1.76616589763591,0.63833935819471,3.09678354393483,0.636114346751663
0.8,1.68906368864913,-1.27358794740867,-1.76606766828568,0.63832397118642,3.09676769876672,0.636119639806259
0.802,1.68915275556643,-1.27356460162039,-1.76596870129037,0.638308182063301,3.09675213658711,0.636124744700434
0.804,1.68924191321164,-1.27354101297061,-1.76586900586485,0.638291987871362,3.09673686228274,0.636129658769319
0.806,1.689331152329,-1.27351718204816,-1.76576859093212,0.638275385682478,3.09672188092503,0.636134379202406
0.808,1.68942046356077,-1.27349310934818,-1.76566746513433,0.638258372586974,3.09670719777075,0.636138903065603
0.81,1.6895098374462,-1.2734687952813,-1.7655656368383,0.638240945697356,3.09669281825594,0.636143227286137
0.812,1.68959926442392,-1.2734442401793,-1.76546311415408,0.638223102156185,3.0966787479939,0.636147348661063
0.814,1.68968873483053,-1.27341944430713,-1.76535990493135,0.638204839106195,3.09666499276872,0.636151263879592
0.816,1.68977823890708,-1.27339440786505,-1.76525601679362,0.638186153756674,3.09665155853007,0.636154969478162
0.818,1.68986776681162,-1.27336913100682,-1.76515145713766,0.638167043296775,3.09663845139078,0.63615846190815
0.82,1.68995730860281,-1.27334361384056,-1.76504623315629,0.638147504962304,3.09662567761679,0.636161737485466
0.822,1.69004685422116,-1.27331785643577,-1.76494035184536,0.638127536025412,3.0966132436145,0.636164792428059
0.824,1.69013639351921,-1.27329185883444,-1.7648338200222,0.638107133786167,3.09660115592803,0.636167622855996
0.826,1.69022591626968,-1.27326562105938,-1.76472664434714,0.638086295582132,3.09658942123254,0.636170224785917
0.828,1.69031541215913,-1.27323914312162,-1.76461883133577,0.638065018779457,3.09657804632607,0.636172594152107
0.83,1.69040487078579,-1.2732124250273,-1.76451038737904,0.638043300795933,3.09656703811564,0.636174726794391
0.832,1.69049428166504,-1.2731854667865,-1.76440131875678,0.638021139080624,3.0965564036118,0.636176618488152
0.834,1.69058363422901,-1.27315826841928,-1.76429163165911,0.63799853114011,3.09654614991557,0.636178264924909
0.836,1.69067291782998,-1.2731308299633,-1.76418133220148,0.637975474522337,3.09653628421195,0.636179661744086
0.838,1.69076212174102,-1.27310315148086,-1.76407042644241,0.637951966831231,3.09652681375675,0.636180804518716
0.84,1.69085123515881,-1.27307523306398,-1.76395892040341,0.637928005730065,3.09651774586901,0.636181688776099
0.842,1.69094024720225,-1.27304707484196,-1.76384682008281,0.637903588937556,3.09650908791759,0.636182310002327
0.844,1.69102914692335,-1.27301867698569,-1.76373413147693,0.637878714249254,3.09650084731374,0.636182663640776
0.846,1.69111792331486,-1.27299003971477,-1.7636208605889,0.637853379507714,3.09649303150797,0.636182745111225
0.848,1.69120656529932,-1.2729611633006,-1.76350701345086,0.63782758263187,3.09648564797539,0.636182549800295
0.85,1.69129506171265,-1.27293204807207,-1.76339259614433,0.637801321624876,3.09647870419167,0.636182073083631
0.852,1.6913834013331,-1.27290269442025,-1.76327761480876,0.637774594569543,3.0964722076354,0.63618131033141
0.854,1.69147157288992,-1.2728731028023,-1.7631620756541,0.637747399629889,3.09646616578311,0.636180256906957
0.856,1.69155956505807,-1.27284327374498,-1.76304598497705,0.63771973505376,3.09646058609686,0.636178908177734
0.858,1.69164736645831,-1.27281320784779,-1.76292934917491,0.637691599184913,3.09645547601152,0.636177259516543
0.86,1.69173496566235,-1.27278290578625,-1.76281217475658,0.637662990456995,3.09645084292883,0.636175306316106
0.862,1.69182235119465,-1.2727523683139,-1.76269446835585,0.637633907406882,3.09644669420686,0.636173043984592
0.864,1.6919095115356,-1.27272159626477,-1.76257623674144,0.637604348669534,3.09644303715351,0.636170467961904
0.866,1.69199643512384,-1.27269059055498,-1.76245748682798,0.637574312987613,3.09643987901638,0.636167573714667
0.868,1.6920831103591,-1.27265935218409,-1.76233822568592,0.637543799212959,3.09643722697664,0.636164356751149
0.87,1.6921695256054,-1.27262788223623,-1.76221846054894,0.637512806308059,3.09643508814141,0.636160812618691
0.872,1.69225566919325,-1.27259618188058,-1.76209819882361,0.637481333355307,3.09643346953585,0.636156936909252
0.874,1.69234152942371,-1.27256425237243,-1.76197744809411,0.637449379547469,3.09643237809902,0.636152725274413
0.876,1.69242709456919,-1.27253209505182,-1.7618562161333,0.637416944216936,3.09643182067194,0.636148173402674
0.878,1.69251235288034,-1.27249971134588,-1.76173451089975,0.637384026791723,3.09643180400192,0.636143277069309
0.88,1.69259729257866,-1.27246710276573,-1.76161234055816,0.637350626866805,3.09643233471265,0.636138032081375
0.882,1.69268190188736,-1.27243427090795,-1.76148971345511,0.637316744128847,3.09643341934339,0.636132434341548
0.884,1.69276616900525,-1.27240121745115,-1.76136663814541,0.637282378414712,3.09643506430859,0.636126479798028
0.886,1.69285008211807,-1.27236794415603,-1.76124312338923,0.637247529688968,3.09643727590534,0.6361201644783
0.888,1.69293362939656,-1.27233445286304,-1.76111917815397,0.637212198052783,3.09644006030552,0.636113484480775
0.89,1.69301679899773,-1.27230074549194,-1.76099481162396,0.637176383754059,3.09644342353993,0.636106435985206
0.892,1.69309957908438,-1.27226682403956,-1.76087003318269,0.637140087177776,3.09644737151627,0.636099015255802
0.894,1.69318195782445,-1.27223269057793,-1.76074485241672,0.63710330884797,3.09645191001288,0.63609121863303
0.896,1.69326392338815,-1.27219834725185,-1.76061927911834,0.637066049433403,3.09645704466965,0.636083042538313
0.898,1.69334546395266,-1.27216379627613,-1.76049332328283,0.637028309743656,3.09646278098773,0.636074483480204
0.9,1.6934265677044,-1.27212903993318,-1.76036699510678,0.636990090740688,3.09646912432598,0.636065538046286
0.902,1.69350722284467,-1.27209408057022,-1.76024030498423,0.636951393515107,3.09647607990428,0.636056202923347
0.904,1.6935874175873,-1.27205892059657,-1.76011326350523,0.636912219324674,3.09648365279246,0.636046474868736
0.906,1.69366714016599,-1.27202356248109,-1.75998588144922,0.636872569555325,3.09649184791977,0.636036350745669
0.908,1.69374637883388,-1.2719880087488,-1.7598581697837,0.63683244575566,3.09650067006376,0.636025827488897
0.91,1.69382512186721,-1.27195226197816,-1.75973013965941,0.636791849607994,3.09651012385366,0.636014902139234
0.912,1.69390335757299,-1.27191632479887,-1.7596018024017,0.636750782955704,3.09652021376854,0.636003571818357
0.914,1.69398107429278,-1.27188019988901,-1.75947316949882,0.636709247773166,3.09653094415454,0.635991833741036
0.916,1.69405826039591,-1.27184388997113,-1.75934425260921,0.636667246183486,3.096542319205,0.635979685207458
0.918,1.69413490428028,-1.27180739780875,-1.75921506355444,0.636624780456297,3.09655434296112,0.63596712360269
0.92,1.69421099437661,-1.27177072620339,-1.75908561431757,0.636581853012237,3.09656701930107,0.635954146409076
0.922,1.6942865191634,-1.27173387799401,-1.75895591701978,0.636538466416432,3.09658035196324,0.635940751201749
0.924,1.69436146716697,-1.27169685605395,-1.75882598391887,0.6364946233738,3.09659434454338,0.635926935643829
0.926,1.69443582696059,-1.27165966328734,-1.75869582740602,0.63645032673113,3.09660900048798,0.635912697484183
0.928,1.69450958716732,-1.27162230262616,-1.75856545999898,0.636405579478657,3.09662432309592,0.635898034560798
0.93,1.69458273646184,-1.27158477702756,-1.75843489433639,0.636360384745929,3.09664031551547,0.635882944798801
0.932,1.69465526358006,-1.27154708947174,-1.75830414316731,0.636314745803415,3.0966569807512,0.635867426217219
0.934,1.69472715731898,-1.27150924296098,-1.75817321934098,0.636268666050968,3.09667432167591,0.635851476917704
0.936,1.69479840653396,-1.2714712405154,-1.75804213580919,0.636222149021942,3.09669234102085,0.63583509508533
0.938,1.69486900013297,-1.27143308516753,-1.75791090562877,0.636175198390173,3.0967110413507,0.635818278986366
0.94,1.69493892709431,-1.27139477996417,-1.75777954193897,0.636127817963491,3.09673042508926,0.63580102698552
0.942,1.69500817647109,-1.27135632796635,-1.75764805795134,0.636080011677865,3.09675049452691,0.635783337533157
0.944,1.69507673738972,-1.27131773224569,-1.75751646694929,0.636031783597346,3.09677125181245,0.635765209161339
0.946,1.69514459905133,-1.27127899588253,-1.75738478228248,0.635983137913313,3.0967926989519,0.635746640487097
0.948,1.69521175073574,-1.27124012196431,-1.75725301736023,0.635934078942059,3.09681483781131,0.635727630212351
0.95,1.69527818180427,-1.27120111358417,-1.75712118564595,0.635884611121887,3.09683767011728,0.63570817712425
0.952,1.69534388170222,-1.27116197383946,-1.75698930065149,0.635834739013331,3.09686119745663,0.635688280092631
0.954,1.69540883996213,-1.27112270583052,-1.75685737593172,0.635784467293315,3.09688542127792,0.635667938074572
0.956,1.69547304620581,-1.27108331265983,-1.75672542507944,0.635733800759421,3.09691034288989,0.63564715010762
0.958,1.69553649014817,-1.2710437974309,-1.75659346171991,0.635682744320212,3.09693596346397,0.635625915318134
0.96,1.69559916159915,-1.27100416324788,-1.75646149950588,0.635631303000497,3.09696228403208,0.635604232912573
0.962,1.69566105046751,-1.27096441321432,-1.75632955211311,0.635579481934862,3.09698930548842,0.635582102186089
0.964,1.69572214676278,-1.27092455043359,-1.75619763323552,0.635527286366485,3.09701702858865,0.635559522515702
0.966,1.69578244059912,-1.27088457800748,-1.7560657565815,0.635474721646481,3.09704545394975,0.635536493365102
0.968,1.69584192219765,-1.27084449903686,-1.75593393586934,0.63542179322843,3.09707458205088,0.635513014285223
0.97,1.6959005818893,-1.27080431662037,-1.75580218482457,0.635368506676052,3.09710441322967,0.635489084907203
0.972,1.69595841011863,-1.27076403385559,-1.75567051717551,0.635314867641629,3.09713494768881,0.635464704959116
0.974,1.69601539744524,-1.27072365383597,-1.75553894665244,0.635260881893821,3.09716618547437,0.635439874241325
0.976,1.69607153455407,-1.2706831796579,-1.75540748697459,0.635206555281946,3.09719812651885,0.635414592664222
0.978,1.69612681224674,-1.27064261441414,-1.75527615186154,0.635151893758765,3.09723077060312,0.635388860207664
0.98,1.696181221449,-1.27060196119558,-1.75514495502735,0.635096903367009,3.09726411736806,0.635362676946961
0.982,1.69623475320978,-1.2705612230909,-1.75501391018059,0.635041590241923,3.09729816630965,0.635336043043378
0.984,1.69628739870909,-1.27052040318572,-1.75488303102028,0.634985960610691,3.09733291676707,0.635308958751174
0.986,1.69633914926352,-1.27047950456772,-1.75475233122524,0.634930020788608,3.09736836794344,0.635281424425062
0.988,1.69638999632811,-1.27043853032622,-1.7546218244557,0.634873777176066,3.09740451889995,0.635253440509634
0.99,1.69643993149702,-1.27039748355108,-1.75449152435518,0.634817236259331,3.09744136854854,0.635225007541264
0.992,1.69648894650735,-1.27035636733306,-1.75436144454911,0.63476040460581,3.09747891565334,0.635196126153626
0.994,1.69653703324193,-1.27031518476457,-1.75423159864393,0.634703288865931,3.09751715882892,0.635166797075385
0.996,1.69658418373279,-1.27027393893964,-1.75410200022623,0.634645895765154,3.09755609654066,0.635137021135582
0.998,1.69663039016212,-1.27023263295495,-1.75397266286251,0.634588232113893,3.09759572709893,0.635106799258425
1,1.69667564486786,-1.27019126990976,-1.75384360009788,0.634530304790143,3.09763604866427,0.63507613247416
