"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.050800,519.079798,-0.183541,653.951690,-653.768149,-353.963745,524.386471,-170.422725,4163.028187
0.051000,521.412229,-0.243611,698.082631,-697.839019,-385.209389,526.807098,-141.597709,4477.570546
0.051200,524.210913,-0.302721,723.084879,-722.782158,-416.188323,529.655722,-113.467399,4671.901916
0.051400,527.193499,-0.360635,724.904658,-724.544023,-446.638678,532.641883,-86.003206,4711.310834
0.051600,532.338618,-0.471971,645.859798,-645.387827,-504.800322,537.628791,-32.828469,4238.117864
0.051800,533.721912,-0.524954,560.172856,-559.647902,-531.897374,538.840656,-6.943282,3718.705949
0.051850,533.721912,-0.524954,560.172856,-559.647902,-531.897374,538.840656,-6.943282,3718.705949
0.052000,533.771811,-16.605476,449.663321,-433.057846,-538.237003,538.653455,-0.416452,3046.600046
0.052200,532.304011,-86.683657,333.023773,-246.340115,-536.722646,536.882302,-0.159656,2364.430238
0.052400,532.304011,-86.683657,333.023773,-246.340115,-536.722646,536.882302,-0.159656,2364.430238
0.052600,525.511111,-235.081066,235.304857,-0.223791,-529.980438,376.885900,153.094538,1768.948884
0.052800,525.511111,-235.081066,235.304857,-0.223791,-529.980438,376.885900,153.094538,1768.948884
0.053000,522.234485,-278.584832,278.748285,-0.163454,-526.790765,345.122365,181.668400,1967.243068
0.053200,519.635847,-336.728943,336.831415,-0.102472,-524.308360,313.390030,210.918330,2256.341326
0.053400,517.869071,-404.468116,404.509201,-0.041085,-522.677004,281.881046,240.795958,2618.559087
0.053600,517.031866,-476.617584,476.597120,0.020464,-521.984037,250.760080,271.223957,3031.316128
0.053800,518.209104,-613.064670,612.921594,0.143077,-523.434045,190.178646,333.255399,3887.147484
0.054000,520.070467,-666.978801,666.775144,0.203657,-525.403171,160.873141,364.530030,4255.952463
0.054200,522.553720,-704.783622,704.520189,0.263433,-527.961969,132.264362,395.697607,4531.113751
0.054400,525.408958,-722.071765,721.749595,0.322170,-530.851719,104.340896,426.510823,4674.080153
0.054600,528.335114,-714.990097,714.610462,0.379635,-533.763649,77.064254,456.699395,4653.092364
0.054800,530.985220,-680.320470,679.884868,0.435602,-536.344354,50.371123,485.973231,4447.344729
0.055000,530.985220,-680.320470,679.884868,0.435602,-536.344354,50.371123,485.973231,4447.344729
0.055180,532.974819,-615.558792,615.068942,0.489850,-538.204371,24.177191,514.027181,4050.735206
0.055200,532.974819,-615.558792,615.068942,0.489850,-538.204371,24.177191,514.027181,4050.735206
0.055400,533.890472,-519.068939,518.327636,0.741303,-538.926792,0.517586,538.409206,3472.687305
0.055600,533.375889,-406.159519,372.432541,33.726978,-538.153406,0.338705,537.814700,2786.112498
0.055730,531.321185,-287.911792,165.514664,122.397128,-535.773541,0.043117,535.730423,2127.007781
0.055800,531.321185,-287.911792,165.514664,122.397128,-535.773541,0.043117,535.730423,2127.007781
0.056000,524.138353,-246.115643,0.203765,245.911878,-366.197288,-162.432036,528.629324,1814.757146
0.056200,521.045113,-295.372085,0.143186,295.228899,-334.410517,-191.224146,525.634663,2046.659010
0.056400,518.696750,-357.644191,0.082042,357.562149,-302.726673,-220.684237,523.410910,2364.225135
0.056600,517.219406,-427.799628,0.020575,427.779053,-271.324385,-250.749556,522.073941,2748.230796
0.056800,516.697081,-500.629226,-0.040974,500.670200,-240.361569,-281.335769,521.697338,3174.239990
0.057000,517.143451,-570.845847,-0.102361,570.948208,-209.961346,-312.322856,522.284202,3611.330066
0.057200,517.143451,-570.845847,-0.102361,570.948208,-209.961346,-312.322856,522.284202,3611.330066
0.057400,518.490429,-633.189038,-0.163345,633.352382,-180.205592,-343.550332,523.755924,4022.635525
0.057600,520.596395,-682.596765,-0.223683,682.820448,-151.138724,-374.822038,525.960762,4367.660556
0.057800,523.253172,-714.358225,-0.283139,714.641363,-122.770977,-405.910138,528.681115,4605.673367
0.058000,526.192397,-724.219232,-0.341477,724.560709,-95.081258,-436.558857,531.640115,4699.638422
0.058200,531.601897,-664.251366,-0.453886,664.705252,-41.521639,-495.408143,536.929781,4352.603542
0.058400,533.315263,-589.172628,-0.507513,589.680141,-15.489834,-523.003207,538.493040,3894.527450
0.058520,533.315263,-589.172628,-0.507513,589.680141,-15.489834,-523.003207,538.493040,3894.527450
0.058600,533.817894,-479.325772,-5.519556,484.845328,-0.473806,-538.307182,538.780988,3262.322297
0.058800,532.836846,-313.108043,-57.239028,370.347071,-0.255869,-537.263358,537.519226,2574.796466
0.059000,530.291948,-85.929432,-164.232259,250.161691,0.078303,-534.705273,534.626970,1944.391192
0.059060,530.291948,-85.929432,-164.232259,250.161691,0.078303,-534.705273,534.626970,1944.391192
0.059200,526.552508,-0.243719,-224.204065,224.447783,143.640532,-531.000099,387.359567,1722.895006
0.059400,526.552508,-0.243719,-224.204065,224.447783,143.640532,-531.000099,387.359567,1722.895006
0.059600,523.091331,-0.183650,-262.072146,262.255796,171.982310,-527.614604,355.632294,1889.130351
0.059800,520.242464,-0.122857,-316.179207,316.302063,201.008530,-524.873896,323.865366,2151.233960
0.060000,518.187800,-0.061578,-381.583945,381.645522,230.686052,-522.949984,292.263933,2492.979816
0.060200,517.049242,-0.000055,-453.143520,453.143576,260.949531,-521.954486,261.004955,2893.665763
0.060400,517.644917,0.122746,-593.575553,593.452807,322.788470,-522.830901,200.042431,3758.063408
0.060600,519.262188,0.183541,-651.965466,651.781925,354.052967,-524.564888,170.511921,4150.370542
0.060800,521.566713,0.243611,-695.819382,695.575771,385.284372,-526.957056,141.672684,4462.612615
0.061000,524.334115,0.302721,-720.593718,720.290997,416.247416,-529.773941,113.526526,4655.069373
0.061200,527.282133,0.360635,-722.246475,721.885840,446.680315,-532.725201,86.044886,4693.220464
0.061400,530.079705,0.417126,-697.321058,696.903931,476.299786,-535.472861,59.173074,4551.953336
0.061600,530.079705,0.417126,-697.321058,696.903931,476.299786,-535.472861,59.173074,4551.953336
0.061800,532.353498,0.471971,-643.049998,642.578026,504.804922,-537.638052,32.833130,4219.677821
0.061850,533.698800,0.524954,-557.399203,556.874249,531.883044,-538.811997,6.928953,3701.352993
0.062000,533.698800,0.524954,-557.399203,556.874249,531.883044,-538.811997,6.928953,3701.352993
0.062200,533.712191,16.643391,-446.994013,430.350622,538.174753,-538.588460,0.413707,3031.001920
0.062400,532.209974,86.806778,-330.534028,243.727250,536.626242,-536.783162,0.156920,2351.259196
0.062600,525.374004,234.306959,-234.530750,0.223791,529.841782,-376.816565,-153.025217,1764.764638
0.062800,525.374004,234.306959,-234.530750,0.223791,529.841782,-376.816565,-153.025217,1764.764638
0.063000,519.484474,336.442807,-336.545279,0.102472,524.156414,-313.314057,-210.842357,2254.417644
0.063200,519.484474,336.442807,-336.545279,0.102472,524.156414,-313.314057,-210.842357,2254.417644
0.063400,516.879453,476.840917,-476.820453,-0.020464,521.832072,-250.684098,-271.147974,3032.240761
0.063600,517.010469,548.377099,-548.295167,-0.081932,522.106098,-220.087042,-302.019056,3468.358065
0.063800,517.010469,548.377099,-548.295167,-0.081932,522.106098,-220.087042,-302.019056,3468.358065
0.064000,519.941545,667.911515,-667.707858,-0.203657,525.276116,-160.809613,-364.466502,4261.837356
0.064200,519.941545,667.911515,-667.707858,-0.203657,525.276116,-160.809613,-364.466502,4261.837356
0.064400,525.310179,723.379794,-723.057624,-0.322170,530.755556,-104.292814,-426.462742,4682.832930
0.064600,525.310179,723.379794,-723.057624,-0.322170,530.755556,-104.292814,-426.462742,4682.832930
0.064800,530.925073,681.885926,-681.450324,-0.435602,536.287338,-50.342615,-485.944724,4457.710202
0.065000,530.925073,681.885926,-681.450324,-0.435602,536.287338,-50.342615,-485.944724,4457.710202
0.065180,532.936115,617.201531,-616.711681,-0.489850,538.168953,-24.159481,-514.009472,4061.251450
0.065200,533.873995,520.753066,-520.010141,-0.742925,538.913682,-0.519267,-538.394415,3482.869121
0.065400,533.873995,520.753066,-520.010141,-0.742925,538.913682,-0.519267,-538.394415,3482.869121
0.065600,531.349554,289.557939,-167.172601,-122.385338,535.805213,-0.044787,-535.760426,2135.182252
0.065730,531.349554,289.557939,-167.172601,-122.385338,535.805213,-0.044787,-535.760426,2135.182252
0.065800,527.816902,215.466136,-0.263540,-215.202597,397.893215,134.353292,-532.246507,1687.387452
0.066000,527.816902,215.466136,-0.263540,-215.202597,397.893215,134.353292,-532.246507,1687.387452
0.066200,521.108667,295.934486,-0.143186,-295.791299,334.442857,191.256486,-525.699342,2049.739385
0.066400,521.108667,295.934486,-0.143186,-295.791299,334.442857,191.256486,-525.699342,2049.739385
0.066600,517.294930,428.125817,-0.020575,-428.105242,271.362474,250.787644,-522.150118,2750.289555
0.066800,517.294930,428.125817,-0.020575,-428.105242,271.362474,250.787644,-522.150118,2750.289555
0.067000,517.224229,570.908453,0.102361,-571.010815,210.001797,312.363307,-522.365105,3611.932673
0.067200,517.224229,570.908453,0.102361,-571.010815,210.001797,312.363307,-522.365105,3611.932673
0.067400,520.675188,682.391705,0.223683,-682.615388,151.177915,374.861229,-526.039145,4366.485848
0.067600,520.675188,682.391705,0.223683,-682.615388,151.177915,374.861229,-526.039145,4366.485848
0.067800,526.262355,723.766665,0.341477,-724.108142,95.115785,436.593383,-531.709168,4696.701575
0.068000,529.158753,707.951938,0.398468,-708.350406,68.052821,466.521167,-534.573988,4617.081151
0.068200,529.158753,707.951938,0.398468,-708.350406,68.052821,466.521167,-534.573988,4617.081151
0.068400,533.360931,588.432115,0.507513,-588.939628,15.511927,523.025299,-538.537226,3889.942553
0.068520,533.360931,588.432115,0.507513,-588.939628,15.511927,523.025299,-538.537226,3889.942553
0.068600,533.360931,588.432115,0.507513,-588.939628,15.511927,523.025299,-538.537226,3889.942553
0.068800,532.860863,312.280905,57.188653,-369.469559,0.255092,537.286447,-537.541539,2570.191107
0.069000,532.860863,312.280905,57.188653,-369.469559,0.255092,537.286447,-537.541539,2570.191107
0.069060,530.303988,85.084965,164.162009,-249.246973,-0.079077,534.716328,-534.637251,1940.146407
0.069200,526.556036,0.243719,223.698770,-223.942488,-143.641801,531.002616,-387.360815,1720.430235
0.069400,526.556036,0.243719,223.698770,-223.942488,-143.641801,531.002616,-387.360815,1720.430235
0.069600,520.232179,0.122857,315.692891,-315.815748,-201.002865,524.862639,-323.859774,2148.647221
0.069800,520.232179,0.122857,315.692891,-315.815748,-201.002865,524.862639,-323.859774,2148.647221
0.070000,517.026885,0.000055,452.716358,-452.716414,-260.937927,521.931274,-260.993348,2891.125333
0.070200,516.848592,-0.061467,525.190845,-525.129379,-291.682233,521.897869,-230.215637,3324.009075
0.070400,516.848592,-0.061467,525.190845,-525.129379,-291.682233,521.897869,-230.215637,3324.009075
0.070600,519.226597,-0.183541,651.688763,-651.505222,-354.034884,524.528743,-170.493859,4148.449839
0.070800,519.226597,-0.183541,651.688763,-651.505222,-354.034884,524.528743,-170.493859,4148.449839
0.071000,524.292179,-0.302721,720.453681,-720.150960,-416.226319,529.731725,-113.505406,4653.995615
0.071200,524.292179,-0.302721,720.453681,-720.150960,-416.226319,529.731725,-113.505406,4653.995615
0.071400,530.036143,-0.417126,697.322776,-696.905650,-476.278025,535.429302,-59.151277,4551.849394
0.071600,530.036143,-0.417126,697.322776,-696.905650,-476.278025,535.429302,-59.151277,4551.849394
0.071800,533.657642,-0.524954,557.527569,-557.002615,-531.862594,538.771096,-6.908503,3702.042572
0.071850,533.657642,-0.524954,557.527569,-557.002615,-531.862594,538.771096,-6.908503,3702.042572
0.072000,533.657642,-0.524954,557.527569,-557.002615,-531.862594,538.771096,-6.908503,3702.042572
0.072200,532.174431,-86.881143,330.822661,-243.941518,-536.591062,536.748122,-0.157060,2352.608317
0.072400,532.174431,-86.881143,330.822661,-243.941518,-536.591062,536.748122,-0.157060,2352.608317
0.072600,529.084236,-210.106509,210.389740,-0.283230,-533.503666,408.367124,125.136542,1671.450113
0.072800,522.063750,-278.369667,278.533121,-0.163454,-526.619600,345.036783,181.582818,1965.696242
0.073000,522.063750,-278.369667,278.533121,-0.163454,-526.619600,345.036783,181.582818,1965.696242
0.073200,517.700093,-404.822383,404.863468,-0.041085,-522.508735,281.796912,240.711823,2620.111442
0.073400,517.700093,-404.822383,404.863468,-0.041085,-522.508735,281.796912,240.711823,2620.111442
0.073600,517.005827,-548.793753,548.711821,0.081932,-522.102289,220.085138,302.017151,3470.926871
0.073800,517.005827,-548.793753,548.711821,0.081932,-522.102289,220.085138,302.017151,3470.926871
0.074000,519.947963,-668.322493,668.118837,0.203657,-525.283355,160.813233,364.470122,4264.596136
0.074200,519.947963,-668.322493,668.118837,0.203657,-525.283355,160.813233,364.470122,4264.596136
0.074400,525.327075,-723.749006,723.426836,0.322170,-530.773191,104.301632,426.471559,4685.422577
0.074600,528.276406,-716.779137,716.399502,0.379635,-533.708518,77.036688,456.671830,4665.214815
0.074800,528.276406,-716.779137,716.399502,0.379635,-533.708518,77.036688,456.671830,4665.214815
0.075000,532.965596,-617.449890,616.960040,0.489850,-538.198931,24.174470,514.024461,4062.936592
0.075180,532.965596,-617.449890,616.960040,0.489850,-538.198931,24.174470,514.024461,4062.936592
0.075200,532.965596,-617.449890,616.960040,0.489850,-538.198931,24.174470,514.024461,4062.936592
0.075400,533.416499,-407.968831,374.274704,33.694127,-538.197667,0.340580,537.857086,2796.326289
0.075600,533.416499,-407.968831,374.274704,33.694127,-538.197667,0.340580,537.857086,2796.326289
0.075730,531.385160,-289.598781,167.292543,122.306238,-535.840980,0.044986,535.795994,2135.503765
0.075800,527.852318,-215.387748,0.263540,215.124208,-397.910844,-134.370922,532.281766,1687.100004
0.076000,527.852318,-215.387748,0.263540,215.124208,-397.910844,-134.370922,532.281766,1687.100004
0.076200,521.140469,-295.744191,0.143186,295.601005,-334.458567,-191.272196,525.730764,2048.836069
0.076400,521.140469,-295.744191,0.143186,295.601005,-334.458567,-191.272196,525.730764,2048.836069
0.076600,517.320367,-427.841020,0.020575,427.820445,-271.374907,-250.800077,522.174985,2748.728719
0.076800,516.797545,-500.502852,-0.040974,500.543826,-240.411674,-281.385875,521.797549,3173.741426
0.077000,516.797545,-500.502852,-0.040974,500.543826,-240.411674,-281.385875,521.797549,3173.741426
0.077200,518.583141,-632.740090,-0.163345,632.903435,-180.251499,-343.596239,523.847738,4019.943668
0.077400,518.583141,-632.740090,-0.163345,632.903435,-180.251499,-343.596239,523.847738,4019.943668
0.077600,523.330035,-713.628480,-0.283139,713.911619,-122.808679,-405.947841,528.756519,4600.871273
0.077800,523.330035,-713.628480,-0.283139,713.911619,-122.808679,-405.947841,528.756519,4600.871273
0.078000,529.149921,-707.569361,-0.398468,707.967829,-68.048022,-466.516368,534.564390,4614.444048
0.078200,529.149921,-707.569361,-0.398468,707.967829,-68.048022,-466.516368,534.564390,4614.444048
0.078400,533.342464,-588.097767,-0.507513,588.605280,-15.502359,-523.015732,538.518091,3887.768761
0.078520,533.342464,-588.097767,-0.507513,588.605280,-15.502359,-523.015732,538.518091,3887.768761
0.078600,533.342464,-588.097767,-0.507513,588.605280,-15.502359,-523.015732,538.518091,3887.768761
0.078800,532.834615,-312.005096,-57.225975,369.231071,-0.254779,-537.259998,537.514777,2568.809001
0.079000,530.274969,-84.840808,-164.229930,249.070739,0.079389,-534.687200,534.607811,1939.241959
0.079060,530.274969,-84.840808,-164.229930,249.070739,0.079389,-534.687200,534.607811,1939.241959
0.079200,530.274969,-84.840808,-164.229930,249.070739,0.079389,-534.687200,534.607811,1939.241959
0.079400,523.058289,-0.183650,-261.617486,261.801136,171.965288,-527.580653,355.615365,1886.748814
0.079600,523.058289,-0.183650,-261.617486,261.801136,171.965288,-527.580653,355.615365,1886.748814
0.079800,518.143989,-0.061578,-381.261800,381.323378,230.663827,-522.905529,292.241702,2491.086027
0.080000,518.143989,-0.061578,-381.261800,381.323378,230.663827,-522.905529,292.241702,2491.086027
0.080200,516.826267,0.061467,-525.412387,525.350920,291.671292,-521.875987,230.204696,3325.302933
0.080400,516.826267,0.061467,-525.412387,525.350920,291.671292,-521.875987,230.204696,3325.302933
0.080600,519.211031,0.183541,-651.972292,651.788751,354.027385,-524.513744,170.486359,4150.282623
0.080800,519.211031,0.183541,-651.972292,651.788751,354.027385,-524.513744,170.486359,4150.282623
0.081000,524.284726,0.302721,-720.773823,720.471103,416.222913,-529.724913,113.502000,4656.179216
0.081200,527.235787,0.360635,-722.504862,722.144227,446.657415,-532.679372,86.021957,4694.878076
0.081400,527.235787,0.360635,-722.504862,722.144227,446.657415,-532.679372,86.021957,4694.878076
0.081600,532.316111,0.471971,-643.444155,642.972184,504.786644,-537.601454,32.814810,4222.168598
0.081800,532.316111,0.471971,-643.444155,642.972184,504.786644,-537.601454,32.814810,4222.168598
0.081850,533.667428,0.524954,-557.835892,557.310938,531.867795,-538.781498,6.913704,3703.989471
0.082000,533.687078,16.666399,-447.483407,430.817008,538.150152,-538.564302,0.414150,3033.719078
0.082200,533.687078,16.666399,-447.483407,430.817008,538.150152,-538.564302,0.414150,3033.719078
0.082400,532.191702,86.853771,-331.069942,244.216171,536.608553,-536.765915,0.157362,2353.945683
0.082600,529.104487,210.184717,-210.467952,0.283235,533.524073,-408.379888,-125.144185,1671.883844
0.082800,522.085155,278.377691,-278.541144,0.163454,526.641021,-345.047493,-181.593528,1965.793232
0.083000,522.085155,278.377691,-278.541144,0.163454,526.641021,-345.047493,-181.593528,1965.793232
0.083200,517.720780,404.759966,-404.801051,0.041085,522.529296,-281.807193,-240.722104,2619.814339
0.083400,516.889001,477.150870,-477.130406,-0.020464,521.842240,-250.689182,-271.153058,3034.096659
0.083600,516.889001,477.150870,-477.130406,-0.020464,521.842240,-250.689182,-271.153058,3034.096659
0.083800,518.086391,614.038659,-613.895582,-0.143077,523.313280,-190.118264,-333.195016,3893.115109
0.084000,518.086391,614.038659,-613.895582,-0.143077,523.313280,-190.118264,-333.195016,3893.115109
0.084200,522.461911,706.110567,-705.847134,-0.263433,527.872815,-132.219785,-395.653030,4539.924957
0.084400,522.461911,706.110567,-705.847134,-0.263433,527.872815,-132.219785,-395.653030,4539.924957
0.084600,528.282138,716.550813,-716.171179,-0.379635,533.713794,-77.039326,-456.674468,4663.662338
0.084800,528.282138,716.550813,-716.171179,-0.379635,533.713794,-77.039326,-456.674468,4663.662338
0.085000,532.965091,617.214301,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411377
0.085180,532.965091,617.214301,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411377
0.085200,532.965091,617.214301,-616.724452,-0.489850,538.197954,-24.173981,-514.023973,4061.411377
0.085400,533.409865,407.749811,-374.049655,-33.700156,538.190589,-0.340349,-537.850240,2795.082281
0.085600,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487543
0.085730,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487543
0.085800,531.375724,289.398360,-167.077180,-122.321180,535.831128,-0.044756,-535.786372,2134.487543
0.086000,524.215359,246.588802,-0.203765,-246.385037,366.236265,162.471011,-528.707276,1817.317967
0.086200,524.215359,246.588802,-0.203765,-246.385037,366.236265,162.471011,-528.707276,1817.317967
0.086400,518.782748,357.841305,-0.082042,-357.759263,302.769869,220.727433,-523.497302,2365.519019
0.086600,518.782748,357.841305,-0.082042,-357.759263,302.769869,220.727433,-523.497302,2365.519019
0.086800,516.784584,500.535135,0.040974,-500.576109,240.405226,281.379427,-521.784653,3173.901650
0.087000,516.784584,500.535135,0.040974,-500.576109,240.405226,281.379427,-521.784653,3173.901650
0.087200,518.571595,632.813181,0.163345,-632.976526,180.245799,343.590539,-523.836338,4020.391071
0.087400,518.571595,632.813181,0.163345,-632.976526,180.245799,343.590539,-523.836338,4020.391071
0.087600,523.320913,713.735688,0.283139,-714.018827,122.804225,405.943387,-528.747611,4601.582306
0.087800,526.251117,723.493209,0.341477,-723.834686,95.109893,436.587491,-531.697383,4694.786433
0.088000,526.251117,723.493209,0.341477,-723.834686,95.109893,436.587491,-531.697383,4694.786433
0.088200,531.639007,663.369740,0.453886,-663.823626,41.539312,495.425816,-536.965128,4346.834103
0.088400,531.639007,663.369740,0.453886,-663.823626,41.539312,495.425816,-536.965128,4346.834103
0.088520,533.340264,588.242142,0.507513,-588.749654,15.501404,523.014776,-538.516180,3888.680199
0.088600,533.830267,478.370732,5.512564,-483.883297,0.472858,538.318587,-538.791445,3256.667225
0.088800,533.830267,478.370732,5.512564,-483.883297,0.472858,538.318587,-538.791445,3256.667225
0.089000,530.278531,84.981932,164.226536,-249.208468,-0.079245,534.690897,-534.611653,1939.895708
0.089060,530.278531,84.981932,164.226536,-249.208468,-0.079245,534.690897,-534.611653,1939.895708
0.089200,530.278531,84.981932,164.226536,-249.208468,-0.079245,534.690897,-534.611653,1939.895708
0.089400,523.063768,0.183650,261.668503,-261.852153,-171.968085,527.586234,-355.618149,1887.020643
0.089600,523.063768,0.183650,261.668503,-261.852153,-171.968085,527.586234,-355.618149,1887.020643
0.089800,518.150577,0.061578,381.292122,-381.353700,-230.667149,522.912178,-292.245029,2491.270658
0.090000,517.008744,0.000055,452.917935,-452.917990,-260.929058,521.913537,-260.984480,2892.249781
0.090200,517.008744,0.000055,452.917935,-452.917990,-260.929058,521.913537,-260.984480,2892.249781
0.090400,517.600830,-0.122746,593.493308,-593.370562,-322.766340,522.786649,-200.020309,3757.424909
0.090600,517.600830,-0.122746,593.493308,-593.370562,-322.766340,522.786649,-200.020309,3757.424909
0.090800,521.522631,-0.243611,695.884714,-695.641102,-385.262387,526.913104,-141.650717,4462.940618
0.091000,521.522631,-0.243611,695.884714,-695.641102,-385.262387,526.913104,-141.650717,4462.940618
0.091200,527.241325,-0.360635,722.457586,-722.096951,-446.660135,532.684816,-86.024681,4694.567004
0.091400,527.241325,-0.360635,722.457586,-722.096951,-446.660135,532.684816,-86.024681,4694.567004
0.091600,532.320136,-0.471971,643.381734,-642.909762,-504.788591,537.605354,-32.816763,4221.769046
0.091800,532.320136,-0.471971,643.381734,-642.909762,-504.788591,537.605354,-32.816763,4221.769046
0.091850,533.670519,-0.524954,557.769902,-557.244948,-531.869274,538.784458,-6.915184,3703.586604
0.092000,533.689244,-16.664290,447.412934,-430.748644,-538.152246,538.566330,-0.414084,3033.322099
0.092200,532.192905,-86.849802,330.995966,-244.146164,-536.609678,536.766974,-0.157296,2353.569769
0.092400,532.192905,-86.849802,330.995966,-244.146164,-536.609678,536.766974,-0.157296,2353.569769
0.092600,525.365883,-234.587301,234.811092,-0.223791,-529.834223,376.812787,153.021435,1766.127668
0.092800,525.365883,-234.587301,234.811092,-0.223791,-529.834223,376.812787,153.021435,1766.127668
0.093000,519.484059,-336.735530,336.838001,-0.102472,-524.156585,313.314142,210.842443,2255.981623
0.093200,519.484059,-336.735530,336.838001,-0.102472,-524.156585,313.314142,210.842443,2255.981623
0.093400,516.886747,-477.120374,477.099910,0.020464,-521.839925,250.688024,271.151901,3033.910639
0.093600,516.886747,-477.120374,477.099910,0.020464,-521.839925,250.688024,271.151901,3033.910639
0.093800,518.083446,-614.017060,613.873984,0.143077,-523.310292,190.116770,333.193522,3892.968035
0.094000,518.083446,-614.017060,613.873984,0.143077,-523.310292,190.116770,333.193522,3892.968035
0.094200,522.458531,-706.099716,705.836283,0.263433,-527.869413,132.218084,395.651329,4539.842066
0.094400,525.332298,-723.526933,723.204763,0.322170,-530.777970,104.304021,426.473948,4683.905369
0.094600,525.332298,-723.526933,723.204763,0.322170,-530.777970,104.304021,426.473948,4683.905369
0.094800,530.950079,-681.953253,681.517651,0.435602,-536.312478,50.355185,485.957293,4458.229580
0.095000,530.950079,-681.953253,681.517651,0.435602,-536.312478,50.355185,485.957293,4458.229580
0.095180,532.961748,-617.226524,616.736674,0.489850,-538.194636,24.172322,514.022314,4061.481510
0.095200,533.899671,-520.733980,519.993445,0.740535,-538.939321,0.519252,538.420069,3482.837933
0.095400,533.899671,-520.733980,519.993445,0.740535,-538.939321,0.519252,538.420069,3482.837933
0.095600,531.373227,-289.428593,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627512
0.095730,531.373227,-289.428593,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627512
0.095800,531.373227,-289.428593,167.100816,122.327776,-535.828685,0.044773,535.783912,2134.627512
0.096000,524.213557,-246.614165,0.203765,246.410400,-366.235389,-162.470136,528.705524,1817.439701
0.096200,524.213557,-246.614165,0.203765,246.410400,-366.235389,-162.470136,528.705524,1817.439701
0.096400,518.781689,-357.871282,0.082042,357.789239,-302.769370,-220.726933,523.496303,2365.679077
0.096600,517.306480,-427.882840,0.020575,427.862265,-271.368006,-250.793176,522.161182,2748.931596
0.096800,517.306480,-427.882840,0.020575,427.862265,-271.368006,-250.793176,522.161182,2748.931596
0.097000,517.228933,-570.639900,-0.102361,570.742262,-210.003881,-312.365391,522.369272,3610.257461
0.097200,517.228933,-570.639900,-0.102361,570.742262,-210.003881,-312.365391,522.369272,3610.257461
0.097400,520.672683,-682.121290,-0.223683,682.344973,-151.176392,-374.859706,526.036099,4364.659567
0.097600,520.672683,-682.121290,-0.223683,682.344973,-151.176392,-374.859706,526.036099,4364.659567
0.097800,526.252867,-723.518003,-0.341477,723.859480,-95.110792,-436.588391,531.699183,4694.961989
0.098000,526.252867,-723.518003,-0.341477,723.859480,-95.110792,-436.588391,531.699183,4694.961989
0.098200,531.641329,-663.387553,-0.453886,663.841439,-41.540491,-495.426995,536.967486,4346.958821
0.098400,531.641329,-663.387553,-0.453886,663.841439,-41.540491,-495.426995,536.967486,4346.958821
0.098520,533.342797,-588.255849,-0.507513,588.763362,-15.502684,-523.016056,538.518740,3888.774061
0.098600,533.832953,-478.380665,-5.511329,483.891994,-0.472869,-538.321280,538.794149,3256.728541
0.098800,532.839056,-312.156483,-57.221234,369.377716,-0.254935,-537.264581,537.519515,2569.612063
0.099000,532.839056,-312.156483,-57.221234,369.377716,-0.254935,-537.264581,537.519515,2569.612063
0.099060,530.281286,-84.985711,-164.219224,249.204934,0.079233,-534.693642,534.614408,1939.886838
0.099200,526.533492,-0.243719,-223.744496,223.988215,143.630576,-530.980163,387.349587,1720.594640
0.099400,526.533492,-0.243719,-223.744496,223.988215,143.630576,-530.980163,387.349587,1720.594640
0.099600,520.211864,-0.122857,-315.809465,315.932322,200.992827,-524.842557,323.849730,2149.207854
0.099800,520.211864,-0.122857,-315.809465,315.932322,200.992827,-524.842557,323.849730,2149.207854
0.100000,517.010454,-0.000055,-452.893378,452.893434,260.929888,-521.915198,260.985310,2892.111494
