"time","J1_w","J2_w","J3_w","J4_w"
8.7000000000000063E-002,9.7423837947092427E+000,8.6830539658303241E-001,0.0000000000000000E+000,0.0000000000000000E+000
9.0000000000000066E-002,9.7231668150597628E+000,8.9812268907565262E-001,0.0000000000000000E+000,0.0000000000000000E+000
9.3000000000000069E-002,9.7012754508564729E+000,9.2792730731794726E-001,0.0000000000000000E+000,0.0000000000000000E+000
9.6000000000000071E-002,9.6766398858052813E+000,9.5771882772032824E-001,0.0000000000000000E+000,0.0000000000000000E+000
9.9000000000000074E-002,9.6492147800057637E+000,9.8749682687934348E-001,0.0000000000000000E+000,0.0000000000000000E+000
1.0200000000000008E-001,9.6189796708673416E+000,1.0172608815837079E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.0500000000000008E-001,9.5859391638911244E+000,1.0470105688203228E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.0800000000000008E-001,9.5501228900516146E+000,1.0767454657802829E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.1100000000000008E-001,9.5115852520577935E+000,1.1064651498648825E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.1400000000000009E-001,9.4704049397132515E+000,1.1361691986916265E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.1700000000000009E-001,9.4266842406393714E+000,1.1658571901002315E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.2000000000000009E-001,9.3805481307816319E+000,1.1955287021586238E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.2300000000000010E-001,9.3321431740148384E+000,1.2251833131689407E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.2600000000000008E-001,9.2816362200146560E+000,1.2548206016735175E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.2900000000000009E-001,9.2292129317259182E+000,1.2844401464608832E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.3200000000000009E-001,9.1750761367278155E+000,1.3140415265717436E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.3500000000000009E-001,9.1194440347304884E+000,1.3436243213049635E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.3800000000000009E-001,9.0625482608373442E+000,1.3731881102235488E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.4100000000000010E-001,9.0046318365699562E+000,1.4027324731606192E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.4400000000000010E-001,8.9459470136372072E+000,1.4322569902253808E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.4700000000000010E-001,8.8867530410742770E+000,1.4617612418090933E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.5000000000000011E-001,8.8273138659039443E+000,1.4912448085910339E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.5300000000000011E-001,8.7678957954896823E+000,1.5207072715444567E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.5600000000000011E-001,8.7087651365441037E+000,1.5501482119425478E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.5900000000000011E-001,8.6501858355082639E+000,1.5795672113643766E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.6200000000000012E-001,8.5924171395463507E+000,1.6089638517008418E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.6500000000000012E-001,8.5357112985417221E+000,1.6383377151606151E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.6800000000000012E-001,8.4803113309380613E+000,1.6676883842760770E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.7100000000000012E-001,8.4264488687598682E+000,1.6970154419092522E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.7400000000000013E-001,8.3743421074460684E+000,1.7263184712577355E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.7700000000000013E-001,8.3241938702359572E+000,1.7555970558606178E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.8000000000000013E-001,8.2761898146232387E+000,1.7848507796044031E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.8300000000000013E-001,8.2304967846773032E+000,1.8140792267289245E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.8600000000000014E-001,8.1872613376547214E+000,1.8432819818332504E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.8900000000000014E-001,8.1466084426255243E+000,1.8724586298815904E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.9200000000000014E-001,8.1086403794374462E+000,1.9016087562091932E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.9500000000000015E-001,8.0734358297487958E+000,1.9307319465282402E+000,0.0000000000000000E+000,0.0000000000000000E+000
1.9800000000000015E-001,8.0410491873500085E+000,1.9598277869337319E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.0100000000000015E-001,8.0115100738035014E+000,1.9888958639093723E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.0400000000000015E-001,7.9848230845545274E+000,2.0179357643334459E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.0700000000000016E-001,7.9609677463365136E+000,2.0469470754846872E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.1000000000000016E-001,7.9398987080651438E+000,2.0759293850481479E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.1300000000000016E-001,7.9215461415179220E+000,2.1048822811210570E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.1600000000000016E-001,7.9058163702487638E+000,2.1338053522186744E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.1900000000000017E-001,7.8925926993472846E+000,2.1626981872801374E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.2200000000000017E-001,7.8817364600940962E+000,2.1915603756743054E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.2500000000000017E-001,7.8730882394049750E+000,2.2203915072055955E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.2800000000000017E-001,7.8664693032192083E+000,2.2491911721198106E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.3100000000000018E-001,7.8616831820747830E+000,2.2779589611099640E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.3400000000000018E-001,7.8585174228053258E+000,2.3066944653220962E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.3700000000000018E-001,7.8567454740763036E+000,2.3353972763610860E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.4000000000000019E-001,7.8561287043356307E+000,2.3640669862964545E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.4300000000000019E-001,7.8564185205146142E+000,2.3927031876681641E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.4600000000000019E-001,7.8573585807451094E+000,2.4213054734924064E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.4900000000000019E-001,7.8586870711689620E+000,2.4498734372673892E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.5200000000000017E-001,7.8601390350349103E+000,2.4784066729791094E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.5500000000000017E-001,7.8614487269592122E+000,2.5069047751071318E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.5800000000000017E-001,7.8623519758926630E+000,2.5353673386303432E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.6100000000000018E-001,7.8625885334313494E+000,2.5637939590327146E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.6400000000000018E-001,7.8619043869442837E+000,2.5921842323090467E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.6700000000000018E-001,7.8600540187440249E+000,2.6205377549707145E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.7000000000000018E-001,7.8568025874310177E+000,2.6488541240514007E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.7300000000000019E-001,7.8519280178916100E+000,2.6771329371128223E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.7600000000000019E-001,7.8452229735837129E+000,2.7053737922504504E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.7900000000000019E-001,7.8364967033227835E+000,2.7335762880992207E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.8200000000000019E-001,7.8255767346393785E+000,2.7617400238392427E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.8500000000000020E-001,7.8123104119296194E+000,2.7898645992014908E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.8800000000000020E-001,7.7965662508963920E+000,2.8179496144734943E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.9100000000000020E-001,7.7782351135743131E+000,2.8459946705050201E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.9400000000000021E-001,7.7572311758726684E+000,2.8739993687137444E+000,0.0000000000000000E+000,0.0000000000000000E+000
2.9700000000000021E-001,7.7334926978488214E+000,2.9019633110909178E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.0000000000000021E-001,7.7069825700769616E+000,2.9298861002070189E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.0300000000000021E-001,7.6776886518824821E+000,2.9577673392174080E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.0600000000000022E-001,7.6456238771809417E+000,2.9856066318679639E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.0900000000000022E-001,7.6108261486910616E+000,3.0134035825007155E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.1200000000000022E-001,7.5733579994943394E+000,3.0411577960594665E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.1500000000000022E-001,7.5333060469740092E+000,3.0688688780954054E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.1800000000000023E-001,7.4907802220845188E+000,3.0965364347727209E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.2100000000000023E-001,7.4459128023607590E+000,3.1241600728741887E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.2400000000000023E-001,7.3988572362006977E+000,3.1517393998067664E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.2700000000000023E-001,7.3497867892008264E+000,3.1792740236071708E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.3000000000000024E-001,7.2988930051021281E+000,3.2067635529474514E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.3300000000000024E-001,7.2463840134057609E+000,3.2342075971405468E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.3600000000000024E-001,7.1924826815039440E+000,3.2616057661458422E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.3900000000000025E-001,7.1374246435292488E+000,3.2889576705747099E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.4200000000000025E-001,7.0814562091318569E+000,3.3162629216960426E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.4500000000000025E-001,7.0248321833912772E+000,3.3435211314417841E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.4800000000000025E-001,6.9678136063224052E+000,3.3707319124124360E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.5100000000000026E-001,6.9106654410801509E+000,3.3978948778825702E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.5400000000000026E-001,6.8536542242732512E+000,3.4250096418063216E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.5700000000000026E-001,6.7970457043581245E+000,3.4520758188228773E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.6000000000000026E-001,6.7411024859990185E+000,3.4790930242619496E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.6300000000000027E-001,6.6860817023119949E+000,3.5060608741492469E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.6600000000000027E-001,6.6322327367209368E+000,3.5329789852119289E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.6900000000000027E-001,6.5797950115133705E+000,3.5598469748840538E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.7200000000000027E-001,6.5289958678965361E+000,3.5866644613120160E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.7500000000000028E-001,6.4800485492063693E+000,3.6134310633599722E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.7800000000000028E-001,6.4331503142635054E+000,3.6401464006152602E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.8100000000000028E-001,6.3884806866810662E+000,3.6668100933938033E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.8400000000000029E-001,6.3461998683557042E+000,3.6934217627455057E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.8700000000000029E-001,6.3064473168931379E+000,3.7199810304596412E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.9000000000000029E-001,6.2693405154369373E+000,3.7464875190702265E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.9300000000000029E-001,6.2349739286070163E+000,3.7729408518613869E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.9600000000000030E-001,6.2034181722453896E+000,3.7993406528727083E+000,0.0000000000000000E+000,0.0000000000000000E+000
3.9900000000000030E-001,6.1747193848538426E+000,3.8256865469045818E+000,0.0000000000000000E+000,0.0000000000000000E+000
4.0200000000000030E-001,6.1491488627854203E+000,3.8319734114768487E+000,1.9999999999999990E-002,0.0000000000000000E+000
4.0500000000000030E-001,6.1262333607747275E+000,3.8282097365547831E+000,5.0000000000000003E-002,0.0000000000000000E+000
4.0800000000000031E-001,6.1061213874032454E+000,3.8243918652922062E+000,7.9999999999999821E-002,0.0000000000000000E+000
4.1100000000000031E-001,6.0888055103124161E+000,3.8205183650446122E+000,1.0999999999999982E-001,0.0000000000000000E+000
4.1400000000000031E-001,6.0742060010945877E+000,3.8165891061350949E+000,1.3999999999999982E-001,0.0000000000000000E+000
4.1700000000000031E-001,6.0622226318866819E+000,3.8126037199700629E+000,1.6999999999999979E-001,0.0000000000000000E+000
4.2000000000000032E-001,6.0527291197827875E+000,3.8085618261104321E+000,1.9999999999999979E-001,0.0000000000000000E+000
4.2300000000000032E-001,6.0455783368484362E+000,3.8044630503444656E+000,2.2999999999999976E-001,0.0000000000000000E+000
4.2600000000000032E-001,6.0406039673513439E+000,3.8003070253991900E+000,2.5999999999999979E-001,0.0000000000000000E+000
4.2900000000000033E-001,6.0376213481631558E+000,3.7960933850297343E+000,2.8999999999999981E-001,0.0000000000000000E+000
4.3200000000000033E-001,6.0364284268815371E+000,3.7918217622243886E+000,3.1999999999999984E-001,0.0000000000000000E+000
4.3500000000000033E-001,6.0368077109808160E+000,3.7874917910527026E+000,3.4999999999999987E-001,0.0000000000000000E+000
4.3800000000000033E-001,6.0385283669625274E+000,3.7831031069499148E+000,3.7999999999999989E-001,0.0000000000000000E+000
4.4100000000000034E-001,6.0413481890052250E+000,3.7786553460131236E+000,4.0999999999999992E-001,0.0000000000000000E+000
4.4400000000000034E-001,6.0450157007094649E+000,3.7741481449891610E+000,4.3999999999999995E-001,0.0000000000000000E+000
4.4700000000000034E-001,6.0492724247878726E+000,3.7695811415471452E+000,4.6999999999999997E-001,0.0000000000000000E+000
4.5000000000000034E-001,6.0538551986594342E+000,3.7649539742665739E+000,5.0000000000000000E-001,0.0000000000000000E+000
4.5300000000000035E-001,6.0584984981478449E+000,3.7602662825472377E+000,5.3000000000000003E-001,0.0000000000000000E+000
4.5600000000000035E-001,6.0629367932350746E+000,3.7555177066305605E+000,5.6000000000000005E-001,0.0000000000000000E+000
4.5900000000000035E-001,6.0669069136389844E+000,3.7507078876380140E+000,5.9000000000000008E-001,0.0000000000000000E+000
4.6200000000000035E-001,6.0701503891638033E+000,3.7458364675667375E+000,6.2000000000000011E-001,0.0000000000000000E+000
4.6500000000000036E-001,6.0724157450180964E+000,3.7409030892833739E+000,6.5000000000000013E-001,0.0000000000000000E+000
4.6800000000000036E-001,6.0734607363916675E+000,3.7359073965338272E+000,6.8000000000000016E-001,0.0000000000000000E+000
4.7100000000000036E-001,6.0730545033919414E+000,3.7308490339519791E+000,7.1000000000000019E-001,0.0000000000000000E+000
4.7400000000000037E-001,6.0709796223214401E+000,3.7257276470626155E+000,7.4000000000000021E-001,0.0000000000000000E+000
4.7700000000000037E-001,6.0670340396083073E+000,3.7205428822853417E+000,7.7000000000000024E-001,0.0000000000000000E+000
4.8000000000000037E-001,6.0610328669484970E+000,3.7152943869405157E+000,8.0000000000000027E-001,0.0000000000000000E+000
4.8300000000000037E-001,6.0528100273135035E+000,3.7099818092545798E+000,8.3000000000000029E-001,0.0000000000000000E+000
4.8600000000000038E-001,6.0422197302609870E+000,3.7046047983646879E+000,8.6000000000000032E-001,0.0000000000000000E+000
4.8900000000000038E-001,6.0291377711329108E+000,3.6991630043236121E+000,8.9000000000000035E-001,0.0000000000000000E+000
4.9200000000000038E-001,6.0134626343686151E+000,3.6936560781048655E+000,9.2000000000000037E-001,0.0000000000000000E+000
4.9500000000000038E-001,5.9951164000702750E+000,3.6880836716076750E+000,9.5000000000000040E-001,0.0000000000000000E+000
4.9800000000000039E-001,5.9740454361754569E+000,3.6824454376618707E+000,9.8000000000000043E-001,0.0000000000000000E+000
5.0100000000000033E-001,5.9502208802058920E+000,3.6767410300328249E+000,1.0100000000000005E+000,0.0000000000000000E+000
5.0400000000000034E-001,5.9236388958072279E+000,3.6709701034263893E+000,1.0400000000000005E+000,0.0000000000000000E+000
5.0700000000000034E-001,5.8943207126369215E+000,3.6651323134938041E+000,1.0700000000000005E+000,0.0000000000000000E+000
5.1000000000000034E-001,5.8623124381700773E+000,3.6592273168365810E+000,1.1000000000000005E+000,0.0000000000000000E+000
5.1300000000000034E-001,5.8276846543064149E+000,3.6532547710113858E+000,1.1300000000000006E+000,0.0000000000000000E+000
5.1600000000000035E-001,5.7905317911144056E+000,3.6472143345349113E+000,1.1600000000000006E+000,0.0000000000000000E+000
5.1900000000000035E-001,5.7509712944494762E+000,3.6411056668887243E+000,1.1900000000000006E+000,0.0000000000000000E+000
5.2200000000000035E-001,5.7091425838194390E+000,3.6349284285241099E+000,1.2200000000000006E+000,0.0000000000000000E+000
5.2500000000000036E-001,5.6652058205008311E+000,3.6286822808668919E+000,1.2500000000000007E+000,0.0000000000000000E+000
5.2800000000000036E-001,5.6193404864444876E+000,3.6223668863222507E+000,1.2800000000000007E+000,0.0000000000000000E+000
5.3100000000000036E-001,5.5717437965300194E+000,3.6159819082795144E+000,1.3100000000000007E+000,0.0000000000000000E+000
5.3400000000000036E-001,5.5226289488540079E+000,3.6095270111169522E+000,1.3400000000000007E+000,0.0000000000000000E+000
5.3700000000000037E-001,5.4722232373691231E+000,3.6030018602065326E+000,1.3700000000000008E+000,0.0000000000000000E+000
5.4000000000000037E-001,5.4207660355393088E+000,3.5964061219186902E+000,1.4000000000000008E+000,0.0000000000000000E+000
5.4300000000000037E-001,5.3685066762240687E+000,3.5897394636270610E+000,1.4300000000000008E+000,0.0000000000000000E+000
5.4600000000000037E-001,5.3157022401304381E+000,3.5830015537132085E+000,1.4600000000000009E+000,0.0000000000000000E+000
5.4900000000000038E-001,5.2626152780484423E+000,3.5761920615713443E+000,1.4900000000000009E+000,0.0000000000000000E+000
5.5200000000000038E-001,5.2095114824448947E+000,3.5693106576130185E+000,1.5200000000000009E+000,0.0000000000000000E+000
5.5500000000000038E-001,5.1566573327407914E+000,3.5623570132718072E+000,1.5500000000000009E+000,0.0000000000000000E+000
5.5800000000000038E-001,5.1043177325317277E+000,3.5553308010079849E+000,1.5800000000000010E+000,0.0000000000000000E+000
5.6100000000000039E-001,5.0527536613242816E+000,3.5482316943131744E+000,1.6100000000000010E+000,0.0000000000000000E+000
5.6400000000000039E-001,5.0022198610855275E+000,3.5410593677149902E+000,1.6400000000000010E+000,0.0000000000000000E+000
5.6700000000000039E-001,4.9529625776266570E+000,3.5338134967816650E+000,1.6700000000000010E+000,0.0000000000000000E+000
5.7000000000000040E-001,4.9052173784365589E+000,3.5264937581266582E+000,1.7000000000000011E+000,0.0000000000000000E+000
5.7300000000000040E-001,4.8592070637251261E+000,3.5190998294132525E+000,1.7300000000000011E+000,0.0000000000000000E+000
5.7600000000000040E-001,4.8151396928450714E+000,3.5116313893591373E+000,1.7600000000000011E+000,0.0000000000000000E+000
5.7900000000000040E-001,4.7732067389970929E+000,3.5040881177409711E+000,1.7900000000000011E+000,0.0000000000000000E+000
5.8200000000000041E-001,4.7335813941547560E+000,3.4964696953989360E+000,1.8200000000000012E+000,0.0000000000000000E+000
5.8500000000000041E-001,4.6964170328018371E+000,3.4887758042412722E+000,1.8500000000000012E+000,0.0000000000000000E+000
5.8800000000000041E-001,4.6618458554089965E+000,3.4810061272487971E+000,1.8800000000000012E+000,0.0000000000000000E+000
5.9100000000000041E-001,4.6299777156260156E+000,3.4731603484794142E+000,1.9100000000000013E+000,0.0000000000000000E+000
5.9400000000000042E-001,4.6008991503656107E+000,3.4652381530726020E+000,1.9400000000000013E+000,0.0000000000000000E+000
5.9700000000000042E-001,4.5746726119977037E+000,3.4572392272538881E+000,1.9700000000000013E+000,0.0000000000000000E+000
6.0000000000000042E-001,4.5513359193999801E+000,3.4491632583393077E+000,2.0000000000000013E+000,0.0000000000000000E+000
6.0300000000000042E-001,4.5309019223539400E+000,3.4410099347398511E+000,2.0300000000000011E+000,0.0000000000000000E+000
6.0600000000000043E-001,4.5133583930088559E+000,3.4327789459658882E+000,2.0600000000000014E+000,0.0000000000000000E+000
6.0900000000000043E-001,4.4986681343683754E+000,3.4244699826315843E+000,2.0900000000000016E+000,0.0000000000000000E+000
6.1200000000000043E-001,4.4867693160126603E+000,3.4160827364592952E+000,2.1200000000000014E+000,0.0000000000000000E+000
6.1500000000000044E-001,4.4775760228322046E+000,3.4076169002839478E+000,2.1500000000000012E+000,0.0000000000000000E+000
6.1800000000000044E-001,4.4709790231148734E+000,3.3990721680574096E+000,2.1800000000000015E+000,0.0000000000000000E+000
6.2100000000000044E-001,4.4668467380876082E+000,3.3904482348528338E+000,2.2100000000000017E+000,0.0000000000000000E+000
6.2400000000000044E-001,4.4650264151583468E+000,3.3817447968689951E+000,2.2400000000000015E+000,0.0000000000000000E+000
6.2700000000000045E-001,4.4653454839189575E+000,3.3729615514346074E+000,2.2700000000000014E+000,0.0000000000000000E+000
6.3000000000000045E-001,4.4676130929792182E+000,3.3640981970126242E+000,2.3000000000000016E+000,0.0000000000000000E+000
6.3300000000000045E-001,4.4716218043937452E+000,3.3551544332045271E+000,2.3300000000000018E+000,0.0000000000000000E+000
6.3600000000000045E-001,4.4771494396447586E+000,3.3461299607545896E+000,2.3600000000000017E+000,0.0000000000000000E+000
6.3900000000000046E-001,4.4839610524669435E+000,3.3370244815541374E+000,2.3900000000000015E+000,0.0000000000000000E+000
6.4200000000000046E-001,4.4918110185839941E+000,3.3278376986457805E+000,2.4200000000000017E+000,0.0000000000000000E+000
6.4500000000000046E-001,4.5004452170429428E+000,3.3185693162276326E+000,2.4500000000000020E+000,0.0000000000000000E+000
6.4800000000000046E-001,4.5096032896743772E+000,3.3092190396575178E+000,2.4800000000000018E+000,0.0000000000000000E+000
6.5100000000000047E-001,4.5190209536612445E+000,3.2997865754571589E+000,2.5100000000000016E+000,0.0000000000000000E+000
6.5400000000000047E-001,4.5284323506800774E+000,3.2902716313163460E+000,2.5400000000000018E+000,0.0000000000000000E+000
6.5700000000000047E-001,4.5375724087802149E+000,3.2806739160970912E+000,2.5700000000000021E+000,0.0000000000000000E+000
6.6000000000000048E-001,4.5461791979863984E+000,3.2709931398377670E+000,2.6000000000000019E+000,0.0000000000000000E+000
6.6300000000000048E-001,4.5539962578175190E+000,3.2612290137572266E+000,2.6300000000000017E+000,0.0000000000000000E+000
6.6600000000000048E-001,4.5607748759020410E+000,3.2513812502589117E+000,2.6600000000000019E+000,0.0000000000000000E+000
6.6900000000000048E-001,4.5662762986826051E+000,3.2414495629349327E+000,2.6900000000000022E+000,0.0000000000000000E+000
6.7200000000000049E-001,4.5702738523230497E+000,3.2314336665701449E+000,2.7200000000000020E+000,0.0000000000000000E+000
6.7500000000000049E-001,4.5725549582834262E+000,3.2213332771462015E+000,2.7500000000000018E+000,0.0000000000000000E+000
6.7800000000000049E-001,4.5729230213842804E+000,3.2111481118455889E+000,2.7800000000000020E+000,0.0000000000000000E+000
6.8100000000000049E-001,4.5711991788491737E+000,3.2008778890556449E+000,2.8100000000000023E+000,0.0000000000000000E+000
6.8400000000000050E-001,4.5672238886404699E+000,3.1905223283725630E+000,2.8400000000000021E+000,0.0000000000000000E+000
6.8700000000000050E-001,4.5608583500085302E+000,3.1800811506053779E+000,2.8700000000000019E+000,0.0000000000000000E+000
6.9000000000000050E-001,4.5519857358312681E+000,3.1695540777799329E+000,2.9000000000000021E+000,0.0000000000000000E+000
6.9300000000000050E-001,4.5405122343462025E+000,3.1589408331428288E+000,2.9300000000000024E+000,0.0000000000000000E+000
6.9600000000000051E-001,4.5263678818374053E+000,3.1482411411653586E+000,2.9600000000000022E+000,0.0000000000000000E+000
6.9900000000000051E-001,4.5095071886464053E+000,3.1374547275474245E+000,2.9900000000000020E+000,0.0000000000000000E+000
7.0200000000000051E-001,4.4899095427080304E+000,3.1265813192214353E+000,3.0200000000000022E+000,0.0000000000000000E+000
7.0500000000000052E-001,4.4675793976632727E+000,3.1156206443561856E+000,3.0500000000000025E+000,0.0000000000000000E+000
7.0800000000000052E-001,4.4425462329484304E+000,3.1045724323607216E+000,3.0800000000000023E+000,0.0000000000000000E+000
7.1100000000000052E-001,4.4146990325393300E+000,3.1017153875943175E+000,3.1017153875944259E+000,0.0000000000000000E+000
7.1400000000000052E-001,4.3843728318632547E+000,3.1111019288480870E+000,3.1111019288481954E+000,0.0000000000000000E+000
7.1700000000000053E-001,4.3516568900306147E+000,3.1204457530526630E+000,3.1204457530527714E+000,0.0000000000000000E+000
7.2000000000000053E-001,4.3166029477608934E+000,3.1297452427067896E+000,3.1297452427068979E+000,0.0000000000000000E+000
7.2300000000000053E-001,4.2793568249596659E+000,3.1390002768284240E+000,3.1390002768285323E+000,0.0000000000000000E+000
7.2600000000000053E-001,4.2400786712632694E+000,3.1482107441186464E+000,3.1482107441187548E+000,0.0000000000000000E+000
7.2900000000000054E-001,4.1989442796074670E+000,3.1573765222904502E+000,3.1573765222905585E+000,0.0000000000000000E+000
7.3200000000000054E-001,4.1561668967014542E+000,3.1664974727649478E+000,3.1664974727650561E+000,0.0000000000000000E+000
7.3500000000000054E-001,4.1119663898212488E+000,3.1755734646847067E+000,3.1755734646848151E+000,0.0000000000000000E+000
7.3800000000000054E-001,4.0665730147927110E+000,3.1846043695792132E+000,3.1846043695793216E+000,0.0000000000000000E+000
