time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0052042508,545.81812510718,952.01871037246,-951.4754529481,-0.54325742435623,551.72051773186,-4.2312750593746,-547.48924267249,6513.1646145883
0.00531046,548.74245098317,876.26015066666,-871.9581621871,-4.3019884795643,554.48956206401,-0.86765530605226,-553.62190675796,5939.8398370886
0.0054166692,551.11135553996,795.37062448004,-773.73537792047,-21.635246559573,556.67934975166,-0.75209937926149,-555.9272503724,5327.7007814039
0.0055228784,552.89036034426,709.66012688423,-656.65758887729,-53.002538006935,558.2555629141,-0.60365444721594,-557.65190846688,4696.6395165411
0.0056290876,554.04563155763,619.21666879943,-520.87977019467,-98.336898604765,559.18461076638,-0.42254244904746,-558.76206831733,4065.4992523854
0.0057352968,554.5441088029,524.17113271417,-366.5964656337,-157.57466708047,559.43375842338,-0.20902158953163,-559.22473683385,3456.5418654713
0.005841506,554.35380944986,424.69675604354,-194.04138560777,-230.65537043577,558.97143026627,0.03661394821404,-559.00804421448,2895.2542816515
0.0059477152,553.44412578611,321.00830909998,-3.4868325099511,-317.52147659003,557.76750571609,0.31403433004573,-558.08154004614,2410.1297853805
0.0060539244,552.13909388998,315.73128767468,-0.18750201789632,-315.54378565679,372.13573072655,184.63352532841,-556.76925605496,2243.7319421002
0.0061601336,550.82408313792,316.44782494208,-0.15531467174049,-316.29251027034,355.38527012417,200.07044306916,-555.45571319333,2238.4400524027
0.0062663428,549.52807371117,320.96397113777,-0.1229552879319,-320.84101584984,338.56209094419,215.60668005712,-554.16877100131,2254.2732938653
0.006372552,548.2759083906,328.69372143191,-0.090458885950934,-328.60326254596,321.69553828815,231.23656187842,-552.93210016657,2288.4108717782
0.0064787612,547.08820179694,339.02966803753,-0.0578613013276,-338.9718067362,304.81322980363,246.95187061478,-551.76510041841,2337.9684755524
0.0065849704,545.98120462397,351.34745593184,-0.025199897313649,-351.32225603453,287.94134809274,262.74142557922,-550.68277367196,2399.9482599387
0.0066911796,544.96669979176,365.0103365452,0.0074898294589723,-365.01782637466,271.10289617178,278.59273312057,-549.69562929236,2471.2027755559
0.0067973888,544.05193112396,379.37379550947,0.040170817932593,-379.41396632741,254.31938196043,294.49024006381,-548.80962202424,2548.4153533038
0.006903598,543.23956494339,393.79021807415,0.072807438990375,-393.86302551314,237.60930556177,310.41681735951,-548.02612292129,2628.0977326654
0.0070098072,542.52768476908,407.61356832236,0.10536271846477,-407.71893104083,220.98954978573,326.35237361311,-547.34192339884,2706.6058436263
0.0071160164,541.90981908496,420.20404673005,0.13780073410631,-420.34184746416,204.47420020658,342.27507211349,-546.74927232007,2780.1739813887
0.0072222256,541.37500193904,430.93270051362,0.17008567769822,-431.10278619131,188.07504901554,358.16089679927,-546.2359458148,2844.9664685468
0.0073284348,540.90786592191,439.18595619843,0.20217982095979,-439.38813601939,171.80266309075,373.98268623016,-545.78534932091,2897.14520291
0.007434644,540.48876686657,444.37004033145,0.23405073243819,-444.60409106389,155.66284232193,389.71380881062,-545.37665113255,2932.9533492332
0.0075408532,540.09393940974,445.91527384772,0.26566037177721,-446.18093421949,139.6621545508,405.32279198812,-544.98494653892,2948.8074704161
0.0076470624,539.69568235791,443.28019345846,0.29697477467694,-443.57716823314,123.80318989553,420.77826154694,-544.58145144246,2941.4025949462
0.0077532716,539.26257261258,435.95549153096,0.32795898059092,-436.28345051155,108.08720780438,436.04651635395,-544.13372415832,2907.8197709146
0.0078594808,538.75970622739,423.46773990266,0.35857637888792,-423.82631628155,92.514588227008,451.09132569095,-543.60591391796,2845.6360537285
0.00796569,538.14896499816,405.38287516952,0.38879023278626,-405.7716654023,77.084206427317,465.87482800342,-542.95903443074,2753.0331336904
0.0080718992,537.38930682519,381.30941635449,0.4185814780554,-381.72799783255,61.784682031175,480.36657866764,-542.15126069881,2628.9069904094
0.0081781084,536.43707793699,350.90143699952,0.44789796109593,-351.34933496061,46.619919070088,494.51832806353,-541.13824713362,2472.9399687399
0.0082843176,535.24634492668,313.86117927346,0.4767227744398,-314.3379020479,31.575106863048,508.29835802514,-539.87346488819,2285.7069434
0.0083905268,533.76924442739,269.94141999806,0.50500854829029,-270.44642854635,16.649751449901,521.65880474823,-538.30855619813,2068.7083660277
0.008496736,531.95634814217,218.94744098661,0.53274359589196,-219.48018458251,1.8247873913318,534.56891602635,-536.39370341768,1824.4419501452
0.0086029452,529.76430590553,157.30314458338,7.4281748698554,-164.73131945324,0.14987481983871,533.93539770015,-534.08527251999,1555.9881696776
0.0087091544,527.1889434896,79.780327941349,31.42838051682,-111.20870845817,0.048351899072657,531.33051805911,-531.37886995818,1301.5007850732
0.0088153636,524.24217129797,0.35827114283991,65.432015003236,-65.790286146076,-85.050417936957,528.37233698461,-443.32191904765,1024.4039352848
0.0089215728,521.16295911636,0.32583420867509,68.511587101972,-68.837421310647,-99.732361576792,525.29925766256,-425.56689608577,1018.3250312421
0.009027782,518.13502989461,0.29534099626012,79.836050519945,-80.131391516205,-113.47633065342,522.29395290766,-408.81762225424,1049.5739903702
0.0091339912,515.21462868967,0.26546101364616,98.792734608502,-99.058195622148,-126.97508094346,519.41144099383,-392.43636005037,1116.1839624412
0.0092402004,512.45346902254,0.23256039587736,124.71785825202,-124.9504186479,-142.07073785318,516.70210414387,-374.6313662907,1216.1155234561
0.0093464096,509.89837991086,0.20510056511549,156.89418304461,-157.09928360972,-154.55528752597,514.21134526779,-359.65605774182,1350.344682567
0.0094526188,507.59098832465,0.16823640523151,194.5738602981,-194.74209670333,-171.87135362182,511.97928071139,-340.10792708957,1514.7168694864
0.009558828,505.56743902623,0.13593751563457,236.95777670248,-237.09371421811,-187.05140966865,510.04047090924,-322.9890612406,1710.7207376389
0.0096650372,503.85815351282,0.10341779280219,283.22497104459,-283.3283888374,-202.50289718549,508.42369059086,-305.92079340537,1935.6407911311
0.0097712464,502.48762952813,0.072669818297186,332.52568742395,-332.59835724225,-217.24092448325,507.15173993343,-289.91081545018,2187.3246450099
0.0098774556,501.47428234765,0.041492492848477,383.99283330258,-384.03432579543,-232.37438172512,506.24129779117,-273.86691606605,2462.5411538616
0.0099836648,500.83032877419,0.0097094620050484,436.74495528923,-436.75466475123,-247.99667307329,505.70281786108,-257.70614478779,2757.6236557614
0.010089874,500.56171450609,-0.025133763641634,489.89454973699,-489.86941597334,-265.33712857249,505.54046836962,-240.20333979712,3068.2149168091
0.0101960832,500.66808526348,-0.058387351966985,542.54956546855,-542.49117811659,-282.06976297057,505.75211558686,-223.68235261629,3389.1113051175
0.0103022924,501.14280177805,-0.089831815246271,593.82536034481,-593.73552852956,-298.08062813638,506.32935119477,-208.24872305839,3714.1659706475
0.0104085016,501.97299847267,-0.12429745487032,642.85115609085,-642.72685863598,-315.77757121224,507.25756325684,-191.47999204459,4037.1800251492
0.0105147108,503.13968537897,-0.15161183161638,688.76607393709,-688.61446210548,-330.06401674367,508.51605025927,-178.45203351561,4349.7221756774
0.01062092,504.61789256632,-0.16877226623603,730.7361611027,-730.56738883646,-339.42530621416,510.07817742019,-170.65287120603,4643.1622746672
0.0107271292,506.37685608629,-0.21600021002064,767.9781988992,-767.76219868918,-363.95600010804,511.91157419545,-147.95557408741,4917.1196175465
0.0108333384,508.38024417345,-0.24996822271487,799.70190124788,-799.45193302517,-381.97342216598,513.97837164911,-132.00494948313,5156.3477552266
0.0109395476,510.58642218923,-0.26891634737342,825.17782672558,-824.9089103782,-392.57604719697,516.23547810443,-123.65943090747,5351.5047260763
0.0110457568,512.94875455068,-0.31491759549658,843.7436002293,-843.42868263381,-416.77640083188,518.6348912499,-101.85849041802,5507.0404720341
0.011151966,515.41594165324,-0.34195415558258,854.74274302405,-854.40078886847,-431.53927109077,521.12404464515,-89.584773554375,5603.5260642772
0.0112581752,517.93238957618,-0.37360618813602,857.60798198424,-857.2343757961,-448.62637404861,523.64618635539,-75.019812306776,5642.5154929114
0.0113643844,520.43861015368,-0.4066280689965,851.81714744636,-851.41051937736,-466.38463143263,526.14078724111,-59.756155808475,5618.8346646024
0.0114705936,522.87164880408,-0.4337539926272,836.90830489509,-836.47455090247,-481.14920131251,528.54397624425,-47.394774931746,5526.5119045675
0.0115768028,525.16553733631,-0.4542166335026,812.48833903578,-812.03412240227,-492.50304378099,530.78899984321,-38.285956062218,5363.3274077126
0.011683012,527.25176879658,-0.49313508957698,778.24554764849,-777.75241255891,-512.97114270495,532.80670269831,-19.835559993368,5141.2390579441
0.0117892212,529.05979128126,-0.51867951488839,733.91068091635,-733.39200140146,-526.60302997257,534.52602637776,-7.9229964051865,4847.4776858094
0.0118954304,530.51907856068,-2.9964680272219,680.53595771034,-677.53948968312,-535.2015412658,535.87608361291,-0.67454234711352,4491.8691349047
0.0120016396,531.58674856552,-19.445607991996,623.76353243082,-604.31792443882,-536.22888589031,536.81375762189,-0.58487173157505,4100.6496949315
0.0121078488,532.24209033343,-50.941763127543,564.04940451299,-513.10764138545,-536.85600840298,537.31817381907,-0.46216541609249,3693.2562917243
0.012214058,532.46379156753,-97.32080487416,501.2591919651,-403.93838709094,-537.06129803928,537.36791531488,-0.30661727559959,3282.6776648485
0.0123202672,532.2296900909,-158.41480077939,435.28736415669,-276.8725633773,-536.82231920382,536.94077684796,-0.11845764414022,2885.3722889465
0.0124264764,531.51698373333,-234.05291036935,366.05877732609,-132.00586695675,-536.11602378802,536.01397684666,0.10204694136564,2521.1564768379
0.0125326856,530.31248476863,-308.67354480988,308.91745714627,-0.24391233639372,-534.92900652909,389.42079341745,145.50821311164,2160.8343213475
0.0126388948,528.99594859826,-322.72329423572,322.93541456757,-0.21212033184888,-533.64054067058,372.88054231979,160.75999835079,2223.9569547261
0.012745104,527.79583794569,-341.47566475559,341.65575461954,-0.18008986394133,-532.47790509132,356.28397456117,176.19393053015,2314.3420751004
0.0128513132,526.74308951604,-364.25975076521,364.40761101595,-0.14786025074546,-531.47069466403,339.6655466348,191.80514802923,2429.4930623975
0.0129575224,525.86378912011,-390.37719589737,390.49266175437,-0.1154658570008,-530.64359847038,323.05478546846,207.58881300192,2566.7160526299
0.0130637316,525.17899509533,-419.10721975039,419.19016246675,-0.082942716355011,-530.01623328232,306.47951628998,223.53671699234,2723.0346633081
0.0131699408,524.70459784058,-449.71178292029,449.76211040466,-0.050327484376566,-529.60301342629,289.96527406515,239.63773936115,2895.1224067786
0.01327615,524.45121629932,-481.44085337165,481.45850953778,-0.017656166125918,-529.41305779796,273.53462079001,255.87843700795,3079.2578187074
0.0133823592,524.42413198739,-513.537738998,513.52270427425,0.015034723745682,-529.45013455639,257.207697888,272.24243666839,3271.3046673387
0.0134885684,524.62326092135,-545.24445421801,545.19674559041,0.047708627598845,-529.71264378525,241.00198423891,288.71065954634,3466.7183592951
0.0135947776,525.04316356042,-575.80708532072,575.7267561934,0.080329127320629,-530.19363816513,224.93221525773,305.2614229074,3660.5793216513
0.0137009868,525.67309263198,-604.48112087019,604.36825987871,0.11286099147843,-530.88088145876,209.00988855973,321.87099289903,3847.6530524779
0.013807196,526.49707846911,-630.53671071156,630.39144357999,0.14526713157129,-531.75694436938,193.24483376555,338.51211060383,4022.4750191531
0.0139134052,527.49405124941,-653.26382516003,653.08631355935,0.17751160067907,-532.79933709474,177.64377945212,355.15555764262,4179.4590919224
0.0140196144,528.63799928988,-671.97727626613,671.76771828523,0.20955798090074,-533.98067766575,162.21124360362,371.76943406213,4313.0256367168
0.0141258236,529.89816232349,-686.02157274619,685.78020267022,0.24137007597943,-535.26889493185,146.94928879129,388.31960614056,4417.7461470599
0.0142320328,531.23925846134,-694.77557824005,694.5026624836,0.27291575645103,-536.62746483534,131.85571773441,404.77174710092,4488.5007793496
0.014338242,532.62174333087,-697.65693347891,697.3527794328,0.30415404610561,-538.01567840636,116.93066407351,421.08501433286,4520.6385294732
0.0144444512,534.00209967753,-694.12623979388,693.79118352554,0.3350562683315,-539.38893970981,102.16616816119,437.22277154862,4510.1481663613
0.0145506604,535.33315552433,-683.69094085391,683.32535317708,0.36558767683222,-540.69909178611,87.555524683291,453.14356710282,4453.8149249484
0.0146568696,536.5644288045,-665.90890737911,665.51319930709,0.39570807202541,-541.89476845199,73.093150359451,468.80161809254,4349.3720751258
0.0147630788,537.64249621522,-640.39170191232,639.96631127126,0.42539064105667,-542.92176966414,58.765351608628,484.15641805551,4195.645717379
0.014869288,538.51138388859,-606.80747369369,606.35287372608,0.45459996760672,-543.72345800117,44.561517897471,499.1619401037,3992.6645268881
0.0149754972,539.11297733924,-564.88350129734,564.4002003746,0.48330092273633,-544.24117368676,30.469883824997,513.77128986177,3741.7559679034
0.0150817064,539.3874480272,-514.40835104111,513.8968848753,0.51146616581399,-544.414665461,16.473994090678,527.94067137032,3445.6146205254
0.0151879156,539.27369377129,-455.23362361443,454.69456963824,0.53905397619552,-544.18253450831,2.5640096296789,541.61852487863,3108.3235319791
0.0152941248,538.71566519205,-390.19304573637,383.78935011841,6.4036956179631,-543.48856138368,0.3773852771152,543.11117610656,2734.2297679952
0.015400334,537.69395141099,-324.32550219026,296.06211141775,28.26339077251,-542.31325501739,0.26779845284676,542.04545656455,2361.5074910318
0.0155065432,536.20302783206,-257.63783372566,191.46405087823,66.17378284743,-540.65104886259,0.12529014274071,540.52575871985,2003.7212824305
0.0156127524,534.23681460829,-190.05172345147,70.064180801648,119.98754264982,-538.49585377988,-0.049923311924829,538.5457770918,1675.0624558766
0.0157189616,531.84661730623,-155.65783818159,0.287478120927,155.37036006067,-411.81749095306,-124.33908254822,536.15657350128,1421.0251277259
0.0158251708,529.42072674893,-163.18323334391,0.25607003061677,162.92716331329,-394.90802833282,-138.83774164627,533.74576997909,1441.012277058
0.01593138,527.07151615965,-177.17060826803,0.22437666894319,176.94623159909,-377.90073191154,-153.5238385919,531.42457050343,1492.7227227701
0.0160375892,524.8425031557,-196.98131116471,0.19243502058156,196.78887614413,-360.83521414084,-168.40000112445,529.23521526529,1574.3297869984
0.0161437984,522.7725395557,-221.93712427752,0.16027691698775,221.77684736053,-343.74613840205,-183.46906113755,527.2151995396,1684.0298318764
0.0162500076,520.8955486171,-251.32519066663,0.12794181134062,251.19724885529,-326.66948002318,-198.72754074087,525.39702076405,1819.9051723187
0.0163562168,519.2402978873,-284.40314043434,0.095464282727943,284.30767615161,-309.63616992388,-214.17179173175,523.80796165563,1979.7945474535
0.016462426,517.83020905279,-320.40440514284,0.062880122915756,320.34152501993,-292.67504823933,-229.79486244351,522.46991068284,2161.1848163999
0.0165686352,516.68320593166,-358.54367361955,0.030225878223004,358.51344774132,-275.81256470972,-245.58665626087,521.39922097059,2361.1234103693
0.0166748444,515.8116015092,-398.02245724867,-0.0024617821685111,398.02491903084,-259.07241191849,-261.53419654878,520.60660846727,2576.1567251424
0.0167810536,515.22202466583,-438.03472927403,-0.03514639458003,438.06987566861,-242.47533011263,-277.62175983902,520.09708995165,2802.2972860574
0.0168872628,514.91538699163,-477.77260170124,-0.06779232483439,477.84039402608,-226.03878428768,-293.83117691433,519.86996120201,3035.0214797167
0.016993472,514.88688982591,-516.43200583749,-0.10036104127658,516.53236687876,-209.7788368777,-310.13997851522,519.91881539292,3269.298238572
0.0170996812,515.12607140288,-553.21833120007,-0.13282111435883,553.35115231443,-193.70517717446,-326.52642435427,520.23160152872,3499.6498155142
0.0172058904,515.61689372918,-587.35200726788,-0.16513110274962,587.51713837063,-177.82972729332,-342.96099517388,520.7907224672,3720.2396949918
0.0173120996,516.3378685659,-618.07396285251,-0.19725489564209,618.27121774816,-162.15903946933,-359.41413236612,521.57317183546,3924.9909211534
0.0174183088,517.26222163962,-644.65095025966,-0.22916575459164,644.88011601425,-146.6923625679,-375.85834632506,522.55070889296,4107.7288506918
0.017524518,518.35809396406,-666.38071176979,-0.26081647255349,666.64152824234,-131.4366683931,-392.25340176281,523.69007015591,4262.3357306255
0.0176307272,519.58877891928,-682.59690397073,-0.29217937756078,682.8890833483,-116.38677331237,-408.56644305223,524.9532163646,4382.9350671887
0.0177369364,520.91299350888,-692.67382013693,-0.32321330004316,692.99703343698,-101.54199494785,-424.75561820399,526.29761315184,4464.0695046695
0.0178431456,522.28518200016,-696.03081393496,-0.35389156299098,696.38470549795,-86.892313337839,-440.78423022003,527.67654355787,4500.8977903053
0.0179493548,523.65584994781,-692.13645532963,-0.3841733381054,692.52062866773,-72.432864029077,-456.60658630743,529.03945033651,4489.3726352589
0.018055564,524.97192641052,-680.5123367816,-0.41403009775806,680.92636687936,-58.150897011106,-472.18140879885,530.33230580995,4426.4273944773
0.0181617732,526.17715199287,-660.7365566944,-0.44342529926105,661.17998199366,-44.036132085249,-487.46187477115,531.4980068564,4310.1318188109
0.0182679824,527.21249018283,-632.44681951481,-0.4723249800415,632.91914449485,-30.075670045779,-502.40112241178,532.47679245756,4139.8379467033
0.0183741916,528.01655930944,-595.34315473633,-0.50069595158248,595.84385068792,-16.255114406846,-516.95156668478,533.20668109162,3916.2953425753
0.0184804008,528.52608231658,-549.19022618014,-0.52851496549839,549.71874114564,-2.5542155605368,-531.06970957337,533.6239251339,3641.7406591408
0.01858661,528.68222934939,-490.91553127896,-6.3609421783728,497.27647345733,-0.48455410454653,-533.184800898,533.66935500254,3319.1097861976
0.0186928192,528.46161782788,-415.44685443594,-27.898253479652,443.34510791559,-0.38754821340808,-532.93179579586,533.31934400927,2984.2907711998
0.0187990284,527.85362818074,-322.68627451232,-65.138435513129,387.82471002545,-0.2575475814516,-532.30552716712,532.56307474857,2649.1275698741
0.0189052376,526.84640198995,-212.64934289353,-117.89472828257,330.5440711761,-0.094754519856451,-531.29377864923,531.38853316909,2326.4133982144
0.0190114468,525.42693113661,-85.378882792157,-185.97123997668,271.35012276884,0.10059225659234,-529.88319318924,529.78260093264,2032.276056576
0.019117656,523.6228850189,-0.26895140123918,-239.49755550904,239.76650691028,129.57471158351,-528.10109335734,398.52638177382,1797.086831261
0.0192238652,521.8272502158,-0.23775644246729,-256.65119479766,256.88895124013,144.29152898568,-526.33973819485,382.04820920917,1870.049895972
0.0193300744,520.17295977697,-0.20989128826631,-279.33021151198,279.54010280024,157.41964151508,-524.73078118754,367.31113967246,1974.4633662858
0.0194362836,518.69670993955,-0.17542795554414,-306.8456699558,307.02109791135,173.94069986463,-523.30953070117,349.36883083655,2106.2245322336
0.0195424928,517.43016362902,-0.14123610662512,-338.46734025092,338.60857635755,190.4349740741,-522.10619600927,331.67122193518,2264.7427396376
0.019648702,516.39973598504,-0.10947499847043,-373.43966733092,373.54914232939,205.83528765198,-521.14568324928,315.3103955973,2447.6996666782
0.0197549112,515.62641742919,-0.079313966598647,-410.98629322893,411.06560719553,220.56669167162,-520.44742925577,299.88073758415,2651.8686697314
0.0198611204,515.12563533836,-0.045669443881934,-450.31620399629,450.36187344017,237.17789235678,-520.02527426489,282.84738190811,2873.4515144054
0.0199673296,514.90715513881,-0.016153123718993,-490.62086850886,490.63702163258,251.86711718116,-519.88737423442,268.02025705326,3108.9578994139
0.0200735388,514.97502138325,0.016669372846877,-531.09378349601,531.07711412317,268.35277139297,-520.0361532697,251.68338187673,3353.6369716546
0.020179748,515.32753911713,0.049972031571883,-570.92351983568,570.87354780411,285.2201889664,-520.46829638893,235.24810742253,3602.6547476407
0.0202859572,515.95729558252,0.085690223234792,-609.30692173502,609.22123151179,303.43254576431,-521.17478260369,217.74223683938,3850.7206507526
0.0203921664,516.85122205109,0.11329011434316,-645.44613222326,645.33284210891,317.7155928332,-522.14095803324,204.42536520004,4090.9292950323
0.0204983756,517.99069532134,0.14589609495658,-678.57221424534,678.42631815038,334.62144468446,-523.34664851639,188.72520383193,4318.2133935557
0.0206045848,519.35167816372,0.18232172013563,-707.93160478657,707.74928306643,353.54410669538,-524.76631093359,171.22220423821,4526.444197601
0.020710794,520.90489774941,0.21624186364613,-732.79598636952,732.57974450587,371.30565104697,-526.36922220617,155.06357115919,4708.2256920767
0.0208170032,522.61606085786,0.24699957156588,-752.47278918069,752.22578960912,387.55976163305,-528.11970470089,140.55994306784,4856.8621193952
0.0209232124,524.44610442553,0.27387043439001,-766.30720298287,766.03333254848,401.92404739887,-529.97738653757,128.0533391387,4965.9165922623
0.0210294216,526.35147977459,0.31063201014535,-773.69409175785,773.3834597477,421.26490792709,-531.89749507712,110.63258715004,5033.8379125489
0.0211356308,528.28446864812,0.33987152162808,-774.05949849325,773.71962697163,436.8515215786,-533.83118165793,96.979660079332,5050.9411310031
0.02124184,530.19352897736,0.36719583735339,-766.8917947238,766.52459888644,451.46104000021,-535.72587545157,84.264835451351,5014.808007965
0.0213480492,532.0236681204,0.39895983774659,-751.73425745672,751.33529761897,468.24295041608,-537.52566412614,69.282713710057,4925.07605054
0.0214542584,533.71684113817,0.43168629971024,-728.1831367559,727.75145045618,485.42921511648,-539.17169883685,53.742483720371,4779.1801354697
0.0215604676,535.21237151758,0.45948643237034,-695.89434753073,695.43486109836,500.04475638377,-540.60262091122,40.557864527452,4574.3853426357
0.0216666768,536.44739161064,0.48387109214548,-654.59096192367,654.10709083153,512.81329173854,-541.75500746099,28.941715722453,4312.3857646326
