"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0476,523.407168525,709.611351274,0.283138852892,-709.894490127,122.843241052,405.982377082,-528.825618134,4573.567996
0.0478,526.277569717,719.237737918,0.341477188765,-719.579215107,95.1188972175,436.59642746,-531.715324677,4665.55237447
0.048,529.11048986,703.420026467,0.398467877963,-703.818494345,68.0241921612,466.492468592,-534.516660753,4586.02960803
0.0482,531.546017238,659.168535562,0.453885997458,-659.622421559,41.4886422209,495.375093564,-536.863735785,4318.66545196
0.0484,533.189259315,584.226496532,0.507512836286,-584.734009368,15.421900238,522.935244036,-538.357144274,3862.793903
0.0486,533.625049146,474.602869382,5.60352296855,-480.20639235,0.468998877414,538.109783327,-538.578782204,3234.16670308
0.0488,532.585470744,308.648351998,57.5705155254,-366.218867523,0.251077585395,537.008186533,-537.259264119,2551.70324246
0.049,529.989725224,81.7873914066,164.872009904,-246.65940131,-0.0830845354124,534.400188246,-534.31710371,1927.19477041
0.0492,526.225235689,0.243718763521,223.28653389,-223.530252653,-143.47599217,530.670991579,-387.194999409,1717.54059351
0.0494,522.755250336,0.183649684702,261.715166768,-261.898816453,-171.813970967,527.277810286,-355.463839319,1886.44825648
0.0496,519.910301409,0.122855834092,316.380253249,-316.503109083,-200.843089686,524.542136319,-323.699046633,2151.42735377
0.0498,517.87441824,0.0615771292062,382.352285846,-382.413862975,-230.530474546,522.638139876,-292.10766533,2496.41419046
0.05,516.764607457,5.54055716862e-05,454.44659878,-454.446654186,-260.808526323,521.672458273,-260.86393195,2900.5066005
0.0502,516.627782368,-0.0614665350969,527.341712552,-527.280246017,-291.57397929,521.681362017,-230.107382727,3336.56858662
0.0504,517.438236693,-0.122745896382,595.711713266,-595.58896737,-322.687256218,522.628493307,-199.94123709,3771.15286269
0.0506,519.100690532,-0.183540835608,654.367302649,-654.183761813,-353.974606618,524.408194088,-170.43358747,4165.83229569
0.0508,521.453074216,-0.243611469273,698.39531531,-698.151703841,-385.230140909,526.848568933,-141.618428025,4479.80110477
0.051,524.269113537,-0.302720564379,723.240405856,-722.937685292,-416.217550372,529.714233645,-113.496683273,4673.12658447
0.0512,527.264561073,-0.360635053682,724.836538216,-724.475903162,-446.674111927,532.712809537,-86.0386976099,4711.02848905
0.0514,530.106047263,-0.417126251527,699.748192619,-699.331066367,-476.315362782,535.504056912,-59.1886941298,4568.51148255
0.0516,532.419141407,-0.471971247038,645.231466822,-644.759495575,-504.839888625,537.708058242,-32.868169617,4234.19727543
0.0518,533.797449108,-0.524953586684,559.289225,-558.764271414,-531.934268765,538.914425892,-6.98015712751,3713.39588522
0.052,533.838611485,-16.4194058952,448.635764584,-432.216358689,-538.302590514,538.718387051,-0.415796536997,3041.04686742
0.0522,532.359839061,-86.4754318948,331.901408861,-245.425976966,-536.777142765,536.936093151,-0.158950386121,2358.88755522
0.0524,529.286291455,-210.175406265,210.458658834,-0.28325256947,-533.705858528,408.479355625,125.226502903,1672.32544318
0.0526,525.543661095,-234.352695269,234.576486233,-0.223790963976,-530.011530721,376.901359244,153.110171477,1765.43685614
0.0528,522.254405038,-277.831676349,277.995130161,-0.163453812518,-526.809178781,345.131577376,181.677601405,1963.44416933
0.053,519.646819294,-335.952218048,336.054689614,-0.102471566253,-524.317778237,313.394723481,210.923054757,2252.21784473
0.0532,517.883871932,-403.716378811,403.757463724,-0.0410849127672,-522.690301201,281.887627526,240.802673674,2614.37537519
0.0534,517.059370647,-475.895715351,475.875251469,0.0204638826229,-522.010098544,250.773097729,271.237000815,3027.1247263
0.0536,517.196724789,-547.170467619,547.088535705,0.0819319141108,-522.289940305,220.178972131,302.110968174,3461.37021483
0.0538,518.248443683,-612.264252362,612.121175762,0.143076599529,-523.47178339,190.197520392,333.274262998,3882.08659027
0.054,520.098020715,-666.074192035,665.870535404,0.203656630593,-525.428915915,160.886040833,364.542875082,4249.99437567
0.0542,522.562732436,-703.797190412,703.533757491,0.263432920781,-527.969008852,132.267912319,395.701096533,4524.41318517
0.0544,525.398358723,-721.051026312,720.728856754,0.322169558534,-530.839078369,104.334598832,426.504479536,4667.0238649
0.0546,528.305681425,-713.983968816,713.604334079,0.379634736588,-533.73220369,77.0485437338,456.683659956,4646.11528924
0.0548,530.938224775,-679.372215455,678.936613789,0.435601666539,-536.295462371,50.3466801152,485.948782256,4440.84892256
0.055,532.911190097,-614.703096518,614.213247042,0.489849476287,-538.139031391,24.1445326272,513.994498764,4045.0379946
0.0552,533.811473052,-518.344152586,517.59590017,0.748252416856,-538.846336447,0.516847130906,538.329489316,3468.02473714
0.0554,533.288557883,-405.623990807,371.796251056,33.827739751,-538.064902771,0.337968173337,537.726934598,2782.78893419
0.0556,531.228049536,-287.578484971,164.980642464,122.597842507,-535.679537756,0.0423827575741,535.637154998,2125.05797985
0.0558,527.676024008,-214.805965244,0.263539643628,214.542425601,-397.822107893,-134.282200726,532.104308619,1683.80670787
0.056,524.042987669,-246.411483275,0.20376501292,246.207718262,-366.149883489,-162.384666804,528.534550293,1815.98151196
0.0562,520.953544358,-295.825824767,0.143186225238,295.682638542,-334.365185374,-191.17881695,525.544002324,2048.7714302
0.0564,518.615425558,-358.250738894,0.0820423356429,358.168696559,-302.686608366,-220.644190681,523.330799047,2367.30844683
0.0566,517.170706294,-428.58566029,0.0205746689284,428.565085621,-271.300751673,-250.72606217,522.026813842,2752.59504757
0.0568,516.687766684,-501.531905251,-0.040974195815,501.572879447,-240.357796151,-281.33203294,521.689829091,3179.63593522
0.057,517.165470141,-571.756592012,-0.102361354481,571.858953367,-209.973292686,-312.334749527,522.308042213,3617.11148046
0.0572,518.532651912,-634.019767268,-0.16334455087,634.183111819,-180.227547122,-343.572261336,523.799808458,4028.17375341
0.0574,520.649546678,-683.302819569,-0.223683096967,683.526502666,-151.166002342,-374.849322993,526.015325335,4372.55245807
0.0576,523.311345892,-714.919158324,-0.283138850754,715.202297175,-122.800638702,-405.939772594,528.740411296,4609.67330646
0.0578,526.25336551,-724.632219468,-0.341477188594,724.973696657,-95.1121897004,-436.589719771,531.701909471,4702.6479998
0.058,529.158219072,-708.779720853,-0.398467878101,709.178188731,-68.0534163399,-466.521692909,534.575109249,4622.7369837
0.0582,531.664332361,-664.371552309,-0.453885997657,664.825438306,-41.5530025762,-495.439454119,536.992456695,4353.56994694
0.0584,533.375250319,-589.156794258,-0.507512836556,589.664307095,-15.5198257123,-523.03316978,538.552995492,3894.58697742
0.0586,533.874225465,-479.208141211,-5.49336434276,484.701505554,-0.473714303154,-538.363344098,538.837058401,3261.67529887
0.0588,532.890500035,-312.930128495,-57.1525628889,370.082691384,-0.255777309829,-537.316661082,537.572438392,2573.59378573
0.059,530.341418691,-85.6899584874,-164.09025193,249.780210418,0.0784002150425,-534.754220058,534.675819843,1942.74453955
0.0592,526.596422107,-0.243718760735,-223.845487267,224.089206027,143.662145353,-531.04329516,387.381149807,1721.25499243
0.0594,523.129747912,-0.183649684773,-261.650385045,261.83403473,172.001154564,-527.65217755,355.651022986,1887.10199805
0.0596,520.279784949,-0.122855834039,-315.695633267,315.818489101,201.027146493,-524.910249882,323.883103388,2148.78555834
0.0598,518.230726917,-0.0615771291693,-381.065037683,381.126614812,230.7073413,-522.991873347,292.284532047,2490.22399408
0.06,517.099864314,-5.54056289843e-05,-452.587154935,452.58721034,260.974294945,-522.003995575,261.02970063,2890.56355222
0.0602,516.93464841,0.0614665350374,-524.953273803,524.891807268,291.725023538,-521.983450573,230.258427034,3322.78260499
0.0604,517.710021195,0.122745896533,-592.84900445,592.726258553,322.820285566,-522.894551853,200.074266287,3753.60218314
0.0606,519.33149054,0.183540835668,-651.095255732,650.911714896,354.086734378,-524.632449546,170.545715169,4144.80237249
0.0608,521.637897731,0.243611468668,-694.787317519,694.543706051,385.318944185,-527.02617609,141.707231906,4455.80041881
0.061,524.404042499,0.302720564351,-719.378076349,719.075355785,416.281152379,-529.841437686,113.560285307,4646.8901914
0.0612,527.346781021,0.36063505405,-720.806362739,720.445727685,446.711191832,-532.786968978,86.0757771464,4683.47545281
0.0614,530.1339088,0.417126251532,-695.639805204,695.222678952,476.325185142,-535.523701626,59.1985164843,4540.68977685
0.0616,532.392205084,0.471971247042,-641.135925218,640.663953971,504.822324955,-537.672930898,32.8506059428,4207.21046298
0.0618,533.716489017,0.524953586749,-555.297209811,554.772256224,531.889796821,-538.825481941,6.9356851195,3688.31677589
0.062,533.705835464,16.5138612476,-444.882563166,428.368701918,538.166156016,-538.578010445,0.411854428816,3018.94638983
0.0622,532.179332391,86.7438599274,-328.509140887,241.765280959,536.593512619,-536.748533885,0.155021266011,2340.76371098
0.0624,529.063892091,208.955031486,-209.238276015,0.283244529306,533.481018854,-408.362915702,-125.118103152,1665.82864412
0.0626,525.30775885,233.515478371,-233.739269334,0.223790963452,529.773954516,-376.782570879,-152.991383637,1760.68351827
0.0628,522.010928242,277.400905496,-277.564359305,0.163453809209,526.564840931,-345.009406797,-181.555434134,1960.60598311
0.063,519.400589016,335.934999822,-336.037471381,0.102471558956,524.071514015,-313.271587721,-210.799926294,2251.48523354
0.0632,517.642239131,404.116050556,-404.157135465,0.0410849089366,522.449468226,-281.767209124,-240.682259102,2615.99331788
0.0634,516.828652266,476.696071819,-476.675607935,-0.0204638843356,521.780981336,-250.658538268,-271.122443068,3031.25367269
0.0636,516.981904032,548.341135587,-548.259203673,-0.0819319149165,522.077461312,-220.072732232,-302.00472908,3468.06137727
0.0638,518.054369886,613.76822524,-613.625148642,-0.143076598462,523.280717924,-190.101988193,-333.178729731,3891.28630079
0.064,519.929048756,667.874321963,-667.670665338,-0.203656624541,525.26354455,-160.803358176,-364.460186374,4261.55668897
0.0642,522.422652942,705.853882254,-705.590449346,-0.263432908297,527.833043018,-132.199935644,-395.633107374,4538.07076658
0.0644,525.290045848,723.307298227,-722.985128683,-0.322169543832,530.73527825,-104.282706124,-426.452572126,4682.28025902
0.0646,528.230808803,716.367736029,-715.988101305,-0.379634724083,533.662098747,-77.0134975148,-456.648601232,4662.2697051
0.0648,530.897396152,681.812230506,-681.376628847,-0.435601659219,536.259513854,-50.3287095169,-485.930804337,4457.14090231
0.065,532.904252373,617.138412332,-616.648562859,-0.489849473754,538.136964307,-24.1435003524,-513.993463955,4060.75817791
0.0652,533.837570841,520.718885049,-519.972969085,-0.745915963639,538.87718598,-0.519226533895,-538.357959446,3482.54125534
0.0654,533.345723008,407.898202313,-374.119104595,-33.7790977181,538.126664842,-0.340339666537,-537.786325176,2795.64850922
0.0656,531.314488971,289.685519196,-167.216047342,-122.469471855,535.770319453,-0.0447465307408,-535.725572922,2135.68960273
0.0658,527.784017881,215.627231467,-0.26353964424,-215.363691823,397.876926293,134.337018513,-532.213944806,1688.08372305
0.066,524.160660475,247.042184419,-0.203765012772,-246.838419406,366.2093504,162.444133864,-528.653484264,1819.4353305
0.0662,521.078316131,296.252568191,-0.143186222881,-296.109381968,334.4279967,191.241630633,-525.669627333,2051.30914779
0.0664,518.744574003,358.464874431,-0.0820423357584,-358.382832095,302.751396653,220.708978852,-523.460375505,2368.8073503
0.0666,517.301305728,428.582687865,-0.0205746688575,-428.562113196,271.366048251,250.791358819,-522.15740707,2752.91633805
0.0668,516.81685483,501.312279326,0.0409741960679,-501.353253522,240.422120343,281.396357385,-521.818477728,3178.65096364
0.067,517.290210674,571.3259926,0.102361354429,-571.428353954,210.035232254,312.396689045,-522.431921299,3614.72767279
0.0672,518.650309334,633.389000188,0.163344552433,-633.552344741,180.285744167,343.630459945,-523.916204112,4024.35715754
0.0674,520.757537918,682.486629438,0.223683099505,-682.710312537,151.219180397,374.902503585,-526.121683981,4367.33944285
0.0676,523.407269914,713.934804816,0.283138852038,-714.217943668,122.847615622,405.986750799,-528.834366421,4603.17374839
0.0678,526.335088311,723.500911651,0.341477188686,-723.84238884,95.1519196661,436.629449829,-531.781369495,4695.06081751
0.068,529.223965944,707.52778481,0.39846787802,-707.926252688,68.0850378155,466.553314303,-534.638352119,4614.35622866
0.0682,531.71272468,663.028786004,0.453885997543,-663.482672002,41.5758559795,495.462307408,-537.038163387,4344.76174183
0.0684,533.405302252,587.753983259,0.507512836404,-588.261496096,15.533448915,523.046792831,-538.580241746,3885.75262441
0.0686,533.885317196,477.779689105,5.48637907775,-483.266068183,0.472292837735,538.372993385,-538.845286222,3253.21261524
0.0688,532.882415202,311.504748089,57.1439417768,-368.648689866,0.254360551952,537.307133644,-537.561494196,2565.88151028
0.069,530.314461983,84.288700719,164.101177459,-248.389878178,-0.0798123969274,534.725883999,-534.646071602,1936.17006543
0.0692,526.557232971,0.243559196754,223.221266063,-223.464825259,-143.721708595,531.002857503,-387.281148908,1718.05706823
0.0694,523.082301298,0.183649652493,261.10377469,-261.287424343,-171.976900834,527.603637811,-355.626736977,1884.21958138
0.0696,520.22552863,0.122855834836,315.234633587,-315.357489422,-200.99955699,524.855071672,-323.855514682,2146.21838153
0.0698,518.171269867,0.0615771283566,380.701717551,-380.763294679,-230.677249921,522.931689777,-292.254439855,2488.0628506
0.07,517.037102554,5.54059018896e-05,452.329639178,-452.329694584,-260.942656476,521.94071891,-260.998062434,2888.90491947
0.0702,516.869189003,-0.0614665354701,524.802620937,-524.741154401,-291.692143464,521.917689991,-230.225546527,3321.69427396
0.0704,517.643233666,-0.122745898512,592.81031348,-592.687567581,-322.786854167,522.827687076,-200.040832909,3753.18254205
0.0706,519.264979831,-0.183540835175,651.169581372,-650.986040537,-354.053553169,524.566087622,-170.512534453,4145.12026985
0.0708,521.572521181,-0.243611421282,694.955750319,-694.712138898,-385.286400715,526.961136537,-141.674735822,4456.77144627
0.071,524.34076386,-0.302720585159,719.632290998,-719.329570413,-416.249777741,529.778667602,-113.528889861,4648.47237374
0.0712,527.287370986,-0.360635049239,721.159416553,-720.798781504,-446.681837521,532.728265169,-86.0464276473,4685.74871375
0.0714,530.080174133,-0.417126250944,696.091921178,-695.674794927,-476.298769684,535.470871298,-59.1721016143,4543.61366629
0.0716,532.345499174,-0.471971245637,641.669436901,-641.197465656,-504.799504856,537.627292104,-32.827787248,4210.58827253
0.0718,533.677613421,-0.524953586239,555.89201931,-555.367065724,-531.870953616,538.787796041,-6.91684242457,3691.91338049
0.072,533.67528384,-16.5420113451,445.544657295,-429.00264595,-538.136294697,538.54875492,-0.412460222145,3022.63074863
0.0722,532.158000358,-86.8007487437,329.226704332,-242.425955589,-536.57295508,536.728580131,-0.15562505122,2344.36744967
0.0724,529.052284887,-209.368359288,209.651604596,-0.283245307983,-533.470238328,408.357914778,125.11232355,1667.7974668
0.0726,525.301757034,-233.942179201,234.165970165,-0.223790963452,-529.768806113,376.779996678,152.988809435,1762.77364999
0.0728,522.010647744,-277.831401822,277.994855631,-0.163453809236,-526.565421425,345.009697057,181.555724368,1962.80542293
0.073,519.406043277,-336.359855862,336.462327421,-0.102471558936,-524.077817976,313.274739692,210.803078284,2253.77018447
0.0732,517.653287584,-404.525782552,404.566867461,-0.0410849090248,-522.461336119,281.773143114,240.688193005,2618.32356866
0.0734,516.845010259,-477.08156263,477.061098745,0.020463884315,-521.798110278,250.667102749,271.131007528,3033.57329883
0.0736,517.003190776,-548.693938617,548.612006702,0.0819319149575,-522.099453619,220.083728365,302.015725254,3470.30171312
0.0738,518.080101031,-614.080695724,613.937619125,0.143076598732,-523.307073959,190.115166075,333.191907884,3893.37017837
0.074,519.958641339,-668.139778928,667.936122303,0.20365662516,-525.293667988,160.818419586,364.475248402,4263.40476521
0.0742,522.455432047,-706.066377769,705.80294486,0.263432908615,-527.866247048,132.2165375,395.649709548,4539.60644438
0.0744,525.325263517,-723.462002678,723.139833134,0.32216954385,-530.770805257,104.300469619,426.470335638,4683.43926012
0.0746,528.267662365,-716.461514487,716.081879763,0.379634723989,-533.699139792,77.0320180847,456.667121708,4663.01097038
0.0748,530.935080099,-681.843603849,681.408002189,0.435601659296,-536.297260473,50.347582788,485.949677685,4457.45211868
0.075,532.941931621,-617.106937148,616.617087674,0.489849473844,-538.17458053,24.1623084183,514.012272111,4060.65516353
0.0752,533.874413603,-520.623716738,519.881259252,0.742457485615,-538.91384179,0.519138282628,538.394703508,3482.08434354
0.0754,533.380760118,-407.723418861,373.987731182,33.7356876791,-538.161395726,0.340251703251,537.821144023,2794.81794287
0.0756,531.346693615,-289.436528613,167.047699894,122.388828719,-535.802106695,0.0446588265168,535.757447868,2134.57628908
0.0758,527.812908685,-215.412248472,0.263539644389,215.148708828,-397.891156758,-134.351248829,532.242405587,1687.11493213
0.076,524.186378951,-246.782411762,0.203765012766,246.578646749,-366.221949838,-162.456733307,528.678683145,1818.20729135
0.0762,521.100304759,-295.953898266,0.14318622281,295.810712043,-334.438692288,-191.252326291,525.691018578,2049.81818594
0.0764,518.762355748,-358.134041533,0.0820423357599,358.051999197,-302.759956675,-220.717538873,523.477495549,2367.05611992
0.0766,517.314502401,-428.227141383,0.0205746688558,428.206566714,-271.372291027,-250.797601597,522.169892624,2750.91908524
0.0768,516.825189719,-500.939975646,-0.0409741960699,500.980949842,-240.425915475,-281.400152519,521.826067993,3176.43700928
0.077,517.293515561,-570.945231508,-0.10236135443,571.047592862,-210.036503933,-312.397960725,522.434464658,3612.34325068
0.0772,518.64852791,-633.008244015,-0.163344552442,633.171588568,-180.284472697,-343.629188483,523.91366118,4021.86500854
0.0774,520.75072663,-682.11431293,-0.223683099514,682.33799603,-151.215402438,-374.898725635,526.114128074,4364.81612508
0.0776,523.395596507,-713.579145621,-0.28313885204,713.862284473,-122.84142327,-405.980558449,528.821981719,4600.70490108
0.0778,526.318827928,-723.169729217,-0.341477188682,723.511206405,-95.1434583106,-436.62098847,531.76444678,4692.73478499
0.078,529.203494404,-707.228327247,-0.398467878021,707.626795125,-68.0745026087,-466.542779097,534.617281706,4612.25659322
0.0782,531.688509529,-662.76757315,-0.453885997543,663.221459147,-41.5634872155,-495.449938644,537.01342586,4342.95955311
0.0784,533.377892161,-587.536668813,-0.507512836405,588.044181649,-15.5195265819,-523.032870499,538.552397081,3884.29912187
0.0786,533.85534878,-477.604099444,-5.50004829456,483.104147739,-0.472103579046,-538.342876777,538.814980356,3252.14467945
0.0788,532.850745363,-311.364019419,-57.1918358841,368.555855303,-0.254171929363,-537.275418928,537.529590857,2565.25811067
0.079,530.282030592,-84.1840848402,-164.184550802,248.368635642,0.0800003859613,-534.693514803,534.613514417,1935.98090405
0.0792,526.525845587,-0.243718760221,-223.299030733,223.542749493,143.626310965,-530.971625869,387.345314905,1718.39411816
0.0794,523.052708806,-0.183649684808,-261.228759016,261.412408701,171.962213445,-527.574295347,355.612081902,1884.77262358
0.0796,520.198007501,-0.122855834003,-315.407773917,315.530629751,200.98597001,-524.827896878,323.841926869,2147.05766885
0.0798,518.14605091,-0.0615771291158,-380.916915382,380.978492511,230.664855286,-522.906901264,292.242045979,2489.18602585
0.08,517.014167876,-5.54056587134e-05,-452.581535797,452.581591203,260.931441178,-521.918288071,260.986846892,2890.30901085
0.0802,516.849828931,0.0614665350241,-525.089777288,525.028310753,291.68275038,-521.89890427,230.21615389,3323.39571809
0.0804,517.627953699,0.122745896539,-593.124133901,593.001388005,322.779527032,-522.81303478,200.033507747,3755.14247574
0.0806,519.253983417,0.183540835657,-651.502453343,651.318912507,354.048388085,-524.555756973,170.507368888,4147.29028419
0.0808,521.566652099,0.243611468603,-695.31712675,695.073515281,385.283851216,-526.955990218,141.672139002,4459.20627796
0.081,524.340615456,0.302720564434,-720.018368753,719.715648189,416.250079254,-529.779291353,113.529212099,4651.12768514
0.0812,527.292550883,0.360635054011,-721.542598667,721.181963613,446.684813032,-532.734211418,86.0493983861,4688.40047582
0.0814,530.0900449,0.417126251532,-696.455341687,696.038215435,476.304068772,-535.481468885,59.1774001136,4546.10540313
0.0816,532.359643689,0.471971247041,-642.012430013,641.540458766,504.806920794,-537.642122576,32.8352017819,4212.87821221
0.0818,533.695915801,0.524953586732,-556.21509275,555.690139164,531.880428107,-538.80674453,6.92631642261,3693.97282841
0.082,533.69769391,16.524571969,-445.826675503,429.302103534,538.1589693,-538.571746419,0.412777118788,3024.33854495
0.0822,532.183812775,86.7565472268,-329.45415708,242.697609853,536.598950696,-536.754891603,0.155940906685,2345.63376622
0.0824,529.08069686,209.414429589,-209.697675583,0.283245994242,533.498742386,-408.372509937,-125.126232449,1668.09582934
0.0826,525.330461476,233.940537425,-234.164328388,0.223790963453,529.797507213,-376.794347229,-153.003159985,1762.84105513
0.0828,522.039008185,277.782185115,-277.945638924,0.163453809278,526.593683376,-345.023828054,-181.569855322,1962.62798718
0.083,519.433453069,336.264392312,-336.366863871,0.102471558919,524.105036787,-313.288349089,-210.816687698,2253.33118492
0.0832,517.679141404,404.386274687,-404.427359597,0.0410849090967,522.486910872,-281.785930527,-240.700980345,2617.6068495
0.0834,516.868725634,476.901186325,-476.880722441,-0.0204638842978,521.821464853,-250.678780046,-271.142684807,3032.5690331
0.0836,517.024249315,548.476830193,-548.394898278,-0.0819319149875,522.120077899,-220.09404049,-302.026037409,3469.01142914
0.0838,518.098047938,613.83183019,-613.688753591,-0.143076598939,523.324523099,-190.123890542,-333.200632557,3891.81018209
0.084,519.973090795,667.8648515,-667.661194875,-0.203656625622,525.30756756,-160.825369141,-364.48219842,4261.60818576
0.0842,522.466070813,705.771398343,-705.507965434,-0.26343290885,527.876295834,-132.221561776,-395.654734058,4537.62159337
0.0844,525.331860754,723.153352171,-722.831182627,-0.322169543872,530.77678518,-104.30345957,-426.473325611,4681.32921816
0.0846,528.270081604,716.14610933,-715.766474606,-0.379634723977,533.700928217,-77.0329123027,-456.668015914,4660.8522887
0.0848,530.933281504,681.528813397,-681.093211737,-0.435601659354,536.294832301,-50.3463686727,-485.948463628,4455.33009942
0.085,532.935977069,616.799707205,-616.309857732,-0.489849473913,538.16801153,-24.1590238837,-514.008987646,4058.65247099
0.0852,533.864451424,520.331262769,-519.58788976,-0.743373009798,538.903293809,-0.518843997906,-538.384449811,3480.27318127
0.0854,533.367071773,407.458241644,-373.708489673,-33.7497519707,538.14716299,-0.339958397744,-537.807204592,2793.28934213
0.0856,531.329695602,289.206349267,-166.786436912,-122.419912355,535.784617274,-0.0443664801902,-535.740250794,2133.38848106
0.0858,527.793687227,215.343534895,-0.263539644335,-215.079995251,397.881477307,134.341569433,-532.22304674,1686.7301145
0.086,524.166461141,246.746519298,-0.203765012785,-246.542754285,366.211955069,162.44673852,-528.658693589,1817.97602665
0.0862,521.080125567,295.951512139,-0.143186223117,-295.808325916,334.428600478,191.242234175,-525.670834654,2049.75316088
0.0864,518.742354654,358.165091512,-0.0820423357419,-358.083049176,302.74998719,220.707569405,-523.457556595,2367.17283855
0.0866,517.295129714,428.290894779,-0.0205746688602,-428.27032011,271.362668459,250.787979024,-522.150647483,2751.23312208
0.0868,516.806880517,501.034952406,0.0409741960387,-501.075926602,240.416855884,281.391092897,-521.807948781,3176.95986617
0.087,517.276669373,571.069205348,0.102361354388,-571.171566703,210.028204851,312.3896616,-522.417866451,3613.07869121
0.0872,518.633511362,633.158310274,0.163344552253,-633.321654826,180.277114599,343.621830196,-523.898944795,4022.80633772
0.0874,520.737866539,682.287046401,0.223683099219,-682.5107295,151.209145287,374.892468189,-526.101613476,4365.94495437
0.0876,523.385176022,713.770836779,0.283138851892,-714.053975631,122.836404803,405.975539834,-528.811944637,4601.99168131
0.0878,526.311076058,723.376214386,0.341477188681,-723.717691574,95.1397888689,436.617319026,-531.757107895,4694.13781438
0.088,529.198575295,707.444872838,0.39846787803,-707.843340716,68.0722596001,466.540536098,-534.612795698,4613.72259265
0.0882,531.686519415,662.98913014,0.453885997556,-663.443016138,41.5627137105,495.449165152,-537.011878863,4344.42814262
0.0884,533.37886173,587.758223095,0.507512836422,-588.265735931,15.5202329108,523.033576845,-538.553809756,3885.70893444
0.0886,533.859245975,477.821554552,5.49852120599,-483.320075758,0.472322561024,538.346988366,-538.819310927,3253.43731949
0.0888,532.857444907,311.574859396,57.1844205066,-368.759279902,0.254390184499,537.282314468,-537.536704653,2566.37374692
0.089,530.291325218,84.3853433199,164.168263066,-248.553606386,-0.0797828399631,534.702978094,-534.623195254,1936.87090805
0.0892,526.536569458,0.243718760375,223.366164771,-223.609883531,-143.631739947,530.982483987,-387.350744041,1718.75093449
0.0894,523.064202852,0.183649684803,261.277169066,-261.460818751,-171.968008869,527.58588619,-355.617877321,1885.04697644
0.0896,520.210015853,0.122855834008,315.436432486,-315.55928832,-200.99200283,524.839962524,-323.847959694,2147.23975006
0.0898,518.158304795,0.0615771291213,380.925251754,-380.986828883,-230.67099055,522.919171798,-292.248181248,2489.26387016
0.09,517.026396935,5.54056535975e-05,452.569440901,-452.569496307,-260.937543603,521.930492915,-260.992949312,2890.27039822
0.0902,516.861762026,-0.0614665350276,525.057585554,-524.996119019,-291.688684726,521.910772958,-230.222088232,3323.23022946
0.0904,517.639327211,-0.122745896533,593.072623208,-592.949877311,-322.785162263,522.824305248,-200.039142984,3754.84372454
0.0906,519.264547454,-0.183540835655,651.432831328,-651.249290492,-354.053600471,524.566181745,-170.512581275,4146.85786608
0.0908,521.576176148,-0.243611468641,695.231014166,-694.987402697,-385.288527138,526.965342023,-141.676814885,4458.64725856
0.091,524.348891255,-0.302720564418,719.917703087,-719.614982522,-416.254116471,529.787365804,-113.533249333,4650.4569102
0.0912,527.299399143,-0.360635054005,721.42965122,-721.069016166,-446.688124205,532.74083377,-86.0527095652,4687.64089134
0.0914,530.095319127,-0.417126251532,696.332664566,-695.915538314,-476.306583203,535.486497748,-59.1799145453,4545.2870721
0.0916,532.363232632,-0.471971247041,641.882781244,-641.410809997,-504.808585613,537.645452215,-32.8368666012,4212.03639744
0.0918,533.697745427,-0.524953586733,556.081361239,-555.556407653,-531.881209188,538.80830669,-6.92709750193,3693.14543561
0.092,533.697727699,-16.5239783935,445.691540714,-429.167562321,-538.158867362,538.571510533,-0.412643171284,3023.56212122
0.0922,532.182056695,-86.7569166333,329.321390648,-242.564474015,-536.597062223,536.752869625,-0.155807401574,2344.94507889
0.0924,529.077224875,-209.352826026,209.63607161,-0.283245584786,-533.4951472,408.370507616,125.124639584,1667.78847
0.0926,525.326212198,-233.885557462,234.109348426,-0.223790963453,-529.793147984,376.792167614,153.00098037,1762.55849073
0.0928,522.034077951,-277.735044107,277.898497916,-0.16345380927,-526.588658871,345.021315797,181.567343073,1962.37414435
0.093,519.427946304,-336.226079941,336.3285515,-0.102471558924,-524.099453408,313.285557402,210.813896006,2253.1120746
0.0932,517.673182485,-404.35763507,404.398719979,-0.0410849090714,-522.480894686,281.782922421,240.697972265,2617.43051695
0.0934,516.862453516,-476.882844385,476.8623805,0.0204638843044,-521.815156064,250.675625648,271.139530416,3032.44444349
0.0936,517.01780408,-548.469155272,548.387223357,0.0819319149773,-522.113617327,220.090810209,302.022807118,3468.94720547
0.0938,518.091571959,-613.834940562,613.691863963,0.143076598865,-523.318053354,190.120655706,333.197397648,3891.8134579
0.094,519.966727162,-667.878615098,667.674958473,0.203656625456,-525.301231467,160.822201177,364.47903029,4261.68343371
0.0942,522.459961858,-705.795535161,705.532102252,0.263432908765,-527.870235165,132.218531484,395.651703681,4537.77028617
0.0944,525.326143841,-723.18737167,722.865202126,0.322169543861,-530.771136317,104.300635144,426.470501173,4681.54864228
0.0946,528.264883393,-716.189211761,715.809577037,0.379634723979,-533.695816221,77.0303563043,456.665459917,4661.13438849
0.0948,530.928715794,-681.579879006,681.144277347,0.435601659333,-536.290368732,50.3441368988,485.946231833,4455.66139413
0.095,532.932139825,-616.857588796,616.367739322,0.489849473888,-538.164290057,24.1571631597,514.007126897,4059.01651179
0.0952,533.8614244,-520.394806987,519.651147379,0.743659607633,-538.900393592,0.518906968865,538.381486623,3480.64951559
