"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904437876,0.524953624668797,-557.005540003447,556.480586378779,531.702732197968,-538.451314774039,6.7485825760715,3697.93989745498
0.042,533.355356728996,16.9428393740868,-447.349237467238,430.406398093151,537.818573631906,-538.232036777162,0.413463145255946,3031.65413500075
0.0422,531.86309892814,87.4957292457161,-331.669314736384,244.173585490668,536.281191827831,-536.437869527398,0.15667769956724,2355.78059671972
0.0424,528.788708113208,211.340504461504,-211.623750442803,0.283245981299597,533.210606368798,-408.228435457047,-124.982170911752,1676.64862798046
0.0426,525.069261304842,236.289471645633,-236.513262782897,0.223791137263492,529.541005429004,-376.666183241705,-152.874822187299,1773.75998468631
0.0428,521.813565966613,280.508111904947,-280.671565706521,0.163453801574645,526.373693456965,-344.913829242624,-181.459864214341,1975.98705388862
0.043,519.2450897784,339.322359120643,-339.424830717919,0.102471597275796,523.922789800358,-313.197244773825,-210.725545026534,2269.20562269586
0.0432,517.516980642064,407.672319354065,-407.713404400787,0.0410850467227751,522.331322517516,-281.708205162648,-240.623117354868,2635.66787543869
0.0434,516.725975167358,480.359686684849,-480.339222827912,-0.0204638569369495,521.685631665264,-250.610877132239,-271.074754533025,3052.65479634982
0.0436,516.904998078221,552.099767179626,-552.01783525009,-0.0819319295361539,522.00807276758,-220.038030649789,-301.97004211779,3491.16846682063
0.0438,518.013827743347,617.620337872619,-617.47726125762,-0.143076614999048,523.247880080769,-190.085561002625,-333.162319078145,3916.07533277066
0.044,519.937733059621,671.792893400718,-671.58923671185,-0.203656688868192,525.280065971935,-160.811586723629,-364.468479248306,4287.75112406712
0.0442,522.486289791612,709.748774980626,-709.485341998508,-0.263432982118294,527.904469517831,-132.235611983409,-395.668857534422,4564.84199459331
0.0444,525.408185454485,727.077794089169,-726.755624485552,-0.322169603617307,530.860958603916,-104.345516408664,-426.515442195252,4708.60792792123
0.0446,528.400825800962,719.925961013294,-719.546326253926,-0.37963475936759,533.839231848171,-77.1020464231007,-456.737185425071,4687.1709832678
0.0448,531.115725574463,685.076831358293,-684.641229688464,-0.435601669828991,536.484372035412,-50.4411333025932,-486.043238732819,4479.70167016329
0.045,533.167121998444,620.031525234829,-619.541675725274,-0.489849509554867,538.405619626662,-24.2778101113879,-514.127809515274,4080.18797225236
0.0452,534.139937565896,523.147179187924,-522.428199229129,-0.718979958794864,539.18443561994,-0.521708697561621,-538.662726922379,3498.31909234739
0.0454,533.675675228543,409.613365168175,-376.214057127871,-33.3993080403039,538.460426514737,-0.342814406273192,-538.117612108464,2806.51588502717
0.0456,531.662289346188,290.641409730697,-168.927166968607,-121.714242762091,536.120786139812,-0.0472128769936262,-536.073573262818,2141.56984875333
0.0458,528.135959285136,215.14317498541,-0.26353965510926,-214.879635330301,398.052418021613,134.512499372962,-532.564917394575,1686.6611868947
0.046,524.504930350896,245.93254814627,-0.2037650501466,-245.728783096123,366.38039404656,162.615140135114,-528.995534181674,1814.80714610741
0.0462,521.405206370268,294.583923474652,-0.143186227778847,-294.440737246873,334.589775298768,191.403404333836,-525.993179632603,2043.51652150794
0.0464,519.042417815543,356.270452789302,-0.082042353760429,-356.188410435541,302.89813284261,220.855697039909,-523.75382988252,2357.667121422
0.0466,517.543219168517,425.872782441614,-0.0205748073872708,-425.852207634227,271.484364091765,250.909536129708,-522.393900221473,2738.07269376196
0.0468,516.991975613147,498.193385648296,0.0409741597577168,-498.234359808054,240.506579823716,281.480780555551,-521.987360379267,3160.39376277966
0.047,517.40296385145,567.956194653861,0.102361407823646,-568.058556061685,210.088212238158,312.449722423109,-522.537934661267,3593.86164298965
0.0472,518.708882124479,629.910637414415,0.163344576968639,-630.073981991383,180.311539877065,343.656280190118,-523.967820067183,4001.80631866979
0.0474,520.768995220019,679.003031935594,0.223683091449096,-679.226715027043,151.221429469924,374.904744601888,-526.126174071812,4343.94764447361
0.0476,523.376118763068,710.528918472756,0.283138875337651,-710.812057348094,122.828622545062,405.967781021305,-528.796403566367,4579.7635490728
0.0478,526.263156716583,720.24088374387,0.341477255177968,-720.582360999048,95.1126606701844,436.590257325066,-531.702917995251,4672.4156855196
0.048,529.11275051642,704.475354605383,0.398467947547688,-704.87382255293,68.0263430222796,466.494689037516,-534.521032059796,4593.22935111886
0.0482,531.565289682402,660.242137649296,0.453886051095478,-660.696023700392,41.4993252061158,495.385830187191,-536.885155393307,4325.84519103602
0.0484,533.225868663502,585.281632764868,0.507512867006845,-585.789145631875,15.4412446504809,522.954619169686,-538.395863820166,3869.58125277265
0.0486,533.67790667627,475.608472001151,5.57998347330866,-481.18845547446,0.470028018499818,538.163599273712,-538.633627292212,3240.1639299779
0.0488,532.650495239903,309.584580476747,57.4807189651867,-367.065299441933,0.252103609407925,537.073967533847,-537.326071143255,2556.48630260982
0.049,530.0648803046,82.6475593259842,164.70297276618,-247.350532092165,-0.0820553313848791,534.475865268712,-534.393809937327,1930.62590046589
0.0492,526.305694408845,0.243718786626914,223.433094049266,-223.676812835893,-143.516356456418,530.751743258292,-387.235386801875,1718.46988746353
0.0494,522.836763809139,0.183649938166411,261.727232412917,-261.910882351084,-171.854612955813,527.359347727791,-355.504734771978,1886.7226023866
0.0496,519.985761933826,0.122856780205495,316.261780339007,-316.384637119212,-200.880228343005,524.617359748162,-323.737131405158,2151.00013039499
0.0498,517.935017605965,0.0615777828947444,382.091336901185,-382.15291468408,-230.560186375925,522.698217224315,-292.138030848391,2495.12861134217
0.05,516.806340061207,5.54198496729441E-05,454.063346386634,-454.063401806484,-260.829002192272,521.713424289636,-260.884422097364,2898.38521833118
0.0502,516.648500569715,-0.0614665342252465,526.88428345355,-526.822816919325,-291.583880506071,521.701165320422,-230.117284814351,3333.82806563542
0.0504,517.43777479489,-0.122745902541965,595.243125097172,-595.12037919463,-322.686559761029,522.627094234313,-199.940534473284,3768.16129909428
0.0506,519.079794720279,-0.183540836435213,653.95161172605,-653.768070889615,-353.96374345625,524.386466936633,-170.422723480383,4163.02765896302
0.0508,521.41222413457,-0.243611436508331,698.082559502551,-697.838948066042,-385.209386771173,526.807093422821,-141.597706651648,4477.57005015441
0.051,524.210907282659,-0.302720620555419,723.084816072497,-722.782095451942,-416.188319801649,529.65571632756,-113.467396525911,4671.9014682448
0.0512,527.193492325012,-0.360635111481315,724.904604427642,-724.543969316161,-446.638674589726,532.641877063386,-86.0032024736601,4711.31044981986
0.0514,530.027445440821,-0.417126346800274,700.086123806504,-699.668997459703,-476.276447517357,535.426131108511,-59.1496835911537,4570.6004211966
0.0516,532.338610373778,-0.471971380654736,645.859767042381,-645.387795661726,-504.800318297366,537.628783969088,-32.8284656717214,4238.1176379667
0.0518,533.721904230927,-0.524953567688385,560.172833358002,-559.647879790313,-531.897370511475,538.840648381523,-6.9432778700475,3718.70578798934
0.052,533.771802952256,-16.6054819327738,449.663313067524,-433.05783113475,-538.236995738458,538.653447671208,-0.416451932750078,3046.59996976888
0.0522,532.304003489556,-86.6836720960551,333.023781757857,-246.340109661802,-536.722637916768,536.882294194678,-0.159656277909448,2364.43025557874
0.0524,529.241773864546,-210.87570141246,211.159230215219,-0.283528802758923,-533.662741891658,408.59591408955,125.066827802108,1675.67769968547
0.0526,525.511104358743,-235.081102705767,235.304893843204,-0.223791137436997,-529.980430863757,376.885896045834,153.094534817923,1768.94904533895
0.0528,522.234478177841,-278.584879286853,278.748333088398,-0.16345380154499,-526.79075836498,345.122361681804,181.668396683176,1967.24329466834
0.053,519.635841666941,-336.729000779954,336.831472377049,-0.102471597094769,-524.308354195902,313.390026881083,210.91832731482,2256.34161911829
0.0532,517.869066181677,-404.468182758291,404.509267805046,-0.0410850467550945,-522.676999086175,281.881043463137,240.795955623037,2618.55944715086
0.0534,517.031861675821,-476.617657791046,476.597193934629,0.0204638564166593,-521.984033511651,250.760078315578,271.223955196073,3031.31655161825
0.0536,517.158255306001,-547.904492259993,547.822560329273,0.0819319307196179,-522.252938947396,220.160463147964,302.092475799431,3465.81417940358
0.0538,518.209102133241,-613.064753183484,612.92167657384,0.143076609643783,-523.434042919853,190.178645099802,333.255397820052,3887.14801439321
0.054,520.070465666286,-666.978885827791,666.775229142175,0.203656685615672,-525.40317030762,160.873140517733,364.530029789887,4255.95302851726
0.0542,522.553720184777,-704.783707423697,704.520274442218,0.263432981478954,-527.961969650954,132.264362369641,395.697607281313,4531.11433344257
0.0544,525.408959336069,-722.071848297125,721.749678692072,0.322169605053554,-530.851720602378,104.34089668977,426.510823912608,4674.08073229627
0.0546,528.33511701506,-714.990176619869,714.610541857804,0.379634762064414,-533.763651634769,77.0642549679865,456.699396666783,4653.09291980534
0.0548,530.985223765604,-680.320544690514,679.884943017606,0.435601672908259,-536.34435792373,50.3711247071171,485.973233216613,4447.34523991202
0.055,532.974823284945,-615.558859566184,615.069010065723,0.489849500461142,-538.204375975378,24.1771928326123,514.027183142765,4050.73565536472
0.0552,533.890477284986,-519.068997714923,518.327695521079,0.741302193844799,-538.926797160947,0.517585875741361,538.409211285206,3472.68768062507
0.0554,533.375895056558,-406.159565586252,372.43259395981,33.7269716264426,-538.153411686798,0.33870528362803,537.81470640317,2786.11277842214
0.0556,531.321192012848,-287.911824152211,165.514709826561,122.397114325649,-535.773547452087,0.0431175523833645,535.730429899704,2127.00796041447
0.0558,527.771001266211,-214.71539888109,0.26353966333426,214.451859217755,-397.869515713932,-134.329588840272,532.199104554205,1683.6176840948
0.056,524.138360041913,-246.1156297465,0.203765048023245,245.911864698477,-366.197291278378,-162.432039490289,528.629330768668,1814.75709651361
0.0562,521.045119279491,-295.372061089888,0.143186227867618,295.22887486202,-334.410520294679,-191.224149240976,525.634669535654,2046.65890019385
0.0564,518.696755591911,-357.644156424709,0.082042353450666,357.562114071258,-302.726675623837,-220.684240130899,523.410915754736,2364.2249617683
0.0566,517.219411493491,-427.799583261893,0.020574808594825,427.779008453299,-271.32438798073,-250.749558811117,522.073946791848,2748.23055754024
0.0568,516.697086104287,-500.629172699827,-0.0409741592424956,500.67014685907,-240.361571406402,-281.335771623015,521.697343029417,3174.23968523294
0.057,517.143455550178,-570.845786698559,-0.102361407958432,570.948148106517,-209.961347868792,-312.322858188529,522.284206057321,3611.32969838714
0.0572,518.490431796974,-633.188971322837,-0.163344576607614,633.352315899445,-180.205593442905,-343.550333394933,523.755926837838,4022.63510061316
0.0574,520.596397410198,-682.596693930283,-0.223683090673014,682.820377020956,-151.138724784053,-374.822039139934,525.960763923988,4367.66008630017
0.0576,523.253173020797,-714.358150863412,-0.283138878332622,714.641289741744,-122.770977527947,-405.910138999165,528.681116527112,4605.67286572968
0.0578,526.192397141644,-724.219157152162,-0.341477256732816,724.560634408895,-95.0812584454806,-436.558856655212,531.640115100693,4699.63790612927
0.058,529.095576052025,-708.51395562678,-0.398467947662883,708.912423574442,-68.0217943466414,-466.490140477074,534.511934823715,4620.75442611049
0.0582,531.601895727779,-664.251293613014,-0.453886050090854,664.705179663105,-41.5216378464651,-495.408141822915,536.92977966938,4352.60305482378
0.0584,533.315260961531,-589.172559298631,-0.507512865360974,589.680072163992,-15.4898324556816,-523.003205329014,538.493037784695,3894.52700592825
0.0586,533.81789017011,-479.325707627393,-5.51955713902119,484.845264766414,-0.473805676682787,-538.307178866947,538.780984543629,3262.32191136773
0.0588,532.836841538968,-313.107983112019,-57.2390339597034,370.347017071722,-0.25586869328356,-537.263353489804,537.519222183088,2574.79615820958
0.059,530.291943454724,-85.9293770286998,-164.232269797129,250.161646825829,0.0783028144655873,-534.705268374135,534.62696555967,1944.39097244556
0.0592,526.552503113123,-0.243718791225632,-224.204056251263,224.447775042489,143.64052922382,-531.00009339182,387.359564168,1722.89495211935
0.0594,523.091325617419,-0.183649800979822,-262.072146425231,262.255796226211,171.982307112353,-527.614598854145,355.632291741792,1889.13033902926
0.0596,520.242458759886,-0.122856712993269,-316.179215651451,316.302072364444,201.008527540847,-524.873890931552,323.865363390705,2151.23399355937
0.0598,518.187795108671,-0.0615778192247376,-381.583961905689,381.645539724914,230.686049335016,-522.949979472527,292.263930137511,2492.97989846996
0.06,517.049237646856,-5.54244725776698E-05,-453.14354539976,453.143600824232,260.949528630679,-521.95448178936,261.004953158681,2893.66589737948
0.0602,516.876034795406,0.061466535189993,-525.574660164415,525.513193629225,291.696338251776,-521.926079847085,230.229741595309,3326.42191245483
0.0604,517.644913256627,0.122745915415294,-593.575592016931,593.452846101516,322.788467690011,-522.830897218935,200.042429528924,3758.06364762119
0.0606,519.262185136579,0.183540863241888,-651.965510583625,651.781969720383,354.05296578619,-524.564884789813,170.511919003623,4150.37083063093
0.0608,521.566710793127,0.243611444104886,-695.819431774366,695.575820330261,385.284370618777,-526.957053521467,141.672682902691,4462.61294508315
0.061,524.334112904888,0.302720587121144,-720.593770875002,720.291050287881,416.247414729713,-529.773939617998,113.526524888285,4655.06973469523
0.0612,527.282131811707,0.360635068743591,-722.246531237219,721.885896168475,446.68031480504,-532.725200231781,86.0448854267411,4693.22084548061
0.0614,530.079704620989,0.41712629480412,-697.321114574526,696.903988279722,476.299786050638,-535.472860171278,59.17307412064,4551.95372123999
0.0616,532.353497813208,0.471971320045441,-643.05005459562,642.578083275575,504.804921987909,-537.63805195953,32.8331299716206,4219.6781956275
0.0618,533.698800847855,0.524953566507747,-557.399258208684,556.874304642176,531.883044680348,-538.811997899907,6.92895321955899,3701.35334185817
0.062,533.712193176743,16.6433902036947,-446.994065382787,430.350675179093,538.174754745382,-538.58846161665,0.413706871268516,3031.00222849804
0.0622,532.209976036959,86.8067742384214,-330.534075622605,243.727301384184,536.6262440506,-536.783164420825,0.156920370225407,2351.2594501788
0.0624,529.116460764289,209.880127752525,-210.163358496515,0.283230743989937,533.53543759864,-408.383232409519,-125.152205189121,1670.43981086965
0.0626,525.374006777596,234.306970691521,-234.530761816498,0.223791124976967,529.841785294312,-376.81656703109,-153.025218263222,1764.76470560759
0.0628,522.088626363271,278.049291492486,-278.212745293998,0.163453801511482,526.643835667595,-345.048900316358,-181.594935351238,1964.12314619218
0.063,519.484477120383,336.442807829621,-336.545279426903,0.102471597281502,524.156417566745,-313.314058659871,-210.842358906874,2254.41765722415
0.0632,517.715467786341,404.436656428357,-404.477741476574,0.0410850482162129,522.52333794544,-281.80421362333,-240.71912432211,2617.98406162541
0.0634,516.879456640889,476.840906481524,-476.820442625755,-0.0204638557688929,521.832075278464,-250.684099522868,-271.147975755596,3032.24070924162
0.0636,517.010472056708,548.377083818909,-548.29515188774,-0.081931931168883,522.106101175841,-220.087044037555,-302.019057138287,3468.35797739198
0.0638,518.069231341384,613.775416863838,-613.632340255243,-0.143076608594668,523.295593733678,-190.109421031272,-333.186172702405,3891.37127781139
0.064,519.941548151901,667.91148934383,-667.707832658365,-0.203656685464775,525.276118256237,-160.80961456749,-364.466503688747,4261.83719484358
0.0642,522.438618973615,705.916905261246,-705.653472279515,-0.26343298173145,527.849135063401,-132.207944949616,-395.641190113785,4538.54256144723
0.0644,525.310180628403,723.37976119161,-723.057591586242,-0.322169605368227,530.755557915443,-104.292815188966,-426.462742726476,4682.83270998488
0.0646,528.254794244198,716.443167282357,-716.063532520086,-0.379634762270458,533.686235002971,-77.0255465490649,-456.660688453906,4662.85099041004
0.0648,530.925074362583,681.885888520941,-681.450286847978,-0.435601672963134,536.287339325539,-50.3426153805839,-485.944723944955,4457.70995396502
0.065,532.936115225012,617.20149251817,-616.711643017493,-0.489849500677586,538.168953255479,-24.159481364441,-514.009471891038,4061.25120324458
0.0652,533.873995346062,520.753027471255,-520.010102396119,-0.742925075135556,538.913681688252,-0.519266658054335,-538.394415030198,3482.86888764532
0.0654,533.381961264644,407.849547800072,-374.115180108632,-33.7343676914399,538.162850447741,-0.340380472036713,-537.822469975704,2795.52443184449
0.0656,531.349552908186,289.557903409018,-167.172563681883,-122.385339727135,535.805212220512,-0.0447871791675425,-535.760425041344,2135.18207333365
0.0658,527.816900846637,215.466121441877,-0.263539658539466,-215.202581783337,397.893213782658,134.353291703797,-532.246505486455,1687.38737579502
0.066,524.193707620535,246.779400482266,-0.203765049893683,-246.575635432372,366.225629717633,162.460376059104,-528.686005776736,1818.21151983377
0.0662,521.108665629205,295.934476379537,-0.143186227809004,-295.791290151728,334.44285579141,191.256484796321,-525.699340587731,2049.73933151938
0.0664,518.767035727354,358.093114533698,-0.0820423545230887,-358.011072179175,302.762265115149,220.719828549788,-523.482093664938,2366.84595220489
0.0666,517.294928401653,428.125814103651,-0.0205748094211472,-428.10523929423,271.362473002971,250.787643007035,-522.150116010007,2750.28953307685
0.0668,516.776149749796,500.825750559457,0.0409741596062695,-500.866724719064,240.401299545868,281.375500126257,-521.776799672125,3175.62433005542
0.067,517.224226914735,570.908456963479,0.102361407587826,-571.010818371067,210.001796325804,312.363306274936,-522.36510260074,3611.93269081575
0.0672,518.571094704903,633.116736027904,0.163344576032881,-633.280080603937,180.245852868351,343.590592245644,-523.836445113995,4022.37264604729
0.0674,520.675186531693,682.391714823926,0.223683090146154,-682.615397914072,151.17791455054,374.861228379561,-526.039142930101,4366.4859092206
0.0676,523.328385213834,714.025729190506,0.283138879572875,-714.308868070079,122.808250507787,405.947413219258,-528.755663727045,4603.59043316797
0.0678,526.262354029223,723.766679481896,0.341477257060458,-724.108156738956,95.1157841782745,436.593382715649,-531.709166893923,4696.70167478067
0.068,529.158752234637,707.951954751393,0.398467947453803,-708.350422698847,68.0528204789979,466.52116640035,-534.573986879348,4617.08126431388
0.0682,531.65691442943,663.592618591201,0.453886049630885,-664.046504640831,41.5484886978931,495.434992214374,-536.983480912267,4348.36499613848
0.0684,533.360929819165,588.432135294277,0.507512864851719,-588.939648159128,15.5119266701937,523.02529903427,-538.537225704463,3889.94267948768
0.0686,533.853217238674,478.52899596433,5.50211044501684,-484.031106409347,0.473026412492914,538.341674260637,-538.81470067313,3257.62650582486
0.0688,532.860862484528,312.280926695208,57.1886538316377,-369.469580526846,0.255092017771574,537.286446571577,-537.541538589349,2570.19122255822
0.069,530.303988192851,85.0849859267752,164.162009243665,-249.24699517044,-0.0790769442399437,534.716328176949,-534.637251232709,1940.14650868491
0.0692,526.556036300823,0.243718770595137,223.698780363453,-223.942499134048,-143.641800854002,531.002616021668,-387.360815167666,1720.43028888797
0.0694,523.087924283353,0.183649893708548,261.572432677587,-261.756082571296,-171.98006037111,527.610198100479,-355.630137729369,1886.59906787777
0.0696,520.232179971021,0.122856785700264,315.692900403569,-315.81575718927,-201.002865488433,524.862639533794,-323.859774045361,2148.64727047175
0.0698,518.17114616,0.0615778145794934,381.122099394639,-381.183677209219,-230.677265337903,522.932406833051,-292.255141495149,2490.38466269387
0.07,517.026885387066,5.54212372776419E-05,452.716364697308,-452.716420118546,-260.937926960511,521.931275213722,-260.99334825321,2891.12537275069
0.0702,516.848592825574,-0.0614665343873639,525.190850549106,-525.129384014719,-291.682233083756,521.897870313675,-230.215637229919,3324.00910888269
0.0704,517.613034592324,-0.122745906670275,593.242376155221,-593.11963024855,-322.7721908017,522.798352187341,-200.026161385641,3755.85730119336
0.0706,519.226597950138,-0.183540841682998,651.688765244981,-651.505224403298,-354.03488470405,524.528744184444,-170.493859480394,4148.44985491673
0.0708,521.527661428457,-0.243611429041607,695.607006462914,-695.363395033872,-385.264626018753,526.917579384713,-141.65295336596,4461.07021107174
0.071,524.29217977928,-0.30272061043911,720.453679561235,-720.150958950796,-416.226319776652,529.731726393886,-113.505406617234,4653.99560820982
0.0712,527.238917838263,-0.360635098643343,722.176887775049,-721.816252676405,-446.658653168015,532.681847057949,-86.0231938899342,4692.62704613042
0.0714,530.036144405225,-0.417126331348527,697.322772030908,-696.90564569956,-476.278025915974,535.429303357507,-59.1512774415331,4551.84936657138
0.0716,532.310523181887,-0.471971362915383,643.122311215234,-642.650339852318,-504.783528406741,537.595221927209,-32.8116935204675,4220.03848649719
0.0718,533.657643234979,-0.524953565982173,557.527562159472,-557.00260859349,-531.862593956103,538.771096976991,-6.90850302088859,3702.04253124864
0.072,533.673342809491,-16.6765904727422,447.200743450774,-430.524152978032,-538.136144333927,538.549991482585,-0.413847148658192,3032.03956020192
0.0722,532.174431611267,-86.8811418652272,330.82265155829,-243.941509693063,-536.591062639196,536.748122849963,-0.157060210767668,2352.60827046042
0.0724,529.084236832292,-210.106503342113,210.389733640722,-0.28323029860879,-533.503666481372,408.367124160088,125.136542321284,1671.45008438297
0.0726,525.345141023022,-234.583514087945,234.807305215233,-0.223791127287308,-529.813472683712,376.802411880962,153.01106080275,1766.05439824982
0.0728,522.063750328666,-278.369660203191,278.533114004713,-0.163453801522063,-526.619600419524,345.036782697613,181.582817721911,1965.69620591386
0.073,519.464128934779,-336.799826324005,336.902297921277,-0.102471597271573,-524.136783458112,313.30424160059,210.832541857522,2256.27358802745
0.0732,517.700093361935,-404.822375411938,404.863460459894,-0.041085047955568,-522.508734988978,281.796912014776,240.711822974202,2620.11139991379
0.0734,516.869360198479,-477.246654608639,477.226190752692,0.0204638559474658,-521.82279035169,250.679456970194,271.143333381496,3034.6117862804
0.0736,517.005826554411,-548.793746194352,548.711814263405,0.0819319309469892,-522.102289006753,220.085138063957,302.017150942796,3470.92682657633
0.0738,518.070105597678,-614.193905907284,614.050829297846,0.143076609438171,-523.297304965473,190.110276225418,333.187028740055,3894.07516151367
0.074,519.94796245671,-668.322487088752,668.118830402849,0.203656685902984,-525.283354542885,160.81323249171,364.470122051176,4264.59609348655
0.0742,522.450408107263,-706.31133741162,706.047904429825,0.263432981794996,-527.861713036983,132.214233904634,395.647479132348,4541.26497740099
0.0744,525.327074295165,-723.749001071555,723.426831466392,0.322169605162139,-530.773190027439,104.301631348009,426.47155867943,4685.42254312999
0.0746,528.276404956712,-716.779132674681,716.399497912757,0.379634761924255,-533.708517602376,77.0366880218693,456.671829580507,4665.21478667193
0.0748,530.950906214655,-682.181229837378,681.745628164788,0.435601672589387,-536.313761807989,50.3558268086828,485.957934999306,4459.76546818603
0.075,532.965595299132,-617.449888039205,616.960038537408,0.489849501797943,-538.198930061184,24.1744692071145,514.024460854069,4062.93657867751
0.0752,533.906437500528,-520.947440992436,520.207522733832,0.739918258604096,-538.946515611301,0.519467085008159,538.427048526293,3484.15853392099
0.0754,533.416497987638,-407.968831717181,374.274703468884,33.6941282482975,-538.19766590866,0.340580234640356,537.85708567402,2796.32629101854
0.0756,531.385159294796,-289.598782788668,167.29254379059,122.306238998078,-535.840979395237,0.0449862598062509,535.79599313543,2135.50377387795
0.0758,527.852317795216,-215.387750931416,0.263539658382527,215.124211273033,-397.910843772629,-134.370921850708,532.281765623337,1687.10001628712
0.076,524.22769068973,-246.643491798701,0.203765049822419,246.439726748879,-366.242485274068,-162.477231686802,528.71971696087,1817.62302808498
0.0762,521.14046892667,-295.744196057967,0.143186227809027,295.601009830158,-334.458567128219,-191.272196133107,525.730763261326,2048.83609140018
0.0764,518.795968727362,-357.852856857699,0.0820423543765647,357.770814503323,-302.776491255523,-220.734054836686,523.510546092208,2365.61610534524
0.0766,517.320366246733,-427.841025614631,0.0205748091481682,427.820450805482,-271.37490697538,-250.800077252423,522.174984227803,2748.72875225233
0.0768,516.797544631986,-500.502858424105,-0.0409741595990554,500.543832583704,-240.411674077363,-281.385874650537,521.797548727901,3173.74146452123
0.077,517.241128156696,-570.554743652131,-0.102361407635345,570.657105059766,-210.009893193167,-312.371403189817,522.381296382983,3609.75404428555
0.0772,518.583141198999,-632.740097262305,-0.163344576166984,632.903441838472,-180.251499397911,-343.596238909309,523.84773830722,4019.94371376182
0.0774,520.682113433461,-682.000494352586,-0.223683090329331,682.224177442916,-151.180986682829,-374.864300695027,526.045287377856,4363.87136137161
0.0776,523.330035387777,-713.628487287918,-0.283138879039946,713.911626166958,-122.808678618068,-405.947840796609,528.756519414677,4600.87132113203
0.0778,526.258715242916,-723.372407052935,-0.341477256844374,723.71388430978,-95.1135706247671,-436.591168946057,531.704739570824,4693.97359663476
0.078,529.14992095071,-707.569367391061,-0.398467947489875,707.967835338551,-68.0480222408518,-466.516368198276,534.564390439128,4614.44409213399
0.0782,531.643104314148,-663.230158992611,-0.453886049833088,663.684045042445,-41.5412210937242,-495.427724812408,536.968945906132,4345.9162274144
0.0784,533.342463988614,-588.097771825158,-0.507512865131376,588.605284690289,-15.5023592704202,-523.015731914154,538.518091184574,3887.76879485191
0.0786,533.830527111237,-478.224945644224,-5.51225425340407,483.737199897628,-0.472712218678566,-538.318700416161,538.791412634839,3255.80284597431
0.0788,532.834615330631,-312.005099942836,-57.2259745267363,369.231074469573,-0.25477887063721,-537.259998285014,537.514777155651,2568.80901942841
0.079,530.274969320987,-84.8408115126213,-164.229929035795,249.070740548416,0.0793890381340816,-534.687201028401,534.607811990266,1939.24196925469
0.0792,526.526127286108,-0.243718770808385,-223.694241943939,223.937960714747,143.626841731515,-530.972697989942,387.345856258427,1720.32921097849
0.0794,523.058289890907,-0.183649892893357,-261.617484008273,261.801133901166,171.965288663403,-527.580653869872,355.615365206469,1886.74880674842
0.0796,520.20347139851,-0.122856783632756,-315.786388837971,315.909245621603,200.988605752982,-524.83411799538,323.845512242398,2149.06452974533
0.0798,518.143989526181,-0.0615778136032077,-381.261796844684,381.323374658287,230.663827233603,-522.905529648165,292.241702414563,2491.086008831
0.08,517.001871853457,-5.54213184500441E-05,-452.899053035817,452.899108457136,260.92560286629,-521.906627106451,260.981024240161,2892.12225329992
0.0802,516.826267036431,0.0614665343841807,-525.412381780071,525.350915245686,291.671291740928,-521.875987631202,230.204695890274,3325.30290391554
0.0804,517.593881400941,0.1227459068092,-593.497761520331,593.375015613521,322.762869679734,-522.779709804484,200.01684012475,3757.43528408951
0.0806,519.211031019032,0.183540842082152,-651.972285844406,651.788745002324,354.027384973957,-524.513744325103,170.486359351146,4150.28258437632
0.0808,521.516038114571,0.243611428756708,-695.912198006842,695.668586578085,385.259119422222,-526.906566476551,141.647447054329,4463.10982945111
0.081,524.284726144505,0.302720610031884,-720.77381682428,720.471096214248,416.222912900048,-529.724913047904,113.502000147857,4656.1791720123
0.0812,527.235786757165,0.36063509809901,-722.504856063503,722.144220965404,446.657415326391,-532.679371919035,86.0219565926436,4694.87803193047
0.0814,530.037392830441,0.417126330660494,-697.651304269267,697.234177938607,476.278978315228,-535.431208844047,59.1522305288198,4554.08311907555
0.0816,532.316111198556,0.471971362088539,-643.444149195542,642.972177833454,504.786643833725,-537.60145360802,32.8148097742957,4222.16855795262
0.0818,533.667427709383,0.524953565970691,-557.835886386891,557.31093282092,531.867794501698,-538.781498079665,6.91370357796654,3703.98943558762
0.082,533.687077647717,16.6663989829927,-447.483402043808,430.817003060815,538.150151611515,-538.564301801443,0.414150189927625,3033.71904841689
0.0822,532.191701615935,86.8537720784195,-331.069938239288,244.216166160868,536.608552525999,-536.765914762719,0.157362236720246,2353.94566109921
0.0824,529.104486845835,210.184716058881,-210.46795147836,0.283235419478644,533.524072884813,-408.379887799296,-125.144185085516,1671.88383769206
0.0826,525.36620029954,234.627089867501,-234.850880995915,0.223791128414072,529.834619069584,-376.81298563728,-153.021633432304,1766.32501541728
0.0828,522.085154540125,278.377691271763,-278.541145073288,0.163453801524952,526.641020650295,-345.047492814442,-181.593527835852,1965.79323382502
0.083,519.485404949003,336.772266939281,-336.874738536531,0.102471597250617,524.15800431107,-313.314852016591,-210.843152294479,2256.18156545326
0.0832,517.720779273886,404.759968331018,-404.801053378844,0.0410850478260527,522.529296045521,-281.80719247829,-240.722103567231,2619.81434897822
0.0834,516.889000698382,477.150872837621,-477.130408981626,-0.0204638559952892,521.842239248961,-250.689181394918,-271.153057854043,3034.0966736442
0.0836,517.023988546754,548.666790405782,-548.584858474852,-0.0819319309296071,522.120197051449,-220.094092094996,-302.026104956452,3470.18739029696
