"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.0043611433357000351,0.00029589168843813241,-0.001732397242449224,-0.0020476288627833128,1.0000145850286302e-010,0.020935684442520142,0
0.0043611433357000351,0.00029589168843813241,-0.001732397242449224,-0.0020476288627833128,1.0000145850286302e-010,0.020935684442520142,0
0.004667449276894331,0.00042912547360174358,-0.0020954718347638845,-0.0025175870396196842,0.0003900227602571249,0.025368031114339828,0
0.004667449276894331,0.00042912547360174358,-0.0020954718347638845,-0.0025175870396196842,0.0003900227602571249,0.025368031114339828,0
0.004667449276894331,0.00042912547360174358,-0.0020954718347638845,-0.0025175870396196842,0.00039002278936095536,0.025368032976984978,1.000021454533595e-010
0.004667449276894331,0.00042912547360174358,-0.0020954718347638845,-0.0025175870396196842,0.00039002278936095536,0.025368032976984978,1.000021454533595e-010
0.0060000000521540642,0.0011661099269986153,-0.0038190481718629599,-0.0052740075625479221,0.0045754681341350079,0.049598131328821182,0.013529397547245026
0.0080000003799796104,0.0036601840984076262,-0.0072755943983793259,-0.011184407398104668,0.013442994095385075,0.09399721771478653,0.029415829107165337
0.0099999997764825821,0.0081735346466302872,-0.011670572683215141,-0.019485145807266235,0.025001196190714836,0.14576728641986847,0.041400361806154251
0.012000000104308128,0.015026657842099667,-0.017043741419911385,-0.030221128836274147,0.038747746497392654,0.20293495059013367,0.050382621586322784
0.014000000432133675,0.024440541863441467,-0.023577487096190453,-0.043169055134057999,0.054189413785934448,0.26399710774421692,0.057101879268884659
0.016000000759959221,0.036533333361148834,-0.031522192060947418,-0.057951267808675766,0.070891767740249634,0.32787474989891052,0.062143083661794662
0.017999999225139618,0.051350608468055725,-0.041170176118612289,-0.074094116687774658,0.088435210287570953,0.3936857283115387,0.066034242510795593
0.019999999552965164,0.068871937692165375,-0.052793562412261963,-0.091140821576118469,0.10644882172346115,0.46075445413589478,0.06922256201505661
0.02199999988079071,0.089023381471633911,-0.0666041299700737,-0.10872804373502731,0.12461607158184052,0.5285714864730835,0.072080142796039581
0.024000000208616257,0.11169426143169403,-0.08272995799779892,-0.12663131952285767,0.14267010986804962,0.59673798084259033,0.074918843805789948
0.026000000536441803,0.13674294948577881,-0.10120578855276108,-0.14478044211864471,0.16039514541625977,0.66495144367218018,0.07799113541841507
0.028000000864267349,0.16401191055774689,-0.12196887284517288,-0.16326381266117096,0.17762210965156555,0.73296600580215454,0.081499487161636353
0.029999999329447746,0.19333299994468689,-0.14487145841121674,-0.18229931592941284,0.19422575831413269,0.80057960748672485,0.085599705576896667
0.032000001519918442,0.22453252971172333,-0.16970005631446838,-0.20219270884990692,0.21012020111083984,0.8676220178604126,0.090405829250812531
0.034000001847743988,0.25743436813354492,-0.19619765877723694,-0.22329173982143402,0.22525434195995331,0.93394792079925537,0.095994822680950165
0.035999998450279236,0.29186266660690308,-0.22408472001552582,-0.2459447830915451,0.23960714042186737,0.9994317889213562,0.10241162776947021
0.037999998778104782,0.32764413952827454,-0.2530796229839325,-0.27046224474906921,0.25318232178688049,1.0639649629592896,0.10967465490102768
0.039999999105930328,0.36460971832275391,-0.28291687369346619,-0.29708495736122131,0.26600280404090881,1.1274547576904297,0.11778133362531662
0.041999999433755875,0.40259557962417603,-0.31335732340812683,-0.32597002387046814,0.27810624241828918,1.1898257732391357,0.12671242654323578
0.043999999761581421,0.4414438009262085,-0.34419316053390503,-0.35718747973442078,0.28954115509986877,1.2510209083557129,0.13643562793731689
0.046000000089406967,0.48100334405899048,-0.37525099515914917,-0.39072132110595703,0.30036312341690063,1.3110029697418213,0.14690923690795898
0.048000000417232513,0.52113080024719238,-0.40639197826385498,-0.42647713422775269,0.31063157320022583,1.369753360748291,0.15808513760566711
0.05000000074505806,0.56169122457504272,-0.43750756978988647,-0.46429699659347534,0.32040742039680481,1.4272735118865967,0.16991108655929565
0.052000001072883606,0.60255873203277588,-0.46851789951324463,-0.50396990776062012,0.32975050806999207,1.4835832118988037,0.18233309686183929
0.054000001400709152,0.64361691474914551,-0.49936783313751221,-0.54524558782577515,0.33871749043464661,1.538720965385437,0.19529727101325989
0.056000001728534698,0.68475878238677979,-0.53000998497009277,-0.58787214756011963,0.34736362099647522,1.5927399396896362,0.20874817669391632
0.057999998331069946,0.7258877158164978,-0.56040841341018677,-0.63159561157226563,0.35573890805244446,1.6457089185714722,0.22263242304325104
0.059999998658895493,0.76691663265228271,-0.59052765369415283,-0.67617917060852051,0.36389154195785522,1.6977044343948364,0.23689602315425873
0.061999998986721039,0.80776876211166382,-0.62033218145370483,-0.72141021490097046,0.37186521291732788,1.7488119602203369,0.25148674845695496
0.064000003039836884,0.84837675094604492,-0.64978718757629395,-0.76709645986557007,0.37970089912414551,1.7991201877593994,0.26635310053825378
0.065999999642372131,0.88868242502212524,-0.67886132001876831,-0.81306040287017822,0.38743603229522705,1.8487203121185303,0.28144532442092896
0.068000003695487976,0.92863637208938599,-0.70752370357513428,-0.85914850234985352,0.39510446786880493,1.8977043628692627,0.29671582579612732
0.070000000298023224,0.9681972861289978,-0.7357444167137146,-0.90522855520248413,0.40273690223693848,1.946163535118103,0.31211888790130615
0.071999996900558472,1.0073314905166626,-0.76349490880966187,-0.95118904113769531,0.41036105155944824,1.9941868782043457,0.32761108875274658
0.074000000953674316,1.0460120439529419,-0.79074949026107788,-0.99693465232849121,0.41800218820571899,2.0418589115142822,0.34315109252929688
0.075999997556209564,1.0842186212539673,-0.81748807430267334,-1.0423799753189087,0.42568305134773254,2.0892598628997803,0.35870009660720825
0.078000001609325409,1.1219363212585449,-0.843697190284729,-1.0874468088150024,0.43342378735542297,2.1364648342132568,0.3742220401763916
0.079999998211860657,1.1591552495956421,-0.86937093734741211,-1.1320613622665405,0.44124215841293335,2.1835436820983887,0.38968381285667419
0.082000002264976501,1.1958701610565186,-0.89451110363006592,-1.1761540174484253,0.44915339350700378,2.2305617332458496,0.40505540370941162
0.083999998867511749,1.2320801019668579,-0.91912597417831421,-1.2196605205535889,0.45717030763626099,2.277578592300415,0.42030993103981018
0.086000002920627594,1.2677874565124512,-0.94323015213012695,-1.2625217437744141,0.46530354022979736,2.3246500492095947,0.43542364239692688
0.087999999523162842,1.3029981851577759,-0.96684342622756958,-1.3046841621398926,0.4735616147518158,2.3718259334564209,0.4503757655620575
0.090000003576278687,1.3377208709716797,-0.98999041318893433,-1.3461006879806519,0.48195099830627441,2.4191515445709229,0.46514859795570374
0.092000000178813934,1.3719668388366699,-1.0126990079879761,-1.3867311477661133,0.49047636985778809,2.466667652130127,0.47972726821899414
0.093999996781349182,1.4057499170303345,-1.0349996089935303,-1.4265440702438354,0.49914065003395081,2.5144102573394775,0.49409961700439453
0.096000000834465027,1.4390856027603149,-1.0569239854812622,-1.4655164480209351,0.50794517993927002,2.5624110698699951,0.50825607776641846
0.097999997437000275,1.4719913005828857,-1.0785051584243774,-1.5036334991455078,0.51688992977142334,2.6106967926025391,0.5221896767616272
0.10000000149011612,1.5044856071472168,-1.0997754335403442,-1.5408910512924194,0.5259736180305481,2.6592895984649658,0.53589558601379395
0.10199999809265137,1.5365887880325317,-1.1207661628723145,-1.5772942304611206,0.5351940393447876,2.7082080841064453,0.54937112331390381
0.10400000214576721,1.568321704864502,-1.1415070295333862,-1.6128581762313843,0.5445479154586792,2.7574658393859863,0.56261515617370605
0.10599999874830246,1.5997062921524048,-1.1620254516601562,-1.6476070880889893,0.55403149127960205,2.807072639465332,0.57562857866287231
0.1080000028014183,1.6307649612426758,-1.1823498010635376,-1.6815668344497681,0.56364023685455322,2.8570334911346436,0.58841371536254883
0.10999999940395355,1.6615203619003296,-1.2025033235549927,-1.7147759199142456,0.57336932420730591,2.9073500633239746,0.60097408294677734
0.1120000034570694,1.69199538230896,-1.2225121259689331,-1.7472684383392334,0.58321332931518555,2.9580204486846924,0.61331486701965332
0.11400000005960464,1.7222126722335815,-1.2423981428146362,-1.7790869474411011,0.59316670894622803,3.0090386867523193,0.62544208765029907
0.11599999666213989,1.7521947622299194,-1.2621850967407227,-1.8102709054946899,0.60322338342666626,3.0603971481323242,0.63736307621002197
0.11742424219846725,1.7734143733978271,-1.276227593421936,-1.8321129083633423,0.61044466495513916,3.0971715450286865,0.64573109149932861
0.11742424219846725,1.7734143733978271,-1.276227593421936,-1.8321129083633423,0.61044466495513916,3.0971715450286865,0.64573109149932861
0.11800000071525574,1.7819669246673584,-1.2818831205368042,-1.8407948017120361,0.61322969198226929,3.1115696430206299,0.64833396673202515
0.11999999731779099,1.8114267587661743,-1.3009560108184814,-1.8685413599014282,0.61948001384735107,3.1470296382904053,0.64555877447128296
0.12200000137090683,1.8400349617004395,-1.3191981315612793,-1.8929716348648071,0.6226041316986084,3.1668753623962402,0.64039361476898193
0.12399999797344208,1.8672138452529907,-1.3367608785629272,-1.9142422676086426,0.62341123819351196,3.176365852355957,0.63815599679946899
0.12600000202655792,1.8924312591552734,-1.3536694049835205,-1.9325113296508789,0.62213194370269775,3.1786246299743652,0.63924843072891235
0.12800000607967377,1.9152531623840332,-1.3697848320007324,-1.9481427669525146,0.618996262550354,3.1757674217224121,0.6431545615196228
0.12999999523162842,1.9353750944137573,-1.3848636150360107,-1.9616526365280151,0.61429077386856079,3.1692492961883545,0.64927065372467041
0.13199999928474426,1.9525810480117798,-1.3985838890075684,-1.9736864566802979,0.60837411880493164,3.1602232456207275,0.65698689222335815
0.13400000333786011,1.9667562246322632,-1.4106225967407227,-1.9848767518997192,0.60162156820297241,3.1495242118835449,0.66576951742172241
0.13600000739097595,1.977871298789978,-1.4207031726837158,-1.9957562685012817,0.59439998865127563,3.1377513408660889,0.6751629114151001
0.1379999965429306,1.9859638214111328,-1.428632378578186,-2.0066916942596436,0.58704853057861328,3.125335693359375,0.684783935546875
0.14000000059604645,1.9911211729049683,-1.4343192577362061,-2.0178561210632324,0.57986575365066528,3.1125938892364502,0.69431543350219727
0.14200000464916229,1.9934738874435425,-1.4377796649932861,-2.0292253494262695,0.57310366630554199,3.0997500419616699,0.70350372791290283
0.14399999380111694,1.9931832551956177,-1.4391279220581055,-2.0406036376953125,0.56696510314941406,3.0869722366333008,0.71215057373046875
0.14599999785423279,1.9904346466064453,-1.4385594129562378,-2.0516650676727295,0.56160414218902588,3.074394702911377,0.72010642290115356
0.14800000190734863,1.9854296445846558,-1.4363220930099487,-2.0620160102844238,0.55712926387786865,3.062138557434082,0.72726190090179443
0.15000000596046448,1.9783831834793091,-1.4326901435852051,-2.0712485313415527,0.55360805988311768,3.0503177642822266,0.73354166746139526
0.15199999511241913,1.9695194959640503,-1.427939772605896,-2.0789871215820312,0.55107223987579346,3.0390419960021973,0.73889929056167603
0.15399999916553497,1.9590685367584229,-1.422330379486084,-2.0849237442016602,0.54952257871627808,3.0284185409545898,0.74331170320510864
0.15600000321865082,1.9472620487213135,-1.416089653968811,-2.0888416767120361,0.54893410205841064,3.0185520648956299,0.74677515029907227
0.15800000727176666,1.9343307018280029,-1.4094043970108032,-2.0906274318695068,0.54926145076751709,3.0095388889312744,0.74930089712142944
0.15999999642372131,1.9205007553100586,-1.4024181365966797,-2.0902681350708008,0.55044406652450562,3.0014629364013672,0.75091308355331421
0.16200000047683716,1.9059911966323853,-1.395234227180481,-2.0878381729125977,0.5524100661277771,2.9943921566009521,0.75164633989334106
0.164000004529953,1.8910117149353027,-1.3879233598709106,-2.0834784507751465,0.55507940053939819,2.9883737564086914,0.7515447735786438
0.16599999368190765,1.8757599592208862,-1.3805292844772339,-2.0773792266845703,0.55836737155914307,2.9834346771240234,0.75065958499908447
0.1679999977350235,1.8604189157485962,-1.3730779886245728,-2.0697576999664307,0.56218725442886353,2.9795794486999512,0.74904841184616089
0.17000000178813934,1.8451563119888306,-1.3655859231948853,-2.0608384609222412,0.56645214557647705,2.976792573928833,0.74677348136901855
0.17200000584125519,1.8301224708557129,-1.3580678701400757,-2.0508360862731934,0.57107669115066528,2.9750387668609619,0.74390101432800293
0.17399999499320984,1.8154503107070923,-1.3505418300628662,-2.0399441719055176,0.57597810029983521,2.9742686748504639,0.74049955606460571
0.17599999904632568,1.8012545108795166,-1.3430320024490356,-2.0283298492431641,0.5810772180557251,2.9744207859039307,0.73663884401321411
0.17800000309944153,1.7876317501068115,-1.3355699777603149,-2.0161316394805908,0.58629930019378662,2.9754259586334229,0.73238849639892578
0.18000000715255737,1.7746613025665283,-1.3281947374343872,-2.0034604072570801,0.59157454967498779,2.9772102832794189,0.72781676054000854
0.18199999630451202,1.7624056339263916,-1.3209501504898071,-1.9904048442840576,0.59683853387832642,2.9796993732452393,0.72298961877822876
0.18400000035762787,1.7509115934371948,-1.3138828277587891,-1.9770368337631226,0.60203266143798828,2.9828193187713623,0.71796947717666626
0.18600000441074371,1.7402113676071167,-1.3070391416549683,-1.9634181261062622,0.60710430145263672,2.986499547958374,0.71281492710113525
0.18799999356269836,1.7303237915039062,-1.3004621267318726,-1.9496059417724609,0.61200708150863647,2.9906728267669678,0.7075798511505127
0.18999999761581421,1.7212557792663574,-1.2941896915435791,-1.9356576204299927,0.61670100688934326,2.9952762126922607,0.70231318473815918
0.19200000166893005,1.7130036354064941,-1.2882527112960815,-1.9216336011886597,0.62115252017974854,3.0002510547637939,0.69705879688262939
0.1940000057220459,1.7055540084838867,-1.2826745510101318,-1.9075990915298462,0.62533438205718994,3.0055418014526367,0.69185560941696167
0.19599999487400055,1.6988860368728638,-1.2774703502655029,-1.8936237096786499,0.62922537326812744,3.0110964775085449,0.68673765659332275
0.19799999892711639,1.6929713487625122,-1.2726479768753052,-1.8797804117202759,0.63281041383743286,3.016864538192749,0.68173426389694214
0.20000000298023224,1.6877764463424683,-1.2682089805603027,-1.8661437034606934,0.63607990741729736,3.0227985382080078,0.67687070369720459
0.20200000703334808,1.6832627058029175,-1.2641493082046509,-1.852786660194397,0.63902932405471802,3.0288515090942383,0.67216801643371582
0.20399999618530273,1.6793880462646484,-1.2604614496231079,-1.8397787809371948,0.64165908098220825,3.0349788665771484,0.66764378547668457
0.20600000023841858,1.6761077642440796,-1.2571345567703247,-1.8271844387054443,0.64397364854812622,3.0411367416381836,0.66331225633621216
0.20800000429153442,1.6733752489089966,-1.2541563510894775,-1.8150601387023926,0.64598125219345093,3.0472829341888428,0.65918457508087158
0.20999999344348907,1.6711431741714478,-1.2515143156051636,-1.8034529685974121,0.64769327640533447,3.053377628326416,0.65526926517486572
0.21199999749660492,1.6693637371063232,-1.2491954565048218,-1.7924016714096069,0.64912378787994385,3.0593831539154053,0.65157228708267212
0.21400000154972076,1.6679896116256714,-1.2471873760223389,-1.7819346189498901,0.65028870105743408,3.0652647018432617,0.64809709787368774
0.21600000560283661,1.6669747829437256,-1.2454767227172852,-1.7720744609832764,0.65120583772659302,3.0709905624389648,0.64484518766403198
0.21799999475479126,1.6662747859954834,-1.2440519332885742,-1.7628340721130371,0.65189391374588013,3.0765330791473389,0.64181607961654663
0.2199999988079071,1.6658470630645752,-1.2428991794586182,-1.7542229890823364,0.65237271785736084,3.0818674564361572,0.639007568359375
0.22200000286102295,1.6656519174575806,-1.2420058250427246,-1.7462437152862549,0.65266215801239014,3.0869724750518799,0.63641595840454102
0.22400000691413879,1.6656520366668701,-1.2413579225540161,-1.7388957738876343,0.65278249979019165,3.0918302536010742,0.63403624296188354
0.22599999606609344,1.6658134460449219,-1.2409411668777466,-1.7321746349334717,0.65275365114212036,3.0964267253875732,0.63186240196228027
0.22800000011920929,1.6661050319671631,-1.2407411336898804,-1.7260727882385254,0.65259498357772827,3.1007497310638428,0.62988752126693726
0.23000000417232513,1.6664986610412598,-1.240742564201355,-1.7205801010131836,0.65232539176940918,3.1047914028167725,0.62810391187667847
0.23199999332427979,1.6669700145721436,-1.2409299612045288,-1.7156844139099121,0.6519625186920166,3.1085457801818848,0.62650346755981445
0.23399999737739563,1.667496919631958,-1.2412874698638916,-1.7113716602325439,0.65152335166931152,3.1120090484619141,0.62507790327072144
0.23600000143051147,1.6680611371994019,-1.241798996925354,-1.7076262235641479,0.65102344751358032,3.1151802539825439,0.62381863594055176
0.23800000548362732,1.6686464548110962,-1.2424486875534058,-1.7044302225112915,0.65047740936279297,3.1180596351623535,0.62271708250045776
0.23999999463558197,1.66923987865448,-1.2432205677032471,-1.701764702796936,0.6498982310295105,3.1206493377685547,0.62176477909088135
0.24199999868869781,1.6698304414749146,-1.2440998554229736,-1.6996079683303833,0.64929783344268799,3.1229534149169922,0.62095332145690918
0.24400000274181366,1.6704095602035522,-1.2450718879699707,-1.6979368925094604,0.64868664741516113,3.1249763965606689,0.62027460336685181
0.2460000067949295,1.6709705591201782,-1.2461229562759399,-1.69672691822052,0.64807385206222534,3.126725435256958,0.61972057819366455
0.24799999594688416,1.6715086698532104,-1.2472401857376099,-1.6959519386291504,0.64746737480163574,3.1282079219818115,0.61928355693817139
0.25,1.6720205545425415,-1.2484112977981567,-1.6955848932266235,0.6468738317489624,3.1294326782226562,0.61895608901977539
0.25200000405311584,1.6725039482116699,-1.2496252059936523,-1.6955984830856323,0.64629864692687988,3.1304101943969727,0.61873102188110352
0.25400000810623169,1.6729581356048584,-1.250870943069458,-1.6959645748138428,0.64574629068374634,3.131150484085083,0.61860132217407227
0.25600001215934753,1.6733829975128174,-1.2521388530731201,-1.6966550350189209,0.64522004127502441,3.1316657066345215,0.61856043338775635
0.25799998641014099,1.6737792491912842,-1.2534197568893433,-1.6976419687271118,0.64472240209579468,3.1319677829742432,0.61860173940658569
0.25999999046325684,1.6741479635238647,-1.2547053098678589,-1.6988974809646606,0.64425510168075562,3.1320691108703613,0.61871916055679321
0.26199999451637268,1.6744909286499023,-1.2559878826141357,-1.7003942728042603,0.64381903409957886,3.1319832801818848,0.61890655755996704
0.26399999856948853,1.6748098134994507,-1.2572602033615112,-1.7021059989929199,0.64341443777084351,3.1317236423492432,0.61915814876556396
0.26600000262260437,1.6751067638397217,-1.2585159540176392,-1.7040067911148071,0.64304119348526001,3.1313037872314453,0.6194683313369751
0.26800000667572021,1.6753838062286377,-1.259749174118042,-1.706072211265564,0.64269864559173584,3.1307370662689209,0.61983168125152588
0.27000001072883606,1.6756428480148315,-1.2609546184539795,-1.7082785367965698,0.64238572120666504,3.1300370693206787,0.62024307250976563
0.2720000147819519,1.6758859157562256,-1.2621273994445801,-1.7106032371520996,0.64210116863250732,3.1292173862457275,0.62069731950759888
0.27399998903274536,1.676114559173584,-1.263263463973999,-1.7130246162414551,0.64184355735778809,3.1282908916473389,0.62118971347808838
0.27599999308586121,1.6763304471969604,-1.2643592357635498,-1.7155225276947021,0.64161115884780884,3.1272704601287842,0.62171542644500732
0.27799999713897705,1.6765347719192505,-1.2654114961624146,-1.7180773019790649,0.64140236377716064,3.1261684894561768,0.62227004766464233
0.2800000011920929,1.6767286062240601,-1.2664178609848022,-1.7206709384918213,0.64121532440185547,3.1249969005584717,0.62284910678863525
0.28200000524520874,1.6769129037857056,-1.267376184463501,-1.723286509513855,0.64104843139648438,3.1237673759460449,0.62344843149185181
0.28400000929832458,1.6770881414413452,-1.268284797668457,-1.7259079217910767,0.64089983701705933,3.1224906444549561,0.62406390905380249
0.28600001335144043,1.6772547960281372,-1.2691425085067749,-1.7285208702087402,0.64076799154281616,3.1211776733398437,0.6246916651725769
0.28799998760223389,1.6774131059646606,-1.2699484825134277,-1.7311117649078369,0.64065122604370117,3.1198379993438721,0.6253279447555542
0.28999999165534973,1.6775633096694946,-1.2707023620605469,-1.7336680889129639,0.64054816961288452,3.1184811592102051,0.62596917152404785
0.29199999570846558,1.6777051687240601,-1.2714039087295532,-1.7361787557601929,0.64045733213424683,3.1171162128448486,0.62661188840866089
0.29399999976158142,1.6778386831283569,-1.2720534801483154,-1.7386337518692017,0.64037758111953735,3.115750789642334,0.62725287675857544
0.29600000381469727,1.6779634952545166,-1.2726513147354126,-1.7410242557525635,0.64030778408050537,3.1143927574157715,0.62788909673690796
0.29800000786781311,1.67807936668396,-1.2731982469558716,-1.7433426380157471,0.64024710655212402,3.113048791885376,0.62851756811141968
0.30000001192092896,1.6781859397888184,-1.2736951112747192,-1.7455823421478271,0.64019477367401123,3.1117253303527832,0.62913554906845093
0.30199998617172241,1.6782830953598022,-1.2741430997848511,-1.7477368116378784,0.64014965295791626,3.1104283332824707,0.62974071502685547
0.30399999022483826,1.6783707141876221,-1.2745434045791626,-1.7498016357421875,0.64011126756668091,3.1091625690460205,0.63033062219619751
0.3059999942779541,1.6784487962722778,-1.2748976945877075,-1.7517725229263306,0.6400790810585022,3.1079330444335938,0.63090324401855469
0.30799999833106995,1.6785169839859009,-1.2752072811126709,-1.7536464929580688,0.64005237817764282,3.1067435741424561,0.63145667314529419
0.31000000238418579,1.6785755157470703,-1.2754741907119751,-1.7554210424423218,0.6400306224822998,3.105597972869873,0.6319892406463623
0.31200000643730164,1.6786247491836548,-1.2756998538970947,-1.7570945024490356,0.64001351594924927,3.1044991016387939,0.63249951601028442
0.31400001049041748,1.6786648035049438,-1.2758864164352417,-1.7586658000946045,0.64000052213668823,3.1034493446350098,0.63298630714416504
0.31600001454353333,1.6786960363388062,-1.2760357856750488,-1.7601346969604492,0.63999128341674805,3.1024510860443115,0.63344848155975342
0.31799998879432678,1.6787188053131104,-1.2761498689651489,-1.7615011930465698,0.63998532295227051,3.1015059947967529,0.63388532400131226
0.31999999284744263,1.6787338256835938,-1.2762308120727539,-1.7627662420272827,0.63998228311538696,3.1006150245666504,0.63429617881774902
0.32199999690055847,1.6787413358688354,-1.2762807607650757,-1.7639310359954834,0.63998186588287354,3.0997791290283203,0.63468056917190552
0.32400000095367432,1.6787420511245728,-1.2763016223907471,-1.7649970054626465,0.63998371362686157,3.0989990234375,0.63503819704055786
0.32600000500679016,1.6787368059158325,-1.2762956619262695,-1.7659664154052734,0.63998734951019287,3.0982744693756104,0.63536906242370605
0.32800000905990601,1.6787259578704834,-1.2762649059295654,-1.7668416500091553,0.63999265432357788,3.0976057052612305,0.63567310571670532
0.33000001311302185,1.6787103414535522,-1.2762113809585571,-1.7676253318786621,0.63999921083450317,3.0969922542572021,0.63595050573348999
0.33199998736381531,1.6786905527114868,-1.2761373519897461,-1.7683205604553223,0.6400066614151001,3.096433162689209,0.63620173931121826
0.33399999141693115,1.6786673069000244,-1.2760446071624756,-1.7689306735992432,0.64001470804214478,3.0959277153015137,0.63642716407775879
0.335999995470047,1.6786412000656128,-1.2759352922439575,-1.7694590091705322,0.64002311229705811,3.0954747200012207,0.63662737607955933
0.33799999952316284,1.6786130666732788,-1.2758111953735352,-1.7699093818664551,0.64003151655197144,3.0950729846954346,0.63680297136306763
0.34000000357627869,1.6785832643508911,-1.2756741046905518,-1.7702854871749878,0.64003962278366089,3.0947208404541016,0.63695478439331055
0.34200000762939453,1.678552508354187,-1.2755259275436401,-1.7705914974212646,0.64004731178283691,3.0944168567657471,0.63708359003067017
0.34400001168251038,1.6785212755203247,-1.275368332862854,-1.7708313465118408,0.64005416631698608,3.0941591262817383,0.63719034194946289
0.34599998593330383,1.678490161895752,-1.2752028703689575,-1.771009087562561,0.64006000757217407,3.0939459800720215,0.63727593421936035
0.34799998998641968,1.678459644317627,-1.2750312089920044,-1.7711288928985596,0.64006465673446655,3.0937750339508057,0.63734143972396851
0.34999999403953552,1.6784298419952393,-1.2748546600341797,-1.7711949348449707,0.6400679349899292,3.0936446189880371,0.63738787174224854
0.35199999809265137,1.6784013509750366,-1.274674654006958,-1.7712112665176392,0.64006960391998291,3.0935525894165039,0.6374163031578064
0.35400000214576721,1.6783742904663086,-1.2744927406311035,-1.7711819410324097,0.64006960391998291,3.0934963226318359,0.63742780685424805
0.35600000619888306,1.6783490180969238,-1.2743098735809326,-1.771111011505127,0.64006781578063965,3.0934741497039795,0.63742357492446899
0.3580000102519989,1.6783255338668823,-1.2741274833679199,-1.7710024118423462,0.64006412029266357,3.0934834480285645,0.6374046802520752
0.36000001430511475,1.6783040761947632,-1.2739464044570923,-1.7708598375320435,0.64005845785140991,3.0935220718383789,0.63737213611602783
0.3619999885559082,1.6782846450805664,-1.2737679481506348,-1.7706872224807739,0.64005076885223389,3.0935878753662109,0.63732719421386719
0.36399999260902405,1.6782673597335815,-1.2735927104949951,-1.7704880237579346,0.64004111289978027,3.0936787128448486,0.63727074861526489
0.36599999666213989,1.6782523393630981,-1.2734218835830688,-1.7702656984329224,0.64002948999404907,3.0937924385070801,0.63720399141311646
0.36800000071525574,1.6782394647598267,-1.2732559442520142,-1.7700240612030029,0.64001590013504028,3.0939266681671143,0.63712787628173828
0.37000000476837158,1.6782286167144775,-1.2730956077575684,-1.7697659730911255,0.64000040292739868,3.0940794944763184,0.63704341650009155
0.37200000882148743,1.6782200336456299,-1.2729415893554687,-1.7694947719573975,0.63998311758041382,3.0942490100860596,0.63695162534713745
0.37400001287460327,1.6782135963439941,-1.272794246673584,-1.7692134380340576,0.63996404409408569,3.0944328308105469,0.63685339689254761
0.37599998712539673,1.6782091856002808,-1.2726541757583618,-1.7689249515533447,0.63994330167770386,3.0946292877197266,0.63674968481063843
0.37799999117851257,1.6782069206237793,-1.2725214958190918,-1.7686319351196289,0.63992100954055786,3.0948367118835449,0.63664138317108154
0.37999999523162842,1.6782065629959106,-1.2723966836929321,-1.7683367729187012,0.63989728689193726,3.0950527191162109,0.63652938604354858
0.38199999928474426,1.6782082319259644,-1.2722798585891724,-1.7680418491363525,0.63987219333648682,3.0952761173248291,0.63641446828842163
