time,J1.w,J2.w,J3.w,J4.w
0.4373,6.0379911494445,3.7841259677017,0.37299999999968,0.0
0.4374,6.0380607006438,3.7839790892423,0.37399999999968,0.0
0.4375,6.0381315242027,3.7838321452159,0.37499999999968,0.0
0.4376,6.0382036110165,3.783685135609,0.37599999999968,0.0
0.4377,6.0382769519684,3.7835380604081,0.37699999999968,0.0
0.4378,6.0383515379301,3.7833909195998,0.37799999999968,0.0
0.4379,6.0384273597614,3.7832437131705,0.37899999999968,0.0
0.438,6.0385044083109,3.7830964411069,0.37999999999968,0.0
0.4381,6.0385826744155,3.7829491033955,0.38099999999968,0.0
0.4382,6.0386621489007,3.7828017000227,0.38199999999968,0.0
0.4383,6.0387428225808,3.7826542309752,0.38299999999968,0.0
0.4384,6.038824686259,3.7825066962395,0.38399999999968,0.0
0.4385,6.0389077307273,3.7823590958021,0.38499999999968,0.0
0.4386,6.0389919467666,3.7822114296495,0.38599999999968,0.0
0.4387,6.0390773251471,3.7820636977683,0.38699999999968,0.0
0.4388,6.039163856628,3.7819159001451,0.38799999999968,0.0
0.4389,6.0392515319578,3.7817680367663,0.38899999999968,0.0
0.439,6.0393403418745,3.7816201076185,0.38999999999968,0.0
0.4391,6.0394302771054,3.7814721126884,0.39099999999968,0.0
0.4392,6.0395213283674,3.7813240519623,0.39199999999968,0.0
0.4393,6.039613486367,3.7811759254268,0.39299999999968,0.0
0.4394,6.0397067418004,3.7810277330686,0.39399999999968,0.0
0.4395,6.0398010853537,3.7808794748741,0.39499999999968,0.0
0.4396,6.0398965077028,3.78073115083,0.39599999999968,0.0
0.4397,6.0399929995138,3.7805827609227,0.39699999999968,0.0
0.4398,6.0400905514427,3.7804343051387,0.39799999999968,0.0
0.4399,6.0401891541358,3.7802857834648,0.39899999999968,0.0
0.44,6.0402887982295,3.7801371958874,0.39999999999968,0.0
0.4401,6.0403894743508,3.779988542393,0.40099999999968,0.0
0.4402,6.0404911731171,3.7798398229682,0.40199999999968,0.0
0.4403,6.0405938851363,3.7796910375996,0.40299999999968,0.0
0.4404,6.0406976010068,3.7795421862738,0.40399999999968,0.0
0.4405,6.0408023113182,3.7793932689773,0.40499999999968,0.0
0.4406,6.0409080066504,3.7792442856966,0.40599999999968,0.0
0.4407,6.0410146775746,3.7790952364183,0.40699999999968,0.0
0.4408,6.0411223146529,3.7789461211291,0.40799999999968,0.0
0.4409,6.0412309084385,3.7787969398153,0.40899999999968,0.0
0.441,6.0413404494758,3.7786476924637,0.40999999999968,0.0
0.4411,6.0414509283006,3.7784983790607,0.41099999999968,0.0
0.4412,6.0415623354399,3.778348999593,0.41199999999968,0.0
0.4413,6.0416746614123,3.7781995540471,0.41299999999968,0.0
0.4414,6.0417878967281,3.7780500424096,0.41399999999968,0.0
0.4415,6.0419020318892,3.777900464667,0.41499999999968,0.0
0.4416,6.0420170573891,3.7777508208059,0.41599999999968,0.0
0.4417,6.0421329637133,3.777601110813,0.41699999999968,0.0
0.4418,6.0422497413394,3.7774513346747,0.41799999999968,0.0
0.4419,6.0423673807368,3.7773014923776,0.41899999999968,0.0
0.442,6.0424858723672,3.7771515839083,0.41999999999968,0.0
0.4421,6.0426052066845,3.7770016092534,0.42099999999968,0.0
0.4422,6.0427253741349,3.7768515683995,0.42199999999968,0.0
0.4423,6.0428463651571,3.7767014613331,0.42299999999968,0.0
0.4424,6.0429681701823,3.7765512880409,0.42399999999968,0.0
0.4425,6.0430907796342,3.7764010485093,0.42499999999968,0.0
0.4426,6.0432141839295,3.7762507427251,0.42599999999967,0.0
0.4427,6.0433383734774,3.7761003706747,0.42699999999967,0.0
0.4428,6.0434633386801,3.7759499323447,0.42799999999967,0.0
0.4429,6.0435890699329,3.7757994277218,0.42899999999967,0.0
0.443,6.0437155576242,3.7756488567924,0.42999999999967,0.0
0.4431,6.0438427921354,3.7754982195433,0.43099999999967,0.0
0.4432,6.0439707638413,3.775347515961,0.43199999999967,0.0
0.4433,6.04409946311,3.7751967460321,0.43299999999967,0.0
0.4434,6.0442288803033,3.7750459097431,0.43399999999967,0.0
0.4435,6.0443590057764,3.7748950070807,0.43499999999967,0.0
0.4436,6.044489829878,3.7747440380314,0.43599999999967,0.0
0.4437,6.0446213429509,3.7745930025819,0.43699999999967,0.0
0.4438,6.0447535353316,3.7744419007187,0.43799999999967,0.0
0.4439,6.0448863973504,3.7742907324284,0.43899999999967,0.0
0.444,6.0450199193318,3.7741394976977,0.43999999999967,0.0
0.4441,6.0451540915946,3.7739881965131,0.44099999999967,0.0
0.4442,6.0452889044514,3.7738368288612,0.44199999999967,0.0
0.4443,6.0454243482097,3.7736853947286,0.44299999999967,0.0
0.4444,6.0455604131708,3.773533894102,0.44399999999967,0.0
0.4445,6.0456970896311,3.7733823269679,0.44499999999967,0.0
0.4446,6.0458343678813,3.7732306933129,0.44599999999967,0.0
0.4447,6.0459722382068,3.7730789931236,0.44699999999967,0.0
0.4448,6.0461106908879,3.7729272263867,0.44799999999967,0.0
0.4449,6.0462497161999,3.7727753930887,0.44899999999967,0.0
0.445,6.046389304413,3.7726234932162,0.44999999999967,0.0
0.4451,6.0465294457924,3.7724715267559,0.45099999999967,0.0
0.4452,6.0466701305987,3.7723194936943,0.45199999999967,0.0
0.4453,6.0468113490876,3.7721673940182,0.45299999999967,0.0
0.4454,6.0469530915104,3.772015227714,0.45399999999967,0.0
0.4455,6.0470953481138,3.7718629947683,0.45499999999967,0.0
0.4456,6.0472381091399,3.7717106951679,0.45599999999967,0.0
0.4457,6.0473813648267,3.7715583288993,0.45699999999967,0.0
0.4458,6.0475251054079,3.7714058959492,0.45799999999967,0.0
0.4459,6.0476693211132,3.771253396304,0.45899999999967,0.0
0.446,6.0478140021679,3.7711008299506,0.45999999999967,0.0
0.4461,6.0479591387938,3.7709481968754,0.46099999999967,0.0
0.4462,6.0481047212087,3.7707954970651,0.46199999999967,0.0
0.4463,6.0482507396265,3.7706427305064,0.46299999999967,0.0
0.4464,6.0483971842576,3.7704898971858,0.46399999999967,0.0
0.4465,6.0485440453089,3.7703369970899,0.46499999999967,0.0
0.4466,6.0486913129838,3.7701840302055,0.46599999999967,0.0
0.4467,6.0488389774822,3.770030996519,0.46699999999967,0.0
0.4468,6.048987029001,3.7698778960172,0.46799999999967,0.0
0.4469,6.0491354577338,3.7697247286866,0.46899999999967,0.0
0.447,6.0492842538711,3.769571494514,0.46999999999967,0.0
0.4471,6.0494334076004,3.7694181934858,0.47099999999967,0.0
0.4472,6.0495829091066,3.7692648255888,0.47199999999967,0.0
0.4473,6.0497327485714,3.7691113908096,0.47299999999967,0.0
0.4474,6.0498829161743,3.7689578891348,0.47399999999967,0.0
0.4475,6.0500334020918,3.768804320551,0.47499999999967,0.0
0.4476,6.0501841964981,3.7686506850449,0.47599999999967,0.0
0.4477,6.0503352895651,3.7684969826031,0.47699999999967,0.0
0.4478,6.0504866714623,3.7683432132123,0.47799999999967,0.0
0.4479,6.0506383323571,3.768189376859,0.47899999999967,0.0
0.448,6.0507902624145,3.76803547353,0.47999999999967,0.0
0.4481,6.050942451798,3.7678815032118,0.48099999999967,0.0
0.4482,6.0510948906688,3.7677274658912,0.48199999999967,0.0
0.4483,6.0512475691864,3.7675733615546,0.48299999999967,0.0
0.4484,6.0514004775088,3.7674191901889,0.48399999999967,0.0
0.4485,6.051553605792,3.7672649517806,0.48499999999967,0.0
0.4486,6.051706944191,3.7671106463163,0.48599999999967,0.0
0.4487,6.0518604828589,3.7669562737828,0.48699999999967,0.0
0.4488,6.0520142119477,3.7668018341666,0.48799999999967,0.0
0.4489,6.0521681216082,3.7666473274544,0.48899999999967,0.0
0.449,6.0523222019901,3.7664927536329,0.48999999999967,0.0
0.4491,6.0524764432419,3.7663381126887,0.49099999999967,0.0
0.4492,6.0526308355114,3.7661834046085,0.49199999999967,0.0
0.4493,6.0527853689455,3.7660286293789,0.49299999999967,0.0
0.4494,6.0529400336902,3.7658737869865,0.49399999999967,0.0
0.4495,6.0530948198912,3.7657188774181,0.49499999999967,0.0
0.4496,6.0532497176932,3.7655639006602,0.49599999999967,0.0
0.4497,6.053404717241,3.7654088566995,0.49699999999967,0.0
0.4498,6.0535598086786,3.7652537455228,0.49799999999967,0.0
0.4499,6.05371498215,3.7650985671165,0.49899999999967,0.0
0.45,6.0538702277991,3.7649433214675,0.49999999999967,0.0
0.4501,6.0540255357694,3.7647880085624,0.50099999999967,0.0
0.4502,6.0541808962049,3.7646326283877,0.50199999999967,0.0
0.4503,6.0543362992495,3.7644771809303,0.50299999999967,0.0
0.4504,6.0544917350473,3.7643216661767,0.50399999999967,0.0
0.4505,6.0546471937428,3.7641660841136,0.50499999999967,0.0
0.4506,6.0548026654811,3.7640104347277,0.50599999999967,0.0
0.4507,6.0549581404076,3.7638547180056,0.50699999999967,0.0
0.4508,6.0551136086684,3.7636989339341,0.50799999999967,0.0
0.4509,6.0552690604105,3.7635430824997,0.50899999999967,0.0
0.451,6.0554244857813,3.7633871636892,0.50999999999967,0.0
0.4511,6.0555798749297,3.7632311774892,0.51099999999967,0.0
0.4512,6.0557352180051,3.7630751238864,0.51199999999967,0.0
0.4513,6.0558905051584,3.7629190028675,0.51299999999967,0.0
0.4514,6.0560457265415,3.7627628144191,0.51399999999967,0.0
0.4515,6.0562008723076,3.7626065585279,0.51499999999967,0.0
0.4516,6.0563559326115,3.7624502351806,0.51599999999966,0.0
0.4517,6.0565108976093,3.7622938443639,0.51699999999966,0.0
0.4518,6.0566657574589,3.7621373860645,0.51799999999966,0.0
0.4519,6.0568205023197,3.7619808602689,0.51899999999966,0.0
0.452,6.0569751223531,3.761824266964,0.51999999999966,0.0
0.4521,6.0571296077222,3.7616676061364,0.52099999999966,0.0
0.4522,6.0572839485922,3.7615108777727,0.52199999999966,0.0
0.4523,6.0574381351304,3.7613540818597,0.52299999999966,0.0
0.4524,6.0575921575064,3.761197218384,0.52399999999966,0.0
0.4525,6.0577460058918,3.7610402873323,0.52499999999966,0.0
0.4526,6.0578996704607,3.7608832886914,0.52599999999966,0.0
0.4527,6.0580531413899,3.7607262224479,0.52699999999966,0.0
0.4528,6.0582064088585,3.7605690885884,0.52799999999966,0.0
0.4529,6.0583594630484,3.7604118870998,0.52899999999966,0.0
0.453,6.0585122941442,3.7602546179686,0.52999999999966,0.0
0.4531,6.0586648923334,3.7600972811815,0.53099999999966,0.0
0.4532,6.0588172478066,3.7599398767253,0.53199999999966,0.0
0.4533,6.0589693507572,3.7597824045867,0.53299999999966,0.0
0.4534,6.059121191382,3.7596248647523,0.53399999999966,0.0
0.4535,6.0592727598809,3.7594672572089,0.53499999999966,0.0
0.4536,6.0594240464572,3.7593095819431,0.53599999999966,0.0
0.4537,6.0595750413178,3.7591518389416,0.53699999999966,0.0
0.4538,6.0597257346728,3.7589940281912,0.53799999999966,0.0
0.4539,6.0598761167362,3.7588361496785,0.53899999999966,0.0
0.454,6.0600261777258,3.7586782033902,0.53999999999966,0.0
0.4541,6.060175907863,3.7585201893131,0.54099999999966,0.0
0.4542,6.0603252973733,3.7583621074338,0.54199999999966,0.0
0.4543,6.0604743364863,3.7582039577391,0.54299999999966,0.0
0.4544,6.0606230154354,3.7580457402156,0.54399999999966,0.0
0.4545,6.0607713244586,3.7578874548501,0.54499999999966,0.0
0.4546,6.0609192537981,3.7577291016293,0.54599999999966,0.0
0.4547,6.0610667937003,3.7575706805399,0.54699999999966,0.0
0.4548,6.0612139344164,3.7574121915685,0.54799999999966,0.0
0.4549,6.061360666202,3.757253634702,0.54899999999966,0.0
0.455,6.0615069793177,3.7570950099269,0.54999999999966,0.0
0.4551,6.0616528640285,3.7569363172301,0.55099999999966,0.0
0.4552,6.0617983106045,3.7567775565983,0.55199999999966,0.0
0.4553,6.061943309321,3.7566187280181,0.55299999999966,0.0
0.4554,6.0620878504579,3.7564598314763,0.55399999999966,0.0
0.4555,6.0622319243008,3.7563008669595,0.55499999999966,0.0
0.4556,6.0623755211403,3.7561418344546,0.55599999999966,0.0
0.4557,6.0625186312723,3.7559827339482,0.55699999999966,0.0
0.4558,6.0626612449984,3.7558235654271,0.55799999999966,0.0
0.4559,6.0628033526257,3.755664328878,0.55899999999966,0.0
0.456,6.0629449444669,3.7555050242875,0.55999999999966,0.0
0.4561,6.0630860108405,3.7553456516425,0.56099999999966,0.0
0.4562,6.0632265420708,3.7551862109296,0.56199999999966,0.0
0.4563,6.0633665284882,3.7550267021356,0.56299999999966,0.0
0.4564,6.0635059604289,3.7548671252472,0.56399999999966,0.0
0.4565,6.0636448282356,3.7547074802511,0.56499999999966,0.0
0.4566,6.063783122257,3.7545477671341,0.56599999999966,0.0
0.4567,6.063920832848,3.7543879858829,0.56699999999966,0.0
0.4568,6.0640579503703,3.7542281364842,0.56799999999966,0.0
0.4569,6.0641944651918,3.7540682189248,0.56899999999966,0.0
0.457,6.0643303676872,3.7539082331913,0.56999999999966,0.0
0.4571,6.0644656482378,3.7537481792706,0.57099999999966,0.0
0.4572,6.0646002972318,3.7535880571493,0.57199999999966,0.0
0.4573,6.0647343050644,3.7534278668143,0.57299999999966,0.0
0.4574,6.0648676621375,3.7532676082521,0.57399999999966,0.0
0.4575,6.0650003588603,3.7531072814497,0.57499999999966,0.0
0.4576,6.0651323856493,3.7529468863937,0.57599999999966,0.0
0.4577,6.065263732928,3.7527864230708,0.57699999999966,0.0
0.4578,6.0653943911274,3.7526258914678,0.57799999999966,0.0
0.4579,6.0655243506862,3.7524652915715,0.57899999999966,0.0
0.458,6.0656536020502,3.7523046233686,0.57999999999966,0.0
0.4581,6.0657821356734,3.7521438868458,0.58099999999966,0.0
0.4582,6.065909942017,3.7519830819898,0.58199999999966,0.0
0.4583,6.0660370115506,3.7518222087875,0.58299999999966,0.0
0.4584,6.0661633347514,3.7516612672256,0.58399999999966,0.0
0.4585,6.0662889021046,3.7515002572908,0.58499999999966,0.0
0.4586,6.0664137041038,3.7513391789699,0.58599999999966,0.0
0.4587,6.0665377312506,3.7511780322497,0.58699999999966,0.0
0.4588,6.0666609740551,3.7510168171168,0.58799999999966,0.0
0.4589,6.0667834230356,3.750855533558,0.58899999999966,0.0
0.459,6.0669050687192,3.7506941815602,0.58999999999966,0.0
0.4591,6.0670259016412,3.75053276111,0.59099999999966,0.0
0.4592,6.067145912346,3.7503712721942,0.59199999999966,0.0
0.4593,6.0672650913866,3.7502097147996,0.59299999999966,0.0
0.4594,6.0673834293248,3.7500480889129,0.59399999999966,0.0
0.4595,6.0675009167316,3.7498863945209,0.59499999999966,0.0
0.4596,6.0676175441869,3.7497246316104,0.59599999999966,0.0
0.4597,6.0677333022798,3.749562800168,0.59699999999966,0.0
0.4598,6.0678481816087,3.7494009001807,0.59799999999966,0.0
0.4599,6.0679621727812,3.7492389316351,0.59899999999966,0.0
0.46,6.0680752664146,3.749076894518,0.59999999999966,0.0
0.4601,6.0681874531356,3.7489147888162,0.60099999999966,0.0
0.4602,6.0682987235803,3.7487526145164,0.60199999999966,0.0
0.4603,6.068409068395,3.7485903716054,0.60299999999966,0.0
0.4604,6.0685184782353,3.7484280600701,0.60399999999966,0.0
0.4605,6.0686269437672,3.748265679897,0.60499999999966,0.0
0.4606,6.0687344556662,3.7481032310732,0.60599999999966,0.0
0.4607,6.0688410046184,3.7479407135852,0.60699999999965,0.0
0.4608,6.0689465813195,3.7477781274199,0.60799999999965,0.0
0.4609,6.0690511764761,3.747615472564,0.60899999999965,0.0
0.461,6.0691547808047,3.7474527490044,0.60999999999965,0.0
0.4611,6.0692573850323,3.7472899567278,0.61099999999965,0.0
0.4612,6.0693589798968,3.747127095721,0.61199999999965,0.0
0.4613,6.0694595561463,3.7469641659708,0.61299999999965,0.0
0.4614,6.06955910454,3.7468011674639,0.61399999999965,0.0
0.4615,6.0696576158475,3.7466381001872,0.61499999999965,0.0
0.4616,6.0697550808498,3.7464749641274,0.61599999999965,0.0
0.4617,6.0698514903386,3.7463117592712,0.61699999999965,0.0
0.4618,6.0699468351166,3.7461484856056,0.61799999999965,0.0
0.4619,6.0700411059981,3.7459851431173,0.61899999999965,0.0
0.462,6.0701342938083,3.745821731793,0.61999999999965,0.0
0.4621,6.0702263893839,3.7456582516195,0.62099999999965,0.0
0.4622,6.070317383573,3.7454947025837,0.62199999999965,0.0
0.4623,6.0704072672354,3.7453310846724,0.62299999999965,0.0
0.4624,6.0704960312423,3.7451673978723,0.62399999999965,0.0
0.4625,6.0705836664769,3.7450036421702,0.62499999999965,0.0
0.4626,6.0706701638341,3.7448398175529,0.62599999999965,0.0
0.4627,6.0707555142206,3.7446759240072,0.62699999999965,0.0
0.4628,6.0708397085552,3.7445119615199,0.62799999999965,0.0
0.4629,6.0709227377689,3.7443479300779,0.62899999999965,0.0
0.463,6.0710045928046,3.7441838296678,0.62999999999965,0.0
0.4631,6.0710852646178,3.7440196602766,0.63099999999965,0.0
0.4632,6.0711647441761,3.7438554218909,0.63199999999965,0.0
0.4633,6.0712430224596,3.7436911144977,0.63299999999965,0.0
0.4634,6.071320090461,3.7435267380836,0.63399999999965,0.0
0.4635,6.0713959391857,3.7433622926356,0.63499999999965,0.0
0.4636,6.0714705596515,3.7431977781404,0.63599999999965,0.0
0.4637,6.0715439428894,3.7430331945849,0.63699999999965,0.0
0.4638,6.0716160799431,3.7428685419558,0.63799999999965,0.0
0.4639,6.0716869618692,3.7427038202399,0.63899999999965,0.0
0.464,6.0717565797375,3.7425390294241,0.63999999999965,0.0
0.4641,6.0718249246309,3.7423741694951,0.64099999999965,0.0
0.4642,6.0718919876456,3.7422092404398,0.64199999999965,0.0
0.4643,6.071957759891,3.742044242245,0.64299999999965,0.0
0.4644,6.07202223249,3.7418791748975,0.64399999999965,0.0
0.4645,6.0720853965791,3.7417140383842,0.64499999999965,0.0
0.4646,6.0721472433084,3.7415488326917,0.64599999999965,0.0
0.4647,6.0722077638414,3.741383557807,0.64699999999965,0.0
0.4648,6.0722669493556,3.7412182137169,0.64799999999965,0.0
0.4649,6.0723247910425,3.7410528004082,0.64899999999965,0.0
0.465,6.0723812801072,3.7408873178677,0.64999999999965,0.0
0.4651,6.072436407769,3.7407217660822,0.65099999999965,0.0
0.4652,6.0724901652614,3.7405561450386,0.65199999999965,0.0
0.4653,6.0725425438321,3.7403904547237,0.65299999999965,0.0
0.4654,6.0725935347428,3.7402246951243,0.65399999999965,0.0
0.4655,6.07264312927,3.7400588662272,0.65499999999965,0.0
0.4656,6.0726913187044,3.7398929680192,0.65599999999965,0.0
0.4657,6.0727380943513,3.7397270004873,0.65699999999965,0.0
0.4658,6.0727834475306,3.7395609636182,0.65799999999965,0.0
0.4659,6.072827369577,3.7393948573987,0.65899999999965,0.0
0.466,6.0728698518401,3.7392286818157,0.65999999999965,0.0
0.4661,6.0729108856841,3.739062436856,0.66099999999965,0.0
0.4662,6.0729504624884,3.7388961225065,0.66199999999965,0.0
0.4663,6.0729885736475,3.7387297387539,0.66299999999965,0.0
0.4664,6.0730252105709,3.7385632855852,0.66399999999965,0.0
0.4665,6.0730603646835,3.7383967629871,0.66499999999965,0.0
0.4666,6.0730940274252,3.7382301709465,0.66599999999965,0.0
0.4667,6.0731261902518,3.7380635094502,0.66699999999965,0.0
0.4668,6.073156844634,3.7378967784851,0.66799999999965,0.0
0.4669,6.0731859820587,3.737729978038,0.66899999999965,0.0
0.467,6.0732135940279,3.7375631080958,0.66999999999965,0.0
0.4671,6.0732396720597,3.7373961686453,0.67099999999965,0.0
0.4672,6.0732642076878,3.7372291596733,0.67199999999965,0.0
0.4673,6.0732871924621,3.7370620811668,0.67299999999965,0.0
0.4674,6.0733086179481,3.7368949331124,0.67399999999965,0.0
0.4675,6.0733284757278,3.7367277154972,0.67499999999965,0.0
0.4676,6.0733467573989,3.7365604283078,0.67599999999965,0.0
0.4677,6.0733634545757,3.7363930715313,0.67699999999965,0.0
0.4678,6.0733785588886,3.7362256451544,0.67799999999965,0.0
0.4679,6.0733920619847,3.736058149164,0.67899999999965,0.0
0.468,6.0734039555273,3.7358905835469,0.67999999999965,0.0
0.4681,6.0734142311963,3.7357229482901,0.68099999999965,0.0
0.4682,6.0734228806884,3.7355552433803,0.68199999999965,0.0
0.4683,6.073429895717,3.7353874688044,0.68299999999965,0.0
0.4684,6.0734352680121,3.7352196245492,0.68399999999965,0.0
0.4685,6.073438989321,3.7350517106017,0.68499999999965,0.0
0.4686,6.0734410514076,3.7348837269487,0.68599999999965,0.0
0.4687,6.0734414460531,3.7347156735771,0.68699999999965,0.0
0.4688,6.0734401650558,3.7345475504736,0.68799999999965,0.0
0.4689,6.0734372002311,3.7343793576252,0.68899999999965,0.0
0.469,6.0734325434118,3.7342110950188,0.68999999999965,0.0
0.4691,6.0734261864481,3.7340427626412,0.69099999999965,0.0
0.4692,6.0734181212077,3.7338743604792,0.69199999999965,0.0
0.4693,6.0734083395757,3.7337058885198,0.69299999999965,0.0
0.4694,6.073396833455,3.7335373467498,0.69399999999965,0.0
0.4695,6.0733835947662,3.7333687351561,0.69499999999965,0.0
0.4696,6.0733686154475,3.7332000537255,0.69599999999965,0.0
0.4697,6.0733518874551,3.733031302445,0.69699999999965,0.0
0.4698,6.0733334027632,3.7328624813013,0.69799999999964,0.0
0.4699,6.0733131533639,3.7326935902814,0.69899999999964,0.0
0.47,6.0732911312675,3.7325246293722,0.69999999999964,0.0
0.4701,6.0732673285025,3.7323555985605,0.70099999999964,0.0
0.4702,6.0732417371155,3.7321864978332,0.70199999999964,0.0
0.4703,6.0732143491716,3.7320173271772,0.70299999999964,0.0
0.4704,6.0731851567544,3.7318480865793,0.70399999999964,0.0
0.4705,6.0731541519657,3.7316787760265,0.70499999999964,0.0
0.4706,6.0731213269261,3.7315093955056,0.70599999999964,0.0
0.4707,6.0730866737749,3.7313399450035,0.70699999999964,0.0
0.4708,6.0730501846699,3.7311704245071,0.70799999999964,0.0
0.4709,6.073011851788,3.7310008340033,0.70899999999964,0.0
0.471,6.0729716673247,3.7308311734789,0.70999999999964,0.0
0.4711,6.0729296234947,3.7306614429209,0.71099999999964,0.0
0.4712,6.0728857125316,3.7304916423162,0.71199999999964,0.0
0.4713,6.0728399266882,3.7303217716515,0.71299999999964,0.0
0.4714,6.0727922582364,3.7301518309139,0.71399999999964,0.0
0.4715,6.0727426994674,3.7299818200902,0.71499999999964,0.0
0.4716,6.0726912426918,3.7298117391674,0.71599999999964,0.0
0.4717,6.0726378802397,3.7296415881322,0.71699999999964,0.0
0.4718,6.0725826044605,3.7294713669716,0.71799999999964,0.0
0.4719,6.0725254077233,3.7293010756725,0.71899999999964,0.0
0.472,6.0724662824167,3.7291307142218,0.71999999999964,0.0
0.4721,6.0724052209494,3.7289602826064,0.72099999999964,0.0
0.4722,6.0723422157494,3.7287897808132,0.72199999999964,0.0
0.4723,6.0722772592649,3.7286192088291,0.72299999999964,0.0
0.4724,6.0722103439641,3.7284485666409,0.72399999999964,0.0
0.4725,6.0721414623349,3.7282778542357,0.72499999999964,0.0
0.4726,6.0720706068856,3.7281070716003,0.72599999999964,0.0
0.4727,6.0719977701446,3.7279362187216,0.72699999999964,0.0
0.4728,6.0719229446604,3.7277652955865,0.72799999999964,0.0
0.4729,6.0718461230021,3.7275943021819,0.72899999999964,0.0
0.473,6.0717672977588,3.7274232384947,0.72999999999964,0.0
0.4731,6.0716864615406,3.7272521045119,0.73099999999964,0.0
0.4732,6.0716036069775,3.7270809002204,0.73199999999964,0.0
0.4733,6.0715187267207,3.726909625607,0.73299999999964,0.0
0.4734,6.0714318134418,3.7267382806587,0.73399999999964,0.0
0.4735,6.0713428598331,3.7265668653623,0.73499999999964,0.0
0.4736,6.0712518586079,3.7263953797049,0.73599999999964,0.0
0.4737,6.0711588025002,3.7262238236733,0.73699999999964,0.0
0.4738,6.0710636842653,3.7260521972545,0.73799999999964,0.0
0.4739,6.0709664966792,3.7258805004353,0.73899999999964,0.0
0.474,6.0708672325393,3.7257087332027,0.73999999999964,0.0
0.4741,6.0707658846639,3.7255368955436,0.74099999999964,0.0
0.4742,6.0706624458927,3.7253649874449,0.74199999999964,0.0
0.4743,6.0705569090869,3.7251930088936,0.74299999999964,0.0
0.4744,6.0704492671289,3.7250209598765,0.74399999999964,0.0
0.4745,6.0703395129225,3.7248488403806,0.74499999999964,0.0
0.4746,6.0702276393933,3.7246766503929,0.74599999999964,0.0
0.4747,6.0701136394882,3.7245043899002,0.74699999999964,0.0
0.4748,6.0699975061762,3.7243320588895,0.74799999999964,0.0
0.4749,6.0698792324475,3.7241596573477,0.74899999999964,0.0
0.475,6.0697588113147,3.7239871852617,0.74999999999964,0.0
0.4751,6.0696362358118,3.7238146426185,0.75099999999964,0.0
0.4752,6.0695114989951,3.7236420294051,0.75199999999964,0.0
0.4753,6.0693845939427,3.7234693456082,0.75299999999964,0.0
0.4754,6.069255513755,3.723296591215,0.75399999999964,0.0
0.4755,6.0691242515543,3.7231237662122,0.75499999999964,0.0
0.4756,6.0689908004854,3.7229508705869,0.75599999999964,0.0
0.4757,6.0688551537153,3.722777904326,0.75699999999964,0.0
0.4758,6.0687173044332,3.7226048674164,0.75799999999964,0.0
0.4759,6.0685772458511,3.7224317598451,0.75899999999964,0.0
0.476,6.0684349712031,3.7222585815991,0.75999999999964,0.0
0.4761,6.0682904737461,3.7220853326651,0.76099999999964,0.0
0.4762,6.0681437467597,3.7219120130303,0.76199999999964,0.0
0.4763,6.0679947835459,3.7217386226815,0.76299999999964,0.0
0.4764,6.0678435774299,3.7215651616057,0.76399999999964,0.0
0.4765,6.0676901217592,3.7213916297899,0.76499999999964,0.0
0.4766,6.0675344099047,3.7212180272209,0.76599999999964,0.0
0.4767,6.06737643526,3.7210443538858,0.76699999999964,0.0
0.4768,6.0672161912418,3.7208706097715,0.76799999999964,0.0
0.4769,6.0670536712898,3.7206967948649,0.76899999999964,0.0
0.477,6.066888868867,3.720522909153,0.76999999999964,0.0
0.4771,6.0667217774595,3.7203489526228,0.77099999999964,0.0
0.4772,6.0665523905769,3.7201749252612,0.77199999999964,0.0
0.4773,6.0663807017519,3.7200008270551,0.77299999999964,0.0
0.4774,6.0662067045408,3.7198266579916,0.77399999999964,0.0
0.4775,6.0660303925231,3.7196524180575,0.77499999999964,0.0
0.4776,6.0658517593023,3.7194781072399,0.77599999999964,0.0
0.4777,6.0656707985052,3.7193037255257,0.77699999999964,0.0
0.4778,6.0654875037822,3.7191292729018,0.77799999999964,0.0
0.4779,6.0653018688077,3.7189547493553,0.77899999999964,0.0
0.478,6.0651138872796,3.7187801548731,0.77999999999964,0.0
0.4781,6.06492355292,3.7186054894421,0.78099999999964,0.0
0.4782,6.0647308594747,3.7184307530494,0.78199999999964,0.0
0.4783,6.0645358007134,3.7182559456818,0.78299999999964,0.0
0.4784,6.0643383704301,3.7180810673264,0.78399999999964,0.0
0.4785,6.0641385624427,3.7179061179702,0.78499999999964,0.0
0.4786,6.0639363705933,3.7177310976001,0.78599999999964,0.0
0.4787,6.0637317887484,3.717556006203,0.78699999999964,0.0
0.4788,6.0635248107985,3.717380843766,0.78799999999963,0.0
0.4789,6.0633154306587,3.717205610276,0.78899999999963,0.0
0.479,6.0631036422683,3.71703030572,0.78999999999963,0.0
0.4791,6.0628894395913,3.716854930085,0.79099999999963,0.0
0.4792,6.0626728166161,3.7166794833579,0.79199999999963,0.0
0.4793,6.0624537673556,3.7165039655258,0.79299999999963,0.0
0.4794,6.0622322858475,3.7163283765756,0.79399999999963,0.0
0.4795,6.0620083661541,3.7161527164942,0.79499999999963,0.0
0.4796,6.0617820023626,3.7159769852688,0.79599999999963,0.0
0.4797,6.0615531885849,3.7158011828862,0.79699999999963,0.0
0.4798,6.0613219189578,3.7156253093335,0.79799999999963,0.0
0.4799,6.061088187643,3.7154493645976,0.79899999999963,0.0
