"time", "J1.w", "J2.w", "J3.w", "J4.w"
0.172447535398043, 8.40123483624793, 1.71100962784404, 0, 0
0.181949427542369, 8.24626901578795, 1.80368201768966, 0, 0
0.191451319686694, 8.1153265239498, 1.89609725261173, 0, 0
0.20095321183102, 8.01182786457985, 1.98824215676249, 0, 0
0.210455103975346, 7.93679263606484, 2.08010359285975, 0, 0
0.219956996119671, 7.88874702909246, 2.17166846403072, 0, 0
0.229458888263997, 7.86385490596521, 2.26292371567406, 0, 0
0.238960780408323, 7.85625913025701, 2.35385633732743, 0, 0
0.248462672552648, 7.85860138591163, 2.44445336452766, 0, 0
0.257964564696974, 7.86267421412694, 2.53470188065986, 0, 0
0.267466456841299, 7.86014793356128, 2.62458901879778, 0, 0
0.276968348985625, 7.84330842348188, 2.71410196353737, 0, 0
0.286470241129951, 7.80574055578093, 2.80322795282383, 0, 0
0.295972133274276, 7.74289676317628, 2.89195427977132, 0, 0
0.305474025418602, 7.65250040664956, 2.98026829447477, 0, 0
0.314975917562927, 7.53474825899416, 3.06815740581344, 0, 0
0.324477809707253, 7.39229420683189, 3.15560908324599, 0, 0
0.333979701851579, 7.23001562067354, 3.24261085859696, 0, 0
0.343481593995904, 7.05458305783237, 3.32915032783442, 0, 0
0.35298348614023, 6.87387135512241, 3.41521515283841, 0, 0
0.362485378284556, 6.69626419800316, 3.50079306316002, 0, 0
0.371987270428881, 6.52991367607648, 3.58587185777086, 0, 0
0.381489162573207, 6.38202031671802, 3.6704394068025, 0, 0
0.390991054717532, 6.2581972771849, 3.75448365327595, 0, 0
0.4000000002, 6.16625616153436, 3.83367362610605, 0, 0
0.401144346956666, 6.15648323448047, 3.83225331768614, 0.0114434675666626, 0
0.402653668124958, 6.1441875623843, 3.83036873771357, 0.0265366792495766, 0
0.403898523536586, 6.13458511188855, 3.82880408685464, 0.0389852333658556, 0
0.406004045432478, 6.11945899681733, 3.82613613506741, 0.0600404523247818, 0
0.409709439841939, 6.09619211756883, 3.821374728471, 0.097094396419388, 0
0.413414834251399, 6.07709830587732, 3.81652836146451, 0.134148340513994, 0
0.41712022866086, 6.06200252302165, 3.81159633773231, 0.1712022846086, 0
0.420825623070321, 6.05067559476418, 3.80657796148889, 0.208256228703206, 0
0.424531017479781, 6.04283810762064, 3.80147253837865, 0.245310172797813, 0
0.428236411889242, 6.03816446189562, 3.79627937578585, 0.282364116892419, 0
0.431941806298702, 6.03628737544197, 3.7909977829479, 0.319418060987025, 0
0.435647200708163, 6.03680289345584, 3.78562707100315, 0.356472005081631, 0
0.439352595117624, 6.03927587525411, 3.78016655301669, 0.393525949176237, 0
0.443057989527084, 6.04324589668637, 3.77461554399893, 0.430579893270843, 0
0.446763383936545, 6.04823349259465, 3.76897336092164, 0.46763383736545, 0
0.450468778346005, 6.05374665626087, 3.76323932273317, 0.504687781460056, 0
0.454508125785029, 6.05985678844843, 3.756883171595, 0.545081255850295, 0
0.458547473224053, 6.06542371719089, 3.7504162697789, 0.585474730240535, 0
0.462586820663077, 6.06977409856724, 3.7438376883423, 0.625868204630775, 0
0.470701168257426, 6.07239660257552, 3.73028138038793, 0.707011680574257, 0
0.478815515851774, 6.06310674321752, 3.71626371056017, 0.788155156517739, 0
0.486929863446122, 6.03815585702607, 3.70177767514499, 0.869298632461221, 0
0.49504421104047, 5.99486168923026, 3.68681635248847, 0.950442108404703, 0
0.503158558634818, 5.93175908457586, 3.67137287153174, 1.03158558434819, 0
0.511272906229167, 5.84852701457891, 3.65544040042929, 1.11272906029167, 0
0.516216558533867, 5.7883742624403, 3.64549096587606, 1.16216558333867, 0
0.521160210838567, 5.72173105517653, 3.63535598747574, 1.21160210638567, 0
0.526103863143267, 5.64925768501643, 3.62503394844876, 1.26103862943267, 0
0.531047515447966, 5.57174946165547, 3.6145233389019, 1.31047515247967, 0
0.535991167752666, 5.4901306790153, 3.60382265633808, 1.35991167552667, 0
0.545583290468013, 5.32404532687491, 3.58251244739842, 1.45583290268014, 0
0.55517541318336, 5.154704717288, 3.56047020694155, 1.5517541298336, 0
0.564767535898707, 4.99062465404879, 3.5376851919608, 1.64767535698707, 0
0.574359658614054, 4.84003157133917, 3.5141467745844, 1.74359658414054, 0
0.583951781329401, 4.71005254645938, 3.48984444162898, 1.83951781129401, 0
0.593543904044748, 4.60599815383491, 3.46476779044, 1.93543903844748, 0
0.603136026760095, 4.53087598878333, 3.4389065285893, 2.03136026560095, 0
0.612728149475442, 4.48514349497506, 3.41225047642006, 2.12728149275442, 0
0.622320272190789, 4.46668425947557, 3.38478956975228, 2.22320271990789, 0
0.631912394906136, 4.47100194076601, 3.35651386170981, 2.31912394706136, 0
0.641504517621483, 4.49162261208927, 3.32741352398949, 2.41504517421483, 0
0.65109664033683, 4.52067642984163, 3.2974788480845, 2.5109664013683, 0
0.660688763052177, 4.54960754987854, 3.26670024664212, 2.60688762852176, 0
0.670280885767523, 4.56994681125704, 3.2350682548933, 2.70280885567523, 0
0.67987300848287, 4.57407633102543, 3.20257353206447, 2.7987300828287, 0
0.690862731858022, 4.55111823869286, 3.16427191803231, 2.90862731658022, 0
0.701852455233175, 4.49318811508633, 3.12481210609207, 3.01852455033175, 0
0.709621163108877, 4.4301548788728, 3.09621162888877, 3.09621162908877, 0
0.711106102933664, 4.41601959599717, 3.10086820366462, 3.10086820386463, 0
0.712108198979178, 4.40615659614976, 3.10400508050656, 3.10400508070656, 0
0.713110295024692, 4.39602147708964, 3.10713721687882, 3.10713721707882, 0
0.714850283907587, 4.3777698435503, 3.11256405448848, 3.11256405468849, 0
0.718862251969579, 4.33266373070546, 3.12502018620376, 3.12502018640376, 0
0.722874220031571, 4.28357054134733, 3.13739697368821, 3.13739697388821, 0
0.726886188093563, 4.23086375304716, 3.14969404530778, 3.14969404550778, 0
0.730898156155554, 4.17498556454921, 3.16191106948553, 3.16191106968553, 0
0.734910124217546, 4.11643398003178, 3.17404772935611, 3.17404772955611, 0
0.738922092279538, 4.05568495449005, 3.18610375314712, 3.18610375334712, 0
0.741030658601563, 4.02305809218214, 3.19240760057923, 3.19240760077923, 0
0.743139224923589, 3.99009032172421, 3.19868903330517, 3.19868903350517, 0
0.745247791245614, 3.95686999736872, 3.20494800794942, 3.20494800814942, 0
0.74972545232048, 3.88594850104226, 3.21816459382357, 3.21816459402357, 0
0.754203113395345, 3.81514691706581, 3.23127930501752, 3.23127930521752, 0
0.758680774470211, 3.74532574998353, 3.24429173548497, 3.24429173568497, 0
0.763158435545076, 3.67737363006648, 3.25720146176349, 3.25720146196349, 0
0.767636096619942, 3.61214189372858, 3.27000806614845, 3.27000806634845, 0
0.772113757694808, 3.55042148759202, 3.28271113955022, 3.28271113975022, 0
0.776591418769673, 3.49293205957823, 3.29531027910604, 3.29531027930604, 0
0.781069079844539, 3.44031189339162, 3.30780508614763, 3.30780508634763, 0
0.78823710808195, 3.36751234667138, 3.3275891169847, 3.3275891171847, 0
0.791771002063524, 3.33724353333771, 3.33724353353771, 3.33724353373771, 0
0.793416043282832, 3.33601038822069, 3.33601038842069, 3.33601038862069, 0
0.794531329490321, 3.33531807533965, 3.33531807553965, 3.33531807573965, 0
0.795646615697809, 3.33474939834195, 3.33474939854195, 3.33474939874195, 0
0.797439034930542, 3.33410452502411, 3.33410452522411, 3.33410452542411, 0
0.800289847294953, 3.3337687664696, 3.3337687666696, 3.3337687668696, 0
0.803140659659364, 3.33428090068851, 3.33428090088851, 3.33428090108851, 0
0.808522148573059, 3.33752999537329, 3.33752999557329, 3.33752999577329, 0
0.813903637486755, 3.34367208269416, 3.34367208289416, 3.34367208309417, 0
0.81928512640045, 3.35252965132731, 3.35252965152731, 3.35252965172731, 0
0.824666615314146, 3.36388100957493, 3.36388100977493, 3.36388100997493, 0
0.827381930455423, 3.37046782559877, 3.37046782579877, 3.37046782599877, 0
0.830097245596699, 3.37755587933938, 3.37755587953938, 3.37755587973938, 0
0.831108506139203, 3.38031072771488, 3.38031072791488, 3.38031072811488, 0
0.832746315114357, 3.38595666652299, 3.38441613379722, 3.38441613399722, 0
0.833864758284001, 3.3900541101163, 3.38721203143821, 3.38721203163821, 0
0.834983201453646, 3.39434699034783, 3.39000137131747, 3.39000137151747, 0
0.837580503223871, 3.40500650021751, 3.39645266458126, 3.39645266478127, 0
0.840177804994096, 3.41652879651619, 3.40286728423372, 3.40286728443372, 0
0.842775106764321, 3.4287616418334, 3.40924506436935, 3.40924506456935, 0
0.845372408534546, 3.4415421141716, 3.41558590452295, 3.41558590472295, 0
0.849573987342655, 3.46294006747616, 3.42576488636536, 3.42576488656536, 0
0.853775566150763, 3.48464841880509, 3.43584671967315, 3.43584671987315, 0
0.857977144958872, 3.50593525739791, 3.44583111639256, 3.44583111659256, 0
0.86217872376698, 3.5260630378815, 3.45571778904031, 3.45571778924031, 0
0.871160897919395, 3.56208537497073, 3.47652456754377, 3.47652456774377, 0
0.88014307207181, 3.58350560790492, 3.49688078719003, 3.49688078739003, 0
0.884979689358364, 3.58713789835844, 3.5076544277805, 3.50765442798051, 0
0.889816306644918, 3.58451058301269, 3.51829628162291, 3.51829628182291, 0
0.894652923931472, 3.57519622866977, 3.52880595561791, 3.52880595581791, 0
0.899489541218026, 3.55892162946274, 3.53918306097152, 3.53918306117152, 0
0.900961166526119, 3.55254301199475, 3.5382549060813, 3.53825490628131, 0.00811770348703125
0.902112846574847, 3.54709628257914, 3.53493810498948, 3.53493810518948, 0.0196345039743032
0.903196938321666, 3.54160812110074, 3.53180914718824, 3.53180914738824, 0.0304754214424989
0.905111983148938, 3.53105245974037, 3.52626551892131, 3.52626551912132, 0.0496258697152195
0.906647729747213, 3.5218047514163, 3.5218047516163, 3.5218047518163, 0.0649833356979688
0.907797756371417, 3.51709438584998, 3.51709438604998, 3.51709438624999, 0.0764836019400055
0.909315504750912, 3.51068755436082, 3.51068755456082, 3.51068755476083, 0.0916610857349515
0.91057232035204, 3.50521018984715, 3.50521019004715, 3.50521019024716, 0.104229241746239
0.912720099640362, 3.49549182582832, 3.49549182602832, 3.49549182622832, 0.125707034629455
0.916374848080566, 3.47795165872582, 3.47795165892582, 3.47795165912583, 0.162254519031495
0.92002959652077, 3.45920337204505, 3.45920337224505, 3.45920337244506, 0.198802003433535
0.923684344960974, 3.43933160189841, 3.43933160209841, 3.43933160229842, 0.235349487835575
0.927339093401178, 3.41843699621155, 3.41843699641155, 3.41843699661156, 0.271896972237615
0.930993841841382, 3.396634077885, 3.396634078085, 3.39663407828501, 0.308444456639655
0.934648590281586, 3.37404946621088, 3.37404946641088, 3.37404946661089, 0.344991941041695
0.93830333872179, 3.35082011932059, 3.35082011952059, 3.3508201197206, 0.381539425443735
0.941958087161994, 3.32709150059264, 3.32709150079264, 3.32709150099265, 0.418086909845775
0.945612835602198, 3.30301565309469, 3.30301565329469, 3.3030156534947, 0.454634394247815
0.949267584042402, 3.27874919405933, 3.27874919425933, 3.27874919445933, 0.491181878649855
0.953197434729195, 3.25259780137148, 3.25259780157148, 3.25259780177149, 0.53048038551779
0.957127285415989, 3.22658717348753, 3.22658717368753, 3.22658717388753, 0.569778892385725
0.961057136102782, 3.20092616131505, 3.20092616151505, 3.20092616171506, 0.609077399253661
0.968847939225566, 3.15183169153994, 3.15183169173994, 3.15183169193995, 0.686985430481496
0.976638742348349, 3.10624572990526, 3.10624573010526, 3.10624573030526, 0.764893461709331
0.984429545471133, 3.06534168882692, 3.06534168902691, 3.06534168922692, 0.842801492937167
0.992220348593916, 3.03000744855086, 3.03000744875085, 3.03000744895085, 0.920709524165002
1.0000111517167, 3.00079898733291, 3.0007989875329, 3.00079898773289, 0.998617555392838
1.00138792967384, 2.99681706586984, 2.99607080840226, 2.99607080860225, 1.01238533496425
1.00282183556388, 2.99338186241609, 2.99109851347693, 2.99109851367692, 1.02672439386459
1.00400858494777, 2.99103628769967, 2.98697410582912, 2.98697410602911, 1.03859188770352
1.00604470145521, 2.98806823783844, 2.97987821713861, 2.97987821733861, 1.05895305277797
1.01007507236849, 2.98606341935188, 2.96575908666553, 2.96575908686552, 1.09925676191075
1.01410544328177, 2.98906715900022, 2.95154253182805, 2.95154253202804, 1.13956047104353
1.01813581419505, 2.99684374141441, 2.93722837761307, 2.93722837781307, 1.1798641801763
1.02216618510832, 3.00908273623838, 2.92281646668781, 2.9228164668878, 1.22016788930908
1.0261965560216, 3.02540491924782, 2.90830664928597, 2.90830664948596, 1.26047159844185
1.03022692693488, 3.04542386736562, 2.89369879803506, 2.89369879823505, 1.30077530757463
1.03366801234519, 3.06510056245186, 2.88114909661255, 2.88114909681254, 1.33518616167777
1.03710909775551, 3.08676338100896, 2.86852773378603, 2.86852773398602, 1.36959701578091
1.04055018316582, 3.11003636940734, 2.85583461825876, 2.85583461845875, 1.40400786988405
1.05037300356275, 3.18186129544246, 2.81920574706562, 2.81920574726561, 1.50223607385335
1.06019582395968, 3.25450222339176, 2.7819896172795, 2.7819896174795, 1.60046427782265
1.07001864435661, 3.31898209087094, 2.74418440234865, 2.74418440254864, 1.69869248179194
1.0762693733575, 3.35189169971611, 2.71981963669469, 2.71981963689469, 1.7611997718008
1.08252010235838, 3.37630372481992, 2.69521520204488, 2.69521520224487, 1.82370706180965
1.08877083135927, 3.39077428626394, 2.67037069093507, 2.67037069113507, 1.88621435181851
1.09502156036015, 3.39425693917148, 2.64528570867344, 2.64528570887344, 1.94872164182736
1.10127228936104, 3.38614455609835, 2.61995987462717, 2.61995987482717, 2.01122893183622
1.10752301836192, 3.36629380580957, 2.59439282289974, 2.59439282309973, 2.07373622184507
1.11377374736281, 3.33503110269865, 2.56858420254002, 2.56858420274002, 2.13624351185393
1.12050548142196, 3.28946162286817, 2.54051900733982, 2.54051900753981, 2.20356085244542
1.12723721548111, 3.23305110109562, 2.51217284322325, 2.51217284342324, 2.27087819303692
1.13396894954026, 3.16787028400347, 2.48354533094951, 2.4835453311495, 2.33819553362842
1.14070068359941, 3.09640174280951, 2.45463611130483, 2.45463611150482, 2.40551287421992
1.14412962085928, 3.05845999248958, 2.43980224641867, 2.43980224661867, 2.43980224681867
1.14677964900258, 3.02874668101803, 2.44095595800558, 2.44095595820558, 2.44095595840558
1.14882967714588, 3.00568753009012, 2.44183014193594, 2.44183014213593, 2.44183014233593
1.15087970528917, 2.98264159030274, 2.4426875101892, 2.44268751038919, 2.44268751058919
1.15292973343247, 2.95968762377484, 2.44352762635777, 2.44352762655776, 2.44352762675776
1.15497976157577, 2.93690832371642, 2.44435034129365, 2.44435034149365, 2.44435034169365
1.15906941239246, 2.89234876642914, 2.44593943282604, 2.44593943302603, 2.44593943322604
1.16315906320914, 2.84944360076263, 2.44745894924903, 2.44745894944902, 2.44745894964902
1.16724871402583, 2.80881512042944, 2.44890882474103, 2.44890882494102, 2.44890882514102
1.17133836484251, 2.77108031001296, 2.4502890159513, 2.45028901615129, 2.45028901635129
1.17981333698083, 2.70436244982868, 2.45292721320465, 2.45292721340464, 2.45292721360465
1.18454171161673, 2.67519996812679, 2.45426889112284, 2.45426889132284, 2.45426889152284
1.18927008625264, 2.65253046780447, 2.45551723374868, 2.45551723394867, 2.45551723414867
1.19399846088854, 2.63675917244257, 2.45667219798321, 2.4566721981832, 2.4566721983832
1.20135705525095, 2.62648610799162, 2.45828379248141, 2.4582837926814, 2.4582837928814
1.20871564961335, 2.63380837516724, 2.45966899398775, 2.45966899418775, 2.45966899438775
1.21607424397575, 2.65816122483733, 2.46082768297041, 2.4608276831704, 2.46082768337041
1.22343283833816, 2.69806297964387, 2.46175976034988, 2.46175976054987, 2.46175976074988
1.23079143270056, 2.7512180849824, 2.46246514697878, 2.46246514717878, 2.46246514737878
1.23815002706296, 2.81467004784332, 2.46294378292031, 2.4629437831203, 2.4629437833203
1.24550862142536, 2.88496427894177, 2.46319562730861, 2.4631956275086, 2.46319562770861
1.25000000000796, 2.92962991459229, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.2528557548834, 2.95809584826307, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.2546835356543, 2.97621089669497, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.25718623915886, 3.00075430111297, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.25877505227797, 3.01613369294068, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.26036386539708, 3.03129953453724, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.26195267851619, 3.0462120381326, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.2635414916353, 3.0608338183387, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.26716543101099, 3.09287310200823, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.27078937038667, 3.12280798177929, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.27441330976236, 3.15026469866246, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.27803724913804, 3.17487654069025, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.28526706382018, 3.21429212115433, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.29249687850232, 3.23915453425285, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.29972669318447, 3.24804966823871, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.30386673069727, 3.24571500600786, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.30800676821007, 3.23805188946873, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.31450498870989, 3.21566233663139, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.3210032092097, 3.18144675620305, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.32750142970952, 3.13679053180401, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.33399965020934, 3.08353358746143, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.34049787070916, 3.02388488586783, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.34699609120897, 2.9603225782462, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.35349431170879, 2.89548757487101, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.35999253220861, 2.8320731056353, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.36649075270842, 2.77271302105101, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.37298897320824, 2.7198726406566, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.37948719370806, 2.67574648646275, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.38598541420788, 2.64216717554119, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.39248363470769, 2.62052930822551, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.39898185520751, 2.611731541591, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.40548007570733, 2.61613926264223, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.41197829620714, 2.63356941175104, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.41847651670696, 2.66329808527099, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.42478325361629, 2.7028091818474, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.43108999052561, 2.75124820315934, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.43739672743493, 2.80667948390719, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.44370346434426, 2.86691129956426, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.45001020125358, 2.92958532214745, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.4563169381629, 2.99225480999035, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.46262367507223, 3.05247083576328, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.47025018858685, 3.11869301054887, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.47787670210148, 3.17416523970302, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.4855032156161, 3.21572268172545, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.49036826700441, 3.23376023228042, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.49523331839273, 3.24469891437731, 2.46323787637399, 2.46323787657399, 2.46323787677399
1.5, 3.24829899938932, 2.46323787637399, 2.46323787657399, 2.46323787677399
