time,J1_w,J2_w,J3_w,J4_w
0.108,9.54961554383,1.07674369663,5.10702591328e-15,5.07860861864e-15
0.111,9.51107957976,1.10646338032,4.88498130835e-15,4.85210471849e-15
0.114,9.46989912005,1.13616742893,5.10702591328e-15,5.06905023004e-15
0.117,9.42617420981,1.16585542,4.88498130835e-15,4.84219242479e-15
0.12,9.38003317783,1.19552693184,4.21884749358e-15,4.1717041743e-15
0.123,9.33162288869,1.2251815428,4.88498130835e-15,4.83402450659e-15
0.126,9.28110394357,1.25481883132,4.4408920985e-15,4.38582402446e-15
0.129,9.22867109023,1.28443837617,3.5527136788e-15,3.49343943566e-15
0.132,9.17452151918,1.3140397564,4.21884749358e-15,4.15523204658e-15
0.135,9.11887032764,1.34362255131,4.4408920985e-15,4.37273991723e-15
0.138,9.06196330472,1.37318634033,4.88498130835e-15,4.81185765142e-15
0.141,9.0040237893,1.40273070342,4.4408920985e-15,4.36260239098e-15
0.144,8.94531509997,1.43225522062,3.33066907388e-15,3.2469652242e-15
0.147,8.88610704936,1.46175947226,4.88498130835e-15,4.79562278581e-15
0.15,8.82663731269,1.49124303914,3.99680288865e-15,3.90167155687e-15
0.153,8.76719421725,1.52070550217,4.88498130835e-15,4.78404656358e-15
0.156,8.70804410557,1.55014644261,6.66133814775e-15,6.55465430397e-15
0.159,8.64943199493,1.5795654421,5.3290705182e-15,5.21672082213e-15
0.162,8.59164102633,1.60896208248,6.88338275268e-15,6.76559080569e-15
0.165,8.53490996251,1.63833594599,5.77315972805e-15,5.65018801193e-15
0.168,8.47947835671,1.66768661518,6.43929354283e-15,6.31145079468e-15
0.171,8.42559973149,1.69701367285,6.43929354283e-15,6.30697196806e-15
0.174,8.37344210822,1.72631670233,5.55111512313e-15,5.41473331851e-15
0.177,8.32322649947,1.75559528712,6.2172489379e-15,6.07727706438e-15
0.18,8.27515194068,1.78484901107,6.2172489379e-15,6.07419703703e-15
0.183,8.22940925062,1.81407745833,6.2172489379e-15,6.0716620132e-15
0.186,8.18613416655,1.84328021356,5.99520433298e-15,5.8473712534e-15
0.189,8.14543440728,1.87245686176,7.54951656745e-15,7.39933024115e-15
0.192,8.10743803283,1.90160698818,7.54951656745e-15,7.39660894694e-15
0.195,8.07222656182,1.93073017854,6.43929354283e-15,6.28313893418e-15
0.198,8.03984677022,1.95982601895,6.66133814775e-15,6.50200130814e-15
0.201,8.01032315983,1.98889409591,7.1054273576e-15,6.94269052492e-15
0.204,7.98364783881,2.01793399632,7.9936057773e-15,7.82740278678e-15
0.207,7.95982611401,2.04694530741,7.1054273576e-15,6.93611566203e-15
0.21,7.93878991878,2.07592761692,7.9936057773e-15,7.8219911145e-15
0.213,7.92045551155,2.10488051297,7.54951656745e-15,7.37708797109e-15
0.216,7.90474899018,2.13380358404,6.2172489379e-15,6.0443356867e-15
0.219,7.89154687674,2.16269641908,6.2172489379e-15,6.04417739264e-15
0.222,7.88070312548,2.19155860747,6.66133814775e-15,6.48819223157e-15
0.225,7.87206278855,2.22038973901,7.1054273576e-15,6.93243571385e-15
0.228,7.86545218363,2.24918940395,7.1054273576e-15,6.93296254824e-15
0.231,7.86067137847,2.27795719295,5.77315972805e-15,5.60111945197e-15
0.234,7.85750927049,2.30669269718,7.1054273576e-15,6.93361608746e-15
0.237,7.85574459739,2.33539550824,7.54951656745e-15,7.37798510399e-15
0.24,7.85513492915,2.36406521819,7.1054273576e-15,6.93411652729e-15
0.243,7.85542924352,2.39270141956,6.2172489379e-15,6.04617260832e-15
0.246,7.85638096638,2.42130370539,6.66133814775e-15,6.49026578717e-15
0.249,7.85772104765,2.44987166916,6.66133814775e-15,6.4902155635e-15
0.252,7.85917937349,2.47840490486,6.66133814775e-15,6.4902027947e-15
0.255,7.86049958427,2.50690300698,6.66133814775e-15,6.49016201731e-15
0.258,7.86141301238,2.53536557049,6.66133814775e-15,6.49018136782e-15
0.261,7.86165569384,2.56379219089,5.77315972805e-15,5.6021575414e-15
0.264,7.86097544518,2.59218246416,6.2172489379e-15,6.04645377439e-15
0.267,7.85912827514,2.62053598682,6.66133814775e-15,6.49069540968e-15
0.27,7.85587801891,2.6488523559,5.77315972805e-15,5.60254718015e-15
0.273,7.85100246678,2.67713116896,5.77315972805e-15,5.60239501881e-15
0.276,7.84429348505,2.7053720241,6.2172489379e-15,6.04619916627e-15
0.279,7.8355627305,2.73357451995,6.66133814775e-15,6.48970684945e-15
0.282,7.82463956806,2.7617382557,5.77315972805e-15,5.60060426752e-15
0.285,7.81136495365,2.78986283106,6.2172489379e-15,6.04379976905e-15
0.288,7.79561247493,2.81794784634,7.1054273576e-15,6.93114612085e-15
0.291,7.77727688987,2.84599290237,6.2172489379e-15,6.04244536066e-15
0.294,7.75626268813,2.87399760058,6.2172489379e-15,6.04209804869e-15
0.297,7.73251318306,2.90196154295,7.54951656745e-15,7.37446829228e-15
0.3,7.70599564217,2.92988433207,7.1054273576e-15,6.93114440441e-15
0.303,7.67669190672,2.95776557108,7.1054273576e-15,6.93180362764e-15
0.306,7.64461344977,2.98560486372,7.1054273576e-15,6.93158137152e-15
0.309,7.60980502581,3.01340181435,7.1054273576e-15,6.92985159389e-15
0.312,7.57232775577,3.04115602791,7.1054273576e-15,6.92673963755e-15
0.315,7.53225993457,3.06886710995,7.54951656745e-15,7.36781401526e-15
0.318,7.48972050224,3.09653466662,7.54951656745e-15,7.36456840891e-15
0.321,7.4448449474,3.12415830472,8.43769498715e-15,8.24965316608e-15
0.324,7.39777286056,3.15173763166,7.9936057773e-15,7.80162186018e-15
0.327,7.34868746472,3.17927225546,8.43769498715e-15,8.24161603554e-15
0.33,7.29778651827,3.2067617848,7.9936057773e-15,7.79345055061e-15
0.333,7.24526237342,3.23420582899,7.54951656745e-15,7.34507590311e-15
0.336,7.19134682889,3.261603998,7.1054273576e-15,6.89656584452e-15
0.339,7.13628012474,3.28895590243,7.54951656745e-15,7.33599229199e-15
0.342,7.08030178913,3.31626115355,7.9936057773e-15,7.77532921195e-15
0.345,7.02366599465,3.34351936329,8.43769498715e-15,8.21458806437e-15
0.348,6.96663921711,3.37073014426,7.9936057773e-15,7.7654753064e-15
0.351,6.90948521561,3.39789310973,7.54951656745e-15,7.31621785277e-15
0.354,6.85246577828,3.42500787365,7.9936057773e-15,7.75514675167e-15
0.357,6.79585119366,3.45207405067,7.9936057773e-15,7.75000831534e-15
0.36,6.73990502037,3.47909125611,7.9936057773e-15,7.74497640469e-15
0.363,6.68488023069,3.50605910599,7.9936057773e-15,7.74006437424e-15
0.366,6.63102863422,3.53297721706,7.54951656745e-15,7.2913300431e-15
0.369,6.57858999599,3.55984520673,7.9936057773e-15,7.73117164879e-15
0.372,6.52779137605,3.58666269316,7.9936057773e-15,7.72726445684e-15
0.375,6.47884572357,3.6134292952,7.9936057773e-15,7.72382482821e-15
0.378,6.43194898185,3.64014463246,7.54951656745e-15,7.27682189114e-15
0.381,6.38729120218,3.66680832523,7.1054273576e-15,6.83010885501e-15
0.384,6.34503343015,3.69341999458,7.9936057773e-15,7.71586112395e-15
0.387,6.30531146428,3.7199792623,7.54951656745e-15,7.26946348365e-15
0.39,6.26823756859,3.7464857509,7.54951656745e-15,7.26711695504e-15
0.393,6.23389592927,3.77293908369,7.54951656745e-15,7.26454511983e-15
0.396,6.20236143808,3.7993388847,7.9936057773e-15,7.70596733453e-15
0.399,6.17369770814,3.82568477873,8.43769498715e-15,8.14774984644e-15
0.402,6.14790940308,3.83197598025,0.02,6.32480179341e-15
0.405,6.12496560957,3.82821280254,0.05,6.27276008913e-15
0.408,6.10483838423,3.82439443049,0.08,6.13398221105e-15
0.411,6.08749090828,3.82052071924,0.11,5.98132654517e-15
0.414,6.07285211695,3.81659125854,0.14,6.66133814775e-15
0.417,6.06077567071,3.81260553822,0.17,6.52256026967e-15
0.42,6.05123806652,3.80856350796,0.2,5.6898930012e-15
0.423,6.04405419913,3.80446464955,0.23,6.18949336229e-15
0.426,6.03904392698,3.80030854839,0.26,6.16173778667e-15
0.429,6.0360230017,3.79609483643,0.29,6.82787160144e-15
0.432,6.03480327251,3.79182317316,0.32,6.10622663544e-15
0.435,6.03516965843,3.78749318994,0.35,5.82867087928e-15
0.438,6.03688379304,3.78310450462,0.38,5.55111512313e-15
0.441,6.03969970376,3.77865674548,0.41,6.16173778667e-15
0.444,6.04336383928,3.77414954683,0.44,7.49400541622e-15
0.447,6.04761342917,3.76958254779,0.47,6.82787160144e-15
0.45,6.05219154972,3.76495538318,0.5,7.21644966006e-15
0.453,6.05682932247,3.76026769477,0.53,7.43849426499e-15
0.456,6.0612662204,3.75551912079,0.56,7.88258347484e-15
0.459,6.0652371856,3.75070930378,0.59,7.66053886991e-15
0.462,6.06849510081,3.74583788689,0.62,7.77156117238e-15
0.465,6.07079042608,3.74090451371,0.65,7.54951656745e-15
0.468,6.07185996219,3.73590882457,0.68,8.21565038223e-15
0.471,6.07147718913,3.73085046452,0.71,8.77076189454e-15
0.474,6.06942619684,3.72572907982,0.74,8.54871728961e-15
0.477,6.06550796717,3.72054431685,0.77,8.32667268469e-15
0.48,6.05953178273,3.71529582297,0.8,8.54871728961e-15
0.483,6.05134366469,3.70998324697,0.83,8.65973959208e-15
0.486,6.04078020834,3.70460623731,0.86,9.32587340685e-15
0.489,6.0277416535,3.69916444509,0.89,8.54871728961e-15
0.492,6.01209376497,3.69365751999,0.92,8.32667268469e-15
0.495,5.99379943314,3.68808511554,0.95,8.43769498715e-15
0.498,5.972758243,3.68244688275,0.98,8.32667268469e-15
0.501,5.94898892308,3.67674247722,1.01,8.21565038223e-15
0.504,5.92243906362,3.67097155183,1.04,9.32587340685e-15
0.507,5.89317628926,3.66513376399,1.07,9.10382880193e-15
0.51,5.86119687762,3.65922876843,1.1,9.10382880193e-15
0.513,5.8266003835,3.65325622382,1.13,8.881784197e-15
0.516,5.78945916062,3.64721578783,1.16,8.43769498715e-15
0.519,5.74990387741,3.64110712048,1.19,9.10382880193e-15
0.522,5.70807403137,3.63492988216,1.22,8.65973959208e-15
0.525,5.6641300664,3.6286837344,1.25,8.881784197e-15
0.528,5.61825945432,3.62236833978,1.28,8.43769498715e-15
0.531,5.57065419357,3.61598336165,1.31,8.65973959208e-15
0.534,5.52153447232,3.60952846446,1.34,8.65973959208e-15
0.537,5.47112168441,3.60300331356,1.37,7.9936057773e-15
0.54,5.41966028667,3.59640757529,1.4,8.43769498715e-15
0.543,5.36739399752,3.58974091706,1.43,8.21565038223e-15
0.546,5.31458504448,3.58300300718,1.46,8.65973959208e-15
0.549,5.26149003564,3.57619351508,1.49,8.881784197e-15
0.552,5.20837999337,3.56931211114,1.52,9.32587340685e-15
0.555,5.15550801677,3.56235846684,1.55,9.10382880193e-15
0.558,5.10314775597,3.55533225462,1.58,9.32587340685e-15
0.561,5.05157073738,3.54823314794,1.61,8.881784197e-15
0.564,5.00100307922,3.54106082141,1.64,9.10382880193e-15
0.567,4.95171236888,3.53381495054,1.67,9.32587340685e-15
0.57,4.9039502536,3.52649521192,1.7,9.7699626167e-15
0.573,4.85791059674,3.51910128327,1.73,8.43769498715e-15
0.576,4.81381889948,3.51163284328,1.76,8.881784197e-15
0.579,4.77187394655,3.50408957169,1.79,9.32587340685e-15
0.582,4.73224194485,3.49647114938,1.82,9.10382880193e-15
0.585,4.69507624505,3.48877725825,1.85,8.43769498715e-15
0.588,4.66050693179,3.48100758127,1.88,8.881784197e-15
0.591,4.62864737476,3.4731618025,1.91,7.9936057773e-15
0.594,4.59958292121,3.46523960708,1.94,7.9936057773e-15
0.597,4.57336748008,3.45724068126,1.97,7.77156117238e-15
0.6,4.55004168241,3.44916471233,2.0,8.881784197e-15
0.603,4.52962321321,3.44101138872,2.03,8.43769498715e-15
0.606,4.51209101079,3.43278039994,2.06,8.881784197e-15
0.609,4.49740857726,3.4244714366,2.09,7.9936057773e-15
0.612,4.48552146617,3.41608419043,2.12,7.9936057773e-15
0.615,4.47633714028,3.40761835426,2.15,8.43769498715e-15
0.618,4.46974597189,3.39907362203,2.18,8.43769498715e-15
0.621,4.46562444001,3.39044968883,2.21,8.43769498715e-15
0.624,4.46381353522,3.38174625085,2.24,7.9936057773e-15
0.627,4.46413839305,3.37296300542,2.27,7.1054273576e-15
0.63,4.46641836074,3.364099651,2.3,7.1054273576e-15
0.633,4.47043845043,3.35515588719,2.33,7.54951656745e-15
0.636,4.47597207193,3.34613141474,2.36,5.77315972805e-15
0.639,4.48279618822,3.33702593554,2.39,7.1054273576e-15
0.642,4.49065740115,3.32783915263,2.42,6.2172489379e-15
0.645,4.49929708043,3.31857077021,2.45,6.2172489379e-15
0.648,4.50846453313,3.30922049364,2.48,7.1054273576e-15
0.651,4.51789040051,3.29978802943,2.51,6.66133814775e-15
0.654,4.52730614998,3.29027308529,2.54,6.66133814775e-15
0.657,4.53645071516,3.28067537007,2.57,6.66133814775e-15
0.66,4.54506150733,3.27099459381,2.6,6.66133814775e-15
0.663,4.55288066046,3.26123046773,2.63,6.66133814775e-15
0.666,4.55966015763,3.25138270423,2.66,7.1054273576e-15
0.669,4.56516173446,3.24145101691,2.69,7.54951656745e-15
0.672,4.56915889182,3.23143512054,2.72,7.1054273576e-15
0.675,4.57143846172,3.22133473112,2.75,7.1054273576e-15
0.678,4.5718032788,3.21114956582,2.78,6.66133814775e-15
0.681,4.57007640921,3.20087934303,2.81,6.66133814775e-15
0.684,4.56609781489,3.19052378234,2.84,5.3290705182e-15
0.687,4.55972569061,3.18008260457,2.87,6.66133814775e-15
0.69,4.55084710973,3.16955553175,2.9,6.2172489379e-15
0.693,4.53936893894,3.15894228711,2.93,5.3290705182e-15
0.696,4.52521483679,3.14824259513,2.96,6.2172489379e-15
0.699,4.50834520375,3.13745618151,2.99,5.3290705182e-15
0.702,4.48874196649,3.12658277318,3.02,5.3290705182e-15
0.705,4.46639963664,3.11562209832,3.05,5.3290705182e-15
0.708,4.44135514393,3.10457388632,3.08,5.3290705182e-15
0.711,4.41362306654,3.10171814859,3.10171814859,5.3290705182e-15
0.714,4.38335999302,3.11110583258,3.11110583258,4.88498130835e-15
0.717,4.35065942365,3.1204495244,3.1204495244,5.3290705182e-15
0.72,4.3156269824,3.12974895642,3.12974895642,6.2172489379e-15
0.723,4.27840296512,3.13900396519,3.13900396519,5.77315972805e-15
0.726,4.23915120695,3.1482144115,3.1482144115,5.77315972805e-15
0.729,4.1980569129,3.1573801617,3.1573801617,5.77315972805e-15
0.732,4.15533241878,3.16650107872,3.16650107872,6.66133814775e-15
0.735,4.1111866459,3.1755770386,3.1755770386,5.77315972805e-15
0.738,4.06584245027,3.18460791683,3.18460791683,6.66133814775e-15
0.741,4.01950525434,3.19359360427,3.19359360427,6.2172489379e-15
0.744,3.97244912754,3.2025339602,3.2025339602,5.77315972805e-15
0.747,3.92494664064,3.21142884983,3.21142884983,6.66133814775e-15
0.75,3.87727584507,3.22027813814,3.22027813814,6.66133814775e-15
0.753,3.82970280865,3.22908170073,3.22908170073,7.1054273576e-15
0.756,3.78247623554,3.23783942283,3.23783942283,6.66133814775e-15
0.759,3.73587352634,3.24655117096,3.24655117096,6.66133814775e-15
0.762,3.69015945652,3.25521681795,3.25521681795,6.66133814775e-15
0.765,3.64557444559,3.26383624562,3.26383624562,6.66133814775e-15
0.768,3.60236692478,3.27240932962,3.27240932962,7.1054273576e-15
0.771,3.56076335983,3.28093595,3.28093595,6.66133814775e-15
0.774,3.52098081006,3.28941598559,3.28941598559,6.66133814775e-15
0.777,3.4832279548,3.29784931608,3.29784931608,6.66133814775e-15
0.78,3.44767599605,3.30623582212,3.30623582212,6.66133814775e-15
0.783,3.41451297819,3.31457538392,3.31457538392,6.2172489379e-15
0.786,3.3838591275,3.32286788376,3.32286788376,6.66133814775e-15
0.789,3.35587461285,3.33111320271,3.33111320271,6.2172489379e-15
0.792,3.3364526618,3.3364526618,3.3364526618,5.77315972805e-15
0.795,3.3344715074,3.3344715074,3.3344715074,5.77315972805e-15
0.798,3.33338172742,3.33338172742,3.33338172742,5.77315972805e-15
0.801,3.33322803394,3.33322803394,3.33322803394,5.77315972805e-15
0.804,3.33400911417,3.33400911417,3.33400911417,5.77315972805e-15
0.807,3.33572229841,3.33572229841,3.33572229841,5.77315972805e-15
0.81,3.33833953613,3.33833953613,3.33833953613,5.77315972805e-15
0.813,3.34185227773,3.34185227773,3.34185227773,5.77315972805e-15
0.816,3.34621561234,3.34621561234,3.34621561234,5.77315972805e-15
0.819,3.35139822883,3.35139822883,3.35139822883,5.77315972805e-15
0.822,3.35735970183,3.35735970183,3.35735970183,5.77315972805e-15
0.825,3.36402262439,3.36402262439,3.36402262439,5.77315972805e-15
0.828,3.37137436751,3.37137436751,3.37137436751,5.77315972805e-15
0.831,3.37928012322,3.37928012322,3.37928012322,5.77315972805e-15
0.834,3.38973497325,3.38684093586,3.38684093586,6.66133814775e-15
0.837,3.40168667917,3.39431581131,3.39431581131,6.2172489379e-15
0.84,3.41484138403,3.40174165006,3.40174165006,6.66133814775e-15
0.843,3.42896851683,3.40911831916,3.40911831916,6.2172489379e-15
0.846,3.44381376439,3.41644570276,3.41644570276,6.2172489379e-15
0.849,3.45914103872,3.42372370469,3.42372370469,6.66133814775e-15
0.852,3.47466950458,3.43095221415,3.43095221415,6.66133814775e-15
0.855,3.4901340305,3.43813112911,3.43813112911,7.1054273576e-15
0.858,3.50525402059,3.44526034036,3.44526034036,7.1054273576e-15
0.861,3.51978108252,3.45233975001,3.45233975001,6.66133814775e-15
0.864,3.53344713693,3.45936925304,3.45936925304,6.2172489379e-15
0.867,3.54601525526,3.46634875048,3.46634875048,6.2172489379e-15
0.87,3.55724660428,3.47327814348,3.47327814348,6.2172489379e-15
0.873,3.56691080262,3.4801573321,3.4801573321,6.2172489379e-15
0.876,3.57480881141,3.48698622015,3.48698622015,5.77315972805e-15
0.879,3.5807387153,3.49376471026,3.49376471026,5.77315972805e-15
0.882,3.584538714,3.50049270657,3.50049270657,6.2172489379e-15
0.885,3.58604800144,3.50717011405,3.50717011405,6.2172489379e-15
0.888,3.58514291243,3.51379683753,3.51379683753,5.77315972805e-15
0.891,3.58170863116,3.52037278327,3.52037278327,6.2172489379e-15
0.894,3.57566490576,3.52689785765,3.52689785765,5.77315972805e-15
0.897,3.56694543309,3.53337196791,3.53337196791,6.2172489379e-15
0.9,3.55548310635,3.52479447963,3.52479447963,0.03
0.903,3.54132766394,3.51616634774,3.51616634774,0.06
0.906,3.52447630868,3.50748694815,3.50748694815,0.09
0.909,3.50496921743,3.49875622667,3.49875622667,0.12
0.912,3.48754416722,3.48754416722,3.48754416722,0.15
0.915,3.4734094947,3.4734094947,3.4734094947,0.18
0.918,3.45845945925,3.45845945925,3.45845945925,0.21
0.921,3.4427537861,3.4427537861,3.4427537861,0.24
0.924,3.42629344699,3.42629344699,3.42629344699,0.27
0.927,3.40919514019,3.40919514019,3.40919514019,0.3
0.93,3.39143564947,3.39143564947,3.39143564947,0.33
0.933,3.37311077403,3.37311077403,3.37311077403,0.36
0.936,3.3543035514,3.3543035514,3.3543035514,0.39
0.939,3.33509652253,3.33509652253,3.33509652253,0.42
0.942,3.31561082751,3.31561082751,3.31561082751,0.45
0.945,3.29586824013,3.29586824013,3.29586824013,0.48
0.948,3.27598599548,3.27598599548,3.27598599548,0.51
0.951,3.25603074307,3.25603074307,3.25603074307,0.54
0.954,3.23608699599,3.23608699599,3.23608699599,0.57
0.957,3.21625746405,3.21625746405,3.21625746405,0.6
0.96,3.19662030878,3.19662030878,3.19662030878,0.63
0.963,3.17726943011,3.17726943011,3.17726943011,0.66
0.966,3.15829006123,3.15829006123,3.15829006123,0.69
0.969,3.13975621108,3.13975621108,3.13975621108,0.72
0.972,3.12175512857,3.12175512857,3.12175512857,0.75
0.975,3.10434622356,3.10434622356,3.10434622356,0.78
0.978,3.08760547812,3.08760547812,3.08760547812,0.81
0.981,3.07158796141,3.07158796141,3.07158796141,0.84
0.984,3.05634621988,3.05634621988,3.05634621988,0.87
0.987,3.04193360661,3.04193360661,3.04193360661,0.9
0.99,3.02837643764,3.02837643764,3.02837643764,0.93
0.993,3.01572462107,3.01572462107,3.01572462107,0.96
0.996,3.00397823054,3.00397823054,3.00397823054,0.99
0.999,2.99317889905,2.99317889905,2.99317889905,1.02
1.002,2.9841723083,2.98291181984,2.98291181984,1.05
1.005,2.97829509344,2.97249561112,2.97249561112,1.08
1.008,2.97529477975,2.9620255247,2.9620255247,1.11
1.011,2.97514315445,2.95150152194,2.95150152194,1.14
1.014,2.97776176672,2.9409235286,2.9409235286,1.17
1.017,2.98303827527,2.93029146823,2.93029146823,1.2
1.02,2.99085878813,2.91960528339,2.91960528339,1.23
1.023,3.00108716065,2.90886491539,2.90886491539,1.26
1.026,3.01355007675,2.89807029908,2.89807029908,1.29
1.029,3.02805525448,2.88722137129,2.88722137129,1.32
1.032,3.04439835932,2.87631807254,2.87631807254,1.35
1.035,3.06236256044,2.86536034543,2.86536034543,1.38
1.038,3.08171033068,2.8543481334,2.8543481334,1.41
1.041,3.10220581689,2.84328137982,2.84328137982,1.44
1.044,3.12359542789,2.83216002906,2.83216002906,1.47
1.047,3.14562500993,2.82098402556,2.82098402556,1.5
1.05,3.16803695424,2.80975331467,2.80975331467,1.53
1.053,3.19056193188,2.79846784302,2.79846784302,1.56
1.056,3.21293603352,2.78712755731,2.78712755731,1.59
1.059,3.23489661923,2.77573240591,2.77573240591,1.62
1.062,3.25617689174,2.76428233742,2.76428233742,1.65
1.065,3.27653384904,2.75277730151,2.75277730151,1.68
1.068,3.29571182591,2.74121724863,2.74121724863,1.71
1.071,3.31349172425,2.72960212982,2.72960212982,1.74
1.074,3.32964364568,2.71793189711,2.71793189711,1.77
1.077,3.34397556011,2.70620650314,2.70620650314,1.8
1.08,3.3562947182,2.69442590136,2.69442590136,1.83
1.083,3.36643908914,2.68259004604,2.68259004604,1.86
1.086,3.37426126618,2.67069889217,2.67069889217,1.89
1.089,3.37963637417,2.65875239557,2.65875239557,1.92
1.092,3.3824645297,2.64675051284,2.64675051284,1.95
1.095,3.38266466166,2.63469320136,2.63469320136,1.98
1.098,3.38018614589,2.62258041931,2.62258041931,2.01
1.101,3.37499640689,2.61041212566,2.61041212566,2.04
1.104,3.36709429406,2.59818828017,2.59818828017,2.07
1.107,3.3564984549,2.58590884338,2.58590884338,2.1
1.11,3.34325598019,2.57357377662,2.57357377662,2.13
1.113,3.32743709598,2.56118304203,2.56118304203,2.16
1.116,3.30913478061,2.54873660252,2.54873660252,2.19
1.119,3.28846816892,2.53623442181,2.53623442181,2.22
1.122,3.26557435185,2.52367646438,2.52367646438,2.25
1.125,3.24061496003,2.51106269553,2.51106269553,2.28
1.128,3.2137684779,2.49839308135,2.49839308135,2.31
1.131,3.18523142697,2.48566758872,2.48566758872,2.34
1.134,3.1552187719,2.47288618531,2.47288618531,2.37
1.137,3.12395398853,2.4600488396,2.4600488396,2.4
1.14,3.09168151406,2.44715552084,2.44715552084,2.43
1.143,3.05861683453,2.44280169024,2.44280169024,2.44280169024
1.146,3.02510895652,2.4441302719,2.4441302719,2.4441302719
1.149,2.99138733297,2.44542219844,2.44542219844,2.44542219844
1.152,2.95766300962,2.44667715033,2.44667715033,2.44667715033
1.155,2.9242328535,2.44789473209,2.44789473209,2.44789473209
1.158,2.89134533585,2.44907489413,2.44907489413,2.44907489413
1.161,2.85925952949,2.45021761298,2.45021761298,2.45021761298
1.164,2.82823693911,2.45132287101,2.45132287101,2.45132287101
1.167,2.79851316804,2.45239065412,2.45239065412,2.45239065412
1.17,2.77034179152,2.45342094571,2.45342094571,2.45342094571
1.173,2.74392466908,2.45441373231,2.45441373231,2.45441373231
1.176,2.71949378904,2.45536899863,2.45536899863,2.45536899863
1.179,2.69724827068,2.45628673073,2.45628673073,2.45628673073
1.182,2.67735350872,2.45716691607,2.45716691607,2.45716691607
1.185,2.65995860265,2.45800954236,2.45800954236,2.45800954236
1.188,2.64519321964,2.45881459773,2.45881459773,2.45881459773
1.191,2.63315346022,2.45958207105,2.45958207105,2.45958207105
1.194,2.62394168663,2.46031195107,2.46031195107,2.46031195107
1.197,2.61761011384,2.46100422762,2.46100422762,2.46100422762
1.2,2.614206896,2.46165889063,2.46165889063,2.46165889063
1.203,2.61374992763,2.46227593067,2.46227593067,2.46227593068
1.206,2.61622098642,2.46285533912,2.46285533912,2.46285533912
1.209,2.62159054767,2.46339710756,2.46339710756,2.46339710756
1.212,2.62978942119,2.46390122846,2.46390122846,2.46390122846
1.215,2.64073212901,2.46436769464,2.46436769464,2.46436769464
1.218,2.65430879612,2.46479649949,2.46479649949,2.46479649949
1.221,2.67038278791,2.46518763699,2.46518763699,2.46518763699
1.224,2.68880548152,2.46554110155,2.46554110155,2.46554110155
1.227,2.7093978616,2.46585688819,2.46585688819,2.46585688819
1.23,2.73197510682,2.46613499239,2.46613499239,2.46613499239
1.233,2.75632329384,2.46637541021,2.46637541021,2.46637541021
1.236,2.78222614456,2.46657813823,2.46657813823,2.46657813823
