time,outputs[1],outputs[2],outputs[3],outputs[4]
0.120240480962,9.3765006214274,1.1979065406667,0.0,0.0
0.12324649298605,9.327821253949,1.2276191866756,0.0,0.0
0.1262525050101,9.2770460875224,1.2573144059236,0.0,0.0
0.12925851703415,9.2243634031009,1.2869917746826,0.0,0.0
0.1322645290582,9.1699786396035,1.3166508694795,0.0,0.0
0.13527054108225,9.1141125668818,1.3462912671015,0.0,0.0
0.1382765531063,9.0569993220608,1.3759125446031,0.0,0.0
0.14128256513035,8.9988843267525,1.4055142793112,0.0,0.0
0.1442885771544,8.9400221037041,1.4350960488318,0.0,0.0
0.14729458917845,8.8806740123365,1.4646574310558,0.0,0.0
0.1503006012025,8.8211059233556,1.4941980041648,0.0,0.0
0.15330661322655,8.7615858531568,1.5237173466376,0.0,0.0
0.1563126252506,8.7023815791059,1.5532150372557,0.0,0.0
0.15931863727465,8.6437582569472,1.5826906551098,0.0,0.0
0.1623246492987,8.5859760615717,1.6121437796053,0.0,0.0
0.16533066132275,8.5292878721705,1.6415739904688,0.0,0.0
0.1683366733468,8.473937022402,1.6709808677537,0.0,0.0
0.17134268537085,8.4201551356223,1.7003639918465,0.0,0.0
0.1743486973949,8.3681600644716,1.7297229434724,0.0,0.0
0.17735470941895,8.3181539531763,1.7590573037017,0.0,0.0
0.180360721443,8.2703214398375,1.7883666539557,0.0,0.0
0.18336673346705,8.2248280147236,1.8176505760123,0.0,0.0
0.1863727454911,8.1818185491991,1.8469086520124,0.0,0.0
0.18937875751515,8.1414160083992,1.8761404644658,0.0,0.0
0.1923847695392,8.1037203591211,1.9053455962569,0.0,0.0
0.19539078156325,8.0688076826657,1.9345236306507,0.0,0.0
0.1983967935873,8.0367295005351,1.9636741512993,0.0,0.0
0.20140280561135,8.007512318995,1.9927967422469,0.0,0.0
0.2044088176354,7.9811573965615,2.0218909879366,0.0,0.0
0.20741482965945,7.957640736482,2.0509564732157,0.0,0.0
0.2104208416835,7.9369133042807,2.079992783342,0.0,0.0
0.21342685370755,7.9189014684267,2.1089995039898,0.0,0.0
0.2164328657316,7.9035076601991,2.1379762212552,0.0,0.0
0.21943887775565,7.8906112468687,2.1669225216629,0.0,0.0
0.2224448897797,7.8800696104141,2.1958379921712,0.0,0.0
0.22545090180375,7.8717194221593,2.2247222201786,0.0,0.0
0.2284569138278,7.8653781019738,2.2535747935292,0.0,0.0
0.23146292585185,7.8608454490307,2.2823953005191,0.0,0.0
0.2344689378759,7.8579054295908,2.3111833299015,0.0,0.0
0.23747494989995,7.8563281058797,2.3399384708935,0.0,0.0
0.240480961924,7.8558716888689,2.3686603131813,0.0,0.0
0.24348697394805,7.8562846966671,2.3973484469261,0.0,0.0
0.2464929859721,7.8573081992868,2.4260024627702,0.0,0.0
0.24949899799615,7.8586781297809,2.4546219518429,0.0,0.0
0.2525050100202,7.8601276411546,2.483206505766,0.0,0.0
0.25551102204425,7.8613894880472,2.5117557166598,0.0,0.0
0.2585170340683,7.8621984119599,2.5402691771489,0.0,0.0
0.26152304609235,7.8622935087724,2.5687464803682,0.0,0.0
0.2645290581164,7.8614205574508,2.5971872199684,0.0,0.0
0.26753507014045,7.8593342891934,2.6255909901218,0.0,0.0
0.2705410821645,7.8558005767919,2.6539573855285,0.0,0.0
0.27354709418855,7.8505985246996,2.6822860014218,0.0,0.0
0.2765531062126,7.8435224411767,2.710576433574,0.0,0.0
0.27955911823665,7.8343836749413,2.7388282783024,0.0,0.0
0.2825651302607,7.8230122999563,2.7670411324748,0.0,0.0
0.28557114228475,7.8092586333386,2.7952145935154,0.0,0.0
0.2885771543088,7.792994572863,2.8233482594105,0.0,0.0
0.29158316633285,7.7741147421418,2.8514417287143,0.0,0.0
0.2945891783569,7.7525374332755,2.8794946005545,0.0,0.0
0.29759519038095,7.728205338571,2.9075064746381,0.0,0.0
0.300601202405,7.7010860648108,2.9354769512572,0.0,0.0
0.30360721442905,7.6711724254853,2.9634056312945,0.0,0.0
0.3066132264531,7.6384825083887,2.9912921162291,0.0,0.0
0.30961923847715,7.6030595179719,3.0191360081424,0.0,0.0
0.3126252505012,7.56497139386,3.0469369097232,0.0,0.0
0.31563126252525,7.5243102089328,3.0746944242741,0.0,0.0
0.3186372745493,7.4811913523327,3.1024081557166,0.0,0.0
0.32164328657335,7.4357525046802,3.1300777085971,0.0,0.0
0.3246492985974,7.3881524146305,3.1577026880921,0.0,0.0
0.32765531062145,7.3385694876727,3.1852827000144,0.0,0.0
0.3306613226455,7.2872001997491,3.2128173508185,0.0,0.0
0.33366733466955,7.2342573498309,3.2403062476059,0.0,0.0
0.3366733466936,7.1799681670225,3.2677489981312,0.0,0.0
0.33967935871765,7.1245722890643,3.2951452108073,0.0,0.0
0.3426853707417,7.0683196302477,3.3224944947113,0.0,0.0
0.34569138276575,7.0114681577432,3.3497964595899,0.0,0.0
0.3486973947898,6.9542815961583,3.377050715865,0.0,0.0
0.35170340681385,6.8970270807808,3.4042568746392,0.0,0.0
0.3547094188379,6.8399727804211,3.4314145477016,0.0,0.0
0.35771543086195,6.7833855110388,3.4585233475329,0.0,0.0
0.360721442886,6.727528361418,3.4855828873114,0.0,0.0
0.36372745491005,6.6726583520532,3.5125927809181,0.0,0.0
0.3667334669341,6.6190241481059,3.5395526429426,0.0,0.0
0.36973947895815,6.5668638468161,3.5664620886884,0.0,0.0
0.3727454909822,6.5164028590842,3.5933207341783,0.0,0.0
0.37575150300625,6.4678519041033,3.6201281961599,0.0,0.0
0.3787575150303,6.4214051349123,3.6468840921114,0.0,0.0
0.38176352705435,6.3772384115742,3.6735880402467,0.0,0.0
0.3847695390784,6.3355077373688,3.7002396595208,0.0,0.0
0.38777555110245,6.2963478719358,3.7268385696357,0.0,0.0
0.3907815631265,6.2598711337266,3.7533843910452,0.0,0.0
0.39378757515055,6.2261664024379,3.7798767449608,0.0,0.0
0.3967935871746,6.1952983303174,3.806315253357,0.0,0.0
0.39979959919865,6.1673067693675,3.8326995389765,0.0,0.0
0.4028056112227,6.1422064236053,3.8309731151087,0.028056110226999,0.0
0.40581162324675,6.1199867052126,3.8271877062629,0.0581162304675,0.0
0.4088176352708,6.1006118564585,3.8233469475324,0.088176350708,0.0
0.41182364729485,6.0840212555341,3.8194504647871,0.1182364709485,0.0
0.4148296593189,6.0701299641713,3.8154978846919,0.148296591189,0.0
0.41783567134295,6.0588294879053,3.8114888347123,0.1783567114295,0.0
0.420841683367,6.0499887462541,3.8074229431194,0.20841683167,0.0
0.42384769539105,6.0434552441704,3.8032998389956,0.2384769519105,0.0
0.4268537074151,6.0390564764832,3.7991191522375,0.268537072151,0.0
0.42985971943915,6.0366013002396,3.7948805135694,0.2985971923915,0.0
0.4328657314632,6.0358818935895,3.7905835545366,0.328657312632,0.0
0.43587174348725,6.0366754428428,3.7862279075185,0.3587174328725,0.0
0.4388777555113,6.0387461735376,3.781813205732,0.388777553113,0.0
0.44188376753535,6.0418474548438,3.7773390832366,0.4188376733535,0.0
0.4448897795594,6.0457240007086,3.7728051749399,0.448897793594,0.0
0.44789579158345,6.050114148126,3.7682111166022,0.4789579138345,0.0
0.4509018036075,6.054752192228,3.7635565448424,0.509018034075,0.0
0.45390781563155,6.059370757388,3.7588410971429,0.5390781543155,0.0
0.4569138276556,6.0637031832058,3.7540644118546,0.569138274556,0.0
0.45991983967965,6.0674859041111,3.7492261282021,0.5991983947965,0.0
0.4629258517037,6.0704608013786,3.7443258862894,0.629258515037,0.0
0.46593186372775,6.0723775065953,3.7393633271042,0.6593186352775,0.0
0.4689378757518,6.0729956360523,3.7343380925235,0.689378755518,0.0
0.47194388777585,6.0720869361472,3.7292498253187,0.7194388757585,0.0
0.4749498997999,6.0694373206808,3.7240981691607,0.749498995999,0.0
0.47795591182395,6.0648487644236,3.7188827686239,0.7795591162395,0.0
0.480961923848,6.0581411407175,3.7136032691948,0.80961923648,0.0
0.48396793587205,6.0491537253752,3.7082593172722,0.8396793567205,0.0
0.4869739478961,6.037746701851,3.7028505601754,0.869739476961,0.0
0.48997995992015,6.0238023929102,3.6973766461482,0.8997995972015,0.0
0.4929859719442,6.0072263124577,3.6918372243643,0.929859717442,0.0
0.49599198396825,5.9879480106872,3.6862319449322,0.9599198376825,0.0
0.4989979959923,5.9659217050183,3.6805604589001,0.989979957923,0.0
0.50200400801635,5.9411266912004,3.6748224182608,1.0200400781635,0.0
0.5050100200404,5.9135675309175,3.6690174759569,1.050100198404,0.0
0.50801603206445,5.8832740142246,3.6631452858856,1.0801603186445,0.0
0.5110220440885,5.8503008971482,3.6572055029038,1.110220438885,0.0
0.51402805611255,5.8147274167899,3.6511977828326,1.1402805591255,0.0
0.5170340681366,5.7766565882557,3.6451217824628,1.170340679366,0.0
0.52004008016065,5.7362142896739,3.6389771595593,1.2004007996065,0.0
0.5230460921847,5.6935481434581,3.6327635728664,1.230460919847,0.0
0.52605210420875,5.6488262037828,3.6264806821123,1.2605210400875,0.0
0.5290581162328,5.6022354619708,3.6201281480142,1.290581160328,0.0
0.53206412825685,5.5539801831089,3.613705632283,1.3206412805685,0.0
0.5350701402809,5.5042800887185,3.6072127976282,1.350701400809,0.0
0.53807615230495,5.4533684016733,3.6006493077627,1.3807615210495,0.0
0.541082164329,5.4014897707903,3.5940148274076,1.41082164129,0.0
0.54408817635305,5.3488980935864,3.587309022297,1.4408817615305,0.0
0.5470941883771,5.2958542566055,3.5805315591827,1.470941881771,0.0
0.55010020040115,5.2426238134525,3.573682105839,1.5010020020115,0.0
0.5531062124252,5.1894746212274,3.5667603310676,1.531062122252,0.0
0.55611222444925,5.1366744564211,3.5597659047019,1.5611222424925,0.0
0.5591182364733,5.084488631522,3.5526984976123,1.591182362733,0.0
0.56212424849735,5.0331776335707,3.5455577817103,1.6212424829735,0.0
0.5651302605214,4.9829948057081,3.5383434299535,1.651302603214,0.0
0.56813627254545,4.9341840923788,3.5310551163505,1.6813627234545,0.0
0.5711422845695,4.8869778682826,3.5236925159649,1.711422843695,0.0
0.57414829659355,4.8415948704223,3.5162553049206,1.7414829639355,0.0
0.5771543086176,4.7982382516767,3.5087431604061,1.771543084176,0.0
0.58016032064165,4.757093773244,3.5011557606788,1.8016032044165,0.0
0.5831663326657,4.7183281520652,3.4934927850705,1.831663324657,0.0
0.58617234468975,4.6820875779528,3.4857539139909,1.8617234448975,0.0
0.5891783567138,4.6484964136415,3.4779388289331,1.891783565138,0.0
0.59218436873785,4.6176560893436,3.4700472124773,1.9218436853785,0.0
0.5951903807619,4.5896442016631,3.4620787482961,1.951903805619,0.0
0.59819639278595,4.5645138248949,3.4540331211584,1.9819639258595,0.0
0.60120240481,4.5422930408505,3.4459100169343,2.0120240461,0.0
0.60420841683405,4.5229846913973,3.4377091225994,2.0420841663405,0.0
0.6072144288581,4.5065663559176,3.4294301262394,2.072144286581,0.0
0.61022044088215,4.4929905538892,3.4210727170542,2.1022044068215,0.0
0.6132264529062,4.4821851707804,3.4126365853628,2.132264527062,0.0
0.61623246493025,4.4740541529282,3.4041214226051,2.1623246473025,0.0
0.6192384769543,4.4684781688699,3.3955269213559,2.192384767543,0.0
0.62224448897835,4.4653159714153,3.3868527753148,2.2224448877835,0.0
0.6252505010024,4.4644054617074,3.3780986793204,2.252505008024,0.0
0.62825651302645,4.4655651859694,3.3692643293521,2.2825651282645,0.0
0.6312625250505,4.4685959552634,3.3603494225343,2.312625248505,0.0
0.63426853707455,4.4732826232884,3.3513536571412,2.3426853687455,0.0
0.6372745490986,4.4793960063745,3.3422767326005,2.372745488986,0.0
0.64028056112265,4.4866949285628,3.333118349498,2.4028056092265,0.0
0.6432865731467,4.4949283735471,3.3238782095821,2.432865729467,0.0
0.64629258517075,4.5038377242979,3.3145560157676,2.4629258497075,0.0
0.6492985971948,4.5131590704116,3.3051514721401,2.492985969948,0.0
0.65230460921885,4.5226255626219,3.2956642839605,2.5230460901885,0.0
0.6553106212429,4.5319697934912,3.2860941576687,2.553106210429,0.0
0.65831663326695,4.5409261830651,3.2764408008883,2.5831663306695,0.0
0.661322645291,4.5492333482311,3.2667039224303,2.61322645091,0.0
0.66432865731505,4.5566364346653,3.2568832322978,2.6432865711505,0.0
0.6673346693391,4.5628893905871,3.2469784416895,2.673346691391,0.0
0.67034068136315,4.5677571620568,3.2369892630043,2.7034068116315,0.0
0.6733466933872,4.5710177902546,3.2269154098454,2.733466931872,0.0
0.67635270541125,4.5724643920493,3.216756597024,2.7635270521125,0.0
0.6793587174353,4.5719070062067,3.2065125405637,2.793587172353,0.0
0.68236472945935,4.5691742887856,3.1961829577044,2.8236472925935,0.0
0.6853707414834,4.5641150426115,3.1857675669065,2.853707412834,0.0
0.68837675350745,4.5565995671987,3.1752660878549,2.8837675330745,0.0
0.6913827655315,4.5465207732165,3.1646782414604,2.913827653315,0.0
0.69438877755555,4.5337953144212,3.1540037498731,2.9438877735555,0.0
0.6973947895796,4.5183640704179,3.1432423364727,2.973947893796,0.0
0.70040080160365,4.5001928510882,3.1323937258815,3.0040080140365,0.0
0.7034068136277,4.4792726598569,3.1214576439659,3.034068134277,0.0
0.70641282565175,4.4556197763049,3.1104338178405,3.0641282545175,0.0
0.7094188376758,4.42927561352,3.0993219758722,3.094188374758,0.0
0.71242484969985,4.4003063398365,3.1061851712406,3.1061851714406,0.0
0.7154308617239,4.368802337937,3.1155708895974,3.1155708897974,0.0
0.71843687374795,4.3348773322918,3.1249121963582,3.1249121965582,0.0
0.721442885772,4.2986674244337,3.1342089582296,3.1342089584296,0.0
0.72444889779605,4.2603298708226,3.1434610425541,3.1434610427541,0.0
0.7274549098201,4.2200416837912,3.1526683173114,3.1526683175114,0.0
0.73046092184415,4.177998056421,3.1618306511208,3.1618306513208,0.0
0.7334669338682,4.1344106253867,3.1709479132428,3.1709479134428,0.0
0.73647294589225,4.08950558725,3.1800199735812,3.1800199737812,0.0
0.7394789579163,4.0435216849882,3.1890467026844,3.1890467028844,0.0
0.74248496994035,3.9967080827031,3.1980279717482,3.1980279719482,0.0
0.7454909819644,3.9493221474481,3.2069636526165,3.2069636528165,0.0
0.74849699398845,3.9016271579425,3.2158536177841,3.2158536179841,0.0
0.7515030060125,3.853889960591,3.2246977403981,3.2246977405981,0.0
0.75450901803655,3.806378593698,3.2334958942595,3.2334958944595,0.0
0.7575150300606,3.7593599010479,3.2422479538255,3.2422479540255,0.0
0.76052104208465,3.7130971561197,3.2509537942108,3.2509537944108,0.0
0.7635270541087,3.6678477181067,3.2596132911898,3.2596132913898,0.0
0.76653306613275,3.6238607406303,3.2682263211982,3.2682263213982,0.0
0.7695390781568,3.5813749535679,3.2767927613346,3.2767927615346,0.0
0.77254509018085,3.5406165377614,3.2853124893624,3.2853124895624,0.0
0.7755511022049,3.5017971115466,3.2937853837117,3.2937853839117,0.0
0.77855711422895,3.465111847047,3.3022113234808,3.3022113236808,0.0
0.781563126253,3.4307377330182,3.3105901884379,3.3105901886379,0.0
0.78456913827705,3.3988319997249,3.3189218590231,3.3189218592231,0.0
0.7875751503011,3.3695307198863,3.3272062163499,3.3272062165499,0.0
0.79058116232515,3.3429475981587,3.3354431422068,3.3354431424068,0.0
0.7935871743492,3.335479343076,3.335479343276,3.335479343476,0.0
0.79659318637325,3.3339404799723,3.3339404801723,3.3339404803723,0.0
0.7995991983973,3.3333417623371,3.3333417625371,3.3333417627371,0.0
0.80260521042135,3.3336885304667,3.3336885306667,3.3336885308667,0.0
0.8056112224454,3.334977684713,3.334977684913,3.334977685113,0.0
0.80861723446945,3.3371977413326,3.3371977415326,3.3371977417326,0.0
0.8116232464935,3.340328915913,3.340328916113,3.340328916313,0.0
0.81462925851755,3.3443433045053,3.3443433047053,3.3443433049053,0.0
0.8176352705416,3.3492051322617,3.3492051324617,3.3492051326617,0.0
0.82064128256565,3.3548710722487,3.3548710724487,3.3548710726487,0.0
0.8236472945897,3.3612906315614,3.3612906317614,3.3612906319614,0.0
0.82665330661375,3.3684066012996,3.3684066014996,3.3684066016996,0.0
0.8296593186378,3.3761555754623,3.3761555756623,3.3761555758623,0.0
0.83266533066185,3.3853622748046,3.3840215907807,3.3840215909807,0.0
0.8356713426859,3.3967470951593,3.3915333233805,3.3915333235805,0.0
0.83867735470995,3.4094646058806,3.3989958262911,3.3989958264911,0.0
0.841683366734,3.423268679355,3.4064089930283,3.4064089932283,0.0
0.84468937875805,3.437904382822,3.4137727178119,3.4137727180119,0.0
0.8476953907821,3.4531102521295,3.4210868955672,3.4210868957672,0.0
0.85070140280615,3.4686206236822,3.4283514219265,3.4283514221265,0.0
0.8537074148302,3.4841680038009,3.4355661932305,3.4355661934305,0.0
0.85671342685425,3.4994854543785,3.4427311065299,3.4427311067299,0.0
0.8597194388783,3.5143089735729,3.4498460595871,3.4498460597871,0.0
0.86272545090235,3.5283798503191,3.456910950877,3.456910951077,0.0
0.8657314629264,3.5414469716804,3.4639256795891,3.4639256797891,0.0
0.86873747495045,3.5532690624734,3.4708901456285,3.4708901458286,0.0
0.8717434869745,3.5636168372112,3.4778042496178,3.4778042498178,0.0
0.87474949899855,3.5722750451847,3.4846678928978,3.4846678930978,0.0
0.8777555110226,3.5790443419114,3.4914809775279,3.4914809777279,0.0
0.88076152304665,3.5837432611229,3.4982434062942,3.4982434064942,0.0
0.8837675350707,3.586209543243,3.5049550827002,3.5049550829002,0.0
0.88677354709475,3.5863017768617,3.5116159109755,3.5116159111755,0.0
0.8897795591188,3.5839006121019,3.5182257960751,3.5182257962751,0.0
0.89278557114285,3.5789098256633,3.522844792033,3.522844792233,0.0038797032959391
0.8957915831669,3.5712571808748,3.5229067513088,3.5229067515088,0.01677121778956
0.89879759519095,3.5608950721405,3.5183994324966,3.5183994326966,0.038698840571914
0.901803607215,3.5478009511068,3.51013910965,3.51013910985,0.068029839277891
0.90480961923905,3.5319775293672,3.5014628185664,3.5014628187664,0.098089959518391
0.9078156312631,3.5134527559379,3.4927350293497,3.4927350295497,0.12815007975889
0.91082164328715,3.4922795697402,3.4839556520713,3.4839556522713,0.15821019999939
0.9138276553112,3.4729281887294,3.4729281889294,3.4729281891294,0.18827032023989
0.91683366733525,3.4582683736652,3.4582683738652,3.4582683740652,0.21833044048039
0.9198396793593,3.4427921747359,3.4427921749359,3.4427921751359,0.24839056072089
0.92284569138335,3.426548215349,3.426548215549,3.426548215749,0.27845068096139
0.9258517034074,3.4095919609287,3.4095919611287,3.4095919613287,0.30851080120189
0.92885771543145,3.391985224627,3.391985224827,3.391985225027,0.33857092144239
0.9318637274555,3.3737956164662,3.3737956166662,3.3737956168662,0.36863104168289
0.93486973947955,3.355095940822,3.355095941022,3.355095941222,0.39869116192339
0.9378757515036,3.3359635476154,3.3359635478154,3.3359635480154,0.42875128216389
0.94088176352765,3.3164796429975,3.3164796431975,3.3164796433975,0.45881140240439
0.9438877755517,3.2967285656679,3.2967285658679,3.2967285660679,0.48887152264489
0.94689378757575,3.2767970352772,3.2767970354772,3.2767970356772,0.51893164288539
0.9498997995998,3.2567733796116,3.2567733798117,3.2567733800117,0.54899176312589
0.95290581162385,3.2367467474461,3.2367467476461,3.2367467478461,0.57905188336639
0.9559118236479,3.2168063140811,3.2168063142811,3.2168063144811,0.60911200360689
0.95891783567195,3.197040486643,3.197040486843,3.197040487043,0.63917212384739
0.961923847696,3.1775361162304,3.1775361164304,3.1775361166304,0.66923224408789
0.96492985972005,3.1583777239269,3.158377724127,3.158377724327,0.69929236432839
0.9679358717441,3.1396467475787,3.1396467477787,3.1396467479787,0.72935248456889
0.97094188376815,3.1214208160478,3.1214208162478,3.1214208164478,0.75941260480939
0.9739478957922,3.1037730574113,3.1037730576113,3.1037730578113,0.78947272504989
0.97695390781625,3.0867714472684,3.0867714474684,3.0867714476684,0.81953284529039
0.9799599198403,3.0704782029657,3.0704782031657,3.0704782033657,0.84959296553089
0.98296593186435,3.0549492291376,3.0549492293376,3.0549492295376,0.87965308577139
0.9859719438884,3.0402336195031,3.0402336197032,3.0402336199032,0.90971320601189
0.98897795591245,3.0263732193603,3.0263732195603,3.0263732197603,0.93977332625239
0.9919839679365,3.0134022526744,3.0134022528745,3.0134022530745,0.96983344649289
0.99498997996055,3.0013470170867,3.0013470172867,3.0013470174867,0.99989356673339
0.9979959919846,2.9902256495581,2.9902256497581,2.9902256499581,1.0299536869739
1.0010020040087,2.9803043510516,2.9799197854341,2.9799197856341,1.0600138072144
1.0040080160327,2.9734448511867,2.9695006395165,2.9695006397165,1.0900739274549
1.0070140280568,2.9695077030089,2.9590274230045,2.9590274232045,1.1201340476954
1.0100200400808,2.9684469050314,2.9485000708756,2.9485000710756,1.1501941679359
1.0130260521048,2.9701917860565,2.9379185188794,2.9379185190794,1.1802542881764
1.0160320641289,2.9746476361164,2.9272827035393,2.9272827037393,1.2103144084169
1.019038076153,2.9816965516256,2.9165925621527,2.9165925623527,1.2403745286574
1.022044088177,2.991198487212,2.9058480327922,2.9058480329922,1.2704346488979
1.025050100201,3.0029925048558,2.8950490543068,2.8950490545068,1.3004947691384
1.0280561122251,3.0168982092016,2.884195566322,2.884195566522,1.3305548893789
1.0310621242492,3.0327173562536,2.8732875092413,2.8732875094413,1.3606150096194
1.0340681362732,3.0502356211189,2.8623248242471,2.8623248244471,1.3906751298599
1.0370741482973,3.0692245090432,2.8513074533008,2.8513074535008,1.4207352501004
1.0400801603213,3.0894433927106,2.8402353391446,2.8402353393446,1.4507953703409
1.0430861723453,3.1106416576498,2.8291084253016,2.8291084255016,1.4808554905814
1.0460921843694,3.1325609366289,2.8179266560769,2.8179266562769,1.5109156108219
1.0490981963935,3.1549374131267,2.8066899765583,2.8066899767583,1.5409757310624
1.0521042084175,3.1775041733511,2.7953983326172,2.7953983328172,1.5710358513029
1.0551102204416,3.1999935858467,2.7840516709092,2.7840516711092,1.6010959715434
1.0581162324656,3.2221396874827,2.7726499388751,2.7726499390751,1.6311560917839
1.0611222444896,3.2436805545607,2.7611930847414,2.7611930849414,1.6612162120244
1.0641282565137,3.2643606379089,2.7496810575212,2.7496810577212,1.6912763322649
1.0671342685378,3.2839330411563,2.738113807015,2.738113807215,1.7213364525054
1.0701402805618,3.302161721881,2.7264912838109,2.7264912840109,1.7513965727459
1.0731462925858,3.3188235960182,2.7148134392862,2.7148134394862,1.7814566929864
1.0761523046099,3.3337105267738,2.7030802256072,2.7030802258072,1.8115168132269
1.079158316634,3.3466311803189,2.6912915957305,2.6912915959305,1.8415769334674
1.082164328658,3.3574127317284,2.6794475034033,2.6794475036033,1.8716370537079
1.0851703406821,3.3659024059598,2.6675479031644,2.6675479033644,1.9016971739484
1.0881763527061,3.3719688401409,2.6555927503445,2.6555927505445,1.9317572941889
1.0911823647301,3.3755032550254,2.643582001067,2.643582001267,1.9618174144294
1.0941883767542,3.3764204251766,2.6315156122486,2.6315156124486,1.9918775346699
1.0971943887783,3.3746594392342,2.6193935416001,2.6193935418001,2.0219376549104
1.1002004008023,3.3701842434873,2.6072157476267,2.6072157478267,2.0519977751509
1.1032064128263,3.3629839639117,2.5949821896286,2.5949821898286,2.0820578953914
1.1062124248504,3.3530730037991,2.5826928277021,2.5826928279021,2.1121180156319
1.1092184368744,3.3404908565197,2.5703476227374,2.5703476229374,2.1421781358724
1.1122244488985,3.3253019920982,2.5579465364276,2.5579465366276,2.1722382561129
1.1152304609226,3.3075949268792,2.5454895312574,2.5454895314574,2.2022983763534
1.1182364729466,3.2874816731992,2.5329765705111,2.5329765707111,2.2323584965939
1.1212424849706,3.2650966822336,2.5204076182719,2.5204076184719,2.2624186168344
1.1242484969947,3.2405956464538,2.5077826394214,2.5077826396214,2.2924787370749
1.1272545090188,3.2141541127741,2.4951015996411,2.4951015998411,2.3225388573154
1.1302605210428,3.1859659187487,2.4823644654123,2.4823644656123,2.3525989775559
1.1332665330669,3.1562414657551,2.4695712040165,2.4695712042165,2.3826590977964
1.1362725450909,3.1252058445514,2.4567217835366,2.4567217837366,2.4127192180369
1.1392785571149,3.093096829913,2.4438161728563,2.4438161730563,2.4427793382774
1.142284569139,3.0601627626365,2.4448493804801,2.4448493806801,2.4448493808803
1.1452905811631,3.0266603352878,2.446190699746,2.446190699946,2.4461907001462
1.1482965931871,2.992852307665,2.4474944998545,2.4474945000545,2.4474945002546
1.1513026052111,2.959005164021,2.4487607622014,2.4487607624014,2.4487607626015
1.1543086172352,2.925386739161,2.4499894687181,2.4499894689181,2.4499894691183
1.1573146292592,2.8922638320737,2.451180601872,2.451180602072,2.4511806022722
1.1603206412833,2.859899828778,2.4523341446664,2.4523341448664,2.4523341450666
1.1633266533074,2.8285523555716,2.4534500806413,2.4534500808413,2.4534500810415
1.1663326653314,2.7984709835938,2.454528393873,2.454528394073,2.4545283942732
1.1693386773554,2.7698950051579,2.4555690689748,2.4555690691748,2.455569069375
1.1723446893795,2.7430513016718,2.4565720910972,2.4565720912972,2.4565720914974
1.1753507014036,2.7181523221453,2.4575374459278,2.4575374461278,2.4575374463279
1.1783567134276,2.6953941902998,2.4584651196916,2.4584651198916,2.4584651200918
1.1813627254517,2.6749549571488,2.4593550991515,2.4593550993515,2.4593550995517
1.1843687374757,2.6569930146219,2.4602073716082,2.4602073718082,2.4602073720083
1.1873747494997,2.64164568437,2.4610219249003,2.4610219251003,2.4610219253005
