time,J1.w,J2.w,J3.w,J4.w
0.0045,9.95817964603,0.0449998472287,0.0,0.0
0.0046,9.95732211426,0.0459998351182,0.0,0.0
0.0047,9.95646769197,0.0469998223812,0.0,0.0
0.0048,9.95561637772,0.0479998090022,0.0,0.0
0.0049,9.95476817007,0.0489997949653,0.0,0.0
0.005,9.95392306753,0.0499997802546,0.0,0.0
0.0051,9.95308106859,0.0509997648544,0.0,0.0
0.0052,9.95224217171,0.051999748749,0.0,0.0
0.0053,9.95140637532,0.0529997319225,0.0,0.0
0.0054,9.9505736778,0.0539997143591,0.0,0.0
0.0055,9.94974407753,0.0549996960431,0.0,0.0
0.0056,9.94891757284,0.0559996769586,0.0,0.0
0.0057,9.94809416203,0.0569996570898,0.0,0.0
0.0058,9.94727384337,0.0579996364211,-2.36658271566e-35,0.0
0.0059,9.94645661511,0.0589996149365,-4.54383881407e-35,0.0
0.006,9.94564247546,0.0599995926203,-5.31629141247e-35,0.0
0.0061,9.94483142261,0.0609995694567,-5.17876455769e-35,0.0
0.0062,9.94402345469,0.0619995454298,-4.91183523195e-35,0.0
0.0063,9.94321856984,0.062999520524,-4.83046852855e-35,0.0
0.0064,9.94241676614,0.0639994947235,-4.87791118824e-35,0.0
0.0065,9.94161804165,0.0649994680123,-4.93183760183e-35,0.0
0.0066,9.94082239441,0.0659994403748,-4.94701571489e-35,0.0
0.0067,9.94002982241,0.0669994117951,-4.938630963e-35,0.0
0.0068,9.93924032362,0.0679993822575,-4.9294955421e-35,0.0
0.0069,9.93845389598,0.0689993517462,-4.92727239942e-35,0.0
0.007,9.9376705374,0.0699993202453,-4.9289713568e-35,0.0
0.0071,9.93689024575,0.0709992877391,-4.93059418127e-35,0.0
0.0072,9.93611301889,0.0719992542119,-4.93093694483e-35,0.0
0.0073,9.93533885463,0.0729992196477,-4.93061229346e-35,0.0
0.0074,9.93456775076,0.0739991840308,-7.29691283175e-35,0.0
0.0075,9.93379970503,0.0749991473455,-9.47420482568e-35,0.0
0.0076,9.93303471517,0.0759991095758,-1.0246798222e-34,0.0
0.0077,9.93227277888,0.0769990707062,-1.01093483744e-34,0.0
0.0078,9.93151389383,0.0779990307206,-9.84242098778e-35,0.0
0.0079,9.93075805765,0.0789989896034,-9.7610329204e-35,0.0
0.008,9.93000526795,0.0799989473388,-9.80846415774e-35,0.0
0.0081,9.9292555223,0.080998903911,-9.86239140474e-35,0.0
0.0082,9.92850881825,0.0819988593042,-9.87757366048e-35,0.0
0.0083,9.92776515332,0.0829988135025,-9.8691909158e-35,0.0
0.0084,9.92702452499,0.0839987664903,-9.86005528735e-35,0.0
0.0085,9.92628693072,0.0849987182516,-9.85783140709e-35,0.0
0.0086,9.92555236794,0.0859986687708,-9.8595300347e-35,0.0
0.0087,9.92482083404,0.0869986180321,-9.86115291441e-35,0.0
0.0088,9.9240923264,0.0879985660195,-9.86149581176e-35,0.0
0.0089,9.92336684233,0.0889985127175,-9.86117121518e-35,0.0
0.009,9.92264437916,0.08999845811,-9.86088902527e-35,0.0
0.0091,9.92192493416,0.0909984021815,-9.86083934846e-35,0.0
0.0092,9.92120850458,0.091998344916,-9.86090143296e-35,0.0
0.0093,9.92049508763,0.0929982862978,-9.86095051985e-35,0.0
0.0094,9.91978468051,0.0939982263112,-9.86095743463e-35,0.0
0.0095,9.91907728037,0.0949981649402,-9.86094572119e-35,0.0
0.0096,9.91837288433,0.0959981021691,-9.86093723956e-35,0.0
0.0097,9.91767148951,0.0969980379822,-9.86093635723e-35,0.0
0.0098,9.91697309297,0.0979979723636,-9.86093855031e-35,0.0
0.0099,9.91627769174,0.0989979052976,-9.86094000897e-35,0.0
0.01,9.91558528284,0.0999978367683,-9.86094010465e-35,0.0
0.0101,9.91489586325,0.10099776676,-9.86093969734e-35,0.0
0.0102,9.91420942992,0.101997695257,-9.86093944791e-35,0.0
0.0103,9.91352597977,0.102997622243,-9.86093944171e-35,0.0
0.0104,9.91284550969,0.103997547703,-9.86093951683e-35,0.0
0.0105,9.91216801655,0.104997471621,-9.86093955924e-35,0.0
0.0106,9.91149349719,0.10599739398,-9.86093955845e-35,0.0
0.0107,9.91082194839,0.106997314766,-9.86093954468e-35,0.0
0.0108,9.91015336695,0.107997233962,-9.86093953751e-35,0.0
0.0109,9.9094877496,0.108997151553,-9.86093953799e-35,0.0
0.011,9.90882509306,0.109997067523,-9.86093954049e-35,0.0
0.0111,9.90816539402,0.110996981856,-9.8609395417e-35,0.0
0.0112,9.90750864914,0.111996894536,-9.86093954155e-35,0.0
0.0113,9.90685485504,0.112996805548,-9.8609395411e-35,0.0
0.0114,9.90620400833,0.113996714875,-9.8609395409e-35,0.0
0.0115,9.90555610558,0.114996622503,-9.86093954094e-35,0.0
0.0116,9.90491114332,0.115996528414,-9.86093954102e-35,0.0
0.0117,9.90426911807,0.116996432594,-9.86093954105e-35,0.0
0.0118,9.90363002632,0.117996335026,-9.86093954104e-35,0.0
0.0119,9.90299386451,0.118996235695,-9.86093954103e-35,0.0
0.012,9.90236062908,0.119996134585,-9.86093954102e-35,0.0
0.0121,9.90173031642,0.12099603168,-9.86093954102e-35,0.0
0.0122,9.9011029229,0.121995926964,-9.86093954103e-35,0.0
0.0123,9.90047844486,0.122995820422,-9.86093954103e-35,0.0
0.0124,9.89985687861,0.123995712038,-9.86093954103e-35,0.0
0.0125,9.89923822043,0.124995601796,-9.86093954103e-35,0.0
0.0126,9.89862246657,0.12599548968,-9.86093954103e-35,0.0
0.0127,9.89800961326,0.126995375675,-9.86093954103e-35,0.0
0.0128,9.8973996567,0.127995259764,-9.86093954103e-35,0.0
0.0129,9.89679259305,0.128995141932,-9.86093954103e-35,0.0
0.013,9.89618841845,0.129995022163,-9.86093954103e-35,0.0
0.0131,9.89558712902,0.130994900441,-9.86093954103e-35,0.0
0.0132,9.89498872082,0.131994776751,-9.86093954103e-35,0.0
0.0133,9.89439318993,0.132994651077,-9.86093954103e-35,0.0
0.0134,9.89380053235,0.133994523402,-9.86093954103e-35,0.0
0.0135,9.8932107441,0.134994393712,-9.86093954103e-35,0.0
0.0136,9.89262382113,0.135994261989,-9.86093954103e-35,0.0
0.0137,9.89203975939,0.13699412822,-8.6776481832e-35,0.0
0.0138,9.89145855479,0.137993992387,-7.58902013399e-35,0.0
0.0139,9.89088020321,0.138993854475,-7.20279383479e-35,0.0
0.014,9.89030470051,0.139993714468,-7.27155726218e-35,0.0
0.0141,9.88973204252,0.140993572351,-7.40502192505e-35,0.0
0.0142,9.88916222503,0.141993428107,-7.44570527675e-35,0.0
0.0143,9.88859524382,0.142993281721,-7.42198394691e-35,0.0
0.0144,9.88803109463,0.143993133177,-7.39502074011e-35,0.0
0.0145,9.88746977317,0.144992982459,-7.38743168358e-35,0.0
0.0146,9.88691127514,0.145992829552,-7.39162405953e-35,0.0
0.0147,9.8863555962,0.146992674439,-7.39619176998e-35,0.0
0.0148,9.88580273197,0.147992517105,-7.39730334132e-35,0.0
0.0149,9.88525267806,0.148992357535,-7.39645386263e-35,0.0
0.015,9.88470543005,0.149992195711,-7.39564245039e-35,0.0
0.0151,9.88416098348,0.150992031619,-7.39547106861e-35,0.0
0.0152,9.88361933388,0.151991865243,-7.3956333943e-35,0.0
0.0153,9.88308047674,0.152991696567,-6.21248312515e-35,0.0
0.0154,9.88254440753,0.153991525574,-5.12387990237e-35,0.0
0.0155,9.88201112169,0.15499135225,-4.73762255645e-35,0.0
0.0156,9.88148061462,0.155991176579,-4.80636144175e-35,0.0
0.0157,9.88095288171,0.156990998544,-4.93982264937e-35,0.0
0.0158,9.88042791832,0.157990818131,-4.98051185851e-35,0.0
0.0159,9.87990571977,0.158990635322,-4.9567947692e-35,0.0
0.016,9.87938628137,0.159990450103,-4.92983200319e-35,0.0
0.0161,9.8788695984,0.160990262458,-4.92224185e-35,0.0
0.0162,9.87835566609,0.16199007237,-4.92643349668e-35,0.0
0.0163,9.87784447968,0.162989879824,-4.93100115935e-35,0.0
0.0164,9.87733603435,0.163989684805,-4.93211293436e-35,0.0
0.0165,9.87683032527,0.164989487296,-4.93126358038e-35,0.0
0.0166,9.87632734758,0.165989287281,-4.93045217123e-35,0.0
0.0167,9.87582709639,0.166989084746,-4.93028075189e-35,0.0
0.0168,9.87532956679,0.167988879674,-4.93044305637e-35,0.0
0.0169,9.87483475384,0.168988672049,-4.93058414546e-35,0.0
0.017,9.87434265256,0.169988461855,-4.93060897876e-35,0.0
0.0171,9.87385325797,0.170988249077,-4.93057793562e-35,0.0
0.0172,9.87336656503,0.171988033699,-4.9305533933e-35,0.0
0.0173,9.87288256871,0.172987815705,-4.93054993679e-35,0.0
0.0174,9.87240126393,0.17398759508,-4.93055579364e-35,0.0
0.0175,9.87192264559,0.174987371807,-4.93056003424e-35,0.0
0.0176,9.87144670855,0.175987145871,-4.93056047525e-35,0.0
0.0177,9.87097344767,0.176986917256,-4.9305593787e-35,0.0
0.0178,9.87050285776,0.177986685946,-4.93055864941e-35,0.0
0.0179,9.87003493362,0.178986451926,-4.93055860159e-35,0.0
0.018,9.86956967002,0.179986215179,-4.93055880525e-35,0.0
0.0181,9.86910706169,0.18098597569,-4.93055892996e-35,0.0
0.0182,9.86864710334,0.181985733443,-4.93055893305e-35,0.0
0.0183,9.86818978968,0.182985488422,-4.93055889549e-35,0.0
0.0184,9.86773511535,0.183985240612,-4.93055887429e-35,0.0
0.0185,9.867283075,0.184984989997,-4.93055887469e-35,0.0
0.0186,9.86683366323,0.18598473656,-4.93055888157e-35,0.0
0.0187,9.86638687464,0.186984480287,-4.93055888515e-35,0.0
0.0188,9.86594270377,0.18798422116,-4.93055888492e-35,0.0
0.0189,9.86550114516,0.188983959166,-4.93055888366e-35,0.0
0.019,9.86506219332,0.189983694287,-4.93055888306e-35,0.0
0.0191,9.86462584272,0.190983426508,-4.93055888313e-35,0.0
0.0192,9.86419208783,0.191983155813,-4.93055888336e-35,0.0
0.0193,9.86376092307,0.192982882187,-4.93055888346e-35,0.0
0.0194,9.86333234286,0.193982605613,-4.93055888344e-35,0.0
0.0195,9.86290634155,0.194982326076,-4.9305588834e-35,0.0
0.0196,9.86248291352,0.195982043561,-4.93055888338e-35,0.0
0.0197,9.86206205309,0.19698175805,-4.93055888339e-35,0.0
0.0198,9.86164375455,0.197981469529,-4.93055888339e-35,0.0
0.0199,9.8612280122,0.198981177981,-4.9305588834e-35,0.0
0.02,9.86081482027,0.199980883392,-4.9305588834e-35,0.0
0.0201,9.86040417301,0.200980585744,-4.9305588834e-35,0.0
0.0202,9.8599960646,0.201980285023,-4.9305588834e-35,0.0
0.0203,9.85959048923,0.202979981212,-4.9305588834e-35,0.0
0.0204,9.85918744104,0.203979674296,-4.9305588834e-35,0.0
0.0205,9.85878691418,0.204979364259,-4.9305588834e-35,0.0
0.0206,9.85838890273,0.205979051086,-4.9305588834e-35,0.0
0.0207,9.85799340078,0.206978734759,-4.9305588834e-35,0.0
0.0208,9.85760040238,0.207978415264,-4.9305588834e-35,0.0
0.0209,9.85720990155,0.208978092585,-4.9305588834e-35,0.0
0.021,9.8568218923,0.209977766706,-4.9305588834e-35,0.0
0.0211,9.85643636861,0.210977437612,-4.9305588834e-35,0.0
0.0212,9.85605332444,0.211977105285,-4.9305588834e-35,0.0
0.0213,9.85567275371,0.212976769712,-4.9305588834e-35,0.0
0.0214,9.85529465032,0.213976430875,-4.9305588834e-35,0.0
0.0215,9.85491900817,0.214976088759,-4.9305588834e-35,0.0
0.0216,9.85454582111,0.215975743349,-4.9305588834e-35,0.0
0.0217,9.85417508296,0.216975394628,-4.9305588834e-35,0.0
0.0218,9.85380678754,0.217975042581,-4.9305588834e-35,0.0
0.0219,9.85344092864,0.218974687191,-4.9305588834e-35,0.0
0.022,9.85307750001,0.219974328444,-4.9305588834e-35,0.0
0.0221,9.85271649539,0.220973966324,-4.9305588834e-35,0.0
0.0222,9.85235790849,0.221973600814,-4.9305588834e-35,0.0
0.0223,9.85200173301,0.222973231898,-4.9305588834e-35,0.0
0.0224,9.8516479626,0.223972859562,-4.9305588834e-35,0.0
0.0225,9.85129659091,0.224972483789,-4.9305588834e-35,0.0
0.0226,9.85094761156,0.225972104563,-4.9305588834e-35,0.0
0.0227,9.85060101814,0.226971721869,-4.9305588834e-35,0.0
0.0228,9.85025680422,0.227971335691,-4.9305588834e-35,0.0
0.0229,9.84991496335,0.228970946013,-4.9305588834e-35,0.0
0.023,9.84957548905,0.22997055282,-4.9305588834e-35,0.0
0.0231,9.84923837482,0.230970156095,-4.9305588834e-35,0.0
0.0232,9.84890361414,0.231969755822,-4.9305588834e-35,0.0
0.0233,9.84857120047,0.232969351987,-3.74726752556e-35,0.0
0.0234,9.84824112723,0.233968944572,-2.65863947636e-35,0.0
0.0235,9.84791338784,0.234968533564,-2.27241317716e-35,0.0
0.0236,9.84758797568,0.235968118944,-2.34117660455e-35,0.0
0.0237,9.8472648841,0.236967700699,-2.47464126742e-35,0.0
0.0238,9.84694410645,0.237967278811,-2.51532461912e-35,0.0
0.0239,9.84662563605,0.238966853266,-2.49160328928e-35,0.0
0.024,9.84630946619,0.239966424047,-2.46464008248e-35,0.0
0.0241,9.84599559014,0.240965991139,-2.45705102595e-35,0.0
0.0242,9.84568400115,0.241965554526,-2.4612434019e-35,0.0
0.0243,9.84537469244,0.242965114192,-2.46581111235e-35,0.0
0.0244,9.84506765721,0.243964670121,-2.46692268368e-35,0.0
0.0245,9.84476288866,0.244964222298,-2.466073205e-35,0.0
0.0246,9.84446037993,0.245963770706,-2.46526179276e-35,0.0
0.0247,9.84416012417,0.246963315331,-2.46509041098e-35,0.0
0.0248,9.84386211448,0.247962856155,-2.46525273667e-35,0.0
0.0249,9.84356634396,0.248962393164,-2.46539382535e-35,0.0
0.025,9.84327280568,0.249961926342,-2.46541865177e-35,0.0
0.0251,9.84298149269,0.250961455672,-2.46538760505e-35,0.0
0.0252,9.84269239801,0.25196098114,-2.46536306296e-35,0.0
0.0253,9.84240551465,0.252960502729,-1.28576603537e-35,0.0
0.0254,9.84212083558,0.253960020423,-2.00545806269e-36,0.0
0.0255,9.84183835378,0.254959534207,1.84469295211e-36,0.0
0.0256,9.84155806218,0.255959044065,1.15920312749e-36,0.0
0.0257,9.84127995369,0.256958549981,-1.71261763928e-37,0.0
0.0258,9.84100402121,0.257958051939,-5.76816633457e-37,0.0
0.0259,9.84073025762,0.258957549924,-3.40344148839e-37,0.0
0.026,9.84045865577,0.25995704392,-7.15567178066e-38,0.0
0.0261,9.84018920849,0.26095653391,4.09544239905e-39,0.0
0.0262,9.83992190859,0.26195601988,-3.76973361948e-38,0.0
0.0263,9.83965674887,0.262955501813,-8.32313240841e-38,0.0
0.0264,9.83939372208,0.263954979694,-9.43120888488e-38,0.0
0.0265,9.83913282098,0.264954453507,-8.58438521611e-38,0.0
0.0266,9.8388740383,0.265953923236,-7.77551552775e-38,0.0
0.0267,9.83861736673,0.266953388865,-7.6046728994e-38,0.0
0.0268,9.83836279897,0.267952850379,-7.76649107901e-38,0.0
0.0269,9.83811032767,0.268952307761,-7.90713760839e-38,0.0
0.027,9.83785994549,0.269951760996,-7.93188584662e-38,0.0
0.0271,9.83761164503,0.270951210069,-7.90093621207e-38,0.0
0.0272,9.83736541892,0.271950654963,-7.87647104793e-38,0.0
0.0273,9.83712125972,0.272950095662,-7.87302669547e-38,0.0
0.0274,9.83687916,0.273949532152,-7.87886582042e-38,0.0
0.0275,9.8366391123,0.274948964415,-7.88309305895e-38,0.0
0.0276,9.83640110915,0.275948392436,-7.88353245113e-38,0.0
0.0277,9.83616514303,0.2769478162,-7.8824392229e-38,0.0
0.0278,9.83593120644,0.277947235691,-7.88171223761e-38,0.0
0.0279,9.83569929183,0.278946650893,-7.88166461689e-38,0.0
0.028,9.83546939165,0.27994606179,-7.88186765079e-38,0.0
0.0281,9.83524149831,0.280945468366,-7.88199196651e-38,0.0
0.0282,9.83501560422,0.281944870605,-7.88199504487e-38,0.0
0.0283,9.83479170176,0.282944268493,-7.88195759685e-38,0.0
0.0284,9.83456978328,0.283943662012,-7.88193646181e-38,0.0
0.0285,9.83434984114,0.284943051148,-7.88193685995e-38,0.0
0.0286,9.83413186766,0.285942435884,-7.88194372269e-38,0.0
0.0287,9.83391585513,0.286941816204,-7.88194729318e-38,0.0
0.0288,9.83370179585,0.287941192094,-7.88194705718e-38,0.0
0.0289,9.83348968208,0.288940563537,-7.88194580693e-38,0.0
0.029,9.83327950606,0.289939930517,-7.88194520789e-38,0.0
0.0291,9.83307126002,0.290939293018,-7.88194527857e-38,0.0
0.0292,9.83286493617,0.291938651025,-7.88194550507e-38,0.0
0.0293,9.8326605267,0.292938004522,-7.88194560482e-38,0.0
0.0294,9.83245802378,0.293937353494,-7.88194558728e-38,0.0
0.0295,9.83225741956,0.294936697924,-7.88194554646e-38,0.0
0.0296,9.83205870616,0.295936037796,-7.88194553e-38,0.0
0.0297,9.83186187572,0.296935373095,-7.88194553397e-38,0.0
0.0298,9.83166692031,0.297934703805,-7.88194554129e-38,0.0
0.0299,9.83147383202,0.298934029911,-7.88194554398e-38,0.0
0.03,9.83128260291,0.299933351396,-7.88194554313e-38,0.0
0.0301,9.83109322502,0.300932668245,-7.88194554182e-38,0.0
0.0302,9.83090569036,0.301931980441,-7.88194554139e-38,0.0
0.0303,9.83071999095,0.30293128797,-7.88194554156e-38,0.0
0.0304,9.83053611876,0.303930590815,-7.88194554179e-38,0.0
0.0305,9.83035406577,0.304929888961,-7.88194554186e-38,0.0
0.0306,9.83017382393,0.305929182392,-7.88194554183e-38,0.0
0.0307,9.82999538516,0.306928471091,-7.88194554179e-38,0.0
0.0308,9.82981874139,0.307927755044,-7.88194554178e-38,0.0
0.0309,9.82964388451,0.308927034234,-7.88194554178e-38,0.0
0.031,9.82947080639,0.309926308646,-7.88194554179e-38,0.0
0.0311,9.8292994989,0.310925578264,-7.88194554179e-38,0.0
0.0312,9.82912995389,0.311924843072,-7.88194554179e-38,0.0
0.0313,9.82896216318,0.312924103055,-7.88194554179e-38,0.0
0.0314,9.82879611858,0.313923358196,-7.88194554179e-38,0.0
0.0315,9.82863181188,0.314922608479,-7.88194554179e-38,0.0
0.0316,9.82846923486,0.31592185389,-7.88194554179e-38,0.0
0.0317,9.82830837927,0.316921094412,-7.88194554179e-38,0.0
0.0318,9.82814923686,0.31792033003,-7.88194554179e-38,0.0
0.0319,9.82799179935,0.318919560727,-7.88194554179e-38,0.0
0.032,9.82783605845,0.319918786488,-7.88194554179e-38,0.0
0.0321,9.82768200586,0.320918007297,-7.88194554179e-38,0.0
0.0322,9.82752963323,0.321917223138,-7.88194554179e-38,0.0
0.0323,9.82737893224,0.322916433996,-7.88194554179e-38,0.0
0.0324,9.82722989452,0.323915639855,-7.88194554179e-38,0.0
0.0325,9.8270825117,0.324914840699,-7.88194554179e-38,0.0
0.0326,9.82693677539,0.325914036512,-7.88194554179e-38,0.0
0.0327,9.82679267717,0.326913227279,-7.88194554179e-38,0.0
0.0328,9.82665020864,0.327912412983,-7.88194554179e-38,0.0
0.0329,9.82650936134,0.328911593609,-7.88194554179e-38,0.0
0.033,9.82637012681,0.329910769141,-7.88194554179e-38,0.0
0.0331,9.8262324966,0.330909939563,-7.88194554179e-38,0.0
0.0332,9.82609646221,0.33190910486,-7.88194554179e-38,0.0
0.0333,9.82596201514,0.332908265016,-7.88194554179e-38,0.0
0.0334,9.82582914687,0.333907420015,-7.88194554179e-38,0.0
0.0335,9.82569784887,0.334906569841,-7.88194554179e-38,0.0
0.0336,9.82556811258,0.335905714478,-7.88194554179e-38,0.0
0.0337,9.82543992944,0.336904853911,-7.88194554179e-38,0.0
0.0338,9.82531329088,0.337903988124,-7.88194554179e-38,0.0
0.0339,9.82518818829,0.338903117101,-7.88194554179e-38,0.0
0.034,9.82506461307,0.339902240827,-7.88194554179e-38,0.0
0.0341,9.82494255658,0.340901359284,-7.88194554179e-38,0.0
0.0342,9.8248220102,0.341900472459,-7.88194554179e-38,0.0
0.0343,9.82470296526,0.342899580335,-7.88194554179e-38,0.0
0.0344,9.8245854131,0.343898682896,-7.88194554179e-38,0.0
0.0345,9.82446934502,0.344897780126,-7.88194554179e-38,0.0
0.0346,9.82435475233,0.34589687201,-7.88194554179e-38,0.0
0.0347,9.82424162632,0.346895958532,-7.88194554179e-38,0.0
0.0348,9.82412995826,0.347895039676,-7.88194554179e-38,0.0
0.0349,9.82401973941,0.348894115426,-7.88194554179e-38,0.0
0.035,9.823910961,0.349893185767,-7.88194554179e-38,0.0
0.0351,9.82380361427,0.350892250683,-7.88194554179e-38,0.0
0.0352,9.82369769043,0.351891310158,-7.88194554179e-38,0.0
0.0353,9.82359318068,0.352890364175,-7.88194554179e-38,0.0
0.0354,9.82349007622,0.353889412721,-7.88194554179e-38,0.0
0.0355,9.8233883682,0.354888455778,-7.88194554179e-38,0.0
0.0356,9.8232880478,0.355887493331,-7.88194554179e-38,0.0
0.0357,9.82318910616,0.356886525364,-7.88194554179e-38,0.0
0.0358,9.82309153441,0.357885551861,-7.88194554179e-38,0.0
0.0359,9.82299532367,0.358884572807,-7.88194554179e-38,0.0
0.036,9.82290046504,0.359883588186,-7.88194554179e-38,0.0
0.0361,9.82280694962,0.360882597981,-7.88194554179e-38,0.0
0.0362,9.82271476849,0.361881602178,-7.88194554179e-38,0.0
0.0363,9.82262391271,0.362880600761,-7.88194554179e-38,0.0
0.0364,9.82253437333,0.363879593713,-7.88194554179e-38,0.0
0.0365,9.8224461414,0.364878581019,-7.88194554179e-38,0.0
0.0366,9.82235920793,0.365877562663,-7.88194554179e-38,0.0
0.0367,9.82227356396,0.36687653863,-7.88194554179e-38,0.0
0.0368,9.82218920047,0.367875508903,-7.88194554179e-38,0.0
0.0369,9.82210610845,0.368874473467,-7.88194554179e-38,0.0
0.037,9.82202427889,0.369873432306,-7.88194554179e-38,0.0
0.0371,9.82194370275,0.370872385404,-7.88194554179e-38,0.0
0.0372,9.82186437097,0.371871332746,-7.88194554179e-38,0.0
0.0373,9.82178627451,0.372870274315,-7.88194554179e-38,0.0
0.0374,9.82170940427,0.373869210097,-7.88194554179e-38,0.0
0.0375,9.82163375119,0.374868140074,-7.88194554179e-38,0.0
0.0376,9.82155930616,0.375867064232,-7.88194554179e-38,0.0
0.0377,9.82148606008,0.376865982555,-7.88194554179e-38,0.0
0.0378,9.82141400382,0.377864895026,-7.88194554179e-38,0.0
0.0379,9.82134312826,0.378863801631,-7.88194554179e-38,0.0
0.038,9.82127342425,0.379862702352,-7.88194554179e-38,0.0
0.0381,9.82120488263,0.380861597176,-7.88194554179e-38,0.0
0.0382,9.82113749424,0.381860486085,-7.88194554179e-38,0.0
0.0383,9.8210712499,0.382859369064,-7.88194554179e-38,0.0
0.0384,9.82100614042,0.383858246097,-7.88194554179e-38,0.0
0.0385,9.82094215661,0.384857117168,-7.88194554179e-38,0.0
0.0386,9.82087928924,0.385855982263,-7.88194554179e-38,0.0
0.0387,9.8208175291,0.386854841364,-7.88194554179e-38,0.0
0.0388,9.82075686696,0.387853694456,-7.88194554179e-38,0.0
0.0389,9.82069729357,0.388852541524,-7.88194554179e-38,0.0
0.039,9.82063879968,0.389851382551,-7.88194554179e-38,0.0
0.0391,9.82058137601,0.390850217522,-7.88194554179e-38,0.0
0.0392,9.82052501331,0.39184904642,-7.88194554179e-38,0.0
0.0393,9.82046970227,0.392847869232,-7.88194554179e-38,0.0
0.0394,9.82041543361,0.393846685939,-7.88194554179e-38,0.0
0.0395,9.82036219802,0.394845496528,-7.88194554179e-38,0.0
0.0396,9.82030998618,0.395844300981,-7.88194554179e-38,0.0
0.0397,9.82025878876,0.396843099283,-7.88194554179e-38,0.0
0.0398,9.82020859643,0.397841891419,-7.88194554179e-38,0.0
0.0399,9.82015939984,0.398840677372,-7.88194554179e-38,0.0
0.04,9.82011118963,0.399839457127,-7.88194554179e-38,0.0
0.0401,9.82006395644,0.400838230669,-7.88194554179e-38,0.0
0.0402,9.8200176909,0.40183699798,-7.88194554179e-38,0.0
0.0403,9.81997238361,0.402835759046,-7.88194554179e-38,0.0
0.0404,9.81992802519,0.403834513851,-7.88194554179e-38,0.0
0.0405,9.81988460623,0.404833262379,-7.88194554179e-38,0.0
0.0406,9.81984211731,0.405832004614,-7.88194554179e-38,0.0
0.0407,9.81980054902,0.40683074054,-7.88194554179e-38,0.0
0.0408,9.81975989193,0.407829470142,-7.88194554179e-38,0.0
0.0409,9.81972013658,0.408828193404,-7.88194554179e-38,0.0
0.041,9.81968127355,0.40982691031,-7.88194554179e-38,0.0
0.0411,9.81964329336,0.410825620844,-7.88194554179e-38,0.0
0.0412,9.81960618655,0.411824324991,-7.88194554179e-38,0.0
0.0413,9.81956994364,0.412823022735,-7.88194554179e-38,0.0
0.0414,9.81953455516,0.41382171406,-7.88194554179e-38,0.0
0.0415,9.81950001161,0.41482039895,-7.88194554179e-38,0.0
0.0416,9.8194663035,0.415819077389,-7.88194554179e-38,0.0
0.0417,9.8194334213,0.416817749362,-7.88194554179e-38,0.0
0.0418,9.81940135552,0.417816414854,-7.88194554179e-38,0.0
0.0419,9.81937009661,0.418815073847,-7.88194554179e-38,0.0
0.042,9.81933963506,0.419813726327,-7.88194554179e-38,0.0
