"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
0.56800001859664917,1.5700000524520874,-0.0022188455332070589,-0.091095328330993652,0.00090953317703679204,0.00081062869867309928,0.059999998658895493,0.037904437631368637
0.56999999284744263,1.5700000524520874,-0.0022188455332070589,-0.091095328330993652,0.00090953317703679204,0.00081062869867309928,0.059999998658895493,0.037904437631368637
0.56999999284744263,1.5700000524520874,-0.001556471805088222,-0.088891550898551941,0.0013391555985435843,0.00079187215305864811,0.070000000298023224,0.048144970089197159
0.57599997520446777,1.5700000524520874,-0.001556471805088222,-0.088891550898551941,0.0013391555985435843,0.00079187215305864811,0.070000000298023224,0.048144970089197159
0.57999998331069946,1.5700000524520874,-0.001556471805088222,-0.088891550898551941,0.0013391555985435843,0.00079187215305864811,0.070000000298023224,0.048144970089197159
0.57999998331069946,1.5700000524520874,-0.0010344398906454444,-0.0867452472448349,0.0018745248671621084,0.00077902845805510879,0.079999998211860657,0.059014275670051575
0.58399999141693115,1.5700000524520874,-0.0010344398906454444,-0.0867452472448349,0.0018745248671621084,0.00077902845805510879,0.079999998211860657,0.059014275670051575
0.5899999737739563,1.5700000524520874,-0.0010344398906454444,-0.0867452472448349,0.0018745248671621084,0.00077902845805510879,0.079999998211860657,0.059014275670051575
0.5899999737739563,1.5700000524520874,-0.00063539016991853714,-0.084708228707313538,0.002520823385566473,0.00077077280730009079,0.090000003576278687,0.070299617946147919
0.59200000762939453,1.5700000524520874,-0.00063539016991853714,-0.084708228707313538,0.002520823385566473,0.00077077280730009079,0.090000003576278687,0.070299617946147919
0.60000002384185791,1.5700000524520874,-0.00063539016991853714,-0.084708228707313538,0.002520823385566473,0.00077077280730009079,0.090000003576278687,0.070299617946147919
0.60000002384185791,1.5700000524520874,-0.00033701807842589915,-0.082813426852226257,0.0032813427969813347,0.00076598551822826266,0.10000000149011612,0.081834055483341217
0.60799998044967651,1.5700000524520874,-0.00033701807842589915,-0.082813426852226257,0.0032813427969813347,0.00076598551822826266,0.10000000149011612,0.081834055483341217
0.61000001430511475,1.5700000524520874,-0.00033701807842589915,-0.082813426852226257,0.0032813427969813347,0.00076598551822826266,0.10000000149011612,0.081834055483341217
0.61000001430511475,1.5700000524520874,-0.00011870334128616378,-0.081079140305519104,0.0041579143144190311,0.00076376576907932758,0.10999999940395355,0.093491986393928528
0.61599999666213989,1.5700000524520874,-0.00011870334128616378,-0.081079140305519104,0.0041579143144190311,0.00076376576907932758,0.10999999940395355,0.093491986393928528
0.62000000476837158,1.5700000524520874,-0.00011870334128616378,-0.081079140305519104,0.0041579143144190311,0.00076376576907932758,0.10999999940395355,0.093491986393928528
0.62000000476837158,1.5700000524520874,3.6847181036137044e-005,-0.079512923955917358,0.0051512923091650009,0.00076340197119861841,0.11999999731779099,0.10518176108598709
0.62400001287460327,1.5700000524520874,3.6847181036137044e-005,-0.079512923955917358,0.0051512923091650009,0.00076340197119861841,0.11999999731779099,0.10518176108598709
0.62999999523162842,1.5700000524520874,3.6847181036137044e-005,-0.079512923955917358,0.0051512923091650009,0.00076340197119861841,0.11999999731779099,0.10518176108598709
0.62999999523162842,1.5700000524520874,0.0001437523023923859,-0.078114435076713562,0.0062614441849291325,0.00076434033690020442,0.12999999523162842,0.11683881282806396
0.63200002908706665,1.5700000524520874,0.0001437523023923859,-0.078114435076713562,0.0062614441849291325,0.00076434033690020442,0.12999999523162842,0.11683881282806396
0.63999998569488525,1.5700000524520874,0.0001437523023923859,-0.078114435076713562,0.0062614441849291325,0.00076434033690020442,0.12999999523162842,0.11683881282806396
0.63999998569488525,1.5700000524520874,0.00021338806254789233,-0.076878122985363007,0.0074878125451505184,0.00076615286525338888,0.14000000059604645,0.12841908633708954
0.64800000190734863,1.5700000524520874,0.00021338806254789233,-0.076878122985363007,0.0074878125451505184,0.00076615286525338888,0.14000000059604645,0.12841908633708954
0.64999997615814209,1.5700000524520874,0.00021338806254789233,-0.076878122985363007,0.0074878125451505184,0.00076615286525338888,0.14000000059604645,0.12841908633708954
0.64999997615814209,1.5700000524520874,0.00025485947844572365,-0.075794778764247894,0.0088294781744480133,0.00076851400081068277,0.15000000596046448,0.13989454507827759
0.65600001811981201,1.5700000524520874,0.00025485947844572365,-0.075794778764247894,0.0088294781744480133,0.00076851400081068277,0.15000000596046448,0.13989454507827759
0.6600000262260437,1.5700000524520874,0.00025485947844572365,-0.075794778764247894,0.0088294781744480133,0.00076851400081068277,0.15000000596046448,0.13989454507827759
0.6600000262260437,1.5700000524520874,0.00027539956499822438,-0.074853010475635529,0.010285302065312862,0.00077118014451116323,0.15999999642372131,0.15124920010566711
0.66399997472763062,1.5700000524520874,0.00027539956499822438,-0.074853010475635529,0.010285302065312862,0.00077118014451116323,0.15999999642372131,0.15124920010566711
0.67000001668930054,1.5700000524520874,0.00027539956499822438,-0.074853010475635529,0.010285302065312862,0.00077118014451116323,0.15999999642372131,0.15124920010566711
0.67000001668930054,1.5700000524520874,0.00028072117129340768,-0.074040345847606659,0.011854034848511219,0.00077397137647494674,0.17000000178813934,0.16247573494911194
0.67199999094009399,1.5700000524520874,0.00028072117129340768,-0.074040345847606659,0.011854034848511219,0.00077397137647494674,0.17000000178813934,0.16247573494911194
0.68000000715255737,1.5700000524520874,0.00028072117129340768,-0.074040345847606659,0.011854034848511219,0.00077397137647494674,0.17000000178813934,0.16247573494911194
0.68000000715255737,1.5700000524520874,0.00027528937789611518,-0.073343858122825623,0.013534385710954666,0.00077675882494077086,0.18000000715255737,0.1735733300447464
0.68800002336502075,1.5700000524520874,0.00027528937789611518,-0.073343858122825623,0.013534385710954666,0.00077675882494077086,0.18000000715255737,0.1735733300447464
0.68999999761581421,1.5700000524520874,0.00027528937789611518,-0.073343858122825623,0.013534385710954666,0.00077675882494077086,0.18000000715255737,0.1735733300447464
0.68999999761581421,1.5700000524520874,0.00026256105047650635,-0.072750821709632874,0.015325082466006279,0.00077945290831848979,0.18999999761581421,0.18454550206661224
0.69599997997283936,1.5700000524520874,0.00026256105047650635,-0.072750821709632874,0.015325082466006279,0.00077945290831848979,0.18999999761581421,0.18454550206661224
0.69999998807907104,1.5700000524520874,0.00026256105047650635,-0.072750821709632874,0.015325082466006279,0.00077945290831848979,0.18999999761581421,0.18454550206661224
0.69999998807907104,1.5700000524520874,0.00024516755365766585,-0.072249002754688263,0.017224900424480438,0.00078199442941695452,0.20000000298023224,0.19539889693260193
0.70399999618530273,1.5700000524520874,0.00024516755365766585,-0.072249002754688263,0.017224900424480438,0.00078199442941695452,0.20000000298023224,0.19539889693260193
0.70999997854232788,1.5700000524520874,0.00024516755365766585,-0.072249002754688263,0.017224900424480438,0.00078199442941695452,0.20000000298023224,0.19539889693260193
0.70999997854232788,1.5700000524520874,0.00022510907729156315,-0.071826927363872528,0.019232694059610367,0.00078434683382511139,0.20999999344348907,0.2061418890953064
0.71200001239776611,1.5700000524520874,0.00022510907729156315,-0.071826927363872528,0.019232694059610367,0.00078434683382511139,0.20999999344348907,0.2061418890953064
0.72000002861022949,1.5700000524520874,0.00022510907729156315,-0.071826927363872528,0.019232694059610367,0.00078434683382511139,0.20999999344348907,0.2061418890953064
0.72000002861022949,1.5700000524520874,0.00020385655807331204,-0.071474030613899231,0.021347403526306152,0.0007864910876378417,0.2199999988079071,0.21678391098976135
0.7279999852180481,1.5700000524520874,0.00020385655807331204,-0.071474030613899231,0.021347403526306152,0.0007864910876378417,0.2199999988079071,0.21678391098976135
0.73000001907348633,1.5700000524520874,0.00020385655807331204,-0.071474030613899231,0.021347403526306152,0.0007864910876378417,0.2199999988079071,0.21678391098976135
0.73000001907348633,1.5700000524520874,0.00018245555111207068,-0.071180708706378937,0.02356807142496109,0.00078842119546607137,0.23000000417232513,0.22733493149280548
0.73600000143051147,1.5700000524520874,0.00018245555111207068,-0.071180708706378937,0.02356807142496109,0.00078842119546607137,0.23000000417232513,0.22733493149280548
0.74000000953674316,1.5700000524520874,0.00018245555111207068,-0.071180708706378937,0.02356807142496109,0.00078842119546607137,0.23000000417232513,0.22733493149280548
0.74000000953674316,1.5700000524520874,0.00016163640248123556,-0.070938333868980408,0.025893833488225937,0.00079014012590050697,0.23999999463558197,0.23780477046966553
0.74400001764297485,1.5700000524520874,0.00016163640248123556,-0.070938333868980408,0.025893833488225937,0.00079014012590050697,0.23999999463558197,0.23780477046966553
0.75,1.5700000524520874,0.00016163640248123556,-0.070938333868980408,0.025893833488225937,0.00079014012590050697,0.23999999463558197,0.23780477046966553
0.75,1.5700000524520874,0.00014189675857778639,-0.070739269256591797,0.028323927894234657,0.00079165626084432006,0.25,0.24820291996002197
0.75199997425079346,1.5700000524520874,0.00014189675857778639,-0.070739269256591797,0.028323927894234657,0.00079165626084432006,0.25,0.24820291996002197
0.75999999046325684,1.5700000524520874,0.00014189675857778639,-0.070739269256591797,0.028323927894234657,0.00079165626084432006,0.25,0.24820291996002197
0.75999999046325684,1.5700000524520874,0.00012355348735582083,-0.070576801896095276,0.03085768036544323,0.00079298188211396337,0.25999999046325684,0.25853821635246277
0.76800000667572021,1.5700000524520874,0.00012355348735582083,-0.070576801896095276,0.03085768036544323,0.00079298188211396337,0.25999999046325684,0.25853821635246277
0.76999998092651367,1.5700000524520874,0.00012355348735582083,-0.070576801896095276,0.03085768036544323,0.00079298188211396337,0.25999999046325684,0.25853821635246277
0.76999998092651367,1.5700000524520874,0.00010678094258764759,-0.070445068180561066,0.033494506031274796,0.00079413194907829165,0.27000001072883606,0.26881894469261169
0.77600002288818359,1.5700000524520874,0.00010678094258764759,-0.070445068180561066,0.033494506031274796,0.00079413194907829165,0.27000001072883606,0.26881894469261169
0.77999997138977051,1.5700000524520874,0.00010678094258764759,-0.070445068180561066,0.033494506031274796,0.00079413194907829165,0.27000001072883606,0.26881894469261169
0.77999997138977051,1.5700000524520874,9.1646186774596572e-005,-0.070338994264602661,0.036233898252248764,0.00079512252705171704,0.2800000011920929,0.27905252575874329
0.7839999794960022,1.5700000524520874,9.1646186774596572e-005,-0.070338994264602661,0.036233898252248764,0.00079512252705171704,0.2800000011920929,0.27905252575874329
0.79000002145767212,1.5700000524520874,9.1646186774596572e-005,-0.070338994264602661,0.036233898252248764,0.00079512252705171704,0.2800000011920929,0.27905252575874329
0.79000002145767212,1.5700000524520874,7.8141303674783558e-005,-0.070254206657409668,0.039075419306755066,0.0007959699141792953,0.28999999165534973,0.28924578428268433
0.79199999570846558,1.5700000524520874,7.8141303674783558e-005,-0.070254206657409668,0.039075419306755066,0.0007959699141792953,0.28999999165534973,0.28924578428268433
0.80000001192092896,1.5700000524520874,7.8141303674783558e-005,-0.070254206657409668,0.039075419306755066,0.0007959699141792953,0.28999999165534973,0.28924578428268433
0.80000001192092896,1.5700000524520874,6.6208405769430101e-005,-0.070186972618103027,0.042018696665763855,0.00079669029219076037,0.30000001192092896,0.29940471053123474
0.80800002813339233,1.5700000524520874,6.6208405769430101e-005,-0.070186972618103027,0.042018696665763855,0.00079669029219076037,0.30000001192092896,0.29940471053123474
0.81000000238418579,1.5700000524520874,6.6208405769430101e-005,-0.070186972618103027,0.042018696665763855,0.00079669029219076037,0.30000001192092896,0.29940471053123474
0.81000000238418579,1.5700000524520874,5.5756987421773374e-005,-0.070134148001670837,0.045063413679599762,0.00079729885328561068,0.31000000238418579,0.30953457951545715
0.81599998474121094,1.5700000524520874,5.5756987421773374e-005,-0.070134148001670837,0.045063413679599762,0.00079729885328561068,0.31000000238418579,0.30953457951545715
0.81999999284744263,1.5700000524520874,5.5756987421773374e-005,-0.070134148001670837,0.045063413679599762,0.00079729885328561068,0.31000000238418579,0.30953457951545715
0.81999999284744263,1.5700000524520874,4.6676032070536166e-005,-0.070093050599098206,0.048209305852651596,0.00079780985834077001,0.31999999284744263,0.31964001059532166
0.82400000095367432,1.5700000524520874,4.6676032070536166e-005,-0.070093050599098206,0.048209305852651596,0.00079780985834077001,0.31999999284744263,0.31964001059532166
0.82999998331069946,1.5700000524520874,4.6676032070536166e-005,-0.070093050599098206,0.048209305852651596,0.00079780985834077001,0.31999999284744263,0.31964001059532166
0.82999998331069946,1.5700000524520874,3.8843452784931287e-005,-0.070061445236206055,0.051456145942211151,0.00079823646228760481,0.33000001311302185,0.32972502708435059
0.8320000171661377,1.5700000524520874,3.8843452784931287e-005,-0.070061445236206055,0.051456145942211151,0.00079823646228760481,0.33000001311302185,0.32972502708435059
0.8399999737739563,1.5700000524520874,3.8843452784931287e-005,-0.070061445236206055,0.051456145942211151,0.00079823646228760481,0.33000001311302185,0.32972502708435059
0.8399999737739563,1.5700000524520874,3.2133568311110139e-005,-0.070037469267845154,0.054803747683763504,0.00079859048128128052,0.34000000357627869,0.33979311585426331
0.84799998998641968,1.5700000524520874,3.2133568311110139e-005,-0.070037469267845154,0.054803747683763504,0.00079859048128128052,0.34000000357627869,0.33979311585426331
0.85000002384185791,1.5700000524520874,3.2133568311110139e-005,-0.070037469267845154,0.054803747683763504,0.00079859048128128052,0.34000000357627869,0.33979311585426331
0.85000002384185791,1.5700000524520874,2.6422536393511109e-005,-0.07001958042383194,0.058251958340406418,0.00079888245090842247,0.34999999403953552,0.34984716773033142
0.85600000619888306,1.5700000524520874,2.6422536393511109e-005,-0.07001958042383194,0.058251958340406418,0.00079888245090842247,0.34999999403953552,0.34984716773033142
0.86000001430511475,1.5700000524520874,2.6422536393511109e-005,-0.07001958042383194,0.058251958340406418,0.00079888245090842247,0.34999999403953552,0.34984716773033142
0.86000001430511475,1.5700000524520874,2.159168798243627e-005,-0.070006504654884338,0.061800651252269745,0.00079912185901775956,0.36000001430511475,0.35988974571228027
0.86400002241134644,1.5700000524520874,2.159168798243627e-005,-0.070006504654884338,0.061800651252269745,0.00079912185901775956,0.36000001430511475,0.35988974571228027
0.87000000476837158,1.5700000524520874,2.159168798243627e-005,-0.070006504654884338,0.061800651252269745,0.00079912185901775956,0.36000001430511475,0.35988974571228027
0.87000000476837158,1.5700000524520874,1.7530010154587217e-005,-0.069997206330299377,0.065449722111225128,0.00079931685468181968,0.37000000476837158,0.36992290616035461
0.87199997901916504,1.5700000524520874,1.7530010154587217e-005,-0.069997206330299377,0.065449722111225128,0.00079931685468181968,0.37000000476837158,0.36992290616035461
0.87999999523162842,1.5700000524520874,1.7530010154587217e-005,-0.069997206330299377,0.065449722111225128,0.00079931685468181968,0.37000000476837158,0.36992290616035461
0.87999999523162842,1.5700000524520874,1.413549944118131e-005,-0.069990828633308411,0.069199085235595703,0.000799474713858217,0.37999999523162842,0.37994849681854248
0.8880000114440918,1.5700000524520874,1.413549944118131e-005,-0.069990828633308411,0.069199085235595703,0.000799474713858217,0.37999999523162842,0.37994849681854248
0.88999998569488525,1.5700000524520874,1.413549944118131e-005,-0.069990828633308411,0.069199085235595703,0.000799474713858217,0.37999999523162842,0.37994849681854248
0.88999998569488525,1.5700000524520874,1.1315512892906554e-005,-0.069986701011657715,0.073048673570156097,0.00079960149014368653,0.38999998569488525,0.38996794819831848
0.89600002765655518,1.5700000524520874,1.1315512892906554e-005,-0.069986701011657715,0.073048673570156097,0.00079960149014368653,0.38999998569488525,0.38996794819831848
0.89999997615814209,1.5700000524520874,1.1315512892906554e-005,-0.069986701011657715,0.073048673570156097,0.00079960149014368653,0.38999998569488525,0.38996794819831848
0.89999997615814209,1.5700000524520874,8.9867935457732528e-006,-0.069984257221221924,0.076998427510261536,0.00079970265505835414,0.40000000596046448,0.3999825119972229
0.90399998426437378,1.5700000524520874,8.9867935457732528e-006,-0.069984257221221924,0.076998427510261536,0.00079970265505835414,0.40000000596046448,0.3999825119972229
