"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.032999999821186066,0.20000000298023224,0.40000000596046448,-0.32095831632614136,-9.4949836730957031,-0.0054441355168819427,-0.32990595698356628,0,0,0.3264024555683136,9.8248891830444336
0.035999998450279236,0.20000000298023224,0.40000000596046448,-0.34939444065093994,-9.4612569808959961,-0.0064787953160703182,-0.35987836122512817,0,0,0.35587325692176819,9.8211345672607422
0.039000000804662704,0.20000000298023224,0.40000000596046448,-0.37772849202156067,-9.4287757873535156,-0.0076033654622733593,-0.38984587788581848,0,0,0.38533186912536621,9.8186216354370117
0.041999999433755875,0.20000000298023224,0.40000000596046448,-0.40596473217010498,-9.3973445892333984,-0.0088178357109427452,-0.41980808973312378,0,0,0.41478258371353149,9.8171520233154297
0.045000001788139343,0.20000000298023224,0.40000000596046448,-0.43410402536392212,-9.3666143417358398,-0.010122178122401237,-0.44976449012756348,0,0,0.44422620534896851,9.8163785934448242
0.048000000417232513,0.20000000298023224,0.40000000596046448,-0.46214896440505981,-9.3363180160522461,-0.01151637639850378,-0.47971457242965698,0,0,0.47366532683372498,9.8160324096679687
0.050999999046325684,0.20000000298023224,0.40000000596046448,-0.490104079246521,-9.3062667846679687,-0.013000418432056904,-0.50965797901153564,0,0,0.50310450792312622,9.8159246444702148
0.054000001400709152,0.20000000298023224,0.40000000596046448,-0.51797270774841309,-9.2762212753295898,-0.014574288390576839,-0.53959429264068604,0,0,0.5325469970703125,9.8158149719238281
0.057000000029802322,0.20000000298023224,0.40000000596046448,-0.54574793577194214,-9.2458686828613281,-0.016237953677773476,-0.56952303647994995,0,0,0.56198590993881226,9.8153915405273437
0.059999998658895493,0.20000000298023224,0.40000000596046448,-0.57342559099197388,-9.2149162292480469,-0.017991382628679276,-0.59944373369216919,0,0,0.59141701459884644,9.8143596649169922
0.063000001013278961,0.20000000298023224,0.40000000596046448,-0.60101181268692017,-9.1831455230712891,-0.019834564998745918,-0.62935608625411987,0,0,0.62084633111953735,9.8125009536743164
0.065999999642372131,0.20000000298023224,0.40000000596046448,-0.62850713729858398,-9.1502971649169922,-0.021767484024167061,-0.65925949811935425,0,0,0.65027463436126709,9.8095560073852539
0.068999998271465302,0.20000000298023224,0.40000000596046448,-0.65590214729309082,-9.116154670715332,-0.023790096864104271,-0.68915367126464844,0,0,0.67969226837158203,9.8053083419799805
0.071999996900558472,0.20000000298023224,0.40000000596046448,-0.68318486213684082,-9.0805120468139648,-0.025902366265654564,-0.71903812885284424,0,0,0.70908719301223755,9.7995500564575195
0.075000002980232239,0.20000000298023224,0.40000000596046448,-0.71036046743392944,-9.0430917739868164,-0.028104279190301895,-0.74891245365142822,0,0,0.73846471309661865,9.7920045852661133
0.078000001609325409,0.20000000298023224,0.40000000596046448,-0.73742640018463135,-9.0036497116088867,-0.030395805835723877,-0.77877622842788696,0,0,0.76782220602035522,9.7824258804321289
0.081000000238418579,0.20000000298023224,0.40000000596046448,-0.76437318325042725,-8.9620637893676758,-0.032776910811662674,-0.80862897634506226,0,0,0.7971501350402832,9.7706928253173828
0.083999998867511749,0.20000000298023224,0.40000000596046448,-0.79118454456329346,-8.9183349609375,-0.035247545689344406,-0.83847039937973022,0,0,0.82643204927444458,9.756805419921875
0.086999997496604919,0.20000000298023224,0.40000000596046448,-0.81786274909973145,-8.8721294403076172,-0.037807688117027283,-0.86829990148544312,0,0,0.85567039251327515,9.7404289245605469
0.090000003576278687,0.20000000298023224,0.40000000596046448,-0.84440231323242188,-8.8232545852661133,-0.040457308292388916,-0.89811724424362183,0,0,0.88485962152481079,9.7213716506958008
0.093000002205371857,0.20000000298023224,0.40000000596046448,-0.87079536914825439,-8.7716150283813477,-0.043196368962526321,-0.9279218316078186,0,0,0.91399174928665161,9.6995363235473633
0.096000000834465027,0.20000000298023224,0.40000000596046448,-0.89702725410461426,-8.7173929214477539,-0.046024814248085022,-0.95771336555480957,0,0,0.94305205345153809,9.6751060485839844
0.098999999463558197,0.20000000298023224,0.40000000596046448,-0.92309325933456421,-8.6603603363037109,-0.048942618072032928,-0.98749136924743652,0,0,0.97203588485717773,9.6478519439697266
0.10199999809265137,0.20000000298023224,0.40000000596046448,-0.94898438453674316,-8.6004695892333984,-0.051949735730886459,-1.017255425453186,0,0,1.0009341239929199,9.6177253723144531
0.10316191613674164,0.20000000298023224,0.40000000596046448,-0.95896309614181519,-8.5764989852905273,-0.05313839390873909,-1.0287792682647705,0,0,1.0121015310287476,9.6052780151367187
0.10316191613674164,0.20000000298023224,0.40000000596046448,-0.95896309614181519,-8.5764989852905273,-0.05313839390873909,-1.0287792682647705,0,0,1.0121015310287476,9.6052780151367187
0.10499999672174454,0.20000000298023224,0.40000000596046448,-0.97469186782836914,-8.5376977920532227,-0.05504612997174263,-1.0470050573348999,0,0,1.0297380685806274,9.5847024917602539
0.10635218024253845,0.20000000298023224,0.40000000596046448,-0.98621636629104614,-8.5084934234619141,-0.056470930576324463,-1.0604091882705688,0,0,1.0426872968673706,9.5689020156860352
0.10635218024253845,0.20000000298023224,0.40000000596046448,-0.98621636629104614,-8.5084934234619141,-0.056470930576324463,-1.0604091882705688,0,0,1.0426872968673706,9.5689020156860352
0.1080000028014183,0.20000000298023224,0.40000000596046448,-1.0002069473266602,-8.4721488952636719,-0.058231748640537262,-1.0767399072647095,0,0,1.0584386587142944,9.54888916015625
0.11100000143051147,0.20000000298023224,0.40000000596046448,-1.0255203247070313,-8.4039058685302734,-0.061506547033786774,-1.1064596176147461,0,0,1.087026834487915,9.5103654861450195
0.11400000005960464,0.20000000298023224,0.40000000596046448,-1.0506224632263184,-8.3330755233764648,-0.064870461821556091,-1.1361633539199829,0,0,1.1154929399490356,9.4692392349243164
0.11699999868869781,0.20000000298023224,0.40000000596046448,-1.0755026340484619,-8.2598257064819336,-0.068323418498039246,-1.1658508777618408,0,0,1.1438260078430176,9.4256763458251953
0.11999999731779099,0.20000000298023224,0.40000000596046448,-1.1001617908477783,-8.18414306640625,-0.07186543196439743,-1.1955219507217407,0,0,1.1720272302627563,9.3796653747558594
0.12300000339746475,0.20000000298023224,0.40000000596046448,-1.1245841979980469,-8.1063976287841797,-0.075496383011341095,-1.2251756191253662,0,0,1.2000806331634521,9.331573486328125
0.12600000202655792,0.20000000298023224,0.40000000596046448,-1.1487761735916138,-8.0264425277709961,-0.079216308891773224,-1.254812479019165,0,0,1.2279924154281616,9.281254768371582
0.1289999932050705,0.20000000298023224,0.40000000596046448,-1.1727222204208374,-7.9447536468505859,-0.083025075495243073,-1.2844312191009521,0,0,1.2557473182678223,9.2291851043701172
0.13199999928474426,0.20000000298023224,0.40000000596046448,-1.1964226961135864,-7.8613252639770508,-0.086922690272331238,-1.3140319585800171,0,0,1.2833454608917236,9.1753578186035156
0.13500000536441803,0.20000000298023224,0.40000000596046448,-1.2198722362518311,-7.7764453887939453,-0.09090907871723175,-1.3436141014099121,0,0,1.3107813596725464,9.1200590133666992
0.1379999965429306,0.20000000298023224,0.40000000596046448,-1.2430644035339355,-7.6904149055480957,-0.094984166324138641,-1.3731770515441895,0,0,1.3380485773086548,9.0635919570922852
0.14100000262260437,0.20000000298023224,0.40000000596046448,-1.2660015821456909,-7.6031618118286133,-0.099147967994213104,-1.4027210474014282,0,0,1.3651494979858398,9.0058832168579102
0.14399999380111694,0.20000000298023224,0.40000000596046448,-1.2886766195297241,-7.5152010917663574,-0.10340036451816559,-1.432245135307312,0,0,1.3920769691467285,8.9474468231201172
0.14699999988079071,0.20000000298023224,0.40000000596046448,-1.3110888004302979,-7.4266018867492676,-0.1077413409948349,-1.4617491960525513,0,0,1.4188301563262939,8.8883504867553711
0.15000000596046448,0.20000000298023224,0.40000000596046448,-1.3332382440567017,-7.3378028869628906,-0.11217078566551208,-1.4912326335906982,0,0,1.4454089403152466,8.829035758972168
0.15299999713897705,0.20000000298023224,0.40000000596046448,-1.3551223278045654,-7.2490229606628418,-0.11668866127729416,-1.5206949710845947,0,0,1.471811056137085,8.7697181701660156
0.15600000321865082,0.20000000298023224,0.40000000596046448,-1.3767396211624146,-7.1605415344238281,-0.12129488587379456,-1.5501358509063721,0,0,1.4980344772338867,8.7106771469116211
0.15899999439716339,0.20000000298023224,0.40000000596046448,-1.3980957269668579,-7.0725860595703125,-0.1259894073009491,-1.5795547962188721,0,0,1.5240851640701294,8.6521406173706055
0.16200000047683716,0.20000000298023224,0.40000000596046448,-1.4191898107528687,-6.9854311943054199,-0.13077215850353241,-1.6089513301849365,0,0,1.549962043762207,8.5943822860717773
0.16500000655651093,0.20000000298023224,0.40000000596046448,-1.4400213956832886,-6.8993468284606934,-0.13564307987689972,-1.6383252143859863,0,0,1.5756645202636719,8.5376720428466797
0.1679999977350235,0.20000000298023224,0.40000000596046448,-1.4605984687805176,-6.8145513534545898,-0.14060208201408386,-1.6676759719848633,0,0,1.6012004613876343,8.4822273254394531
0.17100000381469727,0.20000000298023224,0.40000000596046448,-1.4809248447418213,-6.7312884330749512,-0.14564909040927887,-1.6970030069351196,0,0,1.626573920249939,8.4282913208007812
0.17399999499320984,0.20000000298023224,0.40000000596046448,-1.5010013580322266,-6.6498212814331055,-0.15078404545783997,-1.7263060808181763,0,0,1.6517854928970337,8.3761272430419922
0.17700000107288361,0.20000000298023224,0.40000000596046448,-1.5208358764648437,-6.5703153610229492,-0.15600688755512238,-1.755584716796875,0,0,1.6768426895141602,8.3259000778198242
0.18000000715255737,0.20000000298023224,0.40000000596046448,-1.5404374599456787,-6.4929161071777344,-0.16131751239299774,-1.7848384380340576,0,0,1.7017549276351929,8.2777547836303711
0.18299999833106995,0.20000000298023224,0.40000000596046448,-1.5598081350326538,-6.4178833961486816,-0.16671587526798248,-1.8140668869018555,0,0,1.7265239953994751,8.2319507598876953
0.18600000441074371,0.20000000298023224,0.40000000596046448,-1.5789555311203003,-6.3453536033630371,-0.17220187187194824,-1.8432695865631104,0,0,1.7511574029922485,8.1886234283447266
0.18899999558925629,0.20000000298023224,0.40000000596046448,-1.5978915691375732,-6.2753267288208008,-0.17777544260025024,-1.8724462985992432,0,0,1.7756670713424683,8.1477727890014648
0.19200000166893005,0.20000000298023224,0.40000000596046448,-1.6166201829910278,-6.2080478668212891,-0.18343651294708252,-1.9015964269638062,0,0,1.8000566959381104,8.1096439361572266
0.19378091394901276,0.20000000298023224,0.40000000596046448,-1.6276428699493408,-6.1694717407226563,-0.18683847784996033,-1.9188883304595947,0,0,1.8144813776016235,8.0883598327636719
0.19378091394901276,0.20000000298023224,0.40000000596046448,-1.6276428699493408,-6.1694717407226563,-0.18683847784996033,-1.9188883304595947,0,0,1.8144813776016235,8.0883598327636719
0.19499999284744263,0.20000000298023224,0.40000000596046448,-1.635148286819458,-6.143671989440918,-0.18918497860431671,-1.9307196140289307,0,0,1.8243333101272583,8.0743913650512695
0.1969083696603775,0.20000000298023224,0.40000000596046448,-1.6468353271484375,-6.1042313575744629,-0.19288718700408936,-1.9492313861846924,0,0,1.8397225141525269,8.0534629821777344
0.1969083696603775,0.20000000298023224,0.40000000596046448,-1.6468353271484375,-6.1042313575744629,-0.19288718700408936,-1.9492313861846924,0,0,1.8397225141525269,8.0534629821777344
0.19799999892711639,0.20000000298023224,0.40000000596046448,-1.6534868478775024,-6.082190990447998,-0.19502079486846924,-1.9598153829574585,0,0,1.8485076427459717,8.0420064926147461
0.20100000500679016,0.20000000298023224,0.40000000596046448,-1.6716455221176147,-6.0235843658447266,-0.20094384253025055,-1.9888834953308105,0,0,1.8725893497467041,8.0124673843383789
0.20399999618530273,0.20000000298023224,0.40000000596046448,-1.6896363496780396,-5.9678483009338379,-0.20695401728153229,-2.01792311668396,0,0,1.8965903520584106,7.985771656036377
0.2070000022649765,0.20000000298023224,0.40000000596046448,-1.7074681520462036,-5.9149346351623535,-0.2130512148141861,-2.0469341278076172,0,0,1.9205193519592285,7.9618687629699707
0.20999999344348907,0.20000000298023224,0.40000000596046448,-1.725156307220459,-5.8647346496582031,-0.21923530101776123,-2.0759153366088867,0,0,1.9443916082382202,7.9406499862670898
0.21299999952316284,0.20000000298023224,0.40000000596046448,-1.7426961660385132,-5.8172807693481445,-0.22550629079341888,-2.1048674583435059,0,0,1.9682023525238037,7.9221482276916504
0.21600000560283661,0.20000000298023224,0.40000000596046448,-1.7600980997085571,-5.7724137306213379,-0.2318640798330307,-2.1337895393371582,0,0,1.991962194442749,7.9062032699584961
0.21899999678134918,0.20000000298023224,0.40000000596046448,-1.7773780822753906,-5.7298903465270996,-0.23830847442150116,-2.1626808643341064,0,0,2.0156865119934082,7.8925714492797852
0.22200000286102295,0.20000000298023224,0.40000000596046448,-1.794525146484375,-5.6898784637451172,-0.24483960866928101,-2.1915421485900879,0,0,2.0393648147583008,7.8814206123352051
0.22499999403953552,0.20000000298023224,0.40000000596046448,-1.8115527629852295,-5.6520600318908691,-0.25145727396011353,-2.2203724384307861,0,0,2.0630099773406982,7.8724322319030762
0.22800000011920929,0.20000000298023224,0.40000000596046448,-1.8284792900085449,-5.6160006523132324,-0.25816124677658081,-2.2491705417633057,0,0,2.0866405963897705,7.8651714324951172
0.23100000619888306,0.20000000298023224,0.40000000596046448,-1.8452918529510498,-5.5820097923278809,-0.2649516761302948,-2.2779371738433838,0,0,2.110243558883667,7.8599467277526855
0.23399999737739563,0.20000000298023224,0.40000000596046448,-1.8620009422302246,-5.5496816635131836,-0.27182841300964355,-2.3066718578338623,0,0,2.1338293552398682,7.856353759765625
0.2370000034570694,0.20000000298023224,0.40000000596046448,-1.8786195516586304,-5.518521785736084,-0.2787911593914032,-2.3353734016418457,0,0,2.1574108600616455,7.8538951873779297
0.23999999463558197,0.20000000298023224,0.40000000596046448,-1.8951382637023926,-5.4888930320739746,-0.28584015369415283,-2.3640425205230713,0,0,2.1809782981872559,7.8529353141784668
0.24300000071525574,0.20000000298023224,0.40000000596046448,-1.9115701913833618,-5.4599795341491699,-0.29297500848770142,-2.3926777839660645,0,0,2.204545259475708,7.8526573181152344
0.2460000067949295,0.20000000298023224,0.40000000596046448,-1.9279148578643799,-5.4318203926086426,-0.30019575357437134,-2.4212791919708252,0,0,2.2281105518341064,7.8530998229980469
0.24899999797344208,0.20000000298023224,0.40000000596046448,-1.9441722631454468,-5.4042649269104004,-0.30750232934951782,-2.4498465061187744,0,0,2.2516746520996094,7.8541116714477539
0.25200000405311584,0.20000000298023224,0.40000000596046448,-1.9603475332260132,-5.3766942024230957,-0.31489446759223938,-2.4783790111541748,0,0,2.2752420902252197,7.8550734519958496
0.25499999523162842,0.20000000298023224,0.40000000596046448,-1.976438045501709,-5.3492789268493652,-0.32237228751182556,-2.5068767070770264,0,0,2.2988102436065674,7.8561553955078125
0.25799998641014099,0.20000000298023224,0.40000000596046448,-1.9924442768096924,-5.3212289810180664,-0.32993540167808533,-2.5353386402130127,0,0,2.3223798274993896,7.8565678596496582
0.26100000739097595,0.20000000298023224,0.40000000596046448,-2.0083661079406738,-5.2928433418273926,-0.337583988904953,-2.5637648105621338,0,0,2.3459501266479492,7.8566079139709473
0.26399999856948853,0.20000000298023224,0.40000000596046448,-2.0241987705230713,-5.2633657455444336,-0.34531772136688232,-2.5921545028686523,0,0,2.3695166110992432,7.8555202484130859
0.2669999897480011,0.20000000298023224,0.40000000596046448,-2.0399436950683594,-5.2330217361450195,-0.35313665866851807,-2.6205077171325684,0,0,2.3930802345275879,7.8535294532775879
0.27000001072883606,0.20000000298023224,0.40000000596046448,-2.0555915832519531,-5.2011265754699707,-0.36104050278663635,-2.6488234996795654,0,0,2.4166321754455566,7.849949836730957
0.27300000190734863,0.20000000298023224,0.40000000596046448,-2.0711441040039062,-5.1678380966186523,-0.36902934312820435,-2.6771020889282227,0,0,2.4401736259460449,7.844940185546875
0.27599999308586121,0.20000000298023224,0.40000000596046448,-2.086590051651001,-5.1326165199279785,-0.37710285186767578,-2.7053425312042236,0,0,2.4636929035186768,7.8379592895507812
0.27900001406669617,0.20000000298023224,0.40000000596046448,-2.1019303798675537,-5.0955667495727539,-0.38526111841201782,-2.7335448265075684,0,0,2.4871914386749268,7.8291110992431641
0.28200000524520874,0.20000000298023224,0.40000000596046448,-2.1171517372131348,-5.0562620162963867,-0.39350387454032898,-2.7617080211639404,0,0,2.5106556415557861,7.817969799041748
0.28499999642372131,0.20000000298023224,0.40000000596046448,-2.1322567462921143,-5.0148067474365234,-0.40183112025260925,-2.7898323535919189,0,0,2.5340878963470459,7.8046388626098633
0.28799998760223389,0.20000000298023224,0.40000000596046448,-2.1472325325012207,-4.9709210395812988,-0.4102427065372467,-2.8179171085357666,0,0,2.5574753284454346,7.7888383865356445
0.29100000858306885,0.20000000298023224,0.40000000596046448,-2.1620750427246094,-4.9245429039001465,-0.41873851418495178,-2.8459620475769043,0,0,2.5808134078979492,7.7705049514770508
0.29399999976158142,0.20000000298023224,0.40000000596046448,-2.176774263381958,-4.8755640983581543,-0.42731839418411255,-2.8739666938781738,0,0,2.6040928363800049,7.7495307922363281
0.29699999094009399,0.20000000298023224,0.40000000596046448,-2.1913235187530518,-4.8239068984985352,-0.43598225712776184,-2.9019308090209961,0,0,2.6273057460784912,7.7258377075195313
0.30000001192092896,0.20000000298023224,0.40000000596046448,-2.2057135105133057,-4.7695846557617187,-0.44472992420196533,-2.9298534393310547,0,0,2.6504435539245605,7.6994380950927734
0.30296039581298828,0.20000000298023224,0.40000000596046448,-2.219749927520752,-4.7132863998413086,-0.4534442126750946,-2.957366943359375,0,0,2.6731941699981689,7.6706533432006836
0.30296039581298828,0.20000000298023224,0.40000000596046448,-2.219749927520752,-4.7132863998413086,-0.4534442126750946,-2.957366943359375,0,0,2.6731941699981689,7.6706533432006836
0.30300000309944153,0.20000000298023224,0.40000000596046448,-2.2199366092681885,-4.7125134468078613,-0.45356133580207825,-2.9577348232269287,0,0,2.6734979152679443,7.6702485084533691
0.30593776702880859,0.20000000298023224,0.40000000596046448,-2.2336950302124023,-4.6538815498352051,-0.46229052543640137,-2.984997034072876,0,0,2.6959855556488037,7.638878345489502
0.30593776702880859,0.20000000298023224,0.40000000596046448,-2.2336950302124023,-4.6538815498352051,-0.46229052543640137,-2.984997034072876,0,0,2.6959855556488037,7.638878345489502
0.3059999942779541,0.20000000298023224,0.40000000596046448,-2.2339844703674316,-4.652611255645752,-0.46247631311416626,-2.9855740070343018,0,0,2.6964609622955322,7.6381855010986328
0.30899998545646667,0.20000000298023224,0.40000000596046448,-2.2478487491607666,-4.5900201797485352,-0.47147470712661743,-3.0133709907531738,0,0,2.7193233966827393,7.603391170501709
0.31200000643730164,0.20000000298023224,0.40000000596046448,-2.2615189552307129,-4.5248274803161621,-0.4805564284324646,-3.0411250591278076,0,0,2.7420754432678223,7.5659523010253906
0.31499999761581421,0.20000000298023224,0.40000000596046448,-2.2749872207641602,-4.4571466445922852,-0.48972129821777344,-3.0688357353210449,0,0,2.7647085189819336,7.5259823799133301
0.31799998879432678,0.20000000298023224,0.40000000596046448,-2.2882406711578369,-4.3872003555297852,-0.49896904826164246,-3.0965025424957275,0,0,2.7872097492218018,7.4837031364440918
0.32100000977516174,0.20000000298023224,0.40000000596046448,-2.3012826442718506,-4.3149352073669434,-0.50829976797103882,-3.1241257190704346,0,0,2.8095824718475342,7.439061164855957
0.32400000095367432,0.20000000298023224,0.40000000596046448,-2.3141031265258789,-4.2406182289123535,-0.51771324872970581,-3.1517040729522705,0,0,2.8318164348602295,7.3923225402832031
0.32699999213218689,0.20000000298023224,0.40000000596046448,-2.3266971111297607,-4.1643929481506348,-0.52720940113067627,-3.1792378425598145,0,0,2.8539063930511475,7.3436307907104492
0.33000001311302185,0.20000000298023224,0.40000000596046448,-2.3390669822692871,-4.0862102508544922,-0.5367882251739502,-3.2067270278930664,0,0,2.8758552074432373,7.2929372787475586
0.33300000429153442,0.20000000298023224,0.40000000596046448,-2.3511931896209717,-4.0067996978759766,-0.54644918441772461,-3.2341699600219727,0,0,2.8976423740386963,7.2409696578979492
0.335999995470047,0.20000000298023224,0.40000000596046448,-2.3630845546722412,-3.9258301258087158,-0.55619257688522339,-3.2615675926208496,0,0,2.9192771911621094,7.1873974800109863
0.33899998664855957,0.20000000298023224,0.40000000596046448,-2.3747320175170898,-3.8438429832458496,-0.56601810455322266,-3.2889187335968018,0,0,2.9407501220703125,7.1327614784240723
0.34200000762939453,0.20000000298023224,0.40000000596046448,-2.3861331939697266,-3.7609653472900391,-0.57592558860778809,-3.3162233829498291,0,0,2.9620587825775146,7.0771884918212891
0.3449999988079071,0.20000000298023224,0.40000000596046448,-2.3972873687744141,-3.6773800849914551,-0.5859149694442749,-3.3434810638427734,0,0,2.9832022190093994,7.0208611488342285
0.34799998998641968,0.20000000298023224,0.40000000596046448,-2.4081902503967285,-3.5935056209564209,-0.59598606824874878,-3.3706912994384766,0,0,3.0041763782501221,6.9641966819763184
0.35100001096725464,0.20000000298023224,0.40000000596046448,-2.4188432693481445,-3.5094647407531738,-0.60613876581192017,-3.3978538513183594,0,0,3.0249819755554199,6.9073185920715332
0.35400000214576721,0.20000000298023224,0.40000000596046448,-2.4292447566986084,-3.4256789684295654,-0.61637282371520996,-3.4249682426452637,0,0,3.0456175804138184,6.85064697265625
0.35699999332427979,0.20000000298023224,0.40000000596046448,-2.4393961429595947,-3.3422503471374512,-0.62668818235397339,-3.4520339965820313,0,0,3.0660843849182129,6.7942843437194824
0.36000001430511475,0.20000000298023224,0.40000000596046448,-2.4492988586425781,-3.2595150470733643,-0.6370847225189209,-3.479050874710083,0,0,3.086383581161499,6.7385659217834473
0.36300000548362732,0.20000000298023224,0.40000000596046448,-2.4589557647705078,-3.1777667999267578,-0.64756220579147339,-3.5060184001922607,0,0,3.106518030166626,6.6837849617004395
0.36599999666213989,0.20000000298023224,0.40000000596046448,-2.4683682918548584,-3.0971407890319824,-0.65812057256698608,-3.5329360961914062,0,0,3.1264889240264893,6.6300768852233887
0.36899998784065247,0.20000000298023224,0.40000000596046448,-2.4775445461273193,-3.0181083679199219,-0.66875946521759033,-3.5598037242889404,0,0,3.1463038921356201,6.5779118537902832
0.37200000882148743,0.20000000298023224,0.40000000596046448,-2.4864838123321533,-2.9406185150146484,-0.67947906255722046,-3.5866210460662842,0,0,3.1659626960754395,6.5272397994995117
0.375,0.20000000298023224,0.40000000596046448,-2.4951968193054199,-2.8651373386383057,-0.69027888774871826,-3.6133871078491211,0,0,3.1854755878448486,6.4785246849060059
0.37799999117851257,0.20000000298023224,0.40000000596046448,-2.5036830902099609,-2.7915997505187988,-0.70115911960601807,-3.6401023864746094,0,0,3.2048420906066895,6.4317021369934082
0.38100001215934753,0.20000000298023224,0.40000000596046448,-2.5119526386260986,-2.7203288078308105,-0.71211934089660645,-3.6667659282684326,0,0,3.2240719795227051,6.3870949745178223
0.38400000333786011,0.20000000298023224,0.40000000596046448,-2.5200109481811523,-2.6514406204223633,-0.7231595516204834,-3.6933774948120117,0,0,3.2431704998016357,6.344818115234375
0.38699999451637268,0.20000000298023224,0.40000000596046448,-2.5278661251068115,-2.5851151943206787,-0.73427951335906982,-3.7199368476867676,0,0,3.2621457576751709,6.3050522804260254
0.38999998569488525,0.20000000298023224,0.40000000596046448,-2.5355265140533447,-2.5214457511901855,-0.74547910690307617,-3.7464432716369629,0,0,3.2810056209564209,6.2678890228271484
0.39300000667572021,0.20000000298023224,0.40000000596046448,-2.5429999828338623,-2.4605453014373779,-0.75675815343856812,-3.7728965282440186,0,0,3.2997581958770752,6.2334418296813965
0.39436793327331543,0.20000000298023224,0.40000000596046448,-2.5463480949401855,-2.4337313175201416,-0.76192748546600342,-3.7849411964416504,0,0,3.3082754611968994,6.2186722755432129
0.39436793327331543,0.20000000298023224,0.40000000596046448,-2.5463480949401855,-2.4337313175201416,-0.76192748546600342,-3.7849411964416504,0,0,3.3082754611968994,6.2186722755432129
0.39599999785423279,0.20000000298023224,0.40000000596046448,-2.5502943992614746,-2.4025614261627197,-0.76811647415161133,-3.7992963790893555,0,0,3.3184108734130859,6.2018575668334961
0.39720043540000916,0.20000000298023224,0.40000000596046448,-2.5531654357910156,-2.3801853656768799,-0.77268356084823608,-3.809844970703125,0,0,3.3258490562438965,6.190030574798584
0.39720043540000916,0.20000000298023224,0.40000000596046448,-2.5531654357910156,-2.3801853656768799,-0.77268356084823608,-3.809844970703125,0,0,3.3258490562438965,6.190030574798584
0.39899998903274536,0.20000000298023224,0.40000000596046448,-2.5574193000793457,-2.347517728805542,-0.77955389022827148,-3.8256423473358154,0,0,3.3369731903076172,6.1731600761413574
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.559758186340332,-2.3298208713531494,-0.78338390588760376,-3.8344123363494873,0,0,3.343142032623291,6.1642332077026367
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.559758186340332,-2.3298208713531494,-0.78338390588760376,-3.8344123363494873,0,0,3.343142032623291,6.1642332077026367
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.559758186340332,-2.3298208713531494,-0.78338390588760376,-3.8344123363494873,-2.0465736109339527e-016,-1.0232868025150665e-010,3.343142032623291,6.1642332077026367
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.559758186340332,-2.3298208713531494,-0.78338390588760376,-3.8344123363494873,-2.0465736109339527e-016,-1.0232868025150665e-010,3.343142032623291,6.1642332077026367
