time,outputs
0.02262564096876,264.69398053341
0.02273186463528,263.75043303872
0.0228380883018,262.88075537794
0.02294431196832,262.10038604868
0.02305053563484,261.42222939565
0.02315675930136,260.85657025276
0.02326298296788,260.41100731373
0.0233692066344,260.09040562291
0.02347543030092,259.89686845453
0.02358165396744,259.82972872473
0.02368787763396,259.88555995566
0.02379410130048,260.05820668598
0.023900324967,260.33883409821
0.02400654863352,260.71599651095
0.02411277230004,261.17572426425
0.02421899596656,261.70162840962
0.02432521963308,262.27502250323
0.0244314432996,262.87506069302
0.02453766696612,263.47889118695
0.02464389063264,264.06182409333
0.02475011429916,264.59751253302
0.02485633796568,265.05814584021
0.0249625616322,265.41465359272
0.02506878529872,265.63691914479
0.02517500896524,265.69400129005
0.02528123263176,265.55934008896
0.02538745629828,265.22494316474
0.0254936799648,264.68680749572
0.02559990363132,263.94037825079
0.02570612729784,262.98061060113
0.02581235096436,261.93404900608
0.02591857463088,260.94104235764
0.0260247982974,260.02242384581
0.02613102196392,259.19660664643
0.02623724563044,258.47945873463
0.02634346929696,257.8841960048
0.02644969296348,257.42129434698
0.02655591663,257.09842120719
0.02666214029652,256.92038703397
0.02676836396304,256.88911688567
0.02687458762956,257.00364234415
0.02698081129608,257.26011375032
0.0270870349626,257.6518326477
0.02719325862912,258.16930419118
0.02729948229564,258.80030915116
0.02740570596216,259.52999501908
0.02751192962868,260.34098559894
0.0276181532952,261.21350835246
0.02772437696172,262.12553865359
0.02783060062824,263.05296000076
0.02793682429476,263.96973913545
0.02804304796128,264.84811492127
0.0281492716278,265.65879975163
0.02825549529432,266.37119217566
0.02836171896084,266.95359936161
0.02846794262736,267.37346795587
0.02857416629388,267.59820998195
0.0286803899604,267.60826356745
0.02878661362692,267.39705986511
0.02889283729344,266.95820512152
0.02899906095996,266.28496473118
0.02910528462648,265.37493200802
0.029211508293,264.40398945106
0.02931773195952,263.4803478716
0.02942395562604,262.62323121631
0.02953017929256,261.84948643212
0.02963640295908,261.17346933804
0.0297426266256,260.6069484538
0.02984885029212,260.15902736746
0.02995507395864,259.83608610424
0.03006129762516,259.64174183686
0.03016752129168,259.57682915343
0.0302737449582,259.63939997375
0.03037996862472,259.8247430792
0.03048619229124,260.12542309637
0.03059241595776,260.53133865056
0.03069863962428,261.02979928327
0.0308048632908,261.60562060895
0.03091108695732,262.24123707011
0.03101731062384,262.91683153918
0.03112353429036,263.61048090814
0.03122975795688,264.298316707
0.0313359816234,264.95469969655
0.03144220528992,265.55240729365
0.03154842895644,266.06283260634
0.03165465262296,266.45619378326
0.03176087628948,266.70175231786
0.031867099956,266.76806432724
0.03197332362252,266.63078525614
0.03207954728904,266.28332843147
0.03218577095556,265.72127741753
0.03229199462208,264.93975738824
0.0323982182886,263.93837994125
0.03250444195512,262.88631753543
0.03261066562164,261.88555413329
0.03271688928816,260.95651805825
0.03282311295468,260.11723139353
0.0329293366212,259.38318773247
0.03303556028772,258.76724812909
0.03314178395424,258.27955588042
0.03324800762076,257.92747065107
0.03335423128728,257.71552232573
0.0334604549538,257.64538484901
0.03356667862032,257.71587018369
0.03367290228684,257.92294239018
0.03377912595336,258.25975170121
0.03388534961988,258.71668833878
0.0339915732864,259.28145569449
0.03409779695292,259.93916237158
0.03420402061944,260.67243246752
0.03431024428596,261.46153336016
0.03441646795248,262.28452015025
0.034522691619,263.1173958076
0.03462891528552,263.9342859696
0.03473513895204,264.7076272482
0.03484136261856,265.4083678171
0.03494758628508,266.00617897356
0.0350538099516,266.46967630087
0.03516003361812,266.76664899751
0.03526625728464,266.86663154756
0.03537248095116,266.75641721149
0.03547870461768,266.43042810846
0.0355849282842,265.88267827798
0.03569115195072,265.10679403143
0.03579737561724,264.13372447376
0.03590359928376,263.16941330274
0.03600982295028,262.26353152479
0.0361160466168,261.43471228777
0.03622227028332,260.69914354509
0.03632849394984,260.07045869006
0.03643471761636,259.5596455387
0.03654094128288,259.17497420967
0.0366471649494,258.92194432782
0.03675338861592,258.80325185387
0.03685961228244,258.81877571699
0.03696583594896,258.9655843002
0.03707205961548,259.23796170179
0.037178283282,259.62745356973
0.03728450694852,260.12293218171
0.03739073061504,260.71068032071
0.03749695428156,261.37449337724
0.03760317794808,262.09579899339
0.0377094016146,262.85379345327
0.03781562528112,263.62559391825
0.03792184894764,264.38640550596
0.03802807261416,265.10970211789
0.03813429628068,265.76741983474
0.0382405199472,266.33016161914
0.03834674361372,266.76741199512
0.03845296728024,267.04776031106
0.03855919094676,267.13940813965
0.03866541461328,267.02164135183
0.0387716382798,266.68876520822
0.03887786194632,266.13570892613
0.03898408561284,265.35699395539
0.03909030927936,264.3598505428
0.03919653294588,263.33386206241
0.0393027566124,262.35991053476
0.03940898027892,261.4577967685
0.03951520394544,260.64491227903
0.03962142761196,259.93612150587
0.03972765127848,259.34366221645
0.039833874945,258.87706470001
0.03994009861152,258.54309023344
0.04004632227804,258.34568917748
0.04015254594456,258.28597893552
0.04025876961108,258.36224188
0.0403649932776,258.56994322405
0.04047121694412,258.90176868837
0.04057744061064,259.34768168765
0.04068366427716,259.89499963639
0.04078988794368,260.52848885281
0.0408961116102,261.23047742151
0.04100233527672,261.98098526181
0.04110855894324,262.75787054021
0.04121478260976,263.5369914619
0.04132100627628,264.2923823797
0.0414272299428,264.99644306854
0.04153345360932,265.62013993103
0.04163967727584,266.1332178249
0.04174590094236,266.50442113669
0.04185212460888,266.70172288832
0.0419583482754,266.69784843945
0.04206457194192,266.48390029404
0.04217079560844,266.05466662221
0.04227701927496,265.40448242341
0.04238324294148,264.52729038605
0.042489466608,263.51645394298
0.04259569027452,262.54826732155
0.04270191394104,261.64570766147
0.04280813760756,260.8269138766
0.04291436127408,260.10753544378
0.0430205849406,259.50062700324
0.04312680860712,259.01656155569
0.04323303227364,258.66296277684
0.04333925594016,258.44465684755
0.04344547960668,258.36364407206
0.0435517032732,258.41909043015
0.04365792693972,258.60733908174
0.04376415060624,258.92194171468
0.04387037427276,259.35370950043
0.04397659793928,259.89078329737
0.0440828216058,260.51872261909
0.04418904527232,261.22061276629
0.04429526893884,261.97718940566
0.04440149260536,262.76697976883
0.04450771627188,263.56645953953
0.0446139399384,264.35022439829
0.04472016360492,265.09117510172
0.04482638727144,265.76071488827
0.04493261093796,266.32895792529
0.04503883460448,266.76494744298
0.045145058271,267.03688214049
0.04525128193752,267.1135312883
0.04535750560404,266.97894167376
0.04546372927056,266.62786421366
0.04556995293708,266.05484203877
0.0456761766036,265.25402833324
0.04578240027012,264.25139870284
0.04588862393664,263.25037436484
0.04599484760316,262.305341665
0.04610107126968,261.43545408131
0.0462072949362,260.65743289188
0.04631351860272,259.98545414373
0.04641974226924,259.43105391658
0.04652596593576,259.00305245369
0.04663218960228,258.70749761019
0.0467384132688,258.54762794555
0.04684463693532,258.52385566019
0.04695086060184,258.63376945007
0.04705708426836,258.87215722487
0.04716330793488,259.2310485097
0.0472695316014,259.69977622403
0.04737575526792,260.26505740895
0.04748197893444,260.91109235344
0.04758820260096,261.61968145353
0.04769442626748,262.37035902634
0.047800649934,263.14054319356
0.04790687360052,263.9057008478
0.04801309726704,264.63952662007
0.04811932093356,265.31413467874
0.04822554460008,265.90026210973
0.0483317682666,266.36748255514
0.04843799193312,266.68442872362
0.04854421559964,266.81911661244
0.04865043926616,266.74839204987
0.04875666293268,266.46573304999
0.0488628865992,265.96596274805
0.04896911026572,265.24346954061
0.04907533393224,264.29463453677
0.04918155759876,263.28009992882
0.04928778126528,262.31581933526
0.0493940049318,261.4218063034
0.04950022859832,260.61567657285
0.04960645226484,259.91252856572
0.04971267593136,259.32484200341
0.04981889959788,258.86239526509
0.0499251232644,258.53220198186
0.05003134693092,258.33846723696
0.05013757059744,258.28256361656
0.05024379426396,258.36302722852
0.05035001793048,258.5755736789
0.050456241597,258.91313386857
0.05056246526352,259.36590934609
0.05066868893004,259.92144682858
0.05077491259656,260.56473138061
0.05088113626308,261.27829762281
0.0509873599296,262.04235822787
0.05109358359612,262.83494885203
0.05119980726264,263.63208854687
0.05130603092916,264.40795459826
0.05141225459568,265.13507064873
0.0515184782622,265.78450687621
0.05162470192872,266.32609092632
0.05173092559524,266.72862822844
0.05183714926176,266.96013026699
0.05194337292828,266.9912317339
0.0520495965948,266.81061310292
0.05215582026132,266.41309937185
0.05226204392784,265.7930822005
0.05236826759436,264.94457027674
0.05247449126088,263.93062930188
0.0525807149274,262.94690506191
0.05268693859392,262.02440827726
0.05279316226044,261.18168191091
0.05289938592696,260.43480562651
0.05300560959348,259.79728734495
0.05311183326,259.27997325681
0.05321805692652,258.89097683193
0.05332428059304,258.63562724552
0.05343050425956,258.51643751507
0.05353672792608,258.53309251633
0.0536429515926,258.68245691923
0.05374917525912,258.95860295738
0.05385539892564,259.35285781864
0.05396162259216,259.85387031891
0.05406784625868,260.4476963992
0.0541740699252,261.11790286629
0.05428029359172,261.84568868189
0.05438651725824,262.61002299416
0.05449274092476,263.38779899961
0.05459896459128,264.15400262383
0.0547051882578,264.88189491583
0.05481141192432,265.54320696504
0.05491763559084,266.108346071
0.05502385925736,266.54661182578
0.05513008292388,266.82642070696
0.0552363065904,266.9161410988
0.05534253025692,266.79732195334
0.05544875392344,266.46455757259
0.05555497758996,265.91255203476
0.05566120125648,265.13559497731
0.055767424923,264.14587618756
0.05587364858952,263.13924836422
0.05597987225604,262.18728323974
0.05608609592256,261.30945066714
0.05619231958908,260.52279603694
0.0562985432556,259.84182489979
0.05640476692212,259.27840585263
0.05651099058864,258.84169227581
0.05661721425516,258.53806338698
0.05672343792168,258.37108495354
0.0568296615882,258.34148987917
0.05693588525472,258.44717875297
0.05704210892124,258.68324032184
0.05714833258776,259.04199171993
0.05725455625428,259.51303816315
0.0573607799208,260.08335169263
0.05746700358732,260.73736843065
0.05757322725384,261.45710369477
0.05767945092036,262.22228420297
0.05778567458688,263.01049649482
0.0578918982534,263.79735059108
0.05799812191992,264.55665781838
0.05810434558644,265.26062163645
0.05821056925296,265.88004022373
0.05831679291948,266.38451950362
0.058423016586,266.74269522844
0.05852924025252,266.92247131042
0.05863546391904,266.8978688722
0.05874168758556,266.66093593925
0.05884791125208,266.20643363772
0.0589541349186,265.52869072293
0.05906035858512,264.62166270249
0.05916658225164,263.60518038061
0.05927280591816,262.63464292273
0.05937902958468,261.73052132681
0.0594852532512,260.910773349
0.05959147691772,260.19086256293
0.05969770058424,259.58365434483
0.05980392425076,259.09933047483
0.05991014791728,258.7453228667
0.0600163715838,258.52626681449
0.06012259525032,258.4439740198
0.06022881891684,258.49742553644
0.06033504258336,258.68278464188
0.06044126624988,258.99342951774
0.0605474899164,259.42000549528
0.06065371358292,259.95049649747
0.06075993724944,260.57031518719
0.06086616091596,261.26241121255
0.06097238458248,262.00739682556
0.061078608249,262.78368904083
0.06118483191552,263.56766739617
0.06129105558204,264.33384627897
0.06139727924856,265.05506069032
0.06150350291508,265.7026642346
0.0616097265816,266.24673804558
0.06171595024812,266.6563092915
0.06182217391464,266.89957784226
0.06192839758116,266.94605542296
0.06203462124768,266.78204650892
0.0621408449142,266.40248289924
0.06224706858072,265.8019214983
0.06235329224724,264.97452252886
0.06245951591376,263.9623347451
0.06256573958028,262.96785659952
0.0626719632468,262.0325239756
0.06277818691332,261.17523500799
0.06288441057984,260.41243659828
0.06299063424636,259.75801334731
0.06309685791288,259.22319488698
0.0632030815794,258.8164821704
0.06330930524592,258.54359315693
0.06341552891244,258.40742820408
0.06352175257896,258.40805535201
0.06362797624548,258.54271555895
0.063734199912,258.80584781837
0.06384042357852,259.18913396215
0.06394664724504,259.68156282858
0.06405287091156,260.26951335079
0.06415909457808,260.93685600143
0.0642653182446,261.66507191296
0.06437154191112,262.43338888096
0.06447776557764,263.2189333515
0.06458398924416,263.99689739252
0.06469021291068,264.7407195551
0.0647964365772,265.42227844279
0.06490266024372,266.01209772801
0.06500888391024,266.47956128227
0.06511510757676,266.79313702423
0.06522133124328,266.92083305678
0.0653275549098,266.84121828108
0.06543377857632,266.54823207465
0.06554000224284,266.03656396074
0.06564622590936,265.30048316823
0.06575244957588,264.33992655241
0.0658586732424,263.33095623601
0.06596489690892,262.3733802215
0.06607112057544,261.48697962808
0.06617734424196,260.68913107408
0.06628356790848,259.99468888726
0.066389791575,259.41588547131
0.06649601524152,258.962250432
0.06660223890804,258.64054894602
0.06670846257456,258.45473973119
0.06681468624108,258.40595285154
0.0669209099076,258.49248746321
0.06702713357412,258.70982948016
0.06713335724064,259.05068901112
0.06723958090716,259.50505729367
0.06734580457368,260.06028272702
0.0674520282402,260.70116548401
0.06755825190672,261.41007006498
0.06766447557324,262.16705504257
0.06777069923976,262.95001913787
0.06787692290628,263.73486266528
0.0679831465728,264.49566328659
0.06808937023932,265.20486492481
0.06819559390584,265.83347860563
0.06830181757236,266.35129391974
0.06840804123888,266.72709973261
0.0685142649054,266.92891271106
0.06862048857192,266.92864576628
0.06872671223844,266.7166368383
0.06883293590496,266.28775687168
0.06893915957148,265.63643701322
0.069045383238,264.75672748411
0.06915160690452,263.73612404518
0.06925783057104,262.75515575888
0.06936405423756,261.83796229657
0.06947027790408,261.00285954273
0.0695765015706,260.26568466909
0.06968272523712,259.63968944904
0.06978894890364,259.13545211125
0.06989517257016,258.76080826226
0.07000139623668,258.52080128471
0.0701076199032,258.41765249312
0.07021384356972,258.4507512023
0.07032006723624,258.61666473615
0.07042629090276,258.90916827746
0.07053251456928,259.31929433248
0.0706387382358,259.83540145973
0.07074496190232,260.44326178953
0.07085118556884,261.12616674218
0.07095740923536,261.86505023682
0.07106363290188,262.63862857278
0.0711698565684,263.42355605997
0.07127608023492,264.19459537514
0.07138230390144,264.92480152884
0.07148852756796,265.58571824157
0.07159475123448,266.14758545065
0.071700974901,266.57955659902
0.07180719856752,266.84992429642
0.07191342223404,266.92737803719
0.07201964590056,266.7954325213
0.07212586956708,266.44884948148
0.0722320932336,265.88222706593
0.07233831690012,265.08975785374
0.07244454056664,264.0929139828
0.07255076423316,263.09341254643
0.07265698789968,262.15027161477
0.0727632115662,261.28271398818
0.07286943523272,260.50752798954
0.07297565889924,259.83895392567
0.07308188256576,259.28858886154
0.07318810623228,258.86531028238
0.0732943298988,258.57521909736
0.07340055356532,258.42160231393
0.07350677723184,258.40491558603
0.07361300089836,258.52278571194
0.07371922456488,258.77003303011
0.0738254482314,259.13871353466
0.07393167189792,259.61818040625
0.07403789556444,260.195164531
0.07414411923096,260.85387345932
0.07425034289748,261.57610813989
0.074356566564,262.34139665123
0.07446279023052,263.12714404637
0.07456901389704,263.90879732391
0.07467523756356,264.66002444407
0.07478146123008,265.3529062195
0.0748876848966,265.95813983031
0.07499390856312,266.44525263952
0.07510013222964,266.78282492122
0.07520635589616,266.93877024673
0.07531257956268,266.88886942606
0.0754188032292,266.62611164497
0.07552502689572,266.14525198422
0.07563125056224,265.44061867446
0.07573747422876,264.50688795703
0.07584369789528,263.49166188626
0.0759499215618,262.52472484821
0.07605614522832,261.62619210448
0.07616236889484,260.81379321478
0.07626859256136,260.10275170141
0.07637481622788,259.50568277072
0.0764810398944,259.03250971232
0.07658726356092,258.69039947635
0.07669348722744,258.48371780553
0.07679971089396,258.41400417381
0.07690593456048,258.4799666557
0.077012158227,258.67749672379
0.07711838189352,258.99970384411
0.07722460556004,259.43696961329
0.07733082922656,259.9770210569
0.07743705289308,260.60502258688
0.0775432765596,261.30368599735
0.07764950022612,262.05339776427
0.07775572389264,262.83236280461
0.07786194755916,263.61676374715
0.07796817122568,264.38093466903
0.0780743948922,265.09754816119
0.07818061855872,265.73781450233
0.07828684222524,266.2716916449
0.07839306589176,266.66810464909
0.07849928955828,266.8951731419
0.0786055132248,266.92324135304
0.07871173689132,266.74042497737
0.07881796055784,266.34164970401
0.07892418422436,265.72141191006
0.07903040789088,264.87381613613
0.0791366315574,263.85736033777
0.07924285522392,262.86921933966
0.07934907889044,261.94220855355
0.07945530255696,261.09498134519
0.07956152622348,260.34372806868
0.07966774989,259.70206683777
0.07977397355652,259.18095275687
0.07988019722304,258.78860615838
0.07998642088956,258.53046027029
0.08009264455608,258.40912861336
0.0801988682226,258.42439230082
0.08030509188912,258.5732072859
0.08041131555564,258.84973147542
0.08051753922216,259.24537150076
0.08062376288868,259.74884881258
0.0807299865552,260.34628464283
0.08083621022172,261.02130325783
0.08094243388824,261.75515281026
0.08104865755476,262.52684298685
0.08115488122128,263.3132985421
0.0812611048878,264.08952770846
0.08136732855432,264.82880437967
0.08147355222084,265.50286287736
0.08157977588736,266.082104032
0.08168599955388,266.53581123881
0.0817922232204,266.83237508659
0.08189844688692,266.9399828521
0.08200467055344,266.83920019785
0.08211089421996,266.5244007048
0.08221711788648,265.99023474869
0.082323341553,265.23093948505
0.08242956521952,264.25336949417
0.08253578888604,263.24778104559
0.08264201255256,262.29555162035
0.08274823621908,261.41623678782
0.0828544598856,260.62697572791
0.08296068355212,259.94237516052
0.08306690721864,259.37441149295
0.08317313088516,258.93235177758
0.08327935455168,258.62269395066
0.0833855782182,258.44912669927
0.08349180188472,258.41250917739
0.08359802555124,258.51087066525
0.08370424921776,258.73943013831
0.08381047288428,259.09063558546
0.0839166965508,259.55422279011
0.08402292021732,260.11729316431
0.08412914388384,260.76441010462
0.08423536755036,261.47771322167
0.08434159121688,262.2370496816
0.0844478148834,263.02012178987
0.08455403854992,263.80264984526
0.08466026221644,264.55854919568
0.08476648588296,265.26012033808
0.08487270954948,265.87825082301
0.084978933216,266.38262765032
0.08508515688252,266.74195877682
0.08519138054904,266.92420464811
0.08529760421556,266.90272467025
0.08540382788208,266.66914152065
0.0855100515486,266.21828429046
0.08561627521512,265.54454685035
0.08572249888164,264.64194624592
0.08582872254816,263.62187405579
0.08593494621468,262.6465915156
0.0860411698812,261.73708665762
0.08614739354772,260.9114341926
0.08625361721424,260.18521824795
0.08635984088076,259.57142749961
0.08646606454728,259.08036890427
0.0865722882138,258.71960054907
0.08667851188032,258.49388401343
0.08678473554684,258.40515651224
0.08689095921336,258.45252296261
0.08699718287988,258.63226798942
0.0871034065464,258.93788775726
0.08720963021292,259.36014139028
0.08731585387944,259.88712161652
0.08742207754596,260.50434415154
0.08752830121248,261.19485521699
0.087634524879,261.93935647512
0.08774074854552,262.71634655004
0.08784697221204,263.50227820175
0.08795319587856,264.27173012034
0.08805941954508,264.99759221587
0.0881656432116,265.65126319442
0.08827186687812,266.20285913402
0.08837809054464,266.62143170515
0.08848431421116,266.87519462053
0.08859053787768,266.93336839195
0.0886967615442,266.78142715682
0.08880298521072,266.41424762034
0.08890920887724,265.82637894233
0.08901543254376,265.01197133373
0.08912165621028,264.00557915644
0.0892278798768,263.01075325988
0.08933410354332,262.07420205398
0.08944032720984,261.21491474243
0.08954655087636,260.44943459445
0.08965277454288,259.79174717258
0.0897589982094,259.25318693196
0.08986522187592,258.84236275451
0.08997144554244,258.56510285975
0.09007766920896,258.42441940893
0.09018389287548,258.42049299339
0.090290116542,258.55067707055
0.09039634020852,258.80952228354
0.09050256387504,259.18882047368
0.09060878754156,259.67766806978
0.09071501120808,260.26254841483
0.0908212348746,260.92743247068
0.09092745854112,261.65389722472
0.09103368220764,262.42126101074
0.09113990587416,263.2067348489
0.09124612954068,263.98558880938
0.0913523532072,264.73133230884
0.09145857687372,265.41590716204
0.09156480054024,266.00989213024
0.09167102420676,266.48271763667
0.09177724787328,266.80288925524
0.0918834715398,266.93837066482
0.09198969520632,266.86685097795
0.09209591887284,266.58202808054
0.09220214253936,266.07861948752
0.09230836620588,265.35092145346
0.0924145898724,264.39682742569
0.09252081353892,263.38518242065
0.09262703720544,262.42396315201
0.09273326087196,261.53305691574
0.09283948453848,260.72995233056
0.092945708205,260.02962074512
0.09305193187152,259.4444157708
0.09315815553804,258.98399154909
0.09326437920456,258.6552402418
0.09337060287108,258.46224910877
0.0934768265376,258.40627741194
0.09358305020412,258.48575325795
0.09368927387064,258.69629036346
0.09379549753716,259.03072460085
0.09390172120368,259.47917005555
0.0940079448702,260.0290942023
0.09411416853672,260.66541168618
0.09422039220324,261.37059607638
0.09432661586976,262.12480884684
0.09443283953628,262.90604472893
0.0945390632028,263.69029247818
0.09464528686932,264.4517099997
0.09475151053584,265.16281268697
0.09485773420236,265.79467374524
0.09496395786888,266.31713519615
0.0950701815354,266.69902819312
0.09517640520192,266.90840121899
0.09528262886844,266.91664984043
0.09538885253496,266.71350219398
0.09549507620148,266.29385003221
0.095601299868,265.65214294338
0.09570752353452,264.78244564529
0.09581374720104,263.7628493309
0.09591997086756,262.78003957794
0.09602619453408,261.86026878329
0.0961324182006,261.02195231192
0.09623864186712,260.28103118026
0.09634486553364,259.65086462069
0.09645108920016,259.14214116366
0.09655731286668,258.76280877177
0.0966635365332,258.51802443783
0.09676976019972,258.41012353376
0.09687598386624,258.43860907077
0.09698220753276,258.60016090351
0.09708843119928,258.88866478416
0.0971946548658,259.2952610451
0.09730087853232,259.80841256477
0.09740710219884,260.41399154802
0.09751332586536,261.09538453333
0.09761954953188,261.83361492385
0.0977257731984,262.60748222802
0.09783199686492,263.39371709046
0.09793822053144,264.16715109384
0.09804444419796,264.90090021983
0.09815066786448,265.56656077113
0.098256891531,266.13441647852
0.09836311519752,266.57365544709
0.09846933886404,266.85259553392
0.09857556253056,266.93973634543
0.09868178619708,266.81768987367
0.0987880098636,266.48112200619
0.09889423353012,265.9246436252
0.09900045719664,265.14245780357
0.09910668086316,264.15096080036
0.09921290452968,263.1495028327
