"time","der_p","der_T"
0.061999998986721039,0,0
0.063000001013278961,0,0
0.063000001013278961,0,0
0.064000003039836884,0,0
0.064000003039836884,0,0
0.064999997615814209,0,0
0.064999997615814209,0,0
0.065999999642372131,0,0
0.065999999642372131,0,0
0.067000001668930054,0,0
0.067000001668930054,0,0
0.068000003695487976,0,0
0.068000003695487976,0,0
0.068999998271465302,0,0
0.068999998271465302,0,0
0.070000000298023224,0,0
0.070000000298023224,0,0
0.071000002324581146,0,0
0.071000002324581146,0,0
0.071999996900558472,0,0
0.071999996900558472,0,0
0.072999998927116394,0,0
0.072999998927116394,0,0
0.074000000953674316,0,0
0.074000000953674316,0,0
0.075000002980232239,0,0
0.075000002980232239,0,0
0.075999997556209564,0,0
0.075999997556209564,0,0
0.076999999582767487,0,0
0.076999999582767487,0,0
0.078000001609325409,0,0
0.078000001609325409,0,0
0.079000003635883331,0,0
0.079000003635883331,0,0
0.079999998211860657,0,0
0.079999998211860657,0,0
0.081000000238418579,0,0
0.081000000238418579,0,0
0.082000002264976501,0,0
0.082000002264976501,0,0
0.082999996840953827,0,0
0.082999996840953827,0,0
0.083999998867511749,0,0
0.083999998867511749,0,0
0.085000000894069672,0,0
0.085000000894069672,0,0
0.086000002920627594,0,0
0.086000002920627594,0,0
0.086999997496604919,0,0
0.086999997496604919,0,0
0.087999999523162842,0,0
0.087999999523162842,0,0
0.089000001549720764,0,0
0.089000001549720764,0,0
0.090000003576278687,0,0
0.090000003576278687,0,0
0.090999998152256012,0,0
0.090999998152256012,0,0
0.092000000178813934,0,0
0.092000000178813934,0,0
0.093000002205371857,0,0
0.093000002205371857,0,0
0.093999996781349182,0,0
0.093999996781349182,0,0
0.094999998807907104,0,0
0.094999998807907104,0,0
0.096000000834465027,0,0
0.096000000834465027,0,0
0.097000002861022949,0,0
0.097000002861022949,0,0
0.097999997437000275,0,0
0.097999997437000275,0,0
0.098999999463558197,0,0
0.098999999463558197,0,0
0.10000000149011612,0,0
0.10000000149011612,0,0
0.10100000351667404,0,0
0.10100000351667404,0,0
0.10199999809265137,0,0
0.10199999809265137,0,0
0.10300000011920929,0,0
0.10300000011920929,0,0
0.10400000214576721,0,0
0.10400000214576721,0,0
0.10499999672174454,0,0
0.10499999672174454,0,0
0.10599999874830246,0,0
0.10599999874830246,0,0
0.10700000077486038,0,0
0.10700000077486038,0,0
0.1080000028014183,0,0
0.1080000028014183,0,0
0.10899999737739563,0,0
0.10899999737739563,0,0
0.10999999940395355,0,0
0.10999999940395355,0,0
0.11100000143051147,0,0
0.11100000143051147,0,0
0.1120000034570694,0,0
0.1120000034570694,0,0
0.11299999803304672,0,0
0.11299999803304672,0,0
0.11400000005960464,0,0
0.11400000005960464,0,0
0.11500000208616257,0,0
0.11500000208616257,0,0
0.11599999666213989,0,0
0.11599999666213989,0,0
0.11699999868869781,0,0
0.11699999868869781,0,0
0.11800000071525574,0,0
0.11800000071525574,0,0
0.11900000274181366,0,0
0.11900000274181366,0,0
0.11999999731779099,0,0
0.11999999731779099,0,0
0.12099999934434891,0,0
0.12099999934434891,0,0
0.12200000137090683,0,0
0.12200000137090683,0,0
0.12300000339746475,0,0
0.12300000339746475,0,0
0.12399999797344208,0,0
0.12399999797344208,0,0
0.125,0,0
0.125,0,0
0.12600000202655792,0,0
0.12600000202655792,0,0
0.12700000405311584,0,0
0.12700000405311584,0,0
0.12800000607967377,0,0
0.12800000607967377,0,0
0.1289999932050705,0,0
0.1289999932050705,0,0
0.12999999523162842,0,0
0.12999999523162842,0,0
0.13099999725818634,0,0
0.13099999725818634,0,0
0.13199999928474426,0,0
0.13199999928474426,0,0
0.13300000131130219,0,0
0.13300000131130219,0,0
0.13400000333786011,0,0
0.13400000333786011,0,0
0.13500000536441803,0,0
0.13500000536441803,0,0
0.13600000739097595,0,0
0.13600000739097595,0,0
0.13699999451637268,0,0
0.13699999451637268,0,0
0.1379999965429306,0,0
0.1379999965429306,0,0
0.13899999856948853,0,0
0.13899999856948853,0,0
0.14000000059604645,0,0
0.14000000059604645,0,0
0.14100000262260437,0,0
0.14100000262260437,0,0
0.14200000464916229,0,0
0.14200000464916229,0,0
0.14300000667572021,0,0
0.14300000667572021,0,0
0.14399999380111694,0,0
0.14399999380111694,0,0
0.14499999582767487,0,0
0.14499999582767487,0,0
0.14599999785423279,0,0
0.14599999785423279,0,0
0.14699999988079071,0,0
0.14699999988079071,0,0
0.14800000190734863,0,0
0.14800000190734863,0,0
0.14900000393390656,0,0
0.14900000393390656,0,0
0.15000000596046448,0,0
0.15000000596046448,0,0
0.15099999308586121,0,0
0.15099999308586121,0,0
0.15199999511241913,0,0
0.15199999511241913,0,0
0.15299999713897705,0,0
0.15299999713897705,0,0
0.15399999916553497,0,0
0.15399999916553497,0,0
0.1550000011920929,0,0
0.1550000011920929,0,0
0.15600000321865082,0,0
0.15600000321865082,0,0
0.15700000524520874,0,0
0.15700000524520874,0,0
0.15800000727176666,0,0
0.15800000727176666,0,0
0.15899999439716339,0,0
0.15899999439716339,0,0
0.15999999642372131,0,0
0.15999999642372131,0,0
0.16099999845027924,0,0
0.16099999845027924,0,0
0.16200000047683716,0,0
0.16200000047683716,0,0
0.16300000250339508,0,0
0.16300000250339508,0,0
0.164000004529953,0,0
0.164000004529953,0,0
0.16500000655651093,0,0
0.16500000655651093,0,0
0.16599999368190765,0,0
0.16599999368190765,0,0
0.16699999570846558,0,0
0.16699999570846558,0,0
0.1679999977350235,0,0
0.1679999977350235,0,0
0.16899999976158142,0,0
0.16899999976158142,0,0
0.17000000178813934,0,0
0.17000000178813934,0,0
0.17100000381469727,0,0
0.17100000381469727,0,0
0.17200000584125519,0,0
0.17200000584125519,0,0
0.17299999296665192,0,0
0.17299999296665192,0,0
0.17399999499320984,0,0
0.17399999499320984,0,0
0.17499999701976776,0,0
0.17499999701976776,0,0
0.17599999904632568,0,0
0.17599999904632568,0,0
0.17700000107288361,0,0
0.17700000107288361,0,0
0.17800000309944153,0,0
0.17800000309944153,0,0
0.17900000512599945,0,0
0.17900000512599945,0,0
0.18000000715255737,0,0
0.18000000715255737,0,0
0.1809999942779541,0,0
0.1809999942779541,0,0
0.18199999630451202,0,0
0.18199999630451202,0,0
0.18299999833106995,0,0
0.18299999833106995,0,0
0.18400000035762787,0,0
0.18400000035762787,0,0
0.18500000238418579,0,0
0.18500000238418579,0,0
0.18600000441074371,0,0
0.18600000441074371,0,0
0.18700000643730164,0,0
0.18700000643730164,0,0
0.18799999356269836,0,0
0.18799999356269836,0,0
0.18899999558925629,0,0
0.18899999558925629,0,0
0.18999999761581421,0,0
0.18999999761581421,0,0
0.19099999964237213,0,0
0.19099999964237213,0,0
0.19200000166893005,0,0
0.19200000166893005,0,0
0.19300000369548798,0,0
0.19300000369548798,0,0
0.1940000057220459,0,0
0.1940000057220459,0,0
0.19499999284744263,0,0
0.19499999284744263,0,0
0.19599999487400055,0,0
0.19599999487400055,0,0
0.19699999690055847,0,0
0.19699999690055847,0,0
0.19799999892711639,0,0
0.19799999892711639,0,0
0.19900000095367432,0,0
0.19900000095367432,0,0
0.20000000298023224,0,0
0.20000000298023224,0,0
0.20100000500679016,0,0
0.20100000500679016,0,0
0.20200000703334808,0,0
0.20200000703334808,0,0
0.20299999415874481,0,0
0.20299999415874481,0,0
0.20399999618530273,0,0
0.20399999618530273,0,0
0.20499999821186066,0,0
0.20499999821186066,0,0
0.20600000023841858,0,0
0.20600000023841858,0,0
0.2070000022649765,0,0
0.2070000022649765,0,0
0.20800000429153442,0,0
0.20800000429153442,0,0
0.20900000631809235,0,0
0.20900000631809235,0,0
0.20999999344348907,0,0
0.20999999344348907,0,0
0.210999995470047,0,0
0.210999995470047,0,0
0.21199999749660492,0,0
0.21199999749660492,0,0
0.21299999952316284,0,0
0.21299999952316284,0,0
0.21400000154972076,0,0
0.21400000154972076,0,0
0.21500000357627869,0,0
0.21500000357627869,0,0
0.21600000560283661,0,0
0.21600000560283661,0,0
0.21699999272823334,0,0
0.21699999272823334,0,0
0.21799999475479126,0,0
0.21799999475479126,0,0
0.21899999678134918,0,0
0.21899999678134918,0,0
0.2199999988079071,0,0
0.2199999988079071,0,0
0.22100000083446503,0,0
0.22100000083446503,0,0
0.22200000286102295,0,0
0.22200000286102295,0,0
0.22300000488758087,0,0
0.22300000488758087,0,0
0.22400000691413879,0,0
0.22400000691413879,0,0
0.22499999403953552,0,0
0.22499999403953552,0,0
0.22599999606609344,0,0
0.22599999606609344,0,0
0.22699999809265137,0,0
0.22699999809265137,0,0
0.22800000011920929,0,0
0.22800000011920929,0,0
0.22900000214576721,0,0
0.22900000214576721,0,0
0.23000000417232513,0,0
0.23000000417232513,0,0
0.23100000619888306,0,0
0.23100000619888306,0,0
0.23199999332427979,0,0
0.23199999332427979,0,0
0.23299999535083771,0,0
0.23299999535083771,0,0
0.23399999737739563,0,0
0.23399999737739563,0,0
0.23499999940395355,0,0
0.23499999940395355,0,0
0.23600000143051147,0,0
0.23600000143051147,0,0
0.2370000034570694,0,0
0.2370000034570694,0,0
0.23800000548362732,0,0
0.23800000548362732,0,0
0.23899999260902405,0,0
0.23899999260902405,0,0
0.23999999463558197,0,0
0.23999999463558197,0,0
0.24099999666213989,0,0
0.24099999666213989,0,0
0.24199999868869781,0,0
0.24199999868869781,0,0
0.24300000071525574,0,0
0.24300000071525574,0,0
0.24400000274181366,0,0
0.24400000274181366,0,0
0.24500000476837158,0,0
0.24500000476837158,0,0
0.2460000067949295,0,0
0.2460000067949295,0,0
0.24699999392032623,0,0
0.24699999392032623,0,0
0.24799999594688416,0,0
0.24799999594688416,0,0
0.24899999797344208,0,0
0.24899999797344208,0,0
0.25,0,0
0.25,0,0
0.25099998712539673,0,0
0.25099998712539673,0,0
0.25200000405311584,0,0
0.25200000405311584,0,0
0.25299999117851257,0,0
0.25299999117851257,0,0
0.25400000810623169,0,0
0.25400000810623169,0,0
0.25499999523162842,0,0
0.25499999523162842,0,0
0.25600001215934753,0,0
0.25600001215934753,0,0
0.25699999928474426,0,0
0.25699999928474426,0,0
0.25799998641014099,0,0
0.25799998641014099,0,0
0.25900000333786011,0,0
0.25900000333786011,0,0
0.25999999046325684,0,0
0.25999999046325684,0,0
0.26100000739097595,0,0
0.26100000739097595,0,0
0.26199999451637268,0,0
0.26199999451637268,0,0
0.2630000114440918,0,0
0.2630000114440918,0,0
0.26399999856948853,0,0
0.26399999856948853,0,0
0.26499998569488525,0,0
0.26499998569488525,0,0
0.26600000262260437,0,0
0.26600000262260437,0,0
0.2669999897480011,0,0
0.2669999897480011,0,0
0.26800000667572021,0,0
0.26800000667572021,0,0
0.26899999380111694,0,0
0.26899999380111694,0,0
0.27000001072883606,0,0
0.27000001072883606,0,0
0.27099999785423279,0,0
0.27099999785423279,0,0
0.2720000147819519,0,0
0.2720000147819519,0,0
0.27300000190734863,0,0
0.27300000190734863,0,0
0.27399998903274536,0,0
0.27399998903274536,0,0
0.27500000596046448,0,0
0.27500000596046448,0,0
0.27599999308586121,0,0
0.27599999308586121,0,0
0.27700001001358032,0,0
0.27700001001358032,0,0
0.27799999713897705,0,0
0.27799999713897705,0,0
0.27900001406669617,0,0
0.27900001406669617,0,0
0.2800000011920929,0,0
0.2800000011920929,0,0
0.28099998831748962,0,0
0.28099998831748962,0,0
0.28200000524520874,0,0
0.28200000524520874,0,0
0.28299999237060547,0,0
0.28299999237060547,0,0
0.28400000929832458,0,0
0.28400000929832458,0,0
0.28499999642372131,0,0
0.28499999642372131,0,0
0.28600001335144043,0,0
0.28600001335144043,0,0
0.28700000047683716,0,0
0.28700000047683716,0,0
0.28799998760223389,0,0
0.28799998760223389,0,0
0.289000004529953,0,0
0.289000004529953,0,0
0.28999999165534973,0,0
0.28999999165534973,0,0
0.29100000858306885,0,0
0.29100000858306885,0,0
0.29199999570846558,0,0
0.29199999570846558,0,0
0.29300001263618469,0,0
0.29300001263618469,0,0
0.29399999976158142,0,0
0.29399999976158142,0,0
0.29499998688697815,0,0
0.29499998688697815,0,0
0.29600000381469727,0,0
0.29600000381469727,0,0
0.29699999094009399,0,0
0.29699999094009399,0,0
0.29800000786781311,0,0
0.29800000786781311,0,0
0.29899999499320984,0,0
0.29899999499320984,0,0
0.30000001192092896,0,0
0.30000001192092896,0,-1.1102230246251565e-016
0.30099999904632568,0,-1.1102230246251565e-016
0.30099999904632568,-4.5690312385559082,-0.057113315910100937
0.30199998617172241,-4.5690312385559082,-0.057113315910100937
0.30199998617172241,-8.9747848510742187,-0.11376500129699707
0.30300000309944153,-8.9747848510742187,-0.11376500129699707
0.30300000309944153,-13.218202590942383,-0.16995623707771301
0.30399999022483826,-13.218202590942383,-0.16995623707771301
0.30399999022483826,-17.300222396850586,-0.22568818926811218
0.30500000715255737,-17.300222396850586,-0.22568818926811218
0.30500000715255737,-21.221786499023438,-0.28096207976341248
0.3059999942779541,-21.221786499023438,-0.28096207976341248
0.3059999942779541,-24.983833312988281,-0.33577904105186462
0.30700001120567322,-24.983833312988281,-0.33577904105186462
0.30700001120567322,-28.587303161621094,-0.39014026522636414
0.30799999833106995,-28.587303161621094,-0.39014026522636414
0.30799999833106995,-32.033138275146484,-0.44404694437980652
0.30899998545646667,-32.033138275146484,-0.44404694437980652
0.30899998545646667,-35.322273254394531,-0.49750024080276489
0.31000000238418579,-35.322273254394531,-0.49750024080276489
0.31000000238418579,-38.455657958984375,-0.55050134658813477
0.31099998950958252,-38.455657958984375,-0.55050134658813477
0.31099998950958252,-41.434223175048828,-0.60305148363113403
0.31200000643730164,-41.434223175048828,-0.60305148363113403
0.31200000643730164,-44.2589111328125,-0.65515172481536865
0.31299999356269836,-44.2589111328125,-0.65515172481536865
0.31299999356269836,-46.9306640625,-0.70680332183837891
0.31400001049041748,-46.9306640625,-0.70680332183837891
0.31400001049041748,-49.450420379638672,-0.7580074667930603
0.31499999761581421,-49.450420379638672,-0.7580074667930603
0.31499999761581421,-51.819122314453125,-0.80876535177230835
0.31600001454353333,-51.819122314453125,-0.80876535177230835
0.31600001454353333,-54.037708282470703,-0.859078049659729
0.31700000166893005,-54.037708282470703,-0.859078049659729
0.31700000166893005,-56.10711669921875,-0.90894687175750732
0.31799998879432678,-56.10711669921875,-0.90894687175750732
0.31799998879432678,-58.028293609619141,-0.95837289094924927
0.3190000057220459,-58.028293609619141,-0.95837289094924927
0.3190000057220459,-59.802169799804687,-1.0073573589324951
0.31999999284744263,-59.802169799804687,-1.0073573589324951
0.31999999284744263,-61.429695129394531,-1.0559014081954956
0.32100000977516174,-61.429695129394531,-1.0559014081954956
0.32100000977516174,-62.911800384521484,-1.104006290435791
0.32199999690055847,-62.911800384521484,-1.104006290435791
0.32199999690055847,-64.249435424804687,-1.1516730785369873
0.32300001382827759,-64.249435424804687,-1.1516730785369873
0.32300001382827759,-65.443534851074219,-1.1989030838012695
0.32400000095367432,-65.443534851074219,-1.1989030838012695
0.32400000095367432,-66.495033264160156,-1.2456972599029541
0.32499998807907104,-66.495033264160156,-1.2456972599029541
0.32499998807907104,-67.404876708984375,-1.2920570373535156
0.32600000500679016,-67.404876708984375,-1.2920570373535156
0.32600000500679016,-68.17401123046875,-1.3379834890365601
0.32699999213218689,-68.17401123046875,-1.3379834890365601
0.32699999213218689,-68.803367614746094,-1.3834778070449829
0.32800000905990601,-68.803367614746094,-1.3834778070449829
0.32800000905990601,-69.293891906738281,-1.4285410642623901
0.32899999618530273,-69.293891906738281,-1.4285410642623901
0.32899999618530273,-69.646514892578125,-1.4731746912002563
0.33000001311302185,-69.646514892578125,-1.4731746912002563
0.33000001311302185,-69.8621826171875,-1.5173795223236084
0.33100000023841858,-69.8621826171875,-1.5173795223236084
0.33100000023841858,-69.941841125488281,-1.5611571073532104
0.33199998736381531,-69.941841125488281,-1.5611571073532104
0.33199998736381531,-69.886421203613281,-1.6045082807540894
0.33300000429153442,-69.886421203613281,-1.6045082807540894
0.33300000429153442,-69.696868896484375,-1.6474344730377197
0.33399999141693115,-69.696868896484375,-1.6474344730377197
0.33399999141693115,-69.374114990234375,-1.6899367570877075
0.33500000834465027,-69.374114990234375,-1.6899367570877075
0.33500000834465027,-68.919113159179687,-1.7320163249969482
0.335999995470047,-68.919113159179687,-1.7320163249969482
0.335999995470047,-68.332794189453125,-1.7736743688583374
0.33700001239776611,-68.332794189453125,-1.7736743688583374
0.33700001239776611,-67.616104125976562,-1.814911961555481
0.33799999952316284,-67.616104125976562,-1.814911961555481
0.33799999952316284,-66.769973754882813,-1.855730414390564
0.33899998664855957,-66.769973754882813,-1.855730414390564
0.33899998664855957,-65.79534912109375,-1.8961309194564819
0.34000000357627869,-65.79534912109375,-1.8961309194564819
0.34000000357627869,-64.693168640136719,-1.9361145496368408
0.34099999070167542,-64.693168640136719,-1.9361145496368408
0.34099999070167542,-63.464378356933594,-1.9756826162338257
0.34200000762939453,-63.464378356933594,-1.9756826162338257
0.34200000762939453,-62.109909057617188,-2.0148360729217529
0.34299999475479126,-62.109909057617188,-2.0148360729217529
0.34299999475479126,-60.630706787109375,-2.0535762310028076
0.34400001168251038,-60.630706787109375,-2.0535762310028076
0.34400001168251038,-59.027706146240234,-2.0919044017791748
0.3449999988079071,-59.027706146240234,-2.0919044017791748
0.3449999988079071,-57.301853179931641,-2.12982177734375
0.34599998593330383,-57.301853179931641,-2.12982177734375
0.34599998593330383,-55.454086303710937,-2.1673290729522705
0.34700000286102295,-55.454086303710937,-2.1673290729522705
0.34700000286102295,-53.485343933105469,-2.20442795753479
0.34799998998641968,-53.485343933105469,-2.20442795753479
0.34799998998641968,-51.396564483642578,-2.241119384765625
0.34900000691413879,-51.396564483642578,-2.241119384765625
0.34900000691413879,-49.188690185546875,-2.2774045467376709
0.34999999403953552,-49.188690185546875,-2.2774045467376709
0.34999999403953552,-46.862663269042969,-2.3132848739624023
0.35100001096725464,-46.862663269042969,-2.3132848739624023
0.35100001096725464,-44.419418334960938,-2.3487610816955566
0.35199999809265137,-44.419418334960938,-2.3487610816955566
0.35199999809265137,-41.859897613525391,-2.3838346004486084
0.3529999852180481,-41.859897613525391,-2.3838346004486084
0.3529999852180481,-39.185047149658203,-2.4185068607330322
0.35400000214576721,-39.185047149658203,-2.4185068607330322
0.35400000214576721,-36.395797729492187,-2.4527785778045654
0.35499998927116394,-36.395797729492187,-2.4527785778045654
0.35499998927116394,-33.493091583251953,-2.4866511821746826
0.35600000619888306,-33.493091583251953,-2.4866511821746826
0.35600000619888306,-30.477870941162109,-2.5201256275177002
0.35699999332427979,-30.477870941162109,-2.5201256275177002
0.35699999332427979,-27.351076126098633,-2.5532035827636719
0.3580000102519989,-27.351076126098633,-2.5532035827636719
0.3580000102519989,-24.113645553588867,-2.585885763168335
0.35899999737739563,-24.113645553588867,-2.585885763168335
0.35899999737739563,-20.766519546508789,-2.618173360824585
0.36000001430511475,-20.766519546508789,-2.618173360824585
0.36000001430511475,-17.310636520385742,-2.6500678062438965
0.36100000143051147,-17.310636520385742,-2.6500678062438965
0.36100000143051147,-13.746939659118652,-2.681570291519165
0.3619999885559082,-13.746939659118652,-2.681570291519165
0.3619999885559082,-10.076366424560547,-2.712681770324707
0.36300000548362732,-10.076366424560547,-2.712681770324707
0.36300000548362732,-6.2998571395874023,-2.743403434753418
0.36399999260902405,-6.2998571395874023,-2.743403434753418
0.36399999260902405,-2.4183523654937744,-2.7737364768981934
0.36500000953674316,-2.4183523654937744,-2.7737364768981934
0.36500000953674316,1.5672084093093872,-2.8036823272705078
0.36599999666213989,1.5672084093093872,-2.8036823272705078
0.36599999666213989,5.6558852195739746,-2.8332417011260986
0.36700001358985901,5.6558852195739746,-2.8332417011260986
0.36700001358985901,9.8467378616333008,-2.8624162673950195
0.36800000071525574,9.8467378616333008,-2.8624162673950195
0.36800000071525574,14.138827323913574,-2.8912069797515869
0.36899998784065247,14.138827323913574,-2.8912069797515869
0.36899998784065247,18.531211853027344,-2.9196147918701172
0.37000000476837158,18.531211853027344,-2.9196147918701172
0.37000000476837158,23.022954940795898,-2.9476413726806641
0.37099999189376831,23.022954940795898,-2.9476413726806641
0.37099999189376831,27.613113403320313,-2.9752874374389648
0.37200000882148743,27.613113403320313,-2.9752874374389648
0.37200000882148743,32.300746917724609,-3.0025544166564941
0.37299999594688416,32.300746917724609,-3.0025544166564941
0.37299999594688416,37.084918975830078,-3.0294432640075684
0.37400001287460327,37.084918975830078,-3.0294432640075684
0.37400001287460327,41.964687347412109,-3.0559554100036621
0.375,41.964687347412109,-3.0559554100036621
0.375,46.939113616943359,-3.0820920467376709
0.37599998712539673,46.939113616943359,-3.0820920467376709
0.37599998712539673,52.007255554199219,-3.1078541278839111
0.37700000405311584,52.007255554199219,-3.1078541278839111
0.37700000405311584,57.168174743652344,-3.1332430839538574
0.37799999117851257,57.168174743652344,-3.1332430839538574
0.37799999117851257,62.420928955078125,-3.1582596302032471
0.37900000810623169,62.420928955078125,-3.1582596302032471
0.37900000810623169,67.76458740234375,-3.1829054355621338
0.37999999523162842,67.76458740234375,-3.1829054355621338
0.37999999523162842,73.198196411132813,-3.2071816921234131
0.38100001215934753,73.198196411132813,-3.2071816921234131
0.38100001215934753,78.7208251953125,-3.2310891151428223
0.38199999928474426,78.7208251953125,-3.2310891151428223
0.38199999928474426,84.331527709960937,-3.2546291351318359
0.38299998641014099,84.331527709960937,-3.2546291351318359
0.38299998641014099,90.029373168945313,-3.2778031826019287
0.38400000333786011,90.029373168945313,-3.2778031826019287
0.38400000333786011,95.81341552734375,-3.3006119728088379
0.38499999046325684,95.81341552734375,-3.3006119728088379
0.38499999046325684,101.68271636962891,-3.3230569362640381
0.38600000739097595,101.68271636962891,-3.3230569362640381
0.38600000739097595,107.63633728027344,-3.3451392650604248
0.38699999451637268,107.63633728027344,-3.3451392650604248
0.38699999451637268,113.67333221435547,-3.3668601512908936
0.3880000114440918,113.67333221435547,-3.3668601512908936
0.3880000114440918,119.79277038574219,-3.3882205486297607
0.38899999856948853,119.79277038574219,-3.3882205486297607
0.38899999856948853,125.99370574951172,-3.409221887588501
0.38999998569488525,125.99370574951172,-3.409221887588501
0.38999998569488525,132.27519226074219,-3.4298651218414307
0.39100000262260437,132.27519226074219,-3.4298651218414307
0.39100000262260437,138.63630676269531,-3.4501516819000244
0.3919999897480011,138.63630676269531,-3.4501516819000244
0.3919999897480011,145.07611083984375,-3.4700825214385986
0.39300000667572021,145.07611083984375,-3.4700825214385986
0.39300000667572021,151.5936279296875,-3.4896588325500488
0.39399999380111694,151.5936279296875,-3.4896588325500488
0.39399999380111694,158.18797302246094,-3.5088820457458496
0.39500001072883606,158.18797302246094,-3.5088820457458496
0.39500001072883606,164.858154296875,-3.5277531147003174
0.39599999785423279,164.858154296875,-3.5277531147003174
0.39599999785423279,171.603271484375,-3.5462732315063477
0.3970000147819519,171.603271484375,-3.5462732315063477
0.3970000147819519,178.42236328125,-3.5644435882568359
0.39800000190734863,178.42236328125,-3.5644435882568359
0.39800000190734863,185.31448364257812,-3.5822651386260986
0.39899998903274536,185.31448364257812,-3.5822651386260986
0.39899998903274536,192.27871704101562,-3.5997395515441895
0.40000000596046448,192.27871704101562,-3.5997395515441895
0.40000000596046448,199.31410217285156,-3.6168675422668457
0.40099999308586121,199.31410217285156,-3.6168675422668457
0.40099999308586121,206.41972351074219,-3.6336507797241211
0.40200001001358032,206.41972351074219,-3.6336507797241211
0.40200001001358032,213.59461975097656,-3.6500897407531738
0.40299999713897705,213.59461975097656,-3.6500897407531738
0.40299999713897705,220.83784484863281,-3.6661863327026367
0.40400001406669617,220.83784484863281,-3.6661863327026367
0.40400001406669617,228.14848327636719,-3.6819412708282471
0.4050000011920929,228.14848327636719,-3.6819412708282471
0.4050000011920929,235.52558898925781,-3.6973557472229004
0.40599998831748962,235.52558898925781,-3.6973557472229004
0.40599998831748962,242.96820068359375,-3.7124311923980713
0.40700000524520874,242.96820068359375,-3.7124311923980713
0.40700000524520874,250.47540283203125,-3.7271685600280762
0.40799999237060547,250.47540283203125,-3.7271685600280762
0.40799999237060547,258.04623413085937,-3.7415690422058105
0.40900000929832458,258.04623413085937,-3.7415690422058105
0.40900000929832458,265.67977905273438,-3.7556338310241699
0.40999999642372131,265.67977905273438,-3.7556338310241699
0.40999999642372131,273.37509155273437,-3.7693643569946289
0.41100001335144043,273.37509155273437,-3.7693643569946289
0.41100001335144043,281.1312255859375,-3.7827613353729248
0.41200000047683716,281.1312255859375,-3.7827613353729248
0.41200000047683716,288.94723510742187,-3.7958261966705322
0.41299998760223389,288.94723510742187,-3.7958261966705322
