"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.070964,523.88,-0.29228,716.71,-716.42,-410.79,529.31,-118.52,4624.1
0.070977,524.05,-0.29586,717.7,-717.41,-412.67,529.49,-116.82,4632.4
0.070989,524.23,-0.29941,718.61,-718.31,-414.54,529.66,-115.13,4640.2
0.071001,524.4,-0.30294,719.43,-719.13,-416.39,529.84,-113.45,4647.3
0.071013,524.58,-0.30646,720.16,-719.85,-418.24,530.02,-111.78,4653.8
0.071025,524.75,-0.30995,720.8,-720.49,-420.07,530.19,-110.12,4659.8
0.071037,524.93,-0.31342,721.35,-721.04,-421.89,530.37,-108.48,4665.1
0.071048,525.1,-0.31687,721.82,-721.51,-423.7,530.54,-106.84,4669.9
0.07106,525.27,-0.32029,722.21,-721.89,-425.51,530.72,-105.21,4674.1
0.071072,525.45,-0.3237,722.5,-722.18,-427.3,530.89,-103.59,4677.6
0.071084,525.62,-0.3271,722.71,-722.39,-429.08,531.06,-101.98,4680.6
0.071095,525.79,-0.33047,722.84,-722.51,-430.85,531.24,-100.38,4683.1
0.071107,525.96,-0.33382,722.88,-722.55,-432.61,531.41,-98.792,4684.9
0.071118,526.13,-0.33716,722.84,-722.5,-434.37,531.58,-97.209,4686.2
0.07113,526.3,-0.34048,722.72,-722.38,-436.11,531.75,-95.634,4686.9
0.071141,526.47,-0.34378,722.51,-722.16,-437.85,531.91,-94.067,4687
0.071153,526.64,-0.34707,722.22,-721.87,-439.57,532.08,-92.508,4686.6
0.071164,526.81,-0.35033,721.84,-721.49,-441.29,532.25,-90.957,4685.5
0.071175,526.97,-0.35359,721.38,-721.03,-443,532.41,-89.413,4684
0.071187,527.14,-0.35682,720.85,-720.49,-444.7,532.58,-87.876,4681.8
0.071198,527.3,-0.36005,720.22,-719.86,-446.39,532.74,-86.347,4679.1
0.071209,527.46,-0.36325,719.52,-719.16,-448.08,532.9,-84.825,4675.9
0.07122,527.63,-0.36644,718.74,-718.37,-449.75,533.06,-83.309,4672.1
0.071231,527.79,-0.36962,717.87,-717.5,-451.42,533.22,-81.8,4667.7
0.071243,527.95,-0.37278,716.93,-716.55,-453.08,533.38,-80.298,4662.8
0.071254,528.1,-0.37593,715.9,-715.52,-454.73,533.53,-78.802,4657.3
0.071265,528.26,-0.37906,714.79,-714.41,-456.38,533.69,-77.312,4651.3
0.071276,528.42,-0.38218,713.6,-713.22,-458.01,533.84,-75.828,4644.8
0.071287,528.57,-0.38529,712.33,-711.95,-459.64,533.99,-74.351,4637.7
0.071298,528.72,-0.38839,710.99,-710.6,-461.26,534.14,-72.879,4630
0.071308,528.87,-0.39147,709.56,-709.17,-462.88,534.29,-71.413,4621.8
0.071319,529.02,-0.39453,708.05,-707.65,-464.49,534.44,-69.952,4613.1
0.07133,529.17,-0.39759,706.46,-706.06,-466.09,534.58,-68.497,4603.9
0.071341,529.32,-0.40063,704.79,-704.39,-467.68,534.73,-67.047,4594.1
0.071352,529.46,-0.40366,703.04,-702.64,-469.27,534.87,-65.602,4583.8
0.071363,529.61,-0.40668,701.22,-700.81,-470.85,535.01,-64.163,4572.9
0.071373,529.75,-0.40969,699.31,-698.9,-472.42,535.15,-62.728,4561.6
0.071384,529.89,-0.41268,697.33,-696.91,-473.98,535.28,-61.298,4549.7
0.071395,530.03,-0.41567,695.26,-694.85,-475.54,535.42,-59.874,4537.2
0.071405,530.16,-0.41864,693.12,-692.7,-477.1,535.55,-58.453,4524.3
0.071416,530.3,-0.4216,690.9,-690.48,-478.64,535.68,-57.038,4510.9
0.071427,530.43,-0.42455,688.6,-688.17,-480.18,535.81,-55.626,4496.9
0.071437,530.56,-0.42749,686.22,-685.79,-481.71,535.93,-54.219,4482.4
0.071448,530.69,-0.43042,683.76,-683.33,-483.24,536.06,-52.817,4467.5
0.071458,530.82,-0.43334,681.22,-680.79,-484.76,536.18,-51.418,4452
0.071469,530.94,-0.43625,678.61,-678.17,-486.27,536.3,-50.024,4436
0.07148,531.06,-0.43915,675.91,-675.47,-487.78,536.41,-48.633,4419.5
0.07149,531.18,-0.44203,673.14,-672.7,-489.28,536.53,-47.247,4402.5
0.071501,531.3,-0.44491,670.29,-669.84,-490.78,536.64,-45.864,4385
0.071511,531.42,-0.44778,667.36,-666.91,-492.27,536.75,-44.485,4367
0.071521,531.53,-0.45064,664.35,-663.9,-493.75,536.86,-43.109,4348.6
0.071532,531.64,-0.45349,661.26,-660.81,-495.22,536.96,-41.737,4329.6
0.071542,531.75,-0.45633,658.1,-657.64,-496.7,537.06,-40.369,4310.2
0.071553,531.86,-0.45916,654.85,-654.39,-498.16,537.16,-39.004,4290.3
0.071563,531.96,-0.46198,651.53,-651.07,-499.62,537.26,-37.642,4269.9
0.071573,532.06,-0.46479,648.13,-647.66,-501.07,537.36,-36.283,4249
0.071584,532.16,-0.46759,644.65,-644.18,-502.52,537.45,-34.928,4227.6
0.071594,532.26,-0.47039,641.09,-640.62,-503.96,537.54,-33.575,4205.8
0.071604,532.35,-0.47317,637.45,-636.98,-505.4,537.62,-32.226,4183.5
0.071615,532.44,-0.47595,633.74,-633.26,-506.83,537.71,-30.879,4160.8
0.071625,532.53,-0.47872,629.94,-629.46,-508.25,537.79,-29.536,4137.5
0.071635,532.61,-0.48147,626.07,-625.59,-509.67,537.86,-28.195,4113.9
0.071646,532.7,-0.48423,622.12,-621.63,-511.08,537.94,-26.856,4089.7
0.071656,532.78,-0.48697,618.09,-617.6,-512.49,538.01,-25.521,4065.2
0.071666,532.85,-0.4897,613.98,-613.49,-513.89,538.08,-24.187,4040.1
0.071676,532.93,-0.49243,609.79,-609.3,-515.29,538.14,-22.857,4014.7
0.071687,533,-0.49515,605.52,-605.03,-516.68,538.21,-21.528,3988.7
0.071697,533.07,-0.49786,601.18,-600.68,-518.06,538.27,-20.202,3962.4
0.071707,533.13,-0.50056,596.75,-596.25,-519.44,538.32,-18.879,3935.6
0.071717,533.19,-0.50326,592.25,-591.74,-520.82,538.37,-17.557,3908.4
0.071727,533.25,-0.50595,587.66,-587.15,-522.19,538.42,-16.238,3880.7
0.071738,533.31,-0.50863,583,-582.49,-523.55,538.47,-14.92,3852.7
0.071748,533.36,-0.5113,578.25,-577.74,-524.91,538.51,-13.605,3824.2
0.071758,533.41,-0.51397,573.43,-572.92,-526.26,538.55,-12.292,3795.3
0.071768,533.45,-0.51663,568.53,-568.01,-527.61,538.59,-10.98,3766
0.071778,533.49,-0.51928,563.55,-563.03,-528.95,538.62,-9.6704,3736.2
0.071788,533.53,-0.52192,558.49,-557.96,-530.28,538.65,-8.3624,3706.1
0.071798,533.57,-0.52456,553.34,-552.82,-531.62,538.67,-7.0561,3675.6
0.071809,533.6,-0.52719,548.12,-547.59,-532.94,538.69,-5.7514,3644.6
0.071819,533.63,-0.52981,542.82,-542.29,-534.26,538.71,-4.4482,3613.3
0.071829,533.65,-0.53243,537.44,-536.9,-535.58,538.72,-3.1465,3581.6
0.071839,533.67,-0.53504,531.97,-531.44,-536.89,538.73,-1.8462,3549.5
0.071849,533.69,-0.53764,526.43,-525.89,-538.19,538.74,-0.54735,3517
0.071849,533.69,-0.53769,526.33,-525.8,-538.21,538.74,-0.52526,3516.5
0.071849,533.69,-0.53769,526.33,-525.8,-538.21,538.74,-0.52526,3516.5
0.071859,533.7,-0.54531,520.71,-520.17,-538.22,538.74,-0.51962,3482.3
0.071869,533.71,-0.69557,515.16,-514.47,-538.22,538.74,-0.51377,3448.5
0.071879,533.71,-0.98616,509.61,-508.62,-538.22,538.73,-0.50764,3414.6
0.071889,533.72,-1.4168,504.05,-502.63,-538.22,538.72,-0.50121,3380.6
0.071899,533.71,-1.9873,498.47,-496.49,-538.21,538.71,-0.4945,3346.6
0.071909,533.71,-2.6973,492.89,-490.19,-538.2,538.69,-0.4875,3312.5
0.071919,533.7,-3.5467,487.3,-483.75,-538.19,538.67,-0.48021,3278.4
0.071929,533.69,-4.5351,481.7,-477.17,-538.17,538.64,-0.47263,3244.2
0.071939,533.67,-5.6622,476.09,-470.43,-538.15,538.61,-0.46477,3210
0.071949,533.65,-6.928,470.47,-463.54,-538.12,538.58,-0.45662,3175.7
0.071959,533.62,-8.3321,464.84,-456.51,-538.1,538.54,-0.44818,3141.4
0.071969,533.6,-9.8743,459.21,-449.33,-538.06,538.5,-0.43946,3107.1
0.071978,533.56,-11.554,453.56,-442,-538.03,538.46,-0.43045,3072.7
0.071988,533.53,-13.372,447.9,-434.53,-537.99,538.41,-0.42115,3038.4
0.071998,533.49,-15.327,442.23,-426.9,-537.95,538.36,-0.41157,3004
0.072008,533.45,-17.42,436.55,-419.13,-537.9,538.3,-0.40171,2969.6
0.072018,533.4,-19.649,430.86,-411.21,-537.85,538.24,-0.39156,2935.3
0.072028,533.35,-22.015,425.16,-403.14,-537.8,538.18,-0.38113,2901
0.072038,533.3,-24.518,419.45,-394.93,-537.74,538.11,-0.37041,2866.7
0.072048,533.24,-27.157,413.72,-386.57,-537.68,538.04,-0.35941,2832.4
0.072058,533.18,-29.932,407.99,-378.06,-537.61,537.96,-0.34812,2798.3
0.072068,533.11,-32.844,402.24,-369.4,-537.54,537.88,-0.33655,2764.1
0.072077,533.04,-35.891,396.48,-360.59,-537.47,537.8,-0.3247,2730
0.072087,532.97,-39.074,390.72,-351.64,-537.4,537.71,-0.31257,2696.1
0.072097,532.89,-42.393,384.94,-342.54,-537.32,537.62,-0.30015,2662.2
0.072107,532.81,-45.847,379.14,-333.3,-537.23,537.52,-0.28745,2628.4
0.072117,532.73,-49.436,373.34,-323.9,-537.15,537.42,-0.27447,2594.7
0.072127,532.64,-53.16,367.52,-314.36,-537.06,537.32,-0.2612,2561.1
0.072137,532.55,-57.019,361.69,-304.67,-536.96,537.21,-0.24765,2527.7
0.072147,532.45,-61.012,355.85,-294.84,-536.87,537.1,-0.23382,2494.4
0.072156,532.35,-65.141,350,-284.85,-536.76,536.98,-0.21971,2461.2
0.072166,532.25,-69.403,344.13,-274.72,-536.66,536.86,-0.20532,2428.3
0.072176,532.14,-73.8,338.25,-264.45,-536.55,536.74,-0.19065,2395.5
0.072186,532.03,-78.331,332.35,-254.02,-536.44,536.61,-0.17569,2362.9
0.072196,531.91,-82.997,326.45,-243.45,-536.32,536.48,-0.16045,2330.5
0.072206,531.79,-87.796,320.53,-232.73,-536.2,536.34,-0.14494,2298.3
0.072216,531.67,-92.729,314.59,-221.87,-536.08,536.2,-0.12914,2266.4
0.072226,531.54,-97.795,308.65,-210.85,-535.95,536.06,-0.11306,2234.7
0.072235,531.41,-103,302.69,-199.69,-535.82,535.91,-0.096696,2203.2
0.072245,531.28,-108.33,296.71,-188.38,-535.68,535.76,-0.080053,2172.1
0.072255,531.14,-113.8,290.72,-176.93,-535.54,535.6,-0.06313,2141.2
0.072265,531,-119.4,284.72,-165.32,-535.4,535.44,-0.045927,2110.6
0.072275,530.85,-125.13,278.7,-153.57,-535.25,535.28,-0.028442,2080.3
0.072285,530.7,-131,272.67,-141.67,-535.1,535.11,-0.010677,2050.4
0.072295,530.54,-137,266.63,-129.63,-534.95,534.94,0.0073692,2020.8
0.072305,530.38,-143.13,260.57,-117.44,-534.79,534.76,0.025696,1991.5
0.072314,530.22,-149.4,254.49,-105.09,-534.63,534.58,0.044303,1962.7
0.072324,530.06,-155.8,248.4,-92.605,-534.46,534.4,0.063191,1934.2
0.072334,529.89,-162.33,242.3,-79.967,-534.29,534.21,0.08236,1906.1
0.072344,529.71,-168.99,236.17,-67.182,-534.11,534.01,0.10181,1878.5
0.072354,529.53,-175.79,230.04,-54.249,-533.94,533.81,0.12154,1851.3
0.072364,529.35,-182.72,223.89,-41.168,-533.75,533.61,0.14155,1824.6
0.072374,529.16,-189.78,217.72,-27.938,-533.57,533.41,0.16184,1798.3
0.072384,528.97,-196.98,211.54,-14.56,-533.38,533.2,0.18242,1772.5
0.072393,528.78,-204.31,205.34,-1.0337,-533.18,532.98,0.20327,1747.2
0.072394,528.77,-204.58,205.11,-0.53277,-533.18,532.97,0.20405,1746.3
0.072394,528.77,-204.58,205.11,-0.53277,-533.18,532.97,0.20405,1746.3
0.072394,528.77,-204.65,205.06,-0.41449,-533.17,473.83,59.342,1690.4
0.072394,528.76,-204.69,205.05,-0.35684,-533.17,445.01,88.164,1668.2
0.072394,528.76,-204.72,205.04,-0.31954,-533.17,426.36,106.81,1655.6
0.072395,528.75,-204.75,205.05,-0.29842,-533.16,415.79,117.37,1649.2
0.072395,528.74,-204.79,205.07,-0.28863,-533.15,410.89,122.26,1646.4
0.072396,528.73,-204.84,205.13,-0.28517,-533.14,409.15,123.98,1645.6
0.072397,528.7,-204.96,205.25,-0.28882,-533.1,410.96,122.14,1647.2
0.072399,528.66,-205.08,205.37,-0.28391,-533.07,408.49,124.58,1646.3
0.072402,528.61,-205.26,205.54,-0.28277,-533.02,407.9,125.13,1646.7
0.072407,528.51,-205.63,205.91,-0.28204,-532.93,407.48,125.44,1648
0.072416,528.32,-206.37,206.76,-0.39051,-532.73,461.62,71.113,1687.7
0.072417,528.32,-206.42,206.75,-0.32237,-532.73,427.55,105.18,1663.6
0.072417,528.31,-206.46,206.75,-0.29679,-532.72,414.76,117.97,1655.7
0.072417,528.3,-206.49,206.78,-0.28407,-532.72,408.39,124.32,1652.2
0.072418,528.29,-206.55,206.83,-0.27918,-532.7,405.94,126.76,1651
0.072419,528.26,-206.66,206.94,-0.28421,-532.68,408.44,124.23,1652.9
0.072421,528.24,-206.78,207.05,-0.27788,-532.65,405.27,127.38,1651.6
0.072423,528.2,-206.93,207.21,-0.27663,-532.61,404.62,127.99,1651.9
0.072426,528.13,-207.26,207.53,-0.27668,-532.54,404.61,127.93,1653.3
0.072431,528.03,-207.7,207.98,-0.27402,-532.44,403.23,129.21,1654.4
0.072439,527.87,-208.45,208.72,-0.27162,-532.29,401.96,130.33,1657
0.072453,527.6,-209.86,210.13,-0.26751,-532.02,399.76,132.26,1662
0.072467,527.33,-211.41,211.68,-0.26331,-531.75,397.53,134.22,1667.7
0.072482,527.06,-213.09,213.35,-0.25909,-531.48,395.28,136.2,1673.9
0.072496,526.78,-214.88,215.14,-0.25483,-531.21,393.02,138.19,1680.8
0.07251,526.51,-216.81,217.06,-0.25053,-530.94,390.74,140.2,1688.4
0.072525,526.23,-218.85,219.1,-0.2462,-530.67,388.44,142.23,1696.5
0.07254,525.96,-221.03,221.27,-0.24183,-530.4,386.12,144.28,1705.3
0.072554,525.69,-223.33,223.57,-0.23743,-530.13,383.78,146.35,1714.8
0.072569,525.41,-225.76,225.99,-0.23299,-529.87,381.43,148.44,1724.9
0.072584,525.14,-228.32,228.55,-0.2285,-529.6,379.05,150.55,1735.8
0.072599,524.87,-231.02,231.24,-0.22397,-529.33,376.65,152.68,1747.3
0.072615,524.6,-233.85,234.07,-0.2194,-529.06,374.23,154.83,1759.5
0.07263,524.33,-236.82,237.03,-0.21478,-528.8,371.79,157.01,1772.4
0.072646,524.06,-239.93,240.14,-0.21012,-528.54,369.33,159.21,1786.1
0.072661,523.79,-243.17,243.38,-0.2054,-528.27,366.84,161.43,1800.5
0.072677,523.52,-246.57,246.77,-0.20064,-528.01,364.32,163.69,1815.7
0.072693,523.25,-250.1,250.3,-0.19582,-527.75,361.78,165.97,1831.7
0.072709,522.98,-253.79,253.98,-0.19094,-527.49,359.22,168.28,1848.6
0.072726,522.72,-257.63,257.81,-0.186,-527.23,356.62,170.61,1866.2
0.072742,522.45,-261.62,261.8,-0.18101,-526.98,353.99,172.98,1884.7
0.072759,522.19,-265.77,265.95,-0.17594,-526.72,351.33,175.39,1904.1
0.072776,521.93,-270.09,270.26,-0.17081,-526.47,348.64,177.83,1924.4
0.072793,521.67,-274.57,274.74,-0.16561,-526.22,345.91,180.3,1945.6
0.07281,521.41,-279.23,279.39,-0.16033,-525.97,343.15,182.82,1967.9
0.072828,521.16,-284.06,284.22,-0.15497,-525.73,340.35,185.38,1991.1
0.072846,520.91,-289.08,289.23,-0.14952,-525.48,337.5,187.98,2015.4
0.072864,520.65,-294.28,294.43,-0.14398,-525.24,334.61,190.63,2040.9
0.072883,520.41,-299.69,299.82,-0.13835,-525,331.67,193.33,2067.4
0.072901,520.16,-305.3,305.43,-0.1326,-524.77,328.69,196.08,2095.2
0.072921,519.92,-311.12,311.25,-0.12675,-524.54,325.64,198.9,2124.3
0.07294,519.68,-317.17,317.29,-0.12077,-524.31,322.54,201.77,2154.7
0.07296,519.44,-323.46,323.58,-0.11465,-524.08,319.37,204.72,2186.6
0.072981,519.2,-330.01,330.12,-0.10839,-523.86,316.13,207.74,2220
0.073002,518.97,-336.83,336.93,-0.10197,-523.65,312.81,210.84,2255.1
0.073023,518.75,-343.93,344.03,-0.095373,-523.44,309.4,214.03,2291.9
0.073045,518.53,-351.36,351.45,-0.088574,-523.23,305.9,217.33,2330.8
0.073068,518.31,-359.13,359.21,-0.081549,-523.03,302.29,220.74,2371.7
0.073092,518.1,-367.29,367.37,-0.074266,-522.83,298.55,224.28,2415.1
0.073117,517.89,-375.89,375.95,-0.066683,-522.64,294.66,227.98,2461.1
0.073143,517.69,-384.98,385.04,-0.058745,-522.46,290.6,231.86,2510.3
0.07317,517.5,-394.66,394.71,-0.05038,-522.29,286.33,235.95,2563.1
0.073199,517.31,-405.05,405.09,-0.04148,-522.12,281.8,240.32,2620.4
0.07323,517.14,-416.34,416.37,-0.031884,-521.97,276.93,245.04,2683.3
0.073264,516.97,-428.85,428.87,-0.021323,-521.83,271.57,250.25,2753.7
0.073303,516.82,-443.19,443.2,-0.0092829,-521.7,265.49,256.21,2835.5
0.073351,516.69,-460.68,460.67,0.005368,-521.61,258.12,263.49,2936.6
0.073398,516.62,-478.11,478.09,0.019999,-521.57,250.79,270.79,3039.1
0.073446,516.6,-495.46,495.43,0.034638,-521.59,243.47,278.11,3142.6
0.073494,516.63,-512.69,512.64,0.049312,-521.66,236.17,285.48,3246.9
0.073532,516.7,-526.51,526.45,0.061209,-521.75,230.27,291.48,3331.7
0.073566,516.78,-538.21,538.13,0.071385,-521.86,225.23,296.62,3404.2
0.073596,516.87,-548.65,548.56,0.08058,-521.97,220.7,301.28,3469.6
0.073623,516.98,-558.21,558.12,0.089108,-522.1,216.49,305.6,3529.9
0.07365,517.09,-567.09,566.99,0.097136,-522.23,212.55,309.68,3586.5
0.073675,517.22,-575.42,575.31,0.10477,-522.37,208.8,313.57,3639.9
0.073698,517.35,-583.27,583.16,0.11207,-522.51,205.22,317.29,3690.6
0.073721,517.49,-590.72,590.6,0.1191,-522.67,201.78,320.88,3739
0.073744,517.63,-597.79,597.67,0.12589,-522.82,198.46,324.36,3785.3
0.073765,517.78,-604.54,604.41,0.13248,-522.98,195.25,327.73,3829.8
0.073786,517.93,-610.99,610.85,0.13888,-523.15,192.13,331.02,3872.5
0.073807,518.09,-617.15,617.01,0.14512,-523.32,189.1,334.22,3913.5
0.073827,518.25,-623.06,622.91,0.1512,-523.5,186.15,337.35,3953.1
0.073846,518.42,-628.72,628.57,0.15716,-523.67,183.26,340.41,3991.3
0.073865,518.59,-634.16,633.99,0.16298,-523.85,180.43,343.42,4028.1
0.073884,518.76,-639.37,639.2,0.1687,-524.04,177.67,346.37,4063.6
0.073903,518.94,-644.37,644.2,0.17431,-524.22,174.96,349.27,4097.8
0.073921,519.12,-649.18,649,0.17982,-524.41,172.3,352.11,4130.9
0.073939,519.3,-653.79,653.6,0.18523,-524.6,169.68,354.92,4162.8
0.073957,519.48,-658.22,658.03,0.19057,-524.8,167.11,357.68,4193.6
0.073974,519.67,-662.46,662.27,0.19582,-524.99,164.59,360.41,4223.3
0.073991,519.86,-666.54,666.34,0.20099,-525.19,162.1,363.09,4251.9
0.074008,520.05,-670.45,670.24,0.2061,-525.39,159.64,365.74,4279.5
0.074025,520.24,-674.19,673.98,0.21114,-525.59,157.23,368.36,4306.1
0.074041,520.44,-677.77,677.55,0.21611,-525.79,154.84,370.95,4331.7
0.074058,520.63,-681.2,680.97,0.22102,-525.99,152.49,373.51,4356.2
0.074074,520.83,-684.47,684.24,0.22587,-526.2,150.16,376.03,4379.9
0.07409,521.03,-687.59,687.36,0.23067,-526.4,147.87,378.53,4402.5
0.074106,521.23,-690.57,690.33,0.23541,-526.61,145.6,381.01,4424.2
0.074122,521.43,-693.4,693.16,0.2401,-526.82,143.36,383.46,4445
0.074137,521.63,-696.09,695.85,0.24474,-527.02,141.14,385.88,4464.9
0.074153,521.83,-698.64,698.39,0.24934,-527.23,138.95,388.29,4483.9
0.074168,522.04,-701.06,700.8,0.25389,-527.44,136.77,390.67,4502
0.074183,522.24,-703.34,703.08,0.2584,-527.65,134.62,393.02,4519.1
0.074198,522.45,-705.48,705.22,0.26286,-527.86,132.5,395.36,4535.4
0.074213,522.65,-707.49,707.23,0.26729,-528.07,130.39,397.68,4550.9
0.074228,522.86,-709.38,709.1,0.27168,-528.28,128.3,399.98,4565.4
0.074243,523.06,-711.13,710.85,0.27603,-528.48,126.23,402.26,4579.1
0.074257,523.27,-712.75,712.47,0.28034,-528.69,124.18,404.52,4592
0.074272,523.48,-714.25,713.97,0.28462,-528.9,122.14,406.76,4604
0.074286,523.68,-715.63,715.34,0.28886,-529.11,120.13,408.99,4615.2
0.0743,523.89,-716.88,716.59,0.29307,-529.32,118.12,411.2,4625.5
0.074315,524.09,-718.01,717.71,0.29725,-529.53,116.14,413.39,4635
0.074329,524.3,-719.01,718.71,0.3014,-529.73,114.17,415.57,4643.7
0.074343,524.5,-719.9,719.59,0.30551,-529.94,112.21,417.73,4651.6
0.074357,524.71,-720.66,720.35,0.3096,-530.15,110.27,419.87,4658.6
0.074371,524.91,-721.31,720.99,0.31366,-530.35,108.35,422.01,4664.8
0.074385,525.11,-721.84,721.52,0.31769,-530.56,106.43,424.12,4670.3
0.074398,525.32,-722.25,721.92,0.3217,-530.76,104.53,426.23,4674.9
0.074412,525.52,-722.54,722.21,0.32567,-530.96,102.64,428.32,4678.7
0.074426,525.72,-722.71,722.39,0.32963,-531.16,100.77,430.4,4681.7
0.074439,525.92,-722.78,722.44,0.33355,-531.36,98.904,432.46,4684
0.074453,526.12,-722.72,722.38,0.33746,-531.56,97.052,434.51,4685.4
0.074466,526.32,-722.55,722.21,0.34134,-531.76,95.212,436.55,4686.1
0.07448,526.51,-722.27,721.93,0.34519,-531.96,93.382,438.57,4686
0.074493,526.71,-721.87,721.53,0.34903,-532.15,91.563,440.59,4685.1
0.074506,526.9,-721.37,721.01,0.35284,-532.34,89.754,442.59,4683.4
0.074519,527.1,-720.74,720.39,0.35662,-532.54,87.956,444.58,4681
0.074532,527.29,-720.01,719.65,0.36039,-532.73,86.167,446.56,4677.8
0.074546,527.48,-719.17,718.8,0.36414,-532.91,84.388,448.53,4673.8
0.074559,527.67,-718.21,717.84,0.36787,-533.1,82.618,450.48,4669.1
0.074572,527.85,-717.14,716.77,0.37157,-533.29,80.857,452.43,4663.6
0.074585,528.04,-715.96,715.59,0.37526,-533.47,79.105,454.36,4657.3
0.074598,528.22,-714.67,714.3,0.37893,-533.65,77.361,456.29,4650.4
0.07461,528.4,-713.28,712.89,0.38258,-533.83,75.626,458.2,4642.6
0.074623,528.58,-711.77,711.38,0.38621,-534.01,73.899,460.11,4634.2
0.074636,528.76,-710.15,709.76,0.38982,-534.18,72.18,462,4624.9
0.074649,528.94,-708.42,708.03,0.39342,-534.35,70.468,463.88,4615
0.074661,529.11,-706.59,706.19,0.39699,-534.52,68.765,465.76,4604.3
0.074674,529.28,-704.64,704.24,0.40055,-534.69,67.068,467.62,4592.9
0.074687,529.45,-702.59,702.18,0.4041,-534.86,65.379,469.48,4580.8
0.074699,529.62,-700.42,700.02,0.40763,-535.02,63.696,471.32,4567.9
0.074712,529.78,-698.15,697.74,0.41114,-535.18,62.02,473.16,4554.4
0.074724,529.95,-695.77,695.36,0.41463,-535.34,60.351,474.98,4540.1
0.074737,530.1,-693.29,692.87,0.41811,-535.49,58.689,476.8,4525.1
0.074749,530.26,-690.69,690.27,0.42158,-535.64,57.032,478.61,4509.4
0.074762,530.42,-687.99,687.57,0.42503,-535.79,55.382,480.41,4493
0.074774,530.57,-685.18,684.75,0.42846,-535.94,53.738,482.2,4475.9
0.074787,530.72,-682.26,681.83,0.43188,-536.08,52.099,483.98,4458.1
0.074799,530.86,-679.24,678.8,0.43529,-536.22,50.466,485.75,4439.6
0.074811,531.01,-676.1,675.67,0.43868,-536.36,48.839,487.52,4420.4
0.074823,531.15,-672.86,672.42,0.44206,-536.49,47.216,489.27,4400.6
0.074836,531.28,-669.52,669.07,0.44542,-536.62,45.599,491.02,4380.1
0.074848,531.42,-666.06,665.61,0.44877,-536.75,43.987,492.76,4358.9
0.07486,531.55,-662.5,662.05,0.45211,-536.87,42.38,494.49,4337
0.074872,531.68,-658.83,658.37,0.45544,-536.99,40.778,496.22,4314.4
0.074885,531.8,-655.05,654.59,0.45875,-537.11,39.181,497.93,4291.2
0.074897,531.92,-651.17,650.7,0.46205,-537.22,37.588,499.64,4267.4
0.074909,532.04,-647.17,646.71,0.46533,-537.33,35.999,501.33,4242.9
0.074921,532.15,-643.08,642.61,0.46861,-537.44,34.415,503.02,4217.7
0.074933,532.27,-638.87,638.4,0.47187,-537.54,32.834,504.71,4192
0.074945,532.37,-634.55,634.08,0.47512,-537.64,31.258,506.38,4165.5
0.074957,532.48,-630.13,629.65,0.47836,-537.73,29.686,508.05,4138.5
0.074969,532.57,-625.6,625.12,0.48159,-537.82,28.117,509.71,4110.8
0.074981,532.67,-620.97,620.48,0.48481,-537.91,26.552,511.36,4082.5
0.074993,532.76,-616.22,615.73,0.48801,-537.99,24.991,513,4053.6
0.075005,532.85,-611.37,610.88,0.4912,-538.07,23.433,514.64,4024
0.075017,532.93,-606.41,605.92,0.49439,-538.14,21.878,516.27,3993.9
0.075029,533.01,-601.34,600.84,0.49756,-538.21,20.327,517.89,3963.2
0.075041,533.09,-596.17,595.66,0.50072,-538.28,18.779,519.5,3931.8
0.075053,533.16,-590.88,590.38,0.50387,-538.34,17.233,521.11,3899.9
0.075065,533.23,-585.49,584.98,0.50701,-538.4,15.691,522.7,3867.4
0.075077,533.29,-579.99,579.48,0.51014,-538.45,14.151,524.3,3834.3
0.075089,533.35,-574.38,573.86,0.51326,-538.49,12.614,525.88,3800.7
0.0751,533.4,-568.66,568.14,0.51637,-538.53,11.08,527.45,3766.5
0.075112,533.45,-562.83,562.31,0.51947,-538.57,9.5479,529.02,3731.7
0.075124,533.49,-556.89,556.37,0.52257,-538.6,8.0184,530.58,3696.4
0.075136,533.53,-550.84,550.32,0.52565,-538.63,6.4911,532.14,3660.5
0.075148,533.56,-544.69,544.16,0.52872,-538.65,4.966,533.69,3624.1
0.07516,533.59,-538.42,537.89,0.53178,-538.67,3.443,535.22,3587.2
0.075171,533.62,-532.04,531.51,0.53483,-538.68,1.9219,536.76,3549.7
0.075182,533.63,-526.08,525.54,0.53763,-538.68,0.52501,538.16,3514.8
0.075182,533.63,-526.08,525.54,0.53763,-538.68,0.52501,538.16,3514.8
0.075194,533.65,-519.5,518.95,0.5466,-538.69,0.5184,538.17,3474.7
0.075206,533.66,-512.99,512.23,0.7511,-538.68,0.51148,538.17,3435
0.075217,533.66,-506.46,505.32,1.1483,-538.67,0.50417,538.17,3395.3
0.075229,533.66,-499.93,498.19,1.7376,-538.66,0.49645,538.16,3355.4
0.075241,533.65,-493.38,490.87,2.5188,-538.64,0.48835,538.15,3315.5
0.075252,533.64,-486.83,483.34,3.4914,-538.61,0.47984,538.13,3275.5
0.075264,533.63,-480.26,475.6,4.655,-538.58,0.47095,538.11,3235.4
0.075276,533.6,-473.67,467.66,6.0091,-538.54,0.46165,538.08,3195.2
