time,outputs
0.0159333003324,263.51619491505
0.016039522334616,262.40264147579
0.016145744336832,261.36895717306
0.016251966339048,260.43206487284
0.016358188341264,259.6063064594
0.01646441034348,258.90334804061
0.016570632345696,258.33210424807
0.016676854347912,257.89868208
0.016783076350128,257.6063446095
0.016889298352344,257.4554947532
0.01699552035456,257.44367916702
0.017101742356776,257.56561220739
0.017207964358992,257.813219768
0.017314186361208,258.17570267598
0.017420408363424,258.63961920699
0.01752663036564,259.18898615718
0.017632852367856,259.80539779282
0.017739074370072,260.46816188503
0.017845296372288,261.15445192911
0.017951518374504,261.83947454619
0.01805774037672,262.49665096897
0.018163962378936,263.09781142522
0.018270184381152,263.61340115138
0.018376406383368,264.0126966963
0.018482628385584,264.26403111038
0.0185888503878,264.33819052634
0.018695072390016,264.22383633535
0.018801294392232,263.91564855886
0.018907516394448,263.40768203204
0.019013738396664,262.69341886366
0.01911996039888,261.78902353392
0.019226182401096,260.89251011549
0.019332404403312,260.06712617321
0.019438626405528,259.33117200307
0.019544848407744,258.70042739989
0.01965107040996,258.18804476694
0.019757292412176,257.80446102365
0.019863514414392,257.55732884093
0.019969736416608,257.45146760912
0.020075958418824,257.48883441716
0.02018218042104,257.66851519315
0.020288402423256,257.98673602774
0.020394624425472,258.4368945728
0.020500846427688,259.00961128005
0.020607068429904,259.69280011809
0.02071329043212,260.47175828245
0.020819512434336,261.32927429301
0.020925734436552,262.24575375656
0.021031956438768,263.19936196066
0.021138178440984,264.1661823587
0.0212444004432,265.12038990593
0.021350622445416,266.03443811265
0.021456844447632,266.87925859485
0.021563066449848,267.62447182402
0.021669288452064,268.23860770784
0.02177551045428,268.68933457236
0.021881732456496,268.94371265626
0.021987954458712,268.97555002636
0.022094176460928,268.77642256707
0.022200398463144,268.3404016942
0.02230662046536,267.66129113607
0.022412842467576,266.73285784467
0.022519064469792,265.69743463247
0.022625286472008,264.69775860416
0.022731508474224,263.75401471055
0.02283773047644,262.88407908475
0.022943952478656,262.10339783219
0.023050174480872,261.42488340386
0.023156396483088,260.85882918252
0.023262618485304,260.4128427942
0.02336884048752,260.09179853666
0.023475062489736,259.89780919373
0.023581284491952,259.83021738019
0.023687506494168,259.88560643691
0.023793728496384,260.05783077095
0.0238999504986,260.33806541169
0.024006172500816,260.71487443138
0.024112394503032,261.17429775885
0.024218616505248,261.69995579834
0.024324838507464,262.27317115264
0.02443106050968,262.87310664135
0.024537282511896,263.47691870254
0.024643504514112,264.05992516856
0.024749726516328,264.59578631667
0.024855948518544,265.05669801158
0.02496217052076,265.41359568102
0.025068392522976,265.63636779792
0.025174614525192,265.69407748884
0.025280836527408,265.56011381396
0.025387058529624,265.22643539363
0.02549328053184,264.68904188785
0.025599502534056,263.94338087022
0.025705724536272,262.98440280885
0.025811946538488,261.93768196376
0.025918168540704,260.94443230887
0.02602439054292,260.02549510457
0.026130612545136,259.19929225029
0.026236834547352,258.48170103858
0.026343056549568,257.88594721137
0.026449278551784,257.42251696871
0.026555500554,257.09908845783
0.026661722556216,256.92048314539
0.026767944558432,256.88863734778
0.026874166560648,257.00259406565
0.026980388562864,257.25851513878
0.02708661056508,257.64971360767
0.027192832567296,258.16670603989
0.027299054569512,258.79728445167
0.027405276571728,259.52660733145
0.027511498573944,260.33730915038
0.02761772057616,261.2096276281
0.027723942578376,262.12154790989
0.027830164580592,263.04896270432
0.027936386582808,263.96584733022
0.028042608585024,264.84444852781
0.02814883058724,265.6554858026
0.028255052589456,266.36836399195
0.028361274591672,266.95139567414
0.028467496593888,267.37203197836
0.028573718596104,267.5976737476
0.02867994059832,267.60867316057
0.028786162600536,267.39844844474
0.028892384602752,266.96060783944
0.028998606604968,266.28841742161
0.029104828607184,265.37925784172
0.0292110506094,264.40818280446
0.029317272611616,263.48431885738
0.029423494613832,262.62689896771
0.029529716616048,261.85277978782
0.029635938618264,261.17632745987
0.02974216062048,260.609321373
0.029848382622696,260.16087645527
0.029954604624912,259.83738446333
0.030060826627128,259.64247461054
0.030167048629344,259.57699374998
0.03027327063156,259.63900620399
0.030379492633776,259.82381320576
0.030485714635992,260.12399179386
0.030591936638208,260.5294528762
0.030698158640424,261.02751805846
0.03080438064264,261.60301471245
0.030910602644856,262.23838864444
0.031016824647072,262.91383361212
0.031123046649288,263.60743683211
0.031229268651504,264.29533951922
0.03133549065372,264.9519114039
0.031441712655936,265.54993808627
0.031547934658152,266.06082000469
0.031654156660368,266.45478172382
0.031760378662584,266.70109018294
0.0318666006648,266.76830405998
0.031972822667016,266.6319963147
0.032079044669232,266.28553649181
0.032185266671448,265.72451064965
0.032291488673664,264.94404619713
0.03239771067588,263.94352202863
0.032503932678096,262.89127729541
0.032610154680312,261.89022632856
0.032716376682528,260.96080776213
0.032822598684744,260.12105477195
0.03292882068696,259.38647274927
0.033035042689176,258.76993516964
0.033141264691392,258.28159828909
0.033247486693608,257.92883517839
0.033353708695824,257.71618948197
0.03345993069804,257.6453491613
0.033566152700256,257.71514035442
0.033672374702472,257.92154135518
0.033778596704688,258.25771658673
0.033884818706904,258.71407031695
0.03399104070912,259.27831973775
0.034097262711336,259.93558690704
0.034203484713552,260.66850893292
0.034309706715768,261.45736566388
0.034415928717984,262.28022403824
0.0345221507202,263.11309814091
0.034628372722416,263.93012391665
0.034734594724632,264.70374739663
0.034840816726848,265.40492521048
0.034947038729064,266.00333607875
0.03505326073128,266.46760191245
0.035159482733496,266.76551708598
0.035265704735712,266.86657445133
0.035371926737928,266.75747292547
0.035478148740144,266.43263409096
0.03558437074236,265.88607466703
0.035690592744576,265.11142252948
0.035796814746792,264.13887350676
0.035903036749008,263.17432537833
0.036009258751224,262.26810021339
0.03611548075344,261.43884290577
0.036221702755656,260.70275393462
0.036327924757872,260.07347991156
0.036434146760088,259.5620224714
0.036540368762304,259.17666605552
0.03664659076452,258.92292501515
0.036752812766736,258.8035103376
0.036859034768952,258.81831617303
0.036965256771168,258.96442621217
0.037071478773384,259.23613983893
0.0371777007756,259.62501785575
0.037283922777816,260.1199474547
0.037390144780032,260.70722598532
0.037496366782248,261.3706629507
0.037602588784464,262.09169954789
0.03770881078668,262.84954495775
0.037815032788896,263.62132848348
0.037921254791112,264.38226653708
0.038027476793328,265.10584337977
0.038133698795544,265.76400443552
0.03823992079776,266.32736091826
0.038346142799976,266.76540444252
0.038452364802192,267.04673022469
0.038558586804408,267.13953243369
0.038664808806624,267.02298140168
0.03877103080884,266.69135488407
0.038877252811056,266.13958486944
0.038983474813272,265.36219502582
0.039089696815488,264.36594265184
0.039195918817704,263.33973074546
0.03930214081992,262.36543252982
0.039408362822136,261.46286146321
0.039514584824352,260.64942259855
0.039620806826568,259.93999470624
0.039727028828784,259.34683057802
0.039833250831,258.87947611588
0.039939472833216,258.54470868865
0.040045694835432,258.34649511539
0.040151916837648,258.28596950845
0.040258138839864,258.36143108211
0.04036436084208,258.5683619049
0.040470582844296,258.89946444677
0.040576804846512,259.34471864574
0.040683026848728,259.89145809512
0.040789248850944,260.52446483033
0.04089547085316,261.22608207705
0.041001692855376,261.97634420831
0.041107914857592,262.75312304955
0.041214136859808,263.53228956752
0.041320358862024,264.28788988184
0.04142658086424,264.99233444828
0.041532802866456,265.61659917953
0.041639024868672,266.13043719523
0.041745246870888,266.50259982585
0.041851468873104,266.70106561979
0.04195769087532,266.69847274534
0.042063912877536,266.48584372492
0.042170134879752,266.05797003999
0.042276356881968,265.40919031057
0.042382578884184,264.5334486328
0.0424888008864,263.52264526073
0.042595022888616,262.55412732883
0.042701244890832,261.65111296471
0.042807466893048,260.83175549689
0.042913688895264,260.11171969293
0.04301991089748,259.5040762529
0.043126132899696,259.01921489405
0.043232354901912,258.66477654829
0.043338576904128,258.4456050713
0.043444798906344,258.36371873647
0.04355102090856,258.4183016605
0.043657242910776,258.60571517975
0.043763464912992,258.91952906906
0.043869686915208,259.35057236854
0.043975908917424,259.88700345885
0.04408213091964,260.51439890325
0.044188352921856,261.21586045581
0.044294574924072,261.97213951992
0.044400796926288,262.76177823102
0.044507018928504,263.56126623256
0.04461324093072,264.34521211506
0.044719462932936,265.08652839612
0.044825684935152,265.75662883396
0.044931906937368,266.32563678992
0.045038128939584,266.762603286
0.0451443509418,267.03573334337
0.045250572944016,267.11376389364
0.045356794946232,266.98060685267
0.045463016948448,266.63100336905
0.045569238950664,266.05949953937
0.04567546095288,265.26025144889
0.045781682955096,264.25835278655
0.045887904957312,263.25703500959
0.045994126959528,262.31156917274
0.046100348961744,261.44112391796
0.04620657096396,260.6624366693
0.046312792966176,259.98970048845
0.046419014968392,259.43446921926
0.046525236970608,259.00558149399
0.046631458972824,258.70910405268
0.04673768097504,258.54829470286
0.046843902977256,258.52358512071
0.046950124979472,258.63258356811
0.047056346981688,258.8700974724
0.047162568983904,259.2281756893
0.04726879098612,259.69617014387
0.047375012988336,260.26081642145
0.047481234990552,260.90633275999
0.047587456992768,261.61453677875
0.047693678994984,262.36497916602
0.0477999009972,263.1350934414
0.047906122999416,263.90036080671
0.048012345001632,264.63448900473
0.048118567003848,265.30960401672
0.048224789006064,265.89645334912
0.04833101100828,266.3646195875
0.048437233010496,266.68274283124
0.048543455012712,266.81883758107
0.048649677014928,266.74961279283
0.048755899017144,266.4684959606
0.04886212101936,265.97031380615
0.048968343021576,265.2494576709
0.049074565023792,264.30206434594
0.049180787026008,263.28725998831
0.049287009028224,262.3225547393
0.04939323103044,261.42797813665
0.049499453032656,260.62116299225
0.049605675034872,259.91722576236
0.049711897037088,259.32866503784
0.049818119039304,258.86527877021
0.04992434104152,258.53410072844
0.050030563043736,258.3393565577
0.050136785045952,258.28243968552
0.050243007048168,258.36190719362
0.050349229050384,258.57349564619
0.0504554510526,258.91015673792
0.050561673054816,259.36211249879
0.050667895057032,259.91692966853
0.050774117059248,260.55961273147
0.050880339061464,261.2727149846
0.05098656106368,262.03646689732
0.051092783065896,262.828920912
0.051199005068112,263.62611173078
0.051305227070328,264.40223103652
0.051411449072544,265.12981550497
0.05151767107476,265.77994688149
0.051623893076976,266.32246282072
0.051730115079192,266.72617711947
0.051836337081408,266.9591079178
0.051942559083624,266.99182047066
0.05204878108584,266.81286042168
0.052155003088056,266.417052614
0.052261225090272,265.79879225763
0.052367447092488,264.9520913798
0.052473669094704,263.93851767492
0.05257989109692,262.95442700142
0.052686113099136,262.03140808868
0.052792335101352,261.18802159811
0.052898557103568,260.44036596417
0.053004779105784,259.8019688189
0.053111001108,259.28369686561
0.053217223110216,258.89368474437
0.053323445112432,258.63728330924
0.053429667114648,258.51702761261
0.053535889116864,258.53262476591
0.05364211111908,258.68096171845
0.053748333121296,258.95613286921
0.053854555123512,259.34948729987
0.053960777125728,259.84969529244
0.054066999127944,260.44283367241
0.05417322113016,261.11248939883
0.054279443132376,261.83988070718
0.054385665134592,262.60399499979
0.054491887136808,263.38174257283
0.054598109139024,264.14812516914
0.05470433114124,264.8764182526
0.054810553143456,265.53836581379
0.054916775145672,266.10438643776
0.055022997147888,266.54378929466
0.055129219150104,266.82499865165
0.05523544115232,266.91636000015
0.055341663154536,266.79925363736
0.055447885156752,266.46824929866
0.055554107158968,265.91805500046
0.055660329161184,265.14296383266
0.0557665511634,264.15436891506
0.055872773165616,263.14738496789
0.055978995167832,262.19489163868
0.056085217170048,261.31637739398
0.056191439172264,260.52890741731
0.05629766117448,259.8470080922
0.056403883176696,259.28256974189
0.056510105178912,258.84476821361
0.056616327181128,258.54000577471
0.056722549183344,258.37187166295
0.05682877118556,258.34112250793
0.056934993187776,258.44568271293
0.057041215189992,258.68066475902
0.057147437192208,259.03840926638
0.057253659194424,259.50854452166
0.05735988119664,260.07806505681
0.057466103198856,260.73142874339
0.057572325201072,261.45067174958
0.057678547203288,262.21554059358
0.057784769205504,263.00364041932
0.05789099120772,263.79059851796
0.057997213209936,264.55024202266
0.058103435212152,265.25478861497
0.058209657214368,265.87504899948
0.058315879216584,266.38063982973
0.0584221012188,266.74020570303
0.058528323221016,266.92165571374
0.058634545223232,266.89886855148
0.058740767225448,266.66380179124
0.058846989227664,266.21122073601
0.05895321122988,265.53545789692
0.059059433232096,264.63047190076
0.059165655234312,263.61378858404
0.059271877236528,262.64277736838
0.059378099238744,261.73801285437
0.05948432124096,260.91747323059
0.059590543243176,260.19664364752
0.059696765245392,259.58841205039
0.059802987247608,259.10298362174
0.059909209249824,258.74781434629
0.06001543125204,258.52756408833
0.060121653254256,258.44406944597
0.060227875256472,258.4963365203
0.060334097258688,258.68055360997
0.060440319260904,258.99012371446
0.06054654126312,259.41571660342
0.060652763265336,259.94534008443
0.060758985267552,260.56442998014
0.060865207269768,261.25595820669
0.060971429271984,262.00055823098
0.0610776512742,262.77666707411
0.061183873276416,263.56068292433
0.061290095278632,264.327137324
0.061396317280848,265.04888080362
0.061502539283064,265.69728075145
0.06160876128528,266.24243023052
0.061714983287496,266.6533663864
0.061821205289712,266.89829702924
0.061927427291928,266.94667894133
0.062033649294144,266.78463621203
0.06213987129636,266.40709186051
0.062246093298576,265.80860739176
0.062352315300792,264.98334633788
0.062458537303008,263.97188429067
0.062564759305224,262.9769875647
0.06267098130744,262.04104785611
0.062777203309656,261.18298438752
0.062883425311872,260.41926642097
0.062989647314088,259.76380203211
0.063095869316304,259.2278452765
0.06320209131852,258.81992230771
0.063308313320736,258.54577688495
0.063414535322952,258.40833558335
0.063520757325168,258.40769289376
0.063626979327384,258.5411162715
0.0637332013296,258.80307106627
0.063839423331816,259.18526513851
0.063945645334032,259.67671284224
0.064051867336248,260.26381793135
0.064158089338464,260.9304748261
0.06426431134068,261.65818756051
0.064370533342896,262.42620561912
0.064476755345112,263.21167576518
0.064582977347328,263.98980886142
0.064689199349544,264.73406059001
0.06479542135176,265.41632489117
0.064901643353976,266.00713885986
0.065007865356192,266.47589776851
0.065114087358408,266.79107882025
0.065220309360624,266.92067975731
0.06532653136284,266.84307594884
0.065432753365056,266.55215570323
0.065538975367272,266.0426132945
0.065645197369488,265.30872218753
0.065751419371704,264.34989021992
0.06585764137392,263.34052987762
0.065963863376136,262.38235883143
0.066070085378352,261.49518008141
0.066176307380568,260.69639350902
0.066282529382784,260.00087792275
0.066388751385,259.42089125178
0.066494973387216,258.96598949237
0.066601195389432,258.64296489083
0.066707417391648,258.4558037233
0.066813639393864,258.40566390672
0.06691986139608,258.49087254855
0.067026083398296,258.70694341507
0.067132305400512,259.04661417135
0.067238527402728,259.4999031197
0.067344749404944,260.05418503975
0.06745097140716,260.69428561163
0.067557193409376,261.40259378637
0.067663415411592,262.15919135354
0.067769637413808,262.94199884788
0.067875859416024,263.7269368333
0.06798208141824,264.48810150578
0.068088303420456,265.19795346681
0.068194525422672,265.82751843603
0.068300747424888,266.34659859717
0.068406969427104,266.72399320482
0.06851319142932,266.9277270219
0.068619413431536,266.92958294728
0.068725635433752,266.71975407589
0.068831857435968,266.29311605613
0.068938079438184,265.64410486564
0.0690443014404,264.76677355886
0.069150523442616,263.74631096711
0.069256745444832,262.76481660672
0.069362967447048,261.8468960369
0.069469189449264,261.01088896121
0.06957541145148,260.27265770852
0.069681633453696,259.64548036935
0.069787855455912,259.13996246382
0.069894077458128,258.76396767174
0.070000299460344,258.52256803326
0.07010652146256,258.41801390266
0.070212743464776,258.44972381218
0.070318965466992,258.61429427464
0.070425187469208,258.90552942686
0.070531409471424,259.31449028902
0.07063763147364,259.82956329071
0.070743853475856,260.43654759148
0.070850075478072,261.11876060502
0.070956297480288,261.85716102037
0.071062519482504,262.63048850318
0.07116874148472,263.41541915451
0.071274963486936,264.18673570556
0.071381185489152,264.91751133367
0.071487407491368,265.57930589962
0.071593629493584,266.14237332816
0.0716998514958,266.57587878424
0.071806073498016,266.84812423584
0.071912295500232,266.92775428484
0.072018517502448,266.79806599774
0.072124739504664,266.45380067511
0.07223096150688,265.889562191
0.072337183509096,265.09954702635
0.072443405511312,264.10394340064
0.072549627513528,263.10396794465
0.072655849515744,262.16013206637
0.07276207151796,261.29168305567
0.072868293520176,260.51543519562
0.072974515522392,259.84565603995
0.073080737524608,259.29397099465
0.073186959526824,258.8692867802
0.07329318152904,258.57773422927
0.073399403531256,258.42263075034
0.073505625533472,258.40446266174
0.073611847535688,258.52088747333
0.073718069537904,258.76675606555
0.07382429154012,259.13415458876
0.073930513542336,259.6124657802
0.074036735544552,260.18844927241
0.074142957546768,260.84634034644
0.074249179548984,261.56796646642
0.0743554015512,262.33288081915
0.074461623553416,263.11851197553
0.074567845555632,263.90032868824
0.074674067557848,264.65201874549
0.074780289560064,265.34568071163
0.07488651156228,265.95202730493
0.074992733564496,266.44059908992
0.075098955566712,266.77998709711
0.075205177568928,266.93810589965
0.075311399571144,266.89053248865
0.07541762157336,266.63016488872
0.075523843575576,266.1517635502
0.075630065577792,265.44966146484
0.075736287580008,264.51833977119
0.075842509582224,263.5027098806
0.07594873158444,262.53513002426
0.076054953586656,261.6357404871
0.076161175588872,260.82229744584
0.076267397591088,260.11005244439
0.076373619593304,259.51164991696
0.07647984159552,259.03704338089
0.076586063597736,258.69343080067
0.076692285599952,258.48520950168
0.076798507602168,258.41395088615
0.076904729604384,258.47839507766
0.0770109516066,258.67446549239
0.077117173608816,258.99530320876
0.077223395611032,259.43132088058
0.077329617613248,259.9702758146
0.077435839615464,260.59736171182
0.07754206161768,261.29531845324
0.077648283619896,262.0445591968
0.077754505622112,262.82331394256
0.077860727624328,263.6077886195
0.077966949626544,264.37233864913
0.07807317162876,265.08965585043
0.078179393630976,265.73096746651
0.078285615633192,266.26624601759
0.078391837635408,266.66442861727
0.078498059637624,266.89364432973
0.07860428163984,266.92413003218
0.078710503642056,266.74379789799
0.078816725644272,266.34757480648
0.078922947646488,265.72996210695
0.079029169648704,264.88506914243
0.07913539165092,263.8692172042
0.079241613653136,262.88049939524
0.079347835655352,261.95267751046
0.079454057657568,261.10443211692
0.079560279659784,260.35198231126
0.079666501662,259.7089762871
0.079772723664216,259.18640035338
0.079878945666432,258.79250695143
0.079985167668648,258.53276209624
0.080091389670864,258.40981254267
0.08019761167308,258.42347285098
0.080303833675296,258.57073239854
0.080410055677512,258.84578225737
0.080516277679728,259.24006173045
0.080622499681944,259.74232421466
0.08072872168416,260.33872193527
0.080834943686376,261.01290897732
0.080941165688592,261.74616192323
0.081047387690808,262.51751729455
0.081153609693024,263.30392488988
0.08125983169524,264.08041601031
0.081366053697456,264.8202854705
0.081472275699672,265.49528620654
0.081578497701888,266.07583521276
0.081684719704104,266.53122946897
0.08179094170632,266.82987045704
0.081897163708536,266.9399189466
0.082003385710752,266.84169099373
0.082109607712968,266.52951516918
0.082215829715184,265.99804690905
0.0823220517174,265.24152855993
0.082428273719616,264.26582952614
0.082534495721832,263.25973769935
0.082640717724048,262.30675085677
0.082746939726264,261.42645229413
0.08285316172848,260.63601059315
0.082959383730696,259.950063342
0.083065605732912,259.38061906413
0.083171827735128,258.93697794899
0.083278049737344,258.62567185711
0.08338427173956,258.45042394798
0.083490493741776,258.41212815328
0.083596715743992,258.50884859109
0.083702937746208,258.73583888903
0.083809159748424,259.08558125755
0.08391538175064,259.54784502861
0.084021603752856,260.10976425125
0.084127825755072,260.75593381468
0.084234047757288,261.46852345188
0.084340269759504,262.22740886379
0.08444649176172,263.0103190956
0.084552713763936,263.79299919461
0.084658935766152,264.54938708231
0.084765157768368,265.25180348439
0.084871379770584,265.87115368009
0.0849776017728,266.37713975863
0.085083823775016,266.73848200431
0.085190045777232,266.92314937369
0.085296267779448,266.90430610972
0.085402489781664,266.67342833757
0.08550871178388,266.2253512043
0.085614933786096,265.55447382415
0.085721155788312,264.65481826291
0.085827377790528,263.63456230089
0.085933599792744,262.65858814074
0.08603982179496,261.74814500377
0.086146043797176,260.92133758679
0.086252265799392,260.19378160719
0.086358487801608,259.57849871067
0.086464709803824,259.0858299702
0.08657093180604,258.72336849494
0.086677153808256,258.49591154514
0.086783375810472,258.40543242388
0.086889597812688,258.45107228958
0.086995819814904,258.62915190591
0.08710204181712,258.93320321866
0.087208263819336,259.35402052228
0.087314485821552,259.87973085475
0.087420707823768,260.49588313687
0.087526929825984,261.18555545331
0.0876331518282,261.92947975801
0.087739373830416,262.706183176
0.087845595832632,263.49214496933
0.087951817834848,264.26196813572
0.088058039837064,264.98856451673
0.08816426183928,265.64335220709
0.088270483841496,266.19646398004
0.088376705843712,266.61696537439
0.088482927845928,266.87308102878
0.088589149848144,266.93395070772
0.08869537185036,266.78479150381
0.088801593852576,266.42046913163
0.088907815854792,265.8355387887
0.089014037857008,265.02415544661
0.089120259859224,264.01894844701
0.08922648186144,263.02350850948
0.089332703863656,262.08607580822
0.089438925865872,261.22567003871
0.089545147868088,260.45886670745
0.089651369870304,259.79968513051
0.08975759187252,259.25949479372
0.089863813874736,258.8469406394
0.089970035876952,258.56788772262
0.090076257879168,258.42538555587
0.090182479881384,258.41965233415
0.0902887018836,258.5480791059
0.090394923885816,258.80525382743
0.090501145888032,259.18300511162
0.090607367890248,259.67046535674
0.090713589892464,260.25415281741
0.09081981189468,260.91807206026
0.090926033896896,261.64383212953
0.091032255899112,262.41078163654
0.091138477901328,263.19615987961
0.091244699903544,263.97526299999
0.09135092190576,264.72162408474
0.091457143907976,265.40720603982
0.091563365910192,266.00260597638
0.091669587912408,266.47726978148
0.091775809914624,266.79971548044
0.09188203191684,266.93789793287
0.091988253919056,266.86923974954
0.092094475921272,266.58735330416
0.092200697923488,266.08696283704
0.092306919925704,265.3623695653
0.09241314192792,264.410874804
0.092519363930136,263.39870823623
0.092625585932352,262.43667838721
0.092731807934568,261.54470345441
0.092838029936784,260.74030485125
0.092944251939,260.03848838071
0.093050473941216,259.45164352366
0.093156695943432,258.9894614524
0.093262917945648,258.65887225942
0.093369139947864,258.4640017677
0.09347536195008,258.40614816302
0.093581583952296,258.48377856216
0.093687805954512,258.69254550323
0.093794027956728,259.02532321715
0.093900249958944,259.47226341359
0.09400647196116,260.02087019019
0.094112693963376,260.65609355288
0.094218915965592,261.36044091662
0.094325137967808,262.1141058426
0.094431359970024,262.89511315843
0.09453758197224,263.67947950499
0.094643803974456,264.44138825591
0.094750025976672,265.15337766568
0.094856247978888,265.78654101896
0.094962469981104,266.31073747873
0.09506869198332,266.69481226387
0.095174913985536,266.90682472873
0.095281135987752,266.91800574987
0.095387357989968,266.71786627522
0.095493579992184,266.30130399536
0.0955998019944,265.6627745683
0.095706023996616,264.79634816394
0.095812245998832,263.77710184007
0.095918468001048,262.79355820592
0.096024690003264,261.87277381623
0.09613091200548,261.03319734692
0.096237134007696,260.29080493213
0.096343356009912,259.65899247905
0.096449578012128,259.14848649023
0.096555800014344,258.76727392932
0.09666202201656,258.52055154401
0.096768244018776,258.41069493469
0.096874466020992,258.43724753117
0.096980688023208,258.59692951197
0.097086910025424,258.88366657379
0.09719313202764,259.28863833192
0.097299354029856,259.80034600776
0.097405576032072,260.40469893658
0.097511798034288,261.08511930985
0.097618020036504,261.82266445043
0.09772424203872,262.5961658084
0.097830464040936,263.38238375947
0.097936686043152,264.15617718852
0.098042908045368,264.89068674744
0.098149130047584,265.55753059075
0.0982553520498,266.12701131433
0.098361574052016,266.56833275201
0.098467796054232,266.8498252239
0.098574018056448,266.93993503996
0.098680240058664,266.82097384223
0.09878646206088,266.48757328149
0.098892684063096,265.93435089043
0.098998906065312,265.15551542806
0.099105128067528,264.16588946108
