"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
6.067,0.0,0.0,0.0,-0.429010590584,-1.28281188188,0.0
6.068,0.0,0.0,0.0,-0.427056930753,-1.28128709979,0.0
6.069,0.0,0.0,0.0,-0.425102843865,-1.27976103641,0.0
6.07,0.0,0.0,0.0,-0.423148331874,-1.27823369325,0.0
6.071,0.0,0.0,0.0,-0.421193396735,-1.27670507185,0.0
6.072,0.0,0.0,0.0,-0.419238040402,-1.27517517374,0.0
6.073,0.0,0.0,0.0,-0.417282264832,-1.27364400044,0.0
6.074,0.0,0.0,0.0,-0.415326071979,-1.27211155348,0.0
6.075,0.0,0.0,0.0,-0.4133694638,-1.27057783441,0.0
6.076,0.0,0.0,0.0,-0.411412442252,-1.26904284474,0.0
6.077,0.0,0.0,0.0,-0.409455009291,-1.26750658602,0.0
6.078,0.0,0.0,0.0,-0.407497166876,-1.26596905979,0.0
6.079,0.0,0.0,0.0,-0.405538916963,-1.26443026757,0.0
6.08,0.0,0.0,0.0,-0.403580261512,-1.26289021092,0.0
6.081,0.0,0.0,0.0,-0.40162120248,-1.26134889136,0.0
6.082,0.0,0.0,0.0,-0.399661741827,-1.25980631045,0.0
6.083,0.0,0.0,0.0,-0.397701881512,-1.25826246971,0.0
6.084,0.0,0.0,0.0,-0.395741623495,-1.25671737071,0.0
6.085,0.0,0.0,0.0,-0.393780969737,-1.25517101498,0.0
6.086,0.0,0.0,0.0,-0.391819922198,-1.25362340406,0.0
6.087,0.0,0.0,0.0,-0.389858482839,-1.25207453951,0.0
6.088,0.0,0.0,0.0,-0.387896653622,-1.25052442288,0.0
6.089,0.0,0.0,0.0,-0.385934436508,-1.24897305571,0.0
6.09,0.0,0.0,0.0,-0.383971833459,-1.24742043955,0.0
6.091,0.0,0.0,0.0,-0.382008846439,-1.24586657597,0.0
6.092,0.0,0.0,0.0,-0.38004547741,-1.24431146651,0.0
6.093,0.0,0.0,0.0,-0.378081728335,-1.24275511272,0.0
6.094,0.0,0.0,0.0,-0.376117601179,-1.24119751617,0.0
6.095,0.0,0.0,0.0,-0.374153097905,-1.23963867842,0.0
6.096,0.0,0.0,0.0,-0.372188220478,-1.23807860101,0.0
6.097,0.0,0.0,0.0,-0.370222970863,-1.23651728551,0.0
6.098,0.0,0.0,0.0,-0.368257351025,-1.23495473349,0.0
6.099,0.0,0.0,0.0,-0.36629136293,-1.23339094649,0.0
6.1,0.0,0.0,0.0,-0.364325008543,-1.2318259261,0.0
6.101,0.0,0.0,0.0,-0.362358289832,-1.23025967387,0.0
6.102,0.0,0.0,0.0,-0.360391208762,-1.22869219137,0.0
6.103,0.0,0.0,0.0,-0.358423767301,-1.22712348017,0.0
6.104,0.0,0.0,0.0,-0.356455967416,-1.22555354183,0.0
6.105,0.0,0.0,0.0,-0.354487811075,-1.22398237793,0.0
6.106,0.0,0.0,0.0,-0.352519300247,-1.22240999003,0.0
6.107,0.0,0.0,0.0,-0.350550436899,-1.22083637971,0.0
6.108,0.0,0.0,0.0,-0.348581223001,-1.21926154855,0.0
6.109,0.0,0.0,0.0,-0.346611660522,-1.21768549811,0.0
6.11,0.0,0.0,0.0,-0.34464175143,-1.21610822998,0.0
6.111,0.0,0.0,0.0,-0.342671497698,-1.21452974572,0.0
6.112,0.0,0.0,0.0,-0.340700901294,-1.21295004693,0.0
6.113,0.0,0.0,0.0,-0.338729964188,-1.21136913517,0.0
6.114,0.0,0.0,0.0,-0.336758688353,-1.20978701204,0.0
6.115,0.0,0.0,0.0,-0.33478707576,-1.2082036791,0.0
6.116,0.0,0.0,0.0,-0.332815128379,-1.20661913795,0.0
6.117,0.0,0.0,0.0,-0.330842848183,-1.20503339017,0.0
6.118,0.0,0.0,0.0,-0.328870237145,-1.20344643735,0.0
6.119,0.0,0.0,0.0,-0.326897297236,-1.20185828107,0.0
6.12,0.0,0.0,0.0,-0.32492403043,-1.20026892292,0.0
6.121,0.0,0.0,0.0,-0.322950438699,-1.19867836449,0.0
6.122,0.0,0.0,0.0,-0.320976524019,-1.19708660736,0.0
6.123,0.0,0.0,0.0,-0.319002288362,-1.19549365314,0.0
6.124,0.0,0.0,0.0,-0.317027733703,-1.19389950342,0.0
6.125,0.0,0.0,0.0,-0.315052862016,-1.19230415978,0.0
6.126,0.0,0.0,0.0,-0.313077675276,-1.19070762383,0.0
6.127,0.0,0.0,0.0,-0.311102175458,-1.18910989716,0.0
6.128,0.0,0.0,0.0,-0.309126364539,-1.18751098137,0.0
6.129,0.0,0.0,0.0,-0.307150244493,-1.18591087806,0.0
6.13,0.0,0.0,0.0,-0.305173817296,-1.18430958882,0.0
6.131,0.0,0.0,0.0,-0.303197084926,-1.18270711527,0.0
6.132,0.0,0.0,0.0,-0.301220049359,-1.18110345899,0.0
6.133,0.0,0.0,0.0,-0.299242712572,-1.1794986216,0.0
6.134,0.0,0.0,0.0,-0.297265076542,-1.1778926047,0.0
6.135,0.0,0.0,0.0,-0.295287143248,-1.17628540989,0.0
6.136,0.0,0.0,0.0,-0.293308914666,-1.17467703879,0.0
6.137,0.0,0.0,0.0,-0.291330392775,-1.173067493,0.0
6.138,0.0,0.0,0.0,-0.289351579554,-1.17145677413,0.0
6.139,0.0,0.0,0.0,-0.287372476981,-1.1698448838,0.0
6.14,0.0,0.0,0.0,-0.285393087036,-1.1682318236,0.0
6.141,0.0,0.0,0.0,-0.283413411697,-1.16661759516,0.0
6.142,0.0,0.0,0.0,-0.281433452946,-1.1650022001,0.0
6.143,0.0,0.0,0.0,-0.279453212761,-1.16338564002,0.0
6.144,0.0,0.0,0.0,-0.277472693122,-1.16176791654,0.0
6.145,0.0,0.0,0.0,-0.275491896012,-1.16014903128,0.0
6.146,0.0,0.0,0.0,-0.273510823409,-1.15852898586,0.0
6.147,0.0,0.0,0.0,-0.271529477295,-1.1569077819,0.0
6.148,0.0,0.0,0.0,-0.269547859652,-1.15528542102,0.0
6.149,0.0,0.0,0.0,-0.267565972461,-1.15366190485,0.0
6.15,0.0,0.0,0.0,-0.265583817704,-1.152037235,0.0
6.151,0.0,0.0,0.0,-0.263601397364,-1.1504114131,0.0
6.152,0.0,0.0,0.0,-0.261618713422,-1.14878444078,0.0
6.153,0.0,0.0,0.0,-0.259635767861,-1.14715631966,0.0
6.154,0.0,0.0,0.0,-0.257652562664,-1.14552705137,0.0
6.155,0.0,0.0,0.0,-0.255669099815,-1.14389663755,0.0
6.156,0.0,0.0,0.0,-0.253685381297,-1.14226507982,0.0
6.157,0.0,0.0,0.0,-0.251701409094,-1.14063237981,0.0
6.158,0.0,0.0,0.0,-0.249717185189,-1.13899853915,0.0
6.159,0.0,0.0,0.0,-0.247732711567,-1.13736355949,0.0
6.16,0.0,0.0,0.0,-0.245747990212,-1.13572744245,0.0
6.161,0.0,0.0,0.0,-0.24376302311,-1.13409018967,0.0
6.162,0.0,0.0,0.0,-0.241777812244,-1.13245180279,0.0
6.163,0.0,0.0,0.0,-0.239792359601,-1.13081228344,0.0
6.164,0.0,0.0,0.0,-0.237806667165,-1.12917163327,0.0
6.165,0.0,0.0,0.0,-0.235820736922,-1.12752985392,0.0
6.166,0.0,0.0,0.0,-0.233834570859,-1.12588694703,0.0
6.167,0.0,0.0,0.0,-0.231848170961,-1.12424291423,0.0
6.168,0.0,0.0,0.0,-0.229861539216,-1.12259775719,0.0
6.169,0.0,0.0,0.0,-0.227874677608,-1.12095147753,0.0
6.17,0.0,0.0,0.0,-0.225887588126,-1.11930407691,0.0
6.171,0.0,0.0,0.0,-0.223900272757,-1.11765555697,0.0
6.172,0.0,0.0,0.0,-0.221912733487,-1.11600591937,0.0
6.173,0.0,0.0,0.0,-0.219924972304,-1.11435516574,0.0
6.174,0.0,0.0,0.0,-0.217936991197,-1.11270329775,0.0
6.175,0.0,0.0,0.0,-0.215948792152,-1.11105031705,0.0
6.176,0.0,0.0,0.0,-0.213960377159,-1.10939622528,0.0
6.177,0.0,0.0,0.0,-0.211971748205,-1.10774102411,0.0
6.178,0.0,0.0,0.0,-0.20998290728,-1.10608471518,0.0
6.179,0.0,0.0,0.0,-0.207993856372,-1.10442730015,0.0
6.18,0.0,0.0,0.0,-0.206004597469,-1.10276878069,0.0
6.181,0.0,0.0,0.0,-0.204015132563,-1.10110915844,0.0
6.182,0.0,0.0,0.0,-0.202025463641,-1.09944843508,0.0
6.183,0.0,0.0,0.0,-0.200035592694,-1.09778661225,0.0
6.184,0.0,0.0,0.0,-0.198045521711,-1.09612369162,0.0
6.185,0.0,0.0,0.0,-0.196055252683,-1.09445967486,0.0
6.186,0.0,0.0,0.0,-0.194064787599,-1.09279456363,0.0
6.187,0.0,0.0,0.0,-0.192074128451,-1.09112835959,0.0
6.188,0.0,0.0,0.0,-0.190083277228,-1.08946106441,0.0
6.189,0.0,0.0,0.0,-0.188092235923,-1.08779267975,0.0
6.19,0.0,0.0,0.0,-0.186101006525,-1.0861232073,0.0
6.191,0.0,0.0,0.0,-0.184109591026,-1.0844526487,0.0
6.192,0.0,0.0,0.0,-0.182117991417,-1.08278100565,0.0
6.193,0.0,0.0,0.0,-0.180126209691,-1.08110827979,0.0
6.194,0.0,0.0,0.0,-0.178134247838,-1.07943447282,0.0
6.195,0.0,0.0,0.0,-0.176142107851,-1.0777595864,0.0
6.196,0.0,0.0,0.0,-0.174149791722,-1.07608362221,0.0
6.197,0.0,0.0,0.0,-0.172157301443,-1.07440658193,0.0
6.198,0.0,0.0,0.0,-0.170164639007,-1.07272846722,0.0
6.199,0.0,0.0,0.0,-0.168171806407,-1.07104927978,0.0
6.2,0.0,0.0,0.0,-0.166178805634,-1.06936902127,0.0
6.201,0.0,0.0,0.0,-0.164185638683,-1.06768769339,0.0
6.202,0.0,0.0,0.0,-0.162192307546,-1.0660052978,0.0
6.203,0.0,0.0,0.0,-0.160198814217,-1.06432183619,0.0
6.204,0.0,0.0,0.0,-0.158205160689,-1.06263731025,0.0
6.205,0.0,0.0,0.0,-0.156211348956,-1.06095172167,0.0
6.206,0.0,0.0,0.0,-0.154217381011,-1.05926507211,0.0
6.207,0.0,0.0,0.0,-0.152223258849,-1.05757736329,0.0
6.208,0.0,0.0,0.0,-0.150228984464,-1.05588859687,0.0
6.209,0.0,0.0,0.0,-0.14823455985,-1.05419877455,0.0
6.21,0.0,0.0,0.0,-0.146239987002,-1.05250789802,0.0
6.211,0.0,0.0,0.0,-0.144245267913,-1.05081596897,0.0
6.212,0.0,0.0,0.0,-0.142250404579,-1.04912298909,0.0
6.213,0.0,0.0,0.0,-0.140255398995,-1.04742896007,0.0
6.214,0.0,0.0,0.0,-0.138260253155,-1.04573388362,0.0
6.215,0.0,0.0,0.0,-0.136264969056,-1.04403776142,0.0
6.216,0.0,0.0,0.0,-0.134269548691,-1.04234059517,0.0
6.217,0.0,0.0,0.0,-0.132273994056,-1.04064238656,0.0
6.218,0.0,0.0,0.0,-0.130278307148,-1.0389431373,0.0
6.219,0.0,0.0,0.0,-0.128282489962,-1.03724284909,0.0
6.22,0.0,0.0,0.0,-0.126286544492,-1.03554152362,0.0
6.221,0.0,0.0,0.0,-0.124290472737,-1.0338391626,0.0
6.222,0.0,0.0,0.0,-0.122294276691,-1.03213576772,0.0
6.223,0.0,0.0,0.0,-0.12029795835,-1.0304313407,0.0
6.224,0.0,0.0,0.0,-0.118301519712,-1.02872588324,0.0
6.225,0.0,0.0,0.0,-0.116304962772,-1.02701939703,0.0
6.226,0.0,0.0,0.0,-0.114308289527,-1.0253118838,0.0
6.227,0.0,0.0,0.0,-0.112311501974,-1.02360334524,0.0
6.228,0.0,0.0,0.0,-0.11031460211,-1.02189378306,0.0
6.229,0.0,0.0,0.0,-0.108317591931,-1.02018319898,0.0
6.23,0.0,0.0,0.0,-0.106320473434,-1.01847159471,0.0
6.231,0.0,0.0,0.0,-0.104323248617,-1.01675897195,0.0
6.232,0.0,0.0,0.0,-0.102325919476,-1.01504533241,0.0
6.233,0.0,0.0,0.0,-0.10032848801,-1.01333067783,0.0
6.234,0.0,0.0,0.0,-0.0983309562151,-1.01161500989,0.0
6.235,0.0,0.0,0.0,-0.0963333260893,-1.00989833033,0.0
6.236,0.0,0.0,0.0,-0.0943355996302,-1.00818064086,0.0
6.237,0.0,0.0,0.0,-0.0923377788355,-1.0064619432,0.0
6.238,0.0,0.0,0.0,-0.0903398657031,-1.00474223907,0.0
6.239,0.0,0.0,0.0,-0.0883418622308,-1.00302153017,0.0
6.24,0.0,0.0,0.0,-0.0863437704166,-1.00129981825,0.0
6.241,0.0,0.0,0.0,-0.0843455922587,-0.999577105013,0.0
6.242,0.0,0.0,0.0,-0.0823473297552,-0.997853392187,0.0
6.243,0.0,0.0,0.0,-0.0803489849043,-0.996128681495,0.0
6.244,0.0,0.0,0.0,-0.0783505597045,-0.994402974663,0.0
6.245,0.0,0.0,0.0,-0.0763520561542,-0.992676273415,0.0
6.246,0.0,0.0,0.0,-0.0743534762517,-0.990948579478,0.0
6.247,0.0,0.0,0.0,-0.0723548219959,-0.989219894581,0.0
6.248,0.0,0.0,0.0,-0.0703560953851,-0.987490220452,0.0
6.249,0.0,0.0,0.0,-0.0683572984184,-0.98575955882,0.0
6.25,0.0,0.0,0.0,-0.0663584330943,-0.984027911417,0.0
6.251,0.0,0.0,0.0,-0.0643595014118,-0.982295279973,0.0
6.252,0.0,0.0,0.0,-0.0623605053697,-0.980561666222,0.0
6.253,0.0,0.0,0.0,-0.0603614469672,-0.978827071897,0.0
6.254,0.0,0.0,0.0,-0.0583623282033,-0.977091498733,0.0
6.255,0.0,0.0,0.0,-0.056363151077,-0.975354948465,0.0
6.256,0.0,0.0,0.0,-0.0543639175876,-0.97361742283,0.0
6.257,0.0,0.0,0.0,-0.0523646297343,-0.971878923565,0.0
6.258,0.0,0.0,0.0,-0.0503652895163,-0.970139452409,0.0
6.259,0.0,0.0,0.0,-0.048365898933,-0.968399011102,0.0
6.26,0.0,0.0,0.0,-0.0463664599839,-0.966657601383,0.0
6.261,0.0,0.0,0.0,-0.0443669746683,-0.964915224994,0.0
6.262,0.0,0.0,0.0,-0.0423674449857,-0.963171883678,0.0
6.263,0.0,0.0,0.0,-0.0403678729357,-0.961427579178,0.0
6.264,0.0,0.0,0.0,-0.0383682605179,-0.959682313239,0.0
6.265,0.0,0.0,0.0,-0.0363686097317,-0.957936087604,0.0
6.266,0.0,0.0,0.0,-0.034368922577,-0.956188904022,0.0
6.267,0.0,0.0,0.0,-0.0323692010533,-0.954440764238,0.0
6.268,0.0,0.0,0.0,-0.0303694471605,-0.952691670001,0.0
6.269,0.0,0.0,0.0,-0.0283696628982,-0.950941623061,0.0
6.27,0.0,0.0,0.0,-0.0263698502662,-0.949190625167,0.0
6.271,0.0,0.0,0.0,-0.0243700112644,-0.94743867807,0.0
6.272,0.0,0.0,0.0,-0.0223701478925,-0.945685783522,0.0
6.273,0.0,0.0,0.0,-0.0203702621506,-0.943931943276,0.0
6.274,0.0,0.0,0.0,-0.0183703560384,-0.942177159086,0.0
6.275,0.0,0.0,0.0,-0.0163704315558,-0.940421432707,0.0
6.276,0.0,0.0,0.0,-0.0143704907028,-0.938664765894,0.0
6.277,0.0,0.0,0.0,-0.0123705354793,-0.936907160404,0.0
6.278,0.0,0.0,0.0,-0.0103705678852,-0.935148617995,0.0
6.279,0.0,0.0,0.0,-0.00837058992061,-0.933389140425,0.0
6.28,0.0,0.0,0.0,-0.00637060358541,-0.931628729454,0.0
6.281,0.0,0.0,0.0,-0.00437061087962,-0.929867386842,0.0
6.282,0.0,0.0,0.0,-0.00237061380321,-0.928105114351,0.0
6.283,0.0,0.0,0.0,-0.000370614356186,-0.926341913742,0.0
6.284,0.0,0.0,0.0,0.00162938546145,-0.92457778678,0.0
6.285,0.0,0.0,0.0,0.0036293836497,-0.922812735227,0.0
6.286,0.0,0.0,0.0,0.00562937820857,-0.92104676085,0.0
6.287,0.0,0.0,0.0,0.00762936713806,-0.919279865413,0.0
6.288,0.0,0.0,0.0,0.00962934843818,-0.917512050685,0.0
6.289,0.0,0.0,0.0,0.011629320109,-0.915743318433,0.0
6.29,0.0,0.0,0.0,0.0136292801504,-0.913973670425,0.0
6.291,0.0,0.0,0.0,0.0156292265626,-0.912203108431,0.0
6.292,0.0,0.0,0.0,0.0176291573455,-0.910431634222,0.0
6.293,0.0,0.0,0.0,0.0196290704993,-0.90865924957,0.0
6.294,0.0,0.0,0.0,0.0216289640241,-0.906885956246,0.0
6.295,0.0,0.0,0.0,0.0236288359198,-0.905111756024,0.0
6.296,0.0,0.0,0.0,0.0256286841868,-0.903336650679,0.0
6.297,0.0,0.0,0.0,0.027628506825,-0.901560641984,0.0
6.298,0.0,0.0,0.0,0.0296283018348,-0.899783731717,0.0
6.299,0.0,0.0,0.0,0.0316280672162,-0.898005921654,0.0
6.3,0.0,0.0,0.0,0.0336278009696,-0.896227213574,0.0
6.301,0.0,0.0,0.0,0.0356275010952,-0.894447609254,0.0
6.302,0.0,0.0,0.0,0.0376271655932,-0.892667110474,0.0
6.303,0.0,0.0,0.0,0.0396267924642,-0.890885719015,0.0
6.304,0.0,0.0,0.0,0.0416263797083,-0.889103436659,0.0
6.305,0.0,0.0,0.0,0.0436259253261,-0.887320265187,0.0
6.306,0.0,0.0,0.0,0.0456254273179,-0.885536206383,0.0
6.307,0.0,0.0,0.0,0.0476248836843,-0.88375126203,0.0
6.308,0.0,0.0,0.0,0.0496242924258,-0.881965433915,0.0
6.309,0.0,0.0,0.0,0.0516236515431,-0.880178723822,0.0
6.31,0.0,0.0,0.0,0.0536229590367,-0.878391133538,0.0
6.311,0.0,0.0,0.0,0.0556222129073,-0.876602664851,0.0
6.312,0.0,0.0,0.0,0.0576214111557,-0.87481331955,0.0
6.313,0.0,0.0,0.0,0.0596205517828,-0.873023099423,0.0
6.314,0.0,0.0,0.0,0.0616196327892,-0.871232006261,0.0
6.315,0.0,0.0,0.0,0.0636186521761,-0.869440041855,0.0
6.316,0.0,0.0,0.0,0.0656176079443,-0.867647207998,0.0
6.317,0.0,0.0,0.0,0.0676164980949,-0.865853506481,0.0
6.318,0.0,0.0,0.0,0.069615320629,-0.864058939099,0.0
6.319,0.0,0.0,0.0,0.0716140735478,-0.862263507646,0.0
6.32,0.0,0.0,0.0,0.0736127548525,-0.860467213917,0.0
6.321,0.0,0.0,0.0,0.0756113625445,-0.858670059709,0.0
6.322,0.0,0.0,0.0,0.0776098946251,-0.85687204682,0.0
6.323,0.0,0.0,0.0,0.0796083490959,-0.855073177046,0.0
6.324,0.0,0.0,0.0,0.0816067239583,-0.853273452188,0.0
6.325,0.0,0.0,0.0,0.0836050172139,-0.851472874044,0.0
6.326,0.0,0.0,0.0,0.0856032268646,-0.849671444416,0.0
6.327,0.0,0.0,0.0,0.0876013509121,-0.847869165104,0.0
6.328,0.0,0.0,0.0,0.0895993873582,-0.846066037911,0.0
6.329,0.0,0.0,0.0,0.0915973342049,-0.84426206464,0.0
6.33,0.0,0.0,0.0,0.0935951894543,-0.842457247095,0.0
6.331,0.0,0.0,0.0,0.0955929511085,-0.840651587082,0.0
6.332,0.0,0.0,0.0,0.0975906171698,-0.838845086405,0.0
6.333,0.0,0.0,0.0,0.0995881856404,-0.837037746871,0.0
6.334,0.0,0.0,0.0,0.101585654523,-0.835229570287,0.0
6.335,0.0,0.0,0.0,0.10358302182,-0.833420558462,0.0
6.336,0.0,0.0,0.0,0.105580285534,-0.831610713205,0.0
6.337,0.0,0.0,0.0,0.107577443667,-0.829800036326,0.0
6.338,0.0,0.0,0.0,0.109574494223,-0.827988529634,0.0
6.339,0.0,0.0,0.0,0.111571435205,-0.826176194942,0.0
6.34,0.0,0.0,0.0,0.113568264615,-0.824363034063,0.0
6.341,0.0,0.0,0.0,0.115564980457,-0.822549048808,0.0
6.342,0.0,0.0,0.0,0.117561580734,-0.820734240993,0.0
6.343,0.0,0.0,0.0,0.119558063449,-0.818918612432,0.0
6.344,0.0,0.0,0.0,0.121554426607,-0.817102164941,0.0
6.345,0.0,0.0,0.0,0.12355066821,-0.815284900335,0.0
6.346,0.0,0.0,0.0,0.125546786262,-0.813466820434,0.0
6.347,0.0,0.0,0.0,0.127542778767,-0.811647927053,0.0
6.348,0.0,0.0,0.0,0.12953864373,-0.809828222013,0.0
6.349,0.0,0.0,0.0,0.131534379154,-0.808007707133,0.0
6.35,0.0,0.0,0.0,0.133529983044,-0.806186384234,0.0
6.351,0.0,0.0,0.0,0.135525453404,-0.804364255137,0.0
6.352,0.0,0.0,0.0,0.137520788238,-0.802541321664,0.0
6.353,0.0,0.0,0.0,0.139515985552,-0.800717585638,0.0
6.354,0.0,0.0,0.0,0.141511043349,-0.798893048883,0.0
6.355,0.0,0.0,0.0,0.143505959636,-0.797067713223,0.0
6.356,0.0,0.0,0.0,0.145500732416,-0.795241580484,0.0
6.357,0.0,0.0,0.0,0.147495359696,-0.793414652491,0.0
6.358,0.0,0.0,0.0,0.149489839481,-0.791586931073,0.0
6.359,0.0,0.0,0.0,0.151484169775,-0.789758418056,0.0
6.36,0.0,0.0,0.0,0.153478348586,-0.787929115269,0.0
6.361,0.0,0.0,0.0,0.155472373918,-0.786099024541,0.0
6.362,0.0,0.0,0.0,0.157466243778,-0.784268147703,0.0
6.363,0.0,0.0,0.0,0.159459956172,-0.782436486585,0.0
6.364,0.0,0.0,0.0,0.161453509105,-0.780604043019,0.0
6.365,0.0,0.0,0.0,0.163446900585,-0.778770818838,0.0
6.366,0.0,0.0,0.0,0.165440128619,-0.776936815874,0.0
6.367,0.0,0.0,0.0,0.167433191212,-0.775102035962,0.0
6.368,0.0,0.0,0.0,0.169426086372,-0.773266480937,0.0
6.369,0.0,0.0,0.0,0.171418812106,-0.771430152634,0.0
6.37,0.0,0.0,0.0,0.173411366421,-0.769593052889,0.0
6.371,0.0,0.0,0.0,0.175403747325,-0.767755183539,0.0
6.372,0.0,0.0,0.0,0.177395952825,-0.765916546423,0.0
6.373,0.0,0.0,0.0,0.179387980929,-0.764077143379,0.0
6.374,0.0,0.0,0.0,0.181379829645,-0.762236976246,0.0
6.375,0.0,0.0,0.0,0.183371496981,-0.760396046866,0.0
6.376,0.0,0.0,0.0,0.185362980946,-0.758554357077,0.0
6.377,0.0,0.0,0.0,0.187354279548,-0.756711908723,0.0
6.378,0.0,0.0,0.0,0.189345390796,-0.754868703646,0.0
6.379,0.0,0.0,0.0,0.191336312698,-0.753024743688,0.0
6.38,0.0,0.0,0.0,0.193327043264,-0.751180030695,0.0
6.381,0.0,0.0,0.0,0.195317580503,-0.74933456651,0.0
6.382,0.0,0.0,0.0,0.197307922424,-0.74748835298,0.0
6.383,0.0,0.0,0.0,0.199298067037,-0.745641391949,0.0
6.384,0.0,0.0,0.0,0.201288012353,-0.743793685266,0.0
6.385,0.0,0.0,0.0,0.20327775638,-0.741945234778,0.0
6.386,0.0,0.0,0.0,0.20526729713,-0.740096042334,0.0
6.387,0.0,0.0,0.0,0.207256632612,-0.738246109782,0.0
6.388,0.0,0.0,0.0,0.209245760838,-0.736395438973,0.0
6.389,0.0,0.0,0.0,0.211234679818,-0.734544031757,0.0
6.39,0.0,0.0,0.0,0.213223387563,-0.732691889986,0.0
6.391,0.0,0.0,0.0,0.215211882085,-0.730839015512,0.0
6.392,0.0,0.0,0.0,0.217200161395,-0.728985410188,0.0
6.393,0.0,0.0,0.0,0.219188223505,-0.727131075867,0.0
6.394,0.0,0.0,0.0,0.221176066427,-0.725276014404,0.0
6.395,0.0,0.0,0.0,0.223163688173,-0.723420227654,0.0
6.396,0.0,0.0,0.0,0.225151086755,-0.721563717472,0.0
6.397,0.0,0.0,0.0,0.227138260186,-0.719706485716,0.0
6.398,0.0,0.0,0.0,0.229125206479,-0.717848534242,0.0
6.399,0.0,0.0,0.0,0.231111923646,-0.715989864908,0.0
6.4,0.0,0.0,0.0,0.233098409702,-0.714130479573,0.0
6.401,0.0,0.0,0.0,0.235084662659,-0.712270380097,0.0
6.402,0.0,0.0,0.0,0.237070680532,-0.710409568339,0.0
6.403,0.0,0.0,0.0,0.239056461334,-0.708548046161,0.0
6.404,0.0,0.0,0.0,0.241042003079,-0.706685815423,0.0
6.405,0.0,0.0,0.0,0.243027303783,-0.704822877989,0.0
6.406,0.0,0.0,0.0,0.245012361459,-0.702959235721,0.0
6.407,0.0,0.0,0.0,0.246997174123,-0.701094890483,0.0
6.408,0.0,0.0,0.0,0.24898173979,-0.699229844138,0.0
6.409,0.0,0.0,0.0,0.250966056475,-0.697364098553,0.0
6.41,0.0,0.0,0.0,0.252950122194,-0.695497655593,0.0
6.411,0.0,0.0,0.0,0.254933934963,-0.693630517124,0.0
6.412,0.0,0.0,0.0,0.256917492798,-0.691762685014,0.0
6.413,0.0,0.0,0.0,0.258900793715,-0.68989416113,0.0
6.414,0.0,0.0,0.0,0.260883835732,-0.688024947341,0.0
6.415,0.0,0.0,0.0,0.262866616865,-0.686155045517,0.0
6.416,0.0,0.0,0.0,0.264849135131,-0.684284457526,0.0
6.417,0.0,0.0,0.0,0.266831388548,-0.68241318524,0.0
6.418,0.0,0.0,0.0,0.268813375134,-0.68054123053,0.0
6.419,0.0,0.0,0.0,0.270795092907,-0.678668595268,0.0
6.42,0.0,0.0,0.0,0.272776539884,-0.676795281326,0.0
6.421,0.0,0.0,0.0,0.274757714085,-0.674921290579,0.0
6.422,0.0,0.0,0.0,0.276738613528,-0.673046624899,0.0
6.423,0.0,0.0,0.0,0.278719236233,-0.671171286162,0.0
6.424,0.0,0.0,0.0,0.280699580218,-0.669295276242,0.0
6.425,0.0,0.0,0.0,0.282679643504,-0.667418597017,0.0
6.426,0.0,0.0,0.0,0.28465942411,-0.665541250362,0.0
6.427,0.0,0.0,0.0,0.286638920057,-0.663663238156,0.0
6.428,0.0,0.0,0.0,0.288618129365,-0.661784562275,0.0
6.429,0.0,0.0,0.0,0.290597050055,-0.659905224599,0.0
6.43,0.0,0.0,0.0,0.292575680148,-0.658025227007,0.0
6.431,0.0,0.0,0.0,0.294554017665,-0.65614457138,0.0
6.432,0.0,0.0,0.0,0.296532060628,-0.654263259597,0.0
6.433,0.0,0.0,0.0,0.298509807059,-0.65238129354,0.0
6.434,0.0,0.0,0.0,0.300487254981,-0.650498675091,0.0
6.435,0.0,0.0,0.0,0.302464402415,-0.648615406133,0.0
6.436,0.0,0.0,0.0,0.304441247385,-0.646731488548,0.0
6.437,0.0,0.0,0.0,0.306417787913,-0.644846924222,0.0
6.438,0.0,0.0,0.0,0.308394022024,-0.642961715038,0.0
6.439,0.0,0.0,0.0,0.310369947741,-0.641075862882,0.0
6.44,0.0,0.0,0.0,0.312345563087,-0.63918936964,0.0
6.441,0.0,0.0,0.0,0.314320866089,-0.637302237197,0.0
6.442,0.0,0.0,0.0,0.316295854769,-0.635414467442,0.0
6.443,0.0,0.0,0.0,0.318270527154,-0.633526062262,0.0
6.444,0.0,0.0,0.0,0.320244881268,-0.631637023545,0.0
6.445,0.0,0.0,0.0,0.322218915137,-0.629747353181,0.0
6.446,0.0,0.0,0.0,0.324192626788,-0.627857053059,0.0
6.447,0.0,0.0,0.0,0.326166014245,-0.625966125069,0.0
6.448,0.0,0.0,0.0,0.328139075537,-0.624074571103,0.0
6.449,0.0,0.0,0.0,0.33011180869,-0.622182393052,0.0
6.45,0.0,0.0,0.0,0.332084211731,-0.620289592808,0.0
6.451,0.0,0.0,0.0,0.334056282688,-0.618396172264,0.0
6.452,0.0,0.0,0.0,0.336028019588,-0.616502133313,0.0
6.453,0.0,0.0,0.0,0.337999420461,-0.61460747785,0.0
6.454,0.0,0.0,0.0,0.339970483334,-0.612712207769,0.0
6.455,0.0,0.0,0.0,0.341941206237,-0.610816324966,0.0
