"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142299,-1.274396624,-1.771310736,0.6386599852,3.098762846,0.6351667904
0.5759999752,1.681186304,-1.274397744,-1.771306481,0.6386586826,3.09876055,0.6351686881
0.5780000091,1.681230798,-1.274398854,-1.771300834,0.6386573944,3.098758383,0.6351704548
0.5799999833,1.681275783,-1.274399973,-1.771293906,0.6386561265,3.09875628,0.6351721296
0.5820000172,1.681321264,-1.274401122,-1.771285799,0.6386548848,3.098754177,0.6351737506
0.5839999914,1.681367242,-1.274402317,-1.771276615,0.6386536751,3.098752014,0.6351753546
0.5860000253,1.681413722,-1.274403572,-1.771266446,0.638652503,3.098749732,0.6351769764
0.5879999995,1.681460703,-1.274404899,-1.771255379,0.6386513742,3.098747275,0.6351786496
0.5899999738,1.68150819,-1.274406308,-1.771243497,0.6386502941,3.098744591,0.6351804058
0.5920000076,1.681556186,-1.274407806,-1.771230873,0.6386492676,3.098741631,0.6351822749
0.5939999819,1.681604689,-1.274409399,-1.771217579,0.6386483001,3.098738348,0.6351842848
0.5960000157,1.681653703,-1.27441109,-1.771203678,0.6386473959,3.098734698,0.6351864617
0.59799999,1.681703228,-1.27441288,-1.771189228,0.6386465597,3.098730642,0.6351888301
0.6000000238,1.681753268,-1.274414771,-1.771174282,0.6386457955,3.098726141,0.6351914124
0.6019999981,1.68180382,-1.274416758,-1.771158885,0.638645107,3.098721164,0.635194229
0.6039999723,1.681854887,-1.27441884,-1.771143081,0.6386444977,3.098715678,0.6351972988
0.6060000062,1.681906471,-1.274421011,-1.771126903,0.6386439705,3.098709657,0.6352006384
0.6079999804,1.681958569,-1.274423264,-1.771110383,0.638643528,3.098703075,0.6352042626
0.6100000143,1.682011186,-1.274425592,-1.771093546,0.6386431725,3.098695911,0.6352081849
0.6119999886,1.682064319,-1.274427985,-1.771076413,0.6386429058,3.098688148,0.635212416
0.6140000224,1.68211797,-1.274430434,-1.771058999,0.6386427291,3.098679768,0.6352169662
0.6159999967,1.682172137,-1.274432928,-1.771041317,0.6386426431,3.09867076,0.6352218428
0.6179999709,1.682226822,-1.274435454,-1.771023374,0.6386426484,3.098661114,0.6352270523
0.6200000048,1.682282025,-1.274438,-1.771005171,0.6386427452,3.098650822,0.6352325991
0.621999979,1.682337743,-1.274440553,-1.770986709,0.6386429333,3.098639879,0.6352384858
0.6240000129,1.68239398,-1.274443097,-1.770967982,0.6386432112,3.098628284,0.6352447147
0.6259999871,1.682450732,-1.27444562,-1.770948984,0.6386435775,3.098616036,0.6352512857
0.628000021,1.682508001,-1.274448105,-1.770929702,0.6386440303,3.098603138,0.6352581978
0.6299999952,1.682565783,-1.274450537,-1.770910124,0.6386445677,3.098589595,0.6352654477
0.6320000291,1.682624081,-1.274452902,-1.77089023,0.6386451871,3.098575412,0.635273032
0.6340000033,1.68268289,-1.274455182,-1.770870005,0.6386458853,3.098560599,0.6352809454
0.6359999776,1.682742212,-1.274457363,-1.770849424,0.6386466584,3.098545165,0.6352891826
0.6380000114,1.682802046,-1.274459428,-1.770828464,0.6386475024,3.098529121,0.6352977367
0.6399999857,1.682862387,-1.274461361,-1.7708071,0.6386484143,3.098512483,0.6353065986
0.6420000196,1.682923238,-1.274463147,-1.770785306,0.6386493897,3.098495264,0.6353157597
0.6439999938,1.682984594,-1.27446477,-1.770763052,0.6386504233,3.09847748,0.63532521
0.6460000277,1.683046458,-1.274466215,-1.77074031,0.6386515075,3.098459149,0.6353349414
0.6480000019,1.683108826,-1.274467466,-1.77071705,0.6386526354,3.098440289,0.635344943
0.6499999762,1.683171697,-1.27446851,-1.770693239,0.6386538044,3.098420919,0.6353552012
0.65200001,1.683235069,-1.274469331,-1.770668845,0.63865501,3.098401058,0.6353657036
0.6539999843,1.683298935,-1.274469916,-1.770643837,0.6386562468,3.098380728,0.6353764361
0.6560000181,1.6833633,-1.274470251,-1.770618181,0.638657504,3.098359949,0.6353873896
0.6579999924,1.683428156,-1.274470324,-1.770591846,0.6386587751,3.098338743,0.6353985502
0.6600000262,1.683493507,-1.274470122,-1.770564798,0.6386600526,3.098317133,0.6354099052
0.6620000005,1.683559346,-1.274469633,-1.770537007,0.6386613288,3.098295142,0.6354214399
0.6639999747,1.683625674,-1.274468845,-1.770508441,0.6386625945,3.098272792,0.6354331419
0.6660000086,1.68369249,-1.274467748,-1.770479068,0.6386638438,3.098250104,0.635444997
0.6679999828,1.683759789,-1.274466332,-1.770448858,0.6386650689,3.098227103,0.6354569904
0.6700000167,1.683827572,-1.274464587,-1.770417781,0.6386662622,3.098203811,0.635469109
0.6719999909,1.683895831,-1.274462505,-1.770385808,0.6386674155,3.098180251,0.6354813394
0.6740000248,1.683964567,-1.274460078,-1.770352909,0.6386685216,3.098156443,0.6354936688
0.675999999,1.684033773,-1.274457298,-1.77031906,0.6386695717,3.098132413,0.635506083
0.6779999733,1.684103446,-1.274454159,-1.770284233,0.6386705573,3.098108179,0.6355185696
0.6800000072,1.684173585,-1.274450654,-1.770248403,0.6386714694,3.098083763,0.6355311164
0.6819999814,1.684244182,-1.274446778,-1.770211549,0.6386722998,3.098059189,0.6355437094
0.6840000153,1.68431524,-1.274442525,-1.770173647,0.6386730391,3.098034474,0.635556337
0.6859999895,1.684386751,-1.274437892,-1.770134679,0.6386736787,3.098009642,0.6355689867
0.6880000234,1.684458718,-1.274432873,-1.770094624,0.6386742107,3.09798471,0.6355816475
0.6899999976,1.684531133,-1.274427466,-1.770053468,0.6386746266,3.097959698,0.6355943074
0.6919999719,1.684603996,-1.274421669,-1.770011192,0.6386749183,3.097934625,0.6356069563
0.6940000057,1.684677306,-1.274415478,-1.76996778,0.6386750784,3.097909506,0.6356195845
0.69599998,1.684751056,-1.274408894,-1.76992322,0.6386750989,3.097884359,0.6356321816
0.6980000138,1.684825243,-1.274401915,-1.769877497,0.6386749715,3.097859199,0.6356447386
0.6999999881,1.684899859,-1.274394543,-1.769830602,0.6386746889,3.097834042,0.6356572465
0.7020000219,1.684974902,-1.274386776,-1.769782523,0.6386742429,3.097808902,0.6356696967
0.7039999962,1.685050363,-1.274378616,-1.769733256,0.6386736257,3.097783795,0.6356820801
0.7059999704,1.685126236,-1.274370064,-1.769682792,0.6386728292,3.097758735,0.6356943891
0.7080000043,1.685202522,-1.27436112,-1.769631126,0.6386718459,3.097733735,0.6357066163
0.7099999785,1.68527921,-1.274351787,-1.76957826,0.6386706678,3.09770881,0.6357187534
0.7120000124,1.685356302,-1.274342066,-1.769524189,0.6386692875,3.09768397,0.6357307947
0.7139999866,1.685433791,-1.274331958,-1.769468916,0.6386676977,3.097659227,0.6357427335
0.7160000205,1.685511682,-1.274321466,-1.76941244,0.6386658911,3.09763459,0.635754565
0.7179999948,1.685589964,-1.274310594,-1.769354762,0.6386638613,3.09761007,0.6357662835
0.7200000286,1.685668641,-1.274299345,-1.769295883,0.6386616016,3.097585671,0.6357778857
0.7220000029,1.685747705,-1.274287723,-1.769235806,0.6386591063,3.097561403,0.635789367
0.7239999771,1.68582715,-1.274275732,-1.769174535,0.6386563692,3.097537272,0.6358007234
0.726000011,1.68590697,-1.274263377,-1.769112071,0.6386533853,3.097513284,0.6358119524
0.7279999852,1.685987154,-1.274250664,-1.769048423,0.6386501485,3.097489448,0.6358230493
0.7300000191,1.686067695,-1.274237596,-1.768983597,0.6386466534,3.09746577,0.635834011
0.7319999933,1.686148576,-1.274224179,-1.768917606,0.6386428947,3.09744226,0.6358448332
0.7340000272,1.6862298,-1.274210414,-1.768850455,0.6386388656,3.097418923,0.6358555137
0.7360000014,1.68631135,-1.274196308,-1.768782164,0.6386345601,3.097395768,0.635866048
0.7379999757,1.686393226,-1.274181862,-1.768712741,0.638629972,3.0973728,0.6358764341
0.7400000095,1.686475432,-1.274167081,-1.768642196,0.6386250949,3.097350022,0.6358866707
0.7419999838,1.686557963,-1.274151968,-1.768570548,0.6386199221,3.097327439,0.6358967554
0.7440000176,1.686640829,-1.274136526,-1.768497803,0.6386144475,3.09730505,0.6359066888
0.7459999919,1.686724031,-1.274120762,-1.768423973,0.6386086659,3.097282853,0.6359164709
0.7480000257,1.68680756,-1.27410468,-1.768349064,0.6386025775,3.097260853,0.6359261011
0.75,1.686891399,-1.274088289,-1.768273088,0.6385961829,3.097239053,0.6359355788
0.7519999743,1.686975537,-1.274071595,-1.768196054,0.6385894768,3.097217454,0.6359449029
0.7540000081,1.687059954,-1.274054601,-1.768117973,0.6385824569,3.097196062,0.6359540721
0.7559999824,1.687144635,-1.274037314,-1.768038867,0.6385751162,3.09717488,0.6359630842
0.7580000162,1.687229571,-1.274019733,-1.76795875,0.6385674467,3.097153914,0.6359719375
0.7599999905,1.687314755,-1.274001863,-1.767877644,0.6385594431,3.097133167,0.6359806293
0.7620000243,1.687400193,-1.273983702,-1.767795563,0.6385510982,3.097112642,0.6359891586
0.7639999986,1.687485884,-1.273965254,-1.767712529,0.6385424098,3.097092343,0.6359975252
0.7659999728,1.687571836,-1.273946522,-1.767628552,0.6385333742,3.09707227,0.6360057295
0.7680000067,1.68765805,-1.273927508,-1.767543639,0.6385239902,3.097052422,0.6360137732
0.7699999809,1.687744514,-1.273908221,-1.767457805,0.6385142561,3.0970328,0.6360216561
0.7720000148,1.687831218,-1.273888665,-1.767371049,0.6385041697,3.097013402,0.6360293793
0.773999989,1.687918141,-1.273868845,-1.767283388,0.6384937297,3.096994232,0.6360369409
0.7760000229,1.68800526,-1.273848767,-1.767194828,0.6384829325,3.096975294,0.6360443389
0.7779999971,1.688092559,-1.273828432,-1.767105389,0.6384717752,3.096956595,0.6360515705
0.7799999714,1.688180024,-1.273807841,-1.76701509,0.6384602522,3.096938141,0.6360586317
0.7820000052,1.688267657,-1.273786992,-1.766923945,0.638448357,3.096919938,0.636065521
0.7839999795,1.68835546,-1.273765884,-1.766831981,0.6384360823,3.09690199,0.6360722355
0.7860000134,1.688443455,-1.273744514,-1.766739207,0.6384234185,3.096884293,0.636078777
0.7879999876,1.688531635,-1.273722888,-1.766645632,0.6384103693,3.096866849,0.6360851455
0.7900000215,1.688619982,-1.273701009,-1.766551255,0.6383969411,3.096849663,0.6360913403
0.7919999957,1.688708472,-1.273678885,-1.766456087,0.6383831336,3.096832738,0.6360973602
0.7940000296,1.688797101,-1.273656515,-1.766360133,0.6383689343,3.096816074,0.6361032032
0.7960000038,1.688885857,-1.273633901,-1.766263408,0.638354342,3.096799675,0.6361088659
0.7979999781,1.688974728,-1.273611045,-1.766165922,0.6383393567,3.096783549,0.6361143463
0.8000000119,1.689063706,-1.273587944,-1.766067682,0.638323971,3.0967677,0.6361196414
0.8019999862,1.689152777,-1.273564602,-1.765968708,0.6383081824,3.096752134,0.6361247477
0.80400002,1.689241939,-1.273541015,-1.765869004,0.6382919891,3.096736856,0.6361296629
0.8059999943,1.689331176,-1.273517186,-1.765768586,0.6382753874,3.096721873,0.6361343838
0.8080000281,1.689420485,-1.273493114,-1.765667457,0.6382583735,3.096707188,0.6361389079
0.8100000024,1.689509852,-1.2734688,-1.765565631,0.6382409468,3.096692808,0.6361432319
0.8119999766,1.689599272,-1.273444244,-1.765463112,0.6382231035,3.096678738,0.636147353
0.8140000105,1.689688738,-1.273419446,-1.765359905,0.6382048399,3.096664983,0.636151268
0.8159999847,1.689778236,-1.273394409,-1.765256021,0.6381861541,3.096651549,0.6361549734
0.8180000186,1.689867762,-1.273369131,-1.765151462,0.6381670425,3.096638442,0.6361584657
0.8199999928,1.689957301,-1.273343613,-1.765046241,0.6381475043,3.096625669,0.636161741
0.8220000267,1.690046847,-1.273317855,-1.764940358,0.6381275357,3.096613236,0.6361647957
0.824000001,1.690136385,-1.273291857,-1.764833828,0.6381071343,3.096601149,0.6361676259
0.8259999752,1.690225907,-1.27326562,-1.764726653,0.6380862972,3.096589416,0.6361702276
0.8280000091,1.690315406,-1.273239142,-1.764618837,0.6380650204,3.096578042,0.6361725968
0.8299999833,1.690404865,-1.273212425,-1.764510394,0.6380433031,3.096567035,0.6361747292
0.8320000172,1.690494279,-1.273185467,-1.764401322,0.6380211409,3.096556401,0.6361766206
0.8339999914,1.690583632,-1.273158269,-1.764291635,0.6379985328,3.096546148,0.6361782668
0.8360000253,1.690672919,-1.273130831,-1.764181333,0.6379754751,3.096536282,0.6361796635
0.8379999995,1.690762123,-1.273103153,-1.764070427,0.6379519671,3.096526811,0.6361808061
0.8399999738,1.690851237,-1.273075235,-1.763958922,0.6379280058,3.096517743,0.6361816903
0.8420000076,1.690940251,-1.273047076,-1.76384682,0.6379035883,3.096509085,0.6361823115
0.8439999819,1.691029151,-1.273018678,-1.763734132,0.6378787137,3.096500844,0.6361826652
0.8460000157,1.691117929,-1.27299004,-1.76362086,0.6378533784,3.096493028,0.6361827468
0.84799999,1.691206569,-1.272961163,-1.763507014,0.637827582,3.096485644,0.6361825516
0.8500000238,1.691295067,-1.272932047,-1.763392596,0.6378013206,3.0964787,0.6361820751
0.8519999981,1.691383405,-1.272902694,-1.763277616,0.6377745941,3.096472203,0.6361813125
0.8539999723,1.691471574,-1.272873103,-1.763162079,0.6377473997,3.096466161,0.6361802592
0.8560000062,1.691559567,-1.272843273,-1.763045987,0.6377197348,3.096460581,0.6361789107
0.8579999804,1.691647366,-1.272813207,-1.762929352,0.6376915994,3.096455471,0.6361772622
0.8600000143,1.691734966,-1.272782905,-1.762812176,0.6376629902,3.096450838,0.636175309
0.8619999886,1.69182235,-1.272752368,-1.762694471,0.6376339076,3.096446689,0.6361730467
0.8640000224,1.691909512,-1.272721596,-1.762576237,0.6376043483,3.096443032,0.6361704706
0.8659999967,1.691996434,-1.272690591,-1.762457488,0.6375743129,3.096439874,0.6361675763
0.8679999709,1.692083108,-1.272659353,-1.762338228,0.6375437994,3.096437223,0.6361643592
0.8700000048,1.692169525,-1.272627882,-1.762218461,0.6375128058,3.096435084,0.6361608149
0.871999979,1.692255668,-1.272596182,-1.7620982,0.6374813332,3.096433466,0.636156939
0.8740000129,1.692341531,-1.272564252,-1.761977448,0.6374493787,3.096432375,0.6361527271
0.8759999871,1.692427095,-1.272532095,-1.761856217,0.6374169437,3.096431818,0.6361481752
0.878000021,1.692512356,-1.272499711,-1.76173451,0.6373840257,3.096431801,0.6361432786
0.8799999952,1.692597295,-1.272467102,-1.761612341,0.6373506261,3.096432332,0.6361380336
0.8820000291,1.692681906,-1.27243427,-1.761489712,0.6373167427,3.096433417,0.6361324358
0.8840000033,1.692766172,-1.272401217,-1.761366638,0.6372823774,3.096435062,0.6361264813
0.8859999776,1.692850084,-1.272367944,-1.761243125,0.6372475291,3.096437273,0.6361201662
0.8880000114,1.692933632,-1.272334452,-1.761119177,0.6372121969,3.096440057,0.6361134861
0.8899999857,1.6930168,-1.272300745,-1.760994812,0.637176383,3.09644342,0.6361064378
0.8920000196,1.693099581,-1.272266823,-1.760870031,0.6371400858,3.096447368,0.636099017
0.8939999938,1.693181958,-1.27223269,-1.760744851,0.6371033078,3.096451907,0.6360912204
0.8960000277,1.693263925,-1.272198346,-1.760619276,0.6370660477,3.096457041,0.6360830441
0.8980000019,1.693345464,-1.272163795,-1.760493321,0.6370283084,3.096462778,0.6360744851
0.8999999762,1.693426566,-1.272129039,-1.760366994,0.6369900898,3.096469121,0.6360655396
0.90200001,1.693507222,-1.272094079,-1.760240302,0.6369513918,3.096476078,0.636056204
0.9039999843,1.693587416,-1.27205892,-1.760113262,0.636912218,3.096483651,0.6360464758
0.9060000181,1.69366714,-1.272023561,-1.759985878,0.6368725675,3.096491847,0.6360363513
0.9079999924,1.693746378,-1.271988007,-1.759858168,0.6368324441,3.096500669,0.6360258279
0.9100000262,1.693825123,-1.27195226,-1.759730135,0.6367918471,3.096510124,0.6360149021
0.9120000005,1.693903358,-1.271916323,-1.7596018,0.6367507809,3.096520214,0.6360035718
0.9139999747,1.693981074,-1.271880198,-1.759473168,0.6367092462,3.096530944,0.6359918338
0.9160000086,1.694058262,-1.271843888,-1.759344249,0.6366672438,3.09654232,0.635979685
0.9179999828,1.694134905,-1.271807396,-1.759215061,0.6366247785,3.096554343,0.6359671235
0.9200000167,1.694210997,-1.271770724,-1.759085609,0.6365818503,3.09656702,0.6359541462
0.9219999909,1.694286521,-1.271733876,-1.758955913,0.6365384642,3.096580352,0.6359407512
0.9240000248,1.69436147,-1.271696854,-1.758825977,0.6364946203,3.096594345,0.6359269354
0.925999999,1.694435828,-1.271659662,-1.758695822,0.6364503242,3.096609,0.6359126975
0.9279999733,1.694509587,-1.271622302,-1.758565456,0.6364055774,3.096624323,0.6358980347
0.9300000072,1.694582737,-1.271584775,-1.758434888,0.6363603818,3.096640315,0.6358829446
0.9319999814,1.694655263,-1.271547088,-1.758304138,0.6363147434,3.096656981,0.6358674261
0.9340000153,1.694727157,-1.271509241,-1.758173213,0.6362686628,3.096674322,0.6358514763
0.9359999895,1.694798405,-1.271471239,-1.758042131,0.6362221463,3.096692342,0.6358350945
0.9380000234,1.694868999,-1.271433083,-1.757910899,0.6361751948,3.096711043,0.6358182779
0.9399999976,1.694938925,-1.271394778,-1.757779537,0.636127815,3.096730426,0.6358010259
0.9419999719,1.695008174,-1.271356327,-1.757648055,0.6360800094,3.096750496,0.6357833366
0.9440000057,1.695076736,-1.27131773,-1.757516462,0.6360317806,3.096771254,0.6357652079
0.94599998,1.695144597,-1.271278995,-1.757384779,0.6359831356,3.096792701,0.6357466394
0.9480000138,1.69521175,-1.27124012,-1.757253012,0.6359340758,3.09681484,0.6357276288
0.9499999881,1.695278181,-1.271201112,-1.757121181,0.6358846086,3.096837672,0.635708176
0.9520000219,1.695343882,-1.271161972,-1.756989294,0.6358347356,3.0968612,0.6356882787
0.9539999962,1.69540884,-1.271122705,-1.756857371,0.6357844644,3.096885423,0.635667937
0.9559999704,1.695473045,-1.271083313,-1.756725421,0.6357337985,3.096910344,0.6356471494
0.9580000043,1.69553649,-1.271043797,-1.756593456,0.635682741,3.096935965,0.6356259142
0.9599999785,1.695599161,-1.271004163,-1.756461495,0.6356313003,3.096962285,0.6356042321
0.9620000124,1.695661051,-1.270964413,-1.756329546,0.6355794783,3.096989307,0.635582101
0.9639999866,1.695722146,-1.27092455,-1.756197629,0.6355272834,3.09701703,0.6355595216
0.9660000205,1.695782441,-1.270884577,-1.756065751,0.6354747179,3.097045456,0.6355364919
0.9679999948,1.695841921,-1.270844499,-1.755933933,0.6354217902,3.097074584,0.6355130131
0.9700000286,1.695900582,-1.270804316,-1.75580218,0.6353685029,3.097104416,0.6354890832
0.9720000029,1.695958409,-1.270764033,-1.755670515,0.6353148647,3.09713495,0.6354647035
0.9739999771,1.696015395,-1.270723654,-1.755538946,0.6352608798,3.097166187,0.6354398731
0.976000011,1.696071533,-1.270683179,-1.755407484,0.6352065524,3.097198129,0.6354145912
0.9779999852,1.696126809,-1.270642615,-1.755276151,0.6351518916,3.097230772,0.6353888592
0.9800000191,1.696181219,-1.270601961,-1.755144952,0.6350969004,3.09726412,0.6353626756
0.9819999933,1.69623475,-1.270561224,-1.755013909,0.635041588,3.097298168,0.6353360421
0.9840000272,1.696287397,-1.270520403,-1.754883027,0.6349859575,3.097332919,0.6353089575
0.9860000014,1.696339147,-1.270479505,-1.754752329,0.6349300183,3.097368369,0.6352814236
0.9879999757,1.696389993,-1.270438532,-1.754621824,0.6348737755,3.09740452,0.6352534401
0.9900000095,1.69643993,-1.270397484,-1.754491522,0.6348172336,3.09744137,0.6352250066
0.9919999838,1.696488944,-1.270356369,-1.754361444,0.6347604027,3.097478917,0.6351961256
0.9940000176,1.696537032,-1.270315185,-1.754231596,0.634703286,3.097517161,0.6351667959
0.9959999919,1.696584182,-1.27027394,-1.754102,0.6346458937,3.097556098,0.6351370202
0.9980000257,1.696630389,-1.270232633,-1.753972661,0.6345882292,3.09759573,0.6351067977
1,1.696675643,-1.27019127,-1.753843601,0.6345303027,3.097636051,0.6350761312
