    "time",   "level",  "level2",  "level3"
      50.7, 37.813648, 37.813648, 63.131374
     50.71, 37.813648, 37.813648, 63.131374
     50.72, 37.813648, 37.813648, 63.131374
     50.73, 37.813648, 37.813648, 63.131374
     50.74, 37.813648, 37.813648, 63.131374
     50.75, 37.646984, 37.646984, 63.298042
     50.76, 37.646984, 37.646984, 63.298042
     50.77, 37.646984, 37.646984, 63.298042
     50.78, 37.646984, 37.646984, 63.298042
     50.79, 37.646984, 37.646984, 63.298042
      50.8, 37.480316, 37.480316, 63.464714
     50.81, 37.480316, 37.480316, 63.464714
     50.82, 37.480316, 37.480316, 63.464714
     50.83, 37.480316, 37.480316, 63.464714
     50.84, 37.480316, 37.480316, 63.464714
     50.85, 37.313652, 37.313652, 63.631382
     50.86, 37.313652, 37.313652, 63.631382
     50.87, 37.313652, 37.313652, 63.631382
     50.88, 37.313652, 37.313652, 63.631382
     50.89, 37.313652, 37.313652, 63.631382
      50.9, 37.146984, 37.146984,  63.79805
     50.91, 37.146984, 37.146984,  63.79805
     50.92, 37.146984, 37.146984,  63.79805
     50.93, 37.146984, 37.146984,  63.79805
     50.94, 37.146984, 37.146984,  63.79805
     50.95,  36.98032,  36.98032, 63.964718
     50.96,  36.98032,  36.98032, 63.964718
     50.97,  36.98032,  36.98032, 63.964718
     50.98,  36.98032,  36.98032, 63.964718
     50.99,  36.98032,  36.98032, 63.964718
        51, 36.813656, 36.813656, 64.131386
     51.01, 36.813656, 36.813656, 64.131386
     51.02, 36.813656, 36.813656, 64.131386
     51.03, 36.813656, 36.813656, 64.131386
     51.04, 36.813656, 36.813656, 64.131386
     51.05, 36.646988, 36.646988, 64.298058
     51.06, 36.646988, 36.646988, 64.298058
     51.07, 36.646988, 36.646988, 64.298058
     51.08, 36.646988, 36.646988, 64.298058
     51.09, 36.646988, 36.646988, 64.298058
      51.1, 36.480324, 36.480324, 64.464729
     51.11, 36.480324, 36.480324, 64.464729
     51.12, 36.480324, 36.480324, 64.464729
     51.13, 36.480324, 36.480324, 64.464729
     51.14, 36.480324, 36.480324, 64.464729
     51.15, 36.313656, 36.313656, 64.631393
     51.16, 36.313656, 36.313656, 64.631393
     51.17, 36.313656, 36.313656, 64.631393
     51.18, 36.313656, 36.313656, 64.631393
     51.19, 36.313656, 36.313656, 64.631393
      51.2, 36.146992, 36.146992, 64.798065
     51.21, 36.146992, 36.146992, 64.798065
     51.22, 36.146992, 36.146992, 64.798065
     51.23, 36.146992, 36.146992, 64.798065
     51.24, 36.146992, 36.146992, 64.798065
     51.25, 35.980324, 35.980324, 64.964729
     51.26, 35.980324, 35.980324, 64.964729
     51.27, 35.980324, 35.980324, 64.964729
     51.28, 35.980324, 35.980324, 64.964729
     51.29, 35.980324, 35.980324, 64.964729
      51.3,  35.81366,  35.81366, 65.131401
     51.31,  35.81366,  35.81366, 65.131401
     51.32,  35.81366,  35.81366, 65.131401
     51.33,  35.81366,  35.81366, 65.131401
     51.34,  35.81366,  35.81366, 65.131401
     51.35, 35.646996, 35.646996, 65.298073
     51.36, 35.646996, 35.646996, 65.298073
     51.37, 35.646996, 35.646996, 65.298073
     51.38, 35.646996, 35.646996, 65.298073
     51.39, 35.646996, 35.646996, 65.298073
      51.4, 35.480328, 35.480328, 65.464737
     51.41, 35.480328, 35.480328, 65.464737
     51.42, 35.480328, 35.480328, 65.464737
     51.43, 35.480328, 35.480328, 65.464737
     51.44, 35.480328, 35.480328, 65.464737
     51.45, 35.313663, 35.313663, 65.631409
     51.46, 35.313663, 35.313663, 65.631409
     51.47, 35.313663, 35.313663, 65.631409
     51.48, 35.313663, 35.313663, 65.631409
     51.49, 35.313663, 35.313663, 65.631409
      51.5, 35.146996, 35.146996, 65.798073
     51.51, 35.146996, 35.146996, 65.798073
     51.52, 35.146996, 35.146996, 65.798073
     51.53, 35.146996, 35.146996, 65.798073
     51.54, 35.146996, 35.146996, 65.798073
     51.55, 34.980331, 34.980331, 65.964745
     51.56, 34.980331, 34.980331, 65.964745
     51.57, 34.980331, 34.980331, 65.964745
     51.58, 34.980331, 34.980331, 65.964745
     51.59, 34.980331, 34.980331, 65.964745
      51.6, 34.813667, 34.813667, 66.131409
     51.61, 34.813667, 34.813667, 66.131409
     51.62, 34.813667, 34.813667, 66.131409
     51.63, 34.813667, 34.813667, 66.131409
     51.64, 34.813667, 34.813667, 66.131409
     51.65, 34.646999, 34.646999,  66.29808
     51.66, 34.646999, 34.646999,  66.29808
     51.67, 34.646999, 34.646999,  66.29808
     51.68, 34.646999, 34.646999,  66.29808
     51.69, 34.646999, 34.646999,  66.29808
      51.7, 34.480335, 34.480335, 66.464752
     51.71, 34.480335, 34.480335, 66.464752
     51.72, 34.480335, 34.480335, 66.464752
     51.73, 34.480335, 34.480335, 66.464752
     51.74, 34.480335, 34.480335, 66.464752
     51.75, 34.313667, 34.313667, 66.631416
     51.76, 34.313667, 34.313667, 66.631416
     51.77, 34.313667, 34.313667, 66.631416
     51.78, 34.313667, 34.313667, 66.631416
     51.79, 34.313667, 34.313667, 66.631416
      51.8, 34.147003, 34.147003, 66.798088
     51.81, 34.147003, 34.147003, 66.798088
     51.82, 34.147003, 34.147003, 66.798088
     51.83, 34.147003, 34.147003, 66.798088
     51.84, 34.147003, 34.147003, 66.798088
     51.85, 33.980339, 33.980339, 66.964752
     51.86, 33.980339, 33.980339, 66.964752
     51.87, 33.980339, 33.980339, 66.964752
     51.88, 33.980339, 33.980339, 66.964752
     51.89, 33.980339, 33.980339, 66.964752
      51.9, 33.813671, 33.813671, 67.131424
     51.91, 33.813671, 33.813671, 67.131424
     51.92, 33.813671, 33.813671, 67.131424
     51.93, 33.813671, 33.813671, 67.131424
     51.94, 33.813671, 33.813671, 67.131424
     51.95, 33.647007, 33.647007, 67.298088
     51.96, 33.647007, 33.647007, 67.298088
     51.97, 33.647007, 33.647007, 67.298088
     51.98, 33.647007, 33.647007, 67.298088
     51.99, 33.647007, 33.647007, 67.298088
        52, 33.480339, 33.480339,  67.46476
     52.01, 33.480339, 33.480339,  67.46476
     52.02, 33.480339, 33.480339,  67.46476
     52.03, 33.480339, 33.480339,  67.46476
     52.04, 33.480339, 33.480339,  67.46476
     52.05, 33.313675, 33.313675, 67.631432
     52.06, 33.313675, 33.313675, 67.631432
     52.07, 33.313675, 33.313675, 67.631432
     52.08, 33.313675, 33.313675, 67.631432
     52.09, 33.313675, 33.313675, 67.631432
      52.1, 33.147011, 33.147011, 67.798096
     52.11, 33.147011, 33.147011, 67.798096
     52.12, 33.147011, 33.147011, 67.798096
     52.13, 33.147011, 33.147011, 67.798096
     52.14, 33.147011, 33.147011, 67.798096
     52.15, 32.980343, 32.980343, 67.964767
     52.16, 32.980343, 32.980343, 67.964767
     52.17, 32.980343, 32.980343, 67.964767
     52.18, 32.980343, 32.980343, 67.964767
     52.19, 32.980343, 32.980343, 67.964767
      52.2, 32.813679, 32.813679, 68.131432
     52.21, 32.813679, 32.813679, 68.131432
     52.22, 32.813679, 32.813679, 68.131432
     52.23, 32.813679, 32.813679, 68.131432
     52.24, 32.813679, 32.813679, 68.131432
     52.25, 32.647011, 32.647011, 68.298103
     52.26, 32.647011, 32.647011, 68.298103
     52.27, 32.647011, 32.647011, 68.298103
     52.28, 32.647011, 32.647011, 68.298103
     52.29, 32.647011, 32.647011, 68.298103
      52.3, 32.480347, 32.480347, 68.464775
     52.31, 32.480347, 32.480347, 68.464775
     52.32, 32.480347, 32.480347, 68.464775
     52.33, 32.480347, 32.480347, 68.464775
     52.34, 32.480347, 32.480347, 68.464775
     52.35, 32.313679, 32.313679, 68.631439
     52.36, 32.313679, 32.313679, 68.631439
     52.37, 32.313679, 32.313679, 68.631439
     52.38, 32.313679, 32.313679, 68.631439
     52.39, 32.313679, 32.313679, 68.631439
      52.4, 32.147015, 32.147015, 68.798111
     52.41, 32.147015, 32.147015, 68.798111
     52.42, 32.147015, 32.147015, 68.798111
     52.43, 32.147015, 32.147015, 68.798111
     52.44, 32.147015, 32.147015, 68.798111
     52.45, 31.980349, 31.980349, 68.964775
     52.46, 31.980349, 31.980349, 68.964775
     52.47, 31.980349, 31.980349, 68.964775
     52.48, 31.980349, 31.980349, 68.964775
     52.49, 31.980349, 31.980349, 68.964775
      52.5, 31.813683, 31.813683, 69.131447
     52.51, 31.813683, 31.813683, 69.131447
     52.52, 31.813683, 31.813683, 69.131447
     52.53, 31.813683, 31.813683, 69.131447
     52.54, 31.813683, 31.813683, 69.131447
     52.55, 31.647017, 31.647017, 69.298119
     52.56, 31.647017, 31.647017, 69.298119
     52.57, 31.647017, 31.647017, 69.298119
     52.58, 31.647017, 31.647017, 69.298119
     52.59, 31.647017, 31.647017, 69.298119
      52.6,  31.48035,  31.48035, 69.464783
     52.61,  31.48035,  31.48035, 69.464783
     52.62,  31.48035,  31.48035, 69.464783
     52.63,  31.48035,  31.48035, 69.464783
     52.64,  31.48035,  31.48035, 69.464783
     52.65, 31.313684, 31.313684, 69.631454
     52.66, 31.313684, 31.313684, 69.631454
     52.67, 31.313684, 31.313684, 69.631454
     52.68, 31.313684, 31.313684, 69.631454
     52.69, 31.313684, 31.313684, 69.631454
      52.7, 31.147018, 31.147018, 69.798119
     52.71, 31.147018, 31.147018, 69.798119
     52.72, 31.147018, 31.147018, 69.798119
     52.73, 31.147018, 31.147018, 69.798119
     52.74, 31.147018, 31.147018, 69.798119
     52.75, 30.980354, 30.980354,  69.96479
     52.76, 30.980354, 30.980354,  69.96479
     52.77, 30.980354, 30.980354,  69.96479
     52.78, 30.980354, 30.980354,  69.96479
     52.79, 30.980354, 30.980354,  69.96479
      52.8, 30.813688, 30.813688, 70.131462
     52.81, 30.813688, 30.813688, 70.131462
     52.82, 30.813688, 30.813688, 70.131462
     52.83, 30.813688, 30.813688, 70.131462
     52.84, 30.813688, 30.813688, 70.131462
     52.85, 30.647022, 30.647022, 70.298126
     52.86, 30.647022, 30.647022, 70.298126
     52.87, 30.647022, 30.647022, 70.298126
     52.88, 30.647022, 30.647022, 70.298126
     52.89, 30.647022, 30.647022, 70.298126
      52.9, 30.480356, 30.480356, 70.464798
     52.91, 30.480356, 30.480356, 70.464798
     52.92, 30.480356, 30.480356, 70.464798
     52.93, 30.480356, 30.480356, 70.464798
     52.94, 30.480356, 30.480356, 70.464798
     52.95,  30.31369,  30.31369, 70.631462
     52.96,  30.31369,  30.31369, 70.631462
     52.97,  30.31369,  30.31369, 70.631462
     52.98,  30.31369,  30.31369, 70.631462
     52.99,  30.31369,  30.31369, 70.631462
        53, 30.147026, 30.147026, 70.798134
     53.01, 30.147026, 30.147026, 70.798134
     53.02, 30.147026, 30.147026, 70.798134
     53.03, 30.147026, 30.147026, 70.798134
     53.04, 30.147026, 30.147026, 70.798134
     53.05,  29.98036,  29.98036, 70.964806
     53.06,  29.98036,  29.98036, 70.964806
     53.07,  29.98036,  29.98036, 70.964806
     53.08,  29.98036,  29.98036, 70.964806
     53.09,  29.98036,  29.98036, 70.964806
      53.1, 29.813694, 29.813694,  71.13147
     53.11, 29.813694, 29.813694,  71.13147
     53.12, 29.813694, 29.813694,  71.13147
     53.13, 29.813694, 29.813694,  71.13147
     53.14, 29.813694, 29.813694,  71.13147
     53.15, 29.647028, 29.647028, 71.298141
     53.16, 29.647028, 29.647028, 71.298141
     53.17, 29.647028, 29.647028, 71.298141
     53.18, 29.647028, 29.647028, 71.298141
     53.19, 29.647028, 29.647028, 71.298141
      53.2, 29.480362, 29.480362, 71.464806
     53.21, 29.480362, 29.480362, 71.464806
     53.22, 29.480362, 29.480362, 71.464806
     53.23, 29.480362, 29.480362, 71.464806
     53.24, 29.480362, 29.480362, 71.464806
     53.25, 29.313696, 29.313696, 71.631477
     53.26, 29.313696, 29.313696, 71.631477
     53.27, 29.313696, 29.313696, 71.631477
     53.28, 29.313696, 29.313696, 71.631477
     53.29, 29.313696, 29.313696, 71.631477
      53.3, 29.147032, 29.147032, 71.798141
     53.31, 29.147032, 29.147032, 71.798141
     53.32, 29.147032, 29.147032, 71.798141
     53.33, 29.147032, 29.147032, 71.798141
     53.34, 29.147032, 29.147032, 71.798141
     53.35, 28.980366, 28.980366, 71.964813
     53.36, 28.980366, 28.980366, 71.964813
     53.37, 28.980366, 28.980366, 71.964813
     53.38, 28.980366, 28.980366, 71.964813
     53.39, 28.980366, 28.980366, 71.964813
      53.4,   28.8137,   28.8137, 72.131485
     53.41,   28.8137,   28.8137, 72.131485
     53.42,   28.8137,   28.8137, 72.131485
     53.43,   28.8137,   28.8137, 72.131485
     53.44,   28.8137,   28.8137, 72.131485
     53.45, 28.647034, 28.647034, 72.298149
     53.46, 28.647034, 28.647034, 72.298149
     53.47, 28.647034, 28.647034, 72.298149
     53.48, 28.647034, 28.647034, 72.298149
     53.49, 28.647034, 28.647034, 72.298149
      53.5, 28.480368, 28.480368, 72.464821
     53.51, 28.480368, 28.480368, 72.464821
     53.52, 28.480368, 28.480368, 72.464821
     53.53, 28.480368, 28.480368, 72.464821
     53.54, 28.480368, 28.480368, 72.464821
     53.55, 28.313704, 28.313704, 72.631485
     53.56, 28.313704, 28.313704, 72.631485
     53.57, 28.313704, 28.313704, 72.631485
     53.58, 28.313704, 28.313704, 72.631485
     53.59, 28.313704, 28.313704, 72.631485
      53.6, 28.147038, 28.147038, 72.798157
     53.61, 28.147038, 28.147038, 72.798157
     53.62, 28.147038, 28.147038, 72.798157
     53.63, 28.147038, 28.147038, 72.798157
     53.64, 28.147038, 28.147038, 72.798157
     53.65, 27.980371, 27.980371, 72.964828
     53.66, 27.980371, 27.980371, 72.964828
     53.67, 27.980371, 27.980371, 72.964828
     53.68, 27.980371, 27.980371, 72.964828
     53.69, 27.980371, 27.980371, 72.964828
      53.7, 27.813707, 27.813707, 73.131493
     53.71, 27.813707, 27.813707, 73.131493
     53.72, 27.813707, 27.813707, 73.131493
     53.73, 27.813707, 27.813707, 73.131493
     53.74, 27.813707, 27.813707, 73.131493
     53.75, 27.647041, 27.647041, 73.298164
     53.76, 27.647041, 27.647041, 73.298164
     53.77, 27.647041, 27.647041, 73.298164
     53.78, 27.647041, 27.647041, 73.298164
     53.79, 27.647041, 27.647041, 73.298164
      53.8, 27.480377, 27.480377, 73.464828
     53.81, 27.480377, 27.480377, 73.464828
     53.82, 27.480377, 27.480377, 73.464828
     53.83, 27.480377, 27.480377, 73.464828
     53.84, 27.480377, 27.480377, 73.464828
     53.85, 27.313711, 27.313711,   73.6315
     53.86, 27.313711, 27.313711,   73.6315
     53.87, 27.313711, 27.313711,   73.6315
     53.88, 27.313711, 27.313711,   73.6315
     53.89, 27.313711, 27.313711,   73.6315
      53.9, 27.147045, 27.147045, 73.798172
     53.91, 27.147045, 27.147045, 73.798172
     53.92, 27.147045, 27.147045, 73.798172
     53.93, 27.147045, 27.147045, 73.798172
     53.94, 27.147045, 27.147045, 73.798172
     53.95, 26.980379, 26.980379, 73.964836
     53.96, 26.980379, 26.980379, 73.964836
     53.97, 26.980379, 26.980379, 73.964836
     53.98, 26.980379, 26.980379, 73.964836
     53.99, 26.980379, 26.980379, 73.964836
        54, 26.813713, 26.813713, 74.131508
     54.01, 26.813713, 26.813713, 74.131508
     54.02, 26.813713, 26.813713, 74.131508
     54.03, 26.813713, 26.813713, 74.131508
     54.04, 26.813713, 26.813713, 74.131508
     54.05, 26.647049, 26.647049, 74.298172
     54.06, 26.647049, 26.647049, 74.298172
     54.07, 26.647049, 26.647049, 74.298172
     54.08, 26.647049, 26.647049, 74.298172
     54.09, 26.647049, 26.647049, 74.298172
      54.1, 26.480383, 26.480383, 74.464844
     54.11, 26.480383, 26.480383, 74.464844
     54.12, 26.480383, 26.480383, 74.464844
     54.13, 26.480383, 26.480383, 74.464844
     54.14, 26.480383, 26.480383, 74.464844
     54.15, 26.313717, 26.313717, 74.631516
     54.16, 26.313717, 26.313717, 74.631516
     54.17, 26.313717, 26.313717, 74.631516
     54.18, 26.313717, 26.313717, 74.631516
     54.19, 26.313717, 26.313717, 74.631516
      54.2, 26.147051, 26.147051,  74.79818
     54.21, 26.147051, 26.147051,  74.79818
     54.22, 26.147051, 26.147051,  74.79818
     54.23, 26.147051, 26.147051,  74.79818
     54.24, 26.147051, 26.147051,  74.79818
     54.25, 25.980385, 25.980385, 74.964851
     54.26, 25.980385, 25.980385, 74.964851
     54.27, 25.980385, 25.980385, 74.964851
     54.28, 25.980385, 25.980385, 74.964851
     54.29, 25.980385, 25.980385, 74.964851
      54.3, 25.813719, 25.813719, 75.131516
     54.31, 25.813719, 25.813719, 75.131516
     54.32, 25.813719, 25.813719, 75.131516
     54.33, 25.813719, 25.813719, 75.131516
     54.34, 25.813719, 25.813719, 75.131516
     54.35, 25.647055, 25.647055, 75.298195
     54.36, 25.647055, 25.647055, 75.298195
     54.37, 25.647055, 25.647055, 75.298195
     54.38, 25.647055, 25.647055, 75.298195
     54.39, 25.647055, 25.647055, 75.298195
      54.4, 25.480387, 25.480387, 75.464867
     54.41, 25.480387, 25.480387, 75.464867
     54.42, 25.480387, 25.480387, 75.464867
     54.43, 25.480387, 25.480387, 75.464867
     54.44, 25.480387, 25.480387, 75.464867
     54.45, 25.313719, 25.313719, 75.631531
     54.46, 25.313719, 25.313719, 75.631531
     54.47, 25.313719, 25.313719, 75.631531
     54.48, 25.313719, 25.313719, 75.631531
     54.49, 25.313719, 25.313719, 75.631531
      54.5, 25.147053, 25.147053, 75.798203
     54.51, 25.147053, 25.147053, 75.798203
     54.52, 25.147053, 25.147053, 75.798203
     54.53, 25.147053, 25.147053, 75.798203
     54.54, 25.147053, 25.147053, 75.798203
     54.55, 24.980385, 24.980385, 75.964867
     54.56, 24.980385, 24.980385, 75.964867
     54.57, 24.980385, 24.980385, 75.964867
     54.58, 24.980385, 24.980385, 75.964867
     54.59, 24.980385, 24.980385, 75.964867
      54.6, 24.813719, 24.813719, 76.131538
     54.61, 24.813719, 24.813719, 76.131538
     54.62, 24.813719, 24.813719, 76.131538
     54.63, 24.813719, 24.813719, 76.131538
     54.64, 24.813719, 24.813719, 76.131538
     54.65, 24.647051, 24.647051,  76.29821
     54.66, 24.647051, 24.647051,  76.29821
     54.67, 24.647051, 24.647051,  76.29821
     54.68, 24.647051, 24.647051,  76.29821
     54.69, 24.647051, 24.647051,  76.29821
      54.7, 24.480383, 24.480383, 76.464874
     54.71, 24.480383, 24.480383, 76.464874
     54.72, 24.480383, 24.480383, 76.464874
     54.73, 24.480383, 24.480383, 76.464874
     54.74, 24.480383, 24.480383, 76.464874
     54.75, 24.313717, 24.313717, 76.631546
     54.76, 24.313717, 24.313717, 76.631546
     54.77, 24.313717, 24.313717, 76.631546
     54.78, 24.313717, 24.313717, 76.631546
     54.79, 24.313717, 24.313717, 76.631546
      54.8, 24.147049, 24.147049,  76.79821
     54.81, 24.147049, 24.147049,  76.79821
     54.82, 24.147049, 24.147049,  76.79821
     54.83, 24.147049, 24.147049,  76.79821
     54.84, 24.147049, 24.147049,  76.79821
     54.85, 23.980383, 23.980383, 76.964882
     54.86, 23.980383, 23.980383, 76.964882
     54.87, 23.980383, 23.980383, 76.964882
     54.88, 23.980383, 23.980383, 76.964882
     54.89, 23.980383, 23.980383, 76.964882
      54.9, 23.813713, 23.813713, 77.131554
     54.91, 23.813713, 23.813713, 77.131554
     54.92, 23.813713, 23.813713, 77.131554
     54.93, 23.813713, 23.813713, 77.131554
     54.94, 23.813713, 23.813713, 77.131554
     54.95, 23.647049, 23.647049, 77.298218
     54.96, 23.647049, 23.647049, 77.298218
     54.97, 23.647049, 23.647049, 77.298218
     54.98, 23.647049, 23.647049, 77.298218
     54.99, 23.647049, 23.647049, 77.298218
        55, 23.480379, 23.480379,  77.46489
     55.01, 23.480379, 23.480379,  77.46489
     55.02, 23.480379, 23.480379,  77.46489
     55.03, 23.480379, 23.480379,  77.46489
     55.04, 23.480379, 23.480379,  77.46489
     55.05, 23.313711, 23.313711, 77.631554
     55.06, 23.313711, 23.313711, 77.631554
     55.07, 23.313711, 23.313711, 77.631554
     55.08, 23.313711, 23.313711, 77.631554
     55.09, 23.313711, 23.313711, 77.631554
      55.1, 23.147045, 23.147045, 77.798225
     55.11, 23.147045, 23.147045, 77.798225
     55.12, 23.147045, 23.147045, 77.798225
     55.13, 23.147045, 23.147045, 77.798225
     55.14, 23.147045, 23.147045, 77.798225
     55.15, 22.980377, 22.980377,  77.96489
     55.16, 22.980377, 22.980377,  77.96489
     55.17, 22.980377, 22.980377,  77.96489
     55.18, 22.980377, 22.980377,  77.96489
     55.19, 22.980377, 22.980377,  77.96489
      55.2, 22.813711, 22.813711, 78.131561
     55.21, 22.813711, 22.813711, 78.131561
     55.22, 22.813711, 22.813711, 78.131561
     55.23, 22.813711, 22.813711, 78.131561
     55.24, 22.813711, 22.813711, 78.131561
     55.25, 22.647043, 22.647043, 78.298233
     55.26, 22.647043, 22.647043, 78.298233
     55.27, 22.647043, 22.647043, 78.298233
     55.28, 22.647043, 22.647043, 78.298233
     55.29, 22.647043, 22.647043, 78.298233
      55.3, 22.480375, 22.480375, 78.464897
     55.31, 22.480375, 22.480375, 78.464897
     55.32, 22.480375, 22.480375, 78.464897
     55.33, 22.480375, 22.480375, 78.464897
     55.34, 22.480375, 22.480375, 78.464897
     55.35, 22.313709, 22.313709, 78.631569
     55.36, 22.313709, 22.313709, 78.631569
     55.37, 22.313709, 22.313709, 78.631569
     55.38, 22.313709, 22.313709, 78.631569
     55.39, 22.313709, 22.313709, 78.631569
      55.4, 22.147041, 22.147041, 78.798233
     55.41, 22.147041, 22.147041, 78.798233
     55.42, 22.147041, 22.147041, 78.798233
     55.43, 22.147041, 22.147041, 78.798233
     55.44, 22.147041, 22.147041, 78.798233
     55.45, 21.980375, 21.980375, 78.964905
     55.46, 21.980375, 21.980375, 78.964905
     55.47, 21.980375, 21.980375, 78.964905
     55.48, 21.980375, 21.980375, 78.964905
     55.49, 21.980375, 21.980375, 78.964905
      55.5, 21.813707, 21.813707, 79.131577
     55.51, 21.813707, 21.813707, 79.131577
     55.52, 21.813707, 21.813707, 79.131577
     55.53, 21.813707, 21.813707, 79.131577
     55.54, 21.813707, 21.813707, 79.131577
     55.55, 21.647039, 21.647039, 79.298241
     55.56, 21.647039, 21.647039, 79.298241
     55.57, 21.647039, 21.647039, 79.298241
     55.58, 21.647039, 21.647039, 79.298241
     55.59, 21.647039, 21.647039, 79.298241
      55.6, 21.480373, 21.480373, 79.464912
     55.61, 21.480373, 21.480373, 79.464912
     55.62, 21.480373, 21.480373, 79.464912
     55.63, 21.480373, 21.480373, 79.464912
     55.64, 21.480373, 21.480373, 79.464912
     55.65, 21.313705, 21.313705, 79.631577
     55.66, 21.313705, 21.313705, 79.631577
     55.67, 21.313705, 21.313705, 79.631577
     55.68, 21.313705, 21.313705, 79.631577
     55.69, 21.313705, 21.313705, 79.631577
      55.7, 21.147039, 21.147039, 79.798248
     55.71, 21.147039, 21.147039, 79.798248
     55.72, 21.147039, 21.147039, 79.798248
     55.73, 21.147039, 21.147039, 79.798248
     55.74, 21.147039, 21.147039, 79.798248
     55.75, 20.980371, 20.980371,  79.96492
     55.76, 20.980371, 20.980371,  79.96492
     55.77, 20.980371, 20.980371,  79.96492
     55.78, 20.980371, 20.980371,  79.96492
     55.79, 20.980371, 20.980371,  79.96492
      55.8, 20.813704, 20.813704, 80.131584
     55.81, 20.813704, 20.813704, 80.131584
     55.82, 20.813704, 20.813704, 80.131584
     55.83, 20.813704, 20.813704, 80.131584
     55.84, 20.813704, 20.813704, 80.131584
     55.85, 20.647038, 20.647038, 80.298256
     55.86, 20.647038, 20.647038, 80.298256
     55.87, 20.647038, 20.647038, 80.298256
     55.88, 20.647038, 20.647038, 80.298256
     55.89, 20.647038, 20.647038, 80.298256
      55.9,  20.48037,  20.48037,  80.46492
     55.91,  20.48037,  20.48037,  80.46492
     55.92,  20.48037,  20.48037,  80.46492
     55.93,  20.48037,  20.48037,  80.46492
     55.94,  20.48037,  20.48037,  80.46492
     55.95, 20.313704, 20.313704, 80.631592
     55.96, 20.313704, 20.313704, 80.631592
     55.97, 20.313704, 20.313704, 80.631592
     55.98, 20.313704, 20.313704, 80.631592
     55.99, 20.313704, 20.313704, 80.631592
        56, 20.147036, 20.147036, 80.798264
     56.01, 20.147036, 20.147036, 80.798264
     56.02, 20.147036, 20.147036, 80.798264
     56.03, 20.147036, 20.147036, 80.798264
     56.04, 20.147036, 20.147036, 80.798264
     56.05, 19.980368, 19.980368, 80.964928
     56.06, 19.980368, 19.980368, 80.964928
     56.07, 19.980368, 19.980368, 80.964928
     56.08, 19.980368, 19.980368, 80.964928
     56.09, 19.980368, 19.980368, 80.964928
      56.1, 19.813702, 19.813702, 81.131599
     56.11, 19.813702, 19.813702, 81.131599
     56.12, 19.813702, 19.813702, 81.131599
     56.13, 19.813702, 19.813702, 81.131599
     56.14, 19.813702, 19.813702, 81.131599
     56.15, 19.647034, 19.647034, 81.298264
     56.16, 19.647034, 19.647034, 81.298264
     56.17, 19.647034, 19.647034, 81.298264
     56.18, 19.647034, 19.647034, 81.298264
     56.19, 19.647034, 19.647034, 81.298264
      56.2, 19.480368, 19.480368, 81.464935
     56.21, 19.480368, 19.480368, 81.464935
     56.22, 19.480368, 19.480368, 81.464935
     56.23, 19.480368, 19.480368, 81.464935
     56.24, 19.480368, 19.480368, 81.464935
     56.25,   19.3137,   19.3137, 81.631607
     56.26,   19.3137,   19.3137, 81.631607
     56.27,   19.3137,   19.3137, 81.631607
     56.28,   19.3137,   19.3137, 81.631607
     56.29,   19.3137,   19.3137, 81.631607
      56.3, 19.147032, 19.147032, 81.798271
     56.31, 19.147032, 19.147032, 81.798271
     56.32, 19.147032, 19.147032, 81.798271
     56.33, 19.147032, 19.147032, 81.798271
     56.34, 19.147032, 19.147032, 81.798271
     56.35, 18.980366, 18.980366, 81.964943
     56.36, 18.980366, 18.980366, 81.964943
     56.37, 18.980366, 18.980366, 81.964943
     56.38, 18.980366, 18.980366, 81.964943
     56.39, 18.980366, 18.980366, 81.964943
      56.4, 18.813698, 18.813698, 82.131607
     56.41, 18.813698, 18.813698, 82.131607
     56.42, 18.813698, 18.813698, 82.131607
     56.43, 18.813698, 18.813698, 82.131607
     56.44, 18.813698, 18.813698, 82.131607
     56.45, 18.647032, 18.647032, 82.298279
     56.46, 18.647032, 18.647032, 82.298279
     56.47, 18.647032, 18.647032, 82.298279
     56.48, 18.647032, 18.647032, 82.298279
     56.49, 18.647032, 18.647032, 82.298279
      56.5, 18.480364, 18.480364, 82.464943
     56.51, 18.480364, 18.480364, 82.464943
     56.52, 18.480364, 18.480364, 82.464943
     56.53, 18.480364, 18.480364, 82.464943
     56.54, 18.480364, 18.480364, 82.464943
     56.55, 18.313696, 18.313696, 82.631615
     56.56, 18.313696, 18.313696, 82.631615
     56.57, 18.313696, 18.313696, 82.631615
     56.58, 18.313696, 18.313696, 82.631615
     56.59, 18.313696, 18.313696, 82.631615
      56.6,  18.14703,  18.14703, 82.798286
     56.61,  18.14703,  18.14703, 82.798286
     56.62,  18.14703,  18.14703, 82.798286
     56.63,  18.14703,  18.14703, 82.798286
     56.64,  18.14703,  18.14703, 82.798286
     56.65, 17.980362, 17.980362, 82.964951
     56.66, 17.980362, 17.980362, 82.964951
     56.67, 17.980362, 17.980362, 82.964951
     56.68, 17.980362, 17.980362, 82.964951
     56.69, 17.980362, 17.980362, 82.964951
      56.7, 17.813696, 17.813696, 83.131622
     56.71, 17.813696, 17.813696, 83.131622
     56.72, 17.813696, 17.813696, 83.131622
     56.73, 17.813696, 17.813696, 83.131622
     56.74, 17.813696, 17.813696, 83.131622
     56.75, 17.647028, 17.647028, 83.298286
     56.76, 17.647028, 17.647028, 83.298286
     56.77, 17.647028, 17.647028, 83.298286
