time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168466,709.611351442,0.283138852891,-709.894490295,122.843241023,405.982377052,-528.825618075,4573.56799699
0.0478,526.277569658,719.237738112,0.34147718876,-719.579215301,95.1188971913,436.596427428,-531.715324619,4665.55237565
0.048,529.110489802,703.420026716,0.398467877964,-703.818494594,68.0241921324,466.492468564,-534.516660697,4586.02960957
0.0482,531.546017184,659.168535913,0.453885997459,-659.62242191,41.488642194,495.375093538,-536.863735732,4318.66545415
0.0484,533.189259266,584.226496996,0.507512836287,-584.734009832,15.4219002137,522.935244013,-538.357144227,3862.79390581
0.0486,533.625049105,474.602869917,5.60352298863,-480.206392905,0.468998877929,538.109783286,-538.578782164,3234.16670621
0.0488,532.58547071,308.648352591,57.5705155826,-366.218868173,0.25107758593,537.0081865,-537.259264086,2551.7032458
0.049,529.989725196,81.7873921077,164.872009978,-246.659402086,-0.0830845347859,534.400188218,-534.317103683,1927.19477394
0.0492,526.225235669,0.243718763521,223.286534327,-223.530253091,-143.475992161,530.67099156,-387.1949994,1717.5405956
0.0494,522.755250322,0.183649684702,261.71516723,-261.898816915,-171.813970961,527.277810274,-355.463839312,1886.44825878
0.0496,519.910301402,0.122855834093,316.380253728,-316.503109562,-200.843089682,524.542136313,-323.69904663,2151.42735627
0.0498,517.874418239,0.0615771292062,382.352286329,-382.413863458,-230.530474546,522.638139876,-292.10766533,2496.41419313
0.05,516.764607462,5.54055724251e-05,454.446599257,-454.446654663,-260.808526326,521.672458279,-260.863931954,2900.50660329
0.0502,516.627782379,-0.0614665350987,527.341713012,-527.280246477,-291.573979298,521.68136203,-230.107382732,3336.56858946
0.0504,517.438236711,-0.122745896383,595.711713701,-595.588967804,-322.687256228,522.628493326,-199.941237098,3771.15286552
0.0506,519.100690556,-0.183540835609,654.367303048,-654.183762213,-353.974606631,524.408194112,-170.433587481,4165.8322984
0.0508,521.453074244,-0.243611469273,698.39531566,-698.151704191,-385.230140923,526.848568962,-141.618428039,4479.80110723
0.051,524.26911357,-0.302720564379,723.240406148,-722.937685583,-416.217550388,529.714233678,-113.49668329,4673.12658656
0.0512,527.264561109,-0.360635053683,724.83653845,-724.475903396,-446.674111945,532.712809573,-86.0386976276,4711.02849075
0.0514,530.106047302,-0.417126251526,699.748192791,-699.331066539,-476.315362802,535.504056951,-59.1886941495,4568.51148383
0.0516,532.419141448,-0.471971247037,645.231466929,-644.759495682,-504.839888646,537.708058283,-32.8681696374,4234.19727624
0.0518,533.797449149,-0.524953586685,559.289225039,-558.764271453,-531.934268786,538.914425934,-6.98015714767,3713.39588558
0.052,533.838611527,-16.4194058604,448.635764537,-432.216358677,-538.302590556,538.718387093,-0.41579653702,3041.04686731
0.0522,532.359839102,-86.4754318142,331.901408722,-245.425976908,-536.777142805,536.936093191,-0.158950386144,2358.88755466
0.0524,529.286291493,-210.17540609,210.458658659,-0.283252569465,-533.705858566,408.479355642,125.226502924,1672.32544243
0.0526,525.543661129,-234.352695055,234.576486019,-0.223790963976,-530.011530755,376.901359261,153.110171494,1765.43685517
0.0528,522.254405055,-277.831676025,277.995129838,-0.163453812518,-526.809178797,345.131577384,181.677601413,1963.44416772
0.053,519.646819286,-335.952217619,336.054689185,-0.102471566248,-524.317778228,313.394723474,210.923054754,2252.21784242
0.0532,517.8838719,-403.716378342,403.757463254,-0.0410849127647,-522.690301167,281.887627508,240.802673659,2614.37537247
0.0534,517.05937059,-475.895714914,475.875251032,0.0204638826243,-522.010098487,250.773097699,271.237000788,3027.12472358
0.0536,517.196724708,-547.170467289,547.088535375,0.081931914111,-522.289940224,220.178972091,302.110968133,3461.37021258
0.0538,518.248443535,-612.264252373,612.121175773,0.143076599529,-523.471783243,190.197520319,333.274262924,3882.08658996
0.054,520.098020561,-666.074192326,665.870535696,0.203656630592,-525.428915763,160.886040757,364.542875005,4249.99437721
0.0542,522.562732281,-703.797190993,703.533758072,0.263432920778,-527.969008699,132.267912244,395.701096455,4524.41318872
0.0544,525.39835857,-721.051027199,720.72885764,0.32216955853,-530.839078217,104.334598759,426.504479458,4667.0238706
0.0546,528.305681276,-713.983970039,713.604335302,0.379634736582,-533.732203544,77.0485436638,456.68365988,4646.11529723
0.0548,530.938224635,-679.372217062,678.936615395,0.435601666532,-536.295462233,50.3466800502,485.948782183,4440.84893297
0.055,532.911189933,-614.703099856,614.213250379,0.489849476296,-538.139031233,24.144532544,513.994498689,4045.03801572
0.0552,533.811472944,-518.344155556,517.595903129,0.74825242721,-538.846336345,0.516847133855,538.329489211,3468.02475482
0.0554,533.288557815,-405.623993974,371.796254119,33.8277398551,-538.06490271,0.337968176296,537.726934534,2782.7889515
0.0556,531.228049505,-287.578488431,164.980645825,122.597842606,-535.679537732,0.042382760837,535.637154971,2125.05799672
0.0558,527.676024013,-214.805967159,0.263539643628,214.542427515,-397.822107897,-134.28220073,532.104308628,1683.80671719
0.056,524.042987699,-246.411485159,0.20376501292,246.207720146,-366.149883506,-162.384666821,528.534550327,1815.98152143
0.0562,520.953544414,-295.825826576,0.143186225237,295.682640351,-334.365185403,-191.17881698,525.544002383,2048.77143972
0.0564,518.615425638,-358.25074059,0.0820423356433,358.168698255,-302.686608408,-220.644190722,523.33079913,2367.30845625
0.0566,517.170706396,-428.585661831,0.0205746689278,428.565087162,-271.300751725,-250.726062223,522.026813948,2752.59505664
0.0568,516.687766806,-501.531906596,-0.0409741958153,501.572880792,-240.357796213,-281.332033002,521.689829216,3179.63594361
0.057,517.165470279,-571.756593133,-0.102361354481,571.858954487,-209.973292756,-312.334749598,522.308042353,3617.11148786
0.0572,518.532652063,-634.019768151,-0.163344550871,634.183112702,-180.227547198,-343.572261413,523.799808611,4028.17375957
0.0574,520.649546839,-683.302820193,-0.223683096967,683.526503289,-151.166002424,-374.849323074,526.015325498,4372.55246269
0.0576,523.311346059,-714.919158647,-0.283138850755,715.202297498,-122.800638785,-405.939772678,528.740411463,4609.67330911
0.0578,526.253365678,-724.632219459,-0.341477188601,724.973696648,-95.1121897807,-436.589719858,531.701909639,4702.64800018
0.058,529.158219236,-708.77972053,-0.398467878102,709.178188408,-68.0534164213,-466.521692991,534.575109412,4622.73698193
0.0582,531.664332518,-664.371551719,-0.453885997656,664.825437717,-41.5530026545,-495.439454197,536.992456851,4353.56994344
0.0584,533.375250467,-589.156793437,-0.507512836554,589.664306274,-15.5198257861,-523.033169853,538.552995639,3894.5869726
0.0586,533.8742256,-479.208140201,-5.49336427877,484.70150448,-0.473714302208,-538.363344232,538.837058534,3261.675293
0.0588,532.890500154,-312.930127348,-57.1525626838,370.082690032,-0.255777308887,-537.3166612,537.572438508,2573.59377895
0.059,530.34141879,-85.689957227,-164.090251604,249.780208831,0.0784002159769,-534.754220155,534.675819939,1942.74453241
0.0592,526.596422189,-0.243718760735,-223.845486163,224.089204923,143.662145394,-531.043295241,387.381149847,1721.25498724
0.0594,523.12974798,-0.183649684773,-261.65038382,261.834033505,172.001154596,-527.652177615,355.651023019,1887.10199204
0.0596,520.279785,-0.12285583404,-315.695631947,315.818487781,201.027146517,-524.910249929,323.883103413,2148.78555152
0.0598,518.230726949,-0.0615771291695,-381.065036298,381.126613427,230.707341315,-522.991873377,292.284532062,2490.22398651
0.06,517.099864327,-5.54056295528e-05,-452.587153515,452.587208921,260.97429495,-522.003995586,261.029700635,2890.563544
0.0602,516.934648404,0.0614665350386,-524.953272382,524.891805847,291.725023535,-521.983450564,230.25842703,3322.78259631
0.0604,517.71002117,0.122745896534,-592.84900306,592.726257164,322.820285553,-522.894551826,200.074266273,3753.60217422
0.0606,519.331490497,0.183540835669,-651.095254403,650.911713568,354.086734355,-524.632449501,170.545715146,4144.80236361
0.0608,521.637897671,0.243611468669,-694.787316267,694.543704799,385.318944154,-527.026176028,141.707231874,4455.80041017
0.061,524.404042422,0.302720564351,-719.378075193,719.075354629,416.281152339,-529.841437606,113.560285267,4646.89018325
0.0612,527.346780929,0.360635054051,-720.806361724,720.44572667,446.711191785,-532.786968884,86.075777099,4683.47544557
0.0614,530.133908696,0.417126251531,-695.63980436,695.222678108,476.325185089,-535.52370152,59.1985164319,4540.68977085
0.0616,532.39220497,0.471971247041,-641.135924563,640.663953316,504.822324897,-537.672930782,32.8506058852,4207.21045838
0.0618,533.716488896,0.52495358675,-555.297209358,554.772255771,531.889796761,-538.825481819,6.93568505803,3688.31677275
0.062,533.705835339,16.5138613501,-444.882562974,428.368701624,538.166155892,-538.57801032,0.411854428419,3018.94638824
0.0622,532.179332266,86.7438601681,-328.509140972,241.765280804,536.593512494,-536.74853376,0.155021265615,2340.76371094
0.0624,529.063891969,208.955031855,-209.238276384,0.283244529306,533.481018732,-408.362915641,-125.118103091,1665.82864558
0.0626,525.307758734,233.515478938,-233.739269901,0.223790963452,529.773954402,-376.782570822,-152.99138358,1760.68352076
0.0628,522.010928135,277.400906246,-277.564360055,0.163453809209,526.564840826,-345.009406744,-181.555434081,1960.60598666
0.063,519.400588919,335.935000736,-336.037472295,0.102471558956,524.07151392,-313.271587673,-210.799926246,2251.48523818
0.0632,517.642239047,404.116051617,-404.157136526,0.0410849089364,522.449468143,-281.767209082,-240.682259061,2615.99332362
0.0634,516.828652196,476.696073006,-476.675609122,-0.0204638843354,521.780981269,-250.658538235,-271.122443034,3031.25367952
0.0636,516.981903979,548.341136872,-548.259204958,-0.0819319149163,522.077461261,-220.072732207,-302.004729055,3468.06138509
0.0638,518.054369851,613.768226593,-613.625149995,-0.143076598462,523.280717892,-190.101988177,-333.178729715,3891.28630943
0.064,519.929048739,667.874323349,-667.670666725,-0.203656624541,525.263544536,-160.803358169,-364.460186367,4261.55669818
0.0642,522.422652943,705.853883645,-705.590450737,-0.263432908297,527.833043022,-132.199935646,-395.633107376,4538.07077607
0.0644,525.290045868,723.307299594,-722.98513005,-0.32216954383,530.735278273,-104.282706137,-426.452572136,4682.28026849
0.0646,528.230808841,716.367737342,-715.988102617,-0.379634724082,533.662098788,-77.013497536,-456.648601252,4662.26971421
0.0648,530.897396207,681.812231734,-681.376630075,-0.435601659219,536.259513912,-50.3287095455,-485.930804366,4457.14091072
0.065,532.904252444,617.138413453,-616.648563979,-0.489849473754,538.13696438,-24.1435003886,-513.993463992,4060.75818535
0.0652,533.837570925,520.718886034,-519.972970078,-0.745915955698,538.877186067,-0.519226534896,-538.357959532,3482.54126161
0.0654,533.345723104,407.898203093,-374.119105483,-33.7790976093,538.126664941,-0.340339667534,-537.786325273,2795.64851394
0.0656,531.314489077,289.685519744,-167.216048109,-122.469471635,535.77031956,-0.0447465317278,-535.725573028,2135.68960578
0.0658,527.784017991,215.627231448,-0.26353964424,-215.363691804,397.876926348,134.337018568,-532.213944916,1688.08372325
0.066,524.160660583,247.042184221,-0.203765012772,-246.838419208,366.209350454,162.444133918,-528.653484372,1819.43532979
0.0662,521.07831624,296.252567831,-0.143186222881,-296.109381608,334.427996754,191.241630687,-525.669627441,2051.30914621
0.0664,518.744574113,358.464873922,-0.0820423357587,-358.382831586,302.751396708,220.708978907,-523.460375614,2368.80734782
0.0666,517.301305833,428.582687179,-0.0205746688569,-428.562112511,271.366048303,250.791358871,-522.157407174,2752.91633441
0.0668,516.816854924,501.312278465,0.0409741960682,-501.353252661,240.422120389,281.396357431,-521.81847782,3178.65095871
0.067,517.290210755,571.325991592,0.102361354429,-571.428352946,210.035232293,312.396689084,-522.431921378,3614.72766666
0.0672,518.650309401,633.388999084,0.163344552434,-633.552343636,180.2857442,343.630459978,-523.916204177,4024.3571505
0.0674,520.757537971,682.486628277,0.223683099505,-682.710311377,151.219180422,374.90250361,-526.121684031,4367.33943518
0.0676,523.407269949,713.934803553,0.283138852039,-714.217942405,122.847615637,405.986750815,-528.834366453,4603.17373982
0.0678,526.335088325,723.500910262,0.341477188692,-723.84238745,95.1519196685,436.629449837,-531.781369506,4695.06080796
0.068,529.223965936,707.527783359,0.39846787802,-707.926251237,68.0850378104,466.553314298,-534.638352108,4614.35621873
0.0682,531.712724653,663.028784596,0.453885997542,-663.482670594,41.5758559646,495.462307392,-537.038163357,4344.76173239
0.0684,533.405302207,587.753981952,0.507512836403,-588.261494788,15.5334488915,523.046792806,-538.580241698,3885.75261598
0.0686,533.885317132,477.7796879,5.48637910587,-483.266067006,0.472292836501,538.37299332,-538.845286157,3253.21260804
0.0688,532.882415125,311.504746929,57.1439418911,-368.648688821,0.254360550678,537.307133566,-537.561494117,2565.88150437
0.069,530.314461899,84.2886993543,164.101177692,-248.389877046,-0.0798123985248,534.725883913,-534.646071515,1936.17005992
0.0692,526.557232883,0.243559154807,223.221265709,-223.464824864,-143.721729524,531.002857413,-387.28112789,1718.05705595
0.0694,523.082301213,0.183649652494,261.10377452,-261.287424172,-171.976900791,527.603637725,-355.626736934,1884.2195803
0.0696,520.225528541,0.122855834836,315.234633551,-315.357489386,-200.999556946,524.855071583,-323.855514637,2146.21838111
0.0698,518.171269776,0.0615771283566,380.701717638,-380.763294766,-230.677249876,522.931689685,-292.25443981,2488.06285084
0.07,517.037102461,5.54059020033e-05,452.329639404,-452.32969481,-260.94265643,521.940718818,-260.998062388,2888.90492054
0.0702,516.869188915,-0.0614665354699,524.802621312,-524.741154777,-291.69214342,521.917689905,-230.225546484,3321.69427602
0.0704,517.643233584,-0.122745898511,592.810313964,-592.687568066,-322.786854126,522.827686995,-200.040832869,3753.18254493
0.0706,519.264979757,-0.183540835175,651.169582021,-650.986041186,-354.053553133,524.566087549,-170.512534416,4145.12027395
0.0708,521.572521117,-0.243611421282,694.955751109,-694.712139688,-385.286400684,526.961136474,-141.67473579,4456.77145145
0.071,524.340763807,-0.302720585159,719.63229188,-719.329571295,-416.249777715,529.778667551,-113.528889836,4648.47237967
0.0712,527.287370946,-0.36063504924,721.159417501,-720.798782452,-446.681837502,532.72826513,-86.0464276279,4685.74872016
0.0714,530.080174104,-0.417126250944,696.091922185,-695.674795934,-476.29876967,535.470871271,-59.1721016006,4543.61367304
0.0716,532.345499155,-0.471971245637,641.669437971,-641.197466726,-504.799504847,537.627292087,-32.8277872395,4210.58827951
0.0718,533.677613414,-0.524953586239,555.892020428,-555.367066842,-531.870953614,538.787796036,-6.91684242214,3691.91338743
0.072,533.67528385,-16.542011342,445.544658381,-429.002647039,-538.136294708,538.548754931,-0.412460223237,3022.63075491
0.0722,532.158000381,-86.8007487224,329.226705378,-242.425956656,-536.572955104,536.728580157,-0.155625052308,2344.36745513
0.0724,529.052284923,-209.368359748,209.651605056,-0.283245307986,-533.470238366,408.357914799,125.112323567,1667.79746913
0.0726,525.301757077,-233.942179594,234.165970557,-0.223790963452,-529.768806156,376.7799967,152.988809457,1762.77365204
0.0728,522.010647791,-277.831402136,277.994855945,-0.163453809236,-526.565421473,345.009697081,181.555724392,1962.80542465
0.073,519.406043323,-336.35985608,336.462327638,-0.102471558936,-524.077818023,313.274739715,210.803078308,2253.77018576
0.0732,517.653287629,-404.525782687,404.566867596,-0.0410849090249,-522.461336165,281.773143137,240.688193028,2618.32356954
0.0734,516.845010306,-477.081562692,477.061098808,0.0204638843153,-521.798110325,250.667102773,271.131007552,3033.57329932
0.0736,517.003190824,-548.693938604,548.612006689,0.0819319149577,-522.099453667,220.083728389,302.015725278,3470.30171317
0.0738,518.080101078,-614.080695627,613.937619028,0.143076598732,-523.307074006,190.115166099,333.191907907,3893.37017786
0.074,519.958641383,-668.13977873,667.936122104,0.20365662516,-525.293668032,160.818419608,364.475248424,4263.40476401
0.0742,522.455432089,-706.066377501,705.802944592,0.263432908615,-527.866247089,132.216537521,395.649709568,4539.60644266
0.0744,525.325263557,-723.462002383,723.139832839,0.322169543855,-530.770805296,104.300469636,426.47033566,4683.43925819
0.0746,528.267662403,-716.46151416,716.081879436,0.379634723991,-533.69913983,77.032018102,456.667121728,4663.01096824
0.0748,530.935080133,-681.843603455,681.408001796,0.435601659295,-536.297260505,50.3475828047,485.949677701,4457.45211613
0.075,532.941931649,-617.106936701,616.617087227,0.489849473843,-538.174580557,24.1623084325,514.012272124,4060.65516071
0.0752,533.874413624,-520.623716249,519.881258766,0.742457483559,-538.913841811,0.519138282144,538.394703529,3482.08434065
0.0754,533.380760133,-407.723418334,373.987730677,33.7356876565,-538.16139574,0.340251702769,537.821144037,2794.81794
0.0756,531.346693623,-289.436528066,167.047699384,122.388828682,-535.802106701,0.044658826043,535.757447875,2134.57628642
0.0758,527.812908686,-215.412248176,0.26353964439,215.148708532,-397.891156758,-134.351248829,532.242405588,1687.11493069
0.076,524.186378949,-246.782411468,0.203765012766,246.578646455,-366.221949836,-162.456733305,528.678683142,1818.20728988
0.0762,521.100304753,-295.953897979,0.14318622281,295.810711756,-334.438692284,-191.252326287,525.691018571,2049.81818444
0.0764,518.762355737,-358.13404126,0.0820423357601,358.051998924,-302.75995667,-220.717538867,523.477495537,2367.0561184
0.0766,517.314502386,-428.227141132,0.0205746688556,428.206566463,-271.37229102,-250.79760159,522.169892609,2750.91908377
0.0768,516.825189701,-500.939975424,-0.04097419607,500.98094962,-240.425915466,-281.40015251,521.826067975,3176.4370079
0.077,517.293515541,-570.945231318,-0.10236135443,571.047592672,-210.036503923,-312.397960714,522.434464637,3612.34324943
0.0772,518.648527887,-633.00824386,-0.163344552442,633.171588413,-180.284472686,-343.629188472,523.913661157,4021.86500747
0.0774,520.750726605,-682.114312813,-0.223683099514,682.337995913,-151.215402426,-374.898725623,526.114128049,4364.81612423
0.0776,523.395596481,-713.57914555,-0.283138852041,713.862284402,-122.841423257,-405.980558436,528.821981693,4600.70490053
0.0778,526.318827902,-723.169729196,-0.341477188686,723.511206385,-95.143458296,-436.620988458,531.764446754,4692.73478478
0.078,529.203494378,-707.228327275,-0.39846787802,707.626795153,-68.074502596,-466.542779084,534.61728168,4612.25659335
0.0782,531.688509504,-662.767573219,-0.453885997543,663.221459217,-41.5634872032,-495.449938632,537.013425835,4342.9595535
0.0784,533.377892137,-587.536668919,-0.507512836404,588.044181756,-15.5195265704,-523.032870487,538.552397057,3884.29912249
0.0786,533.855348757,-477.604099582,-5.500048305,483.104147887,-0.472103579174,-538.342876755,538.814980335,3252.14468024
0.0788,532.850745343,-311.364019578,-57.1918359182,368.555855496,-0.254171929488,-537.275418908,537.529590838,2565.25811162
0.079,530.282030575,-84.1840850049,-164.184550858,248.368635862,0.0800003858523,-534.693514786,534.6135144,1935.98090504
0.0792,526.525845572,-0.243718760221,-223.299030895,223.542749655,143.626310957,-530.971625855,387.345314897,1718.39411891
0.0794,523.052708794,-0.183649684808,-261.228759205,261.412408889,171.962213439,-527.574295335,355.612081896,1884.77262449
0.0796,520.198007491,-0.122855834004,-315.407774123,315.530629957,200.985970005,-524.827896869,323.841926864,2147.05766991
0.0798,518.146050902,-0.0615771291158,-380.916915602,380.978492731,230.664855282,-522.906901258,292.242045975,2489.18602705
0.08,517.014167873,-5.54056589408e-05,-452.581536027,452.581591433,260.931441177,-521.918288068,260.986846891,2890.30901219
0.0802,516.849828931,0.0614665350249,-525.08977752,525.028310985,291.682750381,-521.898904271,230.21615389,3323.3957195
0.0804,517.627953702,0.12274589654,-593.124134128,593.001388231,322.779527034,-522.813034783,200.033507749,3755.14247719
0.0806,519.253983423,0.183540835657,-651.502453561,651.318912725,354.048388089,-524.555756979,170.507368891,4147.29028565
0.0808,521.566652108,0.243611468603,-695.317126969,695.073515501,385.283851221,-526.955990228,141.672139007,4459.20627947
0.081,524.340615468,0.302720564434,-720.018368936,719.715648371,416.25007926,-529.779291365,113.529212105,4651.12768642
0.0812,527.292550895,0.360635054011,-721.542598814,721.18196376,446.684813039,-532.734211431,86.0493983925,4688.40047686
0.0814,530.090044914,0.417126251532,-696.45534181,696.038215558,476.304068779,-535.4814689,59.177400121,4546.105404
0.0816,532.359643705,0.471971247041,-642.012430118,641.540458871,504.806920802,-537.642122593,32.8352017902,4212.87821294
0.0818,533.695915819,0.524953586732,-556.215092832,555.690139245,531.880428116,-538.806744548,6.92631643189,3693.97282897
0.082,533.697693929,16.5245719529,-445.826675547,429.302103594,538.15896932,-538.571746439,0.412777118864,3024.33854528
0.0822,532.183812794,86.7565471887,-329.45415708,242.697609891,536.598950716,-536.754891623,0.155940906761,2345.6337663
0.0824,529.08069688,209.414429537,-209.697675531,0.283245994242,533.498742406,-408.372509947,-125.126232459,1668.09582914
0.0826,525.330461494,233.940537345,-234.164328308,0.223790963453,529.797507232,-376.794347238,-153.003159994,1762.84105479
0.0828,522.039008202,277.782185005,-277.945638814,0.163453809279,526.593683393,-345.023828063,-181.569855331,1962.62798666
0.083,519.433453088,336.264392186,-336.366863745,0.102471558919,524.105036805,-313.288349098,-210.816687707,2253.3311843
0.0832,517.679141423,404.386274535,-404.427359445,0.0410849090966,522.486910891,-281.785930536,-240.700980355,2617.6068487
0.0834,516.868725651,476.90118614,-476.880722255,-0.0204638842977,521.821464869,-250.678780054,-271.142684815,3032.56903205
0.0836,517.024249329,548.47682998,-548.394898065,-0.0819319149874,522.120077913,-220.094040497,-302.026037416,3469.01142786
0.0838,518.098047949,613.831829962,-613.688753363,-0.143076598939,523.324523109,-190.123890547,-333.200632562,3891.81018065
0.084,519.973090803,667.864851273,-667.661194648,-0.203656625623,525.307567568,-160.825369145,-364.482198423,4261.60818427
0.0842,522.466070817,705.771398093,-705.507965184,-0.26343290885,527.876295838,-132.221561778,-395.65473406,4537.62159168
0.0844,525.331860753,723.153351864,-722.83118232,-0.322169543869,530.776785178,-104.30345957,-426.473325608,4681.32921604
0.0846,528.270081597,716.146108979,-715.766474255,-0.379634723976,533.700928209,-77.0329122994,-456.668015909,4660.85228627
0.0848,530.93328149,681.528813077,-681.093211418,-0.435601659354,536.294832287,-50.3463686656,-485.948463621,4455.33009723
0.085,532.935977051,616.799706923,-616.309857449,-0.489849473914,538.168011512,-24.1590238743,-514.008987637,4058.65246912
0.0852,533.864451403,520.331262527,-519.587889516,-0.743373011765,538.903293787,-0.51884399766,-538.38444979,3480.27317973
0.0854,533.367071748,407.458241463,-373.708489469,-33.7497519945,538.147162965,-0.339958397516,-537.807204567,2793.28934103
0.0856,531.32969557,289.206349309,-166.786436958,-122.419912351,535.784617242,-0.0443664802399,-535.740250761,2133.38848116
0.0858,527.793687193,215.343535033,-0.263539644335,-215.079995389,397.881477291,134.341569416,-532.223046707,1686.73011508
0.086,524.166461109,246.746519493,-0.203765012785,-246.54275448,366.211955054,162.446738504,-528.658693558,1817.97602754
0.0862,521.08012554,295.951512393,-0.143186223117,-295.80832617,334.428600465,191.242234162,-525.670834627,2049.75316213
0.0864,518.742354635,358.165091821,-0.0820423357421,-358.083049485,302.749987181,220.707569396,-523.457556577,2367.17284019
0.0866,517.295129701,428.290895116,-0.0205746688601,-428.270320447,271.362668453,250.787979018,-522.150647471,2751.23312397
0.0868,516.806880507,501.034952752,0.0409741960387,-501.075926948,240.41685588,281.391092893,-521.807948772,3176.95986823
0.087,517.276669369,571.069205702,0.102361354388,-571.171567056,210.028204849,312.389661598,-522.417866447,3613.07869342
0.0872,518.633511363,633.158310642,0.163344552253,-633.321655195,180.2771146,343.621830197,-523.898944796,4022.80634013
0.0874,520.737866545,682.287046779,0.223683099219,-682.510729879,151.20914529,374.892468192,-526.101613482,4365.94495693
0.0876,523.385176031,713.77083711,0.283138851892,-714.053975962,122.836404808,405.975539839,-528.811944647,4601.99168361
0.0878,526.311076068,723.376214624,0.341477188681,-723.717691812,95.1397888743,436.617319032,-531.757107906,4694.13781605
0.088,529.198575307,707.444873007,0.39846787803,-707.843340885,68.0722596059,466.540536103,-534.612795709,4613.72259384
0.0882,531.686519428,662.989130294,0.453885997556,-663.443016292,41.562713717,495.449165159,-537.011878876,4344.42814368
0.0884,533.378861744,587.758223255,0.507512836422,-588.265736091,15.5202329184,523.033576853,-538.553809771,3885.7089355
0.0886,533.859245991,477.821554707,5.49852119883,-483.320075906,0.472322561186,538.346988382,-538.819310943,3253.43732042
0.0888,532.857444926,311.574859512,57.1844204846,-368.759279996,0.254390184637,537.282314487,-537.536704671,2566.3737475
0.089,530.291325241,84.385343265,164.168263037,-248.553606302,-0.079782839989,534.702978116,-534.623195276,1936.87090772
0.0892,526.536569481,0.243718760375,223.36616464,-223.609883401,-143.631739958,530.98248401,-387.350744052,1718.75093391
0.0894,523.064202873,0.183649684803,261.277168898,-261.460818583,-171.968008879,527.58588621,-355.617877331,1885.04697564
0.0896,520.210015871,0.122855834008,315.436432286,-315.55928812,-200.992002839,524.839962541,-323.847959703,2147.23974906
0.0898,518.15830481,0.0615771291214,380.925251527,-380.986828657,-230.670990557,522.919171813,-292.248181256,2489.26386895
0.09,517.026396946,5.54056536544e-05,452.569440652,-452.569496057,-260.937543609,521.930492926,-260.992949318,2890.2703968
0.0902,516.861762034,-0.0614665350274,525.05758529,-524.996118755,-291.68868473,521.910772965,-230.222088236,3323.23022787
0.0904,517.639327215,-0.122745896533,593.072622935,-592.949877039,-322.785162265,522.824305252,-200.039142986,3754.84372282
0.0906,519.264547455,-0.183540835655,651.432831052,-651.249290217,-354.053600471,524.566181745,-170.512581275,4146.85786426
0.0908,521.576176144,-0.243611468641,695.231013886,-694.987402417,-385.288527136,526.965342019,-141.676814883,4458.64725665
0.091,524.348891248,-0.302720564418,719.917702826,-719.614982262,-416.254116468,529.787365797,-113.533249329,4650.4569084
0.0912,527.299399134,-0.360635054005,721.429650982,-721.069015928,-446.6881242,532.74083376,-86.0527095603,4687.64088967
0.0914,530.095319115,-0.417126251532,696.332664346,-695.915538095,-476.306583197,535.486497735,-59.1799145387,4545.28707058
0.0916,532.363232617,-0.471971247041,641.882781043,-641.410809796,-504.808585606,537.645452199,-32.8368665934,4212.03639609
0.0918,533.697745409,-0.524953586732,556.081361064,-555.556407477,-531.881209178,538.808306671,-6.92709749295,3693.14543447
0.092,533.697727679,-16.5239784101,445.691540579,-429.167562169,-538.158867341,538.571510512,-0.412643171116,3023.56212036
0.0922,532.182056673,-86.7569166735,329.321390561,-242.564473888,-536.597062201,536.752869603,-0.155807401407,2344.94507836
0.0924,529.077224852,-209.35282604,209.636071624,-0.283245584785,-533.495147177,408.370507604,125.124639573,1667.78847001
0.0926,525.326212175,-233.885557518,234.109348481,-0.223790963453,-529.793147962,376.792167603,153.000980359,1762.55849094
0.0928,522.03407793,-277.735044198,277.898498008,-0.16345380927,-526.588658849,345.021315786,181.567343062,1962.37414476
0.093,519.427946286,-336.226080075,336.328551634,-0.102471558924,-524.099453391,313.285557393,210.813895997,2253.11207528
0.0932,517.673182471,-404.357635236,404.398720145,-0.0410849090715,-522.480894672,281.782922414,240.697972258,2617.43051784
0.0934,516.862453504,-476.882844569,476.862380685,0.0204638843045,-521.815156052,250.675625642,271.13953041,3032.44444454
0.0936,517.017804071,-548.469155471,548.387223556,0.0819319149774,-522.113617318,220.090810204,302.022807114,3468.94720668
0.0938,518.091571952,-613.834940778,613.691864179,0.143076598865,-523.318053347,190.120655703,333.197397644,3891.81345928
0.094,519.966727158,-667.878615334,667.674958709,0.203656625457,-525.301231464,160.822201176,364.479030289,4261.68343528
0.0942,522.459961857,-705.795535387,705.532102478,0.263432908765,-527.870235165,132.218531484,395.651703681,4537.77028771
0.0944,525.326143841,-723.187371848,722.865202304,0.322169543863,-530.771136318,104.300635143,426.470501175,4681.54864351
0.0946,528.264883394,-716.189211892,715.809577168,0.37963472398,-533.695816223,77.0303563041,456.665459918,4661.13438939
0.0948,530.928715796,-681.579879146,681.144277487,0.435601659333,-536.290368733,50.3441368996,485.946231833,4455.66139507
0.095,532.932139828,-616.85758894,616.367739467,0.489849473888,-538.16429006,24.1571631615,514.007126898,4059.01651274
0.0952,533.861424405,-520.394807131,519.651147523,0.743659607191,-538.900393597,0.518906969009,538.381486628,3480.64951648
