time,J1.w,J2.w,J3.w,J4.w
0.7521,3.84705137254,3.22513687198,3.22513687208,0.0
0.7522,3.84546805586,3.22542967065,3.22542967075,0.0
0.7523,3.84388505801,3.22572241838,3.22572241848,0.0
0.7524,3.84230238885,3.22601511517,3.22601511527,0.0
0.7525,3.84072005821,3.22630776102,3.22630776112,0.0
0.7526,3.83913807595,3.22660035592,3.22660035602,0.0
0.7527,3.83755645193,3.22689289987,3.22689289997,0.0
0.7528,3.83597519597,3.22718539287,3.22718539297,0.0
0.7529,3.83439431794,3.2274778349,3.227477835,0.0
0.753,3.83281382766,3.22777022596,3.22777022606,0.0
0.7531,3.83123373497,3.22806256606,3.22806256616,0.0
0.7532,3.8296540497,3.22835485518,3.22835485528,0.0
0.7533,3.82807478169,3.22864709331,3.22864709341,0.0
0.7534,3.82649594076,3.22893928047,3.22893928057,0.0
0.7535,3.82491753675,3.22923141663,3.22923141673,0.0
0.7536,3.82333957945,3.2295235018,3.2295235019,0.0
0.7537,3.82176207871,3.22981553597,3.22981553607,0.0
0.7538,3.82018504432,3.23010751914,3.23010751924,0.0
0.7539,3.81860848611,3.2303994513,3.2303994514,0.0
0.754,3.81703241387,3.23069133245,3.23069133255,0.0
0.7541,3.81545683741,3.23098316258,3.23098316268,0.0
0.7542,3.81388176653,3.23127494169,3.23127494179,0.0
0.7543,3.81230721102,3.23156666978,3.23156666988,0.0
0.7544,3.81073318068,3.23185834683,3.23185834693,0.0
0.7545,3.80915968529,3.23214997284,3.23214997294,0.0
0.7546,3.80758673464,3.23244154782,3.23244154792,0.0
0.7547,3.80601433849,3.23273307175,3.23273307185,0.0
0.7548,3.80444250664,3.23302454464,3.23302454474,0.0
0.7549,3.80287124883,3.23331596647,3.23331596657,0.0
0.755,3.80130057485,3.23360733724,3.23360733734,0.0
0.7551,3.79973049444,3.23389865694,3.23389865704,0.0
0.7552,3.79816101737,3.23418992558,3.23418992568,0.0
0.7553,3.79659215339,3.23448114315,3.23448114325,0.0
0.7554,3.79502391223,3.23477230964,3.23477230974,0.0
0.7555,3.79345630364,3.23506342505,3.23506342515,0.0
0.7556,3.79188933735,3.23535448937,3.23535448947,0.0
0.7557,3.7903230231,3.23564550261,3.23564550271,0.0
0.7558,3.7887573706,3.23593646474,3.23593646484,0.0
0.7559,3.78719238957,3.23622737578,3.23622737588,0.0
0.756,3.78562808974,3.23651823571,3.23651823581,0.0
0.7561,3.78406448079,3.23680904454,3.23680904464,0.0
0.7562,3.78250157244,3.23709980225,3.23709980235,0.0
0.7563,3.78093937438,3.23739050884,3.23739050894,0.0
0.7564,3.7793778963,3.23768116431,3.23768116441,0.0
0.7565,3.77781714788,3.23797176865,3.23797176875,0.0
0.7566,3.77625713879,3.23826232186,3.23826232196,0.0
0.7567,3.77469787872,3.23855282393,3.23855282403,0.0
0.7568,3.77313937732,3.23884327487,3.23884327497,0.0
0.7569,3.77158164425,3.23913367465,3.23913367475,0.0
0.757,3.77002468917,3.23942402329,3.23942402339,0.0
0.7571,3.76846852171,3.23971432077,3.23971432087,0.0
0.7572,3.76691315151,3.24000456709,3.24000456719,0.0
0.7573,3.76535858821,3.24029476225,3.24029476235,0.0
0.7574,3.76380484143,3.24058490624,3.24058490634,0.0
0.7575,3.76225192078,3.24087499905,3.24087499915,0.0
0.7576,3.76069983588,3.24116504069,3.24116504079,0.0
0.7577,3.75914859633,3.24145503114,3.24145503124,0.0
0.7578,3.75759821172,3.24174497041,3.24174497051,0.0
0.7579,3.75604869164,3.24203485849,3.24203485859,0.0
0.758,3.75450004567,3.24232469537,3.24232469547,0.0
0.7581,3.75295228338,3.24261448105,3.24261448115,0.0
0.7582,3.75140541434,3.24290421552,3.24290421562,0.0
0.7583,3.74985944811,3.24319389879,3.24319389889,0.0
0.7584,3.74831439423,3.24348353084,3.24348353094,0.0
0.7585,3.74677026225,3.24377311167,3.24377311177,0.0
0.7586,3.74522706169,3.24406264128,3.24406264138,0.0
0.7587,3.74368480209,3.24435211965,3.24435211975,0.0
0.7588,3.74214349295,3.2446415468,3.2446415469,0.0
0.7589,3.7406031438,3.24493092271,3.24493092281,0.0
0.759,3.73906376412,3.24522024738,3.24522024748,0.0
0.7591,3.73752536341,3.2455095208,3.2455095209,0.0
0.7592,3.73598795115,3.24579874297,3.24579874307,0.0
0.7593,3.73445153682,3.24608791388,3.24608791398,0.0
0.7594,3.73291612987,3.24637703354,3.24637703364,0.0
0.7595,3.73138173978,3.24666610192,3.24666610202,0.0
0.7596,3.72984837597,3.24695511904,3.24695511914,0.0
0.7597,3.7283160479,3.24724408489,3.24724408499,0.0
0.7598,3.72678476498,3.24753299946,3.24753299956,0.0
0.7599,3.72525453664,3.24782186274,3.24782186284,0.0
0.76,3.7237253723,3.24811067474,3.24811067484,0.0
0.7601,3.72219728134,3.24839943544,3.24839943554,0.0
0.7602,3.72067027316,3.24868814485,3.24868814495,0.0
0.7603,3.71914435714,3.24897680296,3.24897680306,0.0
0.7604,3.71761954265,3.24926540976,3.24926540986,0.0
0.7605,3.71609583906,3.24955396525,3.24955396535,0.0
0.7606,3.71457325571,3.24984246943,3.24984246953,0.0
0.7607,3.71305180195,3.25013092228,3.25013092238,0.0
0.7608,3.71153148711,3.25041932382,3.25041932392,0.0
0.7609,3.71001232051,3.25070767402,3.25070767412,0.0
0.761,3.70849431146,3.25099597289,3.25099597299,0.0
0.7611,3.70697746926,3.25128422042,3.25128422052,0.0
0.7612,3.7054618032,3.25157241662,3.25157241672,0.0
0.7613,3.70394732256,3.25186056146,3.25186056156,0.0
0.7614,3.70243403662,3.25214865495,3.25214865505,0.0
0.7615,3.70092195461,3.25243669709,3.25243669719,0.0
0.7616,3.6994110858,3.25272468787,3.25272468797,0.0
0.7617,3.69790143943,3.25301262728,3.25301262738,0.0
0.7618,3.6963930247,3.25330051532,3.25330051542,0.0
0.7619,3.69488585085,3.25358835199,3.25358835209,0.0
0.762,3.69337992706,3.25387613728,3.25387613738,0.0
0.7621,3.69187526254,3.25416387118,3.25416387128,0.0
0.7622,3.69037186646,3.2544515537,3.2544515538,0.0
0.7623,3.688869748,3.25473918483,3.25473918493,0.0
0.7624,3.6873689163,3.25502676456,3.25502676466,0.0
0.7625,3.68586938051,3.25531429289,3.25531429299,0.0
0.7626,3.68437114977,3.25560176981,3.25560176991,0.0
0.7627,3.6828742332,3.25588919532,3.25588919542,0.0
0.7628,3.6813786399,3.25617656942,3.25617656952,0.0
0.7629,3.67988437898,3.25646389209,3.25646389219,0.0
0.763,3.67839145952,3.25675116335,3.25675116345,0.0
0.7631,3.67689989059,3.25703838317,3.25703838327,0.0
0.7632,3.67540968126,3.25732555156,3.25732555166,0.0
0.7633,3.67392084057,3.25761266852,3.25761266862,0.0
0.7634,3.67243337755,3.25789973403,3.25789973413,0.0
0.7635,3.67094730124,3.2581867481,3.2581867482,0.0
0.7636,3.66946262064,3.25847371071,3.25847371081,0.0
0.7637,3.66797934475,3.25876062187,3.25876062197,0.0
0.7638,3.66649748255,3.25904748157,3.25904748167,0.0
0.7639,3.66501704302,3.2593342898,3.2593342899,0.0
0.764,3.66353803512,3.25962104656,3.25962104666,0.0
0.7641,3.66206046779,3.25990775185,3.25990775195,0.0
0.7642,3.66058434996,3.26019440567,3.26019440577,0.0
0.7643,3.65910969055,3.26048100799,3.26048100809,0.0
0.7644,3.65763649848,3.26076755884,3.26076755894,0.0
0.7645,3.65616478263,3.26105405819,3.26105405829,0.0
0.7646,3.65469455188,3.26134050604,3.26134050614,0.0
0.7647,3.65322581509,3.26162690239,3.26162690249,0.0
0.7648,3.65175858113,3.26191324724,3.26191324734,0.0
0.7649,3.65029285882,3.26219954057,3.26219954067,0.0
0.765,3.64882865699,3.26248578239,3.26248578249,0.0
0.7651,3.64736598446,3.2627719727,3.2627719728,0.0
0.7652,3.64590485001,3.26305811148,3.26305811158,0.0
0.7653,3.64444526242,3.26334419873,3.26334419883,0.0
0.7654,3.64298723047,3.26363023444,3.26363023454,0.0
0.7655,3.64153076291,3.26391621862,3.26391621873,0.0
0.7656,3.64007586848,3.26420215126,3.26420215136,0.0
0.7657,3.6386225559,3.26448803236,3.26448803246,0.0
0.7658,3.63717083388,3.2647738619,3.264773862,0.0
0.7659,3.63572071111,3.26505963989,3.26505963999,0.0
0.766,3.63427219628,3.26534536631,3.26534536641,0.0
0.7661,3.63282529806,3.26563104118,3.26563104128,0.0
0.7662,3.63138002508,3.26591666447,3.26591666457,0.0
0.7663,3.62993638599,3.26620223619,3.26620223629,0.0
0.7664,3.62849438941,3.26648775633,3.26648775643,0.0
0.7665,3.62705404393,3.2667732249,3.266773225,0.0
0.7666,3.62561535817,3.26705864187,3.26705864197,0.0
0.7667,3.62417834067,3.26734400725,3.26734400735,0.0
0.7668,3.62274300001,3.26762932104,3.26762932114,0.0
0.7669,3.62130934473,3.26791458323,3.26791458333,0.0
0.767,3.61987738336,3.26819979381,3.26819979391,0.0
0.7671,3.6184471244,3.26848495278,3.26848495288,0.0
0.7672,3.61701857636,3.26877006014,3.26877006024,0.0
0.7673,3.61559174771,3.26905511588,3.26905511598,0.0
0.7674,3.61416664693,3.26934012,3.2693401201,0.0
0.7675,3.61274328245,3.26962507248,3.26962507259,0.0
0.7676,3.61132166271,3.26990997334,3.26990997344,0.0
0.7677,3.60990179612,3.27019482256,3.27019482266,0.0
0.7678,3.6084836911,3.27047962015,3.27047962025,0.0
0.7679,3.60706735601,3.27076436608,3.27076436618,0.0
0.768,3.60565279923,3.27104906037,3.27104906047,0.0
0.7681,3.6042400291,3.271333703,3.2713337031,0.0
0.7682,3.60282905397,3.27161829397,3.27161829407,0.0
0.7683,3.60141988214,3.27190283328,3.27190283338,0.0
0.7684,3.60001252192,3.27218732092,3.27218732102,0.0
0.7685,3.59860698159,3.27247175689,3.27247175699,0.0
0.7686,3.59720326942,3.27275614118,3.27275614128,0.0
0.7687,3.59580139366,3.27304047379,3.27304047389,0.0
0.7688,3.59440136254,3.27332475472,3.27332475482,0.0
0.7689,3.59300318428,3.27360898395,3.27360898405,0.0
0.769,3.59160686707,3.27389316149,3.27389316159,0.0
0.7691,3.59021241909,3.27417728733,3.27417728743,0.0
0.7692,3.58881984851,3.27446136147,3.27446136157,0.0
0.7693,3.58742916347,3.2747453839,3.274745384,0.0
0.7694,3.5860403721,3.27502935462,3.27502935472,0.0
0.7695,3.58465348252,3.27531327362,3.27531327372,0.0
0.7696,3.58326850281,3.27559714089,3.27559714099,0.0
0.7697,3.58188544105,3.27588095644,3.27588095654,0.0
0.7698,3.58050430529,3.27616472027,3.27616472037,0.0
0.7699,3.57912510358,3.27644843235,3.27644843245,0.0
0.77,3.57774784393,3.2767320927,3.2767320928,0.0
0.7701,3.57637253436,3.2770157013,3.2770157014,0.0
0.7702,3.57499918283,3.27729925815,3.27729925825,0.0
0.7703,3.57362779733,3.27758276325,3.27758276335,0.0
0.7704,3.57225838579,3.27786621659,3.27786621669,0.0
0.7705,3.57089095615,3.27814961818,3.27814961828,0.0
0.7706,3.56952551631,3.27843296799,3.27843296809,0.0
0.7707,3.56816207418,3.27871626603,3.27871626613,0.0
0.7708,3.56680063762,3.2789995123,3.2789995124,0.0
0.7709,3.56544121448,3.27928270679,3.27928270689,0.0
0.771,3.56408381261,3.27956584949,3.27956584959,0.0
0.7711,3.56272843982,3.27984894041,3.27984894051,0.0
0.7712,3.56137510391,3.28013197953,3.28013197963,0.0
0.7713,3.56002381265,3.28041496685,3.28041496695,0.0
0.7714,3.55867457381,3.28069790237,3.28069790247,0.0
0.7715,3.55732739513,3.28098078609,3.28098078619,0.0
0.7716,3.55598228433,3.28126361799,3.28126361809,0.0
0.7717,3.55463924911,3.28154639808,3.28154639818,0.0
0.7718,3.55329829715,3.28182912635,3.28182912645,0.0
0.7719,3.55195943611,3.28211180279,3.28211180289,0.0
0.772,3.55062267364,3.28239442741,3.28239442751,0.0
0.7721,3.54928801737,3.28267700019,3.28267700029,0.0
0.7722,3.54795547489,3.28295952113,3.28295952123,0.0
0.7723,3.54662505379,3.28324199023,3.28324199033,0.0
0.7724,3.54529676164,3.28352440748,3.28352440758,0.0
0.7725,3.54397060597,3.28380677289,3.28380677299,0.0
0.7726,3.54264659431,3.28408908643,3.28408908653,0.0
0.7727,3.54132473417,3.28437134812,3.28437134822,0.0
0.7728,3.54000503302,3.28465355794,3.28465355804,0.0
0.7729,3.53868749834,3.28493571589,3.28493571599,0.0
0.773,3.53737213756,3.28521782197,3.28521782207,0.0
0.7731,3.53605895811,3.28549987617,3.28549987627,0.0
0.7732,3.53474796739,3.28578187849,3.28578187859,0.0
0.7733,3.53343917277,3.28606382892,3.28606382902,0.0
0.7734,3.53213258163,3.28634572746,3.28634572756,0.0
0.7735,3.5308282013,3.2866275741,3.2866275742,0.0
0.7736,3.5295260391,3.28690936885,3.28690936895,0.0
0.7737,3.52822610233,3.28719111168,3.28719111178,0.0
0.7738,3.52692839826,3.28747280261,3.28747280271,0.0
0.7739,3.52563293416,3.28775444163,3.28775444173,0.0
0.774,3.52433971725,3.28803602873,3.28803602883,0.0
0.7741,3.52304875476,3.2883175639,3.288317564,0.0
0.7742,3.52176005387,3.28859904715,3.28859904725,0.0
0.7743,3.52047362175,3.28888047847,3.28888047857,0.0
0.7744,3.51918946557,3.28916185785,3.28916185795,0.0
0.7745,3.51790759243,3.28944318529,3.28944318539,0.0
0.7746,3.51662800946,3.28972446078,3.28972446088,0.0
0.7747,3.51535072374,3.29000568433,3.29000568443,0.0
0.7748,3.51407574233,3.29028685592,3.29028685602,0.0
0.7749,3.51280307227,3.29056797556,3.29056797566,0.0
0.775,3.51153272059,3.29084904323,3.29084904333,0.0
0.7751,3.51026469428,3.29113005893,3.29113005903,0.0
0.7752,3.50899900033,3.29141102266,3.29141102276,0.0
0.7753,3.50773564567,3.29169193442,3.29169193452,0.0
0.7754,3.50647463726,3.2919727942,3.2919727943,0.0
0.7755,3.50521598199,3.29225360199,3.29225360209,0.0
0.7756,3.50395968677,3.29253435779,3.29253435789,0.0
0.7757,3.50270575844,3.2928150616,3.2928150617,0.0
0.7758,3.50145420386,3.29309571342,3.29309571352,0.0
0.7759,3.50020502985,3.29337631322,3.29337631332,0.0
0.776,3.4989582432,3.29365686103,3.29365686113,0.0
0.7761,3.4977138507,3.29393735682,3.29393735692,0.0
0.7762,3.4964718591,3.29421780059,3.29421780069,0.0
0.7763,3.49523227512,3.29449819235,3.29449819245,0.0
0.7764,3.49399510548,3.29477853208,3.29477853218,0.0
0.7765,3.49276035687,3.29505881978,3.29505881988,0.0
0.7766,3.49152803593,3.29533905545,3.29533905555,0.0
0.7767,3.49029814933,3.29561923908,3.29561923918,0.0
0.7768,3.48907070366,3.29589937066,3.29589937076,0.0
0.7769,3.48784570553,3.2961794502,3.2961794503,0.0
0.777,3.4866231615,3.29645947769,3.29645947779,0.0
0.7771,3.48540307813,3.29673945313,3.29673945323,0.0
0.7772,3.48418546193,3.2970193765,3.2970193766,0.0
0.7773,3.48297031941,3.29729924781,3.29729924791,0.0
0.7774,3.48175765704,3.29757906705,3.29757906715,0.0
0.7775,3.48054748129,3.29785883422,3.29785883432,0.0
0.7776,3.47933979857,3.29813854931,3.29813854941,0.0
0.7777,3.4781346153,3.29841821231,3.29841821241,0.0
0.7778,3.47693193786,3.29869782323,3.29869782333,0.0
0.7779,3.4757317726,3.29897738206,3.29897738216,0.0
0.778,3.47453412587,3.2992568888,3.2992568889,0.0
0.7781,3.47333900398,3.29953634343,3.29953634353,0.0
0.7782,3.47214641321,3.29981574596,3.29981574606,0.0
0.7783,3.47095635983,3.30009509639,3.30009509649,0.0
0.7784,3.46976885008,3.30037439469,3.30037439479,0.0
0.7785,3.46858389018,3.30065364089,3.30065364099,0.0
0.7786,3.46740148631,3.30093283496,3.30093283506,0.0
0.7787,3.46622164464,3.3012119769,3.301211977,0.0
0.7788,3.46504437132,3.30149106671,3.30149106681,0.0
0.7789,3.46386967246,3.30177010439,3.30177010449,0.0
0.779,3.46269755417,3.30204908993,3.30204909003,0.0
0.7791,3.46152802251,3.30232802332,3.30232802342,0.0
0.7792,3.46036108352,3.30260690457,3.30260690467,0.0
0.7793,3.45919674323,3.30288573366,3.30288573376,0.0
0.7794,3.45803500764,3.3031645106,3.3031645107,0.0
0.7795,3.45687588271,3.30344323537,3.30344323547,0.0
0.7796,3.4557193744,3.30372190798,3.30372190808,0.0
0.7797,3.45456548862,3.30400052842,3.30400052852,0.0
0.7798,3.45341423127,3.30427909669,3.30427909679,0.0
0.7799,3.45226560823,3.30455761277,3.30455761287,0.0
0.78,3.45111962534,3.30483607667,3.30483607677,0.0
0.7801,3.44997628843,3.30511448839,3.30511448849,0.0
0.7802,3.44883560329,3.30539284791,3.30539284801,0.0
0.7803,3.44769757569,3.30567115523,3.30567115533,0.0
0.7804,3.44656221139,3.30594941035,3.30594941045,0.0
0.7805,3.4454295161,3.30622761327,3.30622761337,0.0
0.7806,3.44429949553,3.30650576398,3.30650576408,0.0
0.7807,3.44317215533,3.30678386247,3.30678386258,0.0
0.7808,3.44204750116,3.30706190875,3.30706190885,0.0
0.7809,3.44092553864,3.3073399028,3.3073399029,0.0
0.781,3.43980627337,3.30761784463,3.30761784473,0.0
0.7811,3.4386897109,3.30789573422,3.30789573432,0.0
0.7812,3.43757585679,3.30817357158,3.30817357168,0.0
0.7813,3.43646471655,3.30845135669,3.30845135679,0.0
0.7814,3.43535629568,3.30872908957,3.30872908967,0.0
0.7815,3.43425059964,3.30900677019,3.30900677029,0.0
0.7816,3.43314763387,3.30928439856,3.30928439866,0.0
0.7817,3.43204740379,3.30956197467,3.30956197477,0.0
0.7818,3.43094991478,3.30983949851,3.30983949861,0.0
0.7819,3.42985517221,3.31011697009,3.31011697019,0.0
0.782,3.42876318141,3.3103943894,3.3103943895,0.0
0.7821,3.42767394769,3.31067175644,3.31067175654,0.0
0.7822,3.42658747635,3.31094907119,3.31094907129,0.0
0.7823,3.42550377262,3.31122633366,3.31122633376,0.0
0.7824,3.42442284176,3.31150354384,3.31150354394,0.0
0.7825,3.42334468896,3.31178070173,3.31178070183,0.0
0.7826,3.42226931939,3.31205780732,3.31205780742,0.0
0.7827,3.42119673822,3.31233486061,3.31233486071,0.0
0.7828,3.42012695057,3.31261186159,3.31261186169,0.0
0.7829,3.41905996154,3.31288881026,3.31288881036,0.0
0.783,3.4179957762,3.31316570661,3.31316570671,0.0
0.7831,3.4169343996,3.31344255065,3.31344255075,0.0
0.7832,3.41587583676,3.31371934236,3.31371934246,0.0
0.7833,3.41482009266,3.31399608175,3.31399608185,0.0
0.7834,3.41376717228,3.3142727688,3.3142727689,0.0
0.7835,3.41271708056,3.31454940352,3.31454940362,0.0
0.7836,3.4116698224,3.31482598589,3.31482598599,0.0
0.7837,3.41062540269,3.31510251592,3.31510251602,0.0
0.7838,3.40958382629,3.3153789936,3.3153789937,0.0
0.7839,3.40854509804,3.31565541892,3.31565541902,0.0
0.784,3.40750922273,3.31593179189,3.31593179199,0.0
0.7841,3.40647620514,3.31620811249,3.31620811259,0.0
0.7842,3.40544605002,3.31648438072,3.31648438082,0.0
0.7843,3.4044187621,3.31676059658,3.31676059668,0.0
0.7844,3.40339434607,3.31703676007,3.31703676017,0.0
0.7845,3.4023728066,3.31731287118,3.31731287128,0.0
0.7846,3.40135414833,3.3175889299,3.31758893,0.0
0.7847,3.40033837587,3.31786493623,3.31786493633,0.0
0.7848,3.39932549381,3.31814089017,3.31814089027,0.0
0.7849,3.3983155067,3.31841679171,3.31841679181,0.0
0.785,3.39730841909,3.31869264085,3.31869264095,0.0
0.7851,3.39630423546,3.31896843758,3.31896843768,0.0
0.7852,3.3953029603,3.3192441819,3.319244182,0.0
0.7853,3.39430459805,3.3195198738,3.3195198739,0.0
0.7854,3.39330915314,3.31979551329,3.31979551339,0.0
0.7855,3.39231662995,3.32007110035,3.32007110045,0.0
0.7856,3.39132703286,3.32034663498,3.32034663508,0.0
0.7857,3.3903403662,3.32062211718,3.32062211728,0.0
0.7858,3.38935663427,3.32089754694,3.32089754704,0.0
0.7859,3.38837584136,3.32117292426,3.32117292436,0.0
0.786,3.38739799172,3.32144824914,3.32144824924,0.0
0.7861,3.38642308957,3.32172352156,3.32172352166,0.0
0.7862,3.38545113912,3.32199874153,3.32199874163,0.0
0.7863,3.38448214454,3.32227390905,3.32227390915,0.0
0.7864,3.38351610995,3.32254902409,3.32254902419,0.0
0.7865,3.38255303948,3.32282408668,3.32282408678,0.0
0.7866,3.38159293721,3.32309909678,3.32309909688,0.0
0.7867,3.38063580719,3.32337405442,3.32337405452,0.0
0.7868,3.37968165346,3.32364895957,3.32364895967,0.0
0.7869,3.37873048001,3.32392381223,3.32392381233,0.0
0.787,3.37778229081,3.32419861241,3.32419861251,0.0
0.7871,3.37683708981,3.3244733601,3.3244733602,0.0
0.7872,3.37589488092,3.32474805528,3.32474805538,0.0
0.7873,3.37495566803,3.32502269797,3.32502269807,0.0
0.7874,3.37401945498,3.32529728814,3.32529728824,0.0
0.7875,3.37308624562,3.32557182581,3.32557182591,0.0
0.7876,3.37215604375,3.32584631096,3.32584631106,0.0
0.7877,3.37122885312,3.32612074359,3.32612074369,0.0
0.7878,3.37030467749,3.3263951237,3.3263951238,0.0
0.7879,3.36938352057,3.32666945128,3.32666945138,0.0
0.788,3.36846538604,3.32694372632,3.32694372642,0.0
0.7881,3.36755027756,3.32721794883,3.32721794893,0.0
0.7882,3.36663819876,3.3274921188,3.3274921189,0.0
0.7883,3.36572915324,3.32776623622,3.32776623632,0.0
0.7884,3.36482314457,3.32804030109,3.32804030119,0.0
0.7885,3.36392017628,3.32831431341,3.32831431351,0.0
0.7886,3.36302025189,3.32858827317,3.32858827327,0.0
0.7887,3.36212337488,3.32886218037,3.32886218047,0.0
0.7888,3.36122954871,3.32913603499,3.32913603509,0.0
0.7889,3.3603387768,3.32940983705,3.32940983715,0.0
0.789,3.35945106254,3.32968358653,3.32968358663,0.0
0.7891,3.3585664093,3.32995728343,3.32995728353,0.0
0.7892,3.35768482043,3.33023092775,3.33023092785,0.0
0.7893,3.35680629922,3.33050451948,3.33050451958,0.0
0.7894,3.35593084896,3.33077805861,3.33077805871,0.0
0.7895,3.3550584729,3.33105154515,3.33105154525,0.0
0.7896,3.35418917425,3.33132497908,3.33132497918,0.0
0.7897,3.35332295621,3.33159836041,3.33159836051,0.0
0.7898,3.35245982193,3.33187168913,3.33187168923,0.0
0.7899,3.35159977456,3.33214496523,3.33214496533,0.0
0.79,3.35074281719,3.33241818872,3.33241818882,0.0
0.7901,3.3498889529,3.33269135958,3.33269135968,0.0
0.7902,3.34903818472,3.33296447781,3.33296447791,0.0
0.7903,3.34819051568,3.33323754341,3.33323754351,0.0
0.7904,3.34734594877,3.33351055638,3.33351055648,0.0
0.7905,3.34650448692,3.3337835167,3.3337835168,0.0
0.7906,3.34566613308,3.33405642438,3.33405642448,0.0
0.7907,3.34483089013,3.33432927941,3.33432927951,0.0
0.7908,3.34399876094,3.33460208179,3.33460208189,0.0
0.7909,3.34316974835,3.33487483151,3.33487483161,0.0
0.791,3.34234385517,3.33514752856,3.33514752866,0.0
0.7911,3.34152108417,3.33542017295,3.33542017305,0.0
0.7912,3.34070143809,3.33569276467,3.33569276477,0.0
0.7913,3.33988491967,3.33596530371,3.33596530381,0.0
0.7914,3.33907153158,3.33623779008,3.33623779018,0.0
0.7915,3.33826127648,3.33651022376,3.33651022386,0.0
0.7916,3.337454157,3.33678260475,3.33678260485,0.0
0.7917,3.33692001388,3.33692001398,3.33692001408,0.0
0.7918,3.33683458412,3.33683458422,3.33683458432,0.0
0.7919,3.33675016701,3.33675016711,3.33675016721,0.0
0.792,3.33666676337,3.33666676347,3.33666676357,0.0
0.7921,3.33658437402,3.33658437412,3.33658437422,0.0
0.7922,3.33650299979,3.33650299989,3.33650299999,0.0
0.7923,3.33642264147,3.33642264157,3.33642264167,0.0
0.7924,3.33634329986,3.33634329996,3.33634330006,0.0
0.7925,3.33626497573,3.33626497583,3.33626497593,0.0
0.7926,3.33618766987,3.33618766997,3.33618767007,0.0
0.7927,3.33611138303,3.33611138313,3.33611138323,0.0
0.7928,3.33603611597,3.33603611607,3.33603611617,0.0
0.7929,3.33596186944,3.33596186954,3.33596186964,0.0
0.793,3.33588864416,3.33588864426,3.33588864436,0.0
0.7931,3.33581644085,3.33581644095,3.33581644105,0.0
0.7932,3.33574526023,3.33574526033,3.33574526043,0.0
0.7933,3.33567510301,3.33567510311,3.33567510321,0.0
0.7934,3.33560596987,3.33560596997,3.33560597007,0.0
0.7935,3.3355378615,3.3355378616,3.3355378617,0.0
0.7936,3.33547077856,3.33547077866,3.33547077876,0.0
0.7937,3.33540472173,3.33540472183,3.33540472193,0.0
0.7938,3.33533969165,3.33533969175,3.33533969185,0.0
0.7939,3.33527568896,3.33527568906,3.33527568916,0.0
0.794,3.3352127143,3.3352127144,3.3352127145,0.0
0.7941,3.33515076829,3.33515076839,3.33515076849,0.0
0.7942,3.33508985154,3.33508985164,3.33508985174,0.0
0.7943,3.33502996465,3.33502996475,3.33502996485,0.0
0.7944,3.33497110821,3.33497110831,3.33497110841,0.0
0.7945,3.3349132828,3.3349132829,3.334913283,0.0
0.7946,3.33485648899,3.33485648909,3.33485648919,0.0
0.7947,3.33480072735,3.33480072745,3.33480072755,0.0
0.7948,3.33474599843,3.33474599853,3.33474599863,0.0
0.7949,3.33469230276,3.33469230286,3.33469230296,0.0
0.795,3.33463964087,3.33463964097,3.33463964107,0.0
0.7951,3.33458801328,3.33458801338,3.33458801348,0.0
0.7952,3.33453742051,3.33453742061,3.33453742071,0.0
0.7953,3.33448786306,3.33448786316,3.33448786326,0.0
0.7954,3.3344393414,3.3344393415,3.3344393416,0.0
0.7955,3.33439185603,3.33439185613,3.33439185623,0.0
0.7956,3.3343454074,3.3343454075,3.3343454076,0.0
0.7957,3.33429999598,3.33429999608,3.33429999618,0.0
0.7958,3.33425562222,3.33425562232,3.33425562242,0.0
0.7959,3.33421228655,3.33421228665,3.33421228675,0.0
0.796,3.33416998941,3.33416998951,3.33416998961,0.0
0.7961,3.3341287312,3.3341287313,3.3341287314,0.0
0.7962,3.33408851234,3.33408851244,3.33408851254,0.0
0.7963,3.33404933323,3.33404933333,3.33404933343,0.0
0.7964,3.33401119424,3.33401119434,3.33401119444,0.0
0.7965,3.33397409576,3.33397409586,3.33397409596,0.0
0.7966,3.33393803815,3.33393803825,3.33393803835,0.0
0.7967,3.33390302177,3.33390302187,3.33390302197,0.0
0.7968,3.33386904697,3.33386904707,3.33386904717,0.0
0.7969,3.33383611407,3.33383611417,3.33383611427,0.0
0.797,3.33380422341,3.33380422351,3.33380422361,0.0
0.7971,3.3337733753,3.3337733754,3.3337733755,0.0
0.7972,3.33374357004,3.33374357014,3.33374357024,0.0
0.7973,3.33371480793,3.33371480803,3.33371480813,0.0
0.7974,3.33368708926,3.33368708936,3.33368708946,0.0
0.7975,3.33366041428,3.33366041438,3.33366041448,0.0
0.7976,3.33363478328,3.33363478338,3.33363478348,0.0
0.7977,3.33361019649,3.33361019659,3.3336101967,0.0
0.7978,3.33358665418,3.33358665428,3.33358665438,0.0
0.7979,3.33356415655,3.33356415665,3.33356415675,0.0
0.798,3.33354270385,3.33354270395,3.33354270405,0.0
0.7981,3.33352229628,3.33352229638,3.33352229648,0.0
0.7982,3.33350293403,3.33350293413,3.33350293423,0.0
0.7983,3.33348461731,3.33348461741,3.33348461752,0.0
0.7984,3.3334673463,3.3334673464,3.3334673465,0.0
0.7985,3.33345112116,3.33345112126,3.33345112136,0.0
0.7986,3.33343594205,3.33343594215,3.33343594225,0.0
0.7987,3.33342180913,3.33342180923,3.33342180933,0.0
