"time","outputs[1]","outputs[2]"
2.156000E+000,2.565000E+001,2.514962E+001
2.158000E+000,2.565833E+001,2.514859E+001
2.160000E+000,2.566667E+001,2.514756E+001
2.162000E+000,2.567500E+001,2.514653E+001
2.164000E+000,2.568333E+001,2.514551E+001
2.166000E+000,2.569167E+001,2.514448E+001
2.168000E+000,2.570000E+001,2.514345E+001
2.170000E+000,2.570833E+001,2.514242E+001
2.172000E+000,2.571667E+001,2.514139E+001
2.174000E+000,2.572500E+001,2.514036E+001
2.176000E+000,2.573333E+001,2.513933E+001
2.178000E+000,2.574167E+001,2.513831E+001
2.180000E+000,2.575000E+001,2.513728E+001
2.182000E+000,2.575833E+001,2.513625E+001
2.184000E+000,2.576667E+001,2.513522E+001
2.186000E+000,2.577500E+001,2.513420E+001
2.188000E+000,2.578333E+001,2.513317E+001
2.190000E+000,2.579167E+001,2.513214E+001
2.192000E+000,2.580000E+001,2.513112E+001
2.194000E+000,2.580833E+001,2.513009E+001
2.196000E+000,2.581667E+001,2.512907E+001
2.198000E+000,2.582500E+001,2.512804E+001
2.200000E+000,2.583333E+001,2.512701E+001
2.202000E+000,2.584167E+001,2.512599E+001
2.204000E+000,2.585000E+001,2.512496E+001
2.206000E+000,2.585833E+001,2.512394E+001
2.208000E+000,2.586667E+001,2.512291E+001
2.210000E+000,2.587500E+001,2.512189E+001
2.212000E+000,2.588333E+001,2.512087E+001
2.214000E+000,2.589167E+001,2.511984E+001
2.216000E+000,2.590000E+001,2.511882E+001
2.218000E+000,2.590833E+001,2.511779E+001
2.220000E+000,2.591667E+001,2.511677E+001
2.222000E+000,2.592500E+001,2.511575E+001
2.224000E+000,2.593333E+001,2.511472E+001
2.226000E+000,2.594167E+001,2.511370E+001
2.228000E+000,2.595000E+001,2.511268E+001
2.230000E+000,2.595833E+001,2.511166E+001
2.232000E+000,2.596667E+001,2.511063E+001
2.234000E+000,2.597500E+001,2.510961E+001
2.236000E+000,2.598333E+001,2.510859E+001
2.238000E+000,2.599167E+001,2.510757E+001
2.240000E+000,2.600000E+001,2.510655E+001
2.242000E+000,2.600833E+001,2.510553E+001
2.244000E+000,2.601667E+001,2.510451E+001
2.246000E+000,2.602500E+001,2.510348E+001
2.248000E+000,2.603333E+001,2.510246E+001
2.250000E+000,2.604167E+001,2.510144E+001
2.252000E+000,2.605000E+001,2.510042E+001
2.254000E+000,2.605833E+001,2.509940E+001
2.256000E+000,2.606667E+001,2.509838E+001
2.258000E+000,2.607500E+001,2.509736E+001
2.260000E+000,2.608333E+001,2.509634E+001
2.262000E+000,2.609167E+001,2.509533E+001
2.264000E+000,2.610000E+001,2.510901E+001
2.266000E+000,2.610833E+001,2.512759E+001
2.268000E+000,2.611667E+001,2.514617E+001
2.270000E+000,2.612500E+001,2.516475E+001
2.272000E+000,2.613333E+001,2.518331E+001
2.274000E+000,2.614167E+001,2.520187E+001
2.276000E+000,2.615000E+001,2.522043E+001
2.278000E+000,2.615833E+001,2.523898E+001
2.280000E+000,2.616667E+001,2.525753E+001
2.282000E+000,2.617500E+001,2.527607E+001
2.284000E+000,2.618333E+001,2.529461E+001
2.286000E+000,2.619167E+001,2.531314E+001
2.288000E+000,2.620000E+001,2.533167E+001
2.290000E+000,2.620833E+001,2.535019E+001
2.292000E+000,2.621667E+001,2.536871E+001
2.294000E+000,2.622500E+001,2.538722E+001
2.296000E+000,2.623333E+001,2.540572E+001
2.298000E+000,2.624167E+001,2.542422E+001
2.300000E+000,2.625000E+001,2.544272E+001
2.302000E+000,2.625833E+001,2.546121E+001
2.304000E+000,2.626667E+001,2.547970E+001
2.306000E+000,2.627500E+001,2.549818E+001
2.308000E+000,2.628333E+001,2.551665E+001
2.310000E+000,2.629167E+001,2.553512E+001
2.312000E+000,2.630000E+001,2.555359E+001
2.314000E+000,2.630833E+001,2.557205E+001
2.316000E+000,2.631667E+001,2.559051E+001
2.318000E+000,2.632500E+001,2.560896E+001
2.320000E+000,2.633333E+001,2.562740E+001
2.322000E+000,2.634167E+001,2.564584E+001
2.324000E+000,2.635000E+001,2.566428E+001
2.326000E+000,2.635833E+001,2.568271E+001
2.328000E+000,2.636667E+001,2.570113E+001
2.330000E+000,2.637500E+001,2.571955E+001
2.332000E+000,2.638333E+001,2.573797E+001
2.334000E+000,2.639167E+001,2.575638E+001
2.336000E+000,2.640000E+001,2.577478E+001
2.338000E+000,2.640833E+001,2.579318E+001
2.340000E+000,2.641667E+001,2.581157E+001
2.342000E+000,2.642500E+001,2.582996E+001
2.344000E+000,2.643333E+001,2.584835E+001
2.346000E+000,2.644167E+001,2.586673E+001
2.348000E+000,2.645000E+001,2.588510E+001
2.350000E+000,2.645833E+001,2.590347E+001
2.352000E+000,2.646667E+001,2.592183E+001
2.354000E+000,2.647500E+001,2.594019E+001
2.356000E+000,2.648333E+001,2.595855E+001
2.358000E+000,2.649167E+001,2.597690E+001
2.360000E+000,2.650000E+001,2.599524E+001
2.362000E+000,2.650833E+001,2.601358E+001
2.364000E+000,2.651667E+001,2.603191E+001
2.366000E+000,2.652500E+001,2.605024E+001
2.368000E+000,2.653333E+001,2.606857E+001
2.370000E+000,2.654167E+001,2.608689E+001
2.372000E+000,2.655000E+001,2.610520E+001
2.374000E+000,2.655833E+001,2.612351E+001
2.376000E+000,2.656667E+001,2.614181E+001
2.378000E+000,2.657500E+001,2.616011E+001
2.380000E+000,2.658333E+001,2.617840E+001
2.382000E+000,2.659167E+001,2.619669E+001
2.384000E+000,2.660000E+001,2.621498E+001
2.386000E+000,2.660833E+001,2.623326E+001
2.388000E+000,2.661667E+001,2.625153E+001
2.390000E+000,2.662500E+001,2.626980E+001
2.392000E+000,2.663333E+001,2.628806E+001
2.394000E+000,2.664167E+001,2.630632E+001
2.396000E+000,2.665000E+001,2.632457E+001
2.398000E+000,2.665833E+001,2.634282E+001
2.400000E+000,2.666667E+001,2.636107E+001
2.402000E+000,2.667500E+001,2.637930E+001
2.404000E+000,2.668333E+001,2.639754E+001
2.406000E+000,2.669167E+001,2.641577E+001
2.408000E+000,2.670000E+001,2.643399E+001
2.410000E+000,2.670833E+001,2.645221E+001
2.412000E+000,2.671667E+001,2.647042E+001
2.414000E+000,2.672500E+001,2.648863E+001
2.416000E+000,2.673333E+001,2.650683E+001
2.418000E+000,2.674167E+001,2.652503E+001
2.420000E+000,2.675000E+001,2.654322E+001
2.422000E+000,2.675833E+001,2.656141E+001
2.424000E+000,2.676667E+001,2.657960E+001
2.426000E+000,2.677500E+001,2.659778E+001
2.428000E+000,2.678333E+001,2.661595E+001
2.430000E+000,2.679167E+001,2.663412E+001
2.432000E+000,2.680000E+001,2.665228E+001
2.434000E+000,2.680833E+001,2.667044E+001
2.436000E+000,2.681667E+001,2.668859E+001
2.438000E+000,2.682500E+001,2.670674E+001
2.440000E+000,2.683333E+001,2.672488E+001
2.442000E+000,2.684167E+001,2.674302E+001
2.444000E+000,2.685000E+001,2.676116E+001
2.446000E+000,2.685833E+001,2.677929E+001
2.448000E+000,2.686667E+001,2.679741E+001
2.450000E+000,2.687500E+001,2.681553E+001
2.452000E+000,2.688333E+001,2.683364E+001
2.454000E+000,2.689167E+001,2.685175E+001
2.456000E+000,2.690000E+001,2.686985E+001
2.458000E+000,2.690833E+001,2.688795E+001
2.460000E+000,2.691667E+001,2.690605E+001
2.462000E+000,2.692500E+001,2.692414E+001
2.464000E+000,2.693333E+001,2.694222E+001
2.466000E+000,2.694167E+001,2.696030E+001
2.468000E+000,2.695000E+001,2.697837E+001
2.470000E+000,2.695833E+001,2.699644E+001
2.472000E+000,2.696667E+001,2.701451E+001
2.474000E+000,2.697500E+001,2.703257E+001
2.476000E+000,2.698333E+001,2.705062E+001
2.478000E+000,2.699167E+001,2.706867E+001
2.480000E+000,2.700000E+001,2.708671E+001
2.482000E+000,2.700833E+001,2.710475E+001
2.484000E+000,2.701667E+001,2.712279E+001
2.486000E+000,2.702500E+001,2.714082E+001
2.488000E+000,2.703333E+001,2.715884E+001
2.490000E+000,2.704167E+001,2.717686E+001
2.492000E+000,2.705000E+001,2.719487E+001
2.494000E+000,2.705833E+001,2.721288E+001
2.496000E+000,2.706667E+001,2.723089E+001
2.498000E+000,2.707500E+001,2.724889E+001
2.500000E+000,2.708333E+001,2.726688E+001
2.502000E+000,2.709167E+001,2.728487E+001
2.504000E+000,2.710000E+001,2.730286E+001
2.506000E+000,2.710833E+001,2.732084E+001
2.508000E+000,2.711667E+001,2.733881E+001
2.510000E+000,2.712500E+001,2.735678E+001
2.512000E+000,2.713333E+001,2.737475E+001
2.514000E+000,2.714167E+001,2.739271E+001
2.516000E+000,2.715000E+001,2.741067E+001
2.518000E+000,2.715833E+001,2.742862E+001
2.520000E+000,2.716667E+001,2.744656E+001
2.522000E+000,2.717500E+001,2.746450E+001
2.524000E+000,2.718333E+001,2.748244E+001
2.526000E+000,2.719167E+001,2.750037E+001
2.528000E+000,2.720000E+001,2.751830E+001
2.530000E+000,2.720833E+001,2.753622E+001
2.532000E+000,2.721667E+001,2.755413E+001
2.534000E+000,2.722500E+001,2.757204E+001
2.536000E+000,2.723333E+001,2.758995E+001
2.538000E+000,2.724167E+001,2.760785E+001
2.540000E+000,2.725000E+001,2.762575E+001
2.542000E+000,2.725833E+001,2.764364E+001
2.544000E+000,2.726667E+001,2.766153E+001
2.546000E+000,2.727500E+001,2.767941E+001
2.548000E+000,2.728333E+001,2.769729E+001
2.550000E+000,2.729167E+001,2.771516E+001
2.552000E+000,2.730000E+001,2.773302E+001
2.554000E+000,2.730833E+001,2.775089E+001
2.556000E+000,2.731667E+001,2.776874E+001
2.558000E+000,2.732500E+001,2.778660E+001
2.560000E+000,2.733333E+001,2.780444E+001
2.562000E+000,2.734167E+001,2.782229E+001
2.564000E+000,2.735000E+001,2.784012E+001
2.566000E+000,2.735833E+001,2.785796E+001
2.568000E+000,2.736667E+001,2.787579E+001
2.570000E+000,2.737500E+001,2.789361E+001
2.572000E+000,2.738333E+001,2.791143E+001
2.574000E+000,2.739167E+001,2.792924E+001
2.576000E+000,2.740000E+001,2.794705E+001
2.578000E+000,2.740833E+001,2.796485E+001
2.580000E+000,2.741667E+001,2.798265E+001
2.582000E+000,2.742500E+001,2.800045E+001
2.584000E+000,2.743333E+001,2.801823E+001
2.586000E+000,2.744167E+001,2.803602E+001
2.588000E+000,2.745000E+001,2.805380E+001
2.590000E+000,2.745833E+001,2.807157E+001
2.592000E+000,2.746667E+001,2.808934E+001
2.594000E+000,2.747500E+001,2.810711E+001
2.596000E+000,2.748333E+001,2.812487E+001
2.598000E+000,2.749167E+001,2.814262E+001
2.600000E+000,2.750000E+001,2.816037E+001
2.602000E+000,2.750833E+001,2.817812E+001
2.604000E+000,2.751667E+001,2.819586E+001
2.606000E+000,2.752500E+001,2.821359E+001
2.608000E+000,2.753333E+001,2.823132E+001
2.610000E+000,2.754167E+001,2.824905E+001
2.612000E+000,2.755000E+001,2.826677E+001
2.614000E+000,2.755833E+001,2.828449E+001
2.616000E+000,2.756667E+001,2.830220E+001
2.618000E+000,2.757500E+001,2.831990E+001
2.620000E+000,2.758333E+001,2.833761E+001
2.622000E+000,2.759167E+001,2.835530E+001
2.624000E+000,2.760000E+001,2.837299E+001
2.626000E+000,2.760833E+001,2.839068E+001
2.628000E+000,2.761667E+001,2.840836E+001
2.630000E+000,2.762500E+001,2.842604E+001
2.632000E+000,2.763333E+001,2.844371E+001
2.634000E+000,2.764167E+001,2.846138E+001
2.636000E+000,2.765000E+001,2.847904E+001
2.638000E+000,2.765833E+001,2.849670E+001
2.640000E+000,2.766667E+001,2.851436E+001
2.642000E+000,2.767500E+001,2.853200E+001
2.644000E+000,2.768333E+001,2.854965E+001
2.646000E+000,2.769167E+001,2.856729E+001
2.648000E+000,2.770000E+001,2.858492E+001
2.650000E+000,2.770833E+001,2.860255E+001
2.652000E+000,2.771667E+001,2.862017E+001
2.654000E+000,2.772500E+001,2.863779E+001
2.656000E+000,2.773333E+001,2.865541E+001
2.658000E+000,2.774167E+001,2.867302E+001
2.660000E+000,2.775000E+001,2.869062E+001
2.662000E+000,2.775833E+001,2.870822E+001
2.664000E+000,2.776667E+001,2.872582E+001
2.666000E+000,2.777500E+001,2.874341E+001
2.668000E+000,2.778333E+001,2.876100E+001
2.670000E+000,2.779167E+001,2.877858E+001
2.672000E+000,2.780000E+001,2.879615E+001
2.674000E+000,2.780833E+001,2.879923E+001
2.676000E+000,2.781667E+001,2.879747E+001
2.678000E+000,2.782500E+001,2.879571E+001
2.680000E+000,2.783333E+001,2.879395E+001
2.682000E+000,2.784167E+001,2.879219E+001
2.684000E+000,2.785000E+001,2.879043E+001
2.686000E+000,2.785833E+001,2.878867E+001
2.688000E+000,2.786667E+001,2.878692E+001
2.690000E+000,2.787500E+001,2.878516E+001
2.692000E+000,2.788333E+001,2.878340E+001
2.694000E+000,2.789167E+001,2.878165E+001
2.696000E+000,2.790000E+001,2.877989E+001
2.698000E+000,2.790833E+001,2.877813E+001
2.700000E+000,2.791667E+001,2.877638E+001
2.702000E+000,2.792500E+001,2.877462E+001
2.704000E+000,2.793333E+001,2.877287E+001
2.706000E+000,2.794167E+001,2.877111E+001
2.708000E+000,2.795000E+001,2.876936E+001
2.710000E+000,2.795833E+001,2.876761E+001
2.712000E+000,2.796667E+001,2.876585E+001
2.714000E+000,2.797500E+001,2.876410E+001
2.716000E+000,2.798333E+001,2.876235E+001
2.718000E+000,2.799167E+001,2.876059E+001
2.720000E+000,2.800000E+001,2.875884E+001
2.722000E+000,2.800833E+001,2.875709E+001
2.724000E+000,2.801667E+001,2.875534E+001
2.726000E+000,2.802500E+001,2.875359E+001
2.728000E+000,2.803333E+001,2.875184E+001
2.730000E+000,2.804167E+001,2.875009E+001
2.732000E+000,2.805000E+001,2.874834E+001
2.734000E+000,2.805833E+001,2.874659E+001
2.736000E+000,2.806667E+001,2.874484E+001
2.738000E+000,2.807500E+001,2.874309E+001
2.740000E+000,2.808333E+001,2.874134E+001
2.742000E+000,2.809167E+001,2.873959E+001
2.744000E+000,2.810000E+001,2.873785E+001
2.746000E+000,2.810833E+001,2.873610E+001
2.748000E+000,2.811667E+001,2.873435E+001
2.750000E+000,2.812500E+001,2.873261E+001
2.752000E+000,2.813333E+001,2.873086E+001
2.754000E+000,2.814167E+001,2.872911E+001
2.756000E+000,2.815000E+001,2.872737E+001
2.758000E+000,2.815833E+001,2.872562E+001
2.760000E+000,2.816667E+001,2.872388E+001
2.762000E+000,2.817500E+001,2.872213E+001
2.764000E+000,2.818333E+001,2.872039E+001
2.766000E+000,2.819167E+001,2.871864E+001
2.768000E+000,2.820000E+001,2.871690E+001
2.770000E+000,2.820833E+001,2.871516E+001
2.772000E+000,2.821667E+001,2.871341E+001
2.774000E+000,2.822500E+001,2.871167E+001
2.776000E+000,2.823333E+001,2.870993E+001
2.778000E+000,2.824167E+001,2.870819E+001
2.780000E+000,2.825000E+001,2.870645E+001
2.782000E+000,2.825833E+001,2.870471E+001
2.784000E+000,2.826667E+001,2.870296E+001
2.786000E+000,2.827500E+001,2.870122E+001
2.788000E+000,2.828333E+001,2.869948E+001
2.790000E+000,2.829167E+001,2.869774E+001
2.792000E+000,2.830000E+001,2.869601E+001
2.794000E+000,2.830833E+001,2.869427E+001
2.796000E+000,2.831667E+001,2.869253E+001
2.798000E+000,2.832500E+001,2.869079E+001
2.800000E+000,2.833333E+001,2.868905E+001
2.802000E+000,2.834167E+001,2.868731E+001
2.804000E+000,2.835000E+001,2.868558E+001
2.806000E+000,2.835833E+001,2.868384E+001
2.808000E+000,2.836667E+001,2.868210E+001
2.810000E+000,2.837500E+001,2.868037E+001
2.812000E+000,2.838333E+001,2.867863E+001
2.814000E+000,2.839167E+001,2.867690E+001
2.816000E+000,2.840000E+001,2.867516E+001
2.818000E+000,2.840833E+001,2.867343E+001
2.820000E+000,2.841667E+001,2.867169E+001
2.822000E+000,2.842500E+001,2.866996E+001
2.824000E+000,2.843333E+001,2.866822E+001
2.826000E+000,2.844167E+001,2.866649E+001
2.828000E+000,2.845000E+001,2.866476E+001
2.830000E+000,2.845833E+001,2.866302E+001
2.832000E+000,2.846667E+001,2.866129E+001
2.834000E+000,2.847500E+001,2.865956E+001
2.836000E+000,2.848333E+001,2.865783E+001
2.838000E+000,2.849167E+001,2.865610E+001
2.840000E+000,2.850000E+001,2.865436E+001
2.842000E+000,2.850833E+001,2.865263E+001
2.844000E+000,2.851667E+001,2.865090E+001
2.846000E+000,2.852500E+001,2.864917E+001
2.848000E+000,2.853333E+001,2.864744E+001
2.850000E+000,2.854167E+001,2.864571E+001
2.852000E+000,2.855000E+001,2.864399E+001
2.854000E+000,2.855833E+001,2.864226E+001
2.856000E+000,2.856667E+001,2.864053E+001
2.858000E+000,2.857500E+001,2.863880E+001
2.860000E+000,2.858333E+001,2.863707E+001
2.862000E+000,2.859167E+001,2.863535E+001
2.864000E+000,2.860000E+001,2.863362E+001
2.866000E+000,2.860833E+001,2.863189E+001
2.868000E+000,2.861667E+001,2.863017E+001
2.870000E+000,2.862500E+001,2.862844E+001
2.872000E+000,2.863333E+001,2.862671E+001
2.874000E+000,2.864167E+001,2.862499E+001
2.876000E+000,2.865000E+001,2.862326E+001
2.878000E+000,2.865833E+001,2.862154E+001
2.880000E+000,2.866667E+001,2.861982E+001
2.882000E+000,2.867500E+001,2.861809E+001
2.884000E+000,2.868333E+001,2.861637E+001
2.886000E+000,2.869167E+001,2.861465E+001
2.888000E+000,2.870000E+001,2.861292E+001
2.890000E+000,2.870833E+001,2.861120E+001
2.892000E+000,2.871667E+001,2.860948E+001
2.894000E+000,2.872500E+001,2.860776E+001
2.896000E+000,2.873333E+001,2.860604E+001
2.898000E+000,2.874167E+001,2.860431E+001
2.900000E+000,2.875000E+001,2.860259E+001
2.902000E+000,2.875833E+001,2.860087E+001
2.904000E+000,2.876667E+001,2.859915E+001
2.906000E+000,2.877500E+001,2.859743E+001
2.908000E+000,2.878333E+001,2.859571E+001
2.910000E+000,2.879167E+001,2.859400E+001
2.912000E+000,2.880000E+001,2.859228E+001
2.914000E+000,2.880833E+001,2.859056E+001
2.916000E+000,2.881667E+001,2.858884E+001
2.918000E+000,2.882500E+001,2.858712E+001
2.920000E+000,2.883333E+001,2.858541E+001
2.922000E+000,2.884167E+001,2.858369E+001
2.924000E+000,2.885000E+001,2.858197E+001
2.926000E+000,2.885833E+001,2.858026E+001
2.928000E+000,2.886667E+001,2.857854E+001
2.930000E+000,2.887500E+001,2.857682E+001
2.932000E+000,2.888333E+001,2.857511E+001
2.934000E+000,2.889167E+001,2.857339E+001
2.936000E+000,2.890000E+001,2.857168E+001
2.938000E+000,2.890833E+001,2.856997E+001
2.940000E+000,2.891667E+001,2.856825E+001
2.942000E+000,2.892500E+001,2.856654E+001
2.944000E+000,2.893333E+001,2.856483E+001
2.946000E+000,2.894167E+001,2.856311E+001
2.948000E+000,2.895000E+001,2.856140E+001
2.950000E+000,2.895833E+001,2.855969E+001
2.952000E+000,2.896667E+001,2.855798E+001
2.954000E+000,2.897500E+001,2.855626E+001
2.956000E+000,2.898333E+001,2.855455E+001
2.958000E+000,2.899167E+001,2.855284E+001
2.960000E+000,2.900000E+001,2.855113E+001
2.962000E+000,2.900833E+001,2.854942E+001
2.964000E+000,2.901667E+001,2.854771E+001
2.966000E+000,2.902500E+001,2.854600E+001
2.968000E+000,2.903333E+001,2.854429E+001
2.970000E+000,2.904167E+001,2.854259E+001
2.972000E+000,2.905000E+001,2.854088E+001
2.974000E+000,2.905833E+001,2.853917E+001
2.976000E+000,2.906667E+001,2.853746E+001
2.978000E+000,2.907500E+001,2.853575E+001
2.980000E+000,2.908333E+001,2.853405E+001
2.982000E+000,2.909167E+001,2.853234E+001
2.984000E+000,2.910000E+001,2.853063E+001
2.986000E+000,2.910833E+001,2.852893E+001
2.988000E+000,2.911667E+001,2.852722E+001
2.990000E+000,2.912500E+001,2.852552E+001
2.992000E+000,2.913333E+001,2.852381E+001
2.994000E+000,2.914167E+001,2.852211E+001
2.996000E+000,2.915000E+001,2.852040E+001
2.998000E+000,2.915833E+001,2.851870E+001
3.000000E+000,2.916667E+001,2.851700E+001
3.002000E+000,2.917500E+001,2.851529E+001
3.004000E+000,2.918333E+001,2.851359E+001
3.006000E+000,2.919167E+001,2.851189E+001
3.008000E+000,2.920000E+001,2.851019E+001
3.010000E+000,2.920833E+001,2.850848E+001
3.012000E+000,2.921667E+001,2.850678E+001
3.014000E+000,2.922500E+001,2.850508E+001
3.016000E+000,2.923333E+001,2.850338E+001
3.018000E+000,2.924167E+001,2.850168E+001
3.020000E+000,2.925000E+001,2.849998E+001
3.022000E+000,2.925833E+001,2.849828E+001
3.024000E+000,2.926667E+001,2.849658E+001
3.026000E+000,2.927500E+001,2.849488E+001
3.028000E+000,2.928333E+001,2.849318E+001
3.030000E+000,2.929167E+001,2.849148E+001
3.032000E+000,2.930000E+001,2.848979E+001
3.034000E+000,2.930833E+001,2.848809E+001
3.036000E+000,2.931667E+001,2.848639E+001
3.038000E+000,2.932500E+001,2.848469E+001
3.040000E+000,2.933333E+001,2.848300E+001
3.042000E+000,2.934167E+001,2.848130E+001
3.044000E+000,2.935000E+001,2.847960E+001
3.046000E+000,2.935833E+001,2.847791E+001
3.048000E+000,2.936667E+001,2.847621E+001
3.050000E+000,2.937500E+001,2.847452E+001
3.052000E+000,2.938333E+001,2.847282E+001
3.054000E+000,2.939167E+001,2.847113E+001
3.056000E+000,2.940000E+001,2.846943E+001
3.058000E+000,2.940833E+001,2.846774E+001
3.060000E+000,2.941667E+001,2.846605E+001
3.062000E+000,2.942500E+001,2.846435E+001
3.064000E+000,2.943333E+001,2.846266E+001
3.066000E+000,2.944167E+001,2.846097E+001
3.068000E+000,2.945000E+001,2.845928E+001
3.070000E+000,2.945833E+001,2.845759E+001
3.072000E+000,2.946667E+001,2.848009E+001
3.074000E+000,2.947500E+001,2.849775E+001
3.076000E+000,2.948333E+001,2.851540E+001
3.078000E+000,2.949167E+001,2.853305E+001
3.080000E+000,2.950000E+001,2.855069E+001
3.082000E+000,2.950833E+001,2.856833E+001
3.084000E+000,2.951667E+001,2.858596E+001
3.086000E+000,2.952500E+001,2.860359E+001
3.088000E+000,2.953333E+001,2.862122E+001
3.090000E+000,2.954167E+001,2.863884E+001
3.092000E+000,2.955000E+001,2.865645E+001
3.094000E+000,2.955833E+001,2.867406E+001
3.096000E+000,2.956667E+001,2.869166E+001
3.098000E+000,2.957500E+001,2.870926E+001
3.100000E+000,2.958333E+001,2.872686E+001
3.102000E+000,2.959167E+001,2.874445E+001
3.104000E+000,2.960000E+001,2.876204E+001
3.106000E+000,2.960833E+001,2.877962E+001
3.108000E+000,2.961667E+001,2.879719E+001
3.110000E+000,2.962500E+001,2.881476E+001
3.112000E+000,2.963333E+001,2.883233E+001
3.114000E+000,2.964167E+001,2.884989E+001
3.116000E+000,2.965000E+001,2.886745E+001
3.118000E+000,2.965833E+001,2.888500E+001
3.120000E+000,2.966667E+001,2.890255E+001
3.122000E+000,2.967500E+001,2.892009E+001
3.124000E+000,2.968333E+001,2.893763E+001
3.126000E+000,2.969167E+001,2.895516E+001
3.128000E+000,2.970000E+001,2.897269E+001
3.130000E+000,2.970833E+001,2.899021E+001
3.132000E+000,2.971667E+001,2.900773E+001
3.134000E+000,2.972500E+001,2.902524E+001
3.136000E+000,2.973333E+001,2.904275E+001
3.138000E+000,2.974167E+001,2.906026E+001
3.140000E+000,2.975000E+001,2.907776E+001
3.142000E+000,2.975833E+001,2.909525E+001
3.144000E+000,2.976667E+001,2.911274E+001
3.146000E+000,2.977500E+001,2.913022E+001
3.148000E+000,2.978333E+001,2.914771E+001
3.150000E+000,2.979167E+001,2.916518E+001
3.152000E+000,2.980000E+001,2.918265E+001
3.154000E+000,2.980833E+001,2.920012E+001
3.156000E+000,2.981667E+001,2.921758E+001
3.158000E+000,2.982500E+001,2.923503E+001
3.160000E+000,2.983333E+001,2.925249E+001
3.162000E+000,2.984167E+001,2.926993E+001
3.164000E+000,2.985000E+001,2.928737E+001
3.166000E+000,2.985833E+001,2.930481E+001
3.168000E+000,2.986667E+001,2.932224E+001
3.170000E+000,2.987500E+001,2.933967E+001
3.172000E+000,2.988333E+001,2.935710E+001
3.174000E+000,2.989167E+001,2.937451E+001
3.176000E+000,2.990000E+001,2.939193E+001
3.178000E+000,2.990833E+001,2.940934E+001
3.180000E+000,2.991667E+001,2.942674E+001
3.182000E+000,2.992500E+001,2.944414E+001
3.184000E+000,2.993333E+001,2.946153E+001
3.186000E+000,2.994167E+001,2.947892E+001
3.188000E+000,2.995000E+001,2.949631E+001
3.190000E+000,2.995833E+001,2.951369E+001
3.192000E+000,2.996667E+001,2.953106E+001
3.194000E+000,2.997500E+001,2.954843E+001
3.196000E+000,2.998333E+001,2.956580E+001
3.198000E+000,2.999167E+001,2.958316E+001
3.200000E+000,3.000000E+001,2.960052E+001
3.202000E+000,3.000833E+001,2.961787E+001
3.204000E+000,3.001667E+001,2.963522E+001
3.206000E+000,3.002500E+001,2.965256E+001
3.208000E+000,3.003333E+001,2.966990E+001
3.210000E+000,3.004167E+001,2.968723E+001
3.212000E+000,3.005000E+001,2.970456E+001
3.214000E+000,3.005833E+001,2.972188E+001
3.216000E+000,3.006667E+001,2.973920E+001
3.218000E+000,3.007500E+001,2.975652E+001
3.220000E+000,3.008333E+001,2.977382E+001
3.222000E+000,3.009167E+001,2.979113E+001
3.224000E+000,3.010000E+001,2.980843E+001
3.226000E+000,3.010833E+001,2.982572E+001
3.228000E+000,3.011667E+001,2.984301E+001
3.230000E+000,3.012500E+001,2.986030E+001
3.232000E+000,3.013333E+001,2.987758E+001
3.234000E+000,3.014167E+001,2.989486E+001
3.236000E+000,3.015000E+001,2.991213E+001
3.238000E+000,3.015833E+001,2.992940E+001
3.240000E+000,3.016667E+001,2.994666E+001
3.242000E+000,3.017500E+001,2.996392E+001
3.244000E+000,3.018333E+001,2.998117E+001
3.246000E+000,3.019167E+001,2.999842E+001
3.248000E+000,3.020000E+001,3.001566E+001
3.250000E+000,3.020833E+001,3.003290E+001
3.252000E+000,3.021667E+001,3.005013E+001
3.254000E+000,3.022500E+001,3.006736E+001
3.256000E+000,3.023333E+001,3.008459E+001
3.258000E+000,3.024167E+001,3.010181E+001
3.260000E+000,3.025000E+001,3.011902E+001
3.262000E+000,3.025833E+001,3.013623E+001
3.264000E+000,3.026667E+001,3.015344E+001
3.266000E+000,3.027500E+001,3.017064E+001
3.268000E+000,3.028333E+001,3.018783E+001
3.270000E+000,3.029167E+001,3.020503E+001
3.272000E+000,3.030000E+001,3.022221E+001
3.274000E+000,3.030833E+001,3.023940E+001
3.276000E+000,3.031667E+001,3.025657E+001
3.278000E+000,3.032500E+001,3.027375E+001
3.280000E+000,3.033333E+001,3.029091E+001
3.282000E+000,3.034167E+001,3.030808E+001
3.284000E+000,3.035000E+001,3.032524E+001
3.286000E+000,3.035833E+001,3.034239E+001
3.288000E+000,3.036667E+001,3.035954E+001
3.290000E+000,3.037500E+001,3.037669E+001
3.292000E+000,3.038333E+001,3.039383E+001
3.294000E+000,3.039167E+001,3.041096E+001
3.296000E+000,3.040000E+001,3.042809E+001
3.298000E+000,3.040833E+001,3.044522E+001
3.300000E+000,3.041667E+001,3.046234E+001
3.302000E+000,3.042500E+001,3.047946E+001
3.304000E+000,3.043333E+001,3.049657E+001
3.306000E+000,3.044167E+001,3.051368E+001
3.308000E+000,3.045000E+001,3.053078E+001
3.310000E+000,3.045833E+001,3.054788E+001
3.312000E+000,3.046667E+001,3.056497E+001
3.314000E+000,3.047500E+001,3.058206E+001
3.316000E+000,3.048333E+001,3.059915E+001
3.318000E+000,3.049167E+001,3.061622E+001
