"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.03400000185,0.2574355228,-0.1961809666,-0.2233336504,0.2252579392,0.9339553798,0.09599067472
0.03599999845,0.2918641075,-0.2240656085,-0.2459896169,0.2396113575,0.9994360751,0.1024070427
0.03799999878,0.3276459862,-0.2530628523,-0.270500279,0.2531865935,1.063966174,0.10967025
0.03999999911,0.3646118859,-0.282905495,-0.2971103908,0.2660066503,1.127453626,0.1177775711
0.04199999943,0.4025978059,-0.3133517535,-0.325982534,0.2781095164,1.189823415,0.1267093725
0.04399999976,0.4414458889,-0.3441925482,-0.3571892897,0.2895438395,1.251018486,0.1364332334
0.04600000009,0.4810052312,-0.3752544891,-0.3907147195,0.3003651667,1.311000781,0.1469075054
0.04800000042,0.5211326116,-0.4063991802,-0.426463303,0.3106327913,1.369751891,0.158084256
0.05000000075,0.5616931496,-0.4375197502,-0.464274096,0.3204072245,1.427273081,0.1699116048
0.05200000107,0.6025608836,-0.468535607,-0.5039377797,0.3297482729,1.483584609,0.1823354949
0.0540000014,0.643619246,-0.4993863759,-0.5452144431,0.3387136674,1.538724333,0.1953009744
0.05600000173,0.6847614138,-0.530025855,-0.5878503074,0.3473581697,1.592745717,0.20875308
0.05799999833,0.7258904356,-0.5604165744,-0.6315919947,0.3557330497,1.645715298,0.2226373921
0.05999999866,0.7669195856,-0.590525722,-0.6761980338,0.3638859348,1.697710372,0.2369005135
0.06199999899,0.8077717922,-0.620321801,-0.7214460599,0.3718607105,1.748815619,0.2514901551
0.06400000304,0.8483797606,-0.6497732282,-0.7671375306,0.3796977209,1.799120894,0.266355448
0.06599999964,0.8886851284,-0.6788475102,-0.8130985578,0.3874338682,1.848718196,0.2814469406
0.0680000037,0.9286387978,-0.7075123032,-0.8591798476,0.3951029794,1.897700528,0.29671708
0.0700000003,0.9681992381,-0.7357357311,-0.905252795,0.4027357861,1.94615874,0.3121200053
0.0719999969,1.007332913,-0.7634886273,-0.951207159,0.410360276,1.994181411,0.3276120345
0.07400000095,1.046013183,-0.7907457746,-0.9969467689,0.4180017577,2.041853301,0.3431519588
0.07599999756,1.084219251,-0.8174870279,-1.042385493,0.4256828495,2.089254127,0.358700863
0.07800000161,1.121936552,-0.8436991138,-1.087445539,0.4334237598,2.136459415,0.3742228401
0.07999999821,1.159155045,-0.8693755043,-1.132054035,0.4412421148,2.183538895,0.3896846744
0.08200000226,1.195869809,-0.8945174074,-1.176143206,0.4491532477,2.230557878,0.4050564234
0.08399999887,1.232079454,-0.9191327737,-1.219648701,0.4571700324,2.277575909,0.4203110272
0.08600000292,1.267786786,-0.9432364412,-1.262511251,0.4653032037,2.324648276,0.4354247801
0.08799999952,1.302997338,-0.9668485153,-1.304676192,0.4735612234,2.371824723,0.4503768419
0.09000000358,1.337720083,-0.9899940223,-1.346095821,0.481950649,2.419150954,0.465149603
0.09200000018,1.371966066,-1.012701069,-1.386729269,0.4904760343,2.466667308,0.479728127
0.09399999678,1.405749009,-1.03500033,-1.426544585,0.4991403135,2.514410048,0.4941004365
0.09600000083,1.439084642,-1.056923766,-1.465518985,0.5079448649,2.562410859,0.5082570089
0.09799999744,1.471990065,-1.078503505,-1.503638818,0.5168896079,2.610696357,0.5221906761
0.1000000015,1.504484356,-1.099771721,-1.540900569,0.5259733933,2.659289374,0.5358966723
0.1019999981,1.536587338,-1.120759467,-1.577309352,0.5351939026,2.708207577,0.5493720431
0.1040000021,1.568320309,-1.141496979,-1.612879341,0.5445480774,2.757465014,0.5626159364
0.1059999987,1.599704848,-1.162012852,-1.64763174,0.5540319828,2.807070791,0.5756290258
0.1080000028,1.63076354,-1.18233459,-1.681594754,0.5636412096,2.857030722,0.5884137523
0.1099999994,1.661518824,-1.202487995,-1.714801373,0.5733706997,2.907346078,0.6009737928
0.1120000035,1.69199373,-1.222497836,-1.747289225,0.583215125,2.958015342,0.613314308
0.1140000001,1.722210776,-1.242387312,-1.779098479,0.5931686766,3.009033018,0.6254414295
0.1159999967,1.7521926,-1.262178652,-1.810271714,0.6032253882,3.06039127,0.6373624583
0.1174242422,1.773412212,-1.276224331,-1.83210723,0.6104464835,3.097166596,0.6457305026
0.1180000007,1.781964737,-1.281880849,-1.840787141,0.6132314241,3.111564981,0.6483325776
0.1199999973,1.811424469,-1.300956359,-1.868528055,0.6194816287,3.14702647,0.6455583079
0.1220000014,1.840032645,-1.319200362,-1.89295512,0.6226055959,3.166873684,0.6403939621
0.123999998,1.86721154,-1.336763923,-1.914224422,0.6234122964,3.17636589,0.6381551656
0.126000002,1.892431885,-1.353674052,-1.932490601,0.6221308055,3.178612492,0.6392524906
0.1280000061,1.915260504,-1.369797349,-1.948107239,0.6189858309,3.175723762,0.6431753551
0.1299999952,1.935378549,-1.384877372,-1.961616198,0.6142777292,3.16921813,0.6492902588
0.1319999993,1.952578373,-1.398594627,-1.9736577,0.6083610719,3.160210836,0.6570007655
0.1340000033,1.966749308,-1.410626485,-1.984862375,0.6016104605,3.149523006,0.6657783405
0.1360000074,1.977862158,-1.420698401,-1.99575872,0.5943920795,3.137754914,0.67516778
0.1379999965,1.985953392,-1.428619457,-2.006709197,0.5870441196,3.125341337,0.6847855118
0.1400000006,1.991111667,-1.434301631,-2.017880591,0.5798644077,3.112595364,0.6943157011
0.1420000046,1.993466031,-1.4377628,-2.029245179,0.5731043333,3.099745018,0.7035041342
0.1439999938,1.993176941,-1.439117363,-2.040608041,0.5669664503,3.086961995,0.7121518397
0.1459999979,1.990428752,-1.438557234,-2.051651574,0.5616050987,3.07438372,0.7201082401
0.1480000019,1.985423787,-1.436327511,-2.061987702,0.5571294686,3.062129929,0.7272637485
0.150000006,1.978377475,-1.432700723,-2.071211387,0.5536075407,3.050312431,0.7335433956
0.1519999951,1.969514292,-1.42795275,-2.078947658,0.5510710796,3.03904035,0.7389007328
0.1539999992,1.959063835,-1.422342618,-2.084888512,0.549520873,3.028420765,0.7433127963
0.1560000032,1.947257867,-1.416098171,-2.088816363,0.5489321993,3.01855724,0.7467755376
0.1580000073,1.934326901,-1.409407415,-2.090614819,0.5492598907,3.009545729,0.749300493
0.1599999964,1.920497345,-1.402415834,-2.090267061,0.5504431022,3.001470276,0.7509119762
0.1620000005,1.905988231,-1.395228316,-2.087844548,0.5524095988,2.994398562,0.751644936
0.1640000045,1.891009179,-1.387915237,-2.08348907,0.5550793774,2.988378975,0.7515431804
0.1659999937,1.87575773,-1.380520305,-2.077391367,0.558367756,2.983438434,0.7506579925
0.1679999977,1.860416949,-1.373069228,-2.06976901,0.5621879961,2.979581878,0.749046799
0.1700000018,1.845154464,-1.365578519,-2.060846735,0.566453173,2.976793523,0.7467719867
0.1720000058,1.830120804,-1.358062471,-2.05084007,0.5710778521,2.975038985,0.7438996442
0.173999995,1.815448862,-1.350538608,-2.039943982,0.5759792535,2.9742685,0.7404983326
0.175999999,1.801253142,-1.343030716,-2.028326022,0.581078346,2.974420604,0.7366377038
0.1780000031,1.787630516,-1.335570389,-2.016124893,0.5863003582,2.975425962,0.7323873804
0.1800000072,1.77466024,-1.328196286,-2.003451962,0.5915754983,2.977210913,0.7278156623
0.1819999963,1.762404912,-1.320952404,-1.990395935,0.5968393348,2.979700532,0.7229884858
0.1840000004,1.75091111,-1.313885245,-1.977028457,0.6020333156,2.982821114,0.7179683541
0.1860000044,1.740211109,-1.307041222,-1.963411062,0.6071048121,2.986501745,0.7128138017
0.1879999936,1.730323844,-1.300463723,-1.949600741,0.6120074413,2.990675307,0.7075787627
0.1899999976,1.721256049,-1.294190663,-1.935654284,0.61670129,2.995278935,0.7023121255
0.1920000017,1.713004028,-1.288253164,-1.921632017,0.6211527233,3.00025371,0.6970578281
0.1940000057,1.705554665,-1.282674491,-1.907598865,0.6253344706,3.005544336,0.6918547469
0.1959999949,1.698886815,-1.277470007,-1.893624528,0.6292254015,3.011098477,0.6867369331
0.1979999989,1.692972317,-1.272647521,-1.879781815,0.6328103909,3.016866314,0.6817337185
0.200000003,1.68777744,-1.268208469,-1.86614521,0.6360798114,3.022799795,0.6768702592
0.202000007,1.683263749,-1.264148981,-1.852787971,0.6390292475,3.02885245,0.6721677158
0.2039999962,1.679389207,-1.260461273,-1.839779842,0.6416589839,3.034979173,0.6676436577
0.2060000002,1.676109013,-1.257134799,-1.827184478,0.6439735682,3.041136449,0.6633122488
0.2080000043,1.673376659,-1.254157486,-1.815058341,0.6459811745,3.047282298,0.6591847325
0.2099999934,1.67114465,-1.251516481,-1.80344928,0.6476931476,3.053376751,0.6552695685
0.2119999975,1.66936524,-1.24919867,-1.792395898,0.6491234828,3.059382362,0.6515725996
0.2140000015,1.667991213,-1.247191089,-1.781928196,0.6502882514,3.065264321,0.6480974326
0.2160000056,1.666976439,-1.245480941,-1.772067815,0.6512051685,3.070990975,0.6448455235
0.2179999948,1.666276434,-1.244055546,-1.762829109,0.6518931232,3.076533994,0.6418164306
0.2199999988,1.665848807,-1.242902131,-1.75421994,0.6523717883,3.081868681,0.639007929
0.2220000029,1.665653652,-1.242007702,-1.746243159,0.652661221,3.086973759,0.6364163514
0.2240000069,1.66565382,-1.241358823,-1.738897297,0.6527815638,3.091831479,0.6340367014
0.2259999961,1.665815147,-1.240941487,-1.732177595,0.6527527205,3.09642739,0.6318629246
0.2280000001,1.666106583,-1.240741072,-1.726076403,0.6525941149,3.100750257,0.6298880494
0.2300000042,1.666500225,-1.240742396,-1.720583888,0.6523244824,3.104791604,0.6281044833
0.2319999933,1.666971322,-1.240929803,-1.715688149,0.6519616814,3.108545568,0.626504153
0.2339999974,1.667498222,-1.24128734,-1.711375257,0.6515225317,3.112008705,0.6250786464
0.2360000014,1.66806223,-1.241798946,-1.707629511,0.6510227151,3.11517959,0.6238194313
0.2380000055,1.668647472,-1.242448669,-1.704433288,0.6504766765,3.118058714,0.6227179311
0.2399999946,1.669240702,-1.243220859,-1.701767122,0.64989757,3.12064826,0.6217656426
0.2419999987,1.669831114,-1.244100374,-1.699609672,0.6492972094,3.122952025,0.6209541827
0.2440000027,1.670410096,-1.245072683,-1.69793795,0.6486860857,3.124975178,0.6202753837
0.2460000068,1.670971022,-1.246123995,-1.696727403,0.6480733645,3.126724224,0.619721298
0.2479999959,1.671509013,-1.247241308,-1.695952165,0.6474669285,3.128206878,0.6192842274
0.25,1.672020727,-1.248412464,-1.695585308,0.6468734122,3.129432001,0.618956719
0.2520000041,1.672504118,-1.249626103,-1.695599174,0.6462982942,3.130409435,0.618731585
0.2540000081,1.672958238,-1.25087167,-1.695965655,0.6457459579,3.131149937,0.6186018844
0.2560000122,1.673383039,-1.252139373,-1.696656496,0.6452197825,3.131665052,0.6185609191
0.2579999864,1.673779182,-1.253420127,-1.697643552,0.6447222427,3.131966983,0.6186022247
0.2599999905,1.674147891,-1.254705591,-1.698899093,0.6442549764,3.132068478,0.6187195656
0.2619999945,1.674490765,-1.255988023,-1.700395916,0.643818926,3.131982673,0.6189069231
0.2639999986,1.674809665,-1.257260327,-1.702107554,0.6434144051,3.131722983,0.619158489
0.2660000026,1.675106595,-1.258516016,-1.704008398,0.6430412,3.131302972,0.6194686584
0.2680000067,1.675383593,-1.259749199,-1.706073778,0.6426986585,3.130736239,0.6198320219
0.2700000107,1.675642655,-1.260954567,-1.708280029,0.6423857748,3.13003631,0.6202433589
0.2720000148,1.675885663,-1.262127387,-1.710604546,0.6421012673,3.129216545,0.6206976307
0.273999989,1.676114332,-1.263263472,-1.713025768,0.6418436541,3.128290068,0.6211899658
0.2759999931,1.676330186,-1.264359239,-1.715523353,0.641611301,3.127269643,0.6217156834
0.2779999971,1.67653452,-1.265411584,-1.718077977,0.6414025001,3.126167697,0.6222702441
0.2800000012,1.676728402,-1.266417937,-1.720671492,0.6412155031,3.124996215,0.622849274
0.2820000052,1.676912671,-1.267376211,-1.723286908,0.6410485667,3.123766713,0.6234485546
0.2840000093,1.677087942,-1.268284778,-1.725908402,0.6408999862,3.122490202,0.6240640221
0.2860000134,1.677254631,-1.269142439,-1.728521324,0.6407681229,3.121177164,0.6246917675
0.2879999876,1.67741297,-1.269948375,-1.731112155,0.6406514258,3.119837541,0.625328029
0.2899999917,1.677563046,-1.270702167,-1.733668663,0.6405484395,3.118480648,0.6259692346
0.2919999957,1.677704816,-1.271403688,-1.736179652,0.6404578239,3.117115269,0.6266119498
0.2939999998,1.677838148,-1.272053123,-1.738635099,0.6403783519,3.115749574,0.6272529217
0.2960000038,1.677962846,-1.272650926,-1.741026086,0.6403089112,3.114391131,0.6278890766
0.2980000079,1.678078685,-1.273197796,-1.743344765,0.6402485015,3.113046906,0.6285175263
0.3000000119,1.678185432,-1.273694652,-1.74558432,0.6401962289,3.111723263,0.6291355754
0.3019999862,1.678282873,-1.274142602,-1.747738884,0.6401512987,3.110425993,0.6297407181
0.3039999902,1.678370841,-1.274542948,-1.749803623,0.6401130032,3.109160248,0.6303306793
0.3059999943,1.678449221,-1.274897129,-1.751774488,0.6400807157,3.107930666,0.6309033642
0.3079999983,1.678517974,-1.27520673,-1.753648294,0.640053877,3.106741315,0.6314568973
0.3100000024,1.678577139,-1.275473451,-1.755422635,0.6400319853,3.105595731,0.6319896145
0.3120000064,1.678626849,-1.2756991,-1.757095832,0.640014586,3.104496939,0.6325000624
0.3140000105,1.678667324,-1.275885568,-1.758666884,0.6400012622,3.10344748,0.6329869963
0.3160000145,1.678698873,-1.276034818,-1.760135415,0.6399916257,3.102449429,0.6334493772
0.3179999888,1.678721891,-1.276148866,-1.761501609,0.6399853099,3.101504444,0.6338863603
0.3199999928,1.678736855,-1.276229774,-1.762766245,0.6399819631,3.100613729,0.6342973147
0.3219999969,1.678744306,-1.276279624,-1.763930526,0.6399812439,3.099778147,0.6346817769
0.324000001,1.678744847,-1.276300516,-1.764996122,0.6399828172,3.09899819,0.6350394687
0.326000005,1.678739127,-1.276294549,-1.765965104,0.6399863522,3.098274019,0.6353702815
0.3280000091,1.67872783,-1.276263815,-1.766839906,0.6399915206,3.097605488,0.6356742658
0.3300000131,1.678711659,-1.276210385,-1.76762328,0.6399979965,3.096992171,0.6359516206
0.3319999874,1.678691325,-1.276136299,-1.768318256,0.6400054574,3.096433392,0.6362026784
0.3339999914,1.678667537,-1.276043559,-1.768928135,0.6400135857,3.095928214,0.636427908
0.3359999955,1.678640984,-1.275934125,-1.769456402,0.6400220701,3.095475516,0.6366278803
0.3379999995,1.678612331,-1.2758099,-1.769906728,0.6400306088,3.095073978,0.6368032714
0.3400000036,1.678582206,-1.275672733,-1.770282928,0.6400389117,3.094722109,0.6369548469
0.3420000076,1.678551196,-1.275524406,-1.770588932,0.6400467036,3.09441827,0.6370834501
0.3440000117,1.678519837,-1.275366635,-1.770828757,0.6400537266,3.094160691,0.6371899905
0.3459999859,1.678488613,-1.275201064,-1.771006475,0.6400597431,3.093947495,0.6372754321
0.34799999,1.678457951,-1.275029256,-1.7711262,0.6400645377,3.093776698,0.6373407874
0.349999994,1.678428226,-1.274852701,-1.771192047,0.6400679191,3.093646249,0.6373871004
0.3519999981,1.678399753,-1.274672807,-1.771208124,0.6400697219,3.093554033,0.6374154425
0.3540000021,1.678372795,-1.2744909,-1.771178504,0.6400698073,3.093497885,0.6374269023
0.3560000062,1.678347564,-1.274308221,-1.771107212,0.6400680634,3.093475607,0.637422579
0.3580000103,1.678324225,-1.274125928,-1.770998203,0.6400644061,3.093484981,0.6374035737
0.3600000143,1.678302901,-1.273945096,-1.77085535,0.6400587774,3.093523782,0.6373709853
0.3619999886,1.678283677,-1.273766717,-1.770682432,0.6400511448,3.093589783,0.637325905
0.3639999926,1.678266606,-1.273591694,-1.770483107,0.6400414997,3.093680779,0.6372694076
0.3659999967,1.678251717,-1.273420858,-1.770260921,0.6400298561,3.093794583,0.6372025523
0.3680000007,1.678239014,-1.273254956,-1.770019287,0.640016248,3.093929042,0.637126376
0.3700000048,1.678228485,-1.273094656,-1.769761474,0.640000728,3.094082047,0.6370418903
0.3720000088,1.678220106,-1.272940554,-1.769490606,0.6399833644,3.094251539,0.6369500794
0.3740000129,1.678213841,-1.272793172,-1.769209652,0.639964239,3.094435514,0.6368518974
0.3759999871,1.678209652,-1.272652963,-1.768921425,0.6399434452,3.094632029,0.6367482671
0.3779999912,1.678207493,-1.272520307,-1.768628567,0.6399210842,3.09483922,0.6366400724
0.3799999952,1.678207319,-1.272395527,-1.768333566,0.6398972649,3.095055288,0.6365281667
0.3819999993,1.678209084,-1.272278883,-1.768038738,0.6398721008,3.095278514,0.6364133642
0.3840000033,1.678212741,-1.272170575,-1.767746236,0.6398457084,3.095507263,0.6362964411
0.3860000074,1.678218244,-1.272070749,-1.767458047,0.6398182057,3.095739984,0.6361781347
0.3880000114,1.678225548,-1.271979502,-1.76717599,0.6397897107,3.095975213,0.636059142
0.3899999857,1.678234606,-1.271896879,-1.766901732,0.6397603413,3.096211571,0.6359401213
0.3919999897,1.678245371,-1.27182288,-1.766636764,0.6397302119,3.09644778,0.6358216846
0.3939999938,1.678257794,-1.271757465,-1.766382437,0.6396994359,3.096682641,0.6357044077
0.3959999979,1.678271823,-1.271700552,-1.766139945,0.6396681234,3.096915048,0.6355888233
0.3980000019,1.678287405,-1.271652027,-1.765910338,0.6396363811,3.097143984,0.6354754225
0.400000006,1.678304479,-1.271611738,-1.765694523,0.6396043121,3.097368522,0.6353646548
0.40200001,1.678322985,-1.271579506,-1.765493272,0.6395720159,3.097587819,0.6352569288
0.4040000141,1.678342856,-1.271555124,-1.765307224,0.6395395883,3.097801117,0.6351526126
0.4059999883,1.678364019,-1.271538358,-1.765136901,0.639507122,3.098007739,0.6350520357
0.4079999924,1.678386403,-1.271528954,-1.764982695,0.6394747042,3.098207095,0.6349554839
0.4099999964,1.678409929,-1.271526639,-1.764844897,0.6394424199,3.098398662,0.6348632098
0.4120000005,1.678434516,-1.271531121,-1.764723687,0.6394103501,3.098581997,0.6347754271
0.4140000045,1.678460084,-1.271542094,-1.764619147,0.6393785716,3.098756724,0.6346923137
0.4160000086,1.67848655,-1.271559241,-1.764531264,0.6393471575,3.098922538,0.6346140136
0.4180000126,1.678513833,-1.271582232,-1.764459942,0.6393161768,3.099079196,0.6345406375
0.4199999869,1.678541852,-1.271610732,-1.764405001,0.6392856949,3.099226515,0.6344722665
0.4219999909,1.67857053,-1.2716444,-1.764366185,0.6392557716,3.099364375,0.6344089487
0.423999995,1.678599793,-1.271682889,-1.764343175,0.6392264634,3.099492706,0.6343507075
0.425999999,1.67862957,-1.271725852,-1.764335584,0.6391978222,3.099611488,0.6342975395
0.4280000031,1.678659794,-1.271772941,-1.764342971,0.6391698948,3.099720751,0.6342494167
0.4300000072,1.678690404,-1.27182381,-1.764364845,0.6391427233,3.099820568,0.6342062887
0.4320000112,1.678721344,-1.271878115,-1.764400667,0.6391163451,3.099911053,0.6341680845
0.4339999855,1.678752562,-1.271935515,-1.764449859,0.6390907928,3.099992357,0.6341347145
0.4359999895,1.678784012,-1.271995681,-1.764511811,0.6390660931,3.100064669,0.6341060701
0.4379999936,1.678815653,-1.272058284,-1.76458588,0.6390422691,3.100128205,0.6340820289
0.4399999976,1.678847446,-1.272123005,-1.7646714,0.6390193385,3.100183212,0.6340624534
0.4420000017,1.678879358,-1.272189537,-1.764767687,0.6389973146,3.100229961,0.6340471939
0.4440000057,1.678911361,-1.272257578,-1.764874038,0.6389762062,3.100268745,0.6340360894
0.4460000098,1.678943426,-1.27232684,-1.764989742,0.638956018,3.100299878,0.6340289694
0.4480000138,1.67897553,-1.272397045,-1.765114082,0.6389367507,3.10032369,0.634025655
0.4499999881,1.679007652,-1.272467925,-1.765246334,0.6389184014,3.100340524,0.63402596
0.4519999921,1.679039773,-1.272539228,-1.765385781,0.6389009632,3.100350736,0.634029693
0.4539999962,1.679071876,-1.272610712,-1.765531707,0.6388844267,3.100354689,0.6340366577
0.4560000002,1.679103946,-1.272682147,-1.765683402,0.6388687793,3.100352754,0.6340466545
0.4580000043,1.67913597,-1.272753316,-1.765840169,0.6388540059,3.100345305,0.6340594816
0.4600000083,1.679167936,-1.272824018,-1.766001323,0.6388400889,3.100332718,0.6340749361
0.4620000124,1.679199836,-1.27289406,-1.766166193,0.6388270084,3.100315371,0.6340928147
0.4639999866,1.679231662,-1.272963267,-1.766334125,0.638814743,3.100293637,0.634112915
0.4659999907,1.67926341,-1.273031475,-1.76650449,0.6388032687,3.100267888,0.6341350364
0.4679999948,1.679295077,-1.273098533,-1.766676676,0.6387925607,3.100238489,0.6341589813
0.4699999988,1.679326662,-1.273164304,-1.766850094,0.6387825928,3.100205798,0.6341845548
0.4720000029,1.679358167,-1.273228662,-1.767024177,0.6387733369,3.100170169,0.6342115665
0.4740000069,1.679389597,-1.273291494,-1.767198389,0.6387647648,3.10013194,0.6342398313
0.476000011,1.679420955,-1.2733527,-1.767372213,0.6387568468,3.100091446,0.6342691679
0.4779999852,1.679452251,-1.273412192,-1.767545162,0.6387495532,3.100049008,0.6342994024
0.4799999893,1.679483492,-1.273469894,-1.767716778,0.6387428526,3.100004934,0.6343303667
0.4819999933,1.679514691,-1.273525739,-1.767886628,0.6387367142,3.099959521,0.6343618997
0.4839999974,1.679545859,-1.273579674,-1.768054306,0.6387311065,3.099913053,0.6343938467
0.4860000014,1.679577008,-1.273631655,-1.768219436,0.6387259979,3.099865801,0.6344260609
0.4880000055,1.679608152,-1.273681647,-1.768381669,0.6387213571,3.099818021,0.6344584033
0.4900000095,1.679639305,-1.273729626,-1.768540686,0.6387171531,3.099769955,0.6344907424
0.4920000136,1.67967048,-1.273775578,-1.768696195,0.6387133554,3.09972183,0.6345229545
0.4939999878,1.679701691,-1.273819494,-1.768847927,0.6387099338,3.09967386,0.6345549235
0.4959999919,1.679732955,-1.273861378,-1.76899565,0.6387068588,3.099626243,0.6345865424
0.4979999959,1.679764284,-1.273901239,-1.76913915,0.6387041014,3.09957916,0.6346177113
0.5,1.679795695,-1.273939091,-1.769278243,0.6387016338,3.099532781,0.6346483387
0.5019999743,1.679827201,-1.273974959,-1.769412767,0.6386994288,3.099487259,0.6346783409
0.5040000081,1.679858819,-1.274008871,-1.769542592,0.6386974603,3.099442732,0.6347076439
0.5059999824,1.679890564,-1.274040862,-1.7696676,0.6386957032,3.099399327,0.6347361782
0.5080000162,1.679922453,-1.274070972,-1.769787708,0.6386941335,3.099357152,0.6347638856
0.5099999905,1.679954499,-1.274099245,-1.769902842,0.6386927285,3.099316305,0.6347907121
0.5120000243,1.679986719,-1.27412573,-1.770012963,0.6386914663,3.09927687,0.6348166142
0.5139999986,1.680019128,-1.274150478,-1.770118036,0.6386903267,3.099238918,0.6348415526
0.5159999728,1.680051742,-1.274173547,-1.770218059,0.6386892902,3.099202507,0.6348654968
0.5180000067,1.680084577,-1.274194995,-1.770313042,0.6386883389,3.099167683,0.6348884234
0.5199999809,1.680117645,-1.274214883,-1.770403006,0.6386874561,3.099134484,0.634910313
0.5220000148,1.680150964,-1.274233275,-1.770487998,0.6386866262,3.099102931,0.634931155
0.523999989,1.680184545,-1.274250235,-1.77056807,0.6386858351,3.09907304,0.6349509419
0.5260000229,1.680218404,-1.274265829,-1.770643295,0.6386850697,3.099044815,0.6349696743
0.5279999971,1.680252553,-1.274280126,-1.77071375,0.6386843184,3.099018251,0.6349873556
0.5299999714,1.680287006,-1.274293192,-1.770779531,0.6386835707,3.098993336,0.6350039959
0.5320000052,1.680321775,-1.274305096,-1.770840742,0.6386828172,3.098970046,0.6350196095
0.5339999795,1.68035687,-1.274315905,-1.770897493,0.6386820501,3.098948355,0.6350342135
0.5360000134,1.680392305,-1.274325688,-1.770949906,0.6386812621,3.098928225,0.635047831
0.5379999876,1.68042809,-1.274334511,-1.770998107,0.6386804476,3.098909615,0.6350604868
0.5400000215,1.680464236,-1.274342441,-1.771042231,0.6386796017,3.098892477,0.6350722105
0.5419999957,1.680500753,-1.274349542,-1.771082416,0.6386787206,3.098876758,0.6350830335
0.5440000296,1.680537651,-1.274355879,-1.771118806,0.6386778015,3.0988624,0.6350929909
0.5460000038,1.680574939,-1.274361513,-1.771151546,0.6386768427,3.098849341,0.635102119
0.5479999781,1.680612626,-1.274366504,-1.771180787,0.6386758432,3.098837517,0.6351104573
0.5500000119,1.680650723,-1.274370913,-1.771206681,0.6386748027,3.098826858,0.6351180466
0.5519999862,1.680689235,-1.274374795,-1.771229378,0.6386737221,3.098817294,0.6351249288
0.55400002,1.680728173,-1.274378205,-1.771249031,0.6386726026,3.098808752,0.6351311478
0.5559999943,1.680767541,-1.274381195,-1.771265793,0.6386714463,3.098801158,0.6351367477
0.5580000281,1.680807349,-1.274383815,-1.771279815,0.6386702559,3.098794434,0.6351417739
0.5600000024,1.6808476,-1.274386113,-1.771291246,0.6386690347,3.098788506,0.6351462717
0.5619999766,1.680888303,-1.274388133,-1.771300234,0.6386677864,3.098783295,0.6351502871
0.5640000105,1.680929464,-1.274389919,-1.771306924,0.6386665151,3.098778726,0.6351538661
0.5659999847,1.680971086,-1.274391509,-1.771311458,0.6386652254,3.098774721,0.635157054
0.5680000186,1.681013177,-1.274392942,-1.771313975,0.6386639223,3.098771204,0.6351598964
0.5699999928,1.681055739,-1.274394251,-1.771314609,0.638662611,3.098768101,0.6351624376
0.5720000267,1.681098779,-1.274395469,-1.771313489,0.6386612968,3.098765338,0.6351647219
