"time","TRes","heatCapacitor_T","switch_Controll"
0.044999701445006167,293.59853928688801,20.448539286888035,0
0.045999860674336215,293.60847517746583,20.458475177465857,0
0.046999708908881013,293.61840969784777,20.46840969784779,0
0.047999868138211062,293.62834284825806,20.47834284825808,0
0.04899971637275586,293.63827462891902,20.488274628919044,0
0.049999875602085901,293.64820504005081,20.498205040050834,0
0.050999723836630706,293.65813408187154,20.50813408187156,0
0.051999883065960747,293.66806175459783,20.518061754597852,0
0.052999731300505552,293.67798805844461,20.527988058444635,0
0.053999890529835594,293.68791299362516,20.537912993625184,0
0.054999738764380399,293.69783656035156,20.547836560351584,0
0.05599989799371044,293.70775875883453,20.557758758834552,0
0.056999746228255245,293.7176795892837,20.567679589283728,0
0.057999905457585287,293.72759905190765,20.577599051907669,0
0.058999753692130091,293.73751714691389,20.58751714691391,0
0.059999912921460133,293.74743387450906,20.597433874509079,0
0.060999761156004938,293.75734923489875,20.607349234898777,0
0.061999920385334979,293.76726322828813,20.617263228288152,0
0.062999768619879784,293.77717585488136,20.627175854881386,0
0.063999927849209826,293.78708711488201,20.637087114882036,0
0.064999776083754623,293.79699700849307,20.646997008493088,0
0.065999935313084665,293.80690553591694,20.656905535916962,0
0.066999783547629477,293.81681269735543,20.666812697355454,0
0.067999942776959518,293.82671849300988,20.676718493009901,0
0.068999791011504316,293.83662292308122,20.686622923081245,0
0.069999950240834358,293.84652598776984,20.69652598776986,0
0.070999798475379169,293.85642768727575,20.706427687275777,0
0.071999957704709211,293.86632802179889,20.716328021798915,0
0.072999805939254009,293.87622697612693,20.726226976126952,0
0.07399996516858405,293.88612455007416,20.73612455007418,0
0.074999813403128862,293.89602074391104,20.74602074391106,0
0.075999972632458904,293.90591555790712,20.755915557907144,0
0.076999820867003702,293.9158089923306,20.765808992330619,0
0.077999980096333743,293.9257010474488,20.77570104744882,0
0.078999828330878541,293.93559172352775,20.785591723527773,0
0.079999987560208596,293.94548102083263,20.795481020832653,0
0.080999835794753394,293.95536893962753,20.805368939627556,0
0.081999995024083436,293.9652554801757,20.815255480175722,0
0.082999843258628234,293.97514064273923,20.825140642739257,0
0.083999691493173045,293.9850244275795,20.835024427579526,0
0.084999850722503087,293.99490683495696,20.844906834956987,0
0.085999698957047885,294.00478786513122,20.854787865131243,0
0.086999858186377926,294.01466751836108,20.864667518361102,0
0.087999706420922738,294.0245457949045,20.87454579490452,0
0.08899986565025278,294.03442269501863,20.884422695018657,0
0.089999713884797578,294.04429821896008,20.894298218960103,0
0.090999873114127619,294.05417236698452,20.90417236698454,0
0.091999721348672431,294.06404513934689,20.914045139346911,0
0.092999880578002472,294.07391653630151,20.923916536301533,0
0.09399972881254727,294.08378655810202,20.933786558102042,0
0.094999888041877312,294.09365520500154,20.943655205001562,0
0.095999736276422123,294.10352247725228,20.953522477252307,0
0.096999895505752165,294.11338837510607,20.963388375106092,0
0.097999743740296963,294.12325289881403,20.973252898814053,0
0.098999902969627004,294.13311604862673,20.983116048626755,0
0.099999751204171802,294.142977824794,20.992977824794025,0
0.10099991043350186,294.15283822756544,21.002838227565462,0
0.10199975866804666,294.16269725718979,21.012697257189814,0
0.1029999178973767,294.17255491391552,21.022554913915542,0
0.10399976613192149,294.18241119799029,21.032411197990314,0
0.10499992536125154,294.19226610966155,21.042266109661568,0
0.10599977359579635,294.20211964917598,21.052119649176007,0
0.10699993282512639,294.21197181678008,21.061971816780101,0
0.10799978105967119,294.22182261271956,21.071822612719586,0
0.10899994028900123,294.23167203723989,21.081672037239912,0
0.10999978852354604,294.24152009058599,21.091520090586016,0
0.11099994775287608,294.25136677300236,21.101366773002383,0
0.11199979598742088,294.26121208473302,21.11121208473304,0
0.11299995521675092,294.27105602602182,21.121056026021847,0
0.11399980345129573,294.28089859711184,21.130898597111866,0
0.11499996268062578,294.29073979824591,21.140739798245932,0
0.11599981091517057,294.30057962966652,21.150579629666538,0
0.11699997014450061,294.3104180916157,21.160418091615725,0
0.11799981837904543,294.32025518433511,21.170255184335133,0
0.11899997760837547,294.3300909080661,21.18009090806612,0
0.11999982584292027,294.33992526304951,21.189925263049531,0
0.12099998507225031,294.34975824952608,21.199758249526099,0
0.12199983330679511,294.35958986773591,21.209589867735929,0
0.12299999253612516,294.36942011791888,21.219420117918901,0
0.12399984077066996,294.37924900031459,21.22924900031461,0
0.125,294.38907651516223,21.239076515162253,0
0.1259998482345448,294.39890266270072,21.248902662700743,0
0.1269996964690896,294.40872744316869,21.258727443168709,0
0.12799985569841965,294.4185508568043,21.268550856804325,0
0.12899970393296445,294.42837290384563,21.27837290384565,0
0.1299998631622945,294.43819358453021,21.288193584530234,0
0.1309997113968393,294.44801289909543,21.298012899095454,0
0.13199987062616933,294.45783084777844,21.307830847778462,0
0.13299971886071416,294.46764743081593,21.317647430815953,0
0.13399987809004418,294.47746264844443,21.327462648444452,0
0.13499972632458898,294.48727650090018,21.337276500900202,0
0.13599988555391904,294.49708898841919,21.347088988419216,0
0.13699973378846383,294.50690011123697,21.356900111236996,0
0.13799989301779389,294.51670986958908,21.366709869589101,0
0.13899974125233869,294.52651826371067,21.376518263710693,0
0.13999990048166872,294.53632529383674,21.386325293836762,0
0.14099974871621351,294.54613096020188,21.396130960201901,0
0.14199990794554357,294.55593526304045,21.405935263040476,0
0.14299975618008837,294.56573820258666,21.415738202586681,0
0.14399991540941842,294.57553977907446,21.425539779074484,0
0.14499976364396322,294.58533999273754,21.435339992737568,0
0.14599992287329325,294.59513884380942,21.445138843809445,0
0.14699977110783807,294.60493633252332,21.454936332523346,0
0.1479999303371681,294.61473245911225,21.46473245911227,0
0.1489997785717129,294.62452722380903,21.474527223809048,0
0.14999993780104295,294.63432062684626,21.484320626846284,0
0.15099978603558775,294.64411266845627,21.494112668456296,0
0.15199994526491781,294.65390334887121,21.503903348871233,0
0.15299979349946261,294.66369266832299,21.513692668323017,0
0.15399995272879263,294.67348062704343,21.523480627043455,0
0.15499980096333746,294.68326722526405,21.533267225264069,0
0.15599996019266749,294.69305246321619,21.543052463216213,0
0.15699980842721228,294.70283634113099,21.552836341131012,0
0.15799996765654234,294.71261885923934,21.562618859239365,0
0.15899981589108714,294.72240001777203,21.572400017772054,0
0.15999997512041719,294.73217981695967,21.582179816959695,0
0.16099982335496199,294.74195825703259,21.591958257032616,0
0.16199998258429202,294.75173533822095,21.601735338220976,0
0.16299983081883682,294.76151106075486,21.611511060754879,0
0.16399999004816687,294.771285424864,21.621285424864027,0
0.16499983828271167,294.78105843077816,21.631058430778182,0
0.16599999751204172,294.79083007872669,21.640830078726708,0
0.16699984574658652,294.800600368939,21.650600368939024,0
0.16799969398113132,294.81036930164419,21.660369301644209,0
0.16899985321046138,294.82013687707126,21.670136877071286,0
0.16999970144500617,294.82990309544897,21.679903095448992,0
0.1709998606743362,294.83966795700587,21.689667957005895,0
0.17199970890888103,294.84943146197048,21.699431461970505,0
0.17299986813821105,294.85919361057108,21.709193610571106,0
0.17399971637275585,294.86895440303584,21.718954403035866,0
0.17499987560208591,294.87871383959276,21.728713839592785,0
0.17599972383663071,294.88847192046961,21.738471920469635,0
0.17699988306596076,294.89822864589416,21.748228645894187,0
0.17799973130050556,294.90798401609385,21.757984016093872,0
0.17899989052983559,294.91773803129604,21.767738031296062,0
0.17999973876438041,294.927490691728,21.777490691728019,0
0.18099989799371044,294.93724199761675,21.787241997616775,0
0.18199974622825524,294.94699194918928,21.796991949189305,0
0.18299990545758529,294.95674054667234,21.806740546672359,0
0.18399975369213009,294.96648779029249,21.816487790292513,0
0.18499991292146015,294.97623368027632,21.826233680276346,0
0.18599976115600494,294.98597821685024,21.835978216850265,0
0.18699992038533497,294.99572140024037,21.845721400240393,0
0.18799976861987977,295.00546323067277,21.855463230672797,0
0.18899992784920983,295.01520370837341,21.865203708373429,0
0.18999977608375462,295.0249428335681,21.874942833568127,0
0.19099993531308468,295.03468060648248,21.884680606482505,0
0.19199978354762948,295.04441702734209,21.894417027342115,0
0.1929999427769595,295.05415209637232,21.904152096372343,0
0.19399979101150433,295.06388581379855,21.913885813798572,0
0.19499995024083436,295.07361817984582,21.923618179845846,0
0.19599979847537916,295.08334919473918,21.933349194739208,0
0.19699995770470921,295.09307885870362,21.943078858703643,0
0.19799980593925401,295.10280717196378,21.952807171963798,0
0.19899996516858406,295.11253413474429,21.962534134744317,0
0.19999981340312886,295.12225974726971,21.972259747269732,0
0.20099997263245889,295.13198400976449,21.981984009764517,0
0.20199982086700372,295.14170692245278,21.991706922452806,0
0.20299998009633374,295.15142848555888,22.001428485558904,0
0.20399982833087854,295.16114869930675,22.011148699306773,0
0.2049999875602086,295.17086756392035,22.020867563920376,0
0.20599983579475339,295.18058507962343,22.030585079623449,0
0.20699999502408345,295.19030124663971,22.040301246639729,0
0.20799984325862825,295.20001606519276,22.050016065192779,0
0.20899969149317305,295.20972953550597,22.059729535505994,0
0.20999985072250307,295.2194416578028,22.069441657802827,0
0.2109996989570479,295.22915243230648,22.0791524323065,0
0.21199985818637793,295.23886185924005,22.088861859240069,0
0.21299970642092272,295.24856993882656,22.098569938826586,0
0.21399986565025278,295.25827667128891,22.108276671288934,0
0.21499971388479758,295.26798205684986,22.117982056849883,0
0.21599987311412763,295.27768609573212,22.127686095732145,0
0.21699972134867243,295.28738878815818,22.137388788158205,0
0.21799988057800246,295.29709013435058,22.147090134350606,0
0.21899972881254728,295.3067901345317,22.156790134531718,0
0.21999988804187731,295.31648878892372,22.166488788923743,0
0.22099973627642211,295.32618609774892,22.176186097748939,0
0.22199989550575217,295.33588206122926,22.185882061229279,0
0.22299974374029696,295.34557667958666,22.195576679586679,0
0.22399990296962702,295.35526995304309,22.205269953043114,0
0.22499975120417182,295.36496188182019,22.214961881820216,0
0.22599991043350184,295.37465246613954,22.22465246613956,0
0.22699975866804664,295.38434170622281,22.234341706222835,0
0.2279999178973767,295.39402960229131,22.244029602291334,0
0.22899976613192149,295.40371615456655,22.253716154566575,0
0.22999992536125155,295.41340136326966,22.263401363269679,0
0.23099977359579635,295.42308522862186,22.273085228621881,0
0.23199993282512638,295.43276775084411,22.28276775084413,0
0.2329997810596712,295.44244893015741,22.292448930157434,0
0.23399994028900123,295.45212876678261,22.30212876678263,0
0.23499978852354603,295.46180726094047,22.311807260940498,0
0.23599994775287608,295.47148441285174,22.32148441285176,0
0.23699979598742088,295.48116022273689,22.331160222736912,0
0.23799995521675094,295.49083469081643,22.34083469081645,0
0.23899980345129573,295.50050781731079,22.350507817310813,0
0.23999996268062576,295.51017960244025,22.360179602440269,0
0.24099981091517059,295.51985004642501,22.369850046425029,0
0.24199997014450061,295.52951914948522,22.379519149485247,0
0.24299981837904541,295.53918691184083,22.389186911840852,0
0.24399997760837547,295.54885333371186,22.398853333711884,0
0.24499982584292027,295.55851841531808,22.408518415318099,0
0.24599998507225032,295.56818215687929,22.418182156879311,0
0.24699983330679512,295.5778445586152,22.42784455861522,0
0.24799999253612515,295.58750562074533,22.437505620745355,0
0.24899984077066994,295.59716534348917,22.447165343489189,0
0.25,295.60682372706617,22.456823727066194,0
0.2509998482345448,295.61648077169559,22.466480771695615,0
0.2519996964690896,295.62613647759673,22.476136477596754,0
0.25299985569841965,295.63579084498866,22.485790844988685,0
0.25399970393296445,295.64544387409046,22.495443874090483,0
0.2549998631622945,295.6550955651212,22.505095565121223,0
0.2559997113968393,295.66474591829973,22.514745918299752,0
0.25699987062616936,295.67439493384484,22.52439493384486,0
0.25799971886071416,295.6840426119752,22.534042611975224,0
0.25899987809004421,295.69368895290955,22.543688952909577,0
0.25999972632458901,295.70333395686646,22.553333956866481,0
0.26099988555391901,295.71297762406431,22.562977624064331,0
0.26199973378846386,295.72261995472155,22.572619954721574,0
0.26299989301779386,295.73226094905658,22.582260949056604,0
0.26399974125233866,295.7419006072875,22.591900607287528,0
0.26499990048166872,295.75153892963249,22.601538929632511,0
0.26599974871621351,295.76117591630975,22.611175916309776,0
0.26699990794554357,295.77081156753718,22.620811567537203,0
0.26799975618008837,295.78044588353265,22.630445883532673,0
0.26899991540941842,295.7900788645141,22.640078864514123,0
0.26999976364396322,295.79971051069924,22.649710510699265,0
0.27099992287329328,295.80934082230573,22.659340822305751,0
0.27199977110783807,295.81896979955121,22.668969799551235,0
0.27299993033716813,295.82859744265318,22.678597442653199,0
0.27399977857171293,295.8382237518291,22.688223751829128,0
0.27499993780104293,295.84784872729637,22.697848727296389,0
0.27599978603558778,295.85747236927222,22.707472369272239,0
0.27699994526491778,295.86709467797391,22.717094677973932,0
0.27799979349946258,295.87671565361859,22.726715653618612,0
0.27899995272879263,295.88633529642334,22.736335296423363,0
0.27999980096333743,295.89595360660513,22.745953606605156,0
0.28099996019266749,295.90557058438083,22.755570584380848,0
0.28199980842721228,295.91518622996733,22.765186229967355,0
0.28299996765654234,295.92480054358145,22.774800543581478,0
0.28399981589108714,295.93441352543988,22.784413525439902,0
0.28499997512041719,295.94402517575907,22.794025175759089,0
0.28599982335496199,295.95363549475576,22.803635494755781,0
0.28699998258429205,295.9632444826463,22.813244482646326,0
0.28799983081883684,295.97285213964716,22.822852139647182,0
0.2889999900481669,295.98245846597467,22.832458465974696,0
0.2899998382827117,295.99206346184502,22.842063461845044,0
0.2909999975120417,296.00166712747449,22.851667127474514,0
0.29199984574658649,296.01126946307909,22.861269463079111,0
0.29299969398113135,296.02087046887488,22.870870468874898,0
0.29399985321046135,296.03047014507791,22.880470145077936,0
0.29499970144500615,296.04006849190404,22.89006849190406,0
0.2959998606743362,296.04966550956908,22.899665509569104,0
0.296999708908881,296.05926119828882,22.909261198288846,0
0.29799986813821105,296.06885555827887,22.918855558278892,0
0.29899971637275585,296.07844858975494,22.928448589754964,0
0.29999987560208591,296.08804029293259,22.938040292932612,0
0.30099972383663071,296.09763066802725,22.947630668027273,0
0.30199988306596076,296.1072197152543,22.957219715254325,0
0.30299973130050556,296.11680743482907,22.966807434829093,0
0.30399989052983561,296.12639382696688,22.976393826966898,0
0.30499973876438041,296.13597889188293,22.985978891882951,0
0.30599989799371047,296.14556262979238,22.995562629792403,0
0.30699974622825527,296.15514504091027,23.005145040910293,0
0.30799990545758527,296.16472612545158,23.014726125451602,0
0.30899975369213006,296.17430588363129,23.024305883631314,0
0.30999991292146012,296.18388431566416,23.033884315664181,0
0.31099976115600492,296.19346142176505,23.043461421765073,0
0.31199992038533497,296.20303720214878,23.053037202148801,0
0.31299976861987977,296.21261165702987,23.06261165702989,0
0.31399992784920983,296.22218478662302,23.072184786623041,0
0.31499977608375462,296.2317565911427,23.081756591142721,0
0.31599993531308468,296.24132707080344,23.091327070803459,0
0.31699978354762948,296.25089622581959,23.100896225819611,0
0.31799994277695953,296.26046405640557,23.11046405640559,0
0.31899979101150433,296.27003056277556,23.120030562775582,0
0.31999995024083439,296.27959574514375,23.129595745143774,0
0.32099979847537918,296.28915960372427,23.139159603724295,0
0.32199995770470918,296.29872213873125,23.148722138731273,0
0.32299980593925404,296.30828335037864,23.158283350378667,0
0.32399996516858404,296.31784323888041,23.167843238880437,0
0.32499981340312883,296.32740180445052,23.17740180445054,0
0.32599997263245889,296.33695904730263,23.186959047302651,0
0.32699982086700369,296.34651496765059,23.196514967650614,0
0.32799998009633374,296.35606956570808,23.206069565708106,0
0.32899982833087854,296.36562284168878,23.215622841688798,0
0.3299999875602086,296.37517479580623,23.225174795806254,0
0.33099983579475339,296.38472542827384,23.234725428273862,0
0.33199999502408345,296.3942747393051,23.244274739305126,0
0.33299984325862825,296.40382272911341,23.253822729113438,0
0.33399969149317305,296.41336939791205,23.263369397912072,0
0.3349998507225031,296.42291474591423,23.27291474591425,0
0.3359996989570479,296.43245877333322,23.282458773333246,0
0.33699985818637795,296.44200148038209,23.292001480382112,0
0.33799970642092275,296.45154286727382,23.301542867273838,0
0.33899986565025275,296.46108293422151,23.311082934221531,0
0.33999971388479761,296.47062168143816,23.320621681438183,0
0.34099987311412761,296.48015910913654,23.330159109136559,0
0.3419997213486724,296.48969521752946,23.339695217529481,0
0.34299988057800246,296.49923000682969,23.349230006829714,0
0.34399972881254726,296.50876347725,23.358763477250022,0
0.34499988804187731,296.51829562900298,23.368295629003001,0
0.34599973627642211,296.52782646230111,23.37782646230113,0
0.34699989550575217,296.53735597735704,23.387355977357061,0
0.34799974374029696,296.54688417438314,23.39688417438316,0
0.34899990296962702,296.55641105359183,23.406411053591853,0
0.34999975120417182,296.56593661519537,23.415936615195392,0
0.35099991043350187,296.57546085940612,23.425460859406144,0
0.35199975866804667,296.58498378643623,23.434983786436248,0
0.35299991789737667,296.59450539649788,23.444505396497902,0
0.35399976613192152,296.60402568980317,23.454025689803188,0
0.35499992536125152,296.61354466656411,23.463544666564133,0
0.35599977359579632,296.62306232699268,23.473062326992704,0
0.35699993282512638,296.63257867130079,23.482578671300814,0
0.35799978105967117,296.6420936997003,23.49209369970032,0
0.35899994028900123,296.651607412403,23.501607412403018,0
0.35999978852354603,296.66111980962063,23.511119809620652,0
0.36099994775287608,296.67063089156483,23.520630891564849,0
0.36199979598742088,296.68014065844733,23.530140658447351,0
0.36299995521675094,296.68964911047954,23.539649110479559,0
0.36399980345129573,296.69915624787302,23.549156247873043,0
0.36499996268062579,296.70866207083918,23.558662070839205,0
0.36599981091517059,296.71816657958948,23.568166579589501,0
0.36699997014450064,296.7276697743352,23.57766977433522,0
0.36799981837904544,296.73717165528763,23.587171655287648,0
0.36899997760837544,296.74667222265805,23.596672222658071,0
0.36999982584292029,296.75617147665747,23.606171476657494,0
0.37099998507225029,296.76566941749707,23.615669417497088,0
0.37199983330679509,296.77516604538789,23.625166045387914,0
0.37299999253612515,296.78466136054089,23.634661360540917,0
0.37399984077066994,296.79415536316708,23.644155363167101,0
0.375,296.80364805347722,23.653648053477241,0
0.3759998482345448,296.8131394316822,23.663139431682225,0
0.3769996964690896,296.82262949799275,23.672629497992773,0
0.37799985569841965,296.83211825261952,23.682118252619546,0
0.37899970393296445,296.84160569577324,23.691605695773262,0
0.3799998631622945,296.85109182766439,23.701091827664413,0
0.3809997113968393,296.86057664850358,23.710576648503604,0
0.38199987062616936,296.87006015850125,23.720060158501269,0
0.38299971886071416,296.87954235786776,23.729542357867786,0
0.38399987809004421,296.88902324681368,23.739023246813701,0
0.38499972632458901,296.8985028255492,23.748502825549224,0
0.38599988555391901,296.90798109428454,23.75798109428456,0
0.38699973378846386,296.91745805322984,23.767458053229859,0
0.38799989301779386,296.92693370259531,23.776933702595329,0
0.38899974125233866,296.93640804259104,23.786408042591063,0
0.38999990048166872,296.94588107342702,23.79588107342704,0
0.39099974871621351,296.95535279531333,23.805352795313354,0
0.39199990794554357,296.96482320845973,23.814823208459757,0
0.39299975618008837,296.97429231307615,23.824292313076171,0
0.39399991540941842,296.98376010937238,23.833760109372406,0
0.39499976364396322,296.99322659755831,23.843226597558328,0
0.39599992287329328,297.00269177784349,23.852691777843518,0
0.39699977110783807,297.01215565043759,23.862155650437614,0
0.39799993033716813,297.02161821555023,23.871618215550257,0
0.39899977857171293,297.03107947339095,23.881079473390969,0
0.39999993780104293,297.04053942416914,23.890539424169162,0
0.40099978603558778,297.04999806809434,23.899998068094362,0
0.40199994526491778,297.05945540537584,23.909455405375866,0
0.40299979349946258,297.068911436223,23.918911436223027,0
0.40399995272879263,297.07836616084518,23.928366160845201,0
0.40499980096333743,297.08781957945149,23.937819579451514,0
0.40599996019266749,297.09727169225107,23.947271692251093,0
0.40699980842721228,297.10672249945304,23.956722499453065,0
0.40799996765654234,297.11617200126648,23.9661720012665,0
0.40899981589108714,297.12562019790028,23.975620197900298,0
0.40999997512041719,297.13506708956351,23.985067089563529,0
0.41099982335496199,297.14451267646501,23.994512676465035,0
0.41199998258429205,297.15395695881369,24.003956958813717,0
0.41299983081883684,297.16339993681828,24.013399936818303,0
0.4139999900481669,297.17284161068744,24.022841610687465,0
0.4149998382827117,297.18228198062991,24.032281980629932,0
0.4159999975120417,297.1917210468543,24.04172104685432,0
0.41699984574658649,297.20115880956922,24.051158809569245,0
0.41799969398113135,297.21059526898313,24.06059526898315,0
0.41899985321046135,297.22003042530451,24.070030425304537,0
0.41999970144500615,297.22946427874177,24.079464278741796,0
0.4209998606743362,297.23889682950329,24.088896829503312,0
0.421999708908881,297.24832807779734,24.098328077797362,0
0.42299986813821105,297.25775802383225,24.107758023832275,0
0.42399971637275585,297.26718666781619,24.117186667816213,0
0.42499987560208591,297.27661400995726,24.126614009957279,0
0.42599972383663071,297.28604005046355,24.136040050463578,0
0.42699988306596076,297.29546478954325,24.145464789543269,0
0.42799973130050556,297.30488822740426,24.154888227404285,0
0.42899989052983561,297.31431036425454,24.164310364254561,0
0.42999973876438041,297.32373120030189,24.173731200301916,0
0.43099989799371047,297.3331507357542,24.183150735754225,0
0.43199974622825527,297.3425689708194,24.192568970819423,0
0.43299990545758527,297.35198590570508,24.201985905705101,0
0.43399975369213006,297.361401540619,24.211401540619022,0
0.43499991292146012,297.3708158757687,24.220815875768722,0
0.43599976115600492,297.38022891136183,24.230228911361849,0
0.43699992038533497,297.3896406476058,24.239640647605825,0
0.43799976861987977,297.39905108470828,24.249051084708299,0
0.43899992784920983,297.40846022287661,24.258460222876636,0
0.43999977608375462,297.41786806231806,24.267868062318087,0
0.44099993531308468,297.42727460324011,24.27727460324013,0
0.44199978354762948,297.43667984584994,24.28667984584996,0
0.44299994277695953,297.44608379035481,24.296083790354828,0
0.44399979101150433,297.45548643696191,24.305486436961928,0
0.44499995024083439,297.46488778587832,24.314887785878341,0
0.44599979847537918,297.47428783731118,24.324287837311203,0
0.44699995770470918,297.48368659146752,24.33368659146754,0
0.44799980593925404,297.49308404855418,24.343084048554203,0
0.44899996516858404,297.50248020877819,24.352480208778218,0
0.44999981340312883,297.51187507234636,24.361875072346379,0
0.45099997263245889,297.52126863946552,24.371268639465541,0
0.45199982086700369,297.53066091034253,24.380660910342556,0
0.45299998009633374,297.54005188518403,24.39005188518405,0
0.45399982833087854,297.54944156419663,24.39944156419665,0
0.4549999875602086,297.55882994758701,24.408829947587037,0
0.45599983579475339,297.5682170355617,24.418217035561725,0
0.45699999502408345,297.57760282832726,24.427602828327281,0
0.45799984325862825,297.5869873260902,24.436987326090218,0
0.45899969149317305,297.59637052905686,24.446370529056878,0
0.4599998507225031,297.60575243743364,24.455752437433659,0
0.4609996989570479,297.61513305142682,24.465133051426847,0
0.46199985818637795,297.6245123712427,24.474512371242724,0
0.46299970642092275,297.6338903970875,24.483890397087521,0
0.46399986565025275,297.64326712916744,24.493267129167464,0
0.46499971388479761,297.65264256768853,24.502642567688554,0
0.46599987311412761,297.66201671285688,24.512016712856905,0
0.4669997213486724,297.67138956487855,24.521389564878575,0
0.46799988057800246,297.68076112395948,24.530761123959508,0
0.46899972881254726,297.69013139030557,24.540131390305589,0
0.46999988804187731,297.69950036412268,24.549500364122707,0
0.47099973627642211,297.70886804561678,24.558868045616805,0
0.47199989550575217,297.71823443499352,24.568234434993542,0
0.47299974374029696,297.72759953245856,24.577599532458578,0
0.47399990296962702,297.73696333821766,24.586963338217686,0
0.47499975120417182,297.74632585247645,24.596325852476468,0
0.47599991043350187,297.75568707544051,24.605687075440528,0
0.47699975866804667,297.76504700731539,24.615047007315411,0
0.47799991789737667,297.77440564830647,24.624405648306492,0
0.47899976613192152,297.7837629986193,24.633762998619318,0
0.47999992536125152,297.79311905845924,24.643119058459263,0
0.48099977359579632,297.80247382803157,24.652473828031589,0
0.48199993282512638,297.81182730754159,24.661827307541614,0
0.48299978105967117,297.82117949719458,24.671179497194601,0
0.48399994028900123,297.83053039719562,24.680530397195639,0
0.48499978852354603,297.83988000774997,24.689880007749991,0
0.48599994775287608,297.84922832906273,24.699228329062748,0
0.48699979598742088,297.85857536133881,24.708575361338831,0
0.48799995521675094,297.86792110478331,24.717921104783329,0
0.48899980345129573,297.87726555960114,24.727265559601165,0
0.48999996268062579,297.88660872599723,24.736608725997257,0
0.49099981091517059,297.89595060417639,24.745950604176414,0
0.49199997014450064,297.90529119434348,24.755291194343499,0
0.49299981837904544,297.91463049670313,24.764630496703148,0
0.49399997760837544,297.9239685114602,24.773968511460225,0
0.49499982584292029,297.93330523881923,24.783305238819253,0
0.49599998507225029,297.9426406789849,24.792640678984924,0
0.49699983330679509,297.9519748321618,24.801974832161818,0
0.49799999253612515,297.96130769855438,24.811307698554401,0
0.49899984077066994,297.97063927836706,24.820639278367082,0
0.5,297.9799695718043,24.829969571804327,0
0.5009998482345448,297.98929857907052,24.839298579070544,0
0.5019996964690896,297.99862630037001,24.848626300370029,0
0.50299985569841965,298.00795273590705,24.857952735907077,0
0.50399970393296445,298.01727788588596,24.867277885885983,0
0.5049998631622945,298.02660175051074,24.876601750510758,0
0.5059997113968393,298.03592432998562,24.885924329985642,0
0.50699987062616936,298.04524562451473,24.895245624514757,0
0.50799971886071416,298.05456563430204,24.90456563430206,0
0.50899987809004421,298.06388435955154,24.91388435955156,0
0.50999972632458901,298.07320180046719,24.923201800467211,0
0.51099988555391906,298.08251795725289,24.932517957252912,0
0.51199973378846386,298.09183283011242,24.941832830112446,0
0.51299989301779392,298.10114641924969,24.95114641924971,0
0.51399974125233872,298.11045872486835,24.960458724868374,0
0.51499990048166877,298.11976974717226,24.969769747172279,0
0.51599974871621357,298.12907948636496,24.979079486364981,0
