"time","heatCapacitor_T","switch_Controll"
0,20,0
0.0010000000474974513,20.009998321533203,0
0.0020000000949949026,20.019996643066406,0
0.0030000000260770321,20.029991149902344,0
0.0040000001899898052,20.039985656738281,0
0.004999999888241291,20.049978256225586,0
0.0060000000521540642,20.059970855712891,0
0.0070000002160668373,20.069961547851563,0
0.0080000003799796104,20.079950332641602,0
0.008999999612569809,20.089937210083008,0
0.0099999997764825821,20.099924087524414,0
0.010999999940395355,20.109907150268555,0
0.012000000104308128,20.119892120361328,0
0.013000000268220901,20.129873275756836,0
0.014000000432133675,20.139854431152344,0
0.014999999664723873,20.149833679199219,0
0.016000000759959221,20.159811019897461,0
0.017000000923871994,20.16978645324707,0
0.017999999225139618,20.17976188659668,0
0.018999999389052391,20.189735412597656,0
0.019999999552965164,20.19970703125,0
0.020999999716877937,20.209678649902344,0
0.02199999988079071,20.219648361206055,0
0.023000000044703484,20.229616165161133,0
0.024000000208616257,20.239582061767578,0
0.02500000037252903,20.249547958374023,0
0.026000000536441803,20.259511947631836,0
0.027000000700354576,20.269474029541016,0
0.028000000864267349,20.279434204101563,0
0.028999999165534973,20.289394378662109,0
0.029999999329447746,20.299352645874023,0
0.030999999493360519,20.309310913085938,0
0.032000001519918442,20.319265365600586,0
0.032999999821186066,20.329219818115234,0
0.034000001847743988,20.33917236328125,0
0.035000000149011612,20.349124908447266,0
0.035999998450279236,20.359073638916016,0
0.037000000476837158,20.369022369384766,0
0.037999998778104782,20.378969192504883,0
0.039000000804662704,20.388916015625,0
0.039999999105930328,20.398860931396484,0
0.041000001132488251,20.408803939819336,0
0.041999999433755875,20.418745040893555,0
0.043000001460313797,20.428686141967773,0
0.043999999761581421,20.438623428344727,0
0.045000001788139343,20.448562622070313,0
0.046000000089406967,20.458498001098633,0
0.046999998390674591,20.468433380126953,0
0.048000000417232513,20.478366851806641,0
0.048999998718500137,20.488298416137695,0
0.05000000074505806,20.498228073120117,0
0.050999999046325684,20.508157730102539,0
0.052000001072883606,20.518085479736328,0
0.05299999937415123,20.528013229370117,0
0.054000001400709152,20.537937164306641,0
0.054999999701976776,20.547861099243164,0
0.056000001728534698,20.557783126831055,0
0.057000000029802322,20.567705154418945,0
