"time","J1.w","J2.w","J3.w","J4.w"
0.94199997186660767,3.3327381610870361,3.3327381610870361,3.3327381610870361,0.39660266041755676
0.94499999284744263,3.3129985332489014,3.3129985332489014,3.3129985332489014,0.42660266160964966
0.94800001382827759,3.2931158542633057,3.2931158542633057,3.2931158542633057,0.45660266280174255
0.95099997520446777,3.2731750011444092,3.2731750011444092,3.2731750011444092,0.48660266399383545
0.95399999618530273,3.2532458305358887,3.2532458305358887,3.2532458305358887,0.51660269498825073
0.9570000171661377,3.2334120273590088,3.2334120273590088,3.2334120273590088,0.54660266637802124
0.95999997854232788,3.2137742042541504,3.2137742042541504,3.2137742042541504,0.57660269737243652
0.96299999952316284,3.1944205760955811,3.1944205760955811,3.1944205760955811,0.60660266876220703
0.9660000205039978,3.1754322052001953,3.1754322052001953,3.1754322052001953,0.63660264015197754
0.96899998188018799,3.1568958759307861,3.1568958759307861,3.1568958759307861,0.66660267114639282
0.97200000286102295,3.1388649940490723,3.1388649940490723,3.1388649940490723,0.69660264253616333
0.97500002384185791,3.1214144229888916,3.1214144229888916,3.1214144229888916,0.72660267353057861
0.9779999852180481,3.1046350002288818,3.1046350002288818,3.1046350002288818,0.75660264492034912
0.98100000619888306,3.0886061191558838,3.0886061191558838,3.0886061191558838,0.7866026759147644
0.98400002717971802,3.0733234882354736,3.0733234882354736,3.0733234882354736,0.81660264730453491
0.9869999885559082,3.0588297843933105,3.0588297843933105,3.0588297843933105,0.8466026782989502
0.99000000953674316,3.0452170372009277,3.0452170372009277,3.0452170372009277,0.8766026496887207
0.99299997091293335,3.032545804977417,3.032545804977417,3.032545804977417,0.90660268068313599
0.99599999189376831,3.0208041667938232,3.0208041667938232,3.0208041667938232,0.93660265207290649
0.99900001287460327,3.0099945068359375,3.0099945068359375,3.0099945068359375,0.96660268306732178
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.000333309173584,3.0055043697357178,3.0055043697357178,3.0055043697357178,0.97993558645248413
1.0019999742507935,3.0009751319885254,2.9997406005859375,2.9997406005859375,0.99660265445709229
1.0049999952316284,2.9950926303863525,2.9893245697021484,2.9893245697021484,1.0266026258468628
1.0080000162124634,2.9920976161956787,2.9788544178009033,2.9788544178009033,1.0566027164459229
1.0110000371932983,2.9919395446777344,2.9683303833007813,2.9683303833007813,1.0866026878356934
1.0140000581741333,2.9945390224456787,2.9577524662017822,2.9577524662017822,1.1166026592254639
1.0169999599456787,2.9997849464416504,2.9471204280853271,2.9471204280853271,1.1466026306152344
1.0199999809265137,3.0075922012329102,2.9364340305328369,2.9364340305328369,1.1766027212142944
1.0230000019073486,3.0177962779998779,2.9256937503814697,2.9256937503814697,1.2066026926040649
1.0260000228881836,3.0302128791809082,2.9148991107940674,2.9148991107940674,1.2366026639938354
1.0290000438690186,3.0446679592132568,2.9040501117706299,2.9040501117706299,1.266602635383606
1.031999945640564,3.0609710216522217,2.8931469917297363,2.8931469917297363,1.296602725982666
1.0349999666213989,3.0789096355438232,2.8821892738342285,2.8821892738342285,1.3266026973724365
1.0379999876022339,3.0982422828674316,2.8711769580841064,2.8711769580841064,1.356602668762207
1.0410000085830688,3.1187317371368408,2.8601102828979492,2.8601102828979492,1.3866026401519775
1.0440000295639038,3.1401219367980957,2.8489887714385986,2.8489887714385986,1.416602611541748
1.0470000505447388,3.1621532440185547,2.8378129005432129,2.8378129005432129,1.4466027021408081
1.0499999523162842,3.1845645904541016,2.8265821933746338,2.8265821933746338,1.4766026735305786
1.0529999732971191,3.2070868015289307,2.8152966499328613,2.8152966499328613,1.5066026449203491
1.0559999942779541,3.2294564247131348,2.8039565086364746,2.8039565086364746,1.5366026163101196
1.0590000152587891,3.2514107227325439,2.7925612926483154,2.7925612926483154,1.5666027069091797
1.062000036239624,3.2726888656616211,2.7811112403869629,2.7811112403869629,1.5966026782989502
1.065000057220459,3.2930693626403809,2.7696061134338379,2.7696061134338379,1.6266026496887207
1.0679999589920044,3.3122987747192383,2.7580461502075195,2.7580461502075195,1.6566026210784912
1.0709999799728394,3.330132007598877,2.7464311122894287,2.7464311122894287,1.6866027116775513
1.0740000009536743,3.3463592529296875,2.7347607612609863,2.7347607612609863,1.7166026830673218
1.0770000219345093,3.360814094543457,2.7230353355407715,2.7230353355407715,1.7466026544570923
1.0800000429153442,3.373237133026123,2.7112548351287842,2.7112548351287842,1.7766026258468628
1.0829999446868896,3.3834414482116699,2.6994190216064453,2.6994190216064453,1.8066027164459229
1.0859999656677246,3.3914473056793213,2.6875278949737549,2.6875278949737549,1.8366026878356934
1.0889999866485596,3.3969810009002686,2.6755812168121338,2.6755812168121338,1.8666026592254639
1.0920000076293945,3.3998696804046631,2.6635794639587402,2.6635794639587402,1.8966026306152344
1.0950000286102295,3.4002447128295898,2.651522159576416,2.651522159576416,1.9266027212142944
1.0980000495910645,3.3978886604309082,2.6394093036651611,2.6394093036651611,1.9566026926040649
1.1009999513626099,3.3927333354949951,2.6272411346435547,2.6272411346435547,1.9866026639938354
1.1039999723434448,3.3849411010742187,2.6150171756744385,2.6150171756744385,2.0166027545928955
1.1069999933242798,3.3743760585784912,2.6027376651763916,2.6027376651763916,2.046602725982666
1.1100000143051147,3.3611814975738525,2.5904026031494141,2.5904026031494141,2.0766026973724365
1.1130000352859497,3.3454232215881348,2.5780119895935059,2.5780119895935059,2.106602668762207
1.1160000562667847,3.3271405696868896,2.5655655860900879,2.5655655860900879,2.1366026401519775
1.1189999580383301,3.3065438270568848,2.5530633926391602,2.5530633926391602,2.166602611541748
1.121999979019165,3.283679723739624,2.5405054092407227,2.5405054092407227,2.1966025829315186
1.125,3.2587947845458984,2.5278916358947754,2.5278916358947754,2.2266025543212891
1.128000020980835,3.2319958209991455,2.5152220726013184,2.5152220726013184,2.2566027641296387
1.1310000419616699,3.2035207748413086,2.5024964809417725,2.5024964809417725,2.2866027355194092
1.1339999437332153,3.1735625267028809,2.4897150993347168,2.4897150993347168,2.3166027069091797
1.1369999647140503,3.142345666885376,2.4768776893615723,2.4768776893615723,2.3466026782989502
1.1399999856948853,3.1101243495941162,2.463984489440918,2.463984489440918,2.3766026496887207
1.1430000066757202,3.0771117210388184,2.4510352611541748,2.4510352611541748,2.4066026210784912
1.1440097093582153,3.0658681392669678,2.4466643333435059,2.4466643333435059,2.4166994094848633
1.1460000276565552,3.0435798168182373,2.4380297660827637,2.4380297660827637,2.4366025924682617
1.1460994482040405,3.0424623489379883,2.4375975131988525,2.4375975131988525,2.4375975131988525
1.1460994482040405,3.0424623489379883,2.4375975131988525,2.4375975131988525,2.4375975131988525
1.1490000486373901,3.0098145008087158,2.4388465881347656,2.4388465881347656,2.4388465881347656
1.1519999504089355,2.9761650562286377,2.4400832653045654,2.4400832653045654,2.4400832653045654
1.1549999713897705,2.9429337978363037,2.4412825107574463,2.4412825107574463,2.4412825107574463
1.1579999923706055,2.9103782176971436,2.4424448013305664,2.4424448013305664,2.4424448013305664
1.1610000133514404,2.8786783218383789,2.443572998046875,2.443572998046875,2.443572998046875
1.1640000343322754,2.8479506969451904,2.444669246673584,2.444669246673584,2.444669246673584
1.1670000553131104,2.8186554908752441,2.4457263946533203,2.4457263946533203,2.4457263946533203
1.1699999570846558,2.7908878326416016,2.4467482566833496,2.4467482566833496,2.4467482566833496
1.1729999780654907,2.7649195194244385,2.44773268699646,2.44773268699646,2.44773268699646
1.1759999990463257,2.7408511638641357,2.4486820697784424,2.4486820697784424,2.4486820697784424
1.1790000200271606,2.7187237739562988,2.4495985507965088,2.4495985507965088,2.4495985507965088
1.1820000410079956,2.6988904476165771,2.4504785537719727,2.4504785537719727,2.4504785537719727
1.184999942779541,2.6815364360809326,2.4513211250305176,2.4513211250305176,2.4513211250305176
1.187999963760376,2.6667895317077637,2.4521262645721436,2.4521262645721436,2.4521262645721436
1.1909999847412109,2.6547555923461914,2.4528937339782715,2.4528937339782715,2.4528937339782715
1.1940000057220459,2.6455421447753906,2.4536237716674805,2.4536237716674805,2.4536237716674805
1.1970000267028809,2.6392061710357666,2.4543161392211914,2.4543161392211914,2.4543161392211914
1.2000000476837158,2.635796070098877,2.4549708366394043,2.4549708366394043,2.4549708366394043
1.2029999494552612,2.6353085041046143,2.4555878639221191,2.4555878639221191,2.4555878639221191
1.2059999704360962,2.6377646923065186,2.4561672210693359,2.4561672210693359,2.4561672210693359
1.2089999914169312,2.6430871486663818,2.4567089080810547,2.4567089080810547,2.4567089080810547
1.2120000123977661,2.6512579917907715,2.4572131633758545,2.4572131633758545,2.4572131633758545
1.2150000333786011,2.6621510982513428,2.4576795101165771,2.4576795101165771,2.4576795101165771
1.218000054359436,2.675692081451416,2.4581084251403809,2.4581084251403809,2.4581084251403809
1.2209999561309814,2.6917202472686768,2.4584994316101074,2.4584994316101074,2.4584994316101074
1.2239999771118164,2.7101147174835205,2.458853006362915,2.458853006362915,2.458853006362915
1.2269999980926514,2.7306859493255615,2.4591689109802246,2.4591689109802246,2.4591689109802246
1.2300000190734863,2.7532565593719482,2.459446907043457,2.459446907043457,2.459446907043457
1.2330000400543213,2.777620792388916,2.4596872329711914,2.4596872329711914,2.4596872329711914
1.2359999418258667,2.8035533428192139,2.4598901271820068,2.4598901271820068,2.4598901271820068
1.2389999628067017,2.8308103084564209,2.4600551128387451,2.4600551128387451,2.4600551128387451
1.2419999837875366,2.859128475189209,2.4601824283599854,2.4601824283599854,2.4601824283599854
1.2450000047683716,2.888251781463623,2.4602720737457275,2.4602720737457275,2.4602720737457275
1.2480000257492065,2.9179306030273437,2.4603240489959717,2.4603240489959717,2.4603240489959717
1.250633716583252,2.9441993236541748,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.250633716583252,2.9441993236541748,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.250633716583252,2.9441993236541748,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2510000467300415,2.9478611946105957,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2539999485015869,2.9777421951293945,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2569999694824219,3.007218599319458,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2599999904632568,3.0360660552978516,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2630000114440918,3.0640370845794678,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2660000324249268,3.090893030166626,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2690000534057617,3.1164140701293945,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2719999551773071,3.1403903961181641,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2749999761581421,3.162585973739624,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2779999971389771,3.1827852725982666,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.281000018119812,3.2008299827575684,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.284000039100647,3.2165167331695557,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2869999408721924,3.2297515869140625,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2899999618530273,3.2403662204742432,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2929999828338623,3.2483201026916504,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2960000038146973,3.2534868717193604,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.2990000247955322,3.2558655738830566,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3020000457763672,3.255418062210083,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3049999475479126,3.252145528793335,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3079999685287476,3.2460744380950928,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3109999895095825,3.2372672557830811,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3140000104904175,3.2257976531982422,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3170000314712524,3.2117691040039062,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3200000524520874,3.1953072547912598,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3229999542236328,3.1765387058258057,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3259999752044678,3.1556429862976074,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3289999961853027,3.1328129768371582,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3320000171661377,3.1082584857940674,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3350000381469727,3.0821421146392822,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3380000591278076,3.0547356605529785,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.340999960899353,3.0262997150421143,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.343999981880188,2.9971029758453369,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3470000028610229,2.9672994613647461,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3500000238418579,2.9372258186340332,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3530000448226929,2.9071743488311768,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3559999465942383,2.8774344921112061,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3589999675750732,2.8481471538543701,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3619999885559082,2.8196640014648437,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3650000095367432,2.7922708988189697,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3680000305175781,2.7661788463592529,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3710000514984131,2.7415673732757568,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3739999532699585,2.7187232971191406,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3769999742507935,2.6978542804718018,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3799999952316284,2.6790652275085449,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3830000162124634,2.6625735759735107,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3860000371932983,2.6485393047332764,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3890000581741333,2.637040376663208,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3919999599456787,2.6282081604003906,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3949999809265137,2.6221303939819336,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.3980000019073486,2.6188290119171143,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4010000228881836,2.6183516979217529,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4040000438690186,2.62070631980896,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.406999945640564,2.6258585453033447,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4099999666213989,2.6337704658508301,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4129999876022339,2.6443724632263184,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4160000085830688,2.657569408416748,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4190000295639038,2.6732428073883057,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4220000505447388,2.6912548542022705,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4249999523162842,2.7114560604095459,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4279999732971191,2.7336587905883789,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4309999942779541,2.7576582431793213,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4340000152587891,2.7832643985748291,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.437000036239624,2.810244083404541,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.440000057220459,2.8383402824401855,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4429999589920044,2.8672983646392822,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4459999799728394,2.8969137668609619,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4490000009536743,2.9268815517425537,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4520000219345093,2.9569127559661865,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4550000429153442,2.9867775440216064,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4579999446868896,3.0162150859832764,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4609999656677246,3.0449199676513672,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4639999866485596,3.0726516246795654,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4670000076293945,3.0992107391357422,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4700000286102295,3.1243147850036621,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4730000495910645,3.1477348804473877,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4759999513626099,3.1693179607391357,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4789999723434448,3.1888327598571777,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4819999933242798,3.2060906887054443,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4850000143051147,3.2209916114807129,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4880000352859497,3.2333700656890869,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4910000562667847,3.2431020736694336,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.4939999580383301,3.2501275539398193,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.496999979019165,3.2543728351593018,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.5,3.2557837963104248,2.4603385925292969,2.4603385925292969,2.4603385925292969
1.5,3.2557837963104248,2.4603385925292969,2.4603385925292969,2.4603385925292969
