    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
     0.025, 531.02579, 570.98842,-570.49857,-0.48984947,  536.1662,-23.158119,-513.00808, 3761.5359
    0.0251, 531.35137, 528.55439,-528.03813,-0.51626152, 536.40689,-10.072427,-526.33446, 3512.5978
    0.0252, 531.36794,  478.4963,-477.45699,-1.0393143, 536.32282,-0.4764172, -535.8464, 3221.1489
    0.0253,  531.0383, 425.67148,-413.69238,  -11.9791, 535.87659,-0.40171288,-535.47488, 2904.3537
    0.0254,  530.3534, 371.89003,-334.78127,-37.108761, 535.05901,-0.29767221,-534.76133, 2586.3201
    0.0255, 529.30632, 317.01907,-240.73446,-76.284613,   533.863,-0.16444968,-533.69855, 2276.0176
    0.0256, 527.88939, 260.93487,-131.57947, -129.3554, 532.28084,-0.0022240717,-532.27862, 1985.0384
    0.0257, 526.09424, 203.52519,-7.3631963,  -196.162, 530.30407,0.18879861,-530.49287, 1727.5365
    0.0258, 524.11823, 210.72308,-0.26353963,-210.45954, 396.03912, 132.49923,-528.53836, 1654.6332
    0.0259, 522.23368, 226.96095,-0.23376768,-226.72718, 380.22711,  146.4592,-526.68632, 1721.5229
     0.026, 520.47312, 248.23977,-0.20376501,  -248.036, 364.36678, 160.60156,-524.96834, 1815.7664
    0.0261,  518.8697, 273.95824,-0.17356126,-273.78468, 348.48891, 174.92748, -523.4164, 1935.6958
    0.0262, 517.45005, 303.53342,-0.14318622,-303.39023, 332.62115, 189.43478,-522.05593, 2079.7297
    0.0263, 516.23883, 336.31622,-0.11266987,-336.20355, 316.79015, 204.12016, -520.9103,  2245.846
    0.0264,  515.2547, 371.65832,-0.082042337,-371.57628, 301.01966, 218.97724, -519.9969, 2431.8093
    0.0265, 514.51252, 408.89804,-0.051333834, -408.8467, 285.33155, 233.99767,-519.32922,  2635.022
    0.0266, 514.02313, 447.36419,-0.02057465,-447.34361, 269.74574, 249.17107,-518.91681, 2852.4793
    0.0267, 513.79298, 486.37799,0.010204807,-486.38819, 254.27994, 264.48476,-518.76471, 3080.7298
    0.0268, 513.82337, 525.25642,0.040974183,-525.29739, 238.94933, 279.92355,-518.87289, 3315.8649
    0.0269, 514.11091, 563.31819,0.071703158, -563.3899, 223.76668, 295.46991,-519.23658, 3553.5483
     0.027, 514.64772, 599.88884,0.10236136, -599.9912, 208.74255, 311.10401,-519.84656, 3789.0633
    0.0271, 515.42156, 634.30479,0.13291852,-634.43771, 193.88531, 326.80395,-520.68926, 4017.3762
    0.0272, 516.41589, 665.91716,0.16334455,-666.08051, 179.20107, 342.54578,-521.74684, 4233.2173
    0.0273, 517.60995, 694.09626,0.19360938,-694.28987, 164.69386, 358.30343,-522.99729, 4431.1861
    0.0274, 518.97882, 718.23485,0.22368305,-718.45853,  150.3656, 374.04887,-524.41447, 4605.8639
    0.0275, 520.49362, 737.75198,0.25353603,-738.00552, 136.21602, 389.75231,-525.96833, 4751.9439
    0.0276, 522.12166, 752.09637,0.28313893,-752.37951, 122.24294, 405.38215,-527.62508, 4864.3678
    0.0277, 523.82673, 760.75052,0.31246219,-761.06299, 108.44249, 420.90499,-529.34748, 4938.4752
    0.0278, 525.56926, 763.23324,0.34147712,-763.57472, 94.808773, 436.28624,-531.09501, 4970.1426
    0.0279, 527.30663,  759.1028,0.37015522,-759.47295, 81.334273, 451.48987,-532.82414, 4955.9273
     0.028, 528.99337, 747.95999, 0.3984679,-748.35845, 68.010163, 466.47846,-534.48862,  4893.203
    0.0281, 530.58153, 729.45083,0.42638728,-729.87721, 54.826043, 481.21375,-536.03979, 4780.2852
    0.0282, 532.02095, 703.26882,0.45388601,-703.72271,   41.7702, 495.65667,-537.42687, 4616.5386
    0.0283, 533.25959, 669.15694,0.48093677,-669.63788, 28.830029, 509.76728, -538.5973, 4402.4663
    0.0284, 534.24385, 626.90923,0.50751284,-627.41674, 15.991874, 523.50522,-539.49709, 4139.7753
    0.0285, 534.91895, 576.37251,0.53358809,-576.90609, 3.2412648, 536.82989,-540.07115, 3831.4208
    0.0286, 535.23307, 515.26375, 4.9244091,-520.18816,0.51033883,  539.7571,-540.26744, 3479.4985
    0.0287, 535.16368, 438.88567,  22.96246,-461.84813,0.41592279, 539.64741,-540.06334, 3116.2506
    0.0288, 534.70092, 347.10271, 54.842101,-401.94481,0.29226031, 539.15663,-539.44889, 2753.7459
    0.0289, 533.83229,  239.9554, 100.41499,-340.37039,0.13954028,   538.272,-538.41154, 2403.1253
     0.029, 532.54762, 117.50875, 159.56026,-277.06901,-0.042051464, 536.98318,-536.94113, 2078.3241
    0.0291, 530.83947,0.27340715, 221.92527,-222.19867,-130.93755, 535.28253,-404.34497,  1730.844
    0.0292, 529.00676,0.24371877, 231.30348, -231.5472,-144.87476, 533.46854,-388.59378, 1764.2501
    0.0293, 527.25395,0.21378971, 245.83415,-246.04794,-158.97742, 531.74477,-372.76735, 1824.6894
    0.0294, 525.61243,0.18364968,  265.0025,-265.18615,-173.24585, 530.14156,-356.89571, 1910.5616
    0.0295, 524.11286,0.15332825, 288.21423,-288.36756,-187.67999, 528.68839, -341.0084, 2019.9708
    0.0296, 522.77947,0.12285584, 314.87918,-315.00204,-202.27617,  527.4083,-325.13213, 2151.0182
    0.0297, 521.63384,0.092262036, 344.39323,-344.48549,-217.02977, 526.32167, -309.2919, 2301.6282
    0.0298, 520.69206,0.061577167, 376.11999,-376.18157,-231.93304, 525.44331,-293.51027, 2469.3573
    0.0299, 519.96692,0.030831486, 409.41632,-409.44716,-246.97661, 524.78473,-277.80813, 2651.4607
      0.03, 519.46698,5.5406014e-005, 443.63217,-443.63222, -262.1489,  524.3532, -262.2043, 2844.8361
    0.0301,  519.1963,-0.030720723,  478.1126,-478.08188, -277.4361, 524.15145,-246.71535, 3045.9987
    0.0302, 519.15447,-0.061466535, 512.20174,-512.14027,-292.82218, 524.17776,-231.35558, 3251.0862
    0.0303, 519.33669,-0.092151687, 545.24713,-545.15498,-308.28891, 524.42605,-216.13713, 3455.8869
    0.0304, 519.73385,-0.1227459, 576.60402,-576.48127,-323.81595, 524.88589,-201.06993,  3655.888
    0.0305, 520.33257,-0.15321897, 605.63946,-605.48624,-339.38088, 525.54265,-186.16176, 3846.3424
    0.0306, 521.11532,-0.18354083,  631.7363,-631.55276,-354.95929, 526.37755,-171.41827, 4022.3524
    0.0307, 522.06049,-0.21368157, 654.29697,-654.08329, -370.5248, 527.36782,-156.84302, 4178.9694
    0.0308, 523.14261,-0.24361142, 672.74728,-672.50367,-386.04923,  528.4868,-142.43757, 4311.3064
    0.0309, 524.33242,-0.27330086, 686.53995,-686.26665,-401.50265, 529.70417,-128.20152, 4414.6604
     0.031, 525.59714,-0.30272059, 695.15808,-694.85536,-416.85349, 530.98609, -114.1326, 4484.6417
    0.0311, 526.90086,-0.33184154, 698.11627,-697.78443,-432.06879,  532.2957,-100.22691,  4517.292
    0.0312, 528.20448,-0.36063504, 694.96589,-694.60526,-447.11419, 533.59299,-86.478791, 4509.2308
    0.0313, 529.46573,-0.38907264,  685.3008,-684.91173,-461.95395, 534.83487,-72.880921, 4457.8008
    0.0314, 530.63977,-0.41712625, 668.75744,-668.34031,-476.55123,  535.9758,-59.424568, 4361.1701
    0.0315, 531.67957,-0.44476821, 645.01655,-644.57179,-490.86837, 536.96809,-46.099716, 4218.4333
    0.0316, 532.53619,-0.47197125, 613.80491,-613.33293,-504.86699, 537.76226,-32.895267, 4029.6988
    0.0317, 533.15909,-0.4987085,  574.8975,-574.39879,-518.50815, 538.30731,-19.799156, 3796.1621
    0.0318, 533.49631,-0.52495359, 528.11914,-527.59418,-531.75253, 538.55095,-6.7984192, 3520.1546
    0.0319, 533.49374,-2.5203348, 474.28157,-471.76124,-537.96947, 538.43871,-0.46924043, 3201.6769
     0.032, 533.12629,-16.962531,  418.6414,-401.67887,-537.56082, 537.94553,-0.38471596,  2867.325
    0.0321, 532.38379,-45.496384, 361.91457,-316.41819,-536.79013, 537.06105,-0.27092153, 2534.3187
    0.0322, 531.25951,-88.004281, 304.00458, -216.0003,-535.65045, 535.77845,-0.12799589, 2212.7321
    0.0323, 529.74498,-144.33806, 244.80826,-100.47019,-534.13306, 534.08919,0.043867824, 1915.1566
    0.0324, 527.84362,-199.17178, 199.45502,-0.28324493,-532.24119,  407.7432, 124.49799, 1615.4755
    0.0325, 525.86345,-209.81977, 210.07341,-0.2536431,-530.28228, 391.96282, 138.31946,  1653.541
    0.0326, 523.97364,-225.86682, 226.09061,-0.22379097,-528.42454, 376.10787, 152.31667, 1719.5532
    0.0327, 522.20631,-246.80301, 246.99673,-0.19371797,-526.69906, 360.20861, 166.49045, 1812.1167
    0.0328, 520.59188,-272.05907, 272.22252,-0.16345381,-525.13512, 344.29455, 180.84057, 1929.6623
    0.0329, 519.15798,-301.00997, 301.14299,-0.13302832,-523.75909, 328.39377, 195.36532, 2070.3343
     0.033, 517.92723,-333.02874, 333.13122,-0.10247156,-522.59235, 312.53201, 210.06034, 2232.1445
    0.0331, 516.91824,-367.47347, 367.54528,-0.07181367,-521.65222, 296.73298, 224.91924, 2412.8175
    0.0332, 516.14535,-403.68864, 403.72973,-0.041084903,-520.95173, 281.01834, 239.93339, 2609.7185
    0.0333, 515.61836,-441.00713, 441.01745,-0.010315604,-520.49935, 265.40748, 255.09187, 2819.7998
    0.0334, 515.34218,-478.75436, 478.73389,0.020463876,-520.29863, 249.91737, 270.38126, 3039.5782
    0.0335,  515.3172,-516.25437, 516.20314,0.051223174,-520.34861, 234.56269, 285.78592, 3265.1468
    0.0336, 515.53939,-552.83471, 552.75277,0.081931914,-520.64394, 219.35597, 301.28797,  3492.202
    0.0337,  516.0004, -587.8303, 587.71774,0.11255979,-521.17491,  204.3075,  316.8674, 3716.0866
    0.0338, 516.68748,-620.58719, 620.44412, 0.1430766,-521.92747, 189.42536, 332.50211, 3931.8528
    0.0339, 517.58359,-650.46711, 650.29365,0.17345221,-522.88331, 174.71546, 348.16785, 4134.3493
     0.034, 518.66748,-676.85085,  676.6472, 0.2036566,-524.01993, 160.18156, 363.83837, 4318.3203
    0.0341, 519.91383,-699.14229, 698.90863,0.23366005,-525.31083, 145.82527, 379.48556, 4478.5221
    0.0342, 521.29342,-716.77173,  716.5083,0.26343295,-526.72565, 131.64622, 395.07943, 4609.8493
    0.0343, 522.77337,-729.19982, 728.90687,0.29294576,-528.23042, 117.64219, 410.58824, 4707.4732
    0.0344,  524.3173,-735.92079, 735.59862,0.32216948,-529.78776, 103.80898, 425.97878, 4766.9815
    0.0345, 525.88557, -736.4659, 736.11482,0.35107545,-531.35709, 90.140645, 441.21645, 4784.5206
    0.0346, 527.43557,-730.40618, 730.02655,0.37963477,-532.89494, 76.629895, 456.26504, 4756.9317
    0.0347, 528.92195,-717.35532,  716.9475,0.40781924,-534.35518, 63.267766, 471.08742, 4681.8807
    0.0348, 530.29694,-696.97202, 696.53642,0.43560173,-535.68938, 50.043605, 485.64577, 4557.9755
    0.0349, 531.51065,-668.96235, 668.49939,0.46295401,-536.84704, 36.946283, 499.90076, 4384.8669
     0.035,  532.5114,-633.08165,  632.5918,0.48984947,  -537.776, 23.963021, 513.81298, 4163.3325
    0.0351, 533.24609,-589.13637,  588.6201,0.51626135,-538.42277, 11.080453, 527.34232, 3895.3366
    0.0352, 533.66048,-537.09587, 536.33187,0.76400412,-538.73283,0.53556733, 538.19727, 3582.0847
    0.0353, 533.71217,-481.41504, 471.08995,  10.32509, -538.6636, 0.4607644, 538.20284, 3237.1961
    0.0354, 533.38817,-424.36997, 390.49808, 33.871887,-538.20197,0.35662584, 537.84534, 2887.9104
    0.0355,   532.679, -365.8519, 294.57784,  71.27406,-537.33835,0.22330355, 537.11505, 2543.5441
    0.0356, 531.57465,-305.76212, 183.36647, 122.39564, -536.0627,0.060970766, 536.00173, 2216.0437
    0.0357, 530.06464,-244.01433, 56.919592, 187.09474, -534.3645,-0.13017502, 534.49468, 1919.9276
    0.0358, 528.21998,-223.00074,0.26353963,  222.7372,-398.10227,-134.56238, 532.66465, 1725.1949
    0.0359,  526.4048,-235.78539,0.23376768, 235.55162,-382.32149,-148.55358, 530.87507, 1775.9351
     0.036, 524.69183, -253.5465,0.20376501, 253.34274,-366.48144,-162.71622, 529.19766, 1853.3568
    0.0361, 523.11041, -275.7607,0.17356125, 275.58714,-350.61106,-177.04964,  527.6607, 1955.9505
    0.0362, 521.69029,-301.80742,0.14318622, 301.66424,-334.73954,-191.55317, 526.29271,  2081.769
    0.0363, 520.45574,-331.06924,0.11266987, 330.95657,-318.89335,-206.22337, 525.11672, 2228.8018
    0.0364, 519.42529,-362.92824,0.082042339, 362.84619,-303.09622, -221.0538, 524.15001, 2394.8692
    0.0365, 518.61424,-396.74011,0.051333833, 396.68877,-287.37026,-236.03637, 523.40663, 2577.4123
    0.0366, 518.03339,-431.84999,0.020574671, 431.82942,-271.73536,-251.16066, 522.89602, 2773.5058
    0.0367, 517.68921,-467.59672,-0.010204798, 467.60692,-256.20928,-266.41409, 522.62337, 2979.8336
    0.0368, 517.58389,-503.31614,-0.040974159, 503.35711,-240.80766,-281.78186, 522.58952, 3192.6794
    0.0369, 517.71489,-538.34554,-0.071703156, 538.41725,-225.54369,-297.24692, 522.79061, 3407.9425
     0.037, 518.07534,-572.02737,-0.10236179, 572.12973,-210.42828,-312.79017, 523.21845, 3621.1726
    0.0371, 518.65411,-603.71442,-0.13291852, 603.84734,-195.47099,-328.38964, 523.86062, 3827.6336
    0.0372, 519.43579,-632.77357,-0.16334454, 632.93692,-180.67788,-344.02258, 524.70045, 4022.3784
    0.0373, 520.40033,-658.59108,-0.19360934, 658.78469,-166.05356,-359.66309, 525.71666, 4200.3495
    0.0374, 521.52425,-680.57202,-0.22368308, 680.79571,-151.60063,-375.28393, 526.88456, 4356.4616
    0.0375, 522.78032,-698.14604,-0.25353607, 698.39957,-137.31974,-390.85606, 528.17581, 4485.7335
    0.0376, 524.13746,-710.77195,-0.28313884, 711.05509,-123.20955,-406.34868, 529.55823, 4583.4235
    0.0377,   525.561,-717.94096,-0.3124622, 718.25342,-109.26681,-421.72932, 530.99614, 4645.1631
    0.0378, 527.01318,-719.17737,-0.34147717, 719.51885, -95.48665,-436.96416, 532.45081, 4667.0772
    0.0379, 528.45308,-714.04399,-0.37015517, 714.41415,-81.862464,-452.01801, 533.88047, 4645.9333
     0.038, 529.83675,-702.14781,-0.39846789, 702.54628,-68.386044,-466.85433, 535.24037,  4579.289
    0.0381, 531.11773,-683.13992,-0.42638733,  683.5663,-55.047804,-481.43556, 536.48336, 4465.5912
    0.0382, 532.24748,-656.71706,-0.45388599, 657.17094,-41.836927,-495.72337,  537.5603, 4304.2739
    0.0383, 533.17569,-622.62329,-0.48093674, 623.10423,-28.741562,-509.67878, 538.42034, 4095.8409
    0.0384, 533.85051, -580.6521,-0.50751284, 581.15962,-15.748952,-523.26229, 539.01125, 3841.9319
    0.0385, 534.21889,-530.64807,-0.53358808, 531.18165,-2.8455181,-536.43413, 539.27965, 3545.3649
    0.0386, 534.23118,-470.12776,-5.3178593, 475.44562,-0.46480943,-538.71087, 539.17568, 3208.2885
    0.0387,  533.8675,-394.46303,-23.989603, 418.45263,-0.37047306,-538.30887, 538.67934, 2863.3319
    0.0388, 533.11976,-303.55255,-56.654357, 360.20691,-0.24689795,-537.53555, 537.78245, 2521.7753
    0.0389, 531.97922,-197.43148,-103.17678, 300.60826,-0.094254614,-536.38193, 536.47618, 2194.6171
     0.039, 530.43643,-76.155347, -163.4128, 239.56815,0.087257369,-534.83834, 534.75109, 1895.4371
    0.0391, 528.52497,-0.27340723,-206.97934, 207.25274, 129.76532,-532.93814, 403.17282, 1652.0925
    0.0392, 526.59994,-0.24371875,-218.33151, 218.57523, 143.65839,-531.03578, 387.37739, 1694.3294
    0.0393, 524.76751,-0.21378971,-234.92158, 235.13537, 157.72329,-529.23651, 371.51322, 1763.9926
    0.0394,   523.061,-0.18364968,-256.19391, 256.37756, 171.96132,-527.57251, 355.61119, 1859.4428
    0.0395, 521.50972,-0.15332842, -281.5711, 281.72443,  186.3717,-526.07196, 339.70027, 1979.0108
    0.0396, 520.13824,-0.12285583, -310.4507, 310.57356, 200.95113,-524.75821, 323.80709, 2120.8677
    0.0397, 518.96851,-0.092262006,-342.20138, 342.29364, 215.69493,-523.65196, 307.95703,  2282.906
    0.0398, 518.01899,-0.061577128,-376.16737, 376.22895, 230.59657,-522.77034, 292.17376, 2462.6661
    0.0399, 517.30241,-0.030831481,-411.69128, 411.72211, 245.64663,-522.12478, 276.47815, 2657.3764
      0.04, 516.82636,-5.5406031e-005,-448.11398, 448.11403, 260.83307,-521.72155, 260.88848, 2863.9048
    0.0401, 516.59414,0.030720723, -484.7712, 484.74048, 276.14168,-521.56261, 245.42093,  3078.707
    0.0402,   516.605,0.061466535, -520.9956, 520.93413, 291.55624,-521.64589, 230.08964, 3297.8203
    0.0403,  516.8539,0.092151687,-556.12232, 556.03017,  307.0584,-521.96501, 214.90662, 3516.8993
    0.0404, 517.33142, 0.1227459,-589.49465,  589.3719, 322.62763,-522.50924, 199.88161, 3731.2724
    0.0405,  518.0237,0.15321897, -620.4683, 620.31508, 338.24128,-523.26343, 185.02216, 3936.0137
    0.0406, 518.91261,0.18354083,-648.41545, 648.23191, 353.87461,-524.20821,  170.3336, 4126.0304
    0.0407, 519.97593,0.21368157,-672.72875, 672.51507, 369.50095,-525.32013, 155.81917, 4296.1685
    0.0408, 521.18747,0.24361142,-692.82472, 692.58111, 385.09174,-526.57182, 141.48008, 4441.3282
    0.0409, 522.51725,0.27330086,-708.14728, 707.87398, 400.61668,-527.93222, 127.31554, 4556.5909
     0.041, 523.93168,0.30272059,-718.17128, 717.86856, 416.04378,-529.36667, 113.32289, 4637.3543
    0.0411, 525.39379,0.33184156,-722.40589, 722.07405, 431.33955,-530.83721, 99.497659, 4679.4713
    0.0412, 526.86344,0.36063505,-720.39779, 720.03716, 446.46911,-532.30281, 85.833701,  4679.388
    0.0413, 528.29761,0.38907264,-711.73403, 711.34496, 461.39632,-533.71962, 72.323299, 4634.2755
    0.0414, 529.65068,0.41712625,-696.04463, 695.62751, 476.08397,-535.04128, 58.957306, 4542.1533
    0.0415,  530.8747,0.44476821,  -673.005, 672.56023, 490.49393, -536.2192, 45.725268, 4401.9993
    0.0416, 531.91973,0.47197125,-642.33806, 641.86608, 504.58729,-537.20286, 32.615573, 4213.8446
    0.0417, 532.73414, 0.4987085,-603.81614, 603.31743,  518.3246, -537.9402, 19.615602,  3978.847
    0.0418, 533.26495,0.52495359,-557.26256, 556.73761, 531.66599,-538.37788, 6.7118816,  3699.343
    0.0419, 533.45689, 2.5482461,-503.49895,  500.9507, 537.96186,-538.46026,0.49840196, 3375.3892
     0.042, 533.28389,  16.95674,-447.74294,  430.7862, 537.74751,-538.16134,0.41382905, 3033.6798
    0.0421, 532.73416, 45.348671, -390.6849, 345.33623, 537.16912,-537.46911,0.29998726, 2691.2971
    0.0422, 531.79988, 87.609701,-332.23261, 244.62291, 536.21865,-536.37566,0.15701305, 2358.4452
    0.0423, 530.47094, 143.59134,-272.28566, 128.69432, 534.88574,-534.87085,-0.014897014, 2047.8407
    0.0424, 528.73835, 211.82306,-212.10631,0.28325762, 533.16121,-408.20956,-124.95166, 1678.8575
    0.0425, 526.84002, 221.66048,-221.91412, 0.2536431, 531.28253,-392.46294,-138.81959, 1713.7018
    0.0426, 525.02495, 236.86329,-237.08708,0.22379094, 529.49784, -376.6445,-152.85334,  1776.482
    0.0427, 523.32674, 256.89547,-257.08919,0.19371785, 527.83966,-360.77885,-167.06081, 1865.5905
    0.0428, 521.77588, 281.17138,-281.33483, 0.1634538, 526.33734,-344.89565,-181.44169, 1979.2869
    0.0429, 520.39896, 309.09248,-309.22551,0.13302832, 525.01622,-329.02234,-195.99389, 2115.7589
     0.043, 519.21865,  340.0418,-340.14427,0.10247154, 523.89779,-313.18472,-210.71307, 2272.9923
    0.0431, 518.25341,  373.3834,-373.45521,0.071813704,  522.9992,-297.40649,-225.59271, 2448.6755
    0.0432, 517.51687, 408.46465,-408.50574,0.041084927,  522.3328,-281.70888,-240.62392, 2640.1303
    0.0433, 517.01823, 444.62264,-444.63296,0.010315578, 521.90644,-266.11102,-255.79543, 2844.2854
    0.0434, 516.76228, 481.18954,-481.16908,-0.020463873,  521.7236,-250.62985,-271.09374,  3057.664
    0.0435, 516.74888, 517.49696,-517.44573,-0.051223174, 521.78278,-235.27978,  -286.503, 3276.3858
    0.0436, 516.97432, 552.88084,-552.79891,-0.081931914, 522.07895,-220.07348,-302.00547, 3496.1982
    0.0437,  517.4305, 586.68385,-586.57129,-0.1125598, 522.60271, -205.0214,-317.58131, 3712.5085
    0.0438, 518.10485, 618.25916,-618.11608,-0.1430766, 523.34018,-190.13172,-333.20846, 3920.4456
    0.0439, 518.98072, 646.97383,-646.80037,-0.17345219, 524.27345,-175.41054,-348.86291, 4114.9389
     0.044, 520.03717, 672.21343,-672.00977,-0.20365662, 525.38034,-160.86176,-364.51858, 4290.8224
    0.0441, 521.24884, 693.38766,  -693.154,-0.23366006, 526.63433,-146.48702,-380.14732, 4442.9596
    0.0442, 522.58654, 709.93316,-709.66973,-0.2634329, 528.00509,-132.28596,-395.71913, 4566.3653
    0.0443, 524.01747, 721.31685,-721.02391,-0.29294577, 529.45875,-118.25634,-411.20241, 4656.3381
    0.0444, 525.50552, 727.03879,-726.71662,-0.32216954, 530.95822,-104.39417,-426.56404, 4708.5946
    0.0445, 527.01138, 726.63538, -726.2843,-0.35107536, 532.46324,-90.693761,-441.76948, 4719.4073
    0.0446, 528.49282,  719.6829,-719.30327,-0.37963472, 533.93074, -77.14782,-456.78292, 4685.7425
    0.0447, 529.90488, 705.80004,-705.39222,-0.40781943, 535.31501,-63.747582,-471.56742, 4605.3851
    0.0448, 531.20023,  684.6503, -684.2147,-0.43560166, 536.56802,-50.482963,-486.08506, 4477.0522
    0.0449, 532.32942, 655.94396,  -655.481,-0.46295401, 537.63977,-37.342649,-500.29712, 4300.4901
     0.045, 533.24125,    619.44,-618.95015,-0.48984947, 538.47856,  -24.3143,-514.16426,  4076.554
    0.0451, 533.88309, 574.94801,-574.43175,-0.51626152, 539.03139,-11.384678,-527.64671, 3807.2671
    0.0452, 534.20122, 522.41503, -521.7017,-0.71332085, 539.24426,-0.52098786,-538.72327, 3494.0632
    0.0453, 534.15322, 466.21323,-456.21149,-10.001741, 539.07457,-0.4462093,-538.62836, 3149.5955
    0.0454, 533.72646, 408.76065, -375.4278,-33.332848, 538.50958,-0.34209461,-538.16748, 2801.9747
    0.0455, 532.91218, 349.95123,-279.37406,-70.577162, 537.54043,-0.20879669,-537.33164, 2460.4816
    0.0456, 531.70118, 289.68816, -168.0881,-121.60006, 536.15788,-0.046487995, -536.1114, 2137.0174
    0.0457, 530.08368, 227.88765,-41.628131,-186.25952, 534.35213,0.14463124,-534.49676, 1846.0528
    0.0458, 528.16405, 214.55548,-0.26353964,-214.29194, 398.06586, 134.52597,-532.59183, 1683.8799
    0.0459, 526.29261, 227.42762,-0.23376767,-227.19385, 382.25704, 148.48913,-530.74617, 1734.4694
     0.046, 524.52278, 245.34451,-0.20376501,-245.14075, 366.38871,  162.6235,-529.01221, 1811.9244
    0.0461, 522.88686, 267.72904,-0.17356126,-267.55548, 350.49126, 176.92983,-527.42109, 1914.5109
    0.0462, 521.41335, 293.98851,-0.14318622,-293.84532, 334.59325, 191.40689,-526.00014, 2040.4554
    0.0463, 520.12639, 323.51366,-0.11266987,-323.40099, 318.72112, 206.05114,-524.77226, 2187.8317
    0.0464, 519.04563, 355.67668,-0.082042337,-355.59464, 302.89914, 220.85672,-523.75586,  2354.455
    0.0465, 518.18644, 389.83345,-0.051333834,-389.78212, 287.14945, 235.81556,-522.96501, 2537.8107
    0.0466, 517.56016, 425.32862,-0.020574665,-425.30804, 271.49222, 250.91753,-522.40975, 2735.0136
    0.0467, 517.17371, 461.49851,0.010204798,-461.50871, 255.94543, 266.15024,-522.09567, 2942.7733
    0.0468, 517.02919, 497.67528,0.04097419,-497.71626, 240.52465, 281.49888,-522.02354, 3157.3857
    0.0469, 517.12423,  533.1926,0.071703156,-533.26431, 225.24321, 296.94643,-522.18964, 3374.7565
     0.047, 517.45211, 567.39016,0.10236135,-567.49253, 210.11225,  312.4737,-522.58595, 3590.4395
    0.0471, 518.00182, 599.61743,0.13291853,-599.75035, 195.14074,  328.0594,-523.20015, 3799.6915
    0.0472, 518.75811, 629.23738,0.16334454,-629.40072,  180.3355, 343.68021,-524.01571, 3997.5455
    0.0473, 519.70155, 655.63093,0.19360936,-655.82454,  165.7012, 359.31075,-525.01196, 4178.9074
    0.0474, 520.80861, 678.20035,0.22368307,-678.42403, 151.24045, 374.92374,-526.16418,  4338.661
    0.0475, 522.05187, 696.37303,0.25353606,-696.62657, 136.95375, 390.49007,-527.44382,   4471.79
    0.0476, 523.40018, 709.60482,0.28313888,-709.88796, 122.83973, 405.97889,-528.81862,  4573.505
    0.0477, 524.81887, 717.38363,0.31246219,-717.69609,  108.8952,  421.3577,-530.25289, 4639.3818
    0.0478, 526.26998, 719.23266,0.34147714,-719.57414, 95.115123,  436.5926,-531.70773, 4665.4975
    0.0479,  527.7125, 714.71357,0.37015524,-715.08372, 81.492809, 451.64842,-533.14123,  4648.567
     0.048, 529.10261, 703.42912,0.39846792,-703.82758, 68.020242, 466.48856, -534.5088, 4586.0707
    0.0481, 530.39402, 685.02584,0.42638733,-685.45223, 54.687834, 481.07559,-535.76343, 4476.3735
    0.0482, 531.53821, 659.19628,  0.453886,-659.65016, 41.484768, 495.37122,-536.85599, 4318.8288
    0.0483, 532.48482, 625.68114,0.48093674,-626.16207, 28.399183, 509.33641,-537.73559, 4113.8661
    0.0484, 533.18187, 584.27071,0.50751284,-584.77822, 15.418248,  522.9316,-538.34984, 3863.0544
    0.0485, 533.57616, 534.80656,0.53358809,-535.34015, 2.5283008, 536.11693,-538.64523, 3569.1463
    0.0486, 533.61831,  474.6579, 5.6067344,-480.26464, 0.4690507, 538.10311,-538.57216, 3234.4863
    0.0487, 533.28894, 399.31653,   24.6083,-423.92483,0.37470786,  537.7364,-538.11111, 2891.8573
    0.0488, 532.57968, 308.70873, 57.581577,-366.29031,0.25112691, 537.00248,-537.25361, 2552.0614
    0.0489, 531.48154, 202.87002, 104.38963,-307.25965,0.098480295, 535.89211,-535.99059, 2226.1038
     0.049, 529.98506, 81.849893, 164.89001,-246.73991,-0.083040036, 534.39562,-534.31258, 1927.5578
    0.0491, 528.11547,0.27340727, 211.66981,-211.94322,-129.56524, 532.53802,-402.97278, 1673.7009
    0.0492, 526.22393,0.24371875, 223.32834,-223.57206,-143.47539, 530.66977,-387.19438, 1717.7418
    0.0493, 524.42584,0.21378971, 240.20849,-240.42228,-157.55774, 528.90541,-371.34767, 1789.2688
    0.0494,  522.7555,0.18364968, 261.74049,-261.92414,-171.81412, 527.27811,-355.46399, 1886.5768
    0.0495, 521.24206,0.15332842, 287.35194,-287.50527,-186.24365, 525.81586,-339.57222, 2008.0148
    0.0496, 519.91152,0.12285583, 316.40237,-316.52522,-200.84372,  524.5434,-323.69968,  2151.547
    0.0497, 518.78373,0.092263396, 348.31267,-348.40493,-215.60796,  523.4794,-307.87144, 2315.3121
    0.0498, 517.87638,0.061577112, 382.40572, -382.4673,-230.53152, 522.64021,-292.10869, 2496.7148
    0.0499, 517.20164,0.030831435, 418.01433,-418.04516,-245.60259, 522.03665,-276.43406, 2692.9004
      0.05, 516.76693,5.5384337e-005, 454.48866,-454.48871,-260.80974, 521.67486,-260.86512, 2900.7573
