"time","J1_w","J2_w","J3_w","J4_w"
0.20575312,7.9813714,2.0185125,1.02E-14,1.02E-14
0.2074163,7.9668517,2.0351105,1.02E-14,1.02E-14
0.20904571,7.9536715,2.0511937,1.02E-14,1.02E-14
0.21065997,7.941604,2.0669415,9.77E-15,9.77E-15
0.21227108,7.930459,2.0825346,9.77E-15,9.77E-15
0.21261485,7.920124,2.0980885,1.02E-14,1.02E-14
0.21308552,7.9180837,2.1014056,1.07E-14,1.07E-14
0.21391144,7.915355,2.1059463,1.02E-14,1.02E-14
0.21512875,7.910678,2.113913,1.07E-14,1.07E-14
0.21661426,7.904063,2.1256518,1.07E-14,1.07E-14
0.21823001,7.8964915,2.1399713,1.11E-14,1.11E-14
0.21989647,7.8889155,2.1555378,1.11E-14,1.11E-14
0.22093073,7.8818293,2.1715844,1.20E-14,1.20E-14
0.2220823,7.8778844,2.1815374,1.20E-14,1.20E-14
0.22347027,7.8738155,2.192615,1.20E-14,1.20E-14
0.22505489,7.869306,2.2059615,1.20E-14,1.20E-14
0.22676203,7.864679,2.221191,1.24E-14,1.24E-14
0.22853991,7.860313,2.237589,1.29E-14,1.29E-14
0.22936837,7.8564296,2.254656,1.29E-14,1.29E-14
0.23036277,7.854925,2.2626038,1.29E-14,1.29E-14
0.23170762,7.8533006,2.2721398,1.24E-14,1.24E-14
0.23336145,7.851353,2.2850323,1.24E-14,1.24E-14
0.23520291,7.8493495,2.3008792,1.20E-14,1.20E-14
0.23713398,7.847623,2.3185127,1.20E-14,1.20E-14
0.2385002,7.8463535,2.3369918,1.24E-14,1.24E-14
0.23998445,7.845816,2.3500562,1.24E-14,1.24E-14
0.2416882,7.8454924,2.3642411,1.20E-14,1.20E-14
0.24356428,7.845394,2.3805149,1.20E-14,1.20E-14
0.24554129,7.845583,2.3984225,1.24E-14,1.24E-14
0.24757011,7.846067,2.41728,1.20E-14,1.20E-14
0.2483484,7.846799,2.4366164,1.15E-14,1.15E-14
0.24930227,7.847142,2.4440281,1.20E-14,1.20E-14
0.25066373,7.847586,2.4531085,1.15E-14,1.15E-14
0.2524041,7.84824,2.4660645,1.20E-14,1.20E-14
0.25438112,7.849087,2.482617,1.20E-14,1.20E-14
0.25647154,7.850016,2.5014074,1.20E-14,1.20E-14
0.25863102,7.850884,2.5212593,1.20E-14,1.20E-14
0.26080808,7.8515677,2.5417495,1.15E-14,1.15E-14
0.26299268,7.8519382,2.5623875,1.15E-14,1.15E-14
0.26518747,7.8518906,2.5830781,1.20E-14,1.20E-14
0.26739666,7.851321,2.603846,1.24E-14,1.24E-14
0.2695162,7.850126,2.62473,1.29E-14,1.29E-14
0.27165815,7.8482866,2.6447477,1.33E-14,1.33E-14
0.27378374,7.8456707,2.6649582,1.33E-14,1.33E-14
0.27584857,7.842241,2.684995,1.38E-14,1.38E-14
0.27783272,7.8380313,2.7044404,1.38E-14,1.38E-14
0.2797357,7.8331027,2.7231088,1.42E-14,1.42E-14
0.28064823,7.8275075,2.7409976,1.38E-14,1.38E-14
0.28166175,7.8244042,2.7495677,1.47E-14,1.47E-14
0.28292936,7.8207016,2.7590823,1.42E-14,1.42E-14
0.28440663,7.815746,2.7709765,1.42E-14,1.42E-14
0.2859947,7.809489,2.7848306,1.47E-14,1.47E-14
0.28761682,7.802141,2.7997134,1.47E-14,1.47E-14
0.28923297,7.793931,2.8149035,1.47E-14,1.47E-14
0.29082832,7.7850113,2.8300266,1.42E-14,1.42E-14
0.2912762,7.7754626,2.8449435,1.47E-14,1.47E-14
0.2918439,7.772572,2.8491278,1.42E-14,1.42E-14
0.29272673,7.768813,2.8544307,1.47E-14,1.47E-14
0.2939238,7.762821,2.8626747,1.42E-14,1.42E-14
0.29531947,7.7543907,2.8738484,1.42E-14,1.42E-14
0.29680085,7.7440686,2.8868687,1.47E-14,1.47E-14
0.29830378,7.732491,2.9006793,1.47E-14,1.47E-14
0.2993866,7.7200656,2.9146807,1.42E-14,1.42E-14
0.30053392,7.7106123,2.9247608,1.47E-14,1.47E-14
0.30181545,7.7001967,2.9354355,1.51E-14,1.51E-14
0.303198,7.6881104,2.9473522,1.51E-14,1.51E-14
0.3046338,7.6745286,2.9602003,1.55E-14,1.55E-14
0.30609047,7.6598163,2.9735336,1.55E-14,1.55E-14
0.30690116,7.6442494,2.987051,1.55E-14,1.55E-14
0.3078136,7.635226,2.9945688,1.60E-14,1.60E-14
0.30894205,7.624828,3.003026,1.60E-14,1.60E-14
0.31024888,7.611662,3.0134807,1.60E-14,1.60E-14
0.31165832,7.595982,3.0255811,1.64E-14,1.64E-14
0.31311393,7.578534,3.0386229,1.60E-14,1.60E-14
0.3142119,7.5599213,3.0520823,1.55E-14,1.55E-14
0.31538293,7.545426,3.0622268,1.55E-14,1.55E-14
0.31669074,7.529592,3.0730402,1.55E-14,1.55E-14
0.31810445,7.511488,3.0851095,1.60E-14,1.60E-14
0.3195804,7.491422,3.098147,1.60E-14,1.60E-14
0.32109013,7.469926,3.1117487,1.64E-14,1.64E-14
0.32158002,7.447369,3.1256502,1.60E-14,1.60E-14
0.32220262,7.4398665,3.1301577,1.60E-14,1.60E-14
0.32315153,7.430242,3.1358843,1.55E-14,1.55E-14
0.32442138,7.4154363,3.1446092,1.60E-14,1.60E-14
0.32589987,7.3953505,3.1562798,1.55E-14,1.55E-14
0.3274831,7.3715515,3.1698585,1.47E-14,1.47E-14
0.32923427,7.3455663,3.1843877,1.51E-14,1.51E-14
0.3309965,7.3162565,3.2004442,1.51E-14,1.51E-14
0.33275115,7.28617,3.216587,1.51E-14,1.51E-14
0.3345205,7.2556567,3.2326446,1.51E-14,1.51E-14
0.33633018,7.2243733,3.2488208,1.47E-14,1.47E-14
0.3380455,7.191894,3.2653496,1.42E-14,1.42E-14
0.33986768,7.16069,3.2810006,1.42E-14,1.42E-14
0.34184748,7.127166,3.2976103,1.42E-14,1.42E-14
0.34399846,7.0903716,3.3156385,1.47E-14,1.47E-14
0.34634697,7.050036,3.3352032,1.51E-14,1.51E-14
0.34740433,7.0056663,3.3565385,1.55E-14,1.55E-14
0.3487693,6.9855814,3.3661308,1.55E-14,1.55E-14
0.35073638,6.959606,3.378506,1.55E-14,1.55E-14
0.35324433,6.9221354,3.3963256,1.55E-14,1.55E-14
0.35608235,6.87437,3.4190195,1.60E-14,1.60E-14
0.35907584,6.8204803,3.4446623,1.55E-14,1.55E-14
0.36049294,6.7640495,3.4716651,1.51E-14,1.51E-14
0.36197618,6.73766,3.4844248,1.51E-14,1.51E-14
0.3636813,6.7102647,3.4977672,1.47E-14,1.47E-14
0.36552066,6.6790543,3.513092,1.42E-14,1.42E-14
0.3673724,6.6457815,3.529606,1.38E-14,1.38E-14
0.36915973,6.6127696,3.5462127,1.38E-14,1.38E-14
0.3708543,6.5814323,3.562223,1.42E-14,1.42E-14
0.37245598,6.5522513,3.5773854,1.42E-14,1.42E-14
0.3739758,6.5251856,3.5917015,1.38E-14,1.38E-14
0.37546054,6.4999976,3.605272,1.33E-14,1.33E-14
0.37688026,6.4758763,3.6185164,1.38E-14,1.38E-14
0.37823978,6.4532857,3.6311688,1.42E-14,1.42E-14
0.3795503,6.4321084,3.6432736,1.38E-14,1.38E-14
0.38082147,6.4121313,3.6549318,1.38E-14,1.38E-14
0.3820601,6.393176,3.6662304,1.38E-14,1.38E-14
0.38327104,6.3751163,3.677231,1.33E-14,1.33E-14
0.3844576,6.3578634,3.6879764,1.29E-14,1.29E-14
0.38471922,6.341352,3.6984973,1.29E-14,1.29E-14
0.38506597,6.337798,3.7008152,1.33E-14,1.33E-14
0.3856521,6.3331227,3.7038867,1.29E-14,1.29E-14
0.38649392,6.3252764,3.7090774,1.29E-14,1.29E-14
0.38750398,6.3141437,3.7165296,1.29E-14,1.29E-14
0.38858715,6.3010244,3.7254665,1.29E-14,1.29E-14
0.3896869,6.2872725,3.7350438,1.33E-14,1.33E-14
0.39077982,6.273662,3.744761,1.33E-14,1.33E-14
0.39151675,6.2604985,3.7544103,1.33E-14,1.33E-14
0.39230207,6.2518687,3.760912,1.29E-14,1.29E-14
0.3931936,6.242858,3.767837,1.33E-14,1.33E-14
0.3941654,6.2328444,3.7756946,1.29E-14,1.29E-14
0.39517775,6.2221966,3.7842546,1.33E-14,1.33E-14
0.396203,6.2114105,3.7931657,1.33E-14,1.33E-14
0.39701557,6.200813,3.802184,1.33E-14,1.33E-14
0.39786178,6.192678,3.809327,1.29E-14,1.29E-14
0.39877573,6.1844306,3.8167613,1.33E-14,1.33E-14
0.39973813,6.175769,3.824786,1.33E-14,1.33E-14
0.40072408,6.1669264,3.8332307,1.29E-14,1.29E-14
0.40072408,6.1581707,3.8418765,1.33E-14,1.33E-14
0.4007241,6.15817,3.8418765,2.00E-07,1.33E-14
0.4007242,6.15817,3.8418765,4.01E-07,1.31E-14
0.4007247,6.1581693,3.8418765,1.41E-06,1.34E-14
0.40072724,6.158165,3.8418758,6.44E-06,1.32E-14
0.40073982,6.1581435,3.8418727,3.16E-05,1.34E-14
0.4007822,6.158036,3.8418572,1.57E-04,1.36E-14
0.4008634,6.157675,3.8418047,5.81E-04,1.35E-14
0.40097052,6.156983,3.8417041,0.001393333,1.39E-14
0.4010879,6.156073,3.8415716,0.002464528,1.41E-14
0.40120745,6.15508,3.8414261,0.003638497,1.44E-14
0.40132648,6.154073,3.8412778,0.004833658,1.44E-14
0.4014447,6.153075,3.8411303,0.006024035,1.47E-14
0.4015624,6.1520886,3.8409836,0.00720636,1.50E-14
0.4016798,6.1511106,3.8408375,0.008383227,1.45E-14
0.40179712,6.15014,3.8406916,0.009557338,1.39E-14
0.40191436,6.149174,3.8405457,0.010730334,1.44E-14
0.40203163,6.148213,3.8403997,0.011902988,1.49E-14
0.4021418,6.1472564,3.8402538,0.013075592,1.45E-14
0.40225336,6.146362,3.8401167,0.014177307,1.51E-14
0.40236744,6.1454597,3.8399777,0.015292883,1.51E-14
0.4024833,6.1445417,3.8398354,0.016433816,1.49E-14
0.4026001,6.143613,3.839691,0.01759255,1.45E-14
0.4027173,6.1426816,3.839545,0.01876046,1.45E-14
0.40283456,6.1417513,3.8393989,0.019932128,1.44E-14
0.40295187,6.140825,3.8392522,0.021104963,1.48E-14
0.40306917,6.139902,3.8391056,0.02227798,1.43E-14
0.40318644,6.138984,3.838959,0.023450902,1.42E-14
0.4033037,6.1380706,3.838812,0.024623718,1.46E-14
0.40342098,6.1371613,3.8386652,0.025796466,1.46E-14
0.40353826,6.1362567,3.8385181,0.026969181,1.47E-14
0.40365553,6.1353564,3.8383713,0.028141882,1.53E-14
0.4037728,6.1344604,3.8382242,0.029314581,1.56E-14
0.40389007,6.1335692,3.8380768,0.030487278,1.60E-14
0.40400735,6.132682,3.8379297,0.031659976,1.59E-14
0.40412462,6.131799,3.8377821,0.032832675,1.65E-14
0.4042419,6.130921,3.8376348,0.034005374,1.63E-14
0.40435916,6.130047,3.8374872,0.035178073,1.63E-14
0.4044764,6.129177,3.8373396,0.03635077,1.66E-14
0.40459368,6.1283116,3.837192,0.03752347,1.65E-14
0.40471095,6.1274505,3.8370442,0.038696174,1.61E-14
0.40482822,6.126594,3.8368962,0.039868873,1.59E-14
0.4049455,6.125742,3.8367484,0.04104157,1.60E-14
0.40506276,6.124894,3.8366003,0.04221427,1.58E-14
0.40518004,6.1240506,3.8364522,0.04338697,1.60E-14
0.4052973,6.1232114,3.836304,0.04455967,1.58E-14
0.40541458,6.1223764,3.8361557,0.045732368,1.60E-14
0.40553185,6.121546,3.8360074,0.046905067,1.62E-14
0.40564913,6.12072,3.8358588,0.048077766,1.58E-14
0.4057664,6.119898,3.8357103,0.049250465,1.57E-14
0.40588367,6.1190805,3.8355618,0.050423164,1.57E-14
0.40600094,6.1182675,3.835413,0.051595863,1.61E-14
0.40611818,6.117459,3.8352642,0.052768562,1.56E-14
0.40623546,6.1166544,3.8351152,0.05394126,1.54E-14
0.40635273,6.1158543,3.8349664,0.05511396,1.58E-14
0.40647,6.1150584,3.8348172,0.05628666,1.61E-14
0.40658727,6.114267,3.8346682,0.057459358,1.65E-14
0.40670455,6.1134796,3.834519,0.058632057,1.65E-14
0.40682182,6.1126966,3.8343697,0.05980476,1.69E-14
0.4069391,6.111918,3.8342202,0.06097746,1.69E-14
0.40705636,6.111144,3.8340707,0.062150158,1.68E-14
0.40710753,6.110374,3.8339212,0.06332286,1.68E-14
0.40716794,6.1100397,3.8338559,0.063834675,1.65E-14
0.40724936,6.1096463,3.8337789,0.064438805,1.68E-14
0.40734938,6.109118,3.833675,0.06525305,1.67E-14
0.40746045,6.108471,3.833547,0.06625317,1.71E-14
0.40757635,6.107756,3.8334053,0.06736379,1.66E-14
0.40769404,6.107014,3.833257,0.068522885,1.67E-14
0.4078119,6.106265,3.8331065,0.06969974,1.71E-14
0.4079296,6.105519,3.8329556,0.07087852,1.71E-14
0.40804708,6.1047783,3.832805,0.07205525,1.70E-14
0.4081644,6.104043,3.8326542,0.07322995,1.66E-14
0.40828344,6.1033134,3.8325038,0.07440345,1.64E-14
0.4084021,6.102577,3.8323512,0.075593635,1.62E-14
0.4085201,6.101848,3.8321989,0.07678014,1.59E-14
0.4086377,6.1011267,3.8320472,0.07796037,1.59E-14
0.4087551,6.1004124,3.8318963,0.07913634,1.62E-14
0.4088767,6.099704,3.8317451,0.08031015,1.61E-14
0.4089974,6.098974,3.8315887,0.08152617,1.58E-14
0.40911654,6.098254,3.8314335,0.08273316,1.58E-14
0.4092346,6.0975485,3.83128,0.08392455,1.62E-14
0.40935215,6.096853,3.831128,0.085105345,1.62E-14
0.40948018,6.0961647,3.8309762,0.08628079,1.64E-14
0.40960592,6.09542,3.830811,0.08756116,1.66E-14
0.40972778,6.094693,3.8306487,0.08881864,1.69E-14
0.40984702,6.093994,3.8304913,0.09003709,1.68E-14
0.40996495,6.093314,3.8303373,0.09122949,1.70E-14
0.41008237,6.0926456,3.8301847,0.09240886,1.69E-14
0.41010892,6.0919847,3.8300328,0.09358297,1.67E-14
0.41014466,6.0918365,3.8299985,0.09384855,1.71E-14
0.41020566,6.0916367,3.8299522,0.09420589,1.70E-14
0.41029382,6.0912967,3.829873,0.094815865,1.71E-14
0.4104002,6.090807,3.829759,0.09569752,1.75E-14
0.41051504,6.090219,3.829621,0.09676131,1.77E-14
0.41063264,6.0895877,3.829472,0.097909726,1.70E-14
0.41071814,6.0889454,3.8293195,0.09908566,1.72E-14
0.4108092,6.0884814,3.8292086,0.099940814,1.72E-14
0.4109112,6.08799,3.8290904,0.100851215,1.72E-14
0.41102156,6.0874414,3.8289578,0.101871334,1.74E-14
0.4111364,6.086852,3.8288145,0.10297478,1.76E-14
0.41125315,6.086242,3.828665,0.10412331,1.75E-14
0.41130826,6.0856266,3.8285131,0.10529077,1.75E-14
0.41137242,6.0853376,3.8284414,0.10584188,1.76E-14
0.41145658,6.085003,3.828358,0.106483415,1.73E-14
0.41155806,6.084565,3.8282483,0.1073252,1.72E-14
0.4116697,6.0840397,3.828116,0.10834003,1.70E-14
0.41178572,6.083465,3.8279703,0.10945625,1.72E-14
0.41189495,6.0828714,3.827819,0.11061661,1.72E-14
0.41200596,6.082317,3.8276765,0.11170877,1.71E-14
0.4121198,6.0817566,3.8275316,0.11281893,1.66E-14
0.4122356,6.081186,3.8273828,0.113957405,1.72E-14
0.41235238,6.0806093,3.8272314,0.11511527,1.74E-14
0.41246954,6.080032,3.8270786,0.116282985,1.71E-14
0.4124821,6.0794563,3.8269253,0.11745467,1.73E-14
0.4125018,6.079395,3.8269088,0.11758056,1.74E-14
0.41254574,6.0792994,3.826883,0.11777732,1.75E-14
0.41262215,6.0790854,3.8268254,0.11821666,1.75E-14
0.41272345,6.078715,3.8267255,0.11898074,1.69E-14
0.4128371,6.0782256,3.8265927,0.11999377,1.73E-14
0.41295484,6.07768,3.8264437,0.121130206,1.70E-14
0.41306856,6.077119,3.8262892,0.12230778,1.70E-14
0.4131829,6.0765805,3.82614,0.12344501,1.67E-14
0.41329852,6.0760436,3.8259897,0.124588296,1.62E-14
0.41341504,6.075504,3.8258379,0.12574449,1.62E-14
0.41353208,6.0749645,3.8256845,0.12690987,1.66E-14
0.4136606,6.074426,3.8255308,0.12808003,1.62E-14
0.4137868,6.07384,3.8253615,0.12936506,1.65E-14
0.41390893,6.073269,3.8251953,0.13062733,1.63E-14
0.41402832,6.0727205,3.8250344,0.13184862,1.59E-14
0.41414627,6.072189,3.824877,0.13304232,1.62E-14
0.41426373,6.0716677,3.8247213,0.13422218,1.60E-14
0.4142917,6.071153,3.8245664,0.13539642,1.59E-14
0.414329,6.071031,3.8245294,0.13567646,1.55E-14
0.41439143,6.0708694,3.8244803,0.13604927,1.54E-14
0.4144805,6.070599,3.8243978,0.13667361,1.52E-14
0.41458726,6.070215,3.82428,0.13756429,1.50E-14
0.41470218,6.0697575,3.8241389,0.13863178,1.54E-14
0.41481975,6.069268,3.8239868,0.13978104,1.55E-14
0.41490236,6.068772,3.8238313,0.14095686,1.51E-14
0.4149909,6.0684257,3.823722,0.14178288,1.51E-14
0.4150914,6.0680566,3.8236046,0.1426684,1.51E-14
0.4152012,6.067641,3.8234715,0.1436731,1.57E-14
0.41531643,6.0671897,3.8233259,0.14477102,1.57E-14
0.4154345,6.066719,3.823173,0.14592358,1.62E-14
0.41549233,6.0662413,3.8230162,0.14710432,1.60E-14
0.4155598,6.066009,3.8229394,0.1476826,1.56E-14
0.41564792,6.0657396,3.82285,0.14835715,1.54E-14
0.415754,6.065389,3.8227327,0.1492386,1.53E-14
0.41587085,6.0649695,3.8225918,0.15029924,1.57E-14
0.4159929,6.0645113,3.8224363,0.15146782,1.53E-14
0.4160903,6.0640364,3.822274,0.1526882,1.50E-14
0.41619354,6.0636606,3.8221443,0.15366237,1.54E-14
0.41630697,6.063266,3.8220067,0.15469475,1.51E-14
0.41642818,6.0628347,3.8218555,0.15582895,1.47E-14
0.41655394,6.062378,3.821694,0.15704094,1.49E-14
0.41668224,6.0619082,3.821526,0.15829884,1.52E-14
0.41671184,6.061434,3.8213549,0.15958162,1.52E-14
0.41675198,6.0613256,3.8213153,0.15987778,1.55E-14
0.41682065,6.0611787,3.8212616,0.16027912,1.55E-14
0.41692007,6.060929,3.8211699,0.16096584,1.58E-14
0.4170403,6.0605683,3.821037,0.1619599,1.61E-14
0.4171706,6.0601363,3.8208764,0.16316223,1.57E-14
0.41730484,6.0596714,3.8207018,0.16446556,1.57E-14
0.41736063,6.059198,3.820522,0.16580786,1.55E-14
0.41742763,6.0590034,3.8204474,0.16636552,1.58E-14
0.41752028,6.0587707,3.8203576,0.16703561,1.52E-14
0.4176362,6.05845,3.8202333,0.16796209,1.51E-14
0.41776645,6.0580525,3.820078,0.16912125,1.50E-14
0.41790357,6.05761,3.8199031,0.17042387,1.47E-14
0.41803893,6.0571485,3.819719,0.17179503,1.51E-14
0.41817653,6.056698,3.8195372,0.17314872,1.52E-14
0.41831675,6.0562453,3.8193524,0.17452466,1.57E-14
0.41845903,6.055789,3.8191638,0.17592666,1.54E-14
0.41860297,6.0553317,3.818972,0.17734972,1.56E-14
0.41873893,6.0548744,3.8187783,0.17878908,1.60E-14
0.41887784,6.0544477,3.818595,0.1801485,1.60E-14
0.41902128,6.0540166,3.8184078,0.1815378,1.63E-14
0.41916823,6.053577,3.8182142,0.18297212,1.65E-14
0.41931757,6.053132,3.8180156,0.1844416,1.64E-14
0.41946536,6.052686,3.8178139,0.18593504,1.68E-14
0.41961515,6.0522504,3.8176138,0.187413,1.66E-14
0.41976735,6.0518146,3.8174112,0.18891089,1.65E-14
0.41992158,6.051378,3.8172052,0.19043285,1.69E-14
0.42007747,6.050941,3.816996,0.19197516,1.70E-14
0.42022055,6.050506,3.8167846,0.193534,1.66E-14
0.42036763,6.0501127,3.8165905,0.19496496,1.70E-14
0.420521,6.049714,3.8163908,0.19643557,1.69E-14
0.42067918,6.049304,3.8161824,0.19796915,1.66E-14
0.42084053,6.0488873,3.8159673,0.19955118,1.65E-14
0.4210071,6.048469,3.8157477,0.20116454,1.64E-14
0.42117462,6.0480437,3.8155208,0.20283036,1.63E-14
0.42134234,6.047623,3.8152924,0.20450547,1.67E-14
0.42151064,6.0472093,3.8150637,0.20618287,1.64E-14
0.42167988,6.046801,3.8148339,0.20786574,1.65E-14
0.42184466,6.0463977,3.8146026,0.2095581,1.68E-14
0.42201185,6.0460124,3.8143773,0.21120594,1.67E-14
0.42218247,6.0456276,3.8141487,0.21287794,1.69E-14
0.42235586,6.045243,3.813915,0.21458392,1.68E-14
0.42253143,6.0448585,3.8136773,0.216318,1.75E-14
0.42269686,6.044477,3.8134365,0.21807346,1.75E-14
0.42286608,6.044125,3.8132095,0.21972801,1.76E-14
0.4230409,6.0437713,3.812977,0.22142002,1.76E-14
0.42322016,6.0434136,3.8127365,0.2231684,1.77E-14
0.42340234,6.043054,3.81249,0.22496073,1.76E-14
0.4235832,6.0426965,3.8122392,0.22678278,1.71E-14
0.4237664,6.0423493,3.8119898,0.22859134,1.73E-14
0.42395234,6.042006,3.811737,0.23042326,1.73E-14
0.42414063,6.0416656,3.8114805,0.23228273,1.73E-14
0.4243309,6.041329,3.8112202,0.23416574,1.74E-14
0.42450467,6.040997,3.8109572,0.23606825,1.74E-14
0.42468345,6.040702,3.8107166,0.23780607,1.73E-14
0.42487016,6.0404053,3.810469,0.23959368,1.71E-14
0.42506304,6.0401034,3.81021,0.24146104,1.72E-14
0.42525983,6.0397997,3.8099425,0.24338962,1.73E-14
0.42546448,6.0394983,3.8096693,0.24535756,1.71E-14
0.42567003,6.0391946,3.8093846,0.24740416,1.72E-14
0.4258753,6.0388985,3.8090987,0.24945946,1.70E-14
0.42608094,6.0386124,3.8088129,0.25151244,1.69E-14
0.42628753,6.0383353,3.8085263,0.25356865,1.75E-14
0.42649212,6.0380664,3.8082378,0.25563467,1.79E-14
0.42669898,6.0378094,3.8079522,0.25768065,1.76E-14
0.42690876,6.0375586,3.807663,0.25974926,1.78E-14
0.4271211,6.037314,3.8073695,0.26184693,1.77E-14
0.4273356,6.037076,3.8070722,0.26397026,1.81E-14
0.42753214,6.036845,3.8067713,0.26611525,1.80E-14
0.4277342,6.0366426,3.8064954,0.2680808,1.80E-14
0.42794505,6.0364428,3.8062117,0.27010134,1.76E-14
0.4281626,6.036243,3.8059154,0.27220967,1.81E-14
0.42838454,6.0360465,3.805609,0.27438545,1.88E-14
0.42861426,6.0358562,3.8052964,0.27660477,1.91E-14
0.42884517,6.03567,3.8049724,0.27890202,1.93E-14
0.4290762,6.035493,3.8046465,0.281211,1.98E-14
0.42930782,6.0353265,3.80432,0.2835211,1.97E-14
0.42954066,6.0351706,3.8039925,0.28583738,1.99E-14
0.42976877,6.035024,3.8036628,0.28816602,2.00E-14
0.4299999,6.034891,3.8033395,0.29044688,2.00E-14
0.43023524,6.034767,3.8030114,0.29275832,2.05E-14
0.43047407,6.034651,3.8026772,0.2951116,2.02E-14
0.4307157,6.0345435,3.8023374,0.29750013,2.03E-14
0.43094122,6.0344462,3.8019936,0.29991633,2.03E-14
0.43117228,6.034365,3.8016722,0.3021716,2.06E-14
0.43141183,6.0342917,3.8013425,0.30448207,2.07E-14
0.43165797,6.034226,3.8010004,0.30687755,2.08E-14
0.43190846,6.034169,3.8006487,0.3093389,2.11E-14
0.43216082,6.034122,3.80029,0.31184396,2.14E-14
0.43241572,6.0340858,3.7999284,0.31436747,2.11E-14
0.43267316,6.0340605,3.799563,0.31691658,2.11E-14
0.43293294,6.034046,3.7991931,0.3194909,2.07E-14
0.43319497,6.0340433,3.7988195,0.32208872,2.09E-14
0.43343538,6.0340514,3.7984424,0.32470885,2.09E-14
0.43368238,6.0340695,3.798096,0.32711303,2.10E-14
0.4339399,6.034098,3.7977395,0.32958302,2.08E-14
0.43420553,6.034138,3.7973676,0.3321583,2.12E-14
0.43447644,6.03419,3.7969835,0.33481467,2.17E-14
0.43475628,6.0342546,3.7965913,0.33752355,2.15E-14
0.43503767,6.0343328,3.7961857,0.34032217,2.16E-14
0.4353194,6.034424,3.7957773,0.34313604,2.20E-14
0.43560198,6.0345263,3.795368,0.34595314,2.24E-14
0.43588614,6.0346413,3.7949567,0.34877902,2.26E-14
0.43616322,6.034768,3.7945428,0.3516206,2.29E-14
0.43644428,6.0349035,3.7941387,0.35439152,2.30E-14
0.43673092,6.035052,3.793728,0.35720217,2.31E-14
0.43702215,6.0352135,3.793309,0.36006838,2.27E-14
0.43731692,6.03539,3.7928824,0.36298075,2.23E-14
0.4375941,6.035579,3.7924504,0.36592847,2.21E-14
0.43787766,6.035768,3.7920434,0.36870024,2.20E-14
0.43817094,6.035971,3.7916267,0.371536,2.19E-14
0.4384717,6.036192,3.7911952,0.37446856,2.17E-14
0.4387776,6.0364285,3.7907517,0.37747645,2.15E-14
0.4390823,6.0366807,3.7903004,0.38053513,2.15E-14
0.43939072,6.0369425,3.7898502,0.38358214,2.14E-14
0.4397034,6.037218,3.789394,0.38666645,2.16E-14
0.44001976,6.0375085,3.7889307,0.3897932,2.14E-14
0.44033924,6.0378127,3.7884612,0.39295682,2.15E-14
0.4406293,6.0381308,3.7879865,0.39615178,2.14E-14
0.440928,6.038429,3.787555,0.3990524,2.13E-14
0.44124073,6.0387444,3.7871099,0.40203953,2.07E-14
0.44156414,6.039084,3.7866433,0.40516648,2.04E-14
0.44189438,6.0394444,3.7861602,0.40840065,2.02E-14
0.4422409,6.0398226,3.7856662,0.41170317,2.01E-14
0.44258827,6.040229,3.785147,0.4151681,1.95E-14
0.44293424,6.0406466,3.7846258,0.4186421,1.94E-14
0.44328,6.0410724,3.784106,0.4221017,1.99E-14
0.4436271,6.0415072,3.7835855,0.42555952,2.02E-14
0.4439779,6.041952,3.7830625,0.4290302,2.01E-14
0.44433102,6.0424113,3.7825327,0.4325381,2.07E-14
0.44468647,6.0428815,3.7819989,0.4360696,2.00E-14
0.4450445,6.0433626,3.7814605,0.43962416,2.01E-14
0.44540522,6.043855,3.7809176,0.44320405,2.02E-14
0.44574365,6.0443587,3.7803695,0.44681138,2.05E-14
0.44608974,6.044838,3.7798548,0.4501957,2.03E-14
0.4464477,6.045334,3.7793274,0.4536567,2.06E-14
0.44681495,6.0458527,3.7787812,0.45723638,2.08E-14
0.4471884,6.046391,3.7782197,0.46090874,2.06E-14
0.44756168,6.046943,3.777648,0.46464348,2.03E-14
0.44793925,6.0475006,3.7770758,0.468376,2.02E-14
0.4483216,6.0480695,3.7764957,0.4721519,1.96E-14
0.44870818,6.0486493,3.7759075,0.47597548,1.95E-14
0.44909844,6.049239,3.775312,0.47984117,1.95E-14
0.44945076,6.049838,3.7747095,0.48374364,1.94E-14
0.449814,6.050381,3.774165,0.48726696,1.93E-14
0.45019493,6.050943,3.7736022,0.4908991,1.92E-14
0.45058945,6.0515337,3.7730114,0.49470857,1.88E-14
0.45099258,6.052147,3.7723987,0.4986539,1.87E-14
0.4514189,6.0527735,3.7717712,0.50268525,1.84E-14
0.45184574,6.053436,3.7711067,0.5069484,1.84E-14
0.4522696,6.0540986,3.77044,0.5112165,1.80E-14
0.4526925,6.0547547,3.7697768,0.5154554,1.81E-14
0.45311657,6.0554075,3.769114,0.51968426,1.88E-14
0.45355296,6.0560584,3.768448,0.5239249,1.83E-14
0.45399067,6.0567245,3.7677615,0.52828896,1.87E-14
0.45442832,6.057388,3.7670717,0.53266585,1.83E-14
0.45486712,6.0580454,3.7663805,0.5370423,1.80E-14
0.4553083,6.058698,3.7656863,0.5414304,1.77E-14
0.4557414,6.0593467,3.764987,0.5458423,1.75E-14
0.45618013,6.0599756,3.7642994,0.5501732,1.72E-14
0.45662647,6.060603,3.7636013,0.55456054,1.72E-14
0.45707926,6.061232,3.7628899,0.5590239,1.65E-14
