Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
0.9670000000000007,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6463722106117802,0.8772452816546749,0.9
0.9680000000000007,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.647506930517971,0.8788729133964432,0.9
0.9690000000000007,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.648640002917369,0.8805006312272567,0.9
0.9700000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.649771426676901,0.8821284303493351,0.9
0.9710000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.650901200665144,0.8837563059694458,0.9
0.9720000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6520293237523238,0.885384253298919,0.9
0.9730000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6531557948103175,0.8870122675536607,0.9
0.9740000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6542806127126541,0.8886403439541666,0.9
0.9750000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6554037763345162,0.8902684777255356,0.9
0.9760000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6565252845527396,0.8918966640974837,0.9
0.9770000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6576451362458167,0.8935248983043572,0.9
0.9780000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6587633302938953,0.8951531755851458,0.9
0.9790000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6598798655787823,0.8967814911834966,0.9
0.9800000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6609947409839418,0.8984098403477268,0.9
0.9810000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6621079553944988,0.9000382183308366,0.9
0.9820000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.663219507697239,0.9016666203905233,0.9
0.9830000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6643293967806099,0.9032950417891926,0.9
0.9840000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6654376215347229,0.9049234777939735,0.9
0.9850000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.666544180851353,0.9065519236767292,0.9
0.9860000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.667649073623941,0.908180374714071,0.9
0.9870000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6687522987475947,0.9098088261873704,0.9
0.9880000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6698538551190885,0.9114372733827721,0.9
0.9890000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6709537416368663,0.9130657115912063,0.9
0.9900000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.672051957201042,0.9146941361084007,0.9
0.9910000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6731485007133995,0.9163225422348932,0.9
0.9920000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6742433710773958,0.9179509252760443,0.9
0.9930000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6753365671981606,0.9195792805420488,0.9
0.9940000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6764280879824978,0.9212076033479484,0.9
0.9950000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.677517932338887,0.9228358890136431,0.9
0.9960000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6786060991774832,0.9244641328639036,0.9
0.9970000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6796925874101203,0.926092330228383,0.9
0.9980000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6807773959503098,0.9277204764416284,0.9
0.9990000000000008,-1.3575245424781799,-0.07750965500586293,-0.07750965500586293,1.6818605237132436,0.9293485668430927,0.9
1.0000000000000007,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6829419696157937,0.9309765967771465,0.9
1.0010000000000006,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6840217325765146,0.9326045615930891,0.9
1.0020000000000004,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.685099811515643,0.9342324566451604,0.9
1.0030000000000003,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6861762053551004,0.9358602772925517,0.9
1.0040000000000002,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6872509130184927,0.9374880188994179,0.9
1.0050000000000001,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6883239334311129,0.9391156768348877,0.9
1.006,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6893952655199405,0.9407432464730758,0.9
1.007,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6904649082136431,0.9423707231930928,0.9
1.0079999999999998,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6915328604425783,0.943998102379057,0.9
1.0089999999999997,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6925991211387943,0.9456253794201054,0.9
1.0099999999999996,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.69366368923603,0.9472525497104041,0.9
1.0109999999999995,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6947265636697175,0.9488796086491588,0.9
1.0119999999999993,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6957877433769828,0.9505065516406266,0.9
1.0129999999999992,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.696847227296646,0.9521333740941254,0.9
1.0139999999999991,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6979050143692231,0.9537600714240451,0.9
1.014999999999999,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.6989611035369276,0.9553866390498579,0.9
1.015999999999999,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.70001549374367,0.9570130723961289,0.9
1.0169999999999988,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7010681839350603,0.9586393668925258,0.9
1.0179999999999987,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7021191730584084,0.9602655179738301,0.9
1.0189999999999986,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7031684600627255,0.9618915210799464,0.9
1.0199999999999985,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7042160438987242,0.9635173716559126,1.0
1.0209999999999984,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.705261923518821,0.9651430651519105,1.0
1.0219999999999982,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7063060978771367,0.9667685970232756,1.0
1.0229999999999981,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7073485659294965,0.9683939627305062,1.0
1.023999999999998,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7083893266334327,0.970019157739274,1.0
1.024999999999998,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7094283789481846,0.971644177520434,1.0
1.0259999999999978,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7104657218347001,0.973269017550033,1.0
1.0269999999999977,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7115013542556363,0.9748936733093206,1.0
1.0279999999999976,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7125352751753606,0.9765181402847578,1.0
1.0289999999999975,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7135674835599528,0.9781424139680266,1.0
1.0299999999999974,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.714597978377204,0.9797664898560396,1.0
1.0309999999999973,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7156267585966198,0.9813903634509495,1.0
1.0319999999999971,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.71665382318942,0.9830140302601574,1.0
1.032999999999997,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.71767917112854,0.9846374857963228,1.0
1.033999999999997,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.718702801388632,0.9862607255773728,1.0
1.0349999999999968,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.719724712946066,0.9878837451265102,1.0
1.0359999999999967,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.72074490477893,0.9895065399722237,1.0
1.0369999999999966,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.721763375867033,0.9911291056482956,1.0
1.0379999999999965,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7227801251919035,0.9927514376938111,1.0
1.0389999999999964,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7237951517367922,0.9943735316531676,1.0
1.0399999999999963,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.724808454486673,0.9959953830760822,1.0
1.0409999999999962,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.725820032428243,0.9976169875176013,1.0
1.041999999999996,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7268298845499244,0.9992383405381087,1.0
1.042999999999996,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.727838009841865,1.0008594377033342,1.0
1.0439999999999958,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.72884440729594,1.0024802745843617,1.0
1.0449999999999957,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7298490759057517,1.0041008467576382,1.0
1.0459999999999956,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7308520146666315,1.0057211498049814,1.0
1.0469999999999955,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7318532225756411,1.007341179313588,1.0
1.0479999999999954,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7328526986315724,1.0089609308760425,1.0
1.0489999999999953,-1.1859152420631003,-0.22187357751345727,-0.22187357751345727,1.7338504418349494,1.0105804000903238,1.0
1.0499999999999952,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.734846451188029,1.012199582559815,1.0
1.050999999999995,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.735840725694802,1.01381847389331,1.0
1.051999999999995,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.736833264360994,1.0154370697050221,1.0
1.0529999999999948,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7378240661940663,1.017055365614591,1.0
1.0539999999999947,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7388131302032175,1.0186733572470916,1.0
1.0549999999999946,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.739800455399383,1.0202910402330412,1.0
1.0559999999999945,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7407860407952382,1.0219084102084062,1.0
1.0569999999999944,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.741769885405198,1.023525462814611,1.0
1.0579999999999943,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7427519882454172,1.0251421936985454,1.0
1.0589999999999942,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7437323483337934,1.0267585985125705,1.0
1.059999999999994,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7447109646899668,1.0283746729145276,1.0
1.060999999999994,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7456878363353208,1.0299904125677448,1.0
1.0619999999999938,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7466629622929837,1.0316058131410446,1.0
1.0629999999999937,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7476363415878302,1.0332208703087504,1.0
1.0639999999999936,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7486079732464805,1.034835579750694,1.0
1.0649999999999935,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7495778562973034,1.036449937152223,1.0
1.0659999999999934,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7505459897704159,1.0380639382042072,1.0
1.0669999999999933,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7515123726976842,1.0396775786030452,1.0
1.0679999999999932,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.752477004112726,1.0412908540506725,1.0
1.068999999999993,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7534398830509097,1.042903760254566,1.0
1.069999999999993,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7544010085493564,1.0445162929277543,1.0
1.0709999999999928,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7553603796469408,1.0461284477888202,1.0
1.0719999999999927,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.756317995384292,1.0477402205619102,1.0
1.0729999999999926,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7572738548037938,1.04935160697674,1.0
1.0739999999999925,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7582279569495876,1.0509626027686008,1.0
1.0749999999999924,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7591803008675708,1.0525732036783664,1.0
1.0759999999999923,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7601308856053997,1.0541834054524983,1.0
1.0769999999999922,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7610797102124898,1.0557932038430538,1.0
1.077999999999992,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7620267737400164,1.0574025946076904,1.0
1.078999999999992,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.762972075240916,1.0590115735096726,1.0
1.0799999999999919,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7639156137698873,1.0606201363178789,1.1
1.0809999999999917,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7648573883833918,1.0622282788068063,1.1
1.0819999999999916,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.765797398139655,1.0638359967565771,1.1
1.0829999999999915,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7667356420986673,1.065443285952945,1.1
1.0839999999999914,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7676721193221847,1.0670501421873009,1.1
1.0849999999999913,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.76860682887373,1.0686565612566776,1.1
1.0859999999999912,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.769539769818594,1.0702625389637572,1.1
1.086999999999991,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7704709412238355,1.0718680711168758,1.1
1.087999999999991,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7714003421582833,1.0734731535300286,1.1
1.0889999999999909,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7723279716925366,1.0750777820228774,1.1
1.0899999999999908,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7732538288989659,1.0766819524207538,1.1
1.0909999999999906,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7741779128517141,1.0782856605546662,1.1
1.0919999999999905,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7751002226266972,1.0798889022613045,1.1
1.0929999999999904,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7760207573016058,1.0814916733830455,1.1
1.0939999999999903,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.776939515955905,1.0830939697679585,1.1
1.0949999999999902,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7778564976708362,1.0846957872698102,1.1
1.09599999999999,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.778771701529418,1.0862971217480697,1.1
1.09699999999999,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7796851266164464,1.087897969067914,1.1
1.0979999999999899,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7805967720184965,1.0894983251002333,1.1
1.0989999999999898,-1.055455329432567,-0.34271181481685536,-0.34271181481685536,1.7815066368239232,1.0910981857216346,1.1
1.0999999999999897,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7824147201228613,1.0926975468144482,1.1
1.1009999999999895,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.783321021007228,1.094296404266732,1.1
1.1019999999999894,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.784225538570722,1.095894753972276,1.1
1.1029999999999893,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7851282719088264,1.0974925918306075,1.1
1.1039999999999892,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7860292201188075,1.0990899137469952,1.1
1.104999999999989,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7869283822997173,1.100686715632455,1.1
1.105999999999989,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.787825757552394,1.102282993403753,1.1
1.1069999999999889,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7887213449794617,1.1038787429834116,1.1
1.1079999999999888,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7896151436853338,1.105473960299713,1.1
1.1089999999999887,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7905071527762113,1.1070686412867041,1.1
1.1099999999999886,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.791397371360085,1.1086627818842,1.1
1.1109999999999884,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7922857985467369,1.11025637803779,1.1
1.1119999999999883,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7931724334477395,1.1118494256988403,1.1
1.1129999999999882,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.794057275176458,1.1134419208244986,1.1
1.113999999999988,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.794940322848051,1.1150338593776987,1.1
1.114999999999988,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7958215755794706,1.1166252373271648,1.1
1.115999999999988,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7967010324894643,1.1182160506474141,1.1
1.1169999999999878,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7975786926985753,1.1198062953187629,1.1
1.1179999999999877,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.7984545553291433,1.1213959673273286,1.1
1.1189999999999876,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.799328619505306,1.1229850626650346,1.1
1.1199999999999875,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.800200884352999,1.1245735773296144,1.1
1.1209999999999873,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8010713489999577,1.1261615073246145,1.1
1.1219999999999872,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8019400125757177,1.1277488486593987,1.1
1.1229999999999871,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.802806874211615,1.129335597349152,1.1
1.123999999999987,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8036719330407884,1.1309217494148833,1.1
1.124999999999987,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.804535188198179,1.1325073008834305,1.1
1.1259999999999868,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8053966388205318,1.1340922477874624,1.1
1.1269999999999867,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8062562840463963,1.1356765861654834,1.1
1.1279999999999866,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8071141230161274,1.137260312061836,1.1
1.1289999999999865,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8079701548718858,1.1388434215267047,1.1
1.1299999999999863,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8088243787576401,1.1404259106161196,1.1
1.1309999999999862,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8096767938191665,1.142007775391959,1.1
1.1319999999999861,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8105273992040498,1.1435890119219532,1.1
1.132999999999986,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8113761940616848,1.1451696162796872,1.1
1.133999999999986,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8122231775432767,1.1467495845446043,1.1
1.1349999999999858,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.813068348801842,1.1483289128020089,1.1
1.1359999999999857,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8139117069922095,1.1499075971430692,1.1
1.1369999999999856,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8147532512710214,1.151485633664821,1.1
1.1379999999999855,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.815592980796733,1.1530630184701702,1.1
1.1389999999999854,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8164308947296153,1.1546397476678953,1.1
1.1399999999999852,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8172669922317541,1.156215817372651,1.2000000000000002
1.1409999999999851,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8181012724670522,1.1577912237049703,1.2000000000000002
1.141999999999985,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8189337346012295,1.1593659627912676,1.2000000000000002
1.142999999999985,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8197643778018235,1.1609400307638411,1.2000000000000002
1.1439999999999848,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8205932012381916,1.1625134237608763,1.2000000000000002
1.1449999999999847,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.82142020408151,1.164086137926447,1.2000000000000002
1.1459999999999846,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.822245385504776,1.16565816941052,1.2000000000000002
1.1469999999999845,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8230687446828087,1.167229514368955,1.2000000000000002
1.1479999999999844,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8238902807922484,1.1688001689635097,1.2000000000000002
1.1489999999999843,-0.6829272045793019,-0.41094212464842544,-0.41094212464842544,1.8247099930115593,1.17037012936184,1.2000000000000002
1.1499999999999841,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.825527880521029,1.1719393917375036,1.2000000000000002
1.150999999999984,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8263439425027708,1.1735079522699625,1.2000000000000002
1.151999999999984,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.827158178140722,1.175075807144584,1.2000000000000002
1.1529999999999838,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8279705866206475,1.1766429525526443,1.2000000000000002
1.1539999999999837,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8287811671301386,1.1782093846913295,1.2000000000000002
1.1549999999999836,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8295899188586149,1.179775099763739,1.2000000000000002
1.1559999999999835,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.830396840997325,1.1813400939788863,1.2000000000000002
1.1569999999999834,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8312019327393465,1.1829043635517018,1.2000000000000002
1.1579999999999833,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8320051932795878,1.1844679047030346,1.2000000000000002
1.1589999999999832,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8328066218147887,1.1860307136596548,1.2000000000000002
1.159999999999983,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8336062175435204,1.187592786654254,1.2000000000000002
1.160999999999983,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8344039796661873,1.1891541199254494,1.2000000000000002
1.1619999999999828,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8351999073850274,1.190714709717784,1.2000000000000002
1.1629999999999827,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.835993999904113,1.1922745522817282,1.2000000000000002
1.1639999999999826,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.836786256429352,1.1938336438736827,1.2000000000000002
1.1649999999999825,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8375766761684873,1.19539198075598,1.2000000000000002
1.1659999999999824,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8383652583310996,1.1969495591968844,1.2000000000000002
1.1669999999999823,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.839152002128607,1.1985063754705958,1.2000000000000002
1.1679999999999822,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8399369067742655,1.2000624258572496,1.2000000000000002
1.168999999999982,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8407199714831703,1.2016177066429197,1.2000000000000002
1.169999999999982,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.841501195472257,1.203172214119618,1.2000000000000002
1.1709999999999818,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.842280577960302,1.2047259445852978,1.2000000000000002
1.1719999999999817,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8430581181679224,1.2062788943438538,1.2000000000000002
1.1729999999999816,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8438338153175782,1.2078310597051243,1.2000000000000002
1.1739999999999815,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8446076686335724,1.2093824369848918,1.2000000000000002
1.1749999999999814,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8453796773420517,1.210933022504885,1.2000000000000002
1.1759999999999813,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8461498406710073,1.212482812592779,1.2000000000000002
1.1769999999999812,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8469181578502762,1.2140318035821973,1.2000000000000002
1.177999999999981,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.847684628111541,1.2155799918127128,1.2000000000000002
1.178999999999981,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8484492506883319,1.2171273736298485,1.2000000000000002
1.1799999999999808,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.849212024816026,1.218673945385079,1.2000000000000002
1.1809999999999807,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8499729497318496,1.220219703435831,1.2000000000000002
1.1819999999999806,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8507320246748773,1.2217646441454848,1.2000000000000002
1.1829999999999805,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8514892488860348,1.2233087638833748,1.2000000000000002
1.1839999999999804,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8522446216080977,1.2248520590247902,1.2000000000000002
1.1849999999999803,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8529981420856931,1.226394525950977,1.2000000000000002
1.1859999999999802,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.853749809565301,1.227936161049137,1.2000000000000002
1.18699999999998,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8544996232952538,1.2294769607124296,1.2000000000000002
1.18799999999998,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.855247582525738,1.231016921339973,1.2000000000000002
1.1889999999999799,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.855993686508794,1.2325560393368442,1.2000000000000002
1.1899999999999797,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8567379344983184,1.2340943111140792,1.2000000000000002
1.1909999999999796,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.857480325750063,1.2356317330886744,1.2000000000000002
1.1919999999999795,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8582208595216363,1.2371683016835866,1.2000000000000002
1.1929999999999794,-0.6950753358268852,-0.4772794353943649,-0.4772794353943649,1.8589595350725052,1.2387040133277343,1.2000000000000002
