time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00955880979741,505.56775924773,0.1377005903496,236.94927933108,-237.08697992143,-186.1700239242,510.04077589845,-323.87075197425,1710.9250870943
0.009665018795159,503.85842055833,0.10415466544885,283.21630248536,-283.32045715081,-202.1345857161,508.42394103561,-306.28935531951,1935.6753370709
0.009771227792908,502.48783838983,0.074542622053286,332.51590398211,-332.59044660416,-216.3046172524,507.15193110064,-290.84731384824,2187.4158640618
0.009877436790657,501.47442898362,0.052184255926932,383.97823864929,-384.03042290522,-227.02855890909,506.24142592932,-279.21286702023,2462.9911059779
0.009983645788406,500.83041017211,0.0077490681440509,436.73643700939,-436.74418607754,-248.9769021844,505.7028802619,-256.72597807751,2757.552159639
0.010089854786155,500.56172873999,-0.01953748353435,489.8821612432,-489.86262375966,-262.53898324731,505.5404634228,-243.00148017549,3068.0328022583
0.010196063783904,500.6680315429,-0.053622816210236,542.53766349771,-542.4840406815,-279.68745633,505.75204282701,-226.064586497,3388.7855948643
0.010302272781653,501.14268048921,-0.086256375187531,593.81428964366,-593.72803326847,-296.29283639203,506.32921134023,-210.03637494821,3713.7916896813
0.010408481779402,501.97281121117,-0.11878492733365,642.83952197911,-642.72073705178,-313.02120217924,507.25735824003,-194.23615606078,4036.4512170939
0.010514690777151,503.13943497359,-0.15512542825024,688.7595275302,-688.60440210195,-331.82068331176,508.515783248,-176.69509993624,4350.2043348326
0.0106208997749,504.61758309372,-0.18932427710956,730.73887788127,-730.54955360416,-349.70115963171,510.07785282977,-160.37669319806,4646.7889689485
0.010727108772649,506.37649287619,-0.22038240675397,767.97374261649,-767.75336020974,-366.14691241374,511.91119769132,-145.76428527758,4918.0278480182
0.010833317770398,508.3798338042,-0.24530588935693,799.69399963874,-799.44869374939,-379.64204240119,513.9779501398,-134.33590773861,5155.1520451724
0.010939526768147,510.58597247359,-0.28006593996292,825.17906902602,-824.89900308606,-398.15061987664,516.23501972471,-118.08439984806,5354.5324157823
0.011045735765896,512.94827451179,-0.31466889797628,843.7405369504,-843.42586805242,-416.65180898949,518.63440533411,-101.98259634463,5506.9392779277
0.011151944763645,515.41544149075,-0.34213643578084,854.74143774116,-854.39930130538,-431.63015980388,521.12354169082,-89.493381886939,5603.5767624195
0.011258153761394,517.93188062264,-0.37496967492029,857.60895081163,-857.23398113671,-449.30786393331,523.64567797703,-74.337814043717,5643.0266429587
0.011364362759143,520.4381048213,-0.39971082787724,851.81579124526,-851.41608041738,-462.92575685112,526.14028611457,-63.214529263449,5616.0600959955
0.011470571756892,522.87116052217,-0.4200385013595,836.90548637517,-836.48544787381,-474.29120871967,528.54349604176,-54.252287322089,5520.685203701
0.011576780754641,525.16508047961,-0.45399125561528,812.49431235811,-812.04032110249,-492.39013238276,530.78855515943,-38.398422776676,5363.2679789444
0.01168298975239,527.25135860486,-0.48158303350851,778.24800183262,-777.76641879911,-507.19491202945,532.80630896783,-25.61139693838,5135.666503378
0.011789198750139,529.05944377069,-0.51547659340827,733.91953771733,-733.40406112393,-525.00140433437,534.52569978439,-9.5242954500211,4845.8931271106
0.011895407747888,530.518864795,-3.0286923379606,680.56481430003,-677.53612196207,-535.20138858138,535.8758953365,-0.67450675511736,4492.0187866418
0.012001616745637,531.58673910942,-19.47443109376,623.79294325253,-604.31851215877,-536.2289346681,536.81377816432,-0.58484349622142,4100.8058315245
0.012107825743386,532.24228954859,-50.967092358567,564.07927211059,-513.11217975203,-536.85626281451,537.31840743976,-0.46214462524881,3693.4173323417
0.012214034741135,532.46420315703,-97.342550847978,501.28941642106,-403.94686557308,-537.06176159834,537.36836560646,-0.30660400812121,3282.8412640681
0.012320243738884,532.23031708543,-158.43287777988,435.31784365572,-276.88496587584,-536.82299475355,536.9414467232,-0.11845196964396,2885.5353438946
0.012426452736633,531.517828481,-234.06723674297,366.08940872441,-132.02217198143,-536.11691349173,536.01486852901,0.10204496271649,2521.3151393775
0.012532661734382,530.31353606516,-308.69413127208,308.93805073252,-0.24391946043875,-534.93009900353,389.42490168075,145.50519732278,2160.9466439832
0.012638870732131,528.99714133893,-322.74194855293,322.95407500527,-0.212126452336,-533.64177072358,372.88421759291,160.75755313067,2224.0601352019
0.01274507972988,527.79715818359,-341.49237772861,341.67247486009,-0.18009713147872,-532.47925875976,356.28828516772,176.19097359205,2314.436579409
0.012851288727629,526.74452324681,-364.27453110611,364.42239926414,-0.14786815802898,-531.4721579605,339.67023192875,191.80192603175,2429.5786965201
0.012957497725378,525.86532240829,-390.3900685488,390.50554294523,-0.11547439642776,-530.64515750931,323.05983470567,207.58532280363,2566.7926946112
0.013063706723127,525.18061419989,-419.11822618763,419.20117750691,-0.082951319279501,-530.0178744051,306.48463831792,223.53323608718,2723.1021386114
0.013169915720876,524.70628933867,-449.72098063486,449.7713159824,-0.050335347539896,-529.60472332427,289.97006059973,239.63466272454,2895.1806069416
0.013276124718625,524.45296720724,-481.44831454946,481.4659784925,-0.01766394303713,-529.41482363249,273.53939216677,255.87543146572,3079.3067909023
0.013382333716374,524.42592987792,-513.54355089648,513.52852402774,0.015026868734617,-529.45194407497,257.21253015675,272.23941391822,3271.344480476
0.013488542714123,524.62509403649,-545.24871830972,545.2010175797,0.047700730020535,-529.7144854328,241.00685385579,288.70763157701,3466.7491786038
0.013594751711872,525.04502091867,-575.80991630899,575.72959520955,0.080321099441801,-530.19550118966,224.93716071342,305.25834047624,3660.6014294084
0.013700960709621,525.67496412931,-604.4826455734,604.3697933265,0.1128522469024,-530.88275601049,209.01519812798,321.86755788251,3847.6668051981
0.01380716970737,526.49895497286,-630.53706837256,630.39180911423,0.14525925833217,-531.75882159257,193.24970900065,338.50911259193,4022.4811811238
0.013913378705119,527.49592468437,-653.26316345044,653.0856608427,0.17750260773819,-532.80120921153,177.64921198545,355.15199722608,4179.4580982919
0.014019587702868,528.63986271581,-671.97575347319,671.76620439573,0.20954907745553,-533.98253805128,162.21662552344,371.76591252784,4313.018549943
0.014125796700617,529.90001000349,-686.01935509157,685.77799222568,0.24136286589174,-535.27073818006,146.95381546284,388.31692271721,4417.7343789522
0.014232005698366,531.24108592047,-694.77283427731,694.49993055474,0.27290372256772,-536.62928681493,131.86264567188,404.76664114305,4488.4837973111
0.014338214696115,532.62354740464,-697.65384581428,697.34969701936,0.3041487949208,-538.01747630645,116.93418861858,421.08328768787,4520.6207965588
0.014444423693864,534.00387854961,-694.1229845488,693.787935197,0.33504935179037,-539.39071207476,102.17051261769,437.22019945708,4510.128572165
0.014550632691613,535.33490875337,-683.68770039149,683.32212137685,0.36557901464165,-540.70083853939,87.560729159547,453.14010937985,4453.7946658595
0.014656841689362,536.56615733965,-665.90586688506,665.51016475096,0.395702134104,-541.89649090863,73.09698055145,468.79951035718,4349.3541312223
0.014763050687111,537.64420240014,-640.38903986088,639.9636594315,0.42538042938191,-542.92347053176,58.771307884924,484.15216264684,4195.6285354684
0.01486925968486,538.51307145402,-606.80537298146,606.35078064034,0.45459234112239,-543.72514136943,44.566172827576,499.15896854185,3992.6521352192
0.014975468682609,539.11465138384,-564.88213622316,564.39884262443,0.48329359872978,-544.2428450052,30.474381491151,513.76846351404,3741.7484269508
0.015081677680358,539.38911498701,-514.40789028894,513.89643359892,0.51145669001839,-544.41633150545,16.479565015441,527.93676649001,3445.6115144779
0.015187886678107,539.2753613777,-455.2342348235,454.69518301603,0.53905180747125,-544.18420333597,2.5659284067265,541.61827492925,3108.3304295305
0.015294095675856,538.71733562958,-390.1926230161,383.7934463835,6.3991766326047,-543.49023549141,0.37739389235702,543.11284159905,2734.2362429673
0.015400304673605,537.69561618004,-324.32381602159,296.07023789479,28.253578126795,-542.31492622341,0.26781639195161,542.04710983146,2361.5092908132
0.015506513671354,536.20467956742,-257.63507979351,191.47634071938,66.158739074127,-540.65271013055,0.12531747632778,540.52739265422,2003.7168870984
0.015612722669103,534.23844737747,-190.04810650429,70.080766025666,119.96734047862,-538.49749951405,-0.049886524566432,538.54738603862,1675.0493335572
0.015718931666852,531.84819263565,-155.64307713981,0.28748683392617,155.35559030588,-411.82262035475,-124.33549894204,536.15811929678,1420.963582095
0.015825140664601,529.42219262892,-163.1658299089,0.25608046406414,162.90974944483,-394.91396059161,-138.83324044726,533.74720103888,1440.9378468755
0.01593134966235,527.0728545735,-177.15080316579,0.22438734338548,176.9264158224,-377.90671853318,-153.51915076058,531.42586929376,1492.6353792588
0.016037558660099,524.84369778322,-196.95936503568,0.19244561940664,196.76691941628,-360.84108891984,-168.39527706777,529.23636598761,1574.2298741845
0.016143767657848,522.77357591318,-221.91331554486,0.16028736289989,221.75302818196,-343.75185572712,-183.46433254002,527.21618826714,1683.9178315671
0.016249976655597,520.89641418538,-251.29981331706,0.12795142981179,251.17186188725,-326.67469666472,-198.72313890162,525.39783556634,1819.7816234596
0.016356185653346,519.24098222716,-284.37650300647,0.095473620033535,284.28102938643,-309.64115410852,-214.16743860146,523.80859270998,1979.6603482785
0.016462394651095,517.83070390668,-320.37682824802,0.062890046242769,320.31393820177,-292.68022975242,-229.79012061966,522.47035037208,2161.0410520872
0.016568603648844,516.68350531099,-358.51548688177,0.030235705414638,358.48525117636,-275.81759980819,-245.58186415788,521.39946396608,2360.9712872732
0.016674812646593,515.81170176653,-397.99399823492,-0.002452007072329,397.996450242,-259.07732113616,-261.52933066049,520.60665179666,2575.9977891566
0.016781021644342,515.22192455129,-438.00634077544,-0.035136786203521,438.04147756164,-242.48005585525,-277.61687719552,520.09693305077,2802.1333677687
0.016887230642091,514.9150876931,-477.74462986878,-0.067782224295778,477.81241209307,-226.04365693622,-293.82594901415,519.86960595037,3034.8546474309
0.01699343963984,514.88639499252,-516.40479624894,-0.10035214189763,516.50514839084,-209.78301194141,-310.13525419108,519.9182661325,3269.1309929042
0.017099648637589,515.12538715157,-553.19222998596,-0.13281042139568,553.32504040736,-193.71015542987,-326.52070963584,520.23086506571,3499.4844281466
0.017205857635338,515.61602863405,-587.32735331278,-0.1651217245636,587.49247503734,-177.8339591857,-342.95584887086,520.78980805657,3720.0793381931
0.017312066633087,516.3368336304,-618.0510891548,-0.19724853204294,618.24833768684,-162.16168092853,-359.4104102198,521.57209114832,3924.8389162333
0.017418275630836,517.26103025147,-644.63018549133,-0.2291548302542,644.85934032158,-146.69720827899,-375.85226768779,522.54947596677,4107.5866136506
0.017524484628585,518.35676183311,-666.3623667406,-0.26080653872935,666.62317327933,-131.44095089602,-392.24775043165,523.68870132766,4262.2073608206
0.017630693626334,519.5873239986,-682.58127997562,-0.29216785472031,682.87344783034,-116.39179164974,-408.55993853761,524.95173018735,4382.8227121048
0.017736902624083,520.9114358994,-692.66119972993,-0.32320350607231,692.984403236,-101.5461005097,-424.7499297852,526.2960302949,4463.9767862638
0.017843111621832,522.28354383939,-696.02146364832,-0.35388301943877,696.37534666776,-86.895756684919,-440.77913000635,527.67488669127,4500.8270135473
0.017949320619581,523.65415528312,-692.13062253621,-0.3841639873217,692.51478652353,-72.436686257488,-456.60105774279,529.03774400028,4489.3250835746
0.01805552961733,524.97020105786,-680.51024541304,-0.41402103386675,680.92426644691,-58.154564190789,-472.17601207816,530.33057626894,4426.405015641
0.018161738615079,526.17542338157,-660.73840958766,-0.44341249465918,661.18182208232,-44.041671935151,-487.45461000638,531.49628194153,4310.1338540855
0.018267947612828,527.21078718741,-632.45278820777,-0.47231639108732,632.92510459886,-30.07911899554,-502.39598239878,532.47510139432,4139.8683458511
0.018374156610577,528.01491206947,-595.35338876943,-0.50068991317527,595.8540786826,-16.257320226139,-516.94773409082,533.20505431696,3916.3532620161
0.018480365608326,528.52452204563,-549.20484783671,-0.5285080315588,549.73335586827,-2.5569170180572,-531.06547708436,533.62239410242,3641.8234661751
0.018586574606075,528.68078231623,-490.93654250095,-6.3571160911696,497.29365859212,-0.48457894183082,-533.18336722677,533.6679461686,3319.2116008393
0.018692783603824,528.46030112043,-415.47464875316,-27.889965750965,443.36461450412,-0.38758429541792,-532.93049030989,533.31807460531,2984.4045437109
0.018798992601573,527.85245915994,-322.72091097646,-65.125681225728,387.84659220219,-0.25759497215574,-532.30436727654,532.56196224869,2649.2490555042
0.018905201599322,526.84539836632,-212.69086395612,-117.87749935108,330.56836330719,-0.094813269791757,-531.2927820908,531.38759536059,2326.53704627
0.019011410597071,525.4261108195,-85.427314320631,-185.9495253573,271.37683967793,0.10052211051448,-529.88237787605,529.78185576554,2032.3950292407
0.01911761959482,523.62218983062,-0.26914731786425,-239.49893194807,239.76807926594,129.47640705397,-528.10040111925,398.62399406527,1797.1450305275
0.019223828592569,521.82656560781,-0.23730616479577,-256.65199111788,256.88929728268,144.51632631445,-526.33905473059,381.82272841614,1869.9440232215
0.019330037590318,520.17227965616,-0.20547651704356,-279.33224995283,279.53772646987,159.62668910516,-524.73010073021,365.10341162504,1973.543852218
0.019436246588067,518.69602933191,-0.17536433168488,-306.84496522932,307.02032956101,173.9721707864,-523.30884862182,349.33667783543,2106.2077545597
0.019542455585816,517.42947875196,-0.14683796283515,-338.46341600178,338.61025396461,187.63369960699,-522.10550888694,334.47180927995,2265.5418261664
0.019648664583565,516.39904431165,-0.11241039423714,-373.43687738024,373.54928777447,204.36724114267,-521.14498893277,316.7777477901,2448.0162746501
0.019754873581314,515.62571774381,-0.079724625002598,-410.98476030059,411.06448492559,220.36101109472,-520.44672691659,300.08571582187,2651.8920252627
0.019861082579063,515.12492778294,-0.046799598935365,-450.31450392888,450.36130352782,236.61245935299,-520.02456444091,283.41210508791,2873.4953569417
0.019967291576812,514.90644124965,-0.011994839550368,-490.62220618137,490.63420102092,253.94590365928,-519.88665886376,265.94075520448,3108.8931139389
0.020073500574561,514.97430411767,0.017144006227909,-531.09387527371,531.07673126748,268.58972954318,-520.03543571447,251.44570617129,3353.6422550772
0.02017970957231,515.32682286969,0.054067278860771,-570.926220272,570.87215299314,287.26745718827,-520.46758144855,233.20012426028,3602.8700348374
0.020285918570059,515.95658619067,0.083651261908471,-609.3075543395,609.2239030776,302.41271103854,-521.17407651743,218.76136547889,3850.5568118493
0.020392127567808,516.85052678987,0.11806382237432,-645.45136833197,645.3333045096,320.10210445497,-522.14026847192,202.03816401694,4091.498456667
0.020498336565557,517.99002288714,0.1449422290666,-678.57597708374,678.43103485467,334.14417928588,-523.34598456307,189.20180527719,4318.101404581
0.020604545563306,519.35103864697,0.18426777713898,-707.9383953819,707.75412760476,354.51682222991,-524.76568305323,170.24886082333,4526.8389786691
0.020710754561055,520.90430259619,0.21494388905876,-732.8029124546,732.58796856554,370.65637310335,-526.36864220427,155.71226910092,4707.9968062284
0.020816963558804,522.61552282066,0.24271344334204,-752.48014936387,752.23743592053,385.41643586324,-528.11918567124,142.702749808,4855.8778359843
0.020923172556553,524.44563750317,0.27537875265239,-766.31954875953,766.04417000687,402.67798541511,-529.97694279936,127.29895738425,4966.4114789434
0.021029381554302,526.35109914168,0.30467890847535,-773.70494353146,773.40026462299,418.28817762778,-531.89714210159,113.60896447382,5032.1035037414
0.021135590552051,528.28419057422,0.33925017154161,-774.07538800163,773.73613783009,436.54072338818,-533.83093598492,97.290212596741,5050.8443586989
0.0212417995498,530.19337073646,0.36666415885497,-766.91022163675,766.54355747789,451.19514005761,-535.72575459645,84.53061453884,5014.7445979015
0.021348008547549,532.02364789093,0.39831418980475,-751.75522504125,751.35691085145,467.92013729802,-537.52568647749,69.605549179473,4924.9677814574
